0.014636288397014141	0.025313889607787132	0.020119057968258858	0.013972426764667034	0.01364779844880104	0.021787753328680992	0.021433860063552856	0.031589724123477936	0.019992582499980927	0.024454664438962936	0.015230735763907433	0.028535576537251472	0.026210587471723557	0.009971439838409424	0.0048267655074596405	0.006522815674543381	0.007378350477665663	0.007441676687449217	0.008212737739086151	0.00851635355502367	0.009389408864080906	0.014317193068563938	0.02146708033978939	0.009030155837535858	0.008789703249931335	0.00860120914876461	0.010259135626256466	0.008958343416452408	0.009506807662546635	0.01008877158164978	0.008978144265711308	0.00831183698028326	0.005998602602630854	0.006168771535158157	0.007593689952045679	0.007014916278421879	0.0059372554533183575	0.0047353580594062805	0.005294238682836294	0.006212827283889055	0.007813801057636738	0.0065380847081542015	0.006541622336953878	0.004138167016208172	0.004392559174448252	0.004325319081544876	0.007504334673285484	0.004759861622005701	0.003825144376605749	0.004119660705327988	0.004518232308328152	0.004834919236600399	0.0036798813380301	0.006153545808047056	0.010923018679022789	0.007995936088263988	0.00894621666520834	0.022469278424978256	0.010569864884018898	0.007096881978213787	0.0020787271205335855	0.004172464367002249	0.0069657680578529835	0.0036469674669206142	0.004878206178545952	0.014580653049051762	0.020055152475833893	0.01580367237329483	0.008071370422840118	0.016270853579044342	0.014074712060391903	0.008802750147879124	0.044174306094646454	0.06835736334323883	0.02408420853316784	0.016282225027680397	0.048024922609329224	0.026765134185552597	0.013195538893342018	0.012995834462344646	0.018257787451148033	0.011758900247514248	0.01521181408315897	0.026562171056866646	0.016058115288615227	0.019256576895713806	0.12765604257583618	0.03792865574359894	0.039342548698186874	0.015551216900348663	0.014230084605515003	0.01847423054277897	0.01150498166680336	0.010220935568213463	0.012093476951122284	0.00950719229876995	0.014832669869065285	0.012351234443485737	0.01180853508412838	0.009478382766246796	0.009508549235761166	0.012713444419205189	0.008044298738241196	0.009692699648439884	0.010490305721759796	0.011103329248726368	0.009156158193945885	0.012090853415429592	0.009643089957535267	0.006838998757302761	0.006511796731501818	0.007857803255319595	0.008703703992068768	0.007716233376413584	0.008154859766364098	0.005379284732043743	0.008597799576818943	0.005654612090438604	0.0041770911775529385	0.0013455902226269245	0.004709987435489893	0.003358005778864026	0.0024911428336054087	0.00659171724691987	0.004536197055131197	0.004063887521624565	0.003587304148823023	0.008505390025675297
0.015275109559297562	0.016318410634994507	0.02100290358066559	0.015058621764183044	0.01228595431894064	0.024588188156485558	0.021042069420218468	0.02870340459048748	0.021119074895977974	0.0212126225233078	0.012570344842970371	0.03640758618712425	0.026134764775633812	0.008454857394099236	0.004932893440127373	0.006890317890793085	0.009667806327342987	0.008410918526351452	0.009334742091596127	0.010682787746191025	0.011111949570477009	0.016273662447929382	0.014255338348448277	0.009014524519443512	0.008854578249156475	0.007575505413115025	0.009705410338938236	0.008216142654418945	0.008757430128753185	0.009967610239982605	0.00809798389673233	0.008020966313779354	0.005506080109626055	0.005945065524429083	0.007042482495307922	0.006355335470288992	0.005684349685907364	0.004539313726127148	0.005239338614046574	0.005863137077540159	0.007816576398909092	0.00619561318308115	0.0063257343135774136	0.00410442566499114	0.004038362298160791	0.004156514070928097	0.0077520194463431835	0.004222481045871973	0.003671074053272605	0.005233889911323786	0.004512532148510218	0.004852430894970894	0.003629406215623021	0.006737283430993557	0.012786169536411762	0.010875222273170948	0.008430752903223038	0.02435140311717987	0.013217806816101074	0.009984742850065231	0.0025674186181277037	0.005006766878068447	0.008419630117714405	0.005130420904606581	0.006533591542392969	0.017090680077672005	0.019256658852100372	0.015544017776846886	0.009273426607251167	0.016711458563804626	0.017408739775419235	0.010139663703739643	0.02583497390151024	0.07523652166128159	0.028921552002429962	0.020741382613778114	0.0448608323931694	0.03600968420505524	0.014947697520256042	0.013976076617836952	0.016839399933815002	0.012166358530521393	0.016452547162771225	0.02692675217986107	0.017487673088908195	0.01481334213167429	0.05769596993923187	0.02928137220442295	0.02704663760960102	0.015127656981348991	0.0145735377445817	0.014866665005683899	0.010446542873978615	0.008933162316679955	0.009612362831830978	0.00815912988036871	0.013127372600138187	0.010433820076286793	0.010340381413698196	0.008334402926266193	0.007017632480710745	0.009516224265098572	0.0067516593262553215	0.00899638794362545	0.00926379207521677	0.008895574137568474	0.007975590415298939	0.010713898576796055	0.008668412454426289	0.005903083365410566	0.005696557462215424	0.0066692642867565155	0.007046504411846399	0.006156223360449076	0.006326877977699041	0.004149443935602903	0.007161187008023262	0.004436056595295668	0.003160463646054268	0.0011317708995193243	0.004054662771522999	0.002755882451310754	0.0019800947047770023	0.0060302321799099445	0.00394801190122962	0.003595885122194886	0.0031452190596610308	0.006997015327215195
0.014311415143311024	0.011418991722166538	0.014835886657238007	0.00927041843533516	0.007646738085895777	0.011081232689321041	0.016523029655218124	0.02029125764966011	0.014536965638399124	0.013492647558450699	0.012191646732389927	0.015320748090744019	0.02401171810925007	0.005045150872319937	0.0038550724275410175	0.009860401973128319	0.01171866338700056	0.009744337759912014	0.011807066388428211	0.01317556481808424	0.014091269113123417	0.012460077181458473	0.010675503872334957	0.021871965378522873	0.0156346894800663	0.01586340181529522	0.02235996723175049	0.010840894654393196	0.016339365392923355	0.0159249696880579	0.015781473368406296	0.010065872222185135	0.009036717005074024	0.01121288351714611	0.010742055252194405	0.019173646345734596	0.007508881855756044	0.008629508316516876	0.009213598445057869	0.010991925373673439	0.007910952903330326	0.009102170355618	0.008744602091610432	0.0053793760016560555	0.011689791455864906	0.005157111678272486	0.009224955923855305	0.010363352485001087	0.005468093324452639	0.0052552358247339725	0.005878642201423645	0.006116759963333607	0.008620440028607845	0.006318896077573299	0.009691580198705196	0.021142546087503433	0.007049625273793936	0.0205721165984869	0.010273111052811146	0.01217327918857336	0.002846330404281616	0.00488930381834507	0.005167849361896515	0.009647623635828495	0.004808434750884771	0.010781494900584221	0.017269713804125786	0.015491746366024017	0.01318860612809658	0.014178531244397163	0.03472153842449188	0.011334298178553581	0.012583586387336254	0.05837659910321236	0.032077446579933167	0.02323726937174797	0.026411738246679306	0.03218955919146538	0.008179743774235249	0.009590249508619308	0.013282311148941517	0.015655577182769775	0.02067822962999344	0.03631509840488434	0.033846646547317505	0.009396938607096672	0.03991479426622391	0.029247667640447617	0.01690872572362423	0.0101290512830019	0.00943180825561285	0.015911318361759186	0.015502543188631535	0.016491735354065895	0.016200577840209007	0.018572190776467323	0.020640410482883453	0.018213115632534027	0.01485931221395731	0.014770601876080036	0.018237655982375145	0.016080563887953758	0.009110033512115479	0.010807034559547901	0.0141161372885108	0.013828594237565994	0.012937321327626705	0.010165452025830746	0.011377749033272266	0.007715793792158365	0.007731704507023096	0.011912108398973942	0.01066274382174015	0.006511589977890253	0.009999791160225868	0.009244788438081741	0.007944408804178238	0.005290429573506117	0.00467188423499465	0.0014754805015400052	0.006365544628351927	0.005371594801545143	0.00413542753085494	0.00739289028570056	0.004894846584647894	0.0063293613493442535	0.0063437665812671185	0.006738740019500256
0.013443371281027794	0.012474912218749523	0.013582590967416763	0.007919934578239918	0.0070497081615030766	0.008185057900846004	0.016093814745545387	0.017705002799630165	0.012621931731700897	0.012277529574930668	0.012446826323866844	0.009347873739898205	0.02602667734026909	0.004819572437554598	0.003489825874567032	0.010875864885747433	0.013260752893984318	0.010260186158120632	0.013735913671553135	0.015233984217047691	0.018124409019947052	0.010301139205694199	0.011309025809168816	0.025982266291975975	0.01387855876237154	0.016316743567585945	0.021061856299638748	0.011076753959059715	0.015016935765743256	0.01516728661954403	0.023787349462509155	0.010671116411685944	0.00798742938786745	0.012362059205770493	0.0127653107047081	0.020843209698796272	0.007608237210661173	0.009661413729190826	0.009595508687198162	0.013975948095321655	0.008305112831294537	0.011450543068349361	0.009712614119052887	0.006533821113407612	0.018712975084781647	0.005722240544855595	0.01025258656591177	0.022536752745509148	0.006185220088809729	0.005077641922980547	0.006957849953323603	0.006689385510981083	0.0152639364823699	0.007124604657292366	0.007084769196808338	0.028461769223213196	0.008984452113509178	0.02297384850680828	0.005718639120459557	0.011735958978533745	0.0017032688483595848	0.004566122777760029	0.0034892482217401266	0.013380981981754303	0.004432543180882931	0.009587034583091736	0.017947504296898842	0.013400308787822723	0.013819634914398193	0.011676394380629063	0.04494120925664902	0.012690574862062931	0.00682202959433198	0.04483804106712341	0.0334334522485733	0.03398149460554123	0.014626703225076199	0.03455260023474693	0.006911573465913534	0.007753509096801281	0.010482595302164555	0.015390442684292793	0.023781344294548035	0.029518967494368553	0.044166866689920425	0.006629105191677809	0.03349846601486206	0.03541632369160652	0.009139860980212688	0.00794448982924223	0.00780166732147336	0.012865940108895302	0.01601201295852661	0.01603873260319233	0.016670793294906616	0.018457219004631042	0.025393806397914886	0.022423498332500458	0.015207055024802685	0.018549103289842606	0.04108762741088867	0.03321593254804611	0.009341767057776451	0.0127645218744874	0.017724482342600822	0.02268005535006523	0.020314259454607964	0.011991665698587894	0.013912642374634743	0.008300991728901863	0.00823754072189331	0.014852860011160374	0.01264320407062769	0.007543745916336775	0.012624419294297695	0.021196311339735985	0.009769809432327747	0.006598717998713255	0.006400029640644789	0.001687483163550496	0.008598731830716133	0.0070604970678687096	0.00950317271053791	0.008685514330863953	0.005746518727391958	0.008649089373648167	0.013453453779220581	0.008925233967602253
0.01373510155826807	0.010363071225583553	0.010349406860768795	0.005703979171812534	0.005668289493769407	0.0065492019057273865	0.015553494915366173	0.013823670335114002	0.010482910089194775	0.007770172320306301	0.011327018961310387	0.008495352230966091	0.013233548030257225	0.00328997615724802	0.0025769395288079977	0.014669007621705532	0.012988155707716942	0.011348657310009003	0.014547395519912243	0.01541324332356453	0.017229963093996048	0.008387096226215363	0.007840923964977264	0.017442449927330017	0.015348036773502827	0.018394405022263527	0.020347893238067627	0.01315837912261486	0.021185830235481262	0.017104152590036392	0.019371196627616882	0.011755269020795822	0.008471922017633915	0.01233447901904583	0.013089549727737904	0.0145565802231431	0.008342866785824299	0.012031765654683113	0.009574025869369507	0.011653422378003597	0.009082328528165817	0.010730019770562649	0.00972422119230032	0.006406085100024939	0.01231545303016901	0.005984010640531778	0.010405412875115871	0.020982393994927406	0.007172670681029558	0.004569621756672859	0.0077729555778205395	0.007121918722987175	0.013591044582426548	0.008604241535067558	0.004901764914393425	0.023494990542531013	0.005840797908604145	0.025733860209584236	0.0063837189227342606	0.010324234142899513	0.0017390267457813025	0.00415659137070179	0.0026035031769424677	0.01767810992896557	0.003822942264378071	0.008175567723810673	0.009052672423422337	0.010464570485055447	0.014921685680747032	0.008688199333846569	0.04008178040385246	0.009021359495818615	0.005628513637930155	0.03408585116267204	0.031400684267282486	0.036388203501701355	0.008142963983118534	0.02586861327290535	0.004481493029743433	0.006406241562217474	0.0066451989114284515	0.013853578828275204	0.02122923731803894	0.01618046499788761	0.03384828567504883	0.0045097158290445805	0.014793096110224724	0.02752254344522953	0.007924660108983517	0.0057724835351109505	0.006666879635304213	0.009943392127752304	0.016390083357691765	0.016641994938254356	0.015513980761170387	0.016453444957733154	0.022890564054250717	0.02487041801214218	0.01819366030395031	0.015959877520799637	0.03143712133169174	0.028233150020241737	0.009799199178814888	0.013747410848736763	0.015651151537895203	0.023062003776431084	0.02209734171628952	0.014003751799464226	0.016260897740721703	0.008990403264760971	0.008390135131776333	0.01572594977915287	0.011920735239982605	0.008823203854262829	0.011950986459851265	0.025913972407579422	0.010838096030056477	0.007484115194529295	0.007105090189725161	0.001973060192540288	0.009871622547507286	0.0064486064948141575	0.010521466843783855	0.010196694172918797	0.006257236003875732	0.008706646971404552	0.021407121792435646	0.009510185569524765
0.014393753372132778	0.012280117720365524	0.0133969159796834	0.008635836653411388	0.007470564916729927	0.009151550009846687	0.018010662868618965	0.02555859088897705	0.013101344928145409	0.011353209614753723	0.015033920295536518	0.011660579591989517	0.019854355603456497	0.0044074575416743755	0.0029665357433259487	0.009955151937901974	0.011418137699365616	0.010095536708831787	0.011236530728638172	0.015880541875958443	0.016307543963193893	0.009814036078751087	0.009683997370302677	0.01351397018879652	0.011722622439265251	0.015278786420822144	0.013924270868301392	0.011892526410520077	0.014950813725590706	0.01965194381773472	0.015830088406801224	0.010083501227200031	0.0073771304450929165	0.010547894984483719	0.010816629976034164	0.01067238301038742	0.007538989651948214	0.009306752122938633	0.008693244308233261	0.011160941794514656	0.008157996460795403	0.009355688467621803	0.009099772199988365	0.006218095775693655	0.011614815331995487	0.0049418238922953606	0.01021569687873125	0.010252120904624462	0.004927446600049734	0.0046242657117545605	0.006741248536854982	0.00598542345687747	0.008333212696015835	0.006057842634618282	0.006421071942895651	0.022761309519410133	0.007023227866739035	0.019032420590519905	0.005735460668802261	0.007761336863040924	0.0013897911412641406	0.003693407168611884	0.0035365670919418335	0.014878234826028347	0.004475742112845182	0.010198711417615414	0.009386925026774406	0.010086736641824245	0.011968550272285938	0.009510026313364506	0.04024887457489967	0.010697833262383938	0.007999829947948456	0.030796317383646965	0.042944423854351044	0.07794729620218277	0.01594066619873047	0.0708901509642601	0.007674164604395628	0.007942689582705498	0.007494884077459574	0.013652719557285309	0.020855475217103958	0.031213384121656418	0.03471054136753082	0.0063782124780118465	0.01927191950380802	0.07074598222970963	0.01256477925926447	0.007915399968624115	0.0077452631667256355	0.010736477561295033	0.01608698070049286	0.014488285407423973	0.016150644049048424	0.016900693997740746	0.017900660634040833	0.019793465733528137	0.01692149043083191	0.015275174751877785	0.016274696215987206	0.015803085640072823	0.008770881220698357	0.011422820389270782	0.014183582738041878	0.015203598886728287	0.013572022318840027	0.010508023202419281	0.012968461029231548	0.007993361912667751	0.007439162582159042	0.012041391804814339	0.009364830330014229	0.006462406367063522	0.009110573679208755	0.007713749073445797	0.007856913842260838	0.005367752630263567	0.004698924254626036	0.0015225316165015101	0.006485717836767435	0.00505033927038312	0.004184424877166748	0.00796524342149496	0.004657181445509195	0.0056467000395059586	0.005846420768648386	0.006218062248080969
0.01443675346672535	0.012050393968820572	0.012807687744498253	0.00860969815403223	0.00786625500768423	0.009907576255500317	0.016241174191236496	0.021421363577246666	0.015334677882492542	0.011245892383158207	0.0204022079706192	0.015512602403759956	0.01865893229842186	0.0050260634161531925	0.003356591099873185	0.012634164653718472	0.013699094764888287	0.011780153959989548	0.012370388954877853	0.022343073040246964	0.020373208448290825	0.010788779705762863	0.010008351877331734	0.01068628765642643	0.013585871085524559	0.014800941571593285	0.013936441391706467	0.012046159245073795	0.014718163758516312	0.020336246117949486	0.014305159449577332	0.012060830369591713	0.0095667140558362	0.011120949871838093	0.010638298466801643	0.00884479470551014	0.008914914913475513	0.010579257272183895	0.00937113631516695	0.009677672758698463	0.009057346731424332	0.009204466827213764	0.012066483497619629	0.007558120414614677	0.008141358382999897	0.006752194836735725	0.010842815041542053	0.00808670837432146	0.0058196536265313625	0.00494273891672492	0.007803356274962425	0.006999338511377573	0.006901881191879511	0.00775093212723732	0.0076045324094593525	0.01843033730983734	0.007025467697530985	0.020749622955918312	0.008668413385748863	0.006514273583889008	0.0025364283937960863	0.004365166649222374	0.0036961098667234182	0.017065178602933884	0.005254719406366348	0.010265104472637177	0.010723935440182686	0.010292982682585716	0.013669628649950027	0.010593576356768608	0.0326489582657814	0.012042604386806488	0.008948787115514278	0.029036743566393852	0.022285819053649902	0.04105047136545181	0.01641095243394375	0.037502896040678024	0.0080451350659132	0.009054453112185001	0.008632289245724678	0.015781832858920097	0.0207816231995821	0.02279350347816944	0.03243281692266464	0.006812513805925846	0.016252316534519196	0.044532567262649536	0.016017001122236252	0.010693449527025223	0.00835845060646534	0.011065995320677757	0.017928166314959526	0.015459958463907242	0.017146209254860878	0.016483766958117485	0.017064036801457405	0.024844760075211525	0.02018299512565136	0.016664594411849976	0.013140980154275894	0.01404901035130024	0.011545651592314243	0.014947007410228252	0.01623193360865116	0.016737839207053185	0.014518278650939465	0.013586164452135563	0.01729290932416916	0.010763031430542469	0.010129367932677269	0.01282915472984314	0.010471902787685394	0.011204782873392105	0.011087192222476006	0.007329634390771389	0.012003050185739994	0.007938985712826252	0.005665507633239031	0.002050267532467842	0.009060544893145561	0.004747825674712658	0.0045247976668179035	0.010667617432773113	0.0062419334426522255	0.00595241179689765	0.006270729936659336	0.008398658595979214
0.014302514493465424	0.01038859598338604	0.01171827595680952	0.007138686720281839	0.006721131503582001	0.008027414791285992	0.014452972449362278	0.014710868708789349	0.014113876968622208	0.00812155194580555	0.012216078117489815	0.009262770414352417	0.01190099772065878	0.0038764802739024162	0.0032720561139285564	0.014476223848760128	0.01837211102247238	0.017165739089250565	0.0148331793025136	0.02582024596631527	0.02428470365703106	0.011403701268136501	0.01112352591007948	0.03931112587451935	0.03801630064845085	0.025073733180761337	0.028818069025874138	0.030021270737051964	0.022478874772787094	0.02152225747704506	0.020054344087839127	0.018380645662546158	0.020153269171714783	0.01530394796282053	0.011254353448748589	0.016015443950891495	0.014138615690171719	0.009631115943193436	0.014510223641991615	0.01138824038207531	0.012643645517528057	0.010583246126770973	0.013900365680456161	0.012537417002022266	0.008419287391006947	0.00916683953255415	0.01855267398059368	0.013359392993152142	0.010651856660842896	0.010130523703992367	0.011911185458302498	0.012165225110948086	0.009566249325871468	0.008586703799664974	0.007788448594510555	0.02461596578359604	0.007102739065885544	0.022459961473941803	0.017928432673215866	0.01270648930221796	0.009702315554022789	0.012239609844982624	0.004060765262693167	0.022070109844207764	0.007107763551175594	0.010654856450855732	0.013843625783920288	0.026819366961717606	0.031687457114458084	0.018695279955863953	0.03378508985042572	0.014716992154717445	0.006850662175565958	0.022410685196518898	0.0173190925270319	0.017618969082832336	0.010379225015640259	0.011733238585293293	0.006188970059156418	0.009123452007770538	0.013466938398778439	0.024537017568945885	0.01722126081585884	0.01567053236067295	0.03802717104554176	0.006162732839584351	0.008822957053780556	0.011765317991375923	0.010323259979486465	0.008466824889183044	0.008427141234278679	0.016769951209425926	0.03121064603328705	0.030659468844532967	0.026910455897450447	0.027159618213772774	0.021254893392324448	0.025598198175430298	0.02436632290482521	0.02076648361980915	0.012447670102119446	0.0119393952190876	0.017757806926965714	0.018018828704953194	0.016926374286413193	0.01620096154510975	0.014921242371201515	0.01653844676911831	0.019930273294448853	0.01378722209483385	0.012000961229205132	0.01263178326189518	0.012186548672616482	0.016295600682497025	0.01662524789571762	0.007916804403066635	0.014272983185946941	0.01040378026664257	0.0061110639944672585	0.002652122639119625	0.007357790134847164	0.004786365665495396	0.0038667579647153616	0.012955821119248867	0.007390567567199469	0.006405317224562168	0.005601033102720976	0.010412969626486301
0.013985564932227135	0.009004882536828518	0.010149524547159672	0.005053423810750246	0.005064268596470356	0.0059780552983284	0.013293975032866001	0.01056324876844883	0.012266956269741058	0.006139630451798439	0.014252090826630592	0.005681733600795269	0.012505969032645226	0.0033116666600108147	0.002547995653003454	0.016334453597664833	0.014954622834920883	0.021029731258749962	0.01923692785203457	0.03262137621641159	0.02820335514843464	0.008772160857915878	0.01124936155974865	0.023287862539291382	0.042948249727487564	0.04027550667524338	0.02123831771314144	0.04034284129738808	0.01881280168890953	0.027180980890989304	0.030501127243041992	0.027476951479911804	0.025520160794258118	0.022814955562353134	0.012334071099758148	0.013104586862027645	0.02066899463534355	0.008590299636125565	0.021059993654489517	0.01782836578786373	0.0173319261521101	0.01361433882266283	0.017865266650915146	0.024491585791110992	0.01509085763245821	0.0168291125446558	0.026494409888982773	0.01911889761686325	0.013978374190628529	0.015268785879015923	0.01653771847486496	0.021399028599262238	0.010564937256276608	0.010265763849020004	0.006565006449818611	0.03148480877280235	0.006320585031062365	0.01285696029663086	0.013084187172353268	0.0061791399493813515	0.0034589827992022038	0.008049366995692253	0.003360020462423563	0.022399287670850754	0.011948985978960991	0.00942535512149334	0.020055152475833893	0.01812237687408924	0.03406256437301636	0.030076228082180023	0.03793942928314209	0.021978814154863358	0.005406774580478668	0.017842765897512436	0.022028548642992973	0.014022322371602058	0.007091793231666088	0.009552466683089733	0.00538132106885314	0.007196007762104273	0.013090947642922401	0.033822473138570786	0.017634838819503784	0.012981953099370003	0.03736646845936775	0.005666961427778006	0.006101389415562153	0.009179316461086273	0.007325252052396536	0.0076385377906262875	0.007978699170053005	0.01582096703350544	0.04213602840900421	0.038017693907022476	0.041971903294324875	0.041026853024959564	0.025296548381447792	0.03422306850552559	0.025706132873892784	0.040277332067489624	0.014490381814539433	0.014639386907219887	0.02340269461274147	0.02345905639231205	0.022991491481661797	0.020139846950769424	0.022318778559565544	0.02480933628976345	0.0294550359249115	0.02241387963294983	0.020819369703531265	0.013310085982084274	0.010673454031348228	0.020169995725154877	0.014057337306439877	0.007532690651714802	0.016908418387174606	0.016693204641342163	0.006416576448827982	0.00477160420268774	0.0073331017047166824	0.004617422819137573	0.004416916985064745	0.017410876229405403	0.010868987999856472	0.006557701621204615	0.0057107810862362385	0.012622459791600704
0.014671879820525646	0.012246532365679741	0.012609698809683323	0.00736812362447381	0.007091653998941183	0.011313983239233494	0.01936263218522072	0.017203597351908684	0.015884824097156525	0.009622273966670036	0.022967584431171417	0.014138267375528812	0.013522321358323097	0.005164013244211674	0.0035541458055377007	0.0170003529638052	0.013844803906977177	0.0180579274892807	0.018940579146146774	0.02238597348332405	0.01918083056807518	0.012978329323232174	0.01320959348231554	0.01662302203476429	0.02613827958703041	0.025684604421257973	0.021001005545258522	0.0389060452580452	0.025584138929843903	0.02078676037490368	0.025325071066617966	0.02016112580895424	0.01796368695795536	0.017945516854524612	0.014535658061504364	0.012053379788994789	0.014942494221031666	0.010479452088475227	0.014106830582022667	0.013005557470023632	0.013895519077777863	0.0120331896468997	0.014944982714951038	0.015077677555382252	0.010225174948573112	0.010769261978566647	0.032046250998973846	0.02338327094912529	0.012455879710614681	0.013338308781385422	0.019511239603161812	0.01564125344157219	0.011165833100676537	0.011502385139465332	0.006429068278521299	0.01444326527416706	0.007902810350060463	0.01343622524291277	0.0217725969851017	0.010487200692296028	0.0074519501067698	0.009206533432006836	0.006209347862750292	0.01876942627131939	0.011227813549339771	0.013509757816791534	0.015013509429991245	0.01591389626264572	0.02630820870399475	0.030307160690426826	0.018786786124110222	0.013030976988375187	0.012085857801139355	0.016494670882821083	0.027118932455778122	0.018344497308135033	0.022183973342180252	0.014780331403017044	0.010786861181259155	0.012812483124434948	0.01512183714658022	0.025030558928847313	0.01826869137585163	0.011821559630334377	0.02291029691696167	0.009198162704706192	0.01061574649065733	0.01709524355828762	0.014538395218551159	0.0115661034360528	0.010491762310266495	0.01482473686337471	0.04231982305645943	0.02511102333664894	0.028642553836107254	0.023394642397761345	0.018163694068789482	0.030948065221309662	0.020556753501296043	0.02279636450111866	0.01324625313282013	0.013780059292912483	0.014629400335252285	0.016071999445557594	0.015174034982919693	0.017242437228560448	0.016836928203701973	0.01887810230255127	0.020643899217247963	0.013557752594351768	0.012501738965511322	0.011041605845093727	0.009494329802691936	0.028024081140756607	0.01263615395873785	0.006739758420735598	0.023891085758805275	0.01184093952178955	0.007066346239298582	0.0024208633694797754	0.006693752016872168	0.00417025201022625	0.003574621630832553	0.013683941215276718	0.007645925972610712	0.005620752461254597	0.005571277346462011	0.012480350211262703
0.0141309704631567	0.014600188471376896	0.014779048040509224	0.016510754823684692	0.014044886454939842	0.01835097000002861	0.015041244216263294	0.016212482005357742	0.016860678791999817	0.019040297716856003	0.01390053890645504	0.017888016998767853	0.01825239136815071	0.013071408495306969	0.011076843366026878	0.007311511319130659	0.009449849836528301	0.008428762666881084	0.010479938238859177	0.010943248867988586	0.010159608907997608	0.019198432564735413	0.01677641086280346	0.01718987710773945	0.01606466993689537	0.011926869861781597	0.016268985345959663	0.011111375875771046	0.0116300443187356	0.009426653385162354	0.010472369380295277	0.010321485809981823	0.011429733596742153	0.012123029679059982	0.011186264455318451	0.01857590116560459	0.009047389030456543	0.005232597701251507	0.010364104993641376	0.009593164548277855	0.010983733460307121	0.00638686353340745	0.007667486555874348	0.008825840428471565	0.009847708977758884	0.007711202837526798	0.008199960924685001	0.014481824822723866	0.008071880787611008	0.006463384721428156	0.008779963478446007	0.0070150988176465034	0.00666032126173377	0.012411313131451607	0.02194199524819851	0.008533292450010777	0.015524693764746189	0.014877199195325375	0.05561581254005432	0.014757001772522926	0.038961827754974365	0.00817444920539856	0.01242909301072359	0.002963601378723979	0.015737585723400116	0.020618733018636703	0.01659192331135273	0.015612197108566761	0.009909454733133316	0.019469454884529114	0.011341111734509468	0.0173666849732399	0.021832045167684555	0.013437014073133469	0.049910083413124084	0.01730608567595482	0.04548932611942291	0.03922475501894951	0.038627464324235916	0.02749442681670189	0.021349266171455383	0.012006818316876888	0.015327410772442818	0.01935327798128128	0.02068500779569149	0.02593044936656952	0.019827866926789284	0.050070006400346756	0.04440893605351448	0.037392232567071915	0.024593960493803024	0.020191499963402748	0.014448940753936768	0.013977405615150928	0.014018029905855656	0.01300937682390213	0.01579418033361435	0.012006008066236973	0.01348568219691515	0.012280394323170185	0.02036331035196781	0.017370209097862244	0.0108323460444808	0.010746640153229237	0.01109981443732977	0.012164169922471046	0.013215404935181141	0.012489269487559795	0.012245078571140766	0.009857176803052425	0.009196099825203419	0.010084051638841629	0.010631585493683815	0.008034886792302132	0.009479559026658535	0.009874261915683746	0.009478394873440266	0.006302312482148409	0.00520461518317461	0.0016969298012554646	0.004686388652771711	0.003939011134207249	0.0028058765456080437	0.008128859102725983	0.005404128227382898	0.0055627236142754555	0.00687434570863843	0.009154025465250015
0.015369025990366936	0.01927928812801838	0.020198632031679153	0.023006146773695946	0.020122846588492393	0.029382681474089622	0.02254490740597248	0.02457527071237564	0.027026601135730743	0.02213694155216217	0.015420762822031975	0.021901287138462067	0.024790922179818153	0.02047906070947647	0.01166077796369791	0.007433675229549408	0.008138466626405716	0.007893449626863003	0.0103500597178936	0.008618239313364029	0.007953090593218803	0.022478191182017326	0.01710510440170765	0.012629548087716103	0.013095542788505554	0.00871848315000534	0.01070941798388958	0.010992364026606083	0.010292919352650642	0.007781596388667822	0.008970468305051327	0.009827886708080769	0.011451147496700287	0.01213835272938013	0.009882820770144463	0.011957190930843353	0.009209970943629742	0.004628424532711506	0.008237338624894619	0.008345937356352806	0.0114084267988801	0.0056752352975308895	0.006929290946573019	0.008432991802692413	0.006667692214250565	0.007417629007250071	0.007554397918283939	0.00967284757643938	0.00941369216889143	0.006895415484905243	0.010043472051620483	0.006983578205108643	0.004524739924818277	0.015018840320408344	0.02622804045677185	0.005313164088875055	0.017985861748456955	0.015733186155557632	0.06708530336618423	0.017753344029188156	0.044931016862392426	0.015075856819748878	0.02445981465280056	0.001851154724135995	0.019762694835662842	0.02668263204395771	0.016731195151805878	0.01246680412441492	0.007096325978636742	0.019426200538873672	0.007374981883913279	0.020205801352858543	0.022156687453389168	0.01013610977679491	0.023360921069979668	0.01058116927742958	0.02887929417192936	0.023208439350128174	0.03099478781223297	0.028699807822704315	0.019132403656840324	0.008151459507644176	0.010705489665269852	0.013434868305921555	0.011282761581242085	0.023608608171343803	0.014654395170509815	0.02387801930308342	0.03290581330657005	0.025557218119502068	0.02539367415010929	0.013719849288463593	0.008224868215620518	0.008797372691333294	0.008432664908468723	0.0082020852714777	0.008711057715117931	0.006863741669803858	0.008782039396464825	0.008182715624570847	0.0074036312289536	0.009370598010718822	0.007865671068429947	0.007838238030672073	0.007327851373702288	0.007574364077299833	0.008428763598203659	0.009526985697448254	0.008647674694657326	0.007052436005324125	0.006278268992900848	0.006724425125867128	0.0075654746033251286	0.005996897350996733	0.006426621228456497	0.006033801008015871	0.0070461733266711235	0.005473713856190443	0.003700862405821681	0.0013534018071368337	0.0032766235526651144	0.002502203918993473	0.0016582993557676673	0.006627338007092476	0.004530458711087704	0.004131823778152466	0.0046028634533286095	0.007397400680929422
