0.014215008355677128	0.009072888642549515	0.008617965504527092	0.0045682573691010475	0.0050146738067269325	0.005398291628807783	0.011231400072574615	0.00969492644071579	0.00788015779107809	0.004840676207095385	0.011905675753951073	0.006266905460506678	0.009721382521092892	0.004295000806450844	0.0031800204887986183	0.018428625538945198	0.011875446885824203	0.01304677128791809	0.01878252439200878	0.01753753237426281	0.01840774156153202	0.007394906599074602	0.005929890554398298	0.02975558489561081	0.014742831699550152	0.015125743113458157	0.01927579566836357	0.019107867032289505	0.03207755088806152	0.016375763341784477	0.022587565705180168	0.015279454179108143	0.018303295597434044	0.022620031610131264	0.012918556109070778	0.013793103396892548	0.016186436638236046	0.023928681388497353	0.013516459614038467	0.02399406209588051	0.02299034781754017	0.015631958842277527	0.017037594690918922	0.020335718989372253	0.02203255705535412	0.014617237262427807	0.015493877232074738	0.013799317181110382	0.012920478358864784	0.0114293759688735	0.013373026624321938	0.012639815919101238	0.014943371526896954	0.016790691763162613	0.012267084792256355	0.009918286465108395	0.009824275970458984	0.009439260698854923	0.009601766243577003	0.00798733253031969	0.005518862046301365	0.006681487895548344	0.004705715924501419	0.020869985222816467	0.01199817843735218	0.0203265193849802	0.016738373786211014	0.011496598832309246	0.028780139982700348	0.010964682325720787	0.011258895508944988	0.013521667569875717	0.01742161437869072	0.03838931769132614
0.014501434750854969	0.007992099039256573	0.008374568074941635	0.0049653006717562675	0.005751654505729675	0.007178713567554951	0.010797099210321903	0.010803558863699436	0.008182293735444546	0.00677032396197319	0.012786397710442543	0.00856506172567606	0.010841157287359238	0.004941159393638372	0.0033897568937391043	0.012481609359383583	0.010039350017905235	0.011086469516158104	0.011271687224507332	0.016572516411542892	0.015613448806107044	0.007514897268265486	0.005980143789201975	0.011459247209131718	0.012609001249074936	0.010701627470552921	0.01769212819635868	0.015362026169896126	0.018003396689891815	0.017379486933350563	0.01062251627445221	0.010238781571388245	0.008696543984115124	0.007329084910452366	0.007861112244427204	0.013621760532259941	0.015344486571848392	0.014565656892955303	0.009810633957386017	0.01376655139029026	0.01656634546816349	0.012145819142460823	0.012174508534371853	0.0116267716512084	0.009231192991137505	0.007303259335458279	0.008812637999653816	0.00864341575652361	0.010349880903959274	0.010449294932186604	0.011799308471381664	0.012041668407619	0.011104392819106579	0.011295827105641365	0.010186518542468548	0.00784704927355051	0.008117690682411194	0.008139519952237606	0.008632066659629345	0.0072208489291369915	0.005021300632506609	0.003498970763757825	0.005543858744204044	0.015208384953439236	0.008107243105769157	0.01626727357506752	0.011056422255933285	0.009138962253928185	0.016147635877132416	0.010059838183224201	0.008797688409686089	0.01322151068598032	0.012360012158751488	0.03747088089585304
0.014541732147336006	0.010649233125150204	0.011398166418075562	0.004722243640571833	0.006583306472748518	0.007337114308029413	0.015478737652301788	0.013019577600061893	0.010775068774819374	0.005728735588490963	0.018582068383693695	0.0077172378078103065	0.012440369464457035	0.00485936738550663	0.004060815554112196	0.017816517502069473	0.014850949868559837	0.016345683485269547	0.013854024931788445	0.0215312372893095	0.021678730845451355	0.010999185033142567	0.010029368102550507	0.015758942812681198	0.021981460973620415	0.019635342061519623	0.025042589753866196	0.027462685480713844	0.013398154638707638	0.01734384521842003	0.012312285602092743	0.0157819464802742	0.0095224529504776	0.007909723557531834	0.011030339635908604	0.020566735416650772	0.02267451211810112	0.0182830560952425	0.018074356019496918	0.018868455663323402	0.016647834330797195	0.018655456602573395	0.015456012450158596	0.012833969667553902	0.010588565841317177	0.009388592094182968	0.009919250383973122	0.013052483089268208	0.013227930292487144	0.013455608859658241	0.021230164915323257	0.016449417918920517	0.015368156135082245	0.009738967753946781	0.012327560223639011	0.010749338194727898	0.010838797315955162	0.010088521987199783	0.009985353797674179	0.008564612828195095	0.004037726204842329	0.003237684490159154	0.004968266934156418	0.0115432757884264	0.008012949489057064	0.01854870654642582	0.013324787840247154	0.008845850825309753	0.013328206725418568	0.01056043989956379	0.009101965464651585	0.018779167905449867	0.008598538115620613	0.022666553035378456
0.013599207624793053	0.026345985010266304	0.022857654839754105	0.010465024039149284	0.01052600797265768	0.014146529138088226	0.03401394933462143	0.020431220531463623	0.022820228710770607	0.008797808550298214	0.019636616110801697	0.008701995946466923	0.01696186698973179	0.006347985938191414	0.005992755759507418	0.02983240969479084	0.019583791494369507	0.0229549128562212	0.03063540905714035	0.021362723782658577	0.01888633705675602	0.01540976669639349	0.026020992547273636	0.0392516553401947	0.0519428513944149	0.056673530489206314	0.04585042595863342	0.0731830894947052	0.024944353848695755	0.038664646446704865	0.026330672204494476	0.04434531554579735	0.023668862879276276	0.013873714953660965	0.03618434816598892	0.03987633436918259	0.040565475821495056	0.032265447080135345	0.04622308164834976	0.023905180394649506	0.021974923089146614	0.05406588315963745	0.03709122911095619	0.025436773896217346	0.02453874796628952	0.03628816455602646	0.02144906483590603	0.033967286348342896	0.050755057483911514	0.02984044700860977	0.0490143857896328	0.039634428918361664	0.03234118968248367	0.020745892077684402	0.03161321207880974	0.03148888051509857	0.030758092179894447	0.02290930226445198	0.023259369656443596	0.024259774014353752	0.009832230396568775	0.00964070949703455	0.017106186598539352	0.01568569801747799	0.009855416603386402	0.017841245979070663	0.012785800732672215	0.012485531158745289	0.010740679688751698	0.010739450342953205	0.008741365745663643	0.021464917808771133	0.008561432361602783	0.012378714047372341
0.014832960441708565	0.01031004823744297	0.010596276260912418	0.004655818454921246	0.005196734331548214	0.007042941637337208	0.011739972978830338	0.010527024045586586	0.011961232870817184	0.005099568050354719	0.015472020022571087	0.00699061481282115	0.009608318097889423	0.004912986420094967	0.003947085235267878	0.018691612407565117	0.01308242417871952	0.01564485765993595	0.015432802960276604	0.017101718112826347	0.02186022326350212	0.011570506729185581	0.013608424924314022	0.012855475768446922	0.02298140339553356	0.01862316019833088	0.022690625861287117	0.02473776414990425	0.012871438637375832	0.01553760189563036	0.011194940656423569	0.012549200095236301	0.00911006797105074	0.006907233037054539	0.011083004996180534	0.01400914415717125	0.01719902642071247	0.01815754361450672	0.01714789867401123	0.01837959699332714	0.016380473971366882	0.018860861659049988	0.016284383833408356	0.014083975926041603	0.01124780997633934	0.01138665433973074	0.011341482400894165	0.015534509904682636	0.015413088724017143	0.015450028702616692	0.0416913665831089	0.030092032626271248	0.02523614466190338	0.01277358178049326	0.012843921780586243	0.023442061617970467	0.013667897321283817	0.01876036264002323	0.013375948183238506	0.010866211727261543	0.004347509704530239	0.004645961802452803	0.007583675440400839	0.010416543111205101	0.008432463742792606	0.018139498308300972	0.0128874396905303	0.012883653864264488	0.009727638214826584	0.010511868633329868	0.010099444538354874	0.01869681105017662	0.010288751684129238	0.019792651757597923
0.014877152629196644	0.014661954715847969	0.01790102757513523	0.006616877857595682	0.008434496819972992	0.01274807844310999	0.01836904138326645	0.01944217085838318	0.02533467300236225	0.007994039915502071	0.010594733990728855	0.013501088134944439	0.012102263048291206	0.007457633502781391	0.006353640463203192	0.009534645825624466	0.0098515460267663	0.0109550217166543	0.009657591581344604	0.01630272902548313	0.013076984323561192	0.013567176647484303	0.025267193093895912	0.013621319085359573	0.009803151711821556	0.011319838464260101	0.012919869273900986	0.011703428812325	0.0053924983367323875	0.009130094200372696	0.005411389283835888	0.006687220651656389	0.005427080672234297	0.004310947377234697	0.007642704527825117	0.008948941715061665	0.010101521387696266	0.00753816170617938	0.007136082276701927	0.007636561989784241	0.008053809404373169	0.009187591262161732	0.00846922304481268	0.007779148872941732	0.006472262553870678	0.012397168204188347	0.007441061548888683	0.00724053056910634	0.00772229116410017	0.011652064509689808	0.008478605188429356	0.01650974713265896	0.007756303530186415	0.00669059669598937	0.006670837756246328	0.0074714780785143375	0.006450651213526726	0.007782609201967716	0.007787100505083799	0.0060200621373951435	0.002271409146487713	0.0049567571841180325	0.010532321408390999	0.00699312100186944	0.007719110231846571	0.019481128081679344	0.014126853086054325	0.012227848172187805	0.0044244276359677315	0.010891432873904705	0.010271412320435047	0.019089872017502785	0.009319721721112728	0.009027721360325813
0.014613238163292408	0.020150987431406975	0.021882178261876106	0.008260906673967838	0.008737445808947086	0.014958444982767105	0.028658825904130936	0.02006998099386692	0.03192795440554619	0.008829417638480663	0.008139432407915592	0.011366669088602066	0.01353513915091753	0.008925349451601505	0.007403800264000893	0.009496340528130531	0.009786770679056644	0.012171575799584389	0.010275375097990036	0.013201399706304073	0.008381609804928303	0.01684647984802723	0.04723129794001579	0.019159317016601562	0.010351619683206081	0.012642985209822655	0.010080505162477493	0.012143352068960667	0.004396104719489813	0.011956158094108105	0.005112284794449806	0.007688270416110754	0.005769975483417511	0.003995743580162525	0.015321034938097	0.008455399423837662	0.00825260765850544	0.0058166650123894215	0.007754846941679716	0.005325594916939735	0.005932313855737448	0.009187591262161732	0.0076680369675159454	0.00645893719047308	0.005772367585450411	0.021470358595252037	0.005012228153645992	0.006993869319558144	0.010589842684566975	0.015054815448820591	0.00756501778960228	0.022778155282139778	0.007712233811616898	0.005733323283493519	0.006580126006156206	0.008225817233324051	0.006993655581027269	0.008032324723899364	0.009169895201921463	0.006857495289295912	0.002200113842263818	0.00816029030829668	0.016207454726099968	0.0039012618362903595	0.00742061622440815	0.010505538433790207	0.007484991569072008	0.008520878851413727	0.002975046169012785	0.007586595136672258	0.0063921380788087845	0.009990236721932888	0.00669782143086195	0.00387707375921309
0.015195358544588089	0.02635173499584198	0.026468049734830856	0.009885311126708984	0.009188956581056118	0.017536301165819168	0.02873435616493225	0.022516446188092232	0.041432935744524	0.0111278360709548	0.009043331257998943	0.013100191950798035	0.014179824851453304	0.010663889348506927	0.008475623093545437	0.007809210103005171	0.010106923058629036	0.011874480172991753	0.008344507776200771	0.012054587714374065	0.006889124866575003	0.018959958106279373	0.06114720180630684	0.02058858424425125	0.007382962852716446	0.009136895649135113	0.006908614654093981	0.009125147946178913	0.0031962066423147917	0.007935513742268085	0.00404736865311861	0.005451324861496687	0.004350550472736359	0.0031259702518582344	0.009001166559755802	0.006969186011701822	0.006240553688257933	0.004295743070542812	0.005284859798848629	0.0038353169802576303	0.0042521473951637745	0.006649773567914963	0.006283152382820845	0.005162697285413742	0.004770244937390089	0.013920594938099384	0.00415499322116375	0.005299787502735853	0.0075318217277526855	0.012789986096322536	0.005071984138339758	0.02052682638168335	0.005954334512352943	0.004643063060939312	0.0055694980546832085	0.0061098309233784676	0.005331179592758417	0.006565700750797987	0.00918733049184084	0.005169727839529514	0.0017909188754856586	0.0066519845277071	0.023346813395619392	0.0038685800973325968	0.007391938008368015	0.008411403745412827	0.0055174315348267555	0.0069951703771948814	0.0024837821256369352	0.006085962988436222	0.0052553508430719376	0.007843200117349625	0.00574401393532753	0.0030168804805725813
0.014854991808533669	0.036053553223609924	0.024658607318997383	0.006734631955623627	0.007685864809900522	0.00897633470594883	0.02175784856081009	0.011749010533094406	0.0205956120043993	0.006264581810683012	0.008342230692505836	0.007125800475478172	0.011007492430508137	0.006209847517311573	0.005614638794213533	0.013047682121396065	0.015598902478814125	0.015041946433484554	0.013395441696047783	0.018206607550382614	0.01056237518787384	0.012083649635314941	0.058054495602846146	0.0338907465338707	0.019101712852716446	0.02493412233889103	0.02442764863371849	0.024286704137921333	0.012753843329846859	0.02097472734749317	0.013728736899793148	0.020952505990862846	0.014505252242088318	0.010455054230988026	0.016084685921669006	0.015461834147572517	0.017214028164744377	0.01608411967754364	0.018912900239229202	0.010020117275416851	0.010373079217970371	0.018534516915678978	0.012639867141842842	0.011965814977884293	0.011458131484687328	0.014912734739482403	0.009221773594617844	0.013425900600850582	0.019385965541005135	0.012075420469045639	0.01624266617000103	0.022884098812937737	0.013389907777309418	0.011499891988933086	0.011915866285562515	0.01598975993692875	0.0134732061997056	0.012281148694455624	0.009432773105800152	0.010801711119711399	0.003628029255196452	0.005978258326649666	0.011532033793628216	0.00758402980864048	0.00870227999985218	0.017704589292407036	0.01328988280147314	0.020135486498475075	0.005422212649136782	0.012106901966035366	0.01114591583609581	0.016603203490376472	0.00804147683084011	0.008051041513681412
0.015942715108394623	0.02496740221977234	0.018584992736577988	0.006654620170593262	0.0081563089042902	0.011888189241290092	0.018909085541963577	0.011815031059086323	0.016983406618237495	0.00859460886567831	0.009099825285375118	0.011345108970999718	0.011636958457529545	0.007779350038617849	0.006913430523127317	0.010450063273310661	0.012560022063553333	0.014268689788877964	0.011286720633506775	0.01548464410007	0.010036900639533997	0.014046232216060162	0.03169110044836998	0.026844186708331108	0.011535157449543476	0.013209162279963493	0.013660837896168232	0.013325760141015053	0.005760776810348034	0.009616434574127197	0.0056855687871575356	0.0077210706658661366	0.005948828067630529	0.004694879986345768	0.007969540543854237	0.009703223593533039	0.009175189770758152	0.00687737250700593	0.007646647747606039	0.005208564922213554	0.005808704998344183	0.00964447483420372	0.00818776898086071	0.007457229774445295	0.0071915993466973305	0.009535576216876507	0.006647469941526651	0.006947620306164026	0.00877662654966116	0.009114379063248634	0.006942117586731911	0.009988250210881233	0.0070071155205369	0.006616078317165375	0.0067848097532987595	0.007492254488170147	0.006913041230291128	0.007274650037288666	0.006930063478648663	0.006529617588967085	0.0024215311277657747	0.004326477646827698	0.014874505810439587	0.003823905950412154	0.0076278201304376125	0.012442149221897125	0.009021105244755745	0.014883693307638168	0.003155074780806899	0.009880435653030872	0.0111765768378973	0.009498143568634987	0.009672462940216064	0.004348908085376024
