0.01199926994740963	0.03590656444430351	0.03603285178542137	0.011932507157325745	0.0164189375936985	0.01680200919508934	0.031114142388105392	0.029125338420271873	0.022471502423286438	0.01274439599364996	0.016402382403612137	0.01409998070448637	0.014510782435536385	0.009055925533175468	0.009901688434183598	0.011013191193342209	0.014559062197804451	0.012769713066518307	0.011515983380377293	0.015857208520174026	0.010126335546374321	0.016804855316877365	0.050704337656497955	0.04464443027973175	0.05164434388279915	0.020253701135516167	0.016122877597808838	0.014735638163983822	0.008734175004065037	0.007426853757351637	0.009356539696455002	0.00881226733326912	0.0146004194393754	0.007468555588275194	0.008804022334516048	0.0059333727695047855	0.008520681411027908	0.007281201425939798	0.008644278161227703	0.009720626287162304	0.01028182078152895	0.01494775339961052	0.014175402000546455	0.008381490595638752	0.010723615996539593	0.049417052417993546	0.02641458995640278	0.030976977199316025	0.013246963731944561	0.021721212193369865	0.010661832988262177	0.016392450779676437	0.010107018984854221	0.00785159319639206	0.006586231756955385	0.015459762886166573	0.036178022623062134	0.018643945455551147	0.021570859476923943	0.014620116911828518	0.011608346365392208	0.01080591045320034	0.014072850346565247	0.014186445623636246
0.01252293586730957	0.02181128039956093	0.020871369168162346	0.010433715768158436	0.012364356778562069	0.012358523905277252	0.026320265606045723	0.015981189906597137	0.021391229704022408	0.01192358136177063	0.014293505810201168	0.011676971800625324	0.012260328978300095	0.008861061185598373	0.011360924690961838	0.0113616231828928	0.015532656572759151	0.014032249338924885	0.013826729729771614	0.015334123745560646	0.009663480333983898	0.016862647607922554	0.03628049045801163	0.05040818452835083	0.059238072484731674	0.024939289316534996	0.018834058195352554	0.018516480922698975	0.010288751684129238	0.005656530149281025	0.012193347327411175	0.006521173287183046	0.015103830024600029	0.010182610712945461	0.01059420220553875	0.007767389062792063	0.010887383483350277	0.007114222273230553	0.02211029827594757	0.006893983110785484	0.01395354513078928	0.018671156838536263	0.019938822835683823	0.0061445352621376514	0.009472798556089401	0.027709513902664185	0.03826610743999481	0.024409113451838493	0.008049886673688889	0.014519156888127327	0.01348491758108139	0.014131740666925907	0.00483083538711071	0.003760491730645299	0.006903274916112423	0.012151896022260189	0.04393784701824188	0.02470247447490692	0.04244144633412361	0.014481378719210625	0.007179419044405222	0.007676048669964075	0.010852521285414696	0.007590868044644594
0.01319100335240364	0.016656605526804924	0.014456582255661488	0.007840853184461594	0.010325102135539055	0.008231113664805889	0.015318297781050205	0.012140017934143543	0.01631956733763218	0.009388623759150505	0.013164644129574299	0.008685379289090633	0.009489331394433975	0.007541353348642588	0.010558263398706913	0.01416645385324955	0.019007045775651932	0.01734856702387333	0.016098452731966972	0.013373722322285175	0.009011698886752129	0.012411190196871758	0.020585978403687477	0.06066836416721344	0.0756191611289978	0.031954944133758545	0.017378445714712143	0.016254408285021782	0.010357063263654709	0.006078880745917559	0.01187137421220541	0.0073894113302230835	0.014850188978016376	0.010922429151833057	0.009788122028112411	0.007490972522646189	0.010616797022521496	0.0073655941523611546	0.023970069363713264	0.007655002176761627	0.013616600073873997	0.01868404634296894	0.017849816009402275	0.005590615328401327	0.0076408376917243	0.01128686685115099	0.028370488435029984	0.013043688610196114	0.004105566535145044	0.004858030006289482	0.011433686129748821	0.008402875624597073	0.004246410448104143	0.0031880990136414766	0.00469718175008893	0.008625027723610401	0.042130518704652786	0.02884635515511036	0.04134101793169975	0.016073407605290413	0.007538621313869953	0.006396153941750526	0.005985789000988007	0.004913361743092537
0.013049128465354443	0.014806143939495087	0.01421478483825922	0.0064376830123364925	0.00921161100268364	0.00992869958281517	0.01456442754715681	0.01175977848470211	0.013261073268949986	0.00866642128676176	0.014548457227647305	0.009283470921218395	0.010151414200663567	0.00643284572288394	0.006482577417045832	0.01062722783535719	0.011370084248483181	0.009367033839225769	0.008838389068841934	0.01110737957060337	0.008978093974292278	0.014768225140869617	0.025812773033976555	0.04993882402777672	0.05531764402985573	0.03859172761440277	0.019003743305802345	0.018255067989230156	0.009697839617729187	0.004732226021587849	0.008396530523896217	0.003554909722879529	0.00847584381699562	0.006526188924908638	0.007430394645780325	0.005378406960517168	0.006400472950190306	0.005807721987366676	0.018262013792991638	0.005473315715789795	0.008076803758740425	0.01596861705183983	0.015490356832742691	0.007512998767197132	0.009781146422028542	0.01476635318249464	0.03156185895204544	0.016008557751774788	0.0065304553136229515	0.008138228207826614	0.013231327757239342	0.01066088117659092	0.007081867661327124	0.0052055600099265575	0.006271635182201862	0.011597370728850365	0.040891505777835846	0.026594677940011024	0.04781853035092354	0.01779971830546856	0.008825917728245258	0.009658018127083778	0.01134536974132061	0.01116665918380022
0.012367905117571354	0.009435867890715599	0.011735343374311924	0.007858643308281898	0.008830631151795387	0.009657401591539383	0.01075965166091919	0.012254459783434868	0.0156647190451622	0.011311594396829605	0.011163347400724888	0.012012900784611702	0.012447473593056202	0.008512172847986221	0.0055983904749155045	0.011825799942016602	0.01037709042429924	0.01042476762086153	0.012169893831014633	0.01119186356663704	0.009463541209697723	0.01112910732626915	0.008125127293169498	0.01673317328095436	0.01520072016865015	0.017429323866963387	0.012648922391235828	0.012420346960425377	0.011010956950485706	0.021148111671209335	0.01465616188943386	0.007632588502019644	0.010006272234022617	0.0075421202927827835	0.006058530416339636	0.0065764510072767735	0.008673581294715405	0.01125124841928482	0.006301241461187601	0.011474055238068104	0.011121708899736404	0.011165915988385677	0.01203976571559906	0.010805364698171616	0.010199169628322124	0.011901774443686008	0.04367414861917496	0.016963370144367218	0.022599220275878906	0.013064422644674778	0.021752895787358284	0.016648869961500168	0.017328985035419464	0.012798133306205273	0.007698084693402052	0.009374862536787987	0.008493348024785519	0.0118517205119133	0.015506008639931679	0.017974132671952248	0.014473170973360538	0.013879042118787766	0.012817537412047386	0.014463265426456928
0.012331327423453331	0.0096810357645154	0.010198499076068401	0.00945972464978695	0.008157014846801758	0.01043441891670227	0.010362877510488033	0.01284512598067522	0.011548741720616817	0.012512363493442535	0.009716164320707321	0.013711844570934772	0.013535742647945881	0.008257799781858921	0.005616446491330862	0.009877650067210197	0.0057472409680485725	0.006837848108261824	0.010686986148357391	0.008786031976342201	0.008069043979048729	0.01165017019957304	0.006919451057910919	0.0076240734197199345	0.007772311568260193	0.02130092866718769	0.011335889808833599	0.009606790728867054	0.006742485798895359	0.015720725059509277	0.013186460360884666	0.006504158955067396	0.008711139671504498	0.007409703452140093	0.007301140110939741	0.006918242201209068	0.009431593120098114	0.008119708858430386	0.006466620601713657	0.015008093789219856	0.013045525178313255	0.01125700306147337	0.010995262302458286	0.00808363500982523	0.009090791456401348	0.012112539261579514	0.053160183131694794	0.020259471610188484	0.03755787014961243	0.015074244700372219	0.025864019989967346	0.018041865900158882	0.0156171265989542	0.010925345122814178	0.007007977459579706	0.010356919839978218	0.008032644167542458	0.007119541987776756	0.0135552529245615	0.011807184666395187	0.010210420936346054	0.009560607373714447	0.01602974906563759	0.013314974494278431
0.012197707779705524	0.007651935797184706	0.008148347958922386	0.006433235947042704	0.00674536544829607	0.007662179414182901	0.008327995426952839	0.00863109715282917	0.009728535078465939	0.009817884303629398	0.009223946370184422	0.008922573179006577	0.010730147361755371	0.006444514263421297	0.004921024665236473	0.013343722559511662	0.006794309709221125	0.008246789686381817	0.013687540777027607	0.009794454090297222	0.009461846202611923	0.00870410818606615	0.005586613435298204	0.012762241996824741	0.011387472972273827	0.030825430527329445	0.01816561445593834	0.014213981106877327	0.011787060648202896	0.028033563867211342	0.01775399036705494	0.011054808273911476	0.013231398537755013	0.010598007589578629	0.008394518867135048	0.007684250827878714	0.01091147679835558	0.012171439826488495	0.0069488943554461	0.023978719487786293	0.015120469965040684	0.009149108082056046	0.007675234228372574	0.009009621106088161	0.007174250204116106	0.009368856437504292	0.04078596830368042	0.01465369202196598	0.023851975798606873	0.016648337244987488	0.023405728861689568	0.012912394478917122	0.01456920150667429	0.010017703287303448	0.00529775395989418	0.007827261462807655	0.005792531650513411	0.009325658902525902	0.009772537276148796	0.010886551812291145	0.010671459138393402	0.008608642034232616	0.008238106034696102	0.012650132179260254
0.01233685202896595	0.0075989593751728535	0.007401442155241966	0.005612681154161692	0.006093834992498159	0.006613865029066801	0.008337914943695068	0.00761589128524065	0.008248666301369667	0.007929717190563679	0.010218699462711811	0.0079908212646842	0.010469088330864906	0.0050559621304273605	0.003897863207384944	0.0230563972145319	0.011045391671359539	0.012200954370200634	0.01619306020438671	0.012080569751560688	0.013649007305502892	0.009525693953037262	0.0053219301626086235	0.013073869980871677	0.012129062786698341	0.026741303503513336	0.01754867285490036	0.01307709701359272	0.009837423451244831	0.08705810457468033	0.02708136849105358	0.009901273064315319	0.01826651394367218	0.010232144966721535	0.011093009263277054	0.010633883066475391	0.015389119274914265	0.0101008964702487	0.008090702816843987	0.02905389294028282	0.017593063414096832	0.009100127033889294	0.006518819835036993	0.014728901907801628	0.008276819251477718	0.01317545585334301	0.020616434514522552	0.019648481160402298	0.011305811814963818	0.01380070485174656	0.010407550260424614	0.013363022357225418	0.021146152168512344	0.01300263125449419	0.006339153274893761	0.008517869748175144	0.006203791126608849	0.010932086035609245	0.007659217808395624	0.0119870500639081	0.016293253749608994	0.013446230441331863	0.00742896506562829	0.020214974880218506
0.013189186342060566	0.00931636430323124	0.00861042644828558	0.00669563515111804	0.0066404580138623714	0.007430391386151314	0.011993900872766972	0.009627845138311386	0.010348438285291195	0.0092087984085083	0.013244223780930042	0.008936191909015179	0.013133145868778229	0.005883258767426014	0.004838405642658472	0.024089420214295387	0.012075244449079037	0.011816436424851418	0.01600477285683155	0.014173989184200764	0.01507569570094347	0.011877642944455147	0.007131386082619429	0.016570376232266426	0.0114870835095644	0.023130765184760094	0.019167466089129448	0.01720298081636429	0.01686657965183258	0.05014929175376892	0.030486194416880608	0.011324233375489712	0.01352459192276001	0.015042554587125778	0.020755400881171227	0.014542092569172382	0.020322682335972786	0.015019115060567856	0.012200424447655678	0.02372749336063862	0.01935955509543419	0.00949283316731453	0.007609952706843615	0.010927445255219936	0.00868415366858244	0.01761113852262497	0.012018178589642048	0.03832788020372391	0.011138364672660828	0.014147563837468624	0.008983016014099121	0.01237791683524847	0.01576770655810833	0.011958933435380459	0.00627408130094409	0.008737144991755486	0.005818708334118128	0.011476496234536171	0.009359876625239849	0.011891419067978859	0.009530898183584213	0.007350332569330931	0.0064447177574038506	0.013068122789263725
0.012433753348886967	0.011096600443124771	0.009432125836610794	0.007040312513709068	0.0066588628105819225	0.0075317989103496075	0.014387295581400394	0.010427089408040047	0.0104107316583395	0.00824006088078022	0.01250000111758709	0.009079189039766788	0.012104636989533901	0.0055110338144004345	0.005174353253096342	0.023716920986771584	0.015368250198662281	0.01606341078877449	0.016919922083616257	0.015161558985710144	0.013870690949261189	0.0096583878621459	0.007799217943102121	0.009635827504098415	0.008858374319970608	0.015090969391167164	0.019046572968363762	0.01689302921295166	0.01923595741391182	0.05565733462572098	0.02535616233944893	0.007569615729153156	0.01561935804784298	0.01693807728588581	0.014242717064917088	0.014207408763468266	0.012662872672080994	0.016248442232608795	0.012531181797385216	0.018396686762571335	0.015841437503695488	0.010255903005599976	0.006770619656890631	0.010446722619235516	0.0076471115462481976	0.01946442201733589	0.011032581329345703	0.03182519972324371	0.008756888099014759	0.02477880008518696	0.012411667965352535	0.014148510061204433	0.01669061742722988	0.010830388404428959	0.007617601193487644	0.008110997267067432	0.007990762591362	0.013938234187662601	0.009541196748614311	0.013247097842395306	0.008995797485113144	0.009950526058673859	0.008218391798436642	0.016255104914307594
0.012387692928314209	0.01127524022012949	0.011689238250255585	0.007289369590580463	0.008942900225520134	0.008584064431488514	0.01427534967660904	0.014327325858175755	0.011881483718752861	0.00942922942340374	0.011916412971913815	0.008576428517699242	0.014466747641563416	0.006095625925809145	0.0055907308124005795	0.020879331976175308	0.015653902664780617	0.015094095841050148	0.015829455107450485	0.016579102724790573	0.01677320897579193	0.01064133271574974	0.012578594498336315	0.007507555186748505	0.007976078428328037	0.018497271463274956	0.018399272114038467	0.018585488200187683	0.023488041013479233	0.04837905988097191	0.03711798042058945	0.0068234847858548164	0.01185278408229351	0.01589737832546234	0.012831487692892551	0.014549198560416698	0.013842517510056496	0.014677032828330994	0.01616259105503559	0.022961333394050598	0.022560546174645424	0.013314198702573776	0.008934233337640762	0.014279332011938095	0.009424001909792423	0.02896192856132984	0.013986130245029926	0.035279642790555954	0.011566285975277424	0.029022781178355217	0.013731579296290874	0.021026933565735817	0.016172662377357483	0.013237620703876019	0.008294008672237396	0.009678157977759838	0.010333254002034664	0.015286360867321491	0.010841701179742813	0.012202095240354538	0.011335242539644241	0.013192742131650448	0.008579040877521038	0.018945230171084404
0.013364505022764206	0.013023444451391697	0.011391090229153633	0.008267808705568314	0.0075551774352788925	0.00827984232455492	0.016922397539019585	0.010696579702198505	0.01570422202348709	0.008770836517214775	0.009935746900737286	0.007365491706877947	0.010815070010721684	0.006134131923317909	0.005895490758121014	0.012288831174373627	0.008749986998736858	0.010117564350366592	0.01288621872663498	0.01236566063016653	0.011063625104725361	0.011413449421525002	0.014220385812222958	0.011581997387111187	0.01458714623004198	0.023712098598480225	0.02211393043398857	0.027135517448186874	0.020184218883514404	0.03351990506052971	0.05116342753171921	0.007177876308560371	0.014302682131528854	0.02221047505736351	0.020064475014805794	0.016285866498947144	0.020794354379177094	0.011647936888039112	0.03474843129515648	0.01343610417097807	0.024932796135544777	0.015863779932260513	0.011088521219789982	0.005793237593024969	0.006506434641778469	0.015113258734345436	0.02140176109969616	0.0317261666059494	0.011312013491988182	0.015707561746239662	0.017903674393892288	0.020426727831363678	0.0053257811814546585	0.00443629315122962	0.005560244433581829	0.007495868019759655	0.01973579078912735	0.014109094627201557	0.02297140099108219	0.009635919705033302	0.005437102168798447	0.005560693796724081	0.006124366074800491	0.0061377594247460365
0.01258153561502695	0.011902326717972755	0.009534581564366817	0.008072121068835258	0.0068024201318621635	0.007533115800470114	0.011419996619224548	0.010554451495409012	0.011591284535825253	0.008994167670607567	0.011263559572398663	0.008055509999394417	0.013683571480214596	0.005355842877179384	0.005941450595855713	0.015502688474953175	0.011182882823050022	0.012309525161981583	0.013134606182575226	0.013959361240267754	0.012586613185703754	0.011459222063422203	0.010300054214894772	0.010576600208878517	0.013344469480216503	0.01846589706838131	0.01585506647825241	0.02165168523788452	0.0400746613740921	0.03378981351852417	0.0262344628572464	0.007938634604215622	0.012313276529312134	0.02229728177189827	0.014716259203851223	0.014704105444252491	0.015669899061322212	0.015278158709406853	0.03914830833673477	0.016717448830604553	0.022125735878944397	0.016193756833672523	0.010892677120864391	0.010397840291261673	0.008078844286501408	0.007759637199342251	0.013266634196043015	0.011616646312177181	0.005017225164920092	0.006492520682513714	0.011787047609686852	0.011940543539822102	0.009225781075656414	0.007518663536757231	0.007160383276641369	0.008268292061984539	0.013261512853205204	0.014382807537913322	0.010785429738461971	0.011685292236506939	0.009862789884209633	0.010283713229000568	0.005161571782082319	0.006808516103774309
