0.016410700976848602	0.011755142360925674	0.010971630923449993	0.009439141489565372	0.006541487295180559	0.008113064803183079	0.014652000740170479	0.011867543682456017	0.011585213243961334	0.008947364054620266	0.015061238780617714	0.01632133685052395	0.015945183113217354	0.0051668863743543625	0.0033541121520102024	0.01811075210571289	0.01229052059352398	0.01298823393881321	0.022162359207868576	0.016300225630402565	0.012803155928850174	0.010566853918135166	0.00912010483443737	0.02683064714074135	0.019309384748339653	0.01868528500199318	0.019640544429421425	0.017631104215979576	0.013287719339132309	0.024955889210104942	0.01113827247172594	0.01370758842676878	0.012407712638378143	0.032456327229738235	0.012143398635089397	0.012644483707845211	0.010183081962168217	0.022968463599681854	0.011033479124307632	0.017796244472265244	0.01176831591874361	0.015177072025835514	0.018168941140174866	0.008507555350661278	0.011848555877804756	0.01065053977072239	0.014223954640328884	0.014648114331066608	0.012685009278357029	0.012123786844313145	0.025798249989748	0.021140610799193382	0.00745766656473279	0.010604463517665863	0.02054392173886299	0.017146850004792213	0.014872647821903229	0.019412243738770485	0.018745318055152893	0.023306552320718765	0.02191464975476265	0.021733907982707024	0.015895472839474678	0.015410722233355045	0.023034363985061646	0.025014188140630722	0.017949054017663002	0.03780793771147728	0.03468490019440651	0.019371027126908302	0.015866262838244438	0.019568445160984993	0.019025731831789017	0.013608647510409355	0.0244755856692791	0.018847912549972534	0.01355659682303667	0.016273539513349533	0.027209818363189697	0.023864401504397392	0.014382284134626389	0.014995364472270012	0.016617251560091972	0.03451303392648697	0.02893112786114216	0.014309973455965519	0.01405468862503767	0.014923814684152603	0.015808910131454468	0.025252647697925568	0.020372729748487473	0.016058269888162613	0.015992656350135803	0.012670718133449554	0.018358008936047554	0.016578560695052147	0.010929545387625694	0.012571240775287151	0.011303854174911976	0.016363000497221947	0.012513851746916771	0.01368859875947237	0.026579296216368675	0.00919719971716404	0.006777345202863216	0.008013792335987091	0.005719455424696207	0.01620309427380562	0.00659077987074852	0.022556861862540245	0.015016244724392891	0.008837050758302212	0.011266151443123817	0.008075031451880932	0.009837361052632332	0.004914740566164255	0.005829428788274527	0.003605104284361005	0.00788169540464878	0.007727402728050947	0.023338600993156433	0.01224462315440178	0.008876611478626728	0.007606188766658306	0.00495650339871645	0.009713721461594105	0.010828050784766674	0.013045023195445538	0.006762295961380005	0.010261595249176025	0.005231854971498251	0.0056581138633191586	0.008584936149418354	0.060618020594120026	0.020552614703774452	0.04838947951793671	0.022563548758625984	0.028697559610009193	0.021962733939290047	0.026538066565990448
0.016400720924139023	0.011087572202086449	0.010965890251100063	0.009200667031109333	0.0068377056159079075	0.008421174250543118	0.012638927437365055	0.011736555024981499	0.011473247781395912	0.009975410997867584	0.016226550564169884	0.016782289370894432	0.014972347766160965	0.005269648507237434	0.0037840809673070908	0.019262542948126793	0.010100801475346088	0.01071656309068203	0.021996961906552315	0.019727470353245735	0.02242966927587986	0.012128782458603382	0.009113778360188007	0.07297825813293457	0.018063314259052277	0.03550822660326958	0.04051860794425011	0.01777665689587593	0.010383998043835163	0.009999596513807774	0.010556716471910477	0.01769215427339077	0.011651912704110146	0.036012306809425354	0.012004791758954525	0.01096192467957735	0.01016334630548954	0.024923302233219147	0.010747733525931835	0.03094661422073841	0.009440635330975056	0.016751905903220177	0.025534404441714287	0.010171733796596527	0.01002700999379158	0.009883340448141098	0.011963880620896816	0.019249873235821724	0.020408889278769493	0.022829199209809303	0.06271246820688248	0.009357187896966934	0.007963660173118114	0.007869940251111984	0.011313850060105324	0.012276927009224892	0.012689579278230667	0.024622056633234024	0.018119418993592262	0.016679080203175545	0.03353205695748329	0.02216307632625103	0.01692979969084263	0.013851760886609554	0.013287226669490337	0.03560309484601021	0.018458830192685127	0.1351892650127411	0.02253808081150055	0.02525004744529724	0.013446265831589699	0.016290439292788506	0.014996696263551712	0.015067897737026215	0.045143257826566696	0.029817404225468636	0.02859318256378174	0.03604098781943321	0.025325724855065346	0.019232718273997307	0.015435459092259407	0.023790020495653152	0.05415482074022293	0.11572379618883133	0.06052194908261299	0.030520780012011528	0.017153361812233925	0.02566635049879551	0.02499527670443058	0.03438151255249977	0.01852468028664589	0.02015949785709381	0.022899853065609932	0.020831016823649406	0.07075326144695282	0.01462212298065424	0.010858307592570782	0.011707721278071404	0.012208009138703346	0.015457026660442352	0.011880639009177685	0.016081051900982857	0.015341464430093765	0.00910962000489235	0.006715942639857531	0.013501922599971294	0.006654080003499985	0.02051418274641037	0.007441435940563679	0.020731406286358833	0.012472475878894329	0.013526525348424911	0.014100098051130772	0.011465641669929028	0.007437047082930803	0.007165231741964817	0.00901967566460371	0.005468082148581743	0.00873614102602005	0.007271911483258009	0.021272363141179085	0.009190347045660019	0.014570793136954308	0.011129740625619888	0.004768881015479565	0.010315644554793835	0.010205061174929142	0.01422423217445612	0.006326692178845406	0.01086741965264082	0.005624552257359028	0.00549257593229413	0.007465703412890434	0.036090195178985596	0.011333289556205273	0.023294784128665924	0.013334760442376137	0.01154926884919405	0.013003486208617687	0.011320419609546661
0.016723843291401863	0.008962716907262802	0.01554685179144144	0.006821471266448498	0.0063213808462023735	0.007362046744674444	0.011042166501283646	0.00874128844588995	0.009884611703455448	0.007946772500872612	0.015613495372235775	0.012520910240709782	0.01332430075854063	0.004812014289200306	0.0030585459899157286	0.01938917674124241	0.010856794193387032	0.010255402885377407	0.0235877837985754	0.02005058154463768	0.02606162615120411	0.011678925715386868	0.0082534309476614	0.08432362973690033	0.01607980951666832	0.03319539874792099	0.03664487600326538	0.015287729911506176	0.009951876476407051	0.007989978417754173	0.00904204323887825	0.020358748733997345	0.012054305523633957	0.0312541164457798	0.009167003445327282	0.009866069070994854	0.008779102005064487	0.022651463747024536	0.008014711551368237	0.033313680440187454	0.008365211077034473	0.022167325019836426	0.034925270825624466	0.009513655677437782	0.010180224664509296	0.009471534751355648	0.010610945522785187	0.020694740116596222	0.029616082087159157	0.022517850622534752	0.04153027758002281	0.00837790034711361	0.0072104185819625854	0.007951009087264538	0.008771461434662342	0.011682369746267796	0.010379496030509472	0.025239435955882072	0.015457591973245144	0.014684475027024746	0.03244531527161598	0.017859604209661484	0.014980846084654331	0.01192478183656931	0.012483250349760056	0.039446040987968445	0.015034285373985767	0.11018215119838715	0.016975587233901024	0.029024899005889893	0.011488793417811394	0.01487877406179905	0.01406957395374775	0.011450775898993015	0.04881924390792847	0.01948719285428524	0.02836286649107933	0.031070899218320847	0.017407523468136787	0.014857473783195019	0.013693667948246002	0.026002971455454826	0.05242593586444855	0.08691800385713577	0.0787385031580925	0.03701246902346611	0.014992952346801758	0.029116665944457054	0.03222863748669624	0.04320855438709259	0.015436800196766853	0.021988041698932648	0.02055061049759388	0.02715401165187359	0.07484831660985947	0.01327959168702364	0.010735010728240013	0.010751824826002121	0.011269519105553627	0.011566356755793095	0.010491529479622841	0.020984534174203873	0.01754016987979412	0.009435614570975304	0.006393577437847853	0.015242924913764	0.007091505452990532	0.01595633663237095	0.005767158232629299	0.013120559975504875	0.007816084660589695	0.008676361292600632	0.010393182747066021	0.0075647784397006035	0.005455185193568468	0.005656074732542038	0.007759831380099058	0.004663938190788031	0.007785097695887089	0.006616845261305571	0.024630246683955193	0.008753522299230099	0.016592686995863914	0.013910319656133652	0.004201056901365519	0.0101511524990201	0.009996181353926659	0.01394727174192667	0.005541234742850065	0.01059169601649046	0.0048835123889148235	0.004822807386517525	0.0064298370853066444	0.02751881815493107	0.009814109653234482	0.022917481139302254	0.012050177901983261	0.008230541832745075	0.011652959510684013	0.008236713707447052
0.015924440696835518	0.012172111310064793	0.01324919518083334	0.01249493844807148	0.009180709719657898	0.012031096033751965	0.017259804531931877	0.013352078385651112	0.011760554276406765	0.010030320845544338	0.018650062382221222	0.01853390596807003	0.015321058221161366	0.0076646944507956505	0.005091233178973198	0.02105683833360672	0.012158084660768509	0.012461313046514988	0.02051086351275444	0.016029318794608116	0.016143744811415672	0.013891803100705147	0.01338177639991045	0.05431843921542168	0.024809876456856728	0.038500893861055374	0.05923977494239807	0.019212761893868446	0.015248632058501244	0.012771574780344963	0.012912510894238949	0.019050993025302887	0.01762133091688156	0.02470274083316326	0.013583448715507984	0.015203727409243584	0.011970477178692818	0.02210904099047184	0.014506213366985321	0.05516447126865387	0.014962107874453068	0.018905721604824066	0.02920718677341938	0.02219114638864994	0.013970853760838509	0.012168016284704208	0.018251657485961914	0.023573191836476326	0.03576504811644554	0.035990819334983826	0.06528192013502121	0.013885891065001488	0.011358997784554958	0.015421838499605656	0.015614981763064861	0.019139297306537628	0.019242754206061363	0.034264545887708664	0.025482522323727608	0.019354768097400665	0.03810860961675644	0.033289890736341476	0.01818510890007019	0.01641254685819149	0.018193213269114494	0.031867507845163345	0.021307822316884995	0.07111634314060211	0.027305379509925842	0.027075771242380142	0.014602579176425934	0.019919198006391525	0.016737516969442368	0.01654781773686409	0.04514925554394722	0.02711135521531105	0.03548343852162361	0.04013916850090027	0.024314824491739273	0.020119164139032364	0.018137497827410698	0.029082689434289932	0.06074349954724312	0.0483190156519413	0.030549684539437294	0.03462030738592148	0.016883911564946175	0.022981805726885796	0.03689415380358696	0.03813578560948372	0.023239675909280777	0.023309621959924698	0.021489838138222694	0.03115255944430828	0.05486838147044182	0.01803891360759735	0.016672419384121895	0.014254100620746613	0.015801742672920227	0.018726985901594162	0.013701123185455799	0.022944532334804535	0.020431576296687126	0.013099411502480507	0.008389171212911606	0.01660218834877014	0.009338602423667908	0.024714617058634758	0.013542729429900646	0.018807165324687958	0.02371310256421566	0.017703160643577576	0.0178428515791893	0.014596110209822655	0.010106130503118038	0.0097242696210742	0.011720600537955761	0.008664857596158981	0.012059028260409832	0.011771162040531635	0.03993622213602066	0.018307140097022057	0.019752103835344315	0.016982419416308403	0.006984164007008076	0.018344653770327568	0.019468478858470917	0.018377220258116722	0.01288069598376751	0.012403732165694237	0.010720430873334408	0.008247346617281437	0.01069773081690073	0.05127549543976784	0.02018015831708908	0.02791372872889042	0.02396032027900219	0.031176328659057617	0.02150699682533741	0.017020333558321
0.016512153670191765	0.015562612563371658	0.025228293612599373	0.018032532185316086	0.014107395894825459	0.018160702660679817	0.01921881176531315	0.02469785138964653	0.019173484295606613	0.0186421200633049	0.015019018203020096	0.02592248097062111	0.019578881561756134	0.01249726116657257	0.008385875262320042	0.01580278016626835	0.016482342034578323	0.01610397920012474	0.016150645911693573	0.01829604245722294	0.016862832009792328	0.02111203782260418	0.017027709633111954	0.024786565452814102	0.023520315065979958	0.026174509897828102	0.02241830714046955	0.02616768330335617	0.015474514104425907	0.016594158485531807	0.019618473947048187	0.01928938552737236	0.021802721545100212	0.018164873123168945	0.011990201659500599	0.017041392624378204	0.021967489272356033	0.018914377316832542	0.01655021868646145	0.022431528195738792	0.025088418275117874	0.015258129686117172	0.014615532010793686	0.011364500038325787	0.012444389052689075	0.0155075928196311	0.014960033819079399	0.019422955811023712	0.02459585852921009	0.029075071215629578	0.024187002331018448	0.020868806168437004	0.011928240768611431	0.01575235091149807	0.016425341367721558	0.017764100804924965	0.020032625645399094	0.02203339710831642	0.025580978021025658	0.015896955505013466	0.018256468698382378	0.022726109251379967	0.019759615883231163	0.01455201581120491	0.01707802154123783	0.013765799812972546	0.020049825310707092	0.014362197369337082	0.01726369932293892	0.016323935240507126	0.015622612088918686	0.016229815781116486	0.01690518669784069	0.015617700293660164	0.015402558259665966	0.020595040172338486	0.014454398304224014	0.016595540568232536	0.01604609377682209	0.01386338658630848	0.015356827527284622	0.015465259552001953	0.017232704907655716	0.0168964434415102	0.016482070088386536	0.018489345908164978	0.016215099021792412	0.015271891839802265	0.017753880470991135	0.014111616648733616	0.0133834108710289	0.012542002834379673	0.01230132207274437	0.015064406208693981	0.018957067281007767	0.016870010644197464	0.01473255641758442	0.014025166630744934	0.013585224747657776	0.021320765838027	0.013360772281885147	0.015516070649027824	0.015066239051520824	0.01982245407998562	0.022611618041992188	0.0230005644261837	0.018561577424407005	0.023198653012514114	0.03708931431174278	0.017648736014962196	0.032619375735521317	0.026035066694021225	0.03886013478040695	0.014865027740597725	0.029241660609841347	0.01079467125236988	0.015442798845469952	0.01408177986741066	0.0174645334482193	0.015432404354214668	0.02147453837096691	0.019158774986863136	0.0233539417386055	0.020566705614328384	0.01772003248333931	0.02662474289536476	0.031338684260845184	0.026645857840776443	0.02897993102669716	0.02671642042696476	0.02080017887055874	0.01731020398437977	0.014935139566659927	0.017139874398708344	0.016392836347222328	0.018583863973617554	0.01501518115401268	0.015053355135023594	0.014313977211713791	0.016292527318000793
0.0177965946495533	0.011424516327679157	0.013035359792411327	0.011197195388376713	0.00969703495502472	0.01216589380055666	0.013804960064589977	0.017233699560165405	0.017305994406342506	0.011821014806628227	0.011006289161741734	0.017203211784362793	0.015036758966743946	0.010520114563405514	0.006371029186993837	0.012701384723186493	0.007778143975883722	0.007613304536789656	0.012974264100193977	0.010868698358535767	0.010052607394754887	0.01728002540767193	0.012502450495958328	0.010527520440518856	0.011655215173959732	0.017376424744725227	0.01507027167826891	0.01446051336824894	0.014112678356468678	0.016909338533878326	0.01404933724552393	0.01833922043442726	0.02161727286875248	0.018472179770469666	0.01975654996931553	0.028333760797977448	0.018432166427373886	0.02910066768527031	0.03410515561699867	0.021328309550881386	0.028357993811368942	0.01739264652132988	0.013998758047819138	0.014553646557033062	0.01349986344575882	0.014153709635138512	0.014581626281142235	0.018851028755307198	0.022749099880456924	0.02381356991827488	0.01804717816412449	0.024198384955525398	0.015153955668210983	0.013479298911988735	0.01659008301794529	0.019479693844914436	0.017555836588144302	0.01664486899971962	0.020092057064175606	0.013606715947389603	0.013477109372615814	0.02161579020321369	0.013387923128902912	0.013458185829222202	0.014449968934059143	0.014171128161251545	0.020460935309529305	0.010119248181581497	0.017982060089707375	0.014684896916151047	0.014102887362241745	0.016472309827804565	0.016293680295348167	0.012736405245959759	0.012314251624047756	0.01983226276934147	0.018858106806874275	0.018807722255587578	0.019742298871278763	0.015569796785712242	0.013760386034846306	0.015668457373976707	0.011277359910309315	0.01053067296743393	0.015744134783744812	0.020208999514579773	0.01900101639330387	0.019596753641963005	0.01725156418979168	0.010616807267069817	0.013838276267051697	0.01591527834534645	0.019683988764882088	0.021241504698991776	0.014259377494454384	0.021458802744746208	0.01593811996281147	0.013543202541768551	0.013363955542445183	0.018623974174261093	0.014172074384987354	0.015296355821192265	0.01654750667512417	0.018817707896232605	0.013554690405726433	0.011028588749468327	0.01139070000499487	0.018799595534801483	0.045939017087221146	0.039389967918395996	0.046514637768268585	0.03791837394237518	0.04970337077975273	0.022283751517534256	0.027453314512968063	0.0130686666816473	0.012907780706882477	0.00860736332833767	0.014286070130765438	0.013833432458341122	0.014793867245316505	0.014957142993807793	0.011260146275162697	0.01040127594023943	0.010875656269490719	0.02173369564116001	0.022191215306520462	0.024225054308772087	0.021318675950169563	0.01582021266222	0.011959677562117577	0.01067756675183773	0.012075154110789299	0.012391002848744392	0.015547385439276695	0.023380044847726822	0.016803016886115074	0.018707355484366417	0.01931639388203621	0.018127815797924995
0.01673276536166668	0.009126977995038033	0.026075026020407677	0.008634984493255615	0.008785752579569817	0.008578191511332989	0.009912176989018917	0.012917634099721909	0.013822400942444801	0.009063285775482655	0.010212525725364685	0.013532578945159912	0.012933389283716679	0.008964979089796543	0.005724589806050062	0.013407963328063488	0.009550487622618675	0.009845019318163395	0.016785645857453346	0.01310720108449459	0.012186331674456596	0.011334815993905067	0.009425865486264229	0.011200075037777424	0.015402884222567081	0.020844291895627975	0.016494188457727432	0.018679073080420494	0.017808621749281883	0.020855838432908058	0.01499559823423624	0.02041664347052574	0.0250533614307642	0.021761374548077583	0.01721494272351265	0.02245323173701763	0.017868319526314735	0.02520155906677246	0.022935718297958374	0.020004447549581528	0.02350776083767414	0.017755476757884026	0.016342496499419212	0.013784834183752537	0.016978390514850616	0.01452038623392582	0.016831334680318832	0.020837722346186638	0.024994757026433945	0.028166182339191437	0.01812448538839817	0.025401506572961807	0.01534657645970583	0.012977294623851776	0.0179302915930748	0.02215293049812317	0.018647370859980583	0.020893411710858345	0.02540164813399315	0.017262864857912064	0.018876370042562485	0.024234097450971603	0.017123160883784294	0.017756832763552666	0.018353145569562912	0.018677933141589165	0.025213364511728287	0.013870940543711185	0.02088623307645321	0.016092948615550995	0.016229676082730293	0.02253900282084942	0.022892029955983162	0.015559826977550983	0.015588456764817238	0.024296335875988007	0.023003777489066124	0.023025084286928177	0.022796906530857086	0.018931960687041283	0.01590009592473507	0.020342007279396057	0.013894953764975071	0.012874031439423561	0.01445999089628458	0.019032878801226616	0.021199917420744896	0.019631560891866684	0.019855573773384094	0.01360328122973442	0.016663633286952972	0.020783456042408943	0.019885418936610222	0.020200448110699654	0.01587415300309658	0.022388963028788567	0.015557272359728813	0.016784414649009705	0.015115042217075825	0.015330243855714798	0.014718220569193363	0.01669137179851532	0.018566852435469627	0.01796744391322136	0.009532800875604153	0.00995662808418274	0.008671489544212818	0.018348680809140205	0.02457602322101593	0.05483287572860718	0.031559985131025314	0.02407260797917843	0.04016523063182831	0.017993615940213203	0.01965859718620777	0.011368487030267715	0.011098343878984451	0.006172281689941883	0.00966960471123457	0.010279105044901371	0.019022732973098755	0.015923863276839256	0.010835571214556694	0.00896830391138792	0.007475898135453463	0.01274911966174841	0.014495234936475754	0.0187444519251585	0.0144319674000144	0.013926610350608826	0.008776433765888214	0.007239758502691984	0.008846858516335487	0.01496274396777153	0.022410176694393158	0.030185604467988014	0.022466877475380898	0.023968268185853958	0.024061253294348717	0.030710851773619652
0.017621075734496117	0.022090908139944077	0.03207246959209442	0.014716076664626598	0.033139418810606	0.017633361741900444	0.034452926367521286	0.03284314274787903	0.03361908718943596	0.0147953350096941	0.015866823494434357	0.021297192201018333	0.020620571449398994	0.013126165606081486	0.008352572098374367	0.01609872095286846	0.013714214786887169	0.013356995768845081	0.01683274284005165	0.016769371926784515	0.01407494954764843	0.018711939454078674	0.030829116702079773	0.017266279086470604	0.016811570152640343	0.017346208915114403	0.016401691362261772	0.01931464672088623	0.019415980204939842	0.017927616834640503	0.018488219007849693	0.01827791891992092	0.02737324684858322	0.0157165490090847	0.013811055570840836	0.02859676443040371	0.022587720304727554	0.02335238829255104	0.03274555876851082	0.023022852838039398	0.0358787439763546	0.020001929253339767	0.015821222215890884	0.016597485169768333	0.01709188148379326	0.018818961456418037	0.017759207636117935	0.01806838996708393	0.02670559287071228	0.03851936385035515	0.023202352225780487	0.028679121285676956	0.020374896004796028	0.020067721605300903	0.02279244177043438	0.02531633898615837	0.025847526267170906	0.021245425567030907	0.02722308412194252	0.021854571998119354	0.018838105723261833	0.030266042798757553	0.018501238897442818	0.01812996156513691	0.019161444157361984	0.018568385392427444	0.02899557538330555	0.012556753121316433	0.02736300230026245	0.018285715952515602	0.019946396350860596	0.024028614163398743	0.026694217696785927	0.018255099654197693	0.015729380771517754	0.024387143552303314	0.0222637839615345	0.023123357445001602	0.02420215494930744	0.018912965431809425	0.019917413592338562	0.02025628462433815	0.015146291814744473	0.01033812016248703	0.013209288008511066	0.021437324583530426	0.023754877969622612	0.022276949137449265	0.02012481540441513	0.011342245154082775	0.01382787898182869	0.0146630285307765	0.018358295783400536	0.018382927402853966	0.012839519418776035	0.02139679156243801	0.02332768775522709	0.017410967499017715	0.015839893370866776	0.021933553740382195	0.01643184944987297	0.01573578640818596	0.019077099859714508	0.022269850596785545	0.015765195712447166	0.010593026876449585	0.01113984640687704	0.026110518723726273	0.0428384467959404	0.032929953187704086	0.0186378825455904	0.01973784528672695	0.02688741497695446	0.02400945872068405	0.01659587025642395	0.016978669911623	0.008813866414129734	0.007348323706537485	0.017373038455843925	0.027909884229302406	0.018412750214338303	0.01773921586573124	0.0132393017411232	0.01065500732511282	0.01140555925667286	0.027963098138570786	0.026278404518961906	0.026250740513205528	0.033764395862817764	0.010877016000449657	0.012560931965708733	0.011023000814020634	0.024978376924991608	0.015669839456677437	0.02340812049806118	0.023070886731147766	0.025008196011185646	0.020865024998784065	0.024895992130041122	0.01901969313621521
0.017537875100970268	0.016436561942100525	0.016475385054945946	0.009597199968993664	0.009980910457670689	0.010253539308905602	0.02466510236263275	0.014550622552633286	0.020322712138295174	0.00941410381346941	0.010048707015812397	0.011679066345095634	0.011880594305694103	0.007892141118645668	0.006773046683520079	0.011394285596907139	0.01006969902664423	0.009389687329530716	0.013736984692513943	0.012905431911349297	0.010912914760410786	0.01196322776377201	0.01988077349960804	0.01434930507093668	0.011624961160123348	0.012245352379977703	0.010386476293206215	0.012767267413437366	0.012639538384974003	0.012160069309175014	0.013464496470987797	0.012747205793857574	0.020158158615231514	0.013626187108457088	0.010267103090882301	0.02060208097100258	0.01324477232992649	0.014772234484553337	0.015506324358284473	0.011747075244784355	0.02274991199374199	0.013934188522398472	0.0138236740604043	0.015347769483923912	0.013522561639547348	0.014029604382812977	0.013316815719008446	0.014189067296683788	0.018517808988690376	0.016410354524850845	0.011880907230079174	0.018270699307322502	0.01601357012987137	0.014561260119080544	0.016554463654756546	0.020709656178951263	0.020830437541007996	0.01480085402727127	0.018843775615096092	0.017779292538762093	0.01369522139430046	0.02223394624888897	0.01530925277620554	0.015727626159787178	0.016096822917461395	0.013610241934657097	0.020983044058084488	0.011089242994785309	0.02493133209645748	0.014688059687614441	0.015114660374820232	0.01698761060833931	0.02037203311920166	0.014299001544713974	0.011984432116150856	0.018037913367152214	0.013989504426717758	0.01518417801707983	0.017795609310269356	0.015544468536973	0.015571275725960732	0.016763821244239807	0.012850469909608364	0.008919011801481247	0.013171388767659664	0.017912032082676888	0.021344266831874847	0.020527860149741173	0.017673509195446968	0.00970339123159647	0.01172510627657175	0.013334950432181358	0.017208265140652657	0.014965493232011795	0.012052697129547596	0.019127201288938522	0.018946554511785507	0.01532647106796503	0.014008690603077412	0.016965223476290703	0.013562608510255814	0.014476783573627472	0.016640277579426765	0.015179455280303955	0.013355131261050701	0.006607435178011656	0.007144223432987928	0.008207222446799278	0.028232401236891747	0.026003442704677582	0.014252498745918274	0.018003171309828758	0.01652188040316105	0.030822021886706352	0.016306839883327484	0.013975280337035656	0.004449459724128246	0.004418434575200081	0.010405524633824825	0.03057766519486904	0.02125704102218151	0.014515814371407032	0.009742667898535728	0.008713561110198498	0.008453170768916607	0.025656847283244133	0.019223663955926895	0.01854216866195202	0.021945422515273094	0.007186091039329767	0.009333109483122826	0.009486384689807892	0.028032470494508743	0.021998383104801178	0.03371614217758179	0.04047752544283867	0.03518341854214668	0.0340520404279232	0.039140574634075165	0.025261253118515015
0.01825944148004055	0.0066714962013065815	0.009153311140835285	0.004264805931597948	0.0055664354003965855	0.004717931617051363	0.0064248936250805855	0.005846446380019188	0.007884029299020767	0.004618584644049406	0.005433056969195604	0.004934611730277538	0.005863669794052839	0.0038378278259187937	0.0032655016984790564	0.007366380654275417	0.005264356266707182	0.006136592943221331	0.010351983830332756	0.007648866157978773	0.007620211225003004	0.004104179330170155	0.006901757791638374	0.005536745302379131	0.006897830404341221	0.006372637115418911	0.005980177316814661	0.007876746356487274	0.007948406971991062	0.00681276386603713	0.006771675311028957	0.008537868969142437	0.012607160024344921	0.010580134578049183	0.007583970203995705	0.013972998596727848	0.008367492817342281	0.012225661426782608	0.011296181008219719	0.00784609280526638	0.013493325561285019	0.010228699073195457	0.009920097887516022	0.009981903247535229	0.007967132143676281	0.008800233714282513	0.008267933502793312	0.009004093706607819	0.011243060231208801	0.010979024693369865	0.007366569247096777	0.013194394297897816	0.009967513382434845	0.00854031927883625	0.009635250084102154	0.011695986613631248	0.013070624321699142	0.008800361305475235	0.011723296716809273	0.01124537456780672	0.010718166828155518	0.0168044064193964	0.011260955594480038	0.012456361204385757	0.012146099470555782	0.009949147701263428	0.016288170590996742	0.008739350363612175	0.018201027065515518	0.01150490902364254	0.01138142216950655	0.012090086936950684	0.014799436554312706	0.009983258321881294	0.008863142691552639	0.014209488406777382	0.011236386373639107	0.011706995777785778	0.014033681713044643	0.011846721172332764	0.011384783312678337	0.013928576372563839	0.009068366140127182	0.007103245705366135	0.0104671074077487	0.01174891833215952	0.01453584898263216	0.014984727837145329	0.013602735474705696	0.008154555223882198	0.009042705409228802	0.010410143993794918	0.01532746572047472	0.013113352470099926	0.009828133508563042	0.014417488127946854	0.012107711285352707	0.012362389825284481	0.010418773628771305	0.009762332774698734	0.010131391696631908	0.01113223098218441	0.01220884919166565	0.009358981624245644	0.008174261078238487	0.0033240255434066057	0.003614639164879918	0.004122145473957062	0.013653025962412357	0.010752620175480843	0.011320696212351322	0.01300770416855812	0.011485288850963116	0.030211474746465683	0.013215581886470318	0.009146350435912609	0.002551398938521743	0.0022255312651395798	0.003972039092332125	0.013570726849138737	0.008014580234885216	0.00798795185983181	0.004697559401392937	0.004699755925685167	0.0035264091566205025	0.005910507403314114	0.007854042574763298	0.008348985575139523	0.006977446377277374	0.0037097963504493237	0.003490815404802561	0.004045145586133003	0.009770738892257214	0.014640814624726772	0.019639015197753906	0.02648843266069889	0.02219993621110916	0.02518674172461033	0.02941998653113842	0.02100432850420475
0.017768163233995438	0.009512357413768768	0.01007036492228508	0.009885587729513645	0.0091087119653821	0.009727679193019867	0.00977881345897913	0.009830675087869167	0.014192096889019012	0.012669077143073082	0.011504502967000008	0.012061171233654022	0.011438597925007343	0.010581772774457932	0.009321934543550014	0.011275332421064377	0.00642418023198843	0.005647130776196718	0.012941572815179825	0.010348755866289139	0.009191488847136497	0.017233218997716904	0.01185929961502552	0.008602318353950977	0.008007760159671307	0.006733844522386789	0.008553320541977882	0.010547611862421036	0.012616623193025589	0.01255876012146473	0.012636518105864525	0.014051555655896664	0.020644528791308403	0.018553227186203003	0.015522481873631477	0.021701306104660034	0.014194854535162449	0.01837899722158909	0.01731988787651062	0.011259892955422401	0.017029954120516777	0.012942197732627392	0.01318302657455206	0.013493761420249939	0.011281096376478672	0.011948009952902794	0.013306448236107826	0.014546521939337254	0.011996538378298283	0.009082619100809097	0.010247282683849335	0.01633610762655735	0.015099329873919487	0.013229855336248875	0.013736018911004066	0.018512971699237823	0.018286172300577164	0.01195766031742096	0.015531433746218681	0.01377885788679123	0.009861019439995289	0.016028758138418198	0.012586857192218304	0.014439566060900688	0.013434191234409809	0.010124425403773785	0.013328179717063904	0.009236863814294338	0.020075678825378418	0.014232420362532139	0.015606093220412731	0.017195463180541992	0.023779699578881264	0.016274984925985336	0.01515969168394804	0.025306109338998795	0.01741010695695877	0.01706390269100666	0.021998828276991844	0.016339104622602463	0.015082811936736107	0.01540493406355381	0.013652347959578037	0.013463241048157215	0.017382754012942314	0.018225256353616714	0.02594415657222271	0.0294168833643198	0.027944881469011307	0.01827096939086914	0.018719621002674103	0.02329879067838192	0.026638029143214226	0.02263370156288147	0.015210716985166073	0.022602900862693787	0.018847916275262833	0.018451208248734474	0.01556521188467741	0.016429033130407333	0.017429159954190254	0.019122188910841942	0.026514355093240738	0.018823791295289993	0.013708198443055153	0.006847642362117767	0.009655891917645931	0.009409479796886444	0.015589348040521145	0.016916273161768913	0.02717459946870804	0.015717197209596634	0.013794943690299988	0.02771161124110222	0.017092058435082436	0.010534998029470444	0.00494949147105217	0.0051112305372953415	0.012931432574987411	0.015332955867052078	0.008393967524170876	0.010261645540595055	0.007545589003711939	0.006933396682143211	0.007496470119804144	0.0100284144282341	0.011656270362436771	0.01274584885686636	0.01279681921005249	0.00820678099989891	0.006824148818850517	0.010758704505860806	0.010017107240855694	0.01156421098858118	0.012943222187459469	0.013110281899571419	0.012407823465764523	0.011250498704612255	0.01384956669062376	0.010896041989326477
