0.017565950751304626	0.01262687612324953	0.011096028611063957	0.009182500652968884	0.009834342636168003	0.009465368464589119	0.012769855558872223	0.012478278018534184	0.011173672042787075	0.010509222745895386	0.014758971519768238	0.010536282323300838	0.013013690710067749	0.007306077983230352	0.004987253341823816	0.01579023338854313	0.01509601715952158	0.031888484954833984	0.023880084976553917	0.0185361560434103	0.020967788994312286	0.010654411278665066	0.009060570038855076	0.014895670115947723	0.010679109953343868	0.01108528207987547	0.010211980901658535	0.01146794855594635	0.010153735056519508	0.012438134290277958	0.009727740660309792	0.009497168473899364	0.010250174440443516	0.013204168528318405	0.013336051255464554	0.01343578565865755	0.048612914979457855	0.043065041303634644	0.011270427145063877	0.03815511241555214	0.03906729817390442	0.036581262946128845	0.03736207261681557	0.014918562956154346	0.00851043127477169	0.03908562660217285	0.011349701322615147	0.017384659498929977	0.02675478719174862	0.012479109689593315	0.010686085559427738	0.06181107833981514	0.010957158170640469	0.010173921473324299	0.010042545385658741	0.06783875077962875	0.03537953272461891	0.01345363911241293	0.018487483263015747	0.026164527982473373	0.007681005168706179	0.025993553921580315	0.007770159747451544	0.008738167583942413	0.007159970700740814	0.025343462824821472	0.018714983016252518	0.028971632942557335	0.008149199187755585	0.007225454319268465
0.01863747648894787	0.011951275169849396	0.01096119824796915	0.009011898189783096	0.010802528820931911	0.01028847973793745	0.014205090701580048	0.013461564667522907	0.01159010361880064	0.01033376157283783	0.016740577295422554	0.0143775325268507	0.015194161795079708	0.008533318527042866	0.00517351645976305	0.014912616461515427	0.01240832544863224	0.018606895580887794	0.019617168232798576	0.011549904011189938	0.013476984575390816	0.011257718317210674	0.009112581610679626	0.013039282523095608	0.00956678669899702	0.009893754497170448	0.010851569473743439	0.010065264999866486	0.01011314895004034	0.012509563937783241	0.009414561092853546	0.009057191200554371	0.010259001515805721	0.012246033176779747	0.012704886496067047	0.013092518784105778	0.034789830446243286	0.035655390471220016	0.011258619837462902	0.034591708332300186	0.035899095237255096	0.03091244027018547	0.03122730739414692	0.014662258327007294	0.00914384052157402	0.03323144093155861	0.012050015851855278	0.020455364137887955	0.030824868008494377	0.014491253532469273	0.012398875318467617	0.07311318069696426	0.01673400029540062	0.011488758027553558	0.010816603899002075	0.042070746421813965	0.02798514813184738	0.015496963635087013	0.016760900616645813	0.0224198829382658	0.009276009164750576	0.02308773249387741	0.009685959666967392	0.010217848233878613	0.0110719483345747	0.027745893225073814	0.020104970782995224	0.02307223528623581	0.009854520671069622	0.008425596170127392
0.018495900556445122	0.012358247302472591	0.0114507544785738	0.006713508628308773	0.009101541712880135	0.008543216623365879	0.01659551076591015	0.01391148753464222	0.012502123601734638	0.00825592689216137	0.016192268580198288	0.010143132880330086	0.013104099780321121	0.006471418775618076	0.0044997865334153175	0.0208425335586071	0.017015404999256134	0.024652227759361267	0.02265409752726555	0.0158830676227808	0.016973411664366722	0.013781672343611717	0.010098671540617943	0.03778683766722679	0.022290682420134544	0.020844563841819763	0.017565708607435226	0.01887722685933113	0.021138615906238556	0.017131805419921875	0.014682688750326633	0.01367946993559599	0.015199827961623669	0.01904570497572422	0.02062067948281765	0.01917889155447483	0.02948266640305519	0.029233133420348167	0.014427012763917446	0.023680010810494423	0.03258105367422104	0.038615632802248	0.03946972265839577	0.01267178449779749	0.007803935091942549	0.031028850004076958	0.009385345503687859	0.02193029411137104	0.02840946428477764	0.012653048150241375	0.009872779250144958	0.025164609774947166	0.016470860689878464	0.011147641576826572	0.012886278331279755	0.04813621938228607	0.024469267576932907	0.03219372406601906	0.013008241541683674	0.015745513141155243	0.009298359043896198	0.021314214915037155	0.009422531351447105	0.010625092312693596	0.008775667287409306	0.021176652982831	0.01581883244216442	0.014720284380018711	0.00982649065554142	0.00533660314977169
0.01794908009469509	0.016516614705324173	0.016857603564858437	0.00885077379643917	0.010202963836491108	0.013826445676386356	0.02052718959748745	0.01927107945084572	0.018341341987252235	0.008848494850099087	0.012942271307110786	0.014161070808768272	0.014607827179133892	0.008180106990039349	0.005846657324582338	0.018805261701345444	0.017611218616366386	0.018337275832891464	0.016733920201659203	0.014956863597035408	0.016346262767910957	0.014539001509547234	0.02348678931593895	0.021691283211112022	0.014529537409543991	0.01413739938288927	0.015605633147060871	0.014929097145795822	0.022183284163475037	0.016938192769885063	0.01604246348142624	0.01552804745733738	0.016300978139042854	0.020023711025714874	0.022531654685735703	0.02381298318505287	0.02348230965435505	0.022726844996213913	0.017298245802521706	0.019476022571325302	0.024381503462791443	0.02863779291510582	0.02715812809765339	0.021261509507894516	0.01098722591996193	0.017872801050543785	0.011758655309677124	0.027094153687357903	0.03012978471815586	0.02187816984951496	0.015630554407835007	0.011609810404479504	0.017316479235887527	0.020702017471194267	0.025940483435988426	0.02334427274763584	0.025162983685731888	0.0247809961438179	0.014983762986958027	0.010776982642710209	0.016859669238328934	0.01840631291270256	0.012505440972745419	0.03177913278341293	0.015946704894304276	0.018501952290534973	0.015326940454542637	0.010318581946194172	0.009632783010601997	0.009313873946666718
0.01779462769627571	0.026309462264180183	0.03143120929598808	0.013960938900709152	0.018108336254954338	0.022471198812127113	0.03573065996170044	0.03076268918812275	0.038356442004442215	0.013895321637392044	0.014043010771274567	0.019393645226955414	0.018756041303277016	0.01170322299003601	0.009360900148749352	0.013524419628083706	0.016337811946868896	0.014171210117638111	0.01275275181978941	0.010787522420287132	0.012152704410254955	0.017344025894999504	0.0496516227722168	0.019028404727578163	0.01174420677125454	0.010732564143836498	0.011621217243373394	0.011448528617620468	0.013132447376847267	0.011906172148883343	0.014187353663146496	0.01367779728025198	0.016918856650590897	0.015407439321279526	0.018373725935816765	0.0234433114528656	0.016078317537903786	0.019142817705869675	0.016290657222270966	0.012929003685712814	0.013573992066085339	0.019181447103619576	0.016491472721099854	0.026799095794558525	0.023890923708677292	0.012519245967268944	0.01515313982963562	0.051083989441394806	0.027168938890099525	0.028227807953953743	0.01886223442852497	0.01733197271823883	0.01634843274950981	0.034854404628276825	0.05273592472076416	0.018574737012386322	0.032510071992874146	0.016904588788747787	0.020101433619856834	0.013383235782384872	0.03926100581884384	0.01385421957820654	0.01315559446811676	0.050946976989507675	0.03530186414718628	0.0196886844933033	0.017484840005636215	0.011830262839794159	0.012192515656352043	0.01678726263344288
0.01739950105547905	0.03506406024098396	0.033166829496622086	0.013242198154330254	0.015251151286065578	0.018734320998191833	0.03435138240456581	0.02819734439253807	0.038557201623916626	0.013247345574200153	0.012964258901774883	0.015000148676335812	0.017281563952565193	0.01253900583833456	0.009660335257649422	0.015257040970027447	0.022935060784220695	0.017998075112700462	0.012960429303348064	0.011015882715582848	0.011973710730671883	0.018205691128969193	0.06584198027849197	0.018195344135165215	0.011732149869203568	0.01192629523575306	0.012257743626832962	0.011448528617620468	0.014489454217255116	0.012146776542067528	0.01711462438106537	0.014648091048002243	0.02130800671875477	0.01608961448073387	0.01760273240506649	0.025804365053772926	0.01434533391147852	0.01410711370408535	0.01694991998374462	0.0088553037494421	0.00890528503805399	0.012966210022568703	0.010434193536639214	0.02851092629134655	0.032336387783288956	0.007150707300752401	0.011365056969225407	0.03012884594500065	0.01564895361661911	0.016076352447271347	0.012215746566653252	0.007293167524039745	0.014863690361380577	0.03832511231303215	0.06480585783720016	0.011342513374984264	0.012833752669394016	0.015468147583305836	0.024015359580516815	0.010316526517271996	0.026265058666467667	0.008984014391899109	0.013271959498524666	0.07425995916128159	0.05767815560102463	0.024285001680254936	0.02078801766037941	0.014067570678889751	0.014875880442559719	0.013052460737526417
0.01855197362601757	0.021565483883023262	0.022434573620557785	0.011899497359991074	0.014155649580061436	0.01797279715538025	0.03356308117508888	0.020575739443302155	0.02501915954053402	0.01254088245332241	0.012638571672141552	0.015207432210445404	0.01699039153754711	0.011073291301727295	0.008042321540415287	0.01578962616622448	0.01920624077320099	0.015654120594263077	0.014320713467895985	0.013057646341621876	0.013374703004956245	0.015201929956674576	0.025091707706451416	0.015721874311566353	0.009813969023525715	0.010941990651190281	0.012603550218045712	0.012131198309361935	0.012124838307499886	0.012648663483560085	0.014065916649997234	0.015098106116056442	0.015243962407112122	0.01655985228717327	0.017055075615644455	0.01832512579858303	0.015364736318588257	0.017126016318798065	0.017827622592449188	0.011762917973101139	0.011671765707433224	0.016203757375478745	0.012552913278341293	0.020518461242318153	0.019651949405670166	0.007315086200833321	0.012844082899391651	0.02831539325416088	0.027081087231636047	0.03084440715610981	0.030097704380750656	0.012271528132259846	0.015236548148095608	0.021358128637075424	0.031287189573049545	0.013250532560050488	0.024437734857201576	0.015350263565778732	0.015738263726234436	0.010479510761797428	0.026914184913039207	0.019978152588009834	0.014104829169809818	0.029383348301053047	0.04338034614920616	0.020696664229035378	0.018814679235219955	0.0103425532579422	0.011626911349594593	0.01560709998011589
0.01763647235929966	0.01669391058385372	0.016802404075860977	0.019679268822073936	0.02523353323340416	0.020486243069171906	0.01595250330865383	0.019417671486735344	0.019409378990530968	0.018591227009892464	0.014941741712391376	0.017946483567357063	0.020679907873272896	0.019499747082591057	0.011492314748466015	0.011453633196651936	0.014781961217522621	0.01447872631251812	0.013656838797032833	0.012861200608313084	0.01276303082704544	0.02040598914027214	0.017231641337275505	0.012832731008529663	0.009222136810421944	0.010537466034293175	0.008883842267096043	0.01317536924034357	0.01126192882657051	0.010077200829982758	0.010561821050941944	0.010850561782717705	0.01330205611884594	0.014113735407590866	0.01440223678946495	0.01659119315445423	0.01447864156216383	0.017163829877972603	0.013128167949616909	0.012433906085789204	0.013458902947604656	0.015993734821677208	0.016307717189192772	0.02249247580766678	0.020057981833815575	0.015975171700119972	0.020721711218357086	0.024331560358405113	0.0191938616335392	0.04030992090702057	0.05679137259721756	0.01705433614552021	0.028751974925398827	0.020632540807127953	0.020358432084321976	0.014393703080713749	0.023649420589208603	0.014329474419355392	0.02085849456489086	0.020079605281352997	0.03261229768395424	0.02533155120909214	0.025510504841804504	0.023514650762081146	0.028020162135362625	0.018142787739634514	0.02171989344060421	0.019933011382818222	0.02511681243777275	0.02318100817501545
0.018079059198498726	0.025178536772727966	0.02636822499334812	0.013107928447425365	0.013424328528344631	0.016666971147060394	0.02683849073946476	0.03020000271499157	0.02279360219836235	0.014952709898352623	0.015843220055103302	0.015155419707298279	0.02152816392481327	0.01503848284482956	0.00986722856760025	0.013851682655513287	0.014492643997073174	0.012083827517926693	0.011701214127242565	0.011735712178051472	0.011316953226923943	0.014096102677285671	0.03194126859307289	0.016209539026021957	0.012651549652218819	0.015141545794904232	0.012467369437217712	0.013318774290382862	0.012513059191405773	0.012752047739923	0.015189208090305328	0.012829625979065895	0.01509611215442419	0.0138576440513134	0.013128251768648624	0.016036685556173325	0.017681129276752472	0.01732979714870453	0.014476210810244083	0.013734623789787292	0.015947431325912476	0.013984283432364464	0.014102655462920666	0.01991884969174862	0.036705292761325836	0.007939550094306469	0.013230407610535622	0.02255932055413723	0.017594212666153908	0.021072618663311005	0.022147774696350098	0.013368905521929264	0.015598703175783157	0.02380026876926422	0.03482469916343689	0.015800368040800095	0.014867602847516537	0.017564740031957626	0.020324137061834335	0.01279179286211729	0.02166256494820118	0.012558076530694962	0.011917182244360447	0.03799410164356232	0.02048393525183201	0.02619089186191559	0.02233290672302246	0.016071658581495285	0.01300638448446989	0.01719523034989834
0.01872938685119152	0.024340415373444557	0.022449053823947906	0.01101173460483551	0.011714459396898746	0.015084000304341316	0.034996356815099716	0.028698008507490158	0.02020094357430935	0.01167896669358015	0.013753052800893784	0.014299513772130013	0.017926398664712906	0.009804429486393929	0.00717938132584095	0.01664503663778305	0.017908094450831413	0.012258396483957767	0.013056652620434761	0.011875423602759838	0.011301476508378983	0.014644047245383263	0.025892041623592377	0.01857844926416874	0.014147710986435413	0.018802102655172348	0.016234511509537697	0.014098540879786015	0.012655994854867458	0.013609202578663826	0.016015298664569855	0.014142869040369987	0.01354038156569004	0.014645786955952644	0.014044899493455887	0.016276532784104347	0.014146159403026104	0.015298287384212017	0.01609189435839653	0.011547941714525223	0.01061207801103592	0.0116580193862319	0.012143338099122047	0.015682773664593697	0.014812047593295574	0.005236330442130566	0.010746371932327747	0.026571566238999367	0.021907569840550423	0.02060338854789734	0.015705959871411324	0.012959803454577923	0.010956935584545135	0.01881987415254116	0.029061848297715187	0.012854780070483685	0.014016223140060902	0.020759837701916695	0.013741621747612953	0.008888160809874535	0.02688438631594181	0.009521682746708393	0.009841937571763992	0.025874478742480278	0.03388536348938942	0.028425326570868492	0.02216729335486889	0.009028134867548943	0.008641224354505539	0.01795901544392109
0.019261639565229416	0.018033022060990334	0.018997719511389732	0.009904399514198303	0.009530858136713505	0.01413355115801096	0.020640084519982338	0.024152560159564018	0.016180027276277542	0.010376856662333012	0.012623456306755543	0.013635595329105854	0.017611293122172356	0.009116005152463913	0.006368312053382397	0.014817122370004654	0.015132439322769642	0.010827670805156231	0.011225634254515171	0.011195307597517967	0.01073085144162178	0.013536800630390644	0.01785365305840969	0.016007274389266968	0.01570114493370056	0.026371221989393234	0.014568216167390347	0.012458342127501965	0.010166087187826633	0.012043392285704613	0.01304808259010315	0.011554861441254616	0.010442158207297325	0.01185968890786171	0.01087935920804739	0.012828468345105648	0.011952092871069908	0.012460058555006981	0.015168928541243076	0.010653289966285229	0.009263581596314907	0.009529318660497665	0.010409840382635593	0.0134630361571908	0.009501148946583271	0.005072392523288727	0.009173593483865261	0.016690807417035103	0.016034144908189774	0.014068830758333206	0.011989529244601727	0.012947292998433113	0.012250341475009918	0.017520708963274956	0.02164362743496895	0.01120307669043541	0.009034078568220139	0.023760205134749413	0.014064156450331211	0.00879666954278946	0.02010406367480755	0.010666463524103165	0.009709232486784458	0.019018547609448433	0.021590575575828552	0.02533518709242344	0.021350767463445663	0.01079550851136446	0.009458096697926521	0.02007119730114937
0.019266633316874504	0.016800018027424812	0.017833096906542778	0.010056046769022942	0.01049164216965437	0.013848916627466679	0.018968261778354645	0.019076000899076462	0.015886345878243446	0.01073855347931385	0.01368571724742651	0.011687434278428555	0.016389431431889534	0.009394974447786808	0.007356802932918072	0.01617705449461937	0.015293247997760773	0.01250440999865532	0.012952121905982494	0.012254131957888603	0.010827076621353626	0.016519268974661827	0.013100462965667248	0.015526465140283108	0.012544034980237484	0.01804596185684204	0.012106262147426605	0.01247477438300848	0.010185498744249344	0.011278344318270683	0.011087515391409397	0.01024998351931572	0.010572354309260845	0.01153515838086605	0.00981123186647892	0.012306968681514263	0.01110677421092987	0.013025184161961079	0.013923217542469501	0.01035796944051981	0.009411242790520191	0.010825049132108688	0.0116474200040102	0.013160878792405128	0.009363098070025444	0.005722857546061277	0.00992159266024828	0.014861349016427994	0.01572425477206707	0.012523027136921883	0.01022287830710411	0.009370502084493637	0.012016191147267818	0.017129966989159584	0.01643971912562847	0.011637789197266102	0.008387661539018154	0.01826767809689045	0.012748420238494873	0.009440608322620392	0.018383653834462166	0.013287441805005074	0.012064247392117977	0.01597164012491703	0.02108152024447918	0.025548698380589485	0.021114297211170197	0.011829763650894165	0.010990733280777931	0.015167166478931904
