0.015190391801297665	0.019272785633802414	0.01905718445777893	0.010803679935634136	0.012061571702361107	0.011373808607459068	0.022045912221074104	0.014500606805086136	0.016267267987132072	0.007038685958832502	0.013952907174825668	0.011301945894956589	0.01168704405426979	0.007011897396296263	0.00949093047529459	0.012209753505885601	0.013395808637142181	0.010721541941165924	0.012987488880753517	0.011579320766031742	0.010065171867609024	0.015012665651738644	0.026211896911263466	0.027322782203555107	0.020456591621041298	0.0133212273940444	0.024439631029963493	0.026652617380023003	0.013107219710946083	0.01028429251164198	0.017155421897768974	0.021407630294561386	0.026778213679790497	0.03389536589384079	0.02478913404047489	0.016419168561697006	0.012594351544976234	0.011245663277804852	0.01087204460054636	0.014917674474418163	0.013398908078670502	0.011550440452992916	0.012980632483959198	0.014154969714581966	0.015911586582660675	0.018384676426649094	0.03529816493391991	0.028817016631364822	0.006531567312777042	0.006328973453491926	0.013603758066892624	0.016983896493911743	0.0164964459836483	0.007006186991930008	0.008122231811285019	0.045319750905036926	0.04196508973836899	0.006311098113656044	0.006578506901860237	0.013598532415926456	0.004932617302983999	0.008420204743742943	0.03142154589295387	0.026858804747462273	0.08713018149137497	0.028935249894857407	0.012505373917520046	0.013459895737469196	0.007568781729787588	0.07039333134889603
0.015836816281080246	0.01234173122793436	0.012257537804543972	0.007596597075462341	0.008028991520404816	0.007630596403032541	0.011495511047542095	0.01038567814975977	0.012087722308933735	0.005301040597259998	0.01626521907746792	0.007600684650242329	0.007575281895697117	0.004758038092404604	0.006876237224787474	0.01273659709841013	0.014144332148134708	0.013569129630923271	0.014910480938851833	0.011101098731160164	0.010554110631346703	0.009412894956767559	0.01717091165482998	0.021483667194843292	0.01670893467962742	0.012284322641789913	0.025579655542969704	0.03050914779305458	0.011826721951365471	0.010576668195426464	0.01875803992152214	0.024259675294160843	0.03242052346467972	0.045847732573747635	0.03193284571170807	0.017516769468784332	0.01578560471534729	0.014173971489071846	0.012696193531155586	0.017301280051469803	0.01366772223263979	0.012703388929367065	0.0160530898720026	0.018995191901922226	0.019914964213967323	0.02576846443116665	0.06007499247789383	0.05780891329050064	0.011323521845042706	0.011791854165494442	0.021198013797402382	0.02122476138174534	0.016913145780563354	0.007463956717401743	0.007405931130051613	0.03847762197256088	0.04763948544859886	0.004415137227624655	0.0025934497825801373	0.010532261803746223	0.004390627145767212	0.0070890262722969055	0.020991705358028412	0.038236260414123535	0.14503119885921478	0.040097322314977646	0.01576223038136959	0.01650233566761017	0.006943651475012302	0.06527320295572281
0.01587000861763954	0.019448334351181984	0.019818926230072975	0.010907402262091637	0.015016385354101658	0.012164128944277763	0.01761716417968273	0.016118476167321205	0.018402131274342537	0.007334819529205561	0.017983952537178993	0.014340427704155445	0.009961224161088467	0.007323318161070347	0.010254141874611378	0.014809192158281803	0.014979114755988121	0.01260928064584732	0.012453342787921429	0.011569800786674023	0.009940635412931442	0.020075317472219467	0.021665479987859726	0.024412449449300766	0.018623029813170433	0.011823897249996662	0.015729233622550964	0.014919576235115528	0.008740829303860664	0.008095656521618366	0.008813444525003433	0.011635396629571915	0.010858896188437939	0.012441818602383137	0.01350220013409853	0.012734031304717064	0.00865499209612608	0.006532527506351471	0.00790307018905878	0.013220749795436859	0.01077205315232277	0.009403862059116364	0.010546763427555561	0.009764961898326874	0.008761272765696049	0.01058068498969078	0.01053006574511528	0.011669361963868141	0.0030436813831329346	0.003400733694434166	0.007153174839913845	0.012633581645786762	0.01753411255776882	0.005636358633637428	0.008352852426469326	0.01961897499859333	0.03331180289387703	0.0068960352800786495	0.009002787061035633	0.007123713381588459	0.005752156488597393	0.008582986891269684	0.023551810532808304	0.026038026437163353	0.15506324172019958	0.03643861040472984	0.01777571067214012	0.014624406583607197	0.010554095730185509	0.05743487924337387
0.015576926991343498	0.012321354821324348	0.016397319734096527	0.012579400092363358	0.013000095263123512	0.01741589978337288	0.014247932471334934	0.01708397828042507	0.019940152764320374	0.01772887259721756	0.025223098695278168	0.020699521526694298	0.014178198762238026	0.010008829645812511	0.008228378370404243	0.008092360571026802	0.009248733520507812	0.008503960445523262	0.0093077402561903	0.00907987356185913	0.008405975997447968	0.015931155532598495	0.013211128301918507	0.012832148931920528	0.009962044656276703	0.008484109304845333	0.010340968146920204	0.009094786830246449	0.005930351093411446	0.008308672346174717	0.0060350047424435616	0.0071780262514948845	0.0062697529792785645	0.005965201649814844	0.007537623401731253	0.008861357346177101	0.004543311428278685	0.003778957761824131	0.0053560733795166016	0.008567984215915203	0.007647962775081396	0.007940665818750858	0.005751319695264101	0.006636208388954401	0.005196074023842812	0.006741719786077738	0.006178488023579121	0.0054094004444777966	0.001834227005019784	0.002422619378194213	0.003910448402166367	0.009129858575761318	0.01794264279305935	0.006189914885908365	0.01151986327022314	0.020207082852721214	0.04248238727450371	0.0160540658980608	0.012486218474805355	0.007736563682556152	0.009927967563271523	0.00983670074492693	0.01677461341023445	0.008399521000683308	0.011216385290026665	0.012507363222539425	0.01420645322650671	0.014090686105191708	0.020950190722942352	0.06678872555494308
0.01597314327955246	0.011098780669271946	0.011490819975733757	0.0072480905801057816	0.008470224216580391	0.008728919550776482	0.013165202923119068	0.010668705217540264	0.01185980811715126	0.0060377041809260845	0.016736358404159546	0.011905387975275517	0.010113951750099659	0.004983719438314438	0.005016922019422054	0.012749996967613697	0.011587273329496384	0.008647766895592213	0.010954719968140125	0.009671417996287346	0.008759234100580215	0.01289439294487238	0.009477999992668629	0.03465219587087631	0.02301843836903572	0.014627409167587757	0.019608061760663986	0.013871693052351475	0.007735745515674353	0.008315982297062874	0.010448381304740906	0.013599326834082603	0.012366610579192638	0.011930403299629688	0.012958783656358719	0.013837385922670364	0.006022125016897917	0.004355018027126789	0.008622133173048496	0.0143623948097229	0.009854186326265335	0.009872028604149818	0.0074903713539242744	0.008085999637842178	0.0070062060840427876	0.008859538473188877	0.020298626273870468	0.008846086449921131	0.003390385303646326	0.0038928415160626173	0.005164825823158026	0.007658215239644051	0.009134733118116856	0.007269182242453098	0.008123872801661491	0.01117678266018629	0.049760859459638596	0.013833937235176563	0.008202538825571537	0.010896357707679272	0.00791316106915474	0.007921384647488594	0.012060041539371014	0.019597252830863	0.008801263757050037	0.06598036736249924	0.02899896167218685	0.013404138386249542	0.012244497425854206	0.03180405870079994
0.015449265949428082	0.013101920485496521	0.011769626289606094	0.008455414324998856	0.008115791715681553	0.008084080182015896	0.014954278245568275	0.01116249617189169	0.013089567422866821	0.006186995189636946	0.016051344573497772	0.012127060443162918	0.012090924195945263	0.004520529881119728	0.004691369831562042	0.021197978407144547	0.01660938374698162	0.015675431117415428	0.01903279311954975	0.01139891054481268	0.013275501318275928	0.011160454712808132	0.00795660074800253	0.02608370967209339	0.025253979489207268	0.025900617241859436	0.02858993597328663	0.021357562392950058	0.010197484865784645	0.011048643849790096	0.018574582412838936	0.03086867555975914	0.02579011209309101	0.02661946788430214	0.028187435120344162	0.033822037279605865	0.008952410891652107	0.00499924598261714	0.012047144584357738	0.020916959270834923	0.013123130425810814	0.012697798199951649	0.011040766723453999	0.011866509914398193	0.00871557928621769	0.01288843434303999	0.0378996767103672	0.0122814467176795	0.007234596647322178	0.007086968049407005	0.0073432051576673985	0.007042393088340759	0.005882833618670702	0.008082530461251736	0.0076911719515919685	0.010369102470576763	0.03887214511632919	0.015790505334734917	0.006119541358202696	0.01062703412026167	0.010561315342783928	0.007528826128691435	0.009820749051868916	0.018917495384812355	0.005043115932494402	0.09176036715507507	0.02418459765613079	0.014971038326621056	0.013135331682860851	0.012446647509932518
0.015959691256284714	0.009521972388029099	0.010322071611881256	0.008264566771686077	0.008047075010836124	0.008343588560819626	0.011003059335052967	0.010130753740668297	0.011326910927891731	0.008215879090130329	0.01755000837147236	0.01314809825271368	0.011486802250146866	0.00510099483653903	0.0048911068588495255	0.017503101378679276	0.009696794673800468	0.01024618186056614	0.015221935696899891	0.011885291896760464	0.011934190057218075	0.01126586552709341	0.006344837602227926	0.02361265942454338	0.012078865431249142	0.01952141709625721	0.026583082973957062	0.012072673998773098	0.009526833891868591	0.010218508541584015	0.030839454382658005	0.03691161423921585	0.03565067797899246	0.03691992908716202	0.03404540941119194	0.034069400280714035	0.008588714525103569	0.005128859542310238	0.0075340778566896915	0.023187531158328056	0.011748419143259525	0.011563017964363098	0.008391357958316803	0.008700373582541943	0.0073307412676513195	0.009521775878965855	0.031054871156811714	0.009839730337262154	0.00493852561339736	0.0048591867089271545	0.00536270160228014	0.006745690479874611	0.005972709972411394	0.012858065776526928	0.011835449375212193	0.012376045808196068	0.04264553636312485	0.012286465615034103	0.008608547039330006	0.01584068313241005	0.014423728920519352	0.010752116329967976	0.007527879439294338	0.011450858786702156	0.003560757264494896	0.0687640979886055	0.029909871518611908	0.017318198457360268	0.011046495288610458	0.012622280977666378
0.01536797359585762	0.01093890517950058	0.012910991907119751	0.009507155045866966	0.010021773166954517	0.012907267548143864	0.014821631833910942	0.01477560494095087	0.012635376304388046	0.008619697764515877	0.01792660914361477	0.01723000966012478	0.013229591771960258	0.0066502150148153305	0.005405625328421593	0.013443409465253353	0.015138211660087109	0.01525371428579092	0.013222257606685162	0.015033398754894733	0.01421897578984499	0.013669573701918125	0.010079448111355305	0.014956174418330193	0.024220215156674385	0.025896823033690453	0.01785292476415634	0.01826607808470726	0.014484291896224022	0.014594736509025097	0.01515357568860054	0.019247109070420265	0.017564604058861732	0.015326764434576035	0.019120965152978897	0.021208811551332474	0.011564566753804684	0.007378376554697752	0.009912662208080292	0.01571456529200077	0.014144065789878368	0.015316737815737724	0.010507939383387566	0.010012011975049973	0.01059249322861433	0.012046349234879017	0.01411751750856638	0.0106452452018857	0.012992254458367825	0.007898140698671341	0.006594414357095957	0.009366560727357864	0.009061197750270367	0.013973390683531761	0.014263851568102837	0.014843293465673923	0.024197662249207497	0.024493983015418053	0.013145245611667633	0.020021062344312668	0.01865050196647644	0.026329174637794495	0.01129468996077776	0.013063054531812668	0.0054533774964511395	0.02500857412815094	0.025445271283388138	0.022521888837218285	0.013416738249361515	0.01337695587426424
0.015295153483748436	0.014202238060534	0.015660472214221954	0.017132794484496117	0.02079581283032894	0.022312482818961143	0.018137803301215172	0.02363976277410984	0.022270137444138527	0.019733283668756485	0.015539908781647682	0.024940410628914833	0.01905868947505951	0.011987732723355293	0.009166848845779896	0.009412514045834541	0.012127820402383804	0.011683101765811443	0.01120187621563673	0.010212195105850697	0.010383539833128452	0.01968150958418846	0.015850983560085297	0.01262989453971386	0.01515933033078909	0.01459934376180172	0.012852971442043781	0.012079629115760326	0.009294340386986732	0.011977978982031345	0.0074845850467681885	0.00819753110408783	0.008399331010878086	0.007674363441765308	0.008766159415245056	0.0100130345672369	0.007766047026962042	0.005455293692648411	0.01117007713764906	0.012217571958899498	0.00907560158520937	0.011892830953001976	0.009222728200256824	0.009449648670852184	0.007579121273010969	0.009484798647463322	0.008606219664216042	0.007823294028639793	0.0047810496762394905	0.005010437220335007	0.006846336182206869	0.013061492703855038	0.020671622827649117	0.007637569680809975	0.0156779196113348	0.015323081985116005	0.011140597984194756	0.04081280529499054	0.020323937758803368	0.012486346997320652	0.014053885824978352	0.014163297601044178	0.01797175221145153	0.008504509925842285	0.00812007486820221	0.00923299603164196	0.01257248967885971	0.013292289339005947	0.020900139585137367	0.011681338772177696
0.015537970699369907	0.012860541231930256	0.014471810311079025	0.009722896851599216	0.00962213147431612	0.014241507276892662	0.014606080017983913	0.018838344141840935	0.019995899870991707	0.011661799624562263	0.011552256532013416	0.018523098900914192	0.01625020243227482	0.007233636919409037	0.005813421681523323	0.009562691673636436	0.00898804422467947	0.008565591648221016	0.0106070376932621	0.00945791881531477	0.008779586292803288	0.015367387793958187	0.013495557010173798	0.01910771057009697	0.019456151872873306	0.017861761152744293	0.01701444573700428	0.013476420193910599	0.009538456797599792	0.011008964851498604	0.008310607634484768	0.008931535296142101	0.008277561515569687	0.006352684926241636	0.007966635748744011	0.009220321662724018	0.007698941510170698	0.005820132326334715	0.01312952395528555	0.013692667707800865	0.009993468411266804	0.01179500576108694	0.009596242569386959	0.009251358918845654	0.008939356543123722	0.00976717472076416	0.011212972924113274	0.007511952426284552	0.0037127139512449503	0.005455906502902508	0.0089811310172081	0.011405235156416893	0.013898193836212158	0.008213123306632042	0.010800118558108807	0.016685767099261284	0.012392661534249783	0.03831356763839722	0.02183028683066368	0.015708809718489647	0.01011643372476101	0.00986133236438036	0.017203211784362793	0.014793584123253822	0.007756258361041546	0.011849925853312016	0.0131734199821949	0.01268769707530737	0.01653502695262432	0.013639033772051334
0.015354163013398647	0.014186562970280647	0.011495797894895077	0.009675184264779091	0.007376184221357107	0.008081458508968353	0.012992762960493565	0.011963401921093464	0.011964746750891209	0.0070093171671032906	0.010859493166208267	0.009948398917913437	0.012269105762243271	0.004936415236443281	0.004054953344166279	0.019159384071826935	0.010752012021839619	0.013193636201322079	0.019953669980168343	0.010401670821011066	0.011164679192006588	0.010648800060153008	0.008519533090293407	0.011217663064599037	0.03452453389763832	0.033389538526535034	0.0199895016849041	0.030111555010080338	0.017219657078385353	0.01269847434014082	0.014607962220907211	0.033022280782461166	0.03318646922707558	0.03346944972872734	0.026810692623257637	0.038283780217170715	0.012772471643984318	0.010138667188584805	0.014112559147179127	0.016454938799142838	0.014247134327888489	0.019203219562768936	0.01765424758195877	0.015317077748477459	0.015043425373733044	0.016836650669574738	0.0738065168261528	0.017864402383565903	0.05404603108763695	0.055876728147268295	0.03090526908636093	0.009988316334784031	0.007909143343567848	0.009316615760326385	0.008192434906959534	0.011977129615843296	0.02629699930548668	0.0837540328502655	0.02245401032269001	0.016957195475697517	0.020994488149881363	0.012200978584587574	0.010556763038039207	0.015779409557580948	0.004598021507263184	0.044117819517850876	0.014575937762856483	0.019688870757818222	0.012138019315898418	0.00927632674574852
0.015791302546858788	0.008863663300871849	0.009315132163465023	0.006362305488437414	0.006121201906353235	0.0062649003230035305	0.00851758848875761	0.007635701447725296	0.00931338407099247	0.005854150280356407	0.008215523324906826	0.007099122274667025	0.00881407130509615	0.004175601992756128	0.002995074959471822	0.016369011253118515	0.007572460453957319	0.023957977071404457	0.018300732597708702	0.010883519425988197	0.01172824390232563	0.008090530522167683	0.0067033362574875355	0.008248427882790565	0.02034550905227661	0.019079195335507393	0.009989595972001553	0.02348346635699272	0.03508492931723595	0.018590876832604408	0.011389420367777348	0.015163160860538483	0.017163043841719627	0.014836528338491917	0.014993344433605671	0.017042754217982292	0.011835476383566856	0.021381448954343796	0.018030505627393723	0.014472601935267448	0.02281992882490158	0.02592385746538639	0.019657036289572716	0.01647268421947956	0.02368636429309845	0.021914370357990265	0.025926072150468826	0.031152743846178055	0.07569465786218643	0.08814533799886703	0.03706122189760208	0.009910514578223228	0.008399379439651966	0.012796111404895782	0.0059689003974199295	0.0076573509722948074	0.013905884698033333	0.08081618696451187	0.03243356943130493	0.019022583961486816	0.03059702180325985	0.01063240971416235	0.009383222088217735	0.026710664853453636	0.005310173146426678	0.025756586343050003	0.01267489418387413	0.021303467452526093	0.00731853349134326	0.008221840485930443
