0.014536972157657146	0.020269382745027542	0.01594710536301136	0.010608387179672718	0.009386016055941582	0.010658071376383305	0.023623112589120865	0.015032504685223103	0.016279157251119614	0.009536693803966045	0.017678627744317055	0.014476186595857143	0.013248643837869167	0.006590075325220823	0.006159071810543537	0.021586434915661812	0.018441978842020035	0.01678292825818062	0.01669679395854473	0.013386743143200874	0.014049571007490158	0.014530514366924763	0.018873807042837143	0.03268909454345703	0.04233323410153389	0.029603591188788414	0.028524551540613174	0.03755442798137665	0.03502730652689934	0.031172357499599457	0.0185249000787735	0.02058751881122589	0.022878339514136314	0.024748099967837334	0.01959419623017311	0.021764660254120827	0.02561171166598797	0.023640286177396774	0.0243238415569067	0.01588142290711403	0.015579423867166042	0.016646910458803177	0.02364489994943142	0.018619339913129807	0.018486496061086655	0.015137397684156895	0.021759243682026863	0.012811743654310703	0.008287516422569752	0.012287500314414501	0.01016276516020298	0.05502822995185852	0.03176377713680267	0.036313094198703766	0.027231620624661446	0.009440514259040356	0.005930488463491201	0.007618336006999016	0.013483578339219093	0.010945990681648254	0.015270229429006577	0.023540668189525604	0.02370302379131317	0.017784254625439644	0.01147256139665842	0.008904855698347092	0.012748726643621922	0.017967399209737778	0.014467443339526653	0.006718429271131754	0.0073151602409780025	0.007687236648052931	0.010562725365161896	0.014849625527858734	0.02862504869699478	0.03931528329849243	0.018395552411675453	0.01696108840405941	0.035604652017354965	0.018336372449994087	0.020691610872745514	0.01869822107255459	0.015516327694058418	0.010726230219006538	0.01717536523938179	0.015322517603635788	0.01805742271244526	0.016888776794075966
0.015361090190708637	0.02720319665968418	0.019550325348973274	0.012041381560266018	0.017551934346556664	0.013862567953765392	0.025102807208895683	0.019462620839476585	0.015530058182775974	0.008942137472331524	0.016119370236992836	0.015178739093244076	0.014076201245188713	0.010255401022732258	0.012381911277770996	0.016025003045797348	0.016417840495705605	0.013796423561871052	0.0149065051227808	0.014010785147547722	0.012643469497561455	0.022699246183037758	0.032388705760240555	0.030835935845971107	0.0334227979183197	0.03203585371375084	0.03369699418544769	0.03902360051870346	0.03181923180818558	0.017406797036528587	0.017932601273059845	0.01941068097949028	0.01830063760280609	0.0179483313113451	0.021112484857439995	0.019951939582824707	0.021228129044175148	0.01393585279583931	0.022036369889974594	0.016530130058526993	0.01574840396642685	0.016149437054991722	0.015188651159405708	0.0167467650026083	0.009918441995978355	0.01206795871257782	0.01773606427013874	0.0176397692412138	0.01660747081041336	0.00883548054844141	0.013475688174366951	0.07351193577051163	0.10175078362226486	0.07297884672880173	0.06000998243689537	0.011728127487003803	0.006410764530301094	0.006637127138674259	0.006018667481839657	0.014368257485330105	0.02339322678744793	0.0373048298060894	0.024088529869914055	0.022927917540073395	0.00888820644468069	0.011608160100877285	0.015167903155088425	0.03338963910937309	0.01541177835315466	0.00696552125737071	0.006669023539870977	0.011945381760597229	0.021348606795072556	0.029822103679180145	0.026545243337750435	0.026446232572197914	0.014136085286736488	0.015746258199214935	0.014664094895124435	0.014608119614422321	0.014972380362451077	0.016245288774371147	0.011042656376957893	0.008611917495727539	0.010926218703389168	0.013095291331410408	0.0182968582957983	0.01393282599747181
0.016062000766396523	0.029637565836310387	0.021621020510792732	0.011850920505821705	0.013210796751081944	0.013465204276144505	0.026014387607574463	0.015517149120569229	0.01874454692006111	0.008582760579884052	0.012049445882439613	0.011123393662273884	0.010214913636446	0.008454284630715847	0.010526413097977638	0.013500033877789974	0.01830761320888996	0.013832343742251396	0.012862909585237503	0.013269170187413692	0.010526246391236782	0.025302426889538765	0.039856988936662674	0.030174357816576958	0.02240699902176857	0.023141220211982727	0.01892390102148056	0.018486997112631798	0.027930187061429024	0.016102079302072525	0.01460906770080328	0.01752159744501114	0.01714909076690674	0.014902999624609947	0.02269890159368515	0.01477187778800726	0.021604958921670914	0.013043172657489777	0.020457610487937927	0.01690804585814476	0.016493577510118484	0.02086007408797741	0.016326390206813812	0.01808735728263855	0.01021927036345005	0.011310049332678318	0.016404613852500916	0.02163831703364849	0.020889082923531532	0.007429446093738079	0.012046444229781628	0.03288469463586807	0.07337422668933868	0.03505522757768631	0.0932426005601883	0.007977941073477268	0.003965072333812714	0.004684327635914087	0.003612013068050146	0.013205566443502903	0.02692905254662037	0.04884720593690872	0.02292654849588871	0.018788611516356468	0.007377077359706163	0.0102537227794528	0.011559030041098595	0.03200835734605789	0.013347174972295761	0.005387586075812578	0.004893353674560785	0.01266474649310112	0.019117046147584915	0.042166225612163544	0.024233311414718628	0.01470452081412077	0.011743012815713882	0.01245813351124525	0.0067329308949410915	0.008427607826888561	0.011297289282083511	0.00896256323903799	0.007433115039020777	0.007360552903264761	0.008556060492992401	0.011165911331772804	0.015780791640281677	0.01232476718723774
0.016922777518630028	0.017696533352136612	0.014136099256575108	0.007240550126880407	0.009065375663340092	0.007793743163347244	0.011987932026386261	0.009263746440410614	0.011058219708502293	0.005572980735450983	0.008048232644796371	0.006858848035335541	0.006038458086550236	0.0054724509827792645	0.006228283047676086	0.013562449254095554	0.015761723741889	0.01612815447151661	0.012805650942027569	0.009690729901194572	0.008733869530260563	0.01247896533459425	0.018887881189584732	0.01881439797580242	0.014265304431319237	0.016249533742666245	0.016540654003620148	0.016962816938757896	0.01997343637049198	0.014573747292160988	0.015181092545390129	0.014907991513609886	0.015442115254700184	0.014613177627325058	0.019246255978941917	0.01655658893287182	0.01925455778837204	0.012072542682290077	0.019437754526734352	0.016860434785485268	0.015773335471749306	0.018123973160982132	0.015859384089708328	0.016731565818190575	0.010103396140038967	0.010514338500797749	0.015117720700800419	0.015159699134528637	0.01621823199093342	0.004386438522487879	0.006596460938453674	0.007372722029685974	0.028488056734204292	0.013750637881457806	0.08200567215681076	0.0041532148607075214	0.001906640361994505	0.0025334670208394527	0.0020251767709851265	0.005461820401251316	0.011395259760320187	0.028670256957411766	0.01827862858772278	0.011937424540519714	0.005522264167666435	0.006261803675442934	0.0045929583720862865	0.00989752821624279	0.005782031919807196	0.003140098415315151	0.002935625845566392	0.005835314281284809	0.019117046147584915	0.030112797394394875	0.01737627387046814	0.013800004497170448	0.010268539190292358	0.010499954223632812	0.006139520090073347	0.009526935406029224	0.010505342856049538	0.009013965725898743	0.007604140322655439	0.006871079560369253	0.00780315138399601	0.010357314720749855	0.015447576530277729	0.013661587610840797
0.016060978174209595	0.014018259942531586	0.013389485888183117	0.007542869541794062	0.008669780567288399	0.010217058472335339	0.012877232395112514	0.012090479955077171	0.01201972272247076	0.007618256378918886	0.013016712851822376	0.010097531601786613	0.008474723435938358	0.007046738173812628	0.005211103241890669	0.010692053474485874	0.010720235295593739	0.01389186829328537	0.015808377414941788	0.010540873743593693	0.009316405281424522	0.0145334517583251	0.013929134234786034	0.012748291715979576	0.016596626490354538	0.015053576789796352	0.021332522854208946	0.01725231111049652	0.017979716882109642	0.01672186329960823	0.015886347740888596	0.014109788462519646	0.017460374161601067	0.013862879015505314	0.014910373836755753	0.015856308862566948	0.017909038811922073	0.013618496246635914	0.014750453643500805	0.012664669193327427	0.014183259569108486	0.016339829191565514	0.017015928402543068	0.01367951463907957	0.010972457006573677	0.010684442706406116	0.011935870163142681	0.012800036929547787	0.010947306640446186	0.00913783349096775	0.009151398204267025	0.014637545682489872	0.040609780699014664	0.01470246259123087	0.07067310810089111	0.018953021615743637	0.008096584118902683	0.010564039461314678	0.010310530662536621	0.009181837551295757	0.016384562477469444	0.01996718719601631	0.018617652356624603	0.015353641472756863	0.009008451364934444	0.009096249006688595	0.012859698385000229	0.01973884552717209	0.021300796419382095	0.009096973575651646	0.007229684852063656	0.009213821962475777	0.01320340670645237	0.019213499501347542	0.014038428664207458	0.016337936744093895	0.0183259267359972	0.013124329969286919	0.01043033692985773	0.015659576281905174	0.011917073279619217	0.011937746778130531	0.009974495507776737	0.009037239477038383	0.009783804416656494	0.012966224923729897	0.015447576530277729	0.012576631270349026
0.014780987985432148	0.01635301485657692	0.017853787168860435	0.015212712809443474	0.014368433505296707	0.01808154582977295	0.01868646964430809	0.02017357386648655	0.017853213474154472	0.01572537049651146	0.012602672912180424	0.018315618857741356	0.015155118890106678	0.012852675281465054	0.009705203585326672	0.012296297587454319	0.01684451289474964	0.016332386061549187	0.014696736820042133	0.014118560589849949	0.01594502478837967	0.016861919313669205	0.015155751258134842	0.014655553735792637	0.014991002157330513	0.017132380977272987	0.013455456122756004	0.013157438486814499	0.017122678458690643	0.016374997794628143	0.014245578087866306	0.015239553526043892	0.020646454766392708	0.016987653449177742	0.019835079088807106	0.017907125875353813	0.01741085574030876	0.017261601984500885	0.01800304278731346	0.011402962729334831	0.014338387176394463	0.014681586064398289	0.013424059376120567	0.012256844900548458	0.010090026073157787	0.010104198008775711	0.01169212069362402	0.01652265153825283	0.01845634914934635	0.022562868893146515	0.01818811148405075	0.01679115928709507	0.05040293186903	0.02014836110174656	0.014787320047616959	0.025810537859797478	0.017378568649291992	0.02541784569621086	0.021206868812441826	0.016130423173308372	0.017561879009008408	0.01851596124470234	0.016027120873332024	0.021173516288399696	0.018692605197429657	0.018169712275266647	0.02173280157148838	0.028493572026491165	0.026981547474861145	0.026087002828717232	0.01894611120223999	0.014942110516130924	0.016773905605077744	0.01832411251962185	0.019981469959020615	0.02049795351922512	0.02160278521478176	0.01911153271794319	0.024946078658103943	0.016459709033370018	0.015651846304535866	0.01652389019727707	0.014057108201086521	0.011105856858193874	0.013892680406570435	0.01421055942773819	0.01639733649790287	0.01473131962120533
0.015846040099859238	0.013619820587337017	0.013471493497490883	0.009674220345914364	0.00960671715438366	0.013007634319365025	0.014713388867676258	0.01724863052368164	0.018740752711892128	0.01105875987559557	0.010324571281671524	0.01243229117244482	0.01187389437109232	0.00861051119863987	0.005844119004905224	0.013324552215635777	0.011391282081604004	0.014650297351181507	0.016523702070116997	0.01208288874477148	0.013685682788491249	0.015959179028868675	0.011767474003136158	0.016314418986439705	0.011149699799716473	0.018970701843500137	0.012939564883708954	0.013144411146640778	0.019100861623883247	0.02581086941063404	0.01936628296971321	0.021688630804419518	0.02563309855759144	0.022398633882403374	0.02401767298579216	0.02086230181157589	0.019180042669177055	0.015242397785186768	0.018417898565530777	0.013801394030451775	0.019369013607501984	0.018790341913700104	0.014057181775569916	0.013454562984406948	0.014615830034017563	0.010850767605006695	0.013086473569273949	0.014749977737665176	0.011433853767812252	0.012513336725533009	0.010158822871744633	0.009632952511310577	0.03719106689095497	0.037284575402736664	0.01870829053223133	0.01848517544567585	0.010022449307143688	0.014362291432917118	0.017098715528845787	0.010436909273266792	0.01711033098399639	0.015791168436408043	0.013524079695343971	0.013286331668496132	0.011313731782138348	0.011060815304517746	0.01371396891772747	0.018122805282473564	0.01642601191997528	0.015002401545643806	0.009891016408801079	0.010734550654888153	0.009558523073792458	0.013852960430085659	0.017315134406089783	0.02654442749917507	0.029498465359210968	0.02597556822001934	0.05500462278723717	0.01612688973546028	0.022987108677625656	0.015443406999111176	0.01854178123176098	0.017582369968295097	0.022883420810103416	0.020193951204419136	0.022169727832078934	0.0271252803504467
0.015253603458404541	0.010794302448630333	0.014778493903577328	0.0069472999311983585	0.02387312799692154	0.009074639528989792	0.009689485654234886	0.00960534531623125	0.012501421384513378	0.007243025116622448	0.01007790956646204	0.008524616248905659	0.0091824010014534	0.00621603149920702	0.00426157983019948	0.015411093831062317	0.011671015061438084	0.014340356923639774	0.015832124277949333	0.012024101801216602	0.011530456133186817	0.010568447411060333	0.009018647484481335	0.02098727598786354	0.01285694632679224	0.019264444708824158	0.01451260969042778	0.017376793548464775	0.019279519096016884	0.0263813529163599	0.02035827375948429	0.02153717540204525	0.022967858240008354	0.02500114217400551	0.02410769835114479	0.026100385934114456	0.02408948540687561	0.01922512985765934	0.02697431482374668	0.018178679049015045	0.023590747267007828	0.022426191717386246	0.018645746633410454	0.015509530901908875	0.02057001367211342	0.016273315995931625	0.018527595326304436	0.01577511802315712	0.008206425234675407	0.009748104959726334	0.007215752732008696	0.009162914007902145	0.018222445622086525	0.06226899102330208	0.009509549476206303	0.016109131276607513	0.0064927940256893635	0.010303337126970291	0.013164898380637169	0.007308418862521648	0.00998344924300909	0.013465570285916328	0.015897253528237343	0.014065674506127834	0.011395390145480633	0.009217768907546997	0.009327877312898636	0.011675999499857426	0.012597792781889439	0.010626466013491154	0.0072050560265779495	0.005853950511664152	0.009930449537932873	0.010091239586472511	0.020499609410762787	0.024701405316591263	0.021737542003393173	0.02225392684340477	0.057241324335336685	0.018432116135954857	0.022929722443223	0.015307703986763954	0.017501626163721085	0.01778975874185562	0.02278202958405018	0.01755746454000473	0.01991105079650879	0.021847190335392952
0.01518082246184349	0.013194655999541283	0.011021509766578674	0.007512636948376894	0.006537731271237135	0.007280482444912195	0.013571593910455704	0.009347011335194111	0.010887539945542812	0.006965565495193005	0.010432046838104725	0.008221444673836231	0.009339017793536186	0.004844538867473602	0.0034660331439226866	0.022679459303617477	0.011601082049310207	0.013962682336568832	0.019904276356101036	0.01152215525507927	0.01135345734655857	0.0097788255661726	0.008548108860850334	0.016000846400856972	0.01176421344280243	0.03199227899312973	0.0186566524207592	0.02615710347890854	0.023789985105395317	0.05248802527785301	0.022269848734140396	0.04902404174208641	0.026217009872198105	0.030367989093065262	0.027124809101223946	0.03105035610496998	0.022341588512063026	0.028148232027888298	0.02025018259882927	0.018750017508864403	0.0259453896433115	0.01694170944392681	0.0214697178453207	0.02467784471809864	0.026486316695809364	0.01413378119468689	0.02893282286822796	0.010865148156881332	0.004930342547595501	0.005884755868464708	0.004976912401616573	0.008852546103298664	0.006441895384341478	0.038154974579811096	0.007525156252086163	0.007961968891322613	0.005015711300075054	0.00591038353741169	0.012151060625910759	0.005880259908735752	0.009683064185082912	0.01596347615122795	0.014625911600887775	0.00960759911686182	0.008050983771681786	0.005959524307399988	0.006190946325659752	0.008597668260335922	0.009766213595867157	0.006745841819792986	0.0049290889874100685	0.004828949924558401	0.00981887150555849	0.007782989647239447	0.022469568997621536	0.04415321722626686	0.033133555203676224	0.03074549324810505	0.07276129722595215	0.018576299771666527	0.029350226745009422	0.024653730913996696	0.043129466474056244	0.016869690269231796	0.03550519049167633	0.022320792078971863	0.023488616570830345	0.025594716891646385
0.015799477696418762	0.013925938867032528	0.012706087902188301	0.009323530830442905	0.007722434587776661	0.008937668986618519	0.014644695445895195	0.013111008331179619	0.013775837607681751	0.009996484033763409	0.013823650777339935	0.01175211276859045	0.011195220053195953	0.006238564383238554	0.004186146426945925	0.023419996723532677	0.01092139258980751	0.016078894957900047	0.021953413262963295	0.014752399176359177	0.013148958794772625	0.013108460232615471	0.010353848338127136	0.015702029690146446	0.011511952616274357	0.040483418852090836	0.015415842644870281	0.011087565682828426	0.02775929495692253	0.05742517486214638	0.026090102270245552	0.04149432107806206	0.0434902049601078	0.029904568567872047	0.030818341299891472	0.020089993253350258	0.020063571631908417	0.018946748226881027	0.01766597107052803	0.019699273630976677	0.025787491351366043	0.0175190232694149	0.01933528482913971	0.020646948367357254	0.02665567211806774	0.01693672314286232	0.014480826444923878	0.011386916041374207	0.007930715568363667	0.009629853069782257	0.00517402496188879	0.00960065983235836	0.007357825990766287	0.041096366941928864	0.012790972366929054	0.009686591103672981	0.006937731988728046	0.005683470983058214	0.01867680437862873	0.007851273752748966	0.013728574849665165	0.016940589994192123	0.014580798335373402	0.00977870263159275	0.016057997941970825	0.010513471439480782	0.0076365056447684765	0.009888434782624245	0.009741962887346745	0.0070327394641935825	0.01002864632755518	0.007000353652983904	0.01074868906289339	0.009745175018906593	0.012330646626651287	0.022050172090530396	0.05463976413011551	0.019060097634792328	0.01990208774805069	0.01904304325580597	0.024882042780518532	0.015445463359355927	0.058208730071783066	0.031391315162181854	0.04924829304218292	0.04033826291561127	0.027772516012191772	0.034057095646858215
0.015605133958160877	0.010043584741652012	0.011084724217653275	0.0053329141810536385	0.007816128432750702	0.007131470832973719	0.009843582287430763	0.008851692080497742	0.010587899014353752	0.006357795558869839	0.013966362923383713	0.008233750239014626	0.008934907615184784	0.004365342669188976	0.0028462375048547983	0.02520747110247612	0.01317654736340046	0.019135188311338425	0.021320411935448647	0.015949230641126633	0.014798173680901527	0.010105692781507969	0.008463652804493904	0.01627506874501705	0.01226036623120308	0.030005471780896187	0.019991204142570496	0.012164478190243244	0.028248662129044533	0.04814600944519043	0.025841018185019493	0.031052177771925926	0.0338139608502388	0.023749172687530518	0.028750158846378326	0.01854337938129902	0.024181032553315163	0.028985239565372467	0.022811343893408775	0.023793866857886314	0.024823473766446114	0.021808955818414688	0.026653794571757317	0.024899756535887718	0.042463675141334534	0.02837151475250721	0.014360262081027031	0.010793237015604973	0.005757472477853298	0.013080481439828873	0.0040594432502985	0.00983132142573595	0.005725819617509842	0.03878896310925484	0.010704968124628067	0.007292953785508871	0.005854317918419838	0.0051787011325359344	0.015452205203473568	0.005688050761818886	0.010059998370707035	0.012460628524422646	0.018128255382180214	0.009469309821724892	0.021441172808408737	0.011504868976771832	0.0057210978120565414	0.00764085678383708	0.010520825162529945	0.005481841508299112	0.010472926311194897	0.0051739891059696674	0.006173987407237291	0.007511329371482134	0.01132235024124384	0.01291059609502554	0.04047336056828499	0.014516731724143028	0.016067739576101303	0.0180035550147295	0.021646538749337196	0.013950674794614315	0.03475221246480942	0.041213296353816986	0.036237020045518875	0.04141271486878395	0.028578614816069603	0.03167683631181717
0.015512043610215187	0.008787529543042183	0.00990586169064045	0.00488850474357605	0.0051344092935323715	0.0075333500280976295	0.00882246345281601	0.007098860573023558	0.00912004429847002	0.0058900779113173485	0.011887352913618088	0.006330814212560654	0.00828136969357729	0.004100958816707134	0.0026300479657948017	0.02032872848212719	0.011238842271268368	0.017308389768004417	0.018515845760703087	0.014346923679113388	0.015015779063105583	0.007187396287918091	0.008214307948946953	0.014169824309647083	0.009481907822191715	0.02562190592288971	0.02485918626189232	0.008140532299876213	0.0198077242821455	0.035767920315265656	0.027542609721422195	0.027488913387060165	0.03522999584674835	0.025301262736320496	0.022083314135670662	0.013415338471531868	0.020851297304034233	0.020247723907232285	0.02059301547706127	0.020502718165516853	0.028275100514292717	0.022527528926730156	0.02399280294775963	0.02313357964158058	0.04362242668867111	0.03587878495454788	0.012127201072871685	0.011244767345488071	0.006908967159688473	0.01431493554264307	0.0040956404991447926	0.007692317012697458	0.005229667294770479	0.02636919543147087	0.013340864330530167	0.005937562789767981	0.0048723421059548855	0.004816888365894556	0.010478930547833443	0.004765992984175682	0.007782884873449802	0.009139721281826496	0.018947109580039978	0.009611114859580994	0.01948675513267517	0.011667400598526001	0.0047156549990177155	0.00814178865402937	0.011538862250745296	0.004721038043498993	0.009611892513930798	0.004514794331043959	0.006173987407237291	0.008556444197893143	0.009682961739599705	0.00842483900487423	0.0250952560454607	0.010057863779366016	0.008787045255303383	0.012171817943453789	0.017605315893888474	0.009579394944012165	0.018882833421230316	0.043044645339250565	0.024029850959777832	0.04029524326324463	0.03271286562085152	0.025961443781852722
0.015575061552226543	0.012332180514931679	0.012911107391119003	0.00697450852021575	0.006656409241259098	0.008040591143071651	0.012015780434012413	0.010933312587440014	0.012463491410017014	0.008712241426110268	0.015913231298327446	0.01035707350820303	0.01045080553740263	0.007467349991202354	0.005096787121146917	0.021948333829641342	0.012271342799067497	0.028291750699281693	0.02368222363293171	0.016479063779115677	0.01908572018146515	0.014415193349123001	0.012238012626767159	0.015003559179604053	0.017159732058644295	0.01723083108663559	0.01427073311060667	0.0100815799087286	0.021980101242661476	0.02497803047299385	0.020868027582764626	0.02277541719377041	0.027860913425683975	0.024508299306035042	0.023406950756907463	0.018669430166482925	0.021607087925076485	0.017324700951576233	0.022189060226082802	0.022059021517634392	0.02164608985185623	0.020494645461440086	0.018952904269099236	0.019324593245983124	0.04675327241420746	0.04177007079124451	0.015395543538033962	0.015107856132090092	0.010704033076763153	0.010603690519928932	0.006159587763249874	0.01882995292544365	0.01686694473028183	0.03388945385813713	0.03748830780386925	0.01057390309870243	0.0059074172750115395	0.005624467972666025	0.0105154849588871	0.011031167581677437	0.013840008527040482	0.014838668517768383	0.020266298204660416	0.012680436484515667	0.02771631069481373	0.021941883489489555	0.009796887636184692	0.01600169949233532	0.014584890566766262	0.007427035830914974	0.013982252217829227	0.009130225516855717	0.010525532998144627	0.012863215990364552	0.01540320459753275	0.018255548551678658	0.043100010603666306	0.022022472694516182	0.018338678404688835	0.02653203345835209	0.022084977477788925	0.0165814608335495	0.026194928213953972	0.07802572846412659	0.05335616692900658	0.040282003581523895	0.033608753234148026	0.055938880890607834
0.0160325039178133	0.01693366840481758	0.017267772927880287	0.00960166472941637	0.01018761657178402	0.011138219386339188	0.0188312828540802	0.015809642150998116	0.0155357476323843	0.009618611074984074	0.010319286957383156	0.011960193514823914	0.010767906904220581	0.009628990665078163	0.009279046207666397	0.014794556424021721	0.011021970771253109	0.01702718622982502	0.016562752425670624	0.012819981202483177	0.012533625587821007	0.020194491371512413	0.020572971552610397	0.012466690503060818	0.009579942561686039	0.014254656620323658	0.012093842029571533	0.007025985047221184	0.015071995556354523	0.026504604145884514	0.02281291037797928	0.019746335223317146	0.024632105603814125	0.021365869790315628	0.02406633459031582	0.020192034542560577	0.020506400614976883	0.01285387109965086	0.01975465938448906	0.017431775107979774	0.020704234018921852	0.022278791293501854	0.017072344198822975	0.01803871989250183	0.023172743618488312	0.022992437705397606	0.012570144608616829	0.018689993768930435	0.018131984397768974	0.007492977660149336	0.007847588509321213	0.025944078341126442	0.03396802768111229	0.053231991827487946	0.06579580157995224	0.013140002265572548	0.004950526636093855	0.0056980266235768795	0.006748506333678961	0.011746116913855076	0.018433965742588043	0.017615903168916702	0.01611187681555748	0.012892559170722961	0.008763475343585014	0.012721077539026737	0.010164140723645687	0.02108127623796463	0.011191274970769882	0.006623046938329935	0.008673110976815224	0.010907069779932499	0.020046863704919815	0.01926540769636631	0.012927541509270668	0.016879891976714134	0.03153892233967781	0.019903866574168205	0.015348800458014011	0.014371613040566444	0.017080795019865036	0.014029834419488907	0.019833974540233612	0.04906771704554558	0.030048105865716934	0.026362670585513115	0.029875556007027626	0.046875905245542526
0.016862472519278526	0.018262609839439392	0.01610257849097252	0.010254673659801483	0.009433903731405735	0.009745942428708076	0.022002318874001503	0.01241500023752451	0.017724253237247467	0.00949705671519041	0.008650792762637138	0.008601807989180088	0.009039318189024925	0.007390738930553198	0.00929226540029049	0.011406712234020233	0.01167337317019701	0.013085204176604748	0.013704359531402588	0.011917080730199814	0.009062359109520912	0.01900969259440899	0.021638719365000725	0.012454393319785595	0.008918804116547108	0.009445001371204853	0.007780653424561024	0.005630630999803543	0.012713192962110043	0.015182966366410255	0.014249923638999462	0.014222354628145695	0.016170479357242584	0.013071387074887753	0.01956743188202381	0.015218054875731468	0.018322061747312546	0.012115227989852428	0.018124042078852654	0.01578024961054325	0.018961796537041664	0.022146746516227722	0.01737009920179844	0.018747014924883842	0.01826143078505993	0.019185880199074745	0.011983048170804977	0.018368905410170555	0.016996707767248154	0.005743781104683876	0.006858441047370434	0.01090979389846325	0.025932595133781433	0.02345026656985283	0.09242971986532211	0.00584959564730525	0.003113281913101673	0.003823203733190894	0.0032736503053456545	0.012029464356601238	0.018832216039299965	0.02316501922905445	0.01579882577061653	0.011840152554214	0.004676067270338535	0.007904344238340855	0.006810292601585388	0.019733887165784836	0.01103531289845705	0.005646319128572941	0.005321213975548744	0.011600342579185963	0.014207609929144382	0.02696015127003193	0.015328592620790005	0.011958871968090534	0.015521842986345291	0.017085999250411987	0.009300573728978634	0.009440881200134754	0.015618562698364258	0.011915130540728569	0.01195779349654913	0.022443709895014763	0.020125767216086388	0.017475832253694534	0.022949885576963425	0.02463984675705433
0.017698567360639572	0.013097476214170456	0.011414463631808758	0.007047065533697605	0.007591263856738806	0.008538800291717052	0.011601762846112251	0.008155683986842632	0.011137871071696281	0.006349868141114712	0.0064942617900669575	0.006048897746950388	0.0066069201566278934	0.004870076198130846	0.005732913967221975	0.01146608218550682	0.009226490743458271	0.013118045404553413	0.013190358877182007	0.009430712088942528	0.007769223768264055	0.010508950799703598	0.01284126564860344	0.008316455408930779	0.005868955515325069	0.006683484185487032	0.005843947175890207	0.004547928459942341	0.009836542420089245	0.011450172401964664	0.009805510751903057	0.011193274520337582	0.013397409580647945	0.010658660903573036	0.014676790684461594	0.014949948526918888	0.015256320126354694	0.011892521753907204	0.017415329813957214	0.01513749361038208	0.016307976096868515	0.017700200900435448	0.016445491462945938	0.016844043508172035	0.01809653267264366	0.01836181990802288	0.01074595283716917	0.017092915251851082	0.012277201749384403	0.003462685039266944	0.003948343452066183	0.0034673602785915136	0.012876544147729874	0.00721533689647913	0.06766065955162048	0.003152471035718918	0.0016632978804409504	0.002426898805424571	0.0019989325664937496	0.00571064930409193	0.010104571469128132	0.014125898480415344	0.011463957838714123	0.008842319250106812	0.0033964524045586586	0.004995468072593212	0.0034141496289521456	0.00715439161285758	0.00527039822191	0.0037732254713773727	0.0033258190378546715	0.00588217144832015	0.016216015443205833	0.01942632906138897	0.010133741423487663	0.009117860347032547	0.009832821786403656	0.010328507050871849	0.007360577117651701	0.0067202020436525345	0.011938881129026413	0.009432382881641388	0.009109366685152054	0.015600751154124737	0.015941597521305084	0.014326388016343117	0.018574204295873642	0.021105436608195305
0.016687946394085884	0.011452700011432171	0.011882591992616653	0.008730984292924404	0.008209641091525555	0.011955523863434792	0.013371082954108715	0.012940208427608013	0.014862505719065666	0.014108175411820412	0.012334868311882019	0.014290479011833668	0.012113654054701328	0.011183748953044415	0.006684769876301289	0.010542728006839752	0.008340929634869099	0.010978229343891144	0.018983932211995125	0.011594508774578571	0.009909352287650108	0.014609843492507935	0.012696485035121441	0.007325318176299334	0.006844524294137955	0.006731903646141291	0.006266808602958918	0.005425091367214918	0.010123948566615582	0.01057507749646902	0.00993294920772314	0.011506415903568268	0.013588654808700085	0.012793335132300854	0.015513795427978039	0.019077591598033905	0.01751730404794216	0.0128835653886199	0.014375929720699787	0.013628802262246609	0.015438144095242023	0.016628485172986984	0.014727912843227386	0.018066078424453735	0.0127796595916152	0.013319170102477074	0.01292397454380989	0.015286796726286411	0.013655751943588257	0.006281246431171894	0.006419776473194361	0.006343970075249672	0.015993382781744003	0.008107075467705727	0.0586232952773571	0.02589341253042221	0.008853527717292309	0.011102859862148762	0.006261114496737719	0.009450285695493221	0.01554929744452238	0.015646688640117645	0.01241814810782671	0.012421436607837677	0.007131204474717379	0.010060304775834084	0.011626031249761581	0.015695849433541298	0.017790211364626884	0.014686589129269123	0.009961521252989769	0.01138842012733221	0.015397775918245316	0.02082269825041294	0.011847742833197117	0.012484773993492126	0.016252905130386353	0.018141627311706543	0.010966689325869083	0.017264969646930695	0.013801676221191883	0.015112373977899551	0.01507326029241085	0.021232768893241882	0.018512532114982605	0.015531009063124657	0.019791334867477417	0.022258201614022255
