0.039857055991888046	0.02399318665266037	0.02611870877444744	0.01650669425725937	0.013760853558778763	0.01597401313483715	0.027917830273509026	0.02786528319120407	0.019547566771507263	0.01979060471057892	0.03677573427557945	0.0221989955753088	0.03081444464623928	0.008691639639437199	0.006874667480587959	0.06492839753627777	0.035321641713380814	0.04648537188768387	0.04995855316519737	0.04244426637887955	0.05145324021577835	0.02036195993423462	0.014493460766971111	0.030859557911753654	0.07833443582057953	0.09059292823076248	0.07973179221153259	0.04960056394338608	0.05383291095495224	0.044191472232341766	0.051577892154455185	0.05477866530418396	0.09611628949642181	0.046537891030311584	0.10151804238557816	0.05513884872198105	0.04601176083087921	0.04647080600261688	0.048790834844112396	0.04645606130361557	0.10212834924459457	0.026715213432908058	0.013639058917760849	0.0664156824350357	0.015001421794295311	0.06867194920778275	0.0728783831000328	0.017270412296056747	0.027306152507662773	0.013032933697104454	0.028331376612186432	0.048476170748472214	0.021877817809581757	0.08311666548252106	0.009054879657924175	0.009206756949424744	0.03737693279981613	0.010407674126327038	0.00676003098487854	0.010377367027103901	0.03551483526825905	0.04369968920946121	0.01861942559480667	0.05216719210147858	0.006880359724164009	0.08272527158260345	0.011699349619448185	0.006732131354510784	0.010987693443894386	0.02207840420305729	0.03725851699709892	0.0731668695807457	0.05143779143691063	0.03548446297645569	0.04308347776532173	0.05770095810294151	0.04114755615592003	0.04414048790931702	0.06393910944461823	0.049687426537275314	0.04458991810679436	0.05337078869342804	0.04179561510682106	0.1380276083946228	0.1167149543762207	0.05311231687664986	0.07684903591871262	0.06540042161941528	0.04562539607286453	0.04014220088720322
0.04135218635201454	0.02100352570414543	0.02345615066587925	0.018485238775610924	0.01506839320063591	0.019067320972681046	0.024237507954239845	0.027759037911891937	0.0206353347748518	0.02280253730714321	0.033465828746557236	0.028836341574788094	0.032057031989097595	0.011226649396121502	0.006935193669050932	0.042469244450330734	0.03591315448284149	0.044016335159540176	0.042671702802181244	0.035541631281375885	0.038466718047857285	0.01772470399737358	0.013531101867556572	0.02549889124929905	0.056765422224998474	0.06769560277462006	0.05600382760167122	0.043524645268917084	0.047137677669525146	0.03569911792874336	0.039651595056056976	0.04385800659656525	0.06570471823215485	0.031124455854296684	0.07027582824230194	0.0403805747628212	0.03619290143251419	0.04018858075141907	0.04391377046704292	0.043320588767528534	0.08690351247787476	0.023332469165325165	0.015504546463489532	0.0713437870144844	0.013791513629257679	0.0566895492374897	0.07515313476324081	0.013643930666148663	0.022313542664051056	0.014412777498364449	0.02525981329381466	0.03889015316963196	0.029432086274027824	0.10039670765399933	0.010224582627415657	0.011030543595552444	0.05054299160838127	0.01598266512155533	0.009180773980915546	0.012518872506916523	0.03924009948968887	0.04569954797625542	0.023309016600251198	0.07846041023731232	0.010548858903348446	0.14343717694282532	0.024919217452406883	0.010405530221760273	0.0164328683167696	0.025019321590662003	0.04238956794142723	0.059990182518959045	0.06625813245773315	0.04200759157538414	0.05402955412864685	0.05514218285679817	0.045175276696681976	0.052070096135139465	0.06773125380277634	0.05068915709853172	0.04411626607179642	0.050021976232528687	0.03966200351715088	0.042727626860141754	0.05292171984910965	0.042244549840688705	0.05138395354151726	0.045895885676145554	0.039292946457862854	0.0346306636929512
0.04303009435534477	0.02290654182434082	0.024143485352396965	0.01861242949962616	0.014371194876730442	0.01674976386129856	0.025377407670021057	0.027631545439362526	0.020925549790263176	0.022006211802363396	0.03123238869011402	0.02440734952688217	0.028265658766031265	0.009802860207855701	0.006627372931689024	0.04135638102889061	0.026202814653515816	0.04931967705488205	0.04393376037478447	0.0438147634267807	0.045829907059669495	0.021337522193789482	0.013155891560018063	0.026631351560354233	0.05514022707939148	0.070976622402668	0.05973637476563454	0.04072273522615433	0.04902758076786995	0.035642918199300766	0.039249587804079056	0.049142953008413315	0.05796394124627113	0.040613289922475815	0.07659196853637695	0.043463513255119324	0.03534788638353348	0.03909553959965706	0.04108648747205734	0.04250890016555786	0.08664090931415558	0.02709471434354782	0.013058410957455635	0.0653042420744896	0.013217167928814888	0.05676831305027008	0.0996980369091034	0.01264655776321888	0.030514400452375412	0.011599105782806873	0.022816309705376625	0.03017110750079155	0.023203061893582344	0.08830539137125015	0.008167281746864319	0.009533928707242012	0.04415489360690117	0.015702946111559868	0.007283137645572424	0.008720590732991695	0.02892499603331089	0.03436533361673355	0.016461146995425224	0.06578400731086731	0.007495576981455088	0.07707437127828598	0.01794661208987236	0.007350338157266378	0.009196596220135689	0.01917155832052231	0.03293530270457268	0.04805484786629677	0.0539148710668087	0.035195380449295044	0.039010584354400635	0.04420618340373039	0.04098969325423241	0.04286223649978638	0.05372970551252365	0.044558241963386536	0.04000089317560196	0.03720716014504433	0.03786638751626015	0.04051152244210243	0.04915258660912514	0.04366862028837204	0.048314616084098816	0.04104575887322426	0.039701126515865326	0.03703789785504341
0.04190169647336006	0.020103853195905685	0.02237900346517563	0.014485755935311317	0.013460377231240273	0.016925925388932228	0.02648564614355564	0.025251667946577072	0.021849937736988068	0.017854152247309685	0.03732142224907875	0.02057773433625698	0.027998480945825577	0.009305702522397041	0.006685017142444849	0.05019178241491318	0.0324242003262043	0.048352427780628204	0.04471147060394287	0.03368541970849037	0.039145637303590775	0.02536466158926487	0.012418031692504883	0.057049039751291275	0.05669265240430832	0.06141280010342598	0.07119430601596832	0.0586010105907917	0.0717650055885315	0.04665175825357437	0.05637521669268608	0.06095222756266594	0.05544073507189751	0.13721272349357605	0.07648339867591858	0.05801527202129364	0.05324796214699745	0.0535258911550045	0.05575806647539139	0.07059724628925323	0.11376425623893738	0.04636441916227341	0.012267740443348885	0.061198510229587555	0.014215822331607342	0.05493619292974472	0.11720012873411179	0.014403490349650383	0.03316390886902809	0.010683530010282993	0.061504729092121124	0.03569070249795914	0.02301669865846634	0.07921195030212402	0.01484835147857666	0.01135089062154293	0.05358948931097984	0.022533703595399857	0.00832788273692131	0.01003370713442564	0.03886231780052185	0.050273533910512924	0.018901105970144272	0.05746064335107803	0.007116369903087616	0.058509696274995804	0.03287797048687935	0.008661096915602684	0.010411128401756287	0.024579977616667747	0.04639406129717827	0.047687508165836334	0.05447770655155182	0.04241921752691269	0.04319413751363754	0.060063838958740234	0.050909653306007385	0.04412934184074402	0.0479702427983284	0.0499991700053215	0.05318260192871094	0.034355174750089645	0.043353576213121414	0.040985699743032455	0.02590959146618843	0.04935901612043381	0.042896512895822525	0.032651662826538086	0.04173634946346283	0.048576805740594864
0.04127533361315727	0.024670720100402832	0.028380438685417175	0.019665297120809555	0.015554318204522133	0.019763881340622902	0.02962280809879303	0.03273659572005272	0.027295224368572235	0.01960841938853264	0.03297381475567818	0.034835007041692734	0.03125974163413048	0.013170978054404259	0.008775201626121998	0.05347486212849617	0.03679133579134941	0.043527618050575256	0.0442192479968071	0.036722853779792786	0.037724461406469345	0.02148444578051567	0.019422993063926697	0.03653509169816971	0.05844883248209953	0.05987066030502319	0.06473392248153687	0.052347294986248016	0.06035966798663139	0.042493000626564026	0.055316586047410965	0.0635596215724945	0.05472434684634209	0.07260344177484512	0.06676331162452698	0.05734410881996155	0.05420009419322014	0.05750058591365814	0.06043318286538124	0.07005393505096436	0.05482192710042	0.036206550896167755	0.023670686408877373	0.036564119160175323	0.016107503324747086	0.07016333192586899	0.11286342144012451	0.02174271084368229	0.03269528970122337	0.026479389518499374	0.04160356521606445	0.04238579422235489	0.029492322355508804	0.05604156106710434	0.01883910410106182	0.018229223787784576	0.05051185563206673	0.04683453589677811	0.010357579216361046	0.02162664383649826	0.043044205754995346	0.05719495564699173	0.02975149266421795	0.04685354605317116	0.013778220862150192	0.03556553274393082	0.06264232099056244	0.011240574531257153	0.02023221179842949	0.027718152850866318	0.0478898286819458	0.04899219423532486	0.06467195600271225	0.046526022255420685	0.047559041529893875	0.06783504784107208	0.05652455985546112	0.05034594610333443	0.04836127907037735	0.05242244154214859	0.06656091660261154	0.040558356791734695	0.045571692287921906	0.045530930161476135	0.0447680838406086	0.06398598104715347	0.04861714690923691	0.042414333671331406	0.044157084077596664	0.06554359942674637
0.04082610830664635	0.035714879631996155	0.04586683586239815	0.023094769567251205	0.02364369109272957	0.03376619145274162	0.05074020475149155	0.05175967514514923	0.05393907427787781	0.02664605714380741	0.03125624358654022	0.03929224982857704	0.03411387279629707	0.015626000240445137	0.011790579184889793	0.03393729031085968	0.03076712228357792	0.028620483353734016	0.029710514470934868	0.025020066648721695	0.027507048100233078	0.027368683367967606	0.047792937606573105	0.04162851721048355	0.03875728324055672	0.03766508400440216	0.036830924451351166	0.04308934137225151	0.043797384947538376	0.0359676256775856	0.044542718678712845	0.04491031914949417	0.036408934742212296	0.03453989326953888	0.03027787059545517	0.04140576347708702	0.04209611937403679	0.041049763560295105	0.04570101574063301	0.04159902408719063	0.024778662249445915	0.03738357499241829	0.03928641974925995	0.018790772184729576	0.014111395925283432	0.059995923191308975	0.07038506865501404	0.019475411623716354	0.03534479811787605	0.05530926212668419	0.04282176122069359	0.04542481154203415	0.034934479743242264	0.0229568500071764	0.02595365233719349	0.02117331326007843	0.029305173084139824	0.07913133502006531	0.013320504687726498	0.04708758741617203	0.043517258018255234	0.046188175678253174	0.042189184576272964	0.02715863287448883	0.01835840940475464	0.02040978893637657	0.09047167748212814	0.015101161785423756	0.04653258994221687	0.04798179492354393	0.046002764254808426	0.03761103004217148	0.05140167102217674	0.045269161462783813	0.0409194640815258	0.037068549543619156	0.040861692279577255	0.03929874673485756	0.038812700659036636	0.04068433493375778	0.04071136564016342	0.03623022511601448	0.03828888013958931	0.02689548395574093	0.02892233617603779	0.03659248352050781	0.033355701714754105	0.03641987591981888	0.03780195489525795	0.03865975886583328
0.03971793130040169	0.04766426980495453	0.057617638260126114	0.024990873411297798	0.023880785331130028	0.035094667226076126	0.08591881394386292	0.05611835792660713	0.077627032995224	0.025267915800213814	0.03071950189769268	0.035476140677928925	0.04130009189248085	0.01831483282148838	0.013904398307204247	0.04014509916305542	0.03573975712060928	0.026491254568099976	0.025406524538993835	0.025380363687872887	0.025468315929174423	0.03372601047158241	0.08341275155544281	0.05104275792837143	0.036515966057777405	0.03244845196604729	0.03176569566130638	0.05481812357902527	0.04615610092878342	0.04173118621110916	0.048134006559848785	0.045074015855789185	0.03506491705775261	0.039030689746141434	0.026484355330467224	0.04802154004573822	0.041167791932821274	0.04164596647024155	0.04762962460517883	0.042305976152420044	0.022140106186270714	0.0641411691904068	0.06656453758478165	0.015511810779571533	0.014124599285423756	0.047076914459466934	0.0468725711107254	0.018354641273617744	0.0463213287293911	0.09758991003036499	0.0709516853094101	0.054810281842947006	0.03910787031054497	0.013269935734570026	0.040017616003751755	0.018427619710564613	0.018225839361548424	0.11523791402578354	0.011471657082438469	0.10136054456233978	0.06320465356111526	0.052202869206666946	0.06192581355571747	0.019941074773669243	0.015628116205334663	0.014507241547107697	0.10948102176189423	0.01597559079527855	0.0887596532702446	0.0798046812415123	0.06047763302922249	0.04382411763072014	0.04396742209792137	0.056942299008369446	0.04880703613162041	0.03698896989226341	0.04678806662559509	0.04562310874462128	0.035396430641412735	0.04711867868900299	0.047909919172525406	0.04416036233305931	0.046316348016262054	0.033020488917827606	0.020896900445222855	0.04156936705112457	0.036524053663015366	0.041785530745983124	0.04312529414892197	0.0443200021982193
0.041757941246032715	0.05513564497232437	0.057309094816446304	0.02597072347998619	0.021620173007249832	0.03450315445661545	0.06006887927651405	0.05369067192077637	0.0785793662071228	0.02576451748609543	0.029422374442219734	0.031224016100168228	0.033367473632097244	0.017715537920594215	0.014950642362236977	0.03165478631854057	0.030136452987790108	0.021606631577014923	0.020251978188753128	0.01840931549668312	0.019528282806277275	0.0369524247944355	0.08900949358940125	0.03763579949736595	0.022602351382374763	0.02140595018863678	0.020698197185993195	0.035915959626436234	0.03218694031238556	0.03396942466497421	0.03351423889398575	0.030704112723469734	0.021700816228985786	0.022169917821884155	0.017626434564590454	0.028712617233395576	0.027242865413427353	0.027171455323696136	0.03493714705109596	0.028952399268746376	0.01797594130039215	0.0451970249414444	0.07654675096273422	0.013675522059202194	0.013931349851191044	0.021699486300349236	0.02084663324058056	0.014806631952524185	0.05482859164476395	0.09883587807416916	0.056892648339271545	0.04175947979092598	0.04714404419064522	0.01088772527873516	0.041586391627788544	0.01841624267399311	0.01615874469280243	0.11213617771863937	0.01484030019491911	0.12634426355361938	0.04942380264401436	0.040077775716781616	0.07912541925907135	0.025645118206739426	0.020604481920599937	0.01396317407488823	0.11642834544181824	0.022657273337244987	0.1222468912601471	0.10014722496271133	0.0521530844271183	0.038944218307733536	0.03809526562690735	0.050183504819869995	0.040144845843315125	0.029891127720475197	0.03677424415946007	0.035909898579120636	0.028727581724524498	0.038402389734983444	0.038660380989313126	0.03573578596115112	0.03850013390183449	0.028772542253136635	0.012884285300970078	0.03166572377085686	0.029065225273370743	0.02918860875070095	0.034179363399744034	0.03566698357462883
0.04154657572507858	0.07118725776672363	0.062355976551771164	0.021175112575292587	0.019242189824581146	0.02578888088464737	0.059528157114982605	0.044792693108320236	0.07001052051782608	0.01938803493976593	0.030114177614450455	0.025780508294701576	0.031225813552737236	0.013038074597716331	0.01165972650051117	0.04532331973314285	0.04727498069405556	0.031113700941205025	0.03057682514190674	0.032257918268442154	0.028249304741621017	0.02864396758377552	0.11312340199947357	0.05456450209021568	0.048731617629528046	0.04134591668844223	0.04557663947343826	0.060900166630744934	0.056001175194978714	0.04274902492761612	0.06123953312635422	0.06029745563864708	0.0459248386323452	0.055803537368774414	0.03410331904888153	0.06811225414276123	0.050439171493053436	0.04969472438097	0.055414751172065735	0.0590241402387619	0.025528961792588234	0.06114370375871658	0.04949100688099861	0.015012762509286404	0.012747247703373432	0.0339592806994915	0.023532625287771225	0.018710462376475334	0.03734544664621353	0.1226225197315216	0.06912676244974136	0.06020337715744972	0.02641640044748783	0.011784867383539677	0.026696758344769478	0.01313599944114685	0.01461248379200697	0.08812712132930756	0.009790086187422276	0.1061582937836647	0.05866140499711037	0.05350755900144577	0.04429797828197479	0.0170967448502779	0.01031337957829237	0.010174574330449104	0.06327054649591446	0.011603444814682007	0.09956614673137665	0.08970697224140167	0.06294848769903183	0.04694332927465439	0.050670284777879715	0.07697045803070068	0.06833230704069138	0.04682616889476776	0.051818445324897766	0.06425062566995621	0.04076485335826874	0.05119210109114647	0.05240510031580925	0.06434399634599686	0.053144969046115875	0.040447644889354706	0.044819362461566925	0.05346907302737236	0.05605397745966911	0.08030913025140762	0.05368126928806305	0.053140319883823395
0.042125314474105835	0.05126111954450607	0.046172626316547394	0.02352345548570156	0.02131030708551407	0.0273112952709198	0.046450961381196976	0.03492257371544838	0.042934566736221313	0.022023841738700867	0.03040938265621662	0.027056638151407242	0.029355572536587715	0.01912333071231842	0.0173296257853508	0.04299097880721092	0.047389645129442215	0.037351205945014954	0.03700524568557739	0.03397274389863014	0.03218821436166763	0.03264319524168968	0.05929727852344513	0.07269975543022156	0.038243044167757034	0.03807758912444115	0.033702246844768524	0.03841131180524826	0.0416291281580925	0.03453141823410988	0.047718595713377	0.04201061651110649	0.035153672099113464	0.033701252192258835	0.028163976967334747	0.04286609962582588	0.04504772648215294	0.04308127239346504	0.04815469682216644	0.04085279628634453	0.02278411202132702	0.03333044797182083	0.035036567598581314	0.01693076081573963	0.01750165969133377	0.03136862814426422	0.024999281391501427	0.027976736426353455	0.04228398576378822	0.04464085027575493	0.0786140039563179	0.047704845666885376	0.028714871034026146	0.014391710050404072	0.030659988522529602	0.022729991003870964	0.01773884706199169	0.05883416905999184	0.015506105497479439	0.0753113254904747	0.05936440825462341	0.053094491362571716	0.04035446047782898	0.024352766573429108	0.02022368460893631	0.011682804673910141	0.05830628052353859	0.018721457570791245	0.06461578607559204	0.08024940639734268	0.05006406083703041	0.0381525382399559	0.044996779412031174	0.05056370794773102	0.04487554728984833	0.04072612524032593	0.04434754699468613	0.043315570801496506	0.036314912140369415	0.0405762642621994	0.04391072317957878	0.03907981887459755	0.040786903351545334	0.029735639691352844	0.037024691700935364	0.037232283502817154	0.03766543045639992	0.041011080145835876	0.03992222249507904	0.0399470217525959
0.039085160940885544	0.039385776966810226	0.03455956280231476	0.0620814748108387	0.06136279180645943	0.04829860106110573	0.034199461340904236	0.03111105225980282	0.03378527984023094	0.05677126720547676	0.04581386223435402	0.03190813958644867	0.06431126594543457	0.11497132480144501	0.1594327837228775	0.03957100212574005	0.0589933916926384	0.051966890692710876	0.05298473685979843	0.0458146333694458	0.04839514568448067	0.058411888778209686	0.029610177502036095	0.02998904511332512	0.023989832028746605	0.027219129726290703	0.02506064623594284	0.029852302744984627	0.030179833993315697	0.048331499099731445	0.04057621955871582	0.03189673274755478	0.028687171638011932	0.029677119106054306	0.024115005508065224	0.03845558315515518	0.045821335166692734	0.039371561259031296	0.03517948463559151	0.03232352435588837	0.021402310580015182	0.03947949409484863	0.04039829969406128	0.03895832598209381	0.05476215481758118	0.011903640814125538	0.010410375893115997	0.1038273274898529	0.05619840696454048	0.025100626051425934	0.03244338557124138	0.033879633992910385	0.047968555241823196	0.021556366235017776	0.08229206502437592	0.045856773853302	0.00930260680615902	0.05514850839972496	0.07500450313091278	0.03337565436959267	0.031185124069452286	0.03254178538918495	0.049021828919649124	0.03116646222770214	0.049608808010816574	0.006352623924612999	0.07044138759374619	0.07588504999876022	0.03861342370510101	0.032850414514541626	0.032433558255434036	0.026651043444871902	0.02797926962375641	0.033174969255924225	0.033197883516550064	0.030910352244973183	0.03533211722970009	0.03469853475689888	0.03292592614889145	0.03419595584273338	0.03599722683429718	0.03626605123281479	0.038098759949207306	0.027861038222908974	0.03361452370882034	0.03363819420337677	0.03435681387782097	0.03585348650813103	0.03389023616909981	0.03217696398496628
0.040330544114112854	0.03929321840405464	0.030321231111884117	0.06975068151950836	0.14021891355514526	0.051671501249074936	0.028877489268779755	0.02426093816757202	0.02983621321618557	0.08094019442796707	0.06318937987089157	0.033027052879333496	0.03536282107234001	0.09368462860584259	0.1394924521446228	0.04804554954171181	0.09335853904485703	0.06546133756637573	0.0643688440322876	0.051109619438648224	0.06381627172231674	0.0680367723107338	0.029564647004008293	0.02460985630750656	0.020584197714924812	0.02197711542248726	0.0223276074975729	0.0265169870108366	0.02686884254217148	0.050735581666231155	0.03928978368639946	0.03016626462340355	0.028414566069841385	0.025937044993042946	0.02295268326997757	0.02923627570271492	0.03740687295794487	0.03366345539689064	0.033038824796676636	0.030294302850961685	0.02339685708284378	0.04612747207283974	0.059547342360019684	0.04585715010762215	0.05572180077433586	0.010568076744675636	0.009884105063974857	0.11971220374107361	0.05551350116729736	0.031533416360616684	0.0310379546135664	0.02759488672018051	0.06580287218093872	0.029604298993945122	0.1136125922203064	0.03866628557443619	0.00600567739456892	0.043298181146383286	0.180377796292305	0.02802414633333683	0.026664873585104942	0.024547386914491653	0.053494445979595184	0.029529867693781853	0.03494170308113098	0.003568613436073065	0.044258203357458115	0.14370819926261902	0.02893460914492607	0.025108985602855682	0.025831980630755424	0.0221543125808239	0.020849009975790977	0.02544524520635605	0.026146406307816505	0.025119444355368614	0.027319351211190224	0.025167398154735565	0.025587162002921104	0.028746718540787697	0.03224826231598854	0.029236415401101112	0.030683917924761772	0.021748317405581474	0.019281556829810143	0.026243628934025764	0.02669721283018589	0.02646070159971714	0.03377118334174156	0.027418266981840134
0.03903066739439964	0.03408398851752281	0.02965318039059639	0.056341346353292465	0.05758102610707283	0.04129421338438988	0.03138868138194084	0.026757683604955673	0.03400025516748428	0.04603702947497368	0.06682728976011276	0.037938740104436874	0.038963351398706436	0.03679702803492546	0.05076681822538376	0.04609866812825203	0.07339948415756226	0.08085846155881882	0.09075193852186203	0.1357678472995758	0.1001373752951622	0.043511033058166504	0.029800135642290115	0.06409516930580139	0.036273401230573654	0.03734777122735977	0.04739866778254509	0.039668187499046326	0.04678606986999512	0.046976469457149506	0.04246566444635391	0.03700628876686096	0.0406058207154274	0.04809343442320824	0.03847799450159073	0.05468156933784485	0.0473923534154892	0.04636039584875107	0.036562833935022354	0.04416500777006149	0.04788165166974068	0.04659944027662277	0.026709824800491333	0.060082677751779556	0.031215155497193336	0.02826087363064289	0.023955367505550385	0.06870485842227936	0.019790202379226685	0.02224484644830227	0.03394598513841629	0.03391048684716225	0.042469922453165054	0.03962954878807068	0.03533880040049553	0.023244183510541916	0.013292628340423107	0.018149619922041893	0.0832916721701622	0.020841775462031364	0.036076582968235016	0.036052871495485306	0.029949430376291275	0.040318701416254044	0.021564964205026627	0.007985838688910007	0.019161775708198547	0.09431666135787964	0.021123267710208893	0.026254868134856224	0.03636547178030014	0.03472299128770828	0.03287925198674202	0.03602805361151695	0.04016944020986557	0.04384501278400421	0.047398198395967484	0.043564531952142715	0.0438658706843853	0.03551774099469185	0.04372752085328102	0.0484670028090477	0.051354631781578064	0.047029633074998856	0.04415271431207657	0.04986024275422096	0.05293237417936325	0.04557454586029053	0.05357355996966362	0.046020861715078354
0.040965210646390915	0.03736058622598648	0.031125644221901894	0.06735759228467941	0.07753684371709824	0.04826789349317551	0.03541486710309982	0.034967731684446335	0.04079987481236458	0.0772024542093277	0.07542409747838974	0.0552862323820591	0.0588468536734581	0.04136619716882706	0.041193243116140366	0.042695097625255585	0.056107137352228165	0.05722187086939812	0.061269812285900116	0.06350335478782654	0.05783269181847572	0.05155649781227112	0.021832814440131187	0.024279113858938217	0.025028016418218613	0.027783948928117752	0.02969379350543022	0.03231700509786606	0.03516096994280815	0.04898715764284134	0.03918258100748062	0.0349484384059906	0.03855175897479057	0.033471301198005676	0.032181017100811005	0.03164804354310036	0.03752588853240013	0.033398475497961044	0.031120313331484795	0.034588392823934555	0.04008478298783302	0.03535700961947441	0.033084601163864136	0.04444171115756035	0.023409564048051834	0.01793080009520054	0.018988870084285736	0.03983078896999359	0.03287552669644356	0.021277446299791336	0.029253320768475533	0.02819034829735756	0.04738876223564148	0.046175774186849594	0.04731106013059616	0.020863430574536324	0.01836933195590973	0.01968248374760151	0.23356442153453827	0.029182689264416695	0.03441762551665306	0.03269290551543236	0.04635728523135185	0.045073676854372025	0.025422273203730583	0.013000358827412128	0.019808778539299965	0.20598648488521576	0.038009900599718094	0.03171170502901077	0.0367378368973732	0.03465965762734413	0.03259933739900589	0.04107751324772835	0.0446234866976738	0.042280979454517365	0.042777419090270996	0.04459753632545471	0.0485522523522377	0.0438973531126976	0.045680198818445206	0.05722598358988762	0.05351465567946434	0.04786742478609085	0.03469141945242882	0.043963462114334106	0.0514967143535614	0.04847583919763565	0.05416315421462059	0.03871552273631096
0.04108593985438347	0.04261239245533943	0.03229094669222832	0.054709047079086304	0.050238147377967834	0.04718668758869171	0.03444546461105347	0.029546601697802544	0.037027087062597275	0.047324080020189285	0.05732398107647896	0.035624757409095764	0.040072351694107056	0.04681400954723358	0.050739724189043045	0.04095703735947609	0.053301990032196045	0.05393703281879425	0.0600825734436512	0.05413109436631203	0.057377442717552185	0.10542996227741241	0.03190382197499275	0.02647259458899498	0.025100786238908768	0.02673046663403511	0.027174193412065506	0.03181425482034683	0.032128337770700455	0.041512634605169296	0.04004020243883133	0.033042583614587784	0.03039255551993847	0.03050900064408779	0.0231123436242342	0.032179076224565506	0.0400371327996254	0.03756086528301239	0.0339072048664093	0.03687945008277893	0.02202756144106388	0.0379692018032074	0.03246689215302467	0.051550522446632385	0.04141775146126747	0.01800442859530449	0.013171138241887093	0.10517872124910355	0.05122382193803787	0.030077993869781494	0.02837640792131424	0.026940803974866867	0.03286566957831383	0.026448355987668037	0.11168602108955383	0.025807859376072884	0.017269114032387733	0.01572374999523163	0.11011169850826263	0.030242186039686203	0.029125384986400604	0.03003314696252346	0.03590277209877968	0.035011790692806244	0.023377735167741776	0.009987940080463886	0.013622336089611053	0.11514143645763397	0.03642846643924713	0.026672691106796265	0.03155313804745674	0.02590053342282772	0.026338916271924973	0.038321834057569504	0.039480891078710556	0.037894945591688156	0.03873690217733383	0.037411097437143326	0.0343930721282959	0.041054271161556244	0.04309747740626335	0.04448043182492256	0.04628465697169304	0.03802024573087692	0.04789620637893677	0.041262734681367874	0.038914069533348083	0.045163050293922424	0.045846495777368546	0.039426539093256
