0.011783385649323463	0.007700368296355009	0.009118210524320602	0.0059971590526402	0.005970402155071497	0.00572757376357913	0.010325253941118717	0.008268192410469055	0.007764561101794243	0.005520590580999851	0.012696842662990093	0.007165881339460611	0.010003267787396908	0.004671906586736441	0.0045327539555728436	0.011181993409991264	0.014237260445952415	0.01251370832324028	0.011734729632735252	0.012796776369214058	0.011802765540778637	0.010759467259049416	0.007084193639457226	0.019118204712867737	0.010900918394327164	0.010903648100793362	0.010965310968458652	0.011714812368154526	0.007460195571184158	0.028560567647218704	0.006501431111246347	0.0414888896048069	0.02034064196050167	0.012096484191715717	0.008098576217889786	0.008917108178138733	0.009697163477540016	0.00986692775040865	0.010567261837422848	0.015330716036260128	0.014970759861171246	0.00829597469419241	0.007117474917322397	0.008666202425956726	0.010014100931584835	0.014585631899535656	0.01354555506259203	0.00957561656832695	0.03428751602768898	0.013168899342417717	0.025923438370227814	0.0625811442732811	0.007721866946667433	0.018707275390625	0.01304003968834877	0.01241277065128088	0.0049313767813146114	0.005268532782793045	0.007420985959470272	0.008494921959936619	0.009352232329547405	0.008727876469492912	0.008181188255548477	0.010184403508901596	0.013366199098527431	0.013569052331149578	0.011271520517766476	0.0076925125904381275	0.010549437254667282	0.007891286164522171	0.00998612679541111	0.009839363396167755
0.010979663580656052	0.0077976868487894535	0.008240537717938423	0.0036419678945094347	0.004789318889379501	0.004193087574094534	0.007617860566824675	0.0057413470931351185	0.0070975590497255325	0.0035340189933776855	0.015576357953250408	0.00460828049108386	0.009638483636081219	0.0035533769987523556	0.0038734774570912123	0.013734799809753895	0.011937861330807209	0.012462267652153969	0.014182092621922493	0.012240021489560604	0.012068778276443481	0.009417806752026081	0.008030185475945473	0.0325808972120285	0.017117442563176155	0.015241052955389023	0.019226886332035065	0.013247240334749222	0.005727607291191816	0.02302010916173458	0.007288388442248106	0.023412393406033516	0.016170846298336983	0.014028780162334442	0.008479650132358074	0.005079192109405994	0.005153654608875513	0.006039150059223175	0.011740374378859997	0.011450774036347866	0.010041890665888786	0.007538117002695799	0.009298055432736874	0.013126012869179249	0.017339268699288368	0.02535589225590229	0.0344991609454155	0.014500845223665237	0.02335253357887268	0.010680079460144043	0.008417156524956226	0.03284265846014023	0.005745521280914545	0.01516890898346901	0.014523345045745373	0.007639994379132986	0.0023911914322525263	0.002701129298657179	0.005085450131446123	0.01193573884665966	0.01723000779747963	0.025595981627702713	0.018393341451883316	0.016980590298771858	0.02102198638021946	0.026749981567263603	0.02181147038936615	0.022361086681485176	0.02538609690964222	0.018728012219071388	0.028044838458299637	0.01686905324459076
0.01133385393768549	0.006645499728620052	0.006843055132776499	0.003708256408572197	0.004258089233189821	0.003994892816990614	0.00928641390055418	0.00709129311144352	0.005974574014544487	0.003305179998278618	0.01171872764825821	0.00568378996104002	0.00881528202444315	0.0038398299366235733	0.0035810773260891438	0.016348421573638916	0.01382034458220005	0.01393822580575943	0.014619830995798111	0.0176361296325922	0.01532975398004055	0.008546500466763973	0.005618411116302013	0.021172529086470604	0.011549162678420544	0.012025226838886738	0.010977104306221008	0.009419813752174377	0.005001721903681755	0.02347702346742153	0.005237099714577198	0.02488449029624462	0.025824502110481262	0.017577139660716057	0.00827648676931858	0.006928861606866121	0.015449116006493568	0.014289673417806625	0.011847184039652348	0.01626526564359665	0.02222016081213951	0.006704115308821201	0.00509669492021203	0.0069078863598406315	0.009370163083076477	0.012674330733716488	0.019634459167718887	0.00777198513969779	0.02775767259299755	0.008443042635917664	0.007404078263789415	0.029966969043016434	0.005963967647403479	0.014808742329478264	0.013873366639018059	0.01129219215363264	0.003270413028076291	0.002684115432202816	0.004442200995981693	0.005089398007839918	0.0071383207105100155	0.010117101483047009	0.0098717100918293	0.01220379676669836	0.017961924895644188	0.012552966363728046	0.014767873100936413	0.010855907574295998	0.021143857389688492	0.012790998443961143	0.01778380014002323	0.015915364027023315
0.011274159885942936	0.006538622546941042	0.007238523568958044	0.004170326516032219	0.004529377445578575	0.004401617217808962	0.008364727720618248	0.008665927685797215	0.007986588403582573	0.003943455871194601	0.00903549324721098	0.007086969446390867	0.008744080550968647	0.0037879953160881996	0.0036669259425252676	0.014914272353053093	0.017624232918024063	0.020390385761857033	0.014570735394954681	0.02510986104607582	0.01828025095164776	0.009614971466362476	0.006914724130183458	0.011539493687450886	0.01898552104830742	0.02081744372844696	0.017658308148384094	0.013407525606453419	0.006427000742405653	0.03041074052453041	0.005379829090088606	0.019328990951180458	0.03925579786300659	0.01485949382185936	0.015820670872926712	0.00786808505654335	0.012570178136229515	0.020554667338728905	0.02191249094903469	0.010257642716169357	0.019647160544991493	0.007556331809610128	0.008133800700306892	0.011089888401329517	0.012969900853931904	0.012592560611665249	0.012435851618647575	0.012241733260452747	0.03270631656050682	0.013380910269916058	0.006235045846551657	0.029592592269182205	0.007514736615121365	0.013543030247092247	0.009107958525419235	0.012870315462350845	0.003571870271116495	0.0032993205823004246	0.005044995807111263	0.007796776946634054	0.012006811797618866	0.005049274303019047	0.019128046929836273	0.0231232438236475	0.018537435680627823	0.01361516397446394	0.009666829369962215	0.020915424451231956	0.011622589081525803	0.019280193373560905	0.020608823746442795	0.02186582237482071
0.011325648054480553	0.007154686376452446	0.007592139765620232	0.003501592203974724	0.004400438163429499	0.0040350183844566345	0.009009083732962608	0.007044181227684021	0.008111365139484406	0.0033521847799420357	0.010862329974770546	0.005501403007656336	0.00828468706458807	0.003733433084562421	0.0034673456102609634	0.015828894451260567	0.011063236743211746	0.021540172398090363	0.017660167068243027	0.024322079494595528	0.022989217191934586	0.008732623420655727	0.008357109501957893	0.009359312243759632	0.022186052054166794	0.02753736637532711	0.018246524035930634	0.01694534346461296	0.0057382043451070786	0.02867695316672325	0.0049908640794456005	0.007551006972789764	0.026414325460791588	0.00955374725162983	0.015930095687508583	0.0045489659532904625	0.01036062277853489	0.01439689751714468	0.026148946955800056	0.006845697294920683	0.014240440912544727	0.007192930672317743	0.009710794314742088	0.01540298294275999	0.0199299119412899	0.01264540571719408	0.014787173829972744	0.016794713214039803	0.03610127419233322	0.017796946689486504	0.004655004013329744	0.0268187765032053	0.006132721900939941	0.01469943206757307	0.0062854657880961895	0.0054163639433681965	0.0024788707960397005	0.0029225710313767195	0.00491642951965332	0.008802083320915699	0.015988681465387344	0.00450933538377285	0.023955879732966423	0.026981232687830925	0.015519557520747185	0.011698431335389614	0.0076171765103936195	0.034434251487255096	0.010034948587417603	0.027710342779755592	0.026227613911032677	0.03210604190826416
0.012214072979986668	0.007709057070314884	0.00898658949881792	0.004184948746114969	0.004595394246280193	0.005075843073427677	0.008949590846896172	0.007861396297812462	0.007968239486217499	0.003604526398703456	0.011374413967132568	0.006873748730868101	0.007915026508271694	0.004246319644153118	0.004100573714822531	0.017800940200686455	0.011267952620983124	0.016643112525343895	0.0194610133767128	0.019466398283839226	0.01628979668021202	0.010896378196775913	0.009249351918697357	0.011482144705951214	0.021259581670165062	0.025358164682984352	0.023110004141926765	0.016400737687945366	0.010019339621067047	0.015249673277139664	0.006343759596347809	0.009122001007199287	0.030887853354215622	0.01295096892863512	0.01802370510995388	0.006323121953755617	0.012392465956509113	0.016649367287755013	0.027325397357344627	0.011883181519806385	0.0138313053175807	0.009004563093185425	0.011489136144518852	0.012758268974721432	0.01544200349599123	0.01293688453733921	0.015252924524247646	0.016503864899277687	0.013884027488529682	0.010985292494297028	0.007339925970882177	0.02313902974128723	0.011069156229496002	0.01408342644572258	0.009912791661918163	0.00744146853685379	0.005133099853992462	0.004157284274697304	0.005794368218630552	0.008598044514656067	0.010382404550909996	0.00450933538377285	0.01781618595123291	0.019968682900071144	0.01375251729041338	0.012085559777915478	0.007016882766038179	0.028935762122273445	0.009700396098196507	0.019075682386755943	0.021733345463871956	0.021622812375426292
0.01170723419636488	0.01176691334694624	0.01214851625263691	0.009486078284680843	0.009253711439669132	0.010638659819960594	0.010839640162885189	0.010923690162599087	0.00968574546277523	0.008765159174799919	0.00994123611599207	0.010462960228323936	0.010000341571867466	0.008642004802823067	0.008439617231488228	0.008803124539554119	0.010995497927069664	0.010417631827294827	0.010389099828898907	0.01057057548314333	0.008331455290317535	0.015792034566402435	0.017029760405421257	0.01579228788614273	0.02216523140668869	0.015022464096546173	0.016128059476614	0.015854308381676674	0.020134050399065018	0.011745696887373924	0.01720038615167141	0.011293947696685791	0.05609001964330673	0.017712794244289398	0.021337436512112617	0.0144352987408638	0.004617555998265743	0.020902682095766068	0.01799338310956955	0.020602507516741753	0.01408299058675766	0.01639666222035885	0.02344169281423092	0.020493866875767708	0.012697671540081501	0.012497439980506897	0.013712762854993343	0.017353545874357224	0.009342363104224205	0.0182404275983572	0.019340137019753456	0.02685370296239853	0.022004244849085808	0.0232993271201849	0.019633149728178978	0.013181907124817371	0.012160108424723148	0.010687473230063915	0.012395326048135757	0.019435005262494087	0.018396776169538498	0.015087745152413845	0.01309247501194477	0.014406952075660229	0.013339887373149395	0.018513476476073265	0.011136255227029324	0.013783172704279423	0.013675155118107796	0.011725161224603653	0.013973305933177471	0.012036737985908985
0.012165986001491547	0.03172166272997856	0.02395797148346901	0.04434700310230255	0.04924653470516205	0.053467486053705215	0.03470826521515846	0.035100407898426056	0.032539039850234985	0.046820495277643204	0.03033798560500145	0.040883466601371765	0.039654139429330826	0.05281436815857887	0.03423834219574928	0.01700328104197979	0.019299380481243134	0.01726718805730343	0.0171889029443264	0.012858410365879536	0.012126002460718155	0.03780750557780266	0.024438980966806412	0.005808340851217508	0.011559572070837021	0.008424722589552402	0.01626221463084221	0.020880842581391335	0.031175987794995308	0.010719073005020618	0.02072613313794136	0.0052910661324858665	0.008690115064382553	0.010278903879225254	0.014569939114153385	0.014757556840777397	0.003687528660520911	0.011016885749995708	0.00790522713214159	0.017770670354366302	0.023138556629419327	0.03326750919222832	0.018463248386979103	0.01025417447090149	0.007699854671955109	0.006261792499572039	0.006655327044427395	0.014693372882902622	0.004603957291692495	0.021703949198126793	0.009955570101737976	0.006602003704756498	0.010302628390491009	0.008357099257409573	0.0065088700503110886	0.006072914693504572	0.008878941647708416	0.013737216591835022	0.031256671994924545	0.017246270552277565	0.008234983310103416	0.002872479846701026	0.007820465601980686	0.008831883780658245	0.007327937986701727	0.007150755263864994	0.006555843632668257	0.014554708264768124	0.008167167194187641	0.009034172631800175	0.018445884808897972	0.010685128159821033
0.011790034361183643	0.03524252399802208	0.027881719172000885	0.013080279342830181	0.01341999601572752	0.014665166847407818	0.028806552290916443	0.025806618854403496	0.020316487178206444	0.009201808832585812	0.011502710171043873	0.012483851984143257	0.014321175403892994	0.011076170019805431	0.01232043094933033	0.013062817975878716	0.017542270943522453	0.015558896586298943	0.013252434320747852	0.01991906762123108	0.01158237736672163	0.018297120928764343	0.05135234072804451	0.021773606538772583	0.02893630973994732	0.01894083060324192	0.02260286919772625	0.0206416267901659	0.01731528341770172	0.011608717031776905	0.01671227440237999	0.009503200650215149	0.021704668179154396	0.017780184745788574	0.016280177980661392	0.014202635735273361	0.0057401047088205814	0.015343055129051208	0.013996737077832222	0.013697153888642788	0.010464572347700596	0.023040609434247017	0.06054670736193657	0.0396905280649662	0.01868969202041626	0.015111294575035572	0.019235244020819664	0.020297251641750336	0.009313812479376793	0.013055212795734406	0.013839502818882465	0.011917151510715485	0.032766152173280716	0.013566767796874046	0.017605582252144814	0.007902614772319794	0.006709420122206211	0.009709818288683891	0.01025000773370266	0.042896196246147156	0.021302292123436928	0.013307890854775906	0.020089322701096535	0.01707642339169979	0.018101001158356667	0.018850846216082573	0.013242721557617188	0.019558770582079887	0.018397673964500427	0.015334074385464191	0.01642710156738758	0.017227329313755035
0.012179088778793812	0.02318539097905159	0.0200117826461792	0.009045454673469067	0.011274446733295918	0.009480499662458897	0.028437694534659386	0.013415200635790825	0.014185026288032532	0.006165051367133856	0.010780089534819126	0.00854449812322855	0.01064310222864151	0.007934738881886005	0.011514771729707718	0.016870545223355293	0.020764948800206184	0.0167403407394886	0.016018686816096306	0.019565993919968605	0.013178453780710697	0.016319172456860542	0.038133107125759125	0.03263576701283455	0.04200151562690735	0.02418695017695427	0.027671266347169876	0.01823248527944088	0.021077170968055725	0.008219689130783081	0.010812578722834587	0.006371966563165188	0.010410414077341557	0.012719791382551193	0.009859701618552208	0.007642156444489956	0.0026360645424574614	0.008198591880500317	0.008528627455234528	0.006432420574128628	0.005677447188645601	0.013943777419626713	0.0416378453373909	0.050916463136672974	0.02976292558014393	0.021846463903784752	0.031156744807958603	0.019011296331882477	0.007338091731071472	0.00993206724524498	0.008095307275652885	0.006596909835934639	0.017277153208851814	0.007159082684665918	0.010479355230927467	0.005452732089906931	0.003466585883870721	0.004690995905548334	0.009095816873013973	0.05349961668252945	0.04318991303443909	0.024197541177272797	0.03286748379468918	0.0274717565625906	0.03312816098332405	0.025515949353575706	0.017432687804102898	0.02711424045264721	0.023109417408704758	0.024769185110926628	0.020118318498134613	0.024725420400500298
0.01241935696452856	0.007924549281597137	0.006900070700794458	0.0036809612065553665	0.007187588606029749	0.004406480584293604	0.0073112426325678825	0.005590044893324375	0.007049850188195705	0.003265596926212311	0.006913688033819199	0.003379127010703087	0.004915802273899317	0.0036372668109834194	0.0058542415499687195	0.010757424868643284	0.011990256607532501	0.012103310786187649	0.011284121312201023	0.012068178504705429	0.009331709705293179	0.005598822142928839	0.013729536905884743	0.01770339533686638	0.02472981996834278	0.016510585322976112	0.01874333992600441	0.012324383482336998	0.013235488906502724	0.006101784761995077	0.004871014505624771	0.0025019582826644182	0.0054495614022016525	0.006547127850353718	0.005603616591542959	0.0028046071529388428	0.0007834146963432431	0.003584747202694416	0.005164111498743296	0.005884197074919939	0.003201821818947792	0.0053808498196303844	0.01640366017818451	0.03259629011154175	0.022930985316634178	0.016939714550971985	0.02386961504817009	0.013817166909575462	0.00579348998144269	0.006254826206713915	0.003610858926549554	0.004425409249961376	0.005589435808360577	0.004385447129607201	0.0049727074801921844	0.003205575980246067	0.0017764820950105786	0.0024059393908828497	0.004362678155303001	0.045192744582891464	0.04756321385502815	0.04307445138692856	0.03276257961988449	0.02893245778977871	0.035784363746643066	0.034420888870954514	0.018016543239355087	0.03023296408355236	0.02580307610332966	0.031651705503463745	0.022221937775611877	0.029491659253835678
