0.01796743832528591	0.06082344800233841	0.07119587063789368	0.01761162281036377	0.0144782904535532	0.021020887419581413	0.06329193711280823	0.036382801830768585	0.05614370107650757	0.014137872494757175	0.01339939795434475	0.015465633012354374	0.017733490094542503	0.009674837812781334	0.008013671264052391	0.023492777720093727	0.03519642353057861	0.034411583095788956	0.02037261798977852	0.02621164359152317	0.014341476373374462	0.023411981761455536	0.11588002741336823	0.04808295890688896	0.027714194729924202	0.029190439730882645	0.028029896318912506	0.037680476903915405	0.051381565630435944	0.027390945702791214	0.022908437997102737	0.009342063218355179	0.055167146027088165	0.032446544617414474	0.023888856172561646	0.030098112300038338	0.020358148962259293	0.027337893843650818	0.042417626827955246	0.021023210138082504	0.019573239609599113	0.009400623850524426	0.027909038588404655	0.038164492696523666	0.030695715919137	0.029510043561458588	0.02421027608215809	0.023594770580530167	0.026236608624458313	0.02606130950152874	0.028810665011405945	0.032022181898355484	0.03111790493130684	0.04022091254591942	0.017729919403791428	0.03297719731926918	0.020528452470898628	0.01837209239602089	0.014092151075601578	0.017151953652501106	0.01958467997610569	0.018471868708729744	0.016195015981793404	0.010886193253099918	0.01056743785738945	0.012832432053983212	0.018901783972978592	0.02669047936797142	0.01615118980407715	0.04016309976577759	0.01542944461107254	0.015743186697363853	0.020770901814103127	0.016969209536910057	0.017670582979917526	0.019171953201293945	0.02009892836213112	0.03188113868236542	0.017349231988191605	0.021452538669109344	0.024088144302368164	0.026227237656712532	0.023464912548661232	0.030767099931836128	0.017551526427268982	0.019685260951519012	0.019894542172551155	0.026007112115621567	0.015262450091540813	0.009515121579170227	0.016775647178292274	0.059452690184116364	0.019555112347006798	0.009739774279296398	0.019836993888020515	0.05339718982577324	0.02080542780458927	0.021647505462169647	0.024410247802734375	0.025051534175872803	0.0289650559425354	0.021270254626870155	0.02172297053039074	0.019813278689980507	0.055545613169670105	0.029670799151062965	0.024423344060778618	0.029348215088248253	0.007506139576435089	0.01429810468107462	0.022129414603114128	0.04686044901609421	0.029698483645915985	0.023166319355368614	0.019221635535359383	0.027800055220723152	0.02097068540751934	0.01946723833680153	0.021001756191253662	0.020460087805986404	0.019136887043714523	0.030834117904305458	0.028631985187530518	0.0168058630079031	0.013244064524769783	0.030839692801237106	0.09282370656728745	0.04833078756928444	0.031087812036275864	0.040829699486494064	0.046686094254255295	0.042958613485097885	0.04688526690006256	0.023949556052684784	0.04244263097643852	0.03311203047633171	0.04207489639520645	0.03273472562432289	0.03220560774207115	0.026465391740202904
0.019745051860809326	0.12309202551841736	0.11296967417001724	0.01686372421681881	0.011965001933276653	0.021827522665262222	0.051488131284713745	0.03537359833717346	0.05530969053506851	0.013928615488111973	0.0133290346711874	0.01562594808638096	0.016396082937717438	0.007262031082063913	0.0066308993846178055	0.02184792421758175	0.05227217450737953	0.04043804854154587	0.017961712554097176	0.03131803497672081	0.013222522102296352	0.023007052019238472	0.1749475747346878	0.041281893849372864	0.022294538095593452	0.0205293707549572	0.023388851433992386	0.025877464562654495	0.03221360594034195	0.013293225318193436	0.012900604866445065	0.006218438968062401	0.035056352615356445	0.024884363636374474	0.018119966611266136	0.020210007205605507	0.019099388271570206	0.021912865340709686	0.0331127792596817	0.017884045839309692	0.018822278827428818	0.008218708448112011	0.02138829417526722	0.025301801040768623	0.0240718312561512	0.03003726340830326	0.02158183418214321	0.019991829991340637	0.023692719638347626	0.021633416414260864	0.02605418488383293	0.02525881677865982	0.027354398742318153	0.03056648187339306	0.015064770355820656	0.026220962405204773	0.02117254212498665	0.01917145773768425	0.011368541046977043	0.01531977765262127	0.0172220841050148	0.012326162308454514	0.013956724666059017	0.009193100966513157	0.009314419701695442	0.010392616502940655	0.01620463654398918	0.02072080969810486	0.014061525464057922	0.026753544807434082	0.012884915806353092	0.013598514720797539	0.018368138000369072	0.015455702319741249	0.01653904840350151	0.01709742844104767	0.01748177967965603	0.02522335574030876	0.014479643665254116	0.01925893872976303	0.02045072801411152	0.0249791257083416	0.018749671056866646	0.021352805197238922	0.013549832627177238	0.01726078987121582	0.014664572663605213	0.020824024453759193	0.012990185990929604	0.00776608195155859	0.014306156896054745	0.034601736813783646	0.014347956515848637	0.0067924391478300095	0.014763831160962582	0.0321364589035511	0.015919648110866547	0.018501436337828636	0.020601006224751472	0.020740890875458717	0.02375093288719654	0.015535807237029076	0.01615714281797409	0.015387743711471558	0.041153766214847565	0.023086754605174065	0.01904207468032837	0.024069037288427353	0.005826030392199755	0.01081112865358591	0.017217032611370087	0.034554753452539444	0.025500105693936348	0.014639778062701225	0.01298565324395895	0.01610375940799713	0.015960194170475006	0.014019711874425411	0.016454212367534637	0.01560349203646183	0.015080144628882408	0.021808642894029617	0.01633239910006523	0.012849527411162853	0.010724840685725212	0.02467244490981102	0.11415041238069534	0.034386713057756424	0.02186518907546997	0.026818348094820976	0.028330599889159203	0.02802421897649765	0.026216719299554825	0.015496733598411083	0.026198025792837143	0.020898224785923958	0.02685828134417534	0.021029148250818253	0.021083027124404907	0.017625685781240463
0.01977134682238102	0.050132833421230316	0.042227424681186676	0.013352829962968826	0.010507876984775066	0.016160253435373306	0.032392941415309906	0.02727019228041172	0.029216952621936798	0.01207625400274992	0.01183986198157072	0.015179257839918137	0.011863586492836475	0.007824704051017761	0.0063997129909694195	0.019440792500972748	0.03201774135231972	0.030410058796405792	0.01820778101682663	0.024269934743642807	0.016785280779004097	0.019512373954057693	0.061083193868398666	0.04879898950457573	0.02477486990392208	0.020251741632819176	0.02269046939909458	0.022297820076346397	0.033432766795158386	0.02016078121960163	0.017657391726970673	0.009907251223921776	0.03265523537993431	0.025814799591898918	0.01870006136596203	0.02168676257133484	0.018160594627261162	0.022592727094888687	0.022727439180016518	0.023180749267339706	0.017588559538125992	0.010076003149151802	0.02580537460744381	0.025880692526698112	0.02117990516126156	0.026489216834306717	0.022142089903354645	0.02260621078312397	0.02459721453487873	0.02243201993405819	0.023754524067044258	0.023640114814043045	0.026217622682452202	0.02491295523941517	0.015584446489810944	0.024642087519168854	0.02065577358007431	0.018425382673740387	0.011754358187317848	0.016762016341090202	0.017540723085403442	0.015509768389165401	0.01673285663127899	0.011106259189546108	0.010589420795440674	0.011703003197908401	0.017003992572426796	0.021270811557769775	0.012513008899986744	0.024059144780039787	0.013399345800280571	0.01490474957972765	0.01695520430803299	0.015733884647488594	0.01696489378809929	0.015788666903972626	0.018076878041028976	0.023616421967744827	0.015456967055797577	0.020059891045093536	0.01958865113556385	0.02208232507109642	0.018310364335775375	0.02011941745877266	0.014828530140221119	0.018515242263674736	0.01712336391210556	0.022707046940922737	0.014632622711360455	0.00883093848824501	0.015931377187371254	0.02751949243247509	0.01589149236679077	0.00795527920126915	0.01644846610724926	0.028237326070666313	0.016169385984539986	0.019877607002854347	0.020134568214416504	0.02122567407786846	0.022443100810050964	0.01587820053100586	0.01844656467437744	0.01662161573767662	0.027615612372756004	0.02318745292723179	0.02036919817328453	0.0255692508071661	0.007918843999505043	0.014010828919708729	0.017539260908961296	0.028580302372574806	0.026816939935088158	0.018594834953546524	0.012475035153329372	0.0204705148935318	0.02023627795279026	0.016995323821902275	0.02182968333363533	0.02022530697286129	0.020952850580215454	0.023744836449623108	0.02103457786142826	0.016021450981497765	0.013675658963620663	0.016323449090123177	0.0617346428334713	0.04463694617152214	0.026762235909700394	0.03509899601340294	0.03101985715329647	0.029376327991485596	0.03313440456986427	0.02148330956697464	0.03393929824233055	0.026601482182741165	0.03427891805768013	0.02678751014173031	0.02774646133184433	0.024575507268309593
0.019508399069309235	0.023403141647577286	0.01669245958328247	0.009733851067721844	0.008967871777713299	0.010609174147248268	0.021853769198060036	0.02517061121761799	0.019992496818304062	0.009674128144979477	0.0134330028668046	0.010326864197850227	0.012626382522284985	0.00843066070228815	0.0072556957602500916	0.028649184852838516	0.016316501423716545	0.01954307034611702	0.02351069636642933	0.01899150013923645	0.017918186262249947	0.018666952848434448	0.02015814185142517	0.02506340481340885	0.024585582315921783	0.04298853501677513	0.042904604226350784	0.024709898978471756	0.027690330520272255	0.02496425248682499	0.025375915691256523	0.024279760196805	0.030808739364147186	0.0338938906788826	0.026649409905076027	0.04584093391895294	0.030568867921829224	0.02784663438796997	0.019920390099287033	0.02767987921833992	0.020624583587050438	0.026513421908020973	0.04528741538524628	0.03957642242312431	0.0307439137250185	0.035081468522548676	0.034890927374362946	0.03017156943678856	0.023026911541819572	0.028733858838677406	0.024694113060832024	0.02617373690009117	0.0245952308177948	0.02293192408978939	0.02373666688799858	0.028908926993608475	0.021809140220284462	0.02097669243812561	0.01475588884204626	0.021692335605621338	0.026120677590370178	0.01737302541732788	0.022225363180041313	0.019667556509375572	0.01538166869431734	0.01776510290801525	0.020951833575963974	0.02377980202436447	0.026766017079353333	0.02244812622666359	0.01945166476070881	0.017909448593854904	0.020930049940943718	0.02045357972383499	0.02026621624827385	0.0193715151399374	0.0175777655094862	0.018091732636094093	0.01694374717772007	0.022830752655863762	0.0194384828209877	0.019050588831305504	0.02005588263273239	0.020599255338311195	0.017505375668406487	0.02258015237748623	0.017357654869556427	0.02241676300764084	0.015897706151008606	0.021456608548760414	0.02646786905825138	0.021883860230445862	0.017394891008734703	0.015241571702063084	0.02349826879799366	0.025030527263879776	0.020360441878437996	0.02531479299068451	0.02193424105644226	0.023356975987553596	0.020749801769852638	0.01745425909757614	0.02230079099535942	0.027077436447143555	0.021903369575738907	0.02421766147017479	0.02195318229496479	0.02727503515779972	0.03367120027542114	0.05294894799590111	0.02700388804078102	0.021570278331637383	0.018389202654361725	0.010763326659798622	0.009484060108661652	0.020362762734293938	0.029743235558271408	0.026976799592375755	0.026138491928577423	0.02050301805138588	0.020698050037026405	0.014339203014969826	0.012813453562557697	0.016303863376379013	0.010894816368818283	0.01379656232893467	0.024834858253598213	0.028151482343673706	0.03750474378466606	0.026834333315491676	0.024334536865353584	0.027446657419204712	0.023126184940338135	0.025647008791565895	0.028663918375968933	0.024342268705368042	0.02762478217482567	0.026834312826395035	0.03207075595855713	0.028204599395394325
0.020272381603717804	0.03442651405930519	0.02386307157576084	0.011295490898191929	0.012146443128585815	0.011111559346318245	0.03603651002049446	0.019094636663794518	0.022476477548480034	0.008719469420611858	0.014216447249054909	0.009180907160043716	0.009735205210745335	0.007981308735907078	0.010537357069551945	0.027043770998716354	0.027743661776185036	0.025419417768716812	0.024898583069443703	0.022432923316955566	0.01669291779398918	0.028547603636980057	0.033048417419195175	0.03794790804386139	0.03218349814414978	0.02824002131819725	0.034270815551280975	0.02453211136162281	0.029480794444680214	0.015937190502882004	0.01927044428884983	0.015009031631052494	0.03777536749839783	0.03612999990582466	0.02276364527642727	0.035897452384233475	0.028350217267870903	0.02956710383296013	0.02978590503334999	0.019854119047522545	0.0178782157599926	0.013574186712503433	0.04293081536889076	0.044489942491054535	0.03256169706583023	0.050263967365026474	0.03575515374541283	0.03844771534204483	0.02575923688709736	0.027484560385346413	0.024912141263484955	0.02660304494202137	0.03260233998298645	0.02968014031648636	0.018812818452715874	0.03545206040143967	0.025396564975380898	0.023468049243092537	0.014265441335737705	0.022504262626171112	0.022926509380340576	0.01504069659858942	0.022344883531332016	0.01739235408604145	0.01399675291031599	0.016673114150762558	0.02512262389063835	0.029044978320598602	0.018124299123883247	0.029413603246212006	0.01626150868833065	0.019823819398880005	0.024582719430327415	0.026757506653666496	0.023445865139365196	0.02417030557990074	0.023509539663791656	0.01936560496687889	0.016278335824608803	0.02806941606104374	0.026218311861157417	0.023507533594965935	0.030452841892838478	0.027925239875912666	0.018512586131691933	0.030625537037849426	0.018143661320209503	0.028306465595960617	0.016752859577536583	0.013337288983166218	0.027658289298415184	0.028507497161626816	0.023554440587759018	0.01159684732556343	0.023825569078326225	0.039322275668382645	0.020687371492385864	0.024579836055636406	0.024627920240163803	0.02629188448190689	0.023984966799616814	0.01878463104367256	0.024715149775147438	0.029192134737968445	0.02785019390285015	0.031103795394301414	0.026927754282951355	0.03065161034464836	0.014485660009086132	0.0329928882420063	0.031195998191833496	0.025240633636713028	0.0246635302901268	0.008139722049236298	0.010538839735090733	0.010748077183961868	0.013457122258841991	0.014659814536571503	0.015693742781877518	0.014944094233214855	0.013321159407496452	0.011389135383069515	0.006552830804139376	0.00877514760941267	0.00985987763851881	0.01612795889377594	0.035192228853702545	0.0501653216779232	0.028078313916921616	0.032237306237220764	0.03041006624698639	0.02844018116593361	0.031649645417928696	0.029561158269643784	0.033662259578704834	0.028623726218938828	0.03976836055517197	0.03896111249923706	0.042182911187410355	0.0336897037923336
0.020545708015561104	0.0097314128652215	0.00792641844600439	0.00497563136741519	0.006003221031278372	0.004883470945060253	0.00818316638469696	0.006741564720869064	0.008286907337605953	0.004347352311015129	0.008230353705585003	0.003830211702734232	0.004459033720195293	0.004082728177309036	0.005860278382897377	0.02187388949096203	0.014380494132637978	0.01962563581764698	0.02129967324435711	0.014584597200155258	0.014925006777048111	0.011080528609454632	0.011147175915539265	0.019926920533180237	0.025563396513462067	0.021568359807133675	0.020219698548316956	0.017409970983862877	0.016994671896100044	0.0101559953764081	0.014900638721883297	0.013650935143232346	0.022536709904670715	0.023750994354486465	0.015207829885184765	0.02682463824748993	0.02283347398042679	0.020067522302269936	0.017581183463335037	0.01780565083026886	0.012195056304335594	0.013103323057293892	0.03381287679076195	0.033935755491256714	0.02493252232670784	0.03233850374817848	0.029514839872717857	0.034861110150814056	0.01883106492459774	0.01957760937511921	0.01799239031970501	0.02271815575659275	0.020384740084409714	0.020777862519025803	0.014077678322792053	0.023169761523604393	0.018304098397493362	0.018665192648768425	0.01032552495598793	0.017467111349105835	0.017486320808529854	0.01121428795158863	0.016651365906000137	0.014190740883350372	0.010630246251821518	0.013911942020058632	0.019276991486549377	0.02091856300830841	0.014677600935101509	0.02020331285893917	0.012808959931135178	0.014008737169206142	0.017871282994747162	0.02183978445827961	0.017329905182123184	0.01925084926187992	0.018959926441311836	0.014002293348312378	0.013017123565077782	0.02309052087366581	0.02002803236246109	0.018645796924829483	0.02606561779975891	0.020102523267269135	0.012784244492650032	0.021064354106783867	0.012538323178887367	0.019139615818858147	0.011977575719356537	0.017557276412844658	0.03342043235898018	0.025555793195962906	0.020883357152342796	0.014474758878350258	0.026511361822485924	0.0329124815762043	0.020178813487291336	0.02389737404882908	0.023613417521119118	0.02425229735672474	0.02028517797589302	0.017880290746688843	0.022897353395819664	0.03167771175503731	0.017153648659586906	0.027075910940766335	0.025373734533786774	0.025376804172992706	0.04072362557053566	0.08068469911813736	0.040619559586048126	0.01608181744813919	0.015391468070447445	0.005413553211838007	0.005074161570519209	0.0053704469464719296	0.007566332351416349	0.00983775220811367	0.009226839058101177	0.009530063718557358	0.009026025421917439	0.005845848936587572	0.0035218747798353434	0.005071396939456463	0.005132532678544521	0.00684238038957119	0.012838089838624	0.04799723997712135	0.026580626145005226	0.03183029964566231	0.02804577350616455	0.027850186452269554	0.03418122977018356	0.03616120666265488	0.03995094820857048	0.029754338786005974	0.044875435531139374	0.04054829850792885	0.046476464718580246	0.04098993539810181
0.020562848076224327	0.010472995229065418	0.009841670282185078	0.006977065000683069	0.007380825467407703	0.007189871743321419	0.011158322915434837	0.011427740566432476	0.011907917447388172	0.007322769146412611	0.013157853856682777	0.007812517695128918	0.007247565314173698	0.007005482912063599	0.007243444677442312	0.015400088392198086	0.008473826572299004	0.0107127008959651	0.016738811507821083	0.013758339919149876	0.012979584746062756	0.01915218122303486	0.011459626257419586	0.016475873067975044	0.01369232963770628	0.019601095467805862	0.022787854075431824	0.016457345336675644	0.016193674877285957	0.015571645461022854	0.014846998266875744	0.01299109123647213	0.016650021076202393	0.019776541739702225	0.0151582732796669	0.022991226986050606	0.016353324055671692	0.01605771668255329	0.012936187908053398	0.01356556173413992	0.012329156510531902	0.012023665942251682	0.02107366919517517	0.019639957696199417	0.018253551796078682	0.018488306552171707	0.019257361069321632	0.019885621964931488	0.015966832637786865	0.019688306376338005	0.02136661298573017	0.02298559434711933	0.01968942955136299	0.01894867606461048	0.016048960387706757	0.0205980334430933	0.019959257915616035	0.018811741843819618	0.01113966479897499	0.01604623906314373	0.020812606438994408	0.017207982018589973	0.01837354525923729	0.0152271818369627	0.016038011759519577	0.019025569781661034	0.023774050176143646	0.026542166247963905	0.0236856359988451	0.02559523470699787	0.02117103524506092	0.020518319681286812	0.021780140697956085	0.019963223487138748	0.021044904366135597	0.021334657445549965	0.023810287937521935	0.020526167005300522	0.020225754007697105	0.030190857127308846	0.02518938109278679	0.026986226439476013	0.03151889890432358	0.027435261756181717	0.02415947988629341	0.03134926036000252	0.020929954946041107	0.024483125656843185	0.015987293794751167	0.017572710290551186	0.02731635980308056	0.023121176287531853	0.02179926075041294	0.01780865527689457	0.028635606169700623	0.027583032846450806	0.024201862514019012	0.030609488487243652	0.027620894834399223	0.025724118575453758	0.020267967134714127	0.016834814101457596	0.02158241905272007	0.022159777581691742	0.019422100856900215	0.02282339334487915	0.02179906517267227	0.022682541981339455	0.013092619366943836	0.02309967204928398	0.019406281411647797	0.016674241051077843	0.014314762316644192	0.00639559468254447	0.008633372373878956	0.01224423572421074	0.014448542147874832	0.016368528828024864	0.01645052433013916	0.015702100470662117	0.015055075287818909	0.00945872813463211	0.006551121827214956	0.011590403504669666	0.009204385802149773	0.012504681944847107	0.013760359026491642	0.02390412986278534	0.019798049703240395	0.019144542515277863	0.019220007583498955	0.01866464503109455	0.01796312816441059	0.01719873584806919	0.023318655788898468	0.022063978016376495	0.02219071425497532	0.021623622626066208	0.022336388006806374	0.025957295671105385
0.021012920886278152	0.011299087665975094	0.014324313960969448	0.010506595484912395	0.00893763080239296	0.013006918132305145	0.01270323060452938	0.0190026443451643	0.022966625168919563	0.015397131443023682	0.014155535027384758	0.015123079530894756	0.01445789635181427	0.013793766498565674	0.006213578395545483	0.015904586762189865	0.012046159245073795	0.015703342854976654	0.018692219629883766	0.017552338540554047	0.019434981048107147	0.017396526411175728	0.00954926386475563	0.013070527464151382	0.011831836774945259	0.020730357617139816	0.025038816034793854	0.0163405891507864	0.017916405573487282	0.01817156933248043	0.015140105970203876	0.015485052019357681	0.015750445425510406	0.01802288182079792	0.01640300080180168	0.023295808583498	0.0214692335575819	0.017348069697618484	0.01425431203097105	0.0235352274030447	0.019235307350754738	0.0162971094250679	0.022325998172163963	0.01960465870797634	0.018563400954008102	0.02073255181312561	0.02173083834350109	0.019885621964931488	0.018378816545009613	0.020913884043693542	0.020811162889003754	0.02349935658276081	0.01902722753584385	0.017356082797050476	0.019538622349500656	0.022675758227705956	0.022213567048311234	0.022055836394429207	0.012532532215118408	0.019502269104123116	0.022965367883443832	0.020122306421399117	0.01767815463244915	0.01648014225065708	0.01695500873029232	0.016620075330138206	0.02169681340456009	0.02092474326491356	0.024551471695303917	0.021121220663189888	0.019731322303414345	0.018621940165758133	0.020491421222686768	0.01889292150735855	0.02199799008667469	0.02346951700747013	0.02160266973078251	0.019283197820186615	0.019934633746743202	0.024266695603728294	0.02146853692829609	0.022250985726714134	0.02242814563214779	0.020328925922513008	0.018349694088101387	0.023774296045303345	0.01996760070323944	0.0218209195882082	0.016155609861016273	0.015653910115361214	0.023968830704689026	0.016743769869208336	0.018037118017673492	0.014757185243070126	0.021380439400672913	0.02059502713382244	0.02204957604408264	0.021969987079501152	0.022462869063019753	0.022950805723667145	0.01955554261803627	0.016353894025087357	0.018637090921401978	0.020975828170776367	0.01764458417892456	0.020375678315758705	0.021512234583497047	0.019730225205421448	0.013149252161383629	0.02101897820830345	0.02193671092391014	0.018078656867146492	0.018730029463768005	0.013784780167043209	0.011947774328291416	0.02032165601849556	0.026436226442456245	0.024488916620612144	0.02742755226790905	0.02389257587492466	0.026191063225269318	0.022748321294784546	0.015555618330836296	0.028491463512182236	0.016866572201251984	0.01322695892304182	0.012470703572034836	0.014217215590178967	0.020593911409378052	0.017350656911730766	0.015157561749219894	0.017324011772871017	0.015471878461539745	0.013358669355511665	0.018151430413126945	0.019659169018268585	0.01799166388809681	0.01773490197956562	0.019842559471726418	0.025471391156315804
0.02015409991145134	0.010357849299907684	0.010096056386828423	0.007388284895569086	0.007654106710106134	0.009091946296393871	0.015641866251826286	0.012674141675233841	0.011640045791864395	0.009233325719833374	0.01654157228767872	0.010799133218824863	0.014101657085120678	0.008301599882543087	0.005277767777442932	0.022602537646889687	0.00898529589176178	0.011068818159401417	0.026123281568288803	0.01769099198281765	0.016122855246067047	0.015362123027443886	0.00888276007026434	0.02104947529733181	0.01656300202012062	0.062066733837127686	0.03889238089323044	0.017343632876873016	0.018699733540415764	0.021013719961047173	0.018312575295567513	0.015004917047917843	0.014330065809190273	0.017364300787448883	0.016717826947569847	0.03818334639072418	0.023069052025675774	0.019022289663553238	0.012743109837174416	0.02683458849787712	0.019726114347577095	0.01776915229856968	0.020314868539571762	0.019851747900247574	0.02107662335038185	0.02054731175303459	0.034974370151758194	0.020073529332876205	0.016337424516677856	0.018352031707763672	0.02411790005862713	0.021359853446483612	0.018221549689769745	0.014958365820348263	0.01782572641968727	0.01834595575928688	0.020745644345879555	0.02138969674706459	0.016227226704359055	0.0195663683116436	0.03367476910352707	0.01782038062810898	0.021122515201568604	0.019344555214047432	0.019052792340517044	0.020232997834682465	0.02705848217010498	0.03059610165655613	0.09124589711427689	0.036844272166490555	0.03004063479602337	0.02376411482691765	0.04064513370394707	0.030029702931642532	0.03545878082513809	0.030737316235899925	0.024494970217347145	0.032042521983385086	0.02954152040183544	0.03033517487347126	0.023242751136422157	0.03826984390616417	0.030101394280791283	0.02226179465651512	0.02178126946091652	0.028112612664699554	0.01966025121510029	0.024231037124991417	0.020092029124498367	0.051342904567718506	0.034969668835401535	0.020421858876943588	0.020883357152342796	0.04014718160033226	0.03619882091879845	0.022535083815455437	0.025337034836411476	0.047644760459661484	0.026361513882875443	0.02501222863793373	0.02154482528567314	0.01964976266026497	0.03351365402340889	0.023889336735010147	0.019857410341501236	0.02022850513458252	0.020865796133875847	0.019655870273709297	0.030066221952438354	0.042678169906139374	0.021655552089214325	0.01228360552340746	0.009326284751296043	0.007586386986076832	0.006931486539542675	0.018192553892731667	0.024207545444369316	0.03269314393401146	0.023511363193392754	0.020042849704623222	0.01691114902496338	0.011122649535536766	0.008972273208200932	0.015867868438363075	0.010982688516378403	0.009744244627654552	0.011385152116417885	0.019342849031090736	0.062146566808223724	0.020075790584087372	0.019732540473341942	0.028280489146709442	0.017915111035108566	0.01925426535308361	0.018627304583787918	0.022389303892850876	0.018526984378695488	0.01889757625758648	0.04093153774738312	0.03496052697300911
0.018997615203261375	0.007298560347408056	0.006586846429854631	0.005519782658666372	0.005059057381004095	0.005364363081753254	0.010606267489492893	0.007270066998898983	0.007685622200369835	0.0058393944054841995	0.013224015012383461	0.0067355274222791195	0.011408726684749126	0.004331406205892563	0.0030840658582746983	0.029926590621471405	0.0063400594517588615	0.009651022963225842	0.031202707439661026	0.016379162669181824	0.019280077889561653	0.008902162313461304	0.0047343019396066666	0.015539342537522316	0.016049085184931755	0.06478853523731232	0.035581327974796295	0.022584404796361923	0.02782284840941429	0.033154524862766266	0.027153722941875458	0.03115118481218815	0.01576397381722927	0.021323438733816147	0.026011014357209206	0.044296495616436005	0.01983073726296425	0.02599666640162468	0.013181247748434544	0.036514539271593094	0.021890489384531975	0.025219736620783806	0.020209994167089462	0.02437698468565941	0.023383276537060738	0.01920076459646225	0.052056264132261276	0.02387254871428013	0.017254481092095375	0.02002039924263954	0.04567139223217964	0.02351343259215355	0.019049299880862236	0.014079085551202297	0.02107151784002781	0.018447663635015488	0.021037733182311058	0.026951951906085014	0.019287610426545143	0.021200906485319138	0.024853890761733055	0.028070464730262756	0.026707379147410393	0.025808123871684074	0.03066912293434143	0.028859714046120644	0.03338807821273804	0.030985428020358086	0.08955584466457367	0.047393955290317535	0.030862342566251755	0.024221118539571762	0.040225911885499954	0.028190860524773598	0.04208575561642647	0.02773459069430828	0.022869650274515152	0.03978532925248146	0.03389095887541771	0.029462063685059547	0.023709941655397415	0.038016848266124725	0.030692996457219124	0.022802457213401794	0.02943987026810646	0.029543975368142128	0.03139745444059372	0.026476914063096046	0.023379620164632797	0.06060081720352173	0.03466573357582092	0.01909836195409298	0.031837720423936844	0.06415659934282303	0.0368758849799633	0.02135583385825157	0.029205700382590294	0.0645412877202034	0.02950219437479973	0.02746671997010708	0.022415567189455032	0.02575012855231762	0.04693785682320595	0.023229608312249184	0.020713523030281067	0.025751356035470963	0.025074061006307602	0.022831249982118607	0.04127498343586922	0.03865358233451843	0.028611864894628525	0.0084987822920084	0.004558570217341185	0.005471644923090935	0.004244984593242407	0.015397782437503338	0.020027687773108482	0.03324674442410469	0.019322184845805168	0.019218435510993004	0.014315289445221424	0.005158022046089172	0.00780734745785594	0.01563495583832264	0.008365162648260593	0.0062891035340726376	0.006154921837151051	0.014847400598227978	0.046795979142189026	0.02193828672170639	0.0246456079185009	0.024570317938923836	0.020889436826109886	0.024332325905561447	0.019028302282094955	0.02238829806447029	0.017539849504828453	0.017420420423150063	0.04508825019001961	0.032041601836681366
0.019529150798916817	0.005604119505733252	0.0060927774757146835	0.004893635865300894	0.0045763361267745495	0.005377795547246933	0.008432016707956791	0.0067559946328401566	0.007627678103744984	0.006831199862062931	0.01742793247103691	0.008167860098183155	0.010221261531114578	0.00421257596462965	0.003158756997436285	0.03007449023425579	0.006342864129692316	0.009399988688528538	0.025927502661943436	0.017383690923452377	0.02242335118353367	0.009078243747353554	0.004065250977873802	0.01769704930484295	0.018264612182974815	0.02512987330555916	0.02626863494515419	0.022971823811531067	0.018325738608837128	0.03196686878800392	0.03241052106022835	0.05679315701127052	0.013455290347337723	0.01781611703336239	0.027486030012369156	0.019883889704942703	0.015558688901364803	0.016201090067625046	0.013574828393757343	0.013378097675740719	0.01029351819306612	0.0374051108956337	0.017211807891726494	0.019830569624900818	0.017406631261110306	0.01644354872405529	0.021039456129074097	0.022393789142370224	0.014578685164451599	0.017711568623781204	0.01902022957801819	0.021585064008831978	0.016577085480093956	0.011970930732786655	0.02765890769660473	0.015730639919638634	0.019240276888012886	0.019924193620681763	0.026526594534516335	0.016895556822419167	0.017929308116436005	0.03247887268662453	0.03845297545194626	0.033315230160951614	0.08889209479093552	0.07616467773914337	0.03731416538357735	0.023514071479439735	0.024543145671486855	0.02866116724908352	0.03508826345205307	0.040349338203668594	0.02794813923537731	0.030086282640695572	0.026224004104733467	0.0236226674169302	0.02146829292178154	0.0203167162835598	0.02793344296514988	0.02505321614444256	0.02709151618182659	0.0247935950756073	0.03108544647693634	0.03036835975944996	0.04937503859400749	0.039438873529434204	0.03748396784067154	0.024391455575823784	0.03341884911060333	0.05739252641797066	0.03145328536629677	0.016506772488355637	0.08099734783172607	0.1371709704399109	0.05297459289431572	0.021831337362527847	0.027571052312850952	0.02756466343998909	0.027644218876957893	0.023383181542158127	0.022305432707071304	0.026100363582372665	0.026123784482479095	0.019481630995869637	0.020449917763471603	0.021963592618703842	0.02221432514488697	0.019988277927041054	0.04232366755604744	0.023785030469298363	0.029843909665942192	0.009352276101708412	0.004345552995800972	0.007984925992786884	0.004183270037174225	0.014589641243219376	0.020459765568375587	0.02884587086737156	0.029191970825195312	0.026954106986522675	0.016085214912891388	0.005763656925410032	0.013969345949590206	0.01983816735446453	0.011355035938322544	0.0069456398487091064	0.0059954444877803326	0.012569082900881767	0.0151181286200881	0.013523748144507408	0.019344283267855644	0.01892378367483616	0.017030591145157814	0.025273336097598076	0.014197183772921562	0.021714551374316216	0.015242986381053925	0.01567969284951687	0.01581871695816517	0.020960431545972824
