0.012511350214481354	0.018979229032993317	0.01517750695347786	0.0093387421220541	0.009322001598775387	0.007689920719712973	0.018089143559336662	0.010477285832166672	0.016516288742423058	0.007186306640505791	0.010270513594150543	0.006942799314856529	0.007432290352880955	0.007425942923873663	0.010454916395246983	0.011691922321915627	0.011149275116622448	0.01115008257329464	0.012834787368774414	0.012176732532680035	0.010921109467744827	0.01582983322441578	0.026325583457946777	0.022759055718779564	0.016929080709815025	0.015360010787844658	0.02558489702641964	0.012562748976051807	0.01972806453704834	0.01403825543820858	0.011729823425412178	0.01875877007842064	0.011039076372981071	0.01628933660686016	0.014749107882380486	0.016151512041687965	0.015185468830168247	0.012505116872489452	0.0177730955183506	0.024291234090924263	0.011933560483157635	0.013842971064150333	0.021075986325740814	0.019180983304977417	0.010904286988079548	0.0134159279987216	0.010481701232492924	0.01227650512009859	0.013212575577199459	0.009999288246035576	0.0128825968131423	0.013637657277286053	0.014953753910958767	0.01740701124072075	0.012762170284986496	0.017681069672107697	0.011373193934559822	0.014796306379139423	0.015482253395020962	0.01743430271744728	0.018792541697621346	0.014023053459823132	0.018836738541722298	0.017549145966768265	0.01772916316986084	0.006608022842556238	0.007895256392657757	0.03359013795852661	0.015692517161369324	0.007713803090155125	0.006996433716267347	0.004865661729127169	0.022039752453565598	0.014534283429384232	0.01887752301990986	0.03218865394592285	0.006923654582351446	0.02368406020104885	0.017535045742988586	0.026222439482808113	0.02552882581949234	0.026333879679441452	0.014597638510167599	0.023748233914375305	0.015536296181380749	0.021429168060421944	0.0074078477919101715	0.009336857125163078	0.030685344710946083	0.023745082318782806	0.02062513865530491	0.03249489143490791	0.005024203564971685	0.00651553925126791	0.027956023812294006	0.00733306584879756	0.004845264833420515	0.011167454533278942	0.019962087273597717	0.03898997604846954
0.013469209894537926	0.009561127983033657	0.009273522533476353	0.005113872699439526	0.005679369904100895	0.0044723269529640675	0.006473304703831673	0.004876906052231789	0.010646075010299683	0.0043151164427399635	0.006388428620994091	0.003682667389512062	0.004266493022441864	0.004058762453496456	0.006913381163030863	0.009935066103935242	0.01026750635355711	0.013194169849157333	0.01258001383394003	0.010220774449408054	0.009933899156749249	0.006912208627909422	0.012270979583263397	0.015627486631274223	0.012844625860452652	0.012941816821694374	0.021284913644194603	0.0139034204185009	0.016969969496130943	0.01146220788359642	0.009046824648976326	0.014654548838734627	0.009021158330142498	0.015514384023845196	0.014587665908038616	0.014706301502883434	0.013290402479469776	0.012762411497533321	0.01643158495426178	0.01757046766579151	0.010288878343999386	0.01160121988505125	0.017266221344470978	0.016723131760954857	0.01041924674063921	0.013209344819188118	0.009866775013506413	0.013861971907317638	0.012352789752185345	0.007275652606040239	0.011738531291484833	0.012920452281832695	0.011728482320904732	0.016137003898620605	0.012098242528736591	0.015557569451630116	0.009208323433995247	0.013153498992323875	0.010803181678056717	0.014097895473241806	0.015779249370098114	0.012657889164984226	0.017868729308247566	0.019682686775922775	0.01188841462135315	0.005066325422376394	0.0044350530952215195	0.01595437340438366	0.007926888763904572	0.0036295216996222734	0.004713992588222027	0.0027492870576679707	0.0077028097584843636	0.010042007081210613	0.008944597095251083	0.02475840039551258	0.004234751220792532	0.024438727647066116	0.025727763772010803	0.04545176401734352	0.0361042246222496	0.027750244364142418	0.012152348645031452	0.022733110934495926	0.015460623428225517	0.016920968890190125	0.0078055765479803085	0.007494351360946894	0.013211121782660484	0.020568113774061203	0.007266370113939047	0.020637646317481995	0.003373660845682025	0.0033807652071118355	0.01660023257136345	0.003955128137022257	0.003298712894320488	0.0063249096274375916	0.010891170240938663	0.03882092237472534
0.012983599677681923	0.012190478853881359	0.011463344097137451	0.008679971098899841	0.008649876341223717	0.006449960637837648	0.0073609063401818275	0.0067000612616539	0.010555888526141644	0.006553201004862785	0.010535749606788158	0.006583677604794502	0.00650163134559989	0.007638659328222275	0.009440822526812553	0.012568585574626923	0.009747072122991085	0.011756331659853458	0.013428125530481339	0.01115504465997219	0.010806869715452194	0.015906715765595436	0.017353862524032593	0.01952298916876316	0.01660286821424961	0.013188754208385944	0.016850069165229797	0.01289338804781437	0.013880345039069653	0.010869957506656647	0.011995278298854828	0.012776976451277733	0.012663892470300198	0.014276507310569286	0.013662884943187237	0.012935491278767586	0.013623909093439579	0.013756505213677883	0.017569951713085175	0.020640598610043526	0.014143300242722034	0.014469675719738007	0.017186665907502174	0.015976019203662872	0.014672993682324886	0.01649671234190464	0.013495348393917084	0.011614954099059105	0.010734369978308678	0.011082381010055542	0.017653929069638252	0.019737938418984413	0.02100936695933342	0.021338103339076042	0.014793144538998604	0.020364660769701004	0.01971251890063286	0.02135096676647663	0.016449108719825745	0.018035486340522766	0.017743242904543877	0.014166931621730328	0.020285166800022125	0.015742558985948563	0.01899888925254345	0.008746880106627941	0.009966663084924221	0.02216457575559616	0.035994112491607666	0.014158330857753754	0.010679825209081173	0.007652277126908302	0.013577618636190891	0.013954771682620049	0.01800382323563099	0.02218358963727951	0.009797624312341213	0.020465165376663208	0.014679898507893085	0.013929653912782669	0.014207237400114536	0.019311420619487762	0.01652423106133938	0.017347460612654686	0.014306606724858284	0.0161171555519104	0.007156382314860821	0.009109852835536003	0.010906168259680271	0.039692070335149765	0.0152578828856349	0.01785348542034626	0.007578282617032528	0.007461222354322672	0.014330504462122917	0.008501982316374779	0.005489901639521122	0.009936023503541946	0.0170490313321352	0.020428918302059174
0.012747923843562603	0.010038435459136963	0.016150880604982376	0.01073190663009882	0.01381692849099636	0.010897665284574032	0.008932831697165966	0.010037689469754696	0.01738719828426838	0.014293013140559196	0.0121164470911026	0.011863035149872303	0.01061366405338049	0.010844537988305092	0.00898774154484272	0.010283640585839748	0.010818750597536564	0.011068055406212807	0.013039548881351948	0.014587726444005966	0.013611150905489922	0.014040867798030376	0.012195048853754997	0.0134132606908679	0.013084189034998417	0.011269552633166313	0.013716944493353367	0.01338708121329546	0.012484322302043438	0.008922272361814976	0.009158221073448658	0.009919949807226658	0.0103496378287673	0.010726562701165676	0.011855440214276314	0.01040494441986084	0.010245204903185368	0.01013975776731968	0.011747796088457108	0.012640271335840225	0.010757757350802422	0.0134874964132905	0.011927246116101742	0.011813533492386341	0.011476594023406506	0.012634504586458206	0.010532520711421967	0.008680633269250393	0.0070102764293551445	0.00745894480496645	0.009537392295897007	0.011840613558888435	0.01193082332611084	0.011894585564732552	0.010131817311048508	0.01166918408125639	0.012188832275569439	0.012634427286684513	0.011415592394769192	0.012700381688773632	0.013922327198088169	0.01257089339196682	0.01165913138538599	0.012626871466636658	0.01867910660803318	0.014718106016516685	0.010825997218489647	0.021744750440120697	0.054001376032829285	0.02258622646331787	0.016173357143998146	0.012919883243739605	0.01893533393740654	0.015803860500454903	0.016499660909175873	0.013203267008066177	0.00774012366309762	0.013392620719969273	0.012864275835454464	0.012543120421469212	0.01427445188164711	0.01335744559764862	0.013535543344914913	0.016128603368997574	0.015686187893152237	0.01712547056376934	0.015627186745405197	0.014350470155477524	0.01751307211816311	0.055821169167757034	0.020578637719154358	0.02546721324324608	0.014625012874603271	0.02202800288796425	0.019266735762357712	0.02022401988506317	0.01579710654914379	0.017848461866378784	0.016063014045357704	0.015625575557351112
0.012829231098294258	0.01065544318407774	0.009055296890437603	0.007310334127396345	0.007086287252604961	0.006382988300174475	0.009137372486293316	0.005935245659202337	0.010643381625413895	0.006973420735448599	0.013882005587220192	0.0070963273756206036	0.007623095065355301	0.005481244530528784	0.005988749675452709	0.015354914590716362	0.009922977536916733	0.00981124211102724	0.014187732711434364	0.010148187167942524	0.010758011601865292	0.012353621423244476	0.010328049771487713	0.029313618317246437	0.02672395668923855	0.016999008134007454	0.020100463181734085	0.01528183463960886	0.012759932316839695	0.012222983874380589	0.018600858747959137	0.011997479945421219	0.013941973447799683	0.014238143339753151	0.011802795343101025	0.012067222036421299	0.012819753028452396	0.018504764884710312	0.01798773743212223	0.015362917445600033	0.027420978993177414	0.017019642516970634	0.01444646529853344	0.014033526182174683	0.015856167301535606	0.018457753583788872	0.017812538892030716	0.024248793721199036	0.01625821553170681	0.011171754449605942	0.016032731160521507	0.01671331562101841	0.018998144194483757	0.01821991428732872	0.012301110662519932	0.014820185489952564	0.018929913640022278	0.033063214272260666	0.01726495660841465	0.018236929550766945	0.017397556453943253	0.01573285646736622	0.01595780812203884	0.009877884760499	0.009010364301502705	0.009347779676318169	0.007713290862739086	0.010726154781877995	0.04446987807750702	0.016806436702609062	0.011327245272696018	0.011860363185405731	0.017191966995596886	0.009190165437757969	0.011639788746833801	0.015399141237139702	0.015926582738757133	0.01821216009557247	0.023997848853468895	0.019062692299485207	0.017497310414910316	0.019482597708702087	0.019562317058444023	0.01965053379535675	0.017711902037262917	0.010586457327008247	0.008877136744558811	0.006251576356589794	0.007764987647533417	0.04519673064351082	0.020901039242744446	0.015219433233141899	0.013707061298191547	0.008850776590406895	0.014610976912081242	0.013422747142612934	0.006772489752620459	0.008587667718529701	0.010229310020804405	0.013667210005223751
0.012793178670108318	0.010133231990039349	0.00793391838669777	0.006833061575889587	0.006218322552740574	0.005078026093542576	0.007519992999732494	0.004921003710478544	0.00858389399945736	0.006399552337825298	0.011447998695075512	0.006498235743492842	0.007873606868088245	0.00452653830870986	0.004746672697365284	0.019109239801764488	0.007921351119875908	0.0100582679733634	0.017074035480618477	0.009149915538728237	0.01270800456404686	0.009094451554119587	0.007936980575323105	0.017490675672888756	0.021728824824094772	0.021475866436958313	0.017842972651124	0.02024141140282154	0.014968804083764553	0.016997098922729492	0.015330065973103046	0.013536139391362667	0.02198542095720768	0.017401890829205513	0.013992788270115852	0.013723787851631641	0.01298806443810463	0.021177124232053757	0.02003449760377407	0.013650022447109222	0.024706291034817696	0.016366226598620415	0.013102881610393524	0.01248136069625616	0.014539049006998539	0.01729610003530979	0.019293952733278275	0.02442745864391327	0.01599053479731083	0.013936290517449379	0.01764865778386593	0.01853184960782528	0.021399421617388725	0.017760340124368668	0.011651013046503067	0.014517980627715588	0.02896149829030037	0.029399339109659195	0.015035528689622879	0.017028268426656723	0.01521330140531063	0.0151874590665102	0.016735799610614777	0.008018730208277702	0.004589830990880728	0.006587456911802292	0.005126712843775749	0.00786692276597023	0.017648054286837578	0.017090875655412674	0.010935741476714611	0.013789096847176552	0.012042522430419922	0.006226413883268833	0.008976049721240997	0.009757809340953827	0.023949749767780304	0.015507013536989689	0.027993952855467796	0.02579539641737938	0.029131045565009117	0.014773809351027012	0.013412043452262878	0.015905382111668587	0.022263938561081886	0.008753462694585323	0.007072300650179386	0.0051414212211966515	0.00538391200825572	0.032745666801929474	0.023147255182266235	0.011731911450624466	0.016060354188084602	0.005533643066883087	0.01238218042999506	0.00900962296873331	0.006196844391524792	0.0054439762607216835	0.007452852092683315	0.010178168304264545
0.012973947450518608	0.008347068913280964	0.007807519752532244	0.0075052762404084206	0.006838744971901178	0.005816684104502201	0.006443002726882696	0.005316502880305052	0.008762921206653118	0.00878758355975151	0.014886685647070408	0.00836927443742752	0.009052181616425514	0.005349178798496723	0.006118036340922117	0.02651458978652954	0.008542622439563274	0.010545719414949417	0.01893259957432747	0.012587280012667179	0.01350697036832571	0.011174382641911507	0.007532017305493355	0.017396876588463783	0.013092683628201485	0.026102423667907715	0.015837617218494415	0.02761358954012394	0.015757687389850616	0.013332851231098175	0.017877966165542603	0.010835012421011925	0.030049024149775505	0.02490588091313839	0.02872610278427601	0.015300380997359753	0.01383585762232542	0.02860066667199135	0.017711767926812172	0.01363366935402155	0.015905803069472313	0.014200502075254917	0.015079953707754612	0.013191879726946354	0.027182582765817642	0.02817314863204956	0.029895080253481865	0.035079870373010635	0.015091275796294212	0.021207397803664207	0.029276471585035324	0.029357094317674637	0.03771837055683136	0.02334936149418354	0.015680687502026558	0.014187568798661232	0.07979784160852432	0.02130126953125	0.0182527843862772	0.02052205428481102	0.015476390719413757	0.0200391486287117	0.020012691617012024	0.008844451047480106	0.004730911925435066	0.012967010028660297	0.006467874627560377	0.008839636109769344	0.013656499795615673	0.019603753462433815	0.020256921648979187	0.023281453177332878	0.01196080632507801	0.008098739199340343	0.010887008160352707	0.00770552409812808	0.04152015596628189	0.019025133922696114	0.025152960792183876	0.034165747463703156	0.020198406651616096	0.01371912844479084	0.031121868640184402	0.01751221902668476	0.016176607459783554	0.009432071819901466	0.013731619343161583	0.0077486285008490086	0.006310789380222559	0.030696997418999672	0.023350702598690987	0.011695563793182373	0.03201955929398537	0.010471059940755367	0.006602517329156399	0.010241379961371422	0.012687894515693188	0.007314927410334349	0.008934316225349903	0.007538992445915937
0.013122540898621082	0.008937466889619827	0.009298370219767094	0.010017678141593933	0.008729779161512852	0.008922986686229706	0.008778795599937439	0.009344532154500484	0.01212809793651104	0.011605089530348778	0.014557150192558765	0.01474001444876194	0.012733281590044498	0.008953270502388477	0.006100721191614866	0.027937356382608414	0.01134086586534977	0.012348437681794167	0.017763730138540268	0.01604025438427925	0.015533123165369034	0.013858718797564507	0.008858568966388702	0.013544011861085892	0.011809919960796833	0.014877650886774063	0.013879171572625637	0.01667383685708046	0.014293760061264038	0.013303961604833603	0.014014638029038906	0.010590995661914349	0.02330785058438778	0.021453125402331352	0.02877172827720642	0.015523160807788372	0.014655599370598793	0.0213028471916914	0.017504792660474777	0.012456309050321579	0.01265491172671318	0.013308732770383358	0.015186025761067867	0.014189047738909721	0.028081635013222694	0.022005595266819	0.01998256891965866	0.017897266894578934	0.010037412866950035	0.015252664685249329	0.021974489092826843	0.021653173491358757	0.027369709685444832	0.019650526344776154	0.01567607745528221	0.013256773352622986	0.03292788565158844	0.01711832359433174	0.017350945621728897	0.018570570275187492	0.01489514671266079	0.01699429377913475	0.016574466601014137	0.010986967012286186	0.006104099098592997	0.011616015806794167	0.0070028156042099	0.0103487903252244	0.015895795077085495	0.018559860065579414	0.02465604804456234	0.024837903678417206	0.016501888632774353	0.009731302037835121	0.01325648371130228	0.007277556695044041	0.018876757472753525	0.012994385324418545	0.015856241807341576	0.017578504979610443	0.011473104357719421	0.011130744591355324	0.020105715841054916	0.01592486910521984	0.015737121924757957	0.011058895848691463	0.012125843204557896	0.008376166224479675	0.006005673203617334	0.026382777839899063	0.01814122125506401	0.013772593811154366	0.02557518519461155	0.019833479076623917	0.006787486374378204	0.012715850956737995	0.015484664589166641	0.009299163706600666	0.01116003468632698	0.008084743283689022
0.012453330680727959	0.012787530198693275	0.014869614504277706	0.01515675988048315	0.013058635406196117	0.017502252012491226	0.012974386103451252	0.013918268494307995	0.021301571279764175	0.016173819079995155	0.011001921258866787	0.017165755853056908	0.013543226756155491	0.0148085355758667	0.011362233199179173	0.009396898560225964	0.013516715727746487	0.013776848092675209	0.012533929198980331	0.013325642794370651	0.014149303548038006	0.017664337530732155	0.015014903619885445	0.014706551097333431	0.016621557995676994	0.0116572305560112	0.014813439920544624	0.010172792710363865	0.014307740144431591	0.013070431537926197	0.011480958200991154	0.010038568638265133	0.008204718120396137	0.010143429972231388	0.010672703385353088	0.011547403410077095	0.010871698148548603	0.009774282574653625	0.01143733225762844	0.012231466360390186	0.02166699804365635	0.02623116783797741	0.021008219569921494	0.011871472001075745	0.00927868951112032	0.010362090542912483	0.00969906710088253	0.007962747476994991	0.009050571359694004	0.008184541016817093	0.008187711238861084	0.00993612315505743	0.009688003920018673	0.010251482017338276	0.01394248753786087	0.011552331037819386	0.0076736025512218475	0.012907768599689007	0.015354318544268608	0.011123456060886383	0.012456980533897877	0.011654091067612171	0.010730559937655926	0.014634758234024048	0.01580105721950531	0.014066353440284729	0.01682276278734207	0.016141409054398537	0.034050412476062775	0.032353296875953674	0.01817491464316845	0.015037590637803078	0.019412364810705185	0.020830761641263962	0.016262713819742203	0.014841591939330101	0.0045069074258208275	0.010724877007305622	0.009199215099215508	0.011200766079127789	0.01451368909329176	0.015614517033100128	0.00815096590667963	0.014316261745989323	0.015980148687958717	0.018280690535902977	0.014170803129673004	0.019500982016324997	0.017303502187132835	0.044251058250665665	0.03958699852228165	0.030527139082551003	0.013797592371702194	0.03666229173541069	0.03654779866337776	0.024532707408070564	0.023569833487272263	0.02860548533499241	0.01688098907470703	0.017108473926782608
0.01397931482642889	0.015428522601723671	0.017318714410066605	0.020998304709792137	0.017475226894021034	0.02975609339773655	0.016106875613331795	0.022006021812558174	0.03127057105302811	0.02919691801071167	0.01528587844222784	0.031160825863480568	0.02832343801856041	0.021402763202786446	0.011739127337932587	0.007795748300850391	0.008906758390367031	0.009873470291495323	0.010581884533166885	0.009217039681971073	0.010128610767424107	0.023817196488380432	0.014958328567445278	0.009493598714470863	0.008743180893361568	0.005161372944712639	0.009133554063737392	0.0059318640269339085	0.008711664006114006	0.006447340827435255	0.006524995435029268	0.00759501475840807	0.005977147724479437	0.0068287840113043785	0.006961297709494829	0.008002924732863903	0.008001047186553478	0.007245190441608429	0.008386355824768543	0.010015740059316158	0.006492164451628923	0.010978625155985355	0.008606592193245888	0.009026343934237957	0.006433387286961079	0.008164525032043457	0.007727236952632666	0.0047853742726147175	0.004359372891485691	0.0044777910225093365	0.006463705562055111	0.008872401900589466	0.008139971643686295	0.00778312049806118	0.008995301090180874	0.009646418504416943	0.005676433444023132	0.008081506006419659	0.011434468440711498	0.008709282614290714	0.010009636171162128	0.009686646983027458	0.00953309703618288	0.015847695991396904	0.01651586778461933	0.008749498054385185	0.014326928183436394	0.01044642087072134	0.015214359387755394	0.020174343138933182	0.01439165323972702	0.014339021407067776	0.011732107028365135	0.02130676433444023	0.02269524522125721	0.012792108580470085	0.0039299363270401955	0.006524695083498955	0.004116410855203867	0.0040975953452289104	0.005612946581095457	0.006579328328371048	0.006990070454776287	0.009524095803499222	0.009847707115113735	0.017059529200196266	0.007549809757620096	0.014616512693464756	0.010080048814415932	0.012144504114985466	0.01388544775545597	0.02063623256981373	0.007130939047783613	0.03826705366373062	0.0320318266749382	0.017248841002583504	0.018161384388804436	0.028251487761735916	0.024320291355252266	0.014168860390782356
0.013035913929343224	0.013632381334900856	0.018478984013199806	0.01480384636670351	0.013735459186136723	0.022023821249604225	0.016234397888183594	0.01736200600862503	0.022523801773786545	0.017362279817461967	0.016078906133770943	0.030823731794953346	0.018848111853003502	0.013827617280185223	0.010064747184515	0.009853308089077473	0.01012745313346386	0.011009598150849342	0.011138826608657837	0.011246364563703537	0.012132490053772926	0.015120753087103367	0.014959816820919514	0.01352979987859726	0.013133460655808449	0.008957554586231709	0.012430859729647636	0.01008673571050167	0.011535665020346642	0.011209417134523392	0.010701182298362255	0.008771038614213467	0.008569596335291862	0.00866513978689909	0.010084844194352627	0.00926534179598093	0.009668580256402493	0.009648557752370834	0.01065159123390913	0.009680518880486488	0.011406973004341125	0.013762835413217545	0.01320600789040327	0.01179523579776287	0.010405040346086025	0.01070040836930275	0.01047153677791357	0.007726133801043034	0.007375407498329878	0.007227178197354078	0.008166623301804066	0.009116842411458492	0.009441781789064407	0.009401515126228333	0.013045723550021648	0.011802155524492264	0.007876877672970295	0.011980066075921059	0.012919356115162373	0.013200842775404453	0.01316671073436737	0.012805112637579441	0.011472700163722038	0.013406433165073395	0.008690581656992435	0.011644059792160988	0.010289866477251053	0.01642039604485035	0.014767861925065517	0.017672022804617882	0.01798245683312416	0.014196706004440784	0.016809651628136635	0.013092192821204662	0.012949640862643719	0.015218428336083889	0.005127423442900181	0.009181437082588673	0.009527899324893951	0.010003340430557728	0.011214502155780792	0.01290050894021988	0.01000345777720213	0.012684621848165989	0.015808429569005966	0.01572401449084282	0.016519632190465927	0.013339780271053314	0.014259603805840015	0.014128626324236393	0.022235067561268806	0.02239840291440487	0.016395673155784607	0.03236636519432068	0.04152786731719971	0.02031995728611946	0.014590500853955746	0.013981092721223831	0.012402990832924843	0.014821648597717285
0.013843380846083164	0.01120759081095457	0.013540812768042088	0.01326447632163763	0.01135873980820179	0.018941156566143036	0.011921385303139687	0.016306422650814056	0.01477043516933918	0.015344486571848392	0.013135862536728382	0.025613127276301384	0.019668441265821457	0.012039180845022202	0.008258195593953133	0.008687278255820274	0.008385203778743744	0.008207463659346104	0.009594211354851723	0.010281655006110668	0.010655267164111137	0.014238392934203148	0.009744427166879177	0.008699148893356323	0.008484928868710995	0.007559095975011587	0.00950491614639759	0.008823063224554062	0.010389288887381554	0.007530725561082363	0.007112790830433369	0.007100203074514866	0.0085454061627388	0.008680485188961029	0.01038491539657116	0.0081400191411376	0.007000526413321495	0.007666218560189009	0.008685320615768433	0.0074934083968400955	0.0059247007593512535	0.011276566423475742	0.008306054398417473	0.008611620403826237	0.008789589628577232	0.009646533988416195	0.009432260878384113	0.006863382179290056	0.005273434799164534	0.005286701489239931	0.007829202339053154	0.009009395726025105	0.009385711513459682	0.008306936360895634	0.01220889762043953	0.008812329731881618	0.0072263991460204124	0.008368651382625103	0.011579181998968124	0.011192702688276768	0.009988222271203995	0.010171816684305668	0.010375622659921646	0.011022868566215038	0.007608961313962936	0.00980770867317915	0.008922266773879528	0.012186718173325062	0.010029186494648457	0.017578160390257835	0.02977888286113739	0.019372327253222466	0.015050101093947887	0.011461390182375908	0.013485044240951538	0.011831807903945446	0.00621604872867465	0.008925113826990128	0.007372582796961069	0.008775689639151096	0.009591110050678253	0.00879084412008524	0.008817862719297409	0.010243363678455353	0.012411865405738354	0.012558845803141594	0.013661615550518036	0.012170534580945969	0.013335412368178368	0.011040645651519299	0.014850159175693989	0.033125314861536026	0.016357235610485077	0.03465297445654869	0.014560877345502377	0.02299278788268566	0.018945829942822456	0.013653700239956379	0.013323416002094746	0.01179980207234621
0.012192383408546448	0.022584816440939903	0.017149103805422783	0.011728464625775814	0.011444909498095512	0.012113988399505615	0.016098037362098694	0.017181482166051865	0.015915941447019577	0.013285967521369457	0.01408963929861784	0.010708237998187542	0.011988234706223011	0.007704188581556082	0.009183403104543686	0.015886405482888222	0.028635069727897644	0.02718975767493248	0.022135471925139427	0.023707982152700424	0.024565311148762703	0.019502978771924973	0.025088362395763397	0.01972053572535515	0.06761098653078079	0.04619518667459488	0.019498467445373535	0.010933713987469673	0.017601076513528824	0.021756766363978386	0.020113009959459305	0.02191065065562725	0.013760542497038841	0.013941462151706219	0.009728619828820229	0.01529181282967329	0.020643137395381927	0.01325653400272131	0.01853967271745205	0.019831163808703423	0.02008483186364174	0.031532470136880875	0.02958829514682293	0.017769090831279755	0.012852569110691547	0.0127572575584054	0.0122299212962389	0.009623865596950054	0.012605668045580387	0.013680286705493927	0.010976700112223625	0.012772711925208569	0.010765532962977886	0.014526020735502243	0.0199017021805048	0.01845068857073784	0.009980766102671623	0.017452405765652657	0.016778385266661644	0.016571873798966408	0.016908086836338043	0.015652552247047424	0.01463127788156271	0.01677471026778221	0.028103308752179146	0.017983976751565933	0.010317732580006123	0.0071794758550822735	0.008846218697726727	0.01096873264759779	0.00690245907753706	0.00756428949534893	0.007799914572387934	0.01620451919734478	0.01530094351619482	0.017499055713415146	0.004811722319573164	0.012373928911983967	0.00954598467797041	0.007382181938737631	0.009646931663155556	0.01995472051203251	0.009929358027875423	0.01560243871062994	0.024877574294805527	0.02268371544778347	0.012849342077970505	0.015908485278487206	0.005332585424184799	0.005584182683378458	0.005974690895527601	0.006644370034337044	0.005146849434822798	0.009912341833114624	0.010584828443825245	0.007612380664795637	0.009792953729629517	0.01846165768802166	0.019139232113957405	0.024580854922533035
0.013954059220850468	0.012750941328704357	0.01659705676138401	0.01799686625599861	0.012007364071905613	0.02308748848736286	0.014587977901101112	0.02298581413924694	0.019808778539299965	0.026125798001885414	0.014376307837665081	0.033641304820775986	0.023483233526349068	0.013954642228782177	0.00785936787724495	0.008058281615376472	0.007550493348389864	0.008719428442418575	0.00905664637684822	0.00950582791119814	0.009495616890490055	0.015127257443964481	0.010808943770825863	0.007312060799449682	0.006796098779886961	0.0057985479943454266	0.007524969521909952	0.007757169660180807	0.010013819672167301	0.0066519808024168015	0.006032006349414587	0.006398655474185944	0.007075813598930836	0.006575582083314657	0.010056767612695694	0.0071289436891674995	0.006423902232199907	0.006344658322632313	0.007619778160005808	0.007374854758381844	0.0053740693256258965	0.01185190211981535	0.007292474154382944	0.008126758970320225	0.007805302273482084	0.0080657247453928	0.008405688218772411	0.005564426071941853	0.0048935008235275745	0.005142794456332922	0.006447888445109129	0.007948361337184906	0.00778892170637846	0.007232125382870436	0.010763471014797688	0.00889291800558567	0.006420924793928862	0.007962781935930252	0.012309040874242783	0.010421551764011383	0.009832204319536686	0.009924212470650673	0.0096227265894413	0.010948502458631992	0.009273715317249298	0.010626607574522495	0.009282386861741543	0.012604748830199242	0.010514149442315102	0.02182534523308277	0.019898362457752228	0.017729219049215317	0.01419897936284542	0.013484753668308258	0.015018563717603683	0.014142554253339767	0.007097834721207619	0.007328868377953768	0.005002599209547043	0.005504278466105461	0.00764531921595335	0.007475254591554403	0.008966062217950821	0.009088283404707909	0.011288409121334553	0.013162330724298954	0.012654192745685577	0.010849683545529842	0.011435383930802345	0.008881814777851105	0.011775622144341469	0.02139977738261223	0.01609550602734089	0.03735862299799919	0.012192738242447376	0.02279532141983509	0.014667396433651447	0.014770165085792542	0.014237879775464535	0.011191574856638908
0.01362556591629982	0.010440904647111893	0.013008210808038712	0.011570493690669537	0.009394069202244282	0.013307658955454826	0.012375918217003345	0.017510835081338882	0.014747551642358303	0.026038793846964836	0.01999582163989544	0.03161273151636124	0.0209067240357399	0.010792113840579987	0.006618445739150047	0.009742827154695988	0.008850177749991417	0.00918896496295929	0.009873597882688046	0.011942578479647636	0.012807156890630722	0.010504924692213535	0.009205467998981476	0.008402119390666485	0.007474008947610855	0.006563669536262751	0.00717706186696887	0.007702818140387535	0.007964721880853176	0.007359791547060013	0.006980062462389469	0.006815517321228981	0.007507216650992632	0.0068748206831514835	0.010818351991474628	0.007520235143601894	0.006950655952095985	0.007891351357102394	0.008313531056046486	0.0072767408564686775	0.005970386788249016	0.011966967955231667	0.0075989048928022385	0.008294478990137577	0.009158952161669731	0.008664515800774097	0.009259470738470554	0.00653019268065691	0.005162415094673634	0.005644197575747967	0.00670622568577528	0.007714665029197931	0.00814728531986475	0.007442145608365536	0.011637181974947453	0.009324065409600735	0.007665980141609907	0.008064938709139824	0.009609819389879704	0.01099440734833479	0.010465454310178757	0.011289377696812153	0.010221458040177822	0.008740594610571861	0.007750042248517275	0.01694670505821705	0.006809179671108723	0.008654392324388027	0.008511271327733994	0.013861623592674732	0.013797287829220295	0.018166158348321915	0.011816475540399551	0.00891308393329382	0.010194338858127594	0.009509153664112091	0.008578364737331867	0.007704002317041159	0.005625368561595678	0.006114229094237089	0.007810506504029036	0.007857645861804485	0.01168305054306984	0.009173319675028324	0.011608564294874668	0.010363592766225338	0.024211013689637184	0.010011184960603714	0.007316157221794128	0.008446330204606056	0.00989955198019743	0.01396047044545412	0.03827831894159317	0.03322720527648926	0.009482619352638721	0.016623346135020256	0.019979193806648254	0.01076248474419117	0.009860163554549217	0.009484954178333282
