0.021318016573786736	0.01206695381551981	0.012748117558658123	0.008472366258502007	0.008295790292322636	0.009471738710999489	0.01579451747238636	0.014338462613523006	0.01178015861660242	0.009647352620959282	0.019949954003095627	0.01266125775873661	0.01934005133807659	0.006836768705397844	0.005615102127194405	0.0351945199072361	0.019334344193339348	0.021574174985289574	0.032641418278217316	0.03377915546298027	0.038831550627946854	0.010738165117800236	0.0087694451212883	0.022610824555158615	0.027679940685629845	0.02838122844696045	0.030795112252235413	0.0225320216268301	0.028078200295567513	0.02740025520324707	0.03346512094140053	0.02579585090279579	0.020604673773050308	0.03881632164120674	0.025182215496897697	0.02674005925655365	0.02394016645848751	0.037342458963394165	0.024432314559817314	0.0220635998994112	0.02110821008682251	0.028226137161254883	0.023435723036527634	0.03921712189912796	0.02321070246398449	0.021225083619356155	0.0193640049546957	0.023007115349173546	0.02053629234433174	0.020034903660416603	0.02354040928184986	0.02432430349290371	0.02036118693649769	0.024013305082917213	0.06976421922445297	0.054388247430324554	0.03879975900053978	0.024998988956212997	0.024434803053736687	0.026473406702280045	0.024304773658514023	0.019510561600327492	0.023707715794444084	0.07417316734790802	0.07073213160037994	0.05566662549972534	0.029765356332063675	0.02716323360800743	0.027064966037869453	0.025300808250904083	0.02858840487897396	0.030936704948544502	0.027656452730298042	0.019832607358694077	0.025901159271597862	0.01854408159852028	0.007441871799528599	0.032256387174129486	0.011708974838256836	0.039781924337148666	0.01599966362118721	0.029131218791007996	0.02160605601966381	0.02228519320487976	0.031535230576992035	0.026673221960663795	0.03485400229692459	0.02597525529563427	0.06293216347694397	0.018733251839876175	0.013307513669133186	0.011098033748567104	0.04035838693380356	0.03186707943677902	0.027337264269590378	0.024751216173171997	0.022160639986395836	0.031550340354442596	0.02692597731947899	0.03384353592991829
0.022446490824222565	0.013317456468939781	0.015113807283341885	0.010591816157102585	0.009239930659532547	0.012635906226933002	0.01787223108112812	0.030328048393130302	0.014453654177486897	0.014302743598818779	0.020492834970355034	0.017450887709856033	0.022671623155474663	0.007837750017642975	0.0054964968003332615	0.017529282718896866	0.01530574169009924	0.016948433592915535	0.015759233385324478	0.019099736586213112	0.019239412620663643	0.01075133215636015	0.00974868331104517	0.015917569398880005	0.012047377415001392	0.013448835350573063	0.015946481376886368	0.01177278719842434	0.015766989439725876	0.019982391968369484	0.018122032284736633	0.014513660222291946	0.012439213693141937	0.01597052440047264	0.014080104418098927	0.016716159880161285	0.02063807286322117	0.016412803903222084	0.01574963517487049	0.01416653860360384	0.011484852060675621	0.01844874396920204	0.01648023910820484	0.0165000781416893	0.012979356572031975	0.015095402486622334	0.01370470691472292	0.01727995090186596	0.01759621500968933	0.013329497538506985	0.018468443304300308	0.01725829392671585	0.014842463657259941	0.015943259000778198	0.015361535362899303	0.012966252863407135	0.014359831809997559	0.017720583826303482	0.01985981874167919	0.019172921776771545	0.017282143235206604	0.017244301736354828	0.018071740865707397	0.01720442995429039	0.017490189522504807	0.016412602737545967	0.01582670770585537	0.01845630072057247	0.017273450270295143	0.018213285133242607	0.021000936627388	0.01952965557575226	0.01906544528901577	0.013870065100491047	0.018072407692670822	0.011290843598544598	0.007923186756670475	0.02592099830508232	0.01022068690508604	0.02571190521121025	0.013544931076467037	0.01547736395150423	0.017974795773625374	0.01471550390124321	0.017733421176671982	0.02134581282734871	0.024374844506382942	0.026599599048495293	0.044737596064805984	0.016417792066931725	0.014336053282022476	0.011046310886740685	0.020200371742248535	0.020463066175580025	0.020996270701289177	0.020084531977772713	0.014665245078504086	0.01760547049343586	0.015702372416853905	0.019458197057247162
0.02241440862417221	0.0115552032366395	0.0151947857812047	0.009994021616876125	0.008787774480879307	0.01177496463060379	0.015907879918813705	0.019087055698037148	0.01533231046050787	0.01309171412140131	0.026803353801369667	0.016842124983668327	0.018596839159727097	0.007947334088385105	0.00570301990956068	0.023997921496629715	0.0238701943308115	0.02643301896750927	0.020240599289536476	0.028423408046364784	0.02770834043622017	0.010646932758390903	0.009586825966835022	0.019790498539805412	0.01314083393663168	0.015879930928349495	0.01769198477268219	0.01667347364127636	0.019934721291065216	0.02468627505004406	0.019390227273106575	0.01771717518568039	0.016635263338685036	0.024619432166218758	0.018505645915865898	0.021416671574115753	0.023450355976819992	0.01827487349510193	0.021193593740463257	0.020603884011507034	0.017954953014850616	0.026301627978682518	0.021803315728902817	0.018593331798911095	0.016882671043276787	0.020235395058989525	0.017651617527008057	0.021727118641138077	0.02271430939435959	0.01792070083320141	0.022960934787988663	0.022665465250611305	0.019918236881494522	0.02122374437749386	0.015205214731395245	0.0164736807346344	0.015684399753808975	0.021840980276465416	0.023895645514130592	0.022779908031225204	0.02155342325568199	0.018620077520608902	0.0219620019197464	0.017822861671447754	0.015737080946564674	0.016557613387703896	0.018590552732348442	0.02195107191801071	0.022106975317001343	0.023461967706680298	0.024376649409532547	0.022887852042913437	0.02383180893957615	0.01716596633195877	0.022219745442271233	0.012466597370803356	0.009182010777294636	0.03477565571665764	0.011135735549032688	0.03237873688340187	0.021808627992868423	0.023799287155270576	0.02609642595052719	0.024893416091799736	0.0229331087321043	0.023562343791127205	0.03977116942405701	0.027227407321333885	0.08762706071138382	0.027254119515419006	0.014317129738628864	0.010997999459505081	0.026748206466436386	0.021991977468132973	0.02407652512192726	0.026727715507149696	0.018835382536053658	0.019601615145802498	0.01840273290872574	0.02117268741130829
0.022503668442368507	0.01266233716160059	0.016820112243294716	0.01031193882226944	0.009492951445281506	0.012058716267347336	0.018424872308969498	0.015711525455117226	0.01775413006544113	0.009804630652070045	0.021899575367569923	0.016445912420749664	0.01583923026919365	0.0074043190106749535	0.006646058056503534	0.028572428971529007	0.02905297465622425	0.03511233627796173	0.02592790499329567	0.03184262290596962	0.027513692155480385	0.014393110759556293	0.014021724462509155	0.03484831005334854	0.01696067675948143	0.016761764883995056	0.017573511227965355	0.03801002353429794	0.03659365326166153	0.0327761210501194	0.02135142870247364	0.02525913529098034	0.02840103767812252	0.02124052308499813	0.022178715094923973	0.02817411534488201	0.027968717738986015	0.02030186913907528	0.039046578109264374	0.03596009314060211	0.03174128755927086	0.03384481742978096	0.03200232610106468	0.01911141350865364	0.023457927629351616	0.03464440256357193	0.02629215084016323	0.028641287237405777	0.029046785086393356	0.021711256355047226	0.027316346764564514	0.03290560096502304	0.03276379406452179	0.028343571349978447	0.013669061474502087	0.02018587291240692	0.014560669660568237	0.025488827377557755	0.03143860772252083	0.02597428485751152	0.026816878467798233	0.025301067158579826	0.030612114816904068	0.01960514858365059	0.012771404348313808	0.014465940184891224	0.024419650435447693	0.02711823582649231	0.030294230207800865	0.029431764036417007	0.03057071752846241	0.027204830199480057	0.029435891658067703	0.025478322058916092	0.027476100251078606	0.015263715758919716	0.008959866128861904	0.039513878524303436	0.010080892592668533	0.03613382950425148	0.02864804118871689	0.02709340862929821	0.04330165311694145	0.04573807865381241	0.027991682291030884	0.02373323030769825	0.05189613625407219	0.02194911241531372	0.05391453951597214	0.03359697014093399	0.01781507395207882	0.01444176584482193	0.027932947501540184	0.023051900789141655	0.02051497995853424	0.04930152744054794	0.025904465466737747	0.018514087423682213	0.018885547295212746	0.021822329610586166
0.021960899233818054	0.018496688455343246	0.02120155468583107	0.011366230435669422	0.014780609868466854	0.012995786033570766	0.0247784573584795	0.015644703060388565	0.02086474560201168	0.01008458249270916	0.0313405841588974	0.013103902339935303	0.01653093285858631	0.007096827495843172	0.0077367317862808704	0.04094689339399338	0.03130803629755974	0.049799367785453796	0.0412982776761055	0.04397697001695633	0.05018125846982002	0.014899121597409248	0.01884346269071102	0.05131762847304344	0.029820887371897697	0.019227443262934685	0.019733671098947525	0.07251531630754471	0.06008414551615715	0.060212843120098114	0.03827109932899475	0.04501135274767876	0.06006566435098648	0.031561266630887985	0.03810810670256615	0.057144928723573685	0.03839782625436783	0.030591128394007683	0.07398835569620132	0.0782480463385582	0.07999345660209656	0.05761730298399925	0.056261349469423294	0.026411637663841248	0.043844547122716904	0.06184485927224159	0.04929989203810692	0.05247985199093819	0.04523196071386337	0.03844349831342697	0.04873201251029968	0.0646149218082428	0.06170804798603058	0.04757186397910118	0.025299936532974243	0.034697771072387695	0.02253197692334652	0.03500319644808769	0.04682290181517601	0.0380929559469223	0.040418826043605804	0.04134392365813255	0.050998397171497345	0.031514257192611694	0.017230147495865822	0.01795499213039875	0.045683056116104126	0.04410463199019432	0.06130760908126831	0.050138045102357864	0.04603485390543938	0.03755476325750351	0.04725341871380806	0.04541654512286186	0.04850807785987854	0.019886938855051994	0.014093893580138683	0.04424697533249855	0.012846499681472778	0.03845074772834778	0.026629813015460968	0.024743763729929924	0.0507783442735672	0.05531022325158119	0.026508018374443054	0.02409246563911438	0.06958308815956116	0.018634893000125885	0.024997610598802567	0.0252523310482502	0.01995028369128704	0.018763098865747452	0.03386411815881729	0.026135994121432304	0.023799782618880272	0.09386366605758667	0.04606335982680321	0.0225526113063097	0.023551130667328835	0.02662685699760914
0.022395331412553787	0.014161745086312294	0.01811140961945057	0.010741264559328556	0.009497636929154396	0.014302423223853111	0.01719028875231743	0.010133059695363045	0.01687326841056347	0.008603035472333431	0.029989322647452354	0.013486700132489204	0.01191529631614685	0.0071769715286791325	0.006586340721696615	0.03070548176765442	0.021033449098467827	0.02865961194038391	0.03017168678343296	0.023969527333974838	0.023014390841126442	0.01609172858297825	0.016553178429603577	0.024598177522420883	0.01640911027789116	0.01829373650252819	0.01736420951783657	0.050855763256549835	0.04946482926607132	0.032244786620140076	0.02229391224682331	0.03306945040822029	0.038392554968595505	0.030731219798326492	0.031284868717193604	0.03408415988087654	0.028486043214797974	0.02564866654574871	0.06422852724790573	0.059819139540195465	0.048229608684778214	0.036963850259780884	0.0427265502512455	0.02819613739848137	0.03320908546447754	0.03601719066500664	0.03597696125507355	0.03762861341238022	0.03158370777964592	0.03290778398513794	0.02988971583545208	0.06366587430238724	0.07583162933588028	0.04447687417268753	0.01727346144616604	0.027544206008315086	0.019830243661999702	0.031695351004600525	0.03707096725702286	0.03704812750220299	0.036816030740737915	0.027331748977303505	0.05612438917160034	0.037234749644994736	0.016125688329339027	0.018807480111718178	0.028633659705519676	0.03411528095602989	0.03310859948396683	0.034119006246328354	0.03740101680159569	0.03662548214197159	0.0390610545873642	0.0332450307905674	0.03752288594841957	0.019423261284828186	0.011168978177011013	0.02703881822526455	0.010859132744371891	0.030113209038972855	0.03092719055712223	0.03146161511540413	0.03385384380817413	0.05805648863315582	0.02719203196465969	0.023267971351742744	0.03514096140861511	0.021507736295461655	0.025156931951642036	0.024492986500263214	0.02410014532506466	0.02114400826394558	0.030309902504086494	0.029116906225681305	0.030104679986834526	0.05410214886069298	0.035188447684049606	0.024498499929904938	0.02886936441063881	0.02796003594994545
0.022359266877174377	0.023598263040184975	0.0354260578751564	0.017357751727104187	0.015975428745150566	0.024140961468219757	0.028035843744874	0.02077913098037243	0.03618822619318962	0.01759297214448452	0.019266396760940552	0.02179478108882904	0.017619995400309563	0.012087014503777027	0.011297386139631271	0.014569996856153011	0.01680084504187107	0.018412142992019653	0.016506128013134003	0.015244180336594582	0.014407440088689327	0.01973726972937584	0.03213844448328018	0.01901109144091606	0.010349133051931858	0.011488051153719425	0.010954814031720161	0.015875255689024925	0.01572699099779129	0.01646099053323269	0.011379111558198929	0.013708588667213917	0.014394779689610004	0.00912657380104065	0.01393981371074915	0.015636995434761047	0.02284497208893299	0.011443741619586945	0.018180493265390396	0.019749948754906654	0.012754052877426147	0.01572788693010807	0.021043889224529266	0.01201004721224308	0.018570464104413986	0.01635645516216755	0.019712096080183983	0.016667302697896957	0.019607070833444595	0.017288940027356148	0.015776686370372772	0.020217085257172585	0.024478444829583168	0.01986629329621792	0.008498446084558964	0.015905622392892838	0.010969515889883041	0.017657194286584854	0.020236706361174583	0.020696906372904778	0.02013200893998146	0.02065075933933258	0.021438943222165108	0.012759451754391193	0.008207475766539574	0.010427605360746384	0.015752777457237244	0.01930374465882778	0.018283028155565262	0.018166927620768547	0.01594262383878231	0.025405269116163254	0.022167915478348732	0.025984367355704308	0.019535787403583527	0.021580565720796585	0.01827763207256794	0.015934402123093605	0.014296856708824635	0.01858169212937355	0.038712695240974426	0.022594308480620384	0.022759201005101204	0.03412126004695892	0.02055179700255394	0.021120043471455574	0.02072874642908573	0.023385101929306984	0.01642609015107155	0.016833527013659477	0.021837972104549408	0.03309289738535881	0.015744205564260483	0.017155732959508896	0.016411984339356422	0.017254672944545746	0.016920840367674828	0.011998978443443775	0.014894447289407253	0.013964483514428139
0.02068530209362507	0.03722834214568138	0.03528290614485741	0.019778817892074585	0.015595898032188416	0.024160340428352356	0.051264431327581406	0.018242094665765762	0.04251100867986679	0.0139252794906497	0.01452112477272749	0.015906278043985367	0.019157927483320236	0.012196599505841732	0.011740291491150856	0.018453730270266533	0.019980352371931076	0.021961672231554985	0.023748870939016342	0.018148250877857208	0.016280774027109146	0.022855164483189583	0.051114633679389954	0.02742921933531761	0.017763834446668625	0.025006050243973732	0.014066707342863083	0.036892518401145935	0.02169460989534855	0.026368839666247368	0.015242604538798332	0.041388530284166336	0.029514804482460022	0.01120168436318636	0.03995101898908615	0.03476497158408165	0.043813254684209824	0.014667781069874763	0.02461426332592964	0.021647579967975616	0.0394185408949852	0.023639759048819542	0.033734098076820374	0.01984928548336029	0.07520419359207153	0.0359533429145813	0.029408132657408714	0.019511740654706955	0.019026922062039375	0.030474571511149406	0.025633998215198517	0.020296836271882057	0.026330122724175453	0.023633217439055443	0.012171987444162369	0.045986272394657135	0.014900179579854012	0.031170940026640892	0.029030723497271538	0.025581642985343933	0.026479115709662437	0.018695462495088577	0.0245838426053524	0.01638844422996044	0.013165853917598724	0.014171524904668331	0.042242467403411865	0.025228358805179596	0.029104864224791527	0.029658399522304535	0.02980303205549717	0.030528608709573746	0.026853393763303757	0.08890131115913391	0.024969322606921196	0.04916635528206825	0.020536111667752266	0.013366365805268288	0.014209912158548832	0.01651921309530735	0.027309095486998558	0.018160656094551086	0.029098477214574814	0.02408788911998272	0.019816825166344643	0.02077951841056347	0.01769370585680008	0.016749724745750427	0.008483892306685448	0.012171306647360325	0.029863927513360977	0.06712929159402847	0.03399617224931717	0.03770696744322777	0.027216941118240356	0.02595663256943226	0.04129250720143318	0.024920646101236343	0.06698255240917206	0.02088458649814129
0.022372085601091385	0.04170267656445503	0.04420051351189613	0.020903754979372025	0.014693927019834518	0.027905849739909172	0.03950135037302971	0.028952833265066147	0.06927686929702759	0.020593812689185143	0.01435073185712099	0.01987459324300289	0.018122214823961258	0.01460418850183487	0.012389719486236572	0.012914536520838737	0.017783185467123985	0.018484799191355705	0.014938835054636002	0.017033323645591736	0.011532559059560299	0.0256767887622118	0.0725737139582634	0.018569160252809525	0.009720154106616974	0.010720337741076946	0.009541034698486328	0.014720623381435871	0.010351335629820824	0.01443462073802948	0.009740159846842289	0.013770085759460926	0.014362403191626072	0.006342792417854071	0.01156124472618103	0.013232418335974216	0.025200463831424713	0.008400589227676392	0.01118631660938263	0.012619240209460258	0.010864353738725185	0.012409767135977745	0.018020382151007652	0.009958658367395401	0.0218129251152277	0.016127657145261765	0.02367584779858589	0.013035177253186703	0.011622646823525429	0.013823646120727062	0.013234470970928669	0.012529010884463787	0.01788502186536789	0.014999831095337868	0.006965299602597952	0.015119588002562523	0.008363418281078339	0.014251383021473885	0.01909034326672554	0.01609167829155922	0.017598796635866165	0.015552853234112263	0.016116801649332047	0.009044566191732883	0.006898486986756325	0.008283200673758984	0.015781212598085403	0.015149015001952648	0.01447982620447874	0.016044791787862778	0.014864709228277206	0.022150326520204544	0.019833842292428017	0.042771898210048676	0.016156235709786415	0.03576638177037239	0.03346991166472435	0.010037929750978947	0.013676736503839493	0.00862904917448759	0.021885139867663383	0.012753008864820004	0.013583646155893803	0.015987135469913483	0.013876285403966904	0.014709938317537308	0.012253254652023315	0.013056565076112747	0.005886944942176342	0.010282468050718307	0.028616556897759438	0.0692913755774498	0.01795920729637146	0.016197113320231438	0.013319697231054306	0.01566467247903347	0.01713593490421772	0.011261229403316975	0.019266461953520775	0.012950476258993149
0.022289149463176727	0.056955624371767044	0.04054786637425423	0.013700342737138271	0.011678767390549183	0.014168160036206245	0.030912406742572784	0.015312754549086094	0.03402028605341911	0.010817491449415684	0.014400264248251915	0.012858332134783268	0.016236592084169388	0.009775924496352673	0.009181562811136246	0.024807158857584	0.028111068531870842	0.028588470071554184	0.030070679262280464	0.027930153533816338	0.02225821651518345	0.01822393760085106	0.06469286978244781	0.040663059800863266	0.03370846435427666	0.04186810180544853	0.03156913444399834	0.04334137588739395	0.04030141606926918	0.03584432601928711	0.029220478609204292	0.05075867474079132	0.03740829974412918	0.021236609667539597	0.04561367258429527	0.03834287077188492	0.03280077874660492	0.025749748572707176	0.03980349376797676	0.037171654403209686	0.05424843728542328	0.0380403958261013	0.046544965356588364	0.032654769718647	0.044096529483795166	0.03364939242601395	0.024686437100172043	0.026278216391801834	0.025890378281474113	0.0354410745203495	0.026830336079001427	0.025225501507520676	0.030774148181080818	0.029578853398561478	0.020883873105049133	0.044202834367752075	0.027667663991451263	0.039359867572784424	0.035495370626449585	0.031544484198093414	0.031193707138299942	0.021013548597693443	0.029500611126422882	0.02345316857099533	0.022658944129943848	0.021246301010251045	0.037272095680236816	0.028415651991963387	0.030750613659620285	0.03423747420310974	0.02986087277531624	0.02898472361266613	0.028632834553718567	0.0279997531324625	0.029221655800938606	0.025363752618432045	0.015895739197731018	0.01568799465894699	0.01266962755471468	0.020587721839547157	0.03698383644223213	0.03021172247827053	0.029837798327207565	0.03466044366359711	0.030071165412664413	0.02800413966178894	0.021083228290081024	0.01704542152583599	0.013406939804553986	0.013675029389560223	0.024153251200914383	0.06511497497558594	0.032721735537052155	0.04578300938010216	0.0456744059920311	0.0396868996322155	0.03966088220477104	0.04249998554587364	0.04191019386053085	0.028733959421515465
0.023392435163259506	0.03869589418172836	0.029973117634654045	0.013488397933542728	0.011877902783453465	0.017510881647467613	0.026232680305838585	0.016121070832014084	0.025911491364240646	0.012931291945278645	0.0149867357686162	0.01583508402109146	0.01435832679271698	0.01105822715908289	0.010908393189311028	0.016599085181951523	0.0221389252692461	0.02142583765089512	0.019565312191843987	0.021208470687270164	0.01672787219285965	0.019227493554353714	0.03778889402747154	0.025648100301623344	0.0158841535449028	0.015727771446108818	0.015713483095169067	0.016421014443039894	0.0161269661039114	0.020336614921689034	0.014054103754460812	0.018796194344758987	0.017749028280377388	0.011080310679972172	0.019768264144659042	0.01876584254205227	0.021964414045214653	0.013864430598914623	0.016302764415740967	0.018545685335993767	0.017655985429883003	0.020830417051911354	0.02484811283648014	0.016562875360250473	0.022283604368567467	0.019368087872862816	0.020295990630984306	0.0200313962996006	0.021318018436431885	0.025107745081186295	0.01877375692129135	0.018598124384880066	0.021334227174520493	0.022024638950824738	0.010401353240013123	0.020853010937571526	0.013656903989613056	0.020711474120616913	0.023199452087283134	0.022573603317141533	0.024311810731887817	0.018290268257260323	0.022445833310484886	0.013936189003288746	0.010799155570566654	0.012470941990613937	0.020467236638069153	0.020061194896697998	0.01919579692184925	0.021164702251553535	0.01770935393869877	0.021098123863339424	0.023664264008402824	0.021786386147141457	0.020533248782157898	0.022372430190443993	0.02295502834022045	0.00949121080338955	0.012586518190801144	0.01188368909060955	0.03802703320980072	0.028013505041599274	0.0206924919039011	0.030697764828801155	0.021778712049126625	0.026413774117827415	0.012943649664521217	0.018282834440469742	0.006787113845348358	0.013443006202578545	0.017445167526602745	0.03769727796316147	0.023865466937422752	0.021046489477157593	0.019781013950705528	0.018201787024736404	0.019098922610282898	0.01622043177485466	0.018220769241452217	0.015851270407438278
0.022510573267936707	0.01939474046230316	0.02028188481926918	0.025148089975118637	0.02090464159846306	0.02692864090204239	0.020389223471283913	0.021537872031331062	0.024778954684734344	0.03172585740685463	0.023736262694001198	0.02960759401321411	0.02988298051059246	0.019614001736044884	0.01365290954709053	0.014753436669707298	0.01763339899480343	0.015891900286078453	0.017765652388334274	0.01661595329642296	0.015005539171397686	0.026308832690119743	0.01984374225139618	0.019549444317817688	0.01474957074970007	0.014392917044460773	0.013533578254282475	0.015481716021895409	0.014903044328093529	0.017554916441440582	0.013988268561661243	0.015821902081370354	0.016033051535487175	0.01097068190574646	0.015534027479588985	0.01792568899691105	0.0200492013245821	0.013300489634275436	0.014876273460686207	0.017290329560637474	0.014147351495921612	0.01591222546994686	0.01725386083126068	0.015249358490109444	0.018537184223532677	0.01727697253227234	0.021795032545924187	0.017832430079579353	0.022419318556785583	0.019146688282489777	0.018019815906882286	0.01607796549797058	0.016774015501141548	0.020497506484389305	0.01072902511805296	0.017002105712890625	0.014388523995876312	0.017167355865240097	0.017766006290912628	0.021262578666210175	0.019350934773683548	0.027454249560832977	0.018634028732776642	0.014168101362884045	0.013092807494103909	0.015727095305919647	0.017726141959428787	0.020901139825582504	0.019589945673942566	0.02064962312579155	0.019050173461437225	0.023123858496546745	0.02398202195763588	0.021830391138792038	0.0197982769459486	0.023301290348172188	0.032334502786397934	0.017262697219848633	0.021509427577257156	0.0133370291441679	0.0417814776301384	0.026924017816781998	0.029552234336733818	0.022696079686284065	0.021582718938589096	0.03666819632053375	0.01258410420268774	0.029259992763400078	0.007623554207384586	0.025562603026628494	0.025520259514451027	0.021859021857380867	0.01598837971687317	0.018763437867164612	0.02056310884654522	0.01567423902451992	0.018598971888422966	0.015082649886608124	0.01649574004113674	0.015887988731265068
0.022730302065610886	0.018580319359898567	0.01898769661784172	0.012012934312224388	0.010174700990319252	0.013671251013875008	0.021283719688653946	0.0213632769882679	0.017365578562021255	0.010018526576459408	0.01677587255835533	0.011500478722155094	0.015309416688978672	0.010683677159249783	0.007893489673733711	0.014600236900150776	0.013279495760798454	0.012757114134728909	0.016260957345366478	0.013501739129424095	0.011433465406298637	0.013411184772849083	0.019596099853515625	0.018226327374577522	0.015562405809760094	0.0149151012301445	0.01517245639115572	0.016732875257730484	0.01724289543926716	0.019409382715821266	0.016202412545681	0.01909809745848179	0.018474271520972252	0.014173400588333607	0.019698116928339005	0.02003331668674946	0.018673328682780266	0.015790341421961784	0.016965065151453018	0.018830329179763794	0.018620576709508896	0.017954712733626366	0.018765611574053764	0.01698675937950611	0.01970675028860569	0.018702974542975426	0.01797725073993206	0.020408831536769867	0.02097386308014393	0.023268762975931168	0.020100943744182587	0.019228162243962288	0.019707653671503067	0.02092510275542736	0.013416542671620846	0.019261127337813377	0.01570352539420128	0.01806058920919895	0.02067640796303749	0.02282649278640747	0.022031918168067932	0.01697574369609356	0.02054320089519024	0.015469386242330074	0.013309024274349213	0.014676866121590137	0.01847112737596035	0.01956622675061226	0.01886388100683689	0.019547346979379654	0.021689752116799355	0.018556123599410057	0.022006146609783173	0.01928255893290043	0.020185450091958046	0.018276114016771317	0.013044873252511024	0.010261879302561283	0.01733480580151081	0.019429262727499008	0.02841409482061863	0.02471681497991085	0.025726160034537315	0.024857686832547188	0.022501925006508827	0.03250705450773239	0.017173798754811287	0.027262963354587555	0.010905586183071136	0.011239134706556797	0.017374666407704353	0.024808304384350777	0.01563333161175251	0.018564583733677864	0.016327759250998497	0.019462689757347107	0.021275067701935768	0.017346153035759926	0.018368765711784363	0.017142081633210182
0.023073764517903328	0.026529377326369286	0.025720369070768356	0.01450192928314209	0.011294551193714142	0.016118427738547325	0.04086877778172493	0.023434722796082497	0.02074994519352913	0.012044250033795834	0.015200719237327576	0.013795209117233753	0.014948848634958267	0.009772653691470623	0.007675355765968561	0.01745280623435974	0.016096023842692375	0.015516513958573341	0.018835490569472313	0.013833006843924522	0.011606878601014614	0.013889920897781849	0.019068444147706032	0.028018461540341377	0.021228060126304626	0.018767505884170532	0.018367281183600426	0.01972155272960663	0.018906788900494576	0.022201498970389366	0.016237065196037292	0.022843919694423676	0.020539920777082443	0.013441238552331924	0.02370278351008892	0.0220902431756258	0.02138654701411724	0.015854185447096825	0.019541485235095024	0.02155269868671894	0.023753788322210312	0.022157663479447365	0.024762943387031555	0.019064314663410187	0.023358087986707687	0.022267980501055717	0.020099487155675888	0.021333273500204086	0.022497983649373055	0.027059318497776985	0.021808214485645294	0.020248986780643463	0.02208941988646984	0.022628705948591232	0.011660939082503319	0.024162279441952705	0.01708069257438183	0.022348105907440186	0.0238694716244936	0.025015970692038536	0.024459581822156906	0.016269009560346603	0.022543907165527344	0.015413554385304451	0.011938677169382572	0.0138199832290411	0.022088009864091873	0.019828710705041885	0.019548457115888596	0.020701128989458084	0.02166346088051796	0.01830536499619484	0.02174038626253605	0.019775403663516045	0.02065137028694153	0.018837643787264824	0.014513501897454262	0.007397382520139217	0.009907003492116928	0.014885573647916317	0.033518269658088684	0.02708185836672783	0.021060338243842125	0.028079800307750702	0.022839033976197243	0.023801833391189575	0.015473974868655205	0.023565465584397316	0.010786094702780247	0.009198563173413277	0.013850167393684387	0.023569820448756218	0.016753289848566055	0.02062252163887024	0.021212849766016006	0.019242653623223305	0.020279042422771454	0.017277805134654045	0.01990697719156742	0.01730307936668396
0.02428499609231949	0.014711328782141209	0.016366062685847282	0.012591707520186901	0.009047823026776314	0.015084468759596348	0.014451887458562851	0.020013924688100815	0.014310155995190144	0.010405427776277065	0.013227319344878197	0.013490828685462475	0.013591201044619083	0.009090611711144447	0.005342226475477219	0.01031313557177782	0.008489100262522697	0.009551185183227062	0.012690091505646706	0.009075585752725601	0.008667114190757275	0.01274622231721878	0.010308710858225822	0.01401324663311243	0.013537575490772724	0.01460040733218193	0.014315500855445862	0.013577130623161793	0.011511261574923992	0.015538966283202171	0.012508707121014595	0.016705244779586792	0.014058060012757778	0.010563489980995655	0.014858081005513668	0.015506627038121223	0.014804378151893616	0.011193692684173584	0.013617175631225109	0.01426142081618309	0.014079662039875984	0.013884486630558968	0.014485860243439674	0.01507143210619688	0.015860486775636673	0.016739560291171074	0.014603007584810257	0.015655340626835823	0.01627367176115513	0.018371064215898514	0.017191102728247643	0.015089044347405434	0.016374634578824043	0.01622832380235195	0.010539636015892029	0.021487122401595116	0.016526000574231148	0.017928043380379677	0.016656285151839256	0.019578874111175537	0.018985025584697723	0.01495448499917984	0.01695369742810726	0.012226913124322891	0.011447806842625141	0.012884003110229969	0.01682191900908947	0.015576486475765705	0.015503233298659325	0.01663198508322239	0.016741858795285225	0.01600920408964157	0.018285496160387993	0.016052663326263428	0.017317751422524452	0.016057085245847702	0.013094238936901093	0.00713942339643836	0.00869318749755621	0.012804558500647545	0.017593156546354294	0.015544094145298004	0.01811031810939312	0.01657991297543049	0.017541348934173584	0.01922283135354519	0.013860238716006279	0.020643195137381554	0.010196602903306484	0.009418337605893612	0.015134161338210106	0.014327523298561573	0.011408881284296513	0.014677576720714569	0.0154494047164917	0.01408615056425333	0.016180600970983505	0.014417269267141819	0.014921135269105434	0.014311900362372398
