0.0186783354729414	0.009704296477138996	0.012108361348509789	0.006594703998416662	0.005924918223172426	0.008694217540323734	0.014635092578828335	0.015232362784445286	0.012545997276902199	0.008004575967788696	0.015699373558163643	0.011880976147949696	0.015610791742801666	0.004493978340178728	0.0030510351061820984	0.024769261479377747	0.02031227946281433	0.019734865054488182	0.020166687667369843	0.0186564102768898	0.0213313028216362	0.01060922909528017	0.008977910503745079	0.028511622920632362	0.03520990163087845	0.020462049171328545	0.027578338980674744	0.016993043944239616	0.037728674709796906	0.018749184906482697	0.03747878596186638	0.023204348981380463	0.023926956579089165	0.022509094327688217	0.015147491358220577	0.02314414270222187	0.020123574882745743	0.015749802812933922	0.024607177823781967	0.01955585926771164	0.015262678265571594	0.025404348969459534	0.016622237861156464	0.016146738082170486	0.016336271539330482	0.019125210121273994	0.021258480846881866	0.031562983989715576	0.02367054671049118	0.02383704110980034	0.018094506114721298	0.01976451277732849	0.017446771264076233	0.026030316948890686	0.021348273381590843	0.017640655860304832	0.021595103666186333	0.02285444363951683	0.025528425350785255	0.015880689024925232	0.00603886041790247	0.025091318413615227	0.013188017532229424	0.0353655070066452	0.026993464678525925	0.030749516561627388	0.030549833551049232	0.027242640033364296	0.01780232973396778	0.03289069980382919	0.03668477013707161	0.02560514584183693	0.025429757311940193	0.030970498919487	0.048329006880521774	0.011512359604239464	0.015191789716482162	0.01297117117792368	0.021331701427698135	0.039997994899749756	0.03206904977560043	0.02057243324816227
0.01934044249355793	0.022534886375069618	0.026295557618141174	0.009473569691181183	0.011841961182653904	0.015787409618496895	0.03293131664395332	0.026626376435160637	0.032040197402238846	0.010454216040670872	0.015030558221042156	0.013798743486404419	0.01664501614868641	0.0071674613282084465	0.00664706202223897	0.017182212322950363	0.020016146823763847	0.020412640646100044	0.017108596861362457	0.021837366744875908	0.016051115468144417	0.015581199899315834	0.0332409031689167	0.022448714822530746	0.02188902348279953	0.019279845058918	0.02065771259367466	0.01851307600736618	0.02307162433862686	0.017109353095293045	0.019137153401970863	0.022658538073301315	0.02665635012090206	0.02024332620203495	0.01968391239643097	0.014821176417171955	0.015620249323546886	0.020470725372433662	0.014882788993418217	0.017446376383304596	0.015016213990747929	0.019115854054689407	0.018769636750221252	0.019020134583115578	0.018775558099150658	0.020083395764231682	0.020361267030239105	0.014927049167454243	0.019749807193875313	0.01631304807960987	0.018381565809249878	0.019242562353610992	0.023947881534695625	0.0152919702231884	0.02201630361378193	0.026932839304208755	0.019907770678400993	0.02440757490694523	0.02218470722436905	0.02032996155321598	0.01137187983840704	0.012502746656537056	0.010940535925328732	0.05458252876996994	0.051016297191381454	0.044396448880434036	0.039066750556230545	0.03207368403673172	0.02175128646194935	0.02104092203080654	0.029200304299592972	0.058876246213912964	0.02764379046857357	0.041928473860025406	0.01876637153327465	0.009816761128604412	0.01680043339729309	0.025926223024725914	0.0393582321703434	0.026594748720526695	0.02515272982418537	0.019272958859801292
0.018915710970759392	0.046989500522613525	0.055531907826662064	0.017821740359067917	0.018567543476819992	0.027482084929943085	0.060431014746427536	0.04107991233468056	0.05866384133696556	0.01651693508028984	0.0169418603181839	0.017932569608092308	0.021974768489599228	0.01196650043129921	0.009910575114190578	0.021833473816514015	0.030393030494451523	0.03224083408713341	0.022908121347427368	0.02929006889462471	0.017702847719192505	0.023543648421764374	0.07852893322706223	0.021141253411769867	0.016356462612748146	0.02283707819879055	0.01952519826591015	0.025033028796315193	0.01568594016134739	0.02488599345088005	0.014592917636036873	0.021853245794773102	0.030285464599728584	0.021749336272478104	0.023151738569140434	0.014179302379488945	0.01636962592601776	0.027602333575487137	0.014258138835430145	0.018021689727902412	0.020122811198234558	0.017417501658201218	0.029464934021234512	0.023348942399024963	0.021293997764587402	0.02331426553428173	0.02400505542755127	0.015330483205616474	0.019770190119743347	0.01766400784254074	0.020274216309189796	0.01893809251487255	0.03185636177659035	0.018221575766801834	0.023777034133672714	0.03823805972933769	0.020808907225728035	0.02876485511660576	0.024562222883105278	0.04061148315668106	0.028782621026039124	0.01145549863576889	0.014840818010270596	0.035847533494234085	0.03537125885486603	0.02753496915102005	0.028272341936826706	0.024595746770501137	0.03002506121993065	0.017069732770323753	0.030758032575249672	0.04174671322107315	0.028755057603120804	0.02365690842270851	0.013639056123793125	0.009411093778908253	0.023329634219408035	0.04357122629880905	0.0645974799990654	0.019118379801511765	0.020610492676496506	0.017260955646634102
0.01994621939957142	0.08484101295471191	0.0732940286397934	0.023614512756466866	0.02136068232357502	0.03574379161000252	0.061385344713926315	0.0500585101544857	0.0689820721745491	0.019912393763661385	0.01918685995042324	0.018793633207678795	0.01998750865459442	0.013081109151244164	0.012480544857680798	0.02197464182972908	0.03595072776079178	0.03288572281599045	0.020963022485375404	0.03125794976949692	0.016842326149344444	0.03142155334353447	0.11100921779870987	0.021244727075099945	0.014934496954083443	0.020559389144182205	0.01593266800045967	0.021072853356599808	0.012617875821888447	0.02648487687110901	0.011636930517852306	0.017221324145793915	0.02955460362136364	0.01775132119655609	0.019425271078944206	0.01183493435382843	0.014192193746566772	0.02300194464623928	0.011824019253253937	0.01475199218839407	0.019915420562028885	0.014129291288554668	0.03418861702084541	0.018907859921455383	0.02024824544787407	0.019794495776295662	0.020329223945736885	0.012580662965774536	0.016889089718461037	0.01424365770071745	0.01719440333545208	0.01711561717092991	0.034503113478422165	0.015518412925302982	0.020226940512657166	0.037584226578474045	0.01625264808535576	0.022777849808335304	0.01890612579882145	0.04411576688289642	0.045147672295570374	0.011122211813926697	0.016266928985714912	0.031482718884944916	0.02823411114513874	0.022286059334874153	0.020339278504252434	0.01872260496020317	0.025967774912714958	0.013964175246655941	0.02288515493273735	0.03196359798312187	0.020188143476843834	0.017019163817167282	0.008353161625564098	0.009385654702782631	0.024723218753933907	0.05510867387056351	0.07496096938848495	0.015412324108183384	0.018189070746302605	0.013841827400028706
0.020396972075104713	0.08222819119691849	0.07112420350313187	0.014543930068612099	0.013516793958842754	0.01941317692399025	0.03768066316843033	0.03150245547294617	0.045394837856292725	0.014056135900318623	0.016520125791430473	0.014163456857204437	0.01663627289235592	0.008684869855642319	0.00798769574612379	0.02321975864470005	0.035705313086509705	0.0377667099237442	0.02143654227256775	0.032269176095724106	0.01703326217830181	0.02150026708841324	0.1147567555308342	0.024870719760656357	0.02025117352604866	0.02303883247077465	0.02170475572347641	0.020949702709913254	0.017948435619473457	0.02154490351676941	0.014916706830263138	0.022405020892620087	0.02774256467819214	0.020310860127210617	0.021875550970435143	0.013412109576165676	0.01551420520991087	0.022455522790551186	0.013311089016497135	0.01827099174261093	0.022280866280198097	0.017859824001789093	0.021768847480416298	0.02161492221057415	0.018686814233660698	0.0208537969738245	0.021395808085799217	0.01322006806731224	0.019111070781946182	0.015778129920363426	0.018605375662446022	0.01922081597149372	0.024874018505215645	0.015115061774849892	0.022102192044258118	0.028913669288158417	0.01884111762046814	0.024199074134230614	0.01999717764556408	0.025704840198159218	0.02282218635082245	0.01059674471616745	0.012355885468423367	0.032212402671575546	0.031742412596940994	0.0250997431576252	0.023907683789730072	0.021139977499842644	0.02239939570426941	0.014389016665518284	0.022596504539251328	0.035410650074481964	0.020802410319447517	0.02123897895216942	0.010069990530610085	0.009652255102992058	0.021746797487139702	0.033478252589702606	0.08034809678792953	0.01899047940969467	0.01970393769443035	0.014746589586138725
0.02040988951921463	0.03564651682972908	0.03334331512451172	0.009900815784931183	0.009807485155761242	0.013174012303352356	0.02222941257059574	0.01821400225162506	0.023329300805926323	0.01021148357540369	0.011915108188986778	0.00945599190890789	0.009701473638415337	0.006968035828322172	0.006503570359200239	0.018414268270134926	0.024091824889183044	0.028563829138875008	0.018781017512083054	0.02351529523730278	0.01667950488626957	0.01667030341923237	0.044703684747219086	0.02256621979176998	0.01648533158004284	0.016242925077676773	0.018929559737443924	0.01639312505722046	0.016129931434988976	0.016647743061184883	0.01529911532998085	0.02179657854139805	0.02661098726093769	0.020732948556542397	0.02223968878388405	0.013482410460710526	0.01507589127868414	0.023395691066980362	0.013923648744821548	0.017599793151021004	0.017017975449562073	0.016987698152661324	0.01941594108939171	0.021594131365418434	0.016736822202801704	0.021590493619441986	0.022489862516522408	0.011421743780374527	0.01836361549794674	0.015430628322064877	0.018109101802110672	0.01727220043540001	0.022753894329071045	0.015171673148870468	0.02195427194237709	0.024230537936091423	0.019139964133501053	0.02553519234061241	0.01980176568031311	0.02216797135770321	0.023776378482580185	0.0078896414488554	0.010263974778354168	0.0311435479670763	0.039353981614112854	0.030026789754629135	0.029794959351420403	0.024688296020030975	0.020604843273758888	0.014104017987847328	0.01830395497381687	0.04042840376496315	0.02134012058377266	0.027308061718940735	0.009736906737089157	0.009574920870363712	0.013737988658249378	0.020201751962304115	0.0489148385822773	0.02150626666843891	0.021131228655576706	0.015744902193546295
0.020218167454004288	0.016729213297367096	0.021405121311545372	0.022354334592819214	0.01971341297030449	0.023090992122888565	0.016291441395878792	0.01923700049519539	0.021587520837783813	0.022070474922657013	0.020389588549733162	0.023852527141571045	0.022386960685253143	0.016198856756091118	0.012830535881221294	0.01337243802845478	0.015626223757863045	0.016377441585063934	0.017390362918376923	0.01832897774875164	0.01674816384911537	0.025419602170586586	0.019514095038175583	0.015036254189908504	0.013808820396661758	0.015262474305927753	0.013502035290002823	0.013377690687775612	0.01193726621568203	0.015655653551220894	0.011433165520429611	0.014966505579650402	0.015574951656162739	0.015198535285890102	0.01427287794649601	0.0121680973097682	0.014079079031944275	0.015139096416532993	0.012396278791129589	0.01449310127645731	0.023167531937360764	0.014613342471420765	0.020547719672322273	0.014703802764415741	0.023447861894965172	0.014931336976587772	0.017605537548661232	0.013924174010753632	0.017592377960681915	0.01527444738894701	0.015146059915423393	0.014179646968841553	0.01769646443426609	0.01662232168018818	0.02089019864797592	0.01988237537443638	0.019167549908161163	0.02062048763036728	0.020062314346432686	0.024974744766950607	0.037801697850227356	0.016892872750759125	0.020620590075850487	0.021090159192681313	0.020106354728341103	0.030278505757451057	0.02055167220532894	0.018643012270331383	0.0319368951022625	0.02550237439572811	0.01810157112777233	0.016860155388712883	0.02511928230524063	0.02392769791185856	0.013870040886104107	0.025921717286109924	0.024172667413949966	0.023003457114100456	0.018256230279803276	0.016907352954149246	0.019197404384613037	0.014582552947103977
0.020111272111535072	0.0185697004199028	0.019356153905391693	0.011931926012039185	0.009567285887897015	0.011663886718451977	0.017856821417808533	0.021869223564863205	0.017756400629878044	0.011122426018118858	0.015888230875134468	0.011204686015844345	0.013729702681303024	0.011104627512395382	0.007758661638945341	0.015704670920968056	0.01352295558899641	0.01298284251242876	0.0162418931722641	0.016684582456946373	0.01527559757232666	0.014915360137820244	0.02607572078704834	0.019696993753314018	0.016839997842907906	0.02009393833577633	0.019712168723344803	0.01689804159104824	0.016151200979948044	0.01783713512122631	0.0149585772305727	0.021301472559571266	0.020202072337269783	0.018517831340432167	0.01987108588218689	0.01853487640619278	0.01803804747760296	0.019534578546881676	0.01616835780441761	0.01671285182237625	0.016041141003370285	0.018978150561451912	0.019192565232515335	0.017398390918970108	0.014755651354789734	0.01873037964105606	0.019798219203948975	0.01818116195499897	0.01833643577992916	0.0189212616533041	0.018118832260370255	0.018772806972265244	0.01950787752866745	0.017651928588747978	0.01945393718779087	0.027821797877550125	0.01987558603286743	0.019250325858592987	0.021571330726146698	0.023751460015773773	0.016129769384860992	0.012373222969472408	0.01924220472574234	0.024934891611337662	0.022806059569120407	0.021725444123148918	0.01976645737886429	0.021313969045877457	0.046127986162900925	0.016789231449365616	0.020050983875989914	0.021217985078692436	0.03679033741354942	0.01939760334789753	0.015685349702835083	0.009809638373553753	0.015561691485345364	0.024517469108104706	0.02744777873158455	0.021528908982872963	0.022434251382946968	0.01966254599392414
0.021207144483923912	0.02791266143321991	0.02598925493657589	0.011980446055531502	0.010126438923180103	0.012539173476397991	0.035239048302173615	0.02668110281229019	0.021009914577007294	0.009956196881830692	0.014763602055609226	0.01228192076086998	0.013150137849152088	0.007222746964544058	0.006379854865372181	0.020041681826114655	0.020023392513394356	0.018036849796772003	0.018984206020832062	0.02122589759528637	0.01588437333703041	0.01743726246058941	0.03398505970835686	0.027397077530622482	0.02212473191320896	0.022573381662368774	0.02596236951649189	0.02116609737277031	0.018775273114442825	0.019043276086449623	0.017420504242181778	0.025089329108595848	0.031074294820427895	0.022532731294631958	0.026874803006649017	0.01796330139040947	0.018815701827406883	0.028486251831054688	0.016111938282847404	0.018985340371727943	0.016576146706938744	0.018339702859520912	0.019657189026474953	0.022259460762143135	0.015456017106771469	0.023569462820887566	0.02308495156466961	0.01472913846373558	0.01951877400279045	0.018757272511720657	0.021665725857019424	0.018229110166430473	0.022154629230499268	0.015345042571425438	0.02097131498157978	0.03252747282385826	0.020574428141117096	0.02155236527323723	0.021853594109416008	0.021074146032333374	0.01567228138446808	0.006740510929375887	0.010153554379940033	0.03747965395450592	0.043309248983860016	0.028973350301384926	0.026906950399279594	0.02536575123667717	0.027619609609246254	0.014373479411005974	0.025310471653938293	0.04248923063278198	0.02545223943889141	0.02502778358757496	0.009437855333089828	0.006617206614464521	0.012413223274052143	0.022601092234253883	0.037914104759693146	0.026179838925600052	0.02581785060465336	0.023636577650904655
0.02224489115178585	0.020083719864487648	0.021487081423401833	0.013750085607171059	0.009258832782506943	0.01818161830306053	0.02753230556845665	0.028752358630299568	0.01822844333946705	0.010366329923272133	0.014675561338663101	0.014339775778353214	0.01805146224796772	0.007515961304306984	0.00482582300901413	0.016181418672204018	0.012950160540640354	0.013990212231874466	0.016170058399438858	0.014759439043700695	0.012334385886788368	0.015264028683304787	0.017839910462498665	0.02052479051053524	0.018135298043489456	0.02472364902496338	0.024274282157421112	0.02913922816514969	0.02048211544752121	0.019555142149329185	0.0166612695902586	0.024704577401280403	0.026825206354260445	0.019696300849318504	0.02892010472714901	0.019485460594296455	0.019123228266835213	0.02374524064362049	0.013645579107105732	0.017177896574139595	0.018109027296304703	0.019274422898888588	0.01619633287191391	0.02670885995030403	0.017226120457053185	0.026684770360589027	0.021510249003767967	0.014828094281256199	0.016005733981728554	0.018386343494057655	0.02182142063975334	0.023500805720686913	0.0173968318849802	0.012914319522678852	0.016872484236955643	0.029177779331803322	0.02002730779349804	0.018271639943122864	0.019839763641357422	0.018326379358768463	0.011848975904285908	0.006761571858078241	0.009440499357879162	0.01987724006175995	0.021471722051501274	0.019545473158359528	0.02047351747751236	0.022056210786104202	0.021874219179153442	0.016364797949790955	0.02942844294011593	0.02448520064353943	0.020492544397711754	0.016840893775224686	0.009773111902177334	0.006045675836503506	0.023364044725894928	0.02257232926785946	0.021805165335536003	0.01806090585887432	0.020376162603497505	0.027004443109035492
0.020150532945990562	0.015498346649110317	0.014876899309456348	0.008687811903655529	0.007782197557389736	0.009297535754740238	0.02103821374475956	0.018816014751791954	0.01220142561942339	0.007732548285275698	0.01859472505748272	0.00943425390869379	0.021726205945014954	0.005587854888290167	0.004282670561224222	0.029015738517045975	0.017275331541895866	0.015820493921637535	0.02133099175989628	0.01680753566324711	0.0167226642370224	0.011113720946013927	0.012130123563110828	0.04077949747443199	0.04431775212287903	0.040755972266197205	0.03664112836122513	0.052059341222047806	0.03370881825685501	0.024109818041324615	0.02862757258117199	0.03212221339344978	0.030955845490098	0.026355158537626266	0.038159701973199844	0.033609747886657715	0.02790718898177147	0.032841555774211884	0.02542123757302761	0.025932248681783676	0.018502766266465187	0.027870504185557365	0.017012404277920723	0.03052203357219696	0.0143335135653615	0.02927524410188198	0.0257582850754261	0.021218333393335342	0.023551635444164276	0.026394495740532875	0.02910495735704899	0.02774600125849247	0.02101057954132557	0.018097737804055214	0.022273970767855644	0.030855849385261536	0.02683640830218792	0.020820479840040207	0.024296244606375694	0.01507309265434742	0.009012541733682156	0.008663361892104149	0.007861156016588211	0.024627435952425003	0.02265090122818947	0.019066208973526955	0.02001379057765007	0.021730439737439156	0.014346521347761154	0.010800554417073727	0.022852446883916855	0.023381464183330536	0.018441343680024147	0.017913898453116417	0.010276357643306255	0.005390365608036518	0.013084208592772484	0.014682413078844547	0.02208819054067135	0.02810630388557911	0.03140629455447197	0.043847616761922836
0.019520370289683342	0.006386768538504839	0.006553920451551676	0.0045514642260968685	0.004311775788664818	0.004008430056273937	0.009994739666581154	0.007118890527635813	0.00676296791061759	0.004404051229357719	0.013276875019073486	0.004713504109531641	0.0073195104487240314	0.0032312809489667416	0.00257916864939034	0.03887509927153587	0.014710204675793648	0.020665019750595093	0.02667253278195858	0.020100925117731094	0.017128732055425644	0.0097770681604743	0.004244789015501738	0.028082815930247307	0.02447301335632801	0.04581219702959061	0.04252539947628975	0.08275555074214935	0.03455426171422005	0.03940251097083092	0.030704298987984657	0.0447981134057045	0.022954151034355164	0.03962897136807442	0.06966621428728104	0.038420744240283966	0.043923333287239075	0.03610401600599289	0.03194580599665642	0.039504848420619965	0.024697406217455864	0.037927091121673584	0.020476238802075386	0.07035453617572784	0.01783054508268833	0.06441035866737366	0.034858595579862595	0.027130920439958572	0.02391856722533703	0.03272761404514313	0.05619076266884804	0.042691174894571304	0.029677214100956917	0.026670724153518677	0.026296453550457954	0.021634522825479507	0.02433069609105587	0.03251790255308151	0.03305722400546074	0.008495182730257511	0.004751354455947876	0.0051980703137815	0.00496659055352211	0.01497845258563757	0.016000105068087578	0.012637707404792309	0.01626700907945633	0.019442634657025337	0.0075724427588284016	0.008102255873382092	0.020348219200968742	0.03225380927324295	0.016320882365107536	0.016908589750528336	0.009130839258432388	0.00402106624096632	0.008456132374703884	0.01005883701145649	0.0111967409029603	0.018970897421240807	0.024013029411435127	0.07116347551345825
0.02131374552845955	0.010829508304595947	0.01283765584230423	0.006410057656466961	0.006078488193452358	0.006803628522902727	0.03033694438636303	0.02036840282380581	0.010167854838073254	0.006066904403269291	0.019235139712691307	0.007123996969312429	0.014561578631401062	0.004652926232665777	0.0033766503911465406	0.038032740354537964	0.015550154261291027	0.01970340684056282	0.029055967926979065	0.0169778261333704	0.016833171248435974	0.010147285647690296	0.0055870171636343	0.029667379334568977	0.05092422664165497	0.048990700393915176	0.036860156804323196	0.045127712190151215	0.03337117284536362	0.026146115735173225	0.03296525031328201	0.03306470438838005	0.025991015136241913	0.029731858521699905	0.041630927473306656	0.03629644587635994	0.0316045843064785	0.04867171496152878	0.03043052740395069	0.039466492831707	0.022906038910150528	0.029218338429927826	0.020774075761437416	0.03672624006867409	0.018686814233660698	0.03410469740629196	0.03365926072001457	0.020873893052339554	0.02540668286383152	0.028600545600056648	0.030418621376156807	0.0287725031375885	0.03424433618783951	0.018575390800833702	0.023099463433027267	0.029026398435235023	0.035663872957229614	0.022075749933719635	0.025474146008491516	0.009712303057312965	0.006293747574090958	0.005398410838097334	0.005305806640535593	0.016145160421729088	0.01716436818242073	0.012459678575396538	0.01282732468098402	0.020144153386354446	0.0070402007550001144	0.00773506797850132	0.01255179662257433	0.018522705882787704	0.011902541853487492	0.013458272442221642	0.008313335478305817	0.0036778089124709368	0.006985126528888941	0.008833722211420536	0.01237102784216404	0.016604430973529816	0.020881513133645058	0.03436684608459473
0.020635642111301422	0.012115314602851868	0.011426297947764397	0.007267247885465622	0.0059039173647761345	0.005973059684038162	0.02554468624293804	0.018672877922654152	0.011260326951742172	0.006524468306452036	0.018971020355820656	0.007886635139584541	0.018082687631249428	0.004246177617460489	0.00293605774641037	0.04036221653223038	0.014956529252231121	0.019409559667110443	0.033298298716545105	0.020846525207161903	0.01983061619102955	0.011493884027004242	0.006632953882217407	0.026152754202485085	0.04607566073536873	0.053142573684453964	0.04114982485771179	0.057495567947626114	0.0675027146935463	0.04233410954475403	0.04908221960067749	0.04844280332326889	0.03628862649202347	0.04277605935931206	0.050540417432785034	0.043295931071043015	0.05382782593369484	0.0439668633043766	0.034017227590084076	0.06590214371681213	0.03715280815958977	0.04142811521887779	0.029494719579815865	0.04408646002411842	0.027640463784337044	0.04220354184508324	0.04589524865150452	0.02754577435553074	0.03610888496041298	0.03568723052740097	0.03484615683555603	0.03743687644600868	0.03083488717675209	0.02144130878150463	0.02445460669696331	0.03750370815396309	0.039677612483501434	0.029177606105804443	0.02764539048075676	0.009183005429804325	0.004620643332600594	0.005773819983005524	0.005275394301861525	0.019277425482869148	0.015275051817297935	0.01176819484680891	0.015243654139339924	0.01899469830095768	0.00837269052863121	0.008232693187892437	0.02452465519309044	0.02795618213713169	0.01774384081363678	0.015870561823248863	0.014516659080982208	0.0038192500360310078	0.02050805650651455	0.014796515926718712	0.012082143686711788	0.017364490777254105	0.022544316947460175	0.06488140672445297
0.020595552399754524	0.023479431867599487	0.01864561252295971	0.011357770301401615	0.008683929219841957	0.009150187484920025	0.03913361579179764	0.030579444020986557	0.017610006034374237	0.008623961359262466	0.02726658433675766	0.009702959097921848	0.025980515405535698	0.005578970070928335	0.003943258430808783	0.049822740256786346	0.027208467945456505	0.03513425216078758	0.042041271924972534	0.02575669251382351	0.02363692969083786	0.012896844185888767	0.012671267613768578	0.04007183387875557	0.043732885271310806	0.0808323547244072	0.051508061587810516	0.08631812781095505	0.05214378610253334	0.06663378328084946	0.045177191495895386	0.06543745845556259	0.043015092611312866	0.06247573718428612	0.07501258701086044	0.05854501947760582	0.07141342014074326	0.05552207678556442	0.04187169671058655	0.06372074782848358	0.04544238746166229	0.05456843972206116	0.02973894588649273	0.06702372431755066	0.030784912407398224	0.058555301278829575	0.04955276846885681	0.03247261419892311	0.03803188353776932	0.04253574460744858	0.05165619030594826	0.05772333964705467	0.03579697757959366	0.026589347049593925	0.030681584030389786	0.03917211294174194	0.036151222884655	0.04193456470966339	0.0370468869805336	0.012242539785802364	0.006803521420806646	0.008466971106827259	0.007272557821124792	0.02215750329196453	0.018758291378617287	0.01491494756191969	0.018658513203263283	0.019814681261777878	0.010911439545452595	0.01039002276957035	0.033386144787073135	0.03529178351163864	0.021621432155370712	0.016370395198464394	0.01675628498196602	0.005132583901286125	0.03692138195037842	0.02595941163599491	0.02001560851931572	0.02352207712829113	0.028054649010300636	0.08091849833726883
0.02143353968858719	0.01187548041343689	0.012029875069856644	0.007547586690634489	0.006768897641450167	0.007473655045032501	0.021860379725694656	0.0154596958309412	0.013231157325208187	0.007061548065394163	0.02248406782746315	0.008951792493462563	0.016084186732769012	0.0051840683445334435	0.003082768525928259	0.042240917682647705	0.020266547799110413	0.026618439704179764	0.030374787747859955	0.0192185677587986	0.020342616364359856	0.011912727728486061	0.007719356566667557	0.02999008074402809	0.030070558190345764	0.04607589542865753	0.040222976356744766	0.059465982019901276	0.040097516030073166	0.049677055329084396	0.03611662983894348	0.04828174412250519	0.03248057886958122	0.05468568578362465	0.055114272981882095	0.04313087835907936	0.046938516199588776	0.04462176561355591	0.03101084753870964	0.0494721494615078	0.03277358040213585	0.04327668994665146	0.024964630603790283	0.04385775327682495	0.02840319089591503	0.050042375922203064	0.04200426861643791	0.02856767736375332	0.05019501596689224	0.03666726499795914	0.04340929910540581	0.052242860198020935	0.03451219201087952	0.02592417038977146	0.032776329666376114	0.02862701192498207	0.030620265752077103	0.03822832182049751	0.0363738015294075	0.010982264764606953	0.005509479902684689	0.008562796749174595	0.006140043959021568	0.01684192568063736	0.02056644856929779	0.017603658139705658	0.021895915269851685	0.02548421546816826	0.010412167757749557	0.010762527585029602	0.02657669223845005	0.035609785467386246	0.01818372868001461	0.022492509335279465	0.02230430208146572	0.007749075070023537	0.011036843992769718	0.013053035363554955	0.012998603284358978	0.023624274879693985	0.021622376516461372	0.044572968035936356
0.022236328572034836	0.010031823068857193	0.02057233639061451	0.009764689952135086	0.008795497938990593	0.01028498075902462	0.016310323029756546	0.01523972861468792	0.017357055097818375	0.008887617848813534	0.019223779439926147	0.010382268577814102	0.014359230175614357	0.0077213104814291	0.0045972480438649654	0.025406615808606148	0.011530622839927673	0.015246385708451271	0.021673742681741714	0.013929680921137333	0.016375446692109108	0.01430367212742567	0.00710688391700387	0.03573993220925331	0.029267603531479836	0.03379371017217636	0.05349797010421753	0.038716837763786316	0.03157127648591995	0.026639366522431374	0.030888525769114494	0.035328470170497894	0.033967506140470505	0.03158567100763321	0.041920196264982224	0.04350988566875458	0.03620688244700432	0.03771515563130379	0.03672538697719574	0.027135612443089485	0.01846369169652462	0.03287376090884209	0.017134517431259155	0.032285161316394806	0.01556874718517065	0.029044125229120255	0.027122415602207184	0.0290110744535923	0.029031841084361076	0.03628462180495262	0.031849052757024765	0.029163965955376625	0.023189721629023552	0.023468680679798126	0.025637969374656677	0.027235599234700203	0.028532937169075012	0.023943763226270676	0.024165969341993332	0.015065167099237442	0.009783738292753696	0.007195424288511276	0.0078878253698349	0.017596978694200516	0.02147410809993744	0.02098444290459156	0.01989518105983734	0.027270404621958733	0.013845836743712425	0.012622181326150894	0.01894053816795349	0.019905079156160355	0.018763970583677292	0.02390626072883606	0.014599929563701153	0.007274212781339884	0.012215369381010532	0.014558825641870499	0.014978599734604359	0.02423807606101036	0.031480856239795685	0.03707728534936905
0.023987067863345146	0.008620288223028183	0.011801362968981266	0.009740430861711502	0.008878190070390701	0.014107944443821907	0.013729678466916084	0.01692473143339157	0.012301012873649597	0.010758329182863235	0.01686234213411808	0.01737523451447487	0.015256057493388653	0.006223646458238363	0.0034828893840312958	0.011281334795057774	0.007878768257796764	0.009277238510549068	0.013199634850025177	0.010659302584826946	0.012332424521446228	0.014007498510181904	0.006300312001258135	0.014952071942389011	0.0165635347366333	0.012280415743589401	0.015377094969153404	0.009774650447070599	0.014393843710422516	0.011089809238910675	0.01584341935813427	0.013663125224411488	0.018972204998135567	0.012780816294252872	0.011985951103270054	0.018825246021151543	0.01636255532503128	0.013941789977252483	0.014628899283707142	0.012234996072947979	0.013056532479822636	0.018427332863211632	0.013173295184969902	0.012508212588727474	0.013460454531013966	0.011946032755076885	0.01596674881875515	0.017231568694114685	0.016209585592150688	0.016742544248700142	0.015554755926132202	0.014884279109537601	0.01228946354240179	0.0128329424187541	0.013632548041641712	0.016130072996020317	0.019388236105442047	0.012978225946426392	0.013244601897895336	0.013081841170787811	0.008313236758112907	0.01090001966804266	0.01065886951982975	0.021419966593384743	0.021749211475253105	0.019399866461753845	0.018342221155762672	0.02621164731681347	0.01809105835855007	0.015584217384457588	0.01753571815788746	0.012879757210612297	0.021038759499788284	0.022280391305685043	0.017032165080308914	0.007253861520439386	0.013737988658249378	0.014375817961990833	0.01054865587502718	0.016700508072972298	0.0191204771399498	0.014257044531404972
