0.01427208911627531	0.017241766676306725	0.01451356615871191	0.009294412098824978	0.009931707754731178	0.00997552927583456	0.018950795754790306	0.015286361798644066	0.013925139792263508	0.007863846607506275	0.013610470108687878	0.009772926568984985	0.012012936174869537	0.00483231944963336	0.004825790412724018	0.017581257969141006	0.015692096203565598	0.016621455550193787	0.01729382574558258	0.01307736523449421	0.013979041017591953	0.01213869173079729	0.021590497344732285	0.030950970947742462	0.05092649534344673	0.04187368229031563	0.03151955455541611	0.029076606035232544	0.02667275071144104	0.025396475568413734	0.0190848708152771	0.02136673964560032	0.022526733577251434	0.024027690291404724	0.02423391304910183	0.01822492852807045	0.015439528971910477	0.015697401016950607	0.01761092245578766	0.02379579097032547	0.021509332582354546	0.01861635223031044	0.019803456962108612	0.024069562554359436	0.03039473108947277	0.02745530940592289	0.016176624223589897	0.019096216186881065	0.015776555985212326	0.019220350310206413	0.018488766625523567	0.019026095047593117	0.020051589235663414	0.021260077133774757	0.0238217543810606	0.015248101204633713	0.0212059635668993	0.020507676526904106	0.017771946266293526	0.01689158007502556	0.0166108850389719	0.014814840629696846	0.01928560622036457	0.019756758585572243	0.01743859238922596	0.017520641908049583	0.018787546083331108	0.0223569143563509	0.019626207649707794	0.01686565950512886	0.017109250649809837	0.012655336409807205	0.012714824639260769	0.01248723641037941	0.01379280723631382	0.011205815710127354	0.009286425076425076	0.007820995524525642	0.00738827558234334	0.043904319405555725	0.03446445241570473	0.025565819814801216	0.011432996951043606	0.021972211077809334	0.028128568083047867	0.014206627383828163	0.030585821717977524	0.004465778823941946	0.005184176377952099	0.007354052737355232	0.011399372480809689	0.022593487054109573	0.035418834537267685	0.02939639613032341	0.014345891773700714	0.02736835367977619	0.02362520806491375	0.021450093016028404	0.021528497338294983	0.01894456148147583	0.016221629455685616	0.01782073825597763	0.009162237867712975	0.009003798477351665	0.009906343184411526	0.019889159128069878	0.01728237234055996	0.037063032388687134	0.0180193018168211	0.03548264503479004	0.01557985506951809	0.007693145889788866	0.007765847723931074	0.014741545543074608	0.03286873176693916	0.034859318286180496	0.02787102945148945	0.015528734773397446
0.015000604093074799	0.023251354694366455	0.019541358575224876	0.012659303843975067	0.01596067287027836	0.013793719932436943	0.022533757612109184	0.020726768299937248	0.015582644380629063	0.009562413208186626	0.015154228545725346	0.011983096599578857	0.014117254875600338	0.007384425029158592	0.009027541615068913	0.012625043280422688	0.018364079296588898	0.015428029000759125	0.013622011989355087	0.011883793398737907	0.011574853211641312	0.017876435071229935	0.03296656534075737	0.02689257636666298	0.03156737610697746	0.03527103736996651	0.028059817850589752	0.025153139606118202	0.017078198492527008	0.012549245730042458	0.01029612123966217	0.01808827742934227	0.01869632489979267	0.015134871006011963	0.015085888095200062	0.012449795380234718	0.014043251983821392	0.012124061584472656	0.01409162674099207	0.013990787789225578	0.015981163829565048	0.011221514083445072	0.01609543152153492	0.014879804104566574	0.022219792008399963	0.027092525735497475	0.016661979258060455	0.015635298565030098	0.016864344477653503	0.018289286643266678	0.014201657846570015	0.014650625176727772	0.022161273285746574	0.014733877964317799	0.02075798809528351	0.023894982412457466	0.02056867443025112	0.028289565816521645	0.01585095375776291	0.015297580510377884	0.017332302406430244	0.01356460154056549	0.01868356764316559	0.011076555587351322	0.010101702064275742	0.014041328802704811	0.015555229038000107	0.01641913875937462	0.017994781956076622	0.015012658201158047	0.01585194654762745	0.011492940597236156	0.014362987130880356	0.014429971575737	0.00782508123666048	0.01395302452147007	0.018782418221235275	0.007121487520635128	0.010451782494783401	0.01524532400071621	0.08886725455522537	0.055899083614349365	0.013591338880360126	0.03202343359589577	0.03792145103216171	0.02684890851378441	0.01375105045735836	0.00645145820453763	0.0030016021337360144	0.006034073419868946	0.014122970402240753	0.03914260491728783	0.024937381967902184	0.036680422723293304	0.026827730238437653	0.019065435975790024	0.02080649323761463	0.023824680596590042	0.024995403364300728	0.02113443985581398	0.02219519577920437	0.014550932683050632	0.00925546046346426	0.00939857866615057	0.01188722625374794	0.025646457448601723	0.02595396153628826	0.05614541098475456	0.014392070472240448	0.055689312517642975	0.01782195083796978	0.008453117683529854	0.012741809710860252	0.025010433048009872	0.04325246810913086	0.026716414839029312	0.021182700991630554	0.015529739670455456
0.015808170661330223	0.02625739388167858	0.022032324224710464	0.013097243383526802	0.013758912682533264	0.014852829277515411	0.026124536991119385	0.019206156954169273	0.018305988982319832	0.010091125965118408	0.01392783597111702	0.01002061739563942	0.011092296801507473	0.007592929992824793	0.009404320269823074	0.011819850653409958	0.01999550312757492	0.016457905992865562	0.01277315802872181	0.011391529813408852	0.009150566533207893	0.020096193999052048	0.04014921188354492	0.028920859098434448	0.021096521988511086	0.02052876725792885	0.018423879519104958	0.024403216317296028	0.016419747844338417	0.011384992860257626	0.0076172566041350365	0.01905270852148533	0.01838989183306694	0.012484106235206127	0.013182968832552433	0.010071206837892532	0.016863800585269928	0.00978615041822195	0.013172084465622902	0.012803331017494202	0.017639124765992165	0.010504239238798618	0.01546376571059227	0.011974440887570381	0.02201724238693714	0.02955460548400879	0.017070118337869644	0.013164904899895191	0.015558998100459576	0.017278090119361877	0.013279978185892105	0.013509362004697323	0.02225237525999546	0.015191292390227318	0.012732739560306072	0.02334016188979149	0.010594099760055542	0.020894676446914673	0.01607218198478222	0.012820255011320114	0.015519625507295132	0.01198448333889246	0.016287611797451973	0.008488645777106285	0.006186915561556816	0.008466153405606747	0.01162098441272974	0.012864692136645317	0.015668487176299095	0.013959885574877262	0.013071875087916851	0.009186864830553532	0.011686183512210846	0.017525946721434593	0.006287786178290844	0.015523036010563374	0.024218054488301277	0.0058371699415147305	0.009830283932387829	0.005374663509428501	0.06024261936545372	0.035444069653749466	0.008050604723393917	0.025333767756819725	0.01913256198167801	0.021253420040011406	0.0038024422246962786	0.004043361637741327	0.0011325385421514511	0.003639029338955879	0.01462254486978054	0.04973966255784035	0.017591191455721855	0.024503545835614204	0.015880992636084557	0.01482139527797699	0.018151866272091866	0.018307210877537727	0.02373453602194786	0.017049472779035568	0.023375600576400757	0.012552939355373383	0.007809275761246681	0.00876286905258894	0.009182862006127834	0.02568601816892624	0.024295251816511154	0.05194561928510666	0.007657373324036598	0.04848377779126167	0.013465053401887417	0.0067633967846632	0.01439189538359642	0.02875305525958538	0.051131024956703186	0.02576354704797268	0.022432267665863037	0.013409717008471489
0.016136225312948227	0.012163626961410046	0.010149087756872177	0.007123615127056837	0.00741940550506115	0.007017442956566811	0.011714504100382328	0.009451017715036869	0.01079895906150341	0.005955618340522051	0.008723031729459763	0.004878977779299021	0.005965367890894413	0.004016646649688482	0.0052891941741108894	0.009021012112498283	0.013264402747154236	0.014820056967437267	0.012145169079303741	0.007969282567501068	0.007622986100614071	0.006367129273712635	0.016227923333644867	0.016092749312520027	0.014351621270179749	0.014176327735185623	0.011414059437811375	0.014964396134018898	0.011149382218718529	0.007830508053302765	0.0060457647778093815	0.012758536264300346	0.012850532308220863	0.008536066859960556	0.00885692797601223	0.007818602956831455	0.010585805401206017	0.00842750258743763	0.010899707674980164	0.010805858299136162	0.012885978445410728	0.009794248268008232	0.013959338888525963	0.013682058081030846	0.017115518450737	0.025365687906742096	0.01448340155184269	0.011444312520325184	0.013024451211094856	0.014843589626252651	0.01169624738395214	0.014184261672198772	0.019015926867723465	0.01744614914059639	0.02633713185787201	0.05394204705953598	0.017140192911028862	0.028028341010212898	0.014420348219573498	0.013836078345775604	0.015442004427313805	0.010711153037846088	0.018130341544747353	0.012836259789764881	0.009585835970938206	0.016058476641774178	0.01760147511959076	0.014599356800317764	0.016250060871243477	0.01186042558401823	0.012004188261926174	0.008580396883189678	0.011107572354376316	0.013615677133202553	0.006887583062052727	0.010188238695263863	0.015114999376237392	0.0036493041552603245	0.00480045098811388	0.00367574580013752	0.02736981399357319	0.026023520156741142	0.005227813497185707	0.018545666709542274	0.011257685720920563	0.023676443845033646	0.002536012325435877	0.002170486841350794	0.0009120309841819108	0.002011564327403903	0.004760822281241417	0.026545708999037743	0.024343019351363182	0.019792448729276657	0.025201253592967987	0.012195835821330547	0.01566294953227043	0.01628873497247696	0.018754206597805023	0.014234215021133423	0.02097902074456215	0.010425481013953686	0.006047849077731371	0.0060072182677686214	0.003998463042080402	0.008062135428190231	0.007963464595377445	0.027059778571128845	0.006779674906283617	0.0400603711605072	0.006966257002204657	0.003952241037040949	0.006613194476813078	0.012025292962789536	0.03261272981762886	0.022036688402295113	0.018604658544063568	0.009380770847201347
0.016192682087421417	0.012151174247264862	0.013913759030401707	0.008689486421644688	0.008236322551965714	0.010429192334413528	0.01325285155326128	0.014606310054659843	0.013992279767990112	0.00900331512093544	0.013073213398456573	0.00931564997881651	0.009772400371730328	0.005683021154254675	0.004978015553206205	0.00980369746685028	0.00881813932210207	0.012558828108012676	0.010184014216065407	0.008054923266172409	0.008213011547923088	0.012966286391019821	0.013241204433143139	0.01268545351922512	0.010916383937001228	0.013501170091331005	0.013403665274381638	0.012806660495698452	0.011901896446943283	0.01078051794320345	0.007994862273335457	0.012238998897373676	0.01269338745623827	0.012246272526681423	0.008851537480950356	0.007926949299871922	0.010106381960213184	0.009565653279423714	0.012623247690498829	0.012044206261634827	0.013474604114890099	0.010486035607755184	0.014277582988142967	0.009473354555666447	0.010808096267282963	0.013814722187817097	0.013865679502487183	0.01216648705303669	0.013495826162397861	0.01461463887244463	0.013439000584185123	0.016224127262830734	0.01907825842499733	0.013648325577378273	0.011944791302084923	0.01373083982616663	0.014155813492834568	0.021923445165157318	0.018181217834353447	0.015225308015942574	0.015400910750031471	0.011974587105214596	0.01479878555983305	0.009014490060508251	0.008361668325960636	0.012428409419953823	0.015080488286912441	0.014599356800317764	0.017284808680415154	0.015143494121730328	0.014991378411650658	0.010446595028042793	0.012083613313734531	0.013661145232617855	0.008041813969612122	0.01098259724676609	0.011473777703940868	0.00563547108322382	0.006838840898126364	0.009244325570762157	0.030757207423448563	0.022962896153330803	0.01712287776172161	0.02663443237543106	0.014235313981771469	0.021736806258559227	0.012253714725375175	0.0063618547283113	0.006021204870194197	0.0053069693967700005	0.009155074134469032	0.01683727093040943	0.01472468487918377	0.013745111413300037	0.016164256259799004	0.013435246422886848	0.01226749736815691	0.01343528926372528	0.01556472759693861	0.01413735467940569	0.01988803967833519	0.010286593809723854	0.006774008274078369	0.0066698710434138775	0.008992747403681278	0.0164297204464674	0.016981372609734535	0.02354617230594158	0.01842368207871914	0.021561678498983383	0.024661626666784286	0.008594867773354053	0.008844118565320969	0.013375643640756607	0.014297614805400372	0.012288696132600307	0.0154392896220088	0.006954154931008816
0.015286898240447044	0.012332981452345848	0.015074561350047588	0.012183556333184242	0.00850210152566433	0.01424400880932808	0.015768546611070633	0.019047759473323822	0.013627207837998867	0.012373100966215134	0.011565725319087505	0.01979626528918743	0.015049637295305729	0.009014102630317211	0.00504109263420105	0.014514710754156113	0.011758928187191486	0.01473709661513567	0.013074204325675964	0.011858168989419937	0.014512657187879086	0.01572619006037712	0.010732661001384258	0.012455008924007416	0.01560736633837223	0.040694139897823334	0.036720458418130875	0.016910791397094727	0.01516371313482523	0.023280810564756393	0.027888890355825424	0.018330130726099014	0.015219493769109249	0.020425589755177498	0.0208728089928627	0.02487439475953579	0.01586996018886566	0.019954927265644073	0.0215731393545866	0.022392047569155693	0.019743459299206734	0.021343449130654335	0.020478518679738045	0.019556142389774323	0.012274560518562794	0.015410960651934147	0.013683670200407505	0.02092335745692253	0.01671205274760723	0.013813314959406853	0.014850729145109653	0.020785383880138397	0.015745915472507477	0.015841979533433914	0.018092526122927666	0.012708009220659733	0.01762426644563675	0.01858881115913391	0.017377424985170364	0.014875992201268673	0.014432932250201702	0.01250569149851799	0.014392001554369926	0.015093637630343437	0.019662033766508102	0.015143288299441338	0.015747947618365288	0.013704139739274979	0.015823321416974068	0.016041088849306107	0.014212490990757942	0.013104572892189026	0.012700213119387627	0.011462134309113026	0.011328096501529217	0.012245839461684227	0.012560904957354069	0.013326162472367287	0.010872316546738148	0.01601407118141651	0.0284490454941988	0.02655482292175293	0.03843889757990837	0.03370923176407814	0.02777734026312828	0.026410052552819252	0.020037490874528885	0.021830672398209572	0.014112479984760284	0.012903045862913132	0.011900568380951881	0.010917137376964092	0.014355791732668877	0.02838439866900444	0.03026343509554863	0.025149816647171974	0.014589076861739159	0.019975634291768074	0.024536211043596268	0.021881945431232452	0.020567666739225388	0.017277589067816734	0.014697359874844551	0.011734068393707275	0.019654028117656708	0.021585717797279358	0.026006080210208893	0.020863642916083336	0.03293660655617714	0.018869973719120026	0.04018942266702652	0.01963040791451931	0.014467370696365833	0.016360584646463394	0.01093976479023695	0.014176358468830585	0.01782255619764328	0.014718522317707539
0.015024055726826191	0.014952992089092731	0.01798715442419052	0.016547203063964844	0.01032058335840702	0.01616322435438633	0.015563304536044598	0.019385674968361855	0.016040030866861343	0.015903931111097336	0.01264023594558239	0.02046312764286995	0.01778337173163891	0.011265960521996021	0.006186565849930048	0.014389175921678543	0.011056486517190933	0.013483229093253613	0.013874752447009087	0.011069872416555882	0.011064579710364342	0.01601364091038704	0.011491231620311737	0.014300397597253323	0.014657816849648952	0.019081149250268936	0.019776975736021996	0.016307441517710686	0.015191378071904182	0.013817792758345604	0.02176068350672722	0.01613851822912693	0.013294466771185398	0.012972746975719929	0.015657301992177963	0.018948080018162727	0.014907614327967167	0.019766855984926224	0.021616468206048012	0.02393149957060814	0.01940009370446205	0.015317621640861034	0.019330913200974464	0.017498552799224854	0.015863755717873573	0.017195845022797585	0.016099410131573677	0.017276965081691742	0.018263965845108032	0.017510857433080673	0.014565137214958668	0.016739780083298683	0.017601478844881058	0.019320901483297348	0.012169918976724148	0.0162973515689373	0.017810789868235588	0.02123974822461605	0.01668793149292469	0.01798368990421295	0.017861951142549515	0.015913335606455803	0.016796091571450233	0.018243076279759407	0.019286436960101128	0.020982613787055016	0.02112521603703499	0.01579689048230648	0.01835731975734234	0.014565383084118366	0.015379362739622593	0.015936627984046936	0.016753410920500755	0.01209042314440012	0.016169313341379166	0.015721313655376434	0.012639492750167847	0.012758909724652767	0.010053576901555061	0.012895874679088593	0.020764965564012527	0.02282855287194252	0.03755581006407738	0.03624987229704857	0.04116722196340561	0.024302944540977478	0.011672512628138065	0.01855054311454296	0.006804231554269791	0.010376252233982086	0.012138190679252148	0.011647879146039486	0.012423467822372913	0.020241819322109222	0.021582799032330513	0.01259936485439539	0.014761286787688732	0.017619231715798378	0.02559426799416542	0.01981630176305771	0.022034231573343277	0.015491398982703686	0.0145121393725276	0.009732833132147789	0.017606094479560852	0.01867230422794819	0.024021822959184647	0.020852474495768547	0.019177796319127083	0.02109767124056816	0.03563498705625534	0.015110524371266365	0.014258990995585918	0.016421925276517868	0.010819212533533573	0.01282837986946106	0.017678719013929367	0.01569359190762043
0.015042632818222046	0.010724114254117012	0.012869388796389103	0.010857133194804192	0.007967747747898102	0.01004636101424694	0.010735200718045235	0.01180374063551426	0.011518610641360283	0.010817347094416618	0.010901523754000664	0.01160203292965889	0.012160895392298698	0.008303515613079071	0.006212637759745121	0.016144590452313423	0.007963543757796288	0.010695802047848701	0.015554532408714294	0.010953887365758419	0.010755951516330242	0.010565226897597313	0.008131486363708973	0.012577545829117298	0.014632013626396656	0.0219724141061306	0.02402927353978157	0.01650855876505375	0.015141579322516918	0.012908952310681343	0.030911773443222046	0.01518006157130003	0.014076262712478638	0.015173789113759995	0.014907993376255035	0.015919411554932594	0.012678470462560654	0.026663854718208313	0.023489253595471382	0.024949319660663605	0.019620828330516815	0.018153948709368706	0.018877655267715454	0.03237232193350792	0.016220245510339737	0.016252614557743073	0.016976356506347656	0.021617911756038666	0.01758953556418419	0.01778559759259224	0.014237357303500175	0.018533190712332726	0.017726141959428787	0.022954441606998444	0.026547826826572418	0.02005276270210743	0.038919053971767426	0.023271488025784492	0.017159882932901382	0.016903623938560486	0.01716792955994606	0.01316874660551548	0.016674058511853218	0.052868109196424484	0.048715148121118546	0.06199263408780098	0.05125642195343971	0.021761082112789154	0.020736481994390488	0.016935642808675766	0.01740971766412258	0.01844111457467079	0.017098238691687584	0.014442372135818005	0.040569454431533813	0.01722772605717182	0.007937339134514332	0.009362411685287952	0.006285008043050766	0.013413673266768456	0.020453382283449173	0.028462445363402367	0.036047689616680145	0.027059702202677727	0.03387826681137085	0.014682020992040634	0.012740349397063255	0.009479779750108719	0.00802227295935154	0.009352813474833965	0.00828190054744482	0.008049382828176022	0.013966871425509453	0.024594880640506744	0.022533100098371506	0.013198544271290302	0.013645173981785774	0.021569807082414627	0.03178954869508743	0.025663698092103004	0.022087886929512024	0.02482512593269348	0.013271413743495941	0.007843278348445892	0.00958047341555357	0.011157652363181114	0.013197914697229862	0.02306230552494526	0.017383307218551636	0.019071005284786224	0.01713234931230545	0.011470132507383823	0.008709574118256569	0.011726366356015205	0.010381026193499565	0.013508529402315617	0.01356144342571497	0.01365800853818655
0.014805637300014496	0.00962580181658268	0.009789204224944115	0.007747442927211523	0.006588499061763287	0.007263669278472662	0.010109697468578815	0.008906131610274315	0.00933448038995266	0.006864153780043125	0.00940990261733532	0.0065964870154857635	0.0097935376688838	0.004548752214759588	0.0028704116120934486	0.016718054190278053	0.0073557752184569836	0.01027034129947424	0.019788594916462898	0.010115688666701317	0.011088570579886436	0.006018619053065777	0.006128657143563032	0.014079097658395767	0.021917056292295456	0.02936539053916931	0.023341432213783264	0.016154048964381218	0.015407172963023186	0.023374460637569427	0.028873108327388763	0.016350513324141502	0.015089848078787327	0.014468936249613762	0.02718532271683216	0.027898022904992104	0.012793952599167824	0.0193258635699749	0.019661838188767433	0.03217160329222679	0.020322272554039955	0.03719993680715561	0.018115799874067307	0.03129827231168747	0.01792166940867901	0.01759248785674572	0.017886394634842873	0.03038662113249302	0.016298694536089897	0.019491273909807205	0.015295342542231083	0.024910612031817436	0.017419278621673584	0.02672649547457695	0.03359318897128105	0.017176760360598564	0.03554608300328255	0.018176013603806496	0.01803373359143734	0.01908382959663868	0.019113019108772278	0.013943960890173912	0.023621920496225357	0.04721151664853096	0.04595033824443817	0.03887680545449257	0.04505814611911774	0.02964191697537899	0.018863365054130554	0.017845407128334045	0.018261535093188286	0.02829434536397457	0.016280001029372215	0.014049691148102283	0.05171861872076988	0.01107986643910408	0.004086551256477833	0.00523324403911829	0.004186058416962624	0.009780097752809525	0.006528258323669434	0.0157429538667202	0.01425009872764349	0.014926080591976643	0.022805634886026382	0.007181912194937468	0.014450068585574627	0.005101004149764776	0.0057121943682432175	0.007033763453364372	0.005098196677863598	0.006284212227910757	0.01389516144990921	0.023099714890122414	0.011239137500524521	0.02320815995335579	0.013611056841909885	0.014708202332258224	0.02048765867948532	0.01881401054561138	0.015202188864350319	0.01666698046028614	0.007649201899766922	0.005390252452343702	0.005915054585784674	0.006330088246613741	0.006730762775987387	0.013496656902134418	0.012426076456904411	0.016795778647065163	0.00850591529160738	0.005870050750672817	0.004976235330104828	0.0072442046366631985	0.010754873044788837	0.014339002780616283	0.011669613420963287	0.008068950846791267
0.0154335992410779	0.013892036862671375	0.014259529300034046	0.010548369027674198	0.008401385508477688	0.009638233110308647	0.015797868371009827	0.014916767366230488	0.014795854687690735	0.009130934253334999	0.011724407784640789	0.01064665149897337	0.013086232356727123	0.005994944833219051	0.0037005015183240175	0.02150292880833149	0.012062390334904194	0.019829602912068367	0.02656324952840805	0.015620953403413296	0.014427718706429005	0.0109719792380929	0.010194400325417519	0.022814063355326653	0.012856768444180489	0.01295309979468584	0.01404633466154337	0.021577363833785057	0.02181737683713436	0.04283260554075241	0.018744925037026405	0.032035183161497116	0.024707121774554253	0.015526216477155685	0.028015492483973503	0.02838180400431156	0.02628079429268837	0.01897566393017769	0.029536088928580284	0.0254073403775692	0.024893926456570625	0.052320946007966995	0.04249521717429161	0.015184520743787289	0.02484484761953354	0.021384764462709427	0.022574471309781075	0.05586797371506691	0.022629622370004654	0.02226538397371769	0.036925606429576874	0.05579294636845589	0.02594911679625511	0.02564416266977787	0.016210684552788734	0.02363833226263523	0.012876794673502445	0.02389391139149666	0.02974773198366165	0.028410939499735832	0.030842915177345276	0.01949911378324032	0.05174693465232849	0.014319893904030323	0.010310366749763489	0.010089744813740253	0.02388905920088291	0.05033167824149132	0.02541928179562092	0.03408122807741165	0.03652890771627426	0.04935974255204201	0.026876175776124	0.020696323364973068	0.014621937647461891	0.010567336343228817	0.007230051793158054	0.010913580656051636	0.0057731266133487225	0.011963975615799427	0.00948613416403532	0.013465887866914272	0.01893131621181965	0.02174476347863674	0.015400143340229988	0.008960166946053505	0.01886090263724327	0.0066920677199959755	0.01008034311234951	0.008268250152468681	0.008953405544161797	0.010473688133060932	0.013607670553028584	0.013383421115577221	0.014610879123210907	0.08257584273815155	0.029923854395747185	0.014630918391048908	0.014280902221798897	0.015449175611138344	0.016722407191991806	0.012222585268318653	0.009073920547962189	0.009340787306427956	0.005265521351248026	0.01290860865265131	0.008908762596547604	0.009116876870393753	0.018141625449061394	0.010744216851890087	0.010853555053472519	0.009472105652093887	0.006798329763114452	0.010990283451974392	0.014666043221950531	0.019840165972709656	0.0158358346670866	0.00856352224946022
0.015186146833002567	0.009242263622581959	0.011600973084568977	0.006310747936367989	0.0062024216167628765	0.006477769464254379	0.009986551478505135	0.009676997549831867	0.01114934403449297	0.0059860036708414555	0.012155119329690933	0.006298440508544445	0.009939148090779781	0.0054478272795677185	0.002538207685574889	0.021530667319893837	0.012428403832018375	0.02023254707455635	0.027778886258602142	0.02184843085706234	0.017143776640295982	0.007604295387864113	0.007450524251908064	0.027302255854010582	0.01628856547176838	0.01334429532289505	0.011609118431806564	0.021263759583234787	0.02324770763516426	0.040885087102651596	0.021245671436190605	0.025815658271312714	0.02413354255259037	0.014853795059025288	0.02815026044845581	0.036948755383491516	0.0197263415902853	0.01416041050106287	0.021515367552638054	0.03496212512254715	0.029774608090519905	0.04277428612112999	0.029370063915848732	0.011663690209388733	0.033765170723199844	0.01814875192940235	0.024471765384078026	0.033950142562389374	0.01853228732943535	0.025730160996317863	0.031840141862630844	0.04167313873767853	0.023201733827590942	0.02871399000287056	0.02036401443183422	0.021336019039154053	0.014277943409979343	0.023029614239931107	0.02616015635430813	0.031233562156558037	0.03043198026716709	0.026248427107930183	0.04219158738851547	0.014513330534100533	0.011161256581544876	0.014164065010845661	0.04884667694568634	0.06961257010698318	0.028406450524926186	0.03336619585752487	0.028865478932857513	0.03659958764910698	0.022004742175340652	0.020237509161233902	0.01335177943110466	0.009134498424828053	0.004898622166365385	0.010416941717267036	0.004065277054905891	0.0135225560516119	0.0078000533394515514	0.007893451489508152	0.011745104566216469	0.016670171171426773	0.012083156034350395	0.005547150503844023	0.021240875124931335	0.004068762995302677	0.010524357669055462	0.007127310149371624	0.006380653474479914	0.00727464072406292	0.01381505187600851	0.009263267740607262	0.009347673505544662	0.05719631165266037	0.03130640462040901	0.012630626559257507	0.01047151256352663	0.012499156408011913	0.015255844220519066	0.012245402671396732	0.008143529295921326	0.009737910702824593	0.0033000910189002752	0.009319426491856575	0.005780177656561136	0.00896453857421875	0.022865349426865578	0.010358129628002644	0.007465807721018791	0.007906736806035042	0.004951897077262402	0.008520255796611309	0.015176696702837944	0.02145428955554962	0.01638021133840084	0.007560306694358587
0.015006368048489094	0.008340701460838318	0.009386979043483734	0.005541990045458078	0.005724020767956972	0.0056345295161008835	0.008682767860591412	0.0071933334693312645	0.009454072453081608	0.00510481558740139	0.010071837343275547	0.005010989494621754	0.008447806350886822	0.004376943688839674	0.0022732855286449194	0.019831836223602295	0.01135487575083971	0.020064258947968483	0.024751244112849236	0.019683144986629486	0.019051305949687958	0.004852846264839172	0.007197667378932238	0.022287331521511078	0.01792275533080101	0.00942043587565422	0.00802618358284235	0.01823338307440281	0.02279675006866455	0.047764185816049576	0.025440048426389694	0.027472803369164467	0.02172529697418213	0.009818206541240215	0.020436162129044533	0.03341111168265343	0.017385216429829597	0.013330305926501751	0.017119858413934708	0.02853289432823658	0.03118240088224411	0.03652999922633171	0.025907956063747406	0.009657391346991062	0.02635587379336357	0.016963664442300797	0.019954664632678032	0.030303748324513435	0.01717980206012726	0.022295910865068436	0.03962574154138565	0.041612476110458374	0.022659925743937492	0.03267931565642357	0.0235100369900465	0.019750820472836494	0.012730240821838379	0.020217427983880043	0.023088781163096428	0.03154272586107254	0.02894805185496807	0.026492536067962646	0.03983630985021591	0.019253449514508247	0.011134592816233635	0.011578592471778393	0.04034050181508064	0.046923987567424774	0.032840002328157425	0.03953069448471069	0.029661869630217552	0.03421863541007042	0.021075457334518433	0.02053925208747387	0.014188471250236034	0.02100248821079731	0.006221511866897345	0.01053163968026638	0.004404276143759489	0.010694713331758976	0.007892309688031673	0.00622986676171422	0.008329388685524464	0.015169775113463402	0.008131150156259537	0.005270820576697588	0.019845597445964813	0.003918156959116459	0.004719160497188568	0.006306866183876991	0.006003540009260178	0.007575737312436104	0.01186140812933445	0.008805676363408566	0.0090507036074996	0.0441654697060585	0.03031213767826557	0.008861896581947803	0.0077871475368738174	0.010138719342648983	0.014182748273015022	0.01117348950356245	0.007130341604351997	0.011612237431108952	0.0029110333416610956	0.00890226848423481	0.0060128201730549335	0.005436308681964874	0.012631839141249657	0.009279344230890274	0.007103535812348127	0.006832337938249111	0.004067238885909319	0.007324551697820425	0.017627697438001633	0.028646791353821754	0.02095995657145977	0.007719132117927074
0.015382400713860989	0.013152357190847397	0.013913759030401707	0.008027850650250912	0.007945366203784943	0.008176054805517197	0.013606652617454529	0.012783689424395561	0.013627207837998867	0.006545103155076504	0.013095882721245289	0.0074797384440898895	0.00960800051689148	0.00533773610368371	0.0035802354104816914	0.021884126588702202	0.01688227429986	0.022278083488345146	0.023015687242150307	0.02440078742802143	0.020731255412101746	0.011358065530657768	0.012830624356865883	0.021709389984607697	0.019175060093402863	0.015133462846279144	0.013818423263728619	0.019808225333690643	0.04347982257604599	0.031543388962745667	0.023730136454105377	0.03418499231338501	0.043340593576431274	0.029724886640906334	0.0434248223900795	0.0365934781730175	0.03493840992450714	0.03400184586644173	0.024606186896562576	0.025025656446814537	0.028381528332829475	0.06256667524576187	0.0509672611951828	0.016801627352833748	0.020072756335139275	0.020610829815268517	0.03984865918755531	0.029111962765455246	0.026197567582130432	0.04492761194705963	0.029607342556118965	0.029483245685696602	0.026131317019462585	0.02339896932244301	0.018148809671401978	0.031039699912071228	0.021940957754850388	0.019111258909106255	0.034459877759218216	0.029996907338500023	0.02550533413887024	0.023543424904346466	0.02573312819004059	0.016077719628810883	0.016064882278442383	0.013963950797915459	0.020371584221720695	0.025362491607666016	0.024146616458892822	0.047794658690690994	0.05287093669176102	0.042312365025281906	0.033755213022232056	0.017604483291506767	0.014926877804100513	0.013294591568410397	0.0070073870010674	0.016883395612239838	0.006169301923364401	0.016670478507876396	0.02259291335940361	0.0183151513338089	0.01087949238717556	0.032887835055589676	0.01771146059036255	0.01118298526853323	0.02737482450902462	0.008158925920724869	0.009030306711792946	0.012187506072223186	0.011586982756853104	0.012935090810060501	0.016140172258019447	0.016909893602132797	0.03280366212129593	0.02908291481435299	0.051368821412324905	0.014630918391048908	0.015193547122180462	0.016390403732657433	0.017634538933634758	0.021286971867084503	0.00890526082366705	0.014765793457627296	0.005065474193543196	0.01798955351114273	0.010794826783239841	0.019349301233887672	0.01897350512444973	0.014579769223928452	0.011898653581738472	0.011375095695257187	0.007864842191338539	0.011893108487129211	0.017017487436532974	0.02402867190539837	0.017842533066868782	0.008050856180489063
