0.022067034617066383	0.007269583642482758	0.010653099976480007	0.005952158942818642	0.005292974412441254	0.005725494120270014	0.010338752530515194	0.009886324405670166	0.011866550892591476	0.007095476146787405	0.011371027678251266	0.008726450614631176	0.011145297437906265	0.004622284788638353	0.0028940478805452585	0.028544902801513672	0.019727280363440514	0.010761457495391369	0.008785431273281574	0.05003894492983818	0.034412868320941925	0.019181719049811363
0.01969960331916809	0.025499211624264717	0.03283817321062088	0.03961082547903061	0.03307211399078369	0.039235856384038925	0.031100088730454445	0.034471314400434494	0.03509727120399475	0.04759415611624718	0.031624503433704376	0.031221915036439896	0.04062627628445625	0.026947010308504105	0.011806130409240723	0.02441743202507496	0.023177964612841606	0.02638201043009758	0.01938641630113125	0.03771247714757919	0.029690813273191452	0.021256277337670326
0.023146357387304306	0.012146064080297947	0.01557452417910099	0.009515910409390926	0.007849317044019699	0.009248201735317707	0.014228508807718754	0.012617780826985836	0.01590399444103241	0.009164026007056236	0.014313303865492344	0.01059998944401741	0.01363353244960308	0.007285790517926216	0.005105390213429928	0.02324538864195347	0.01772049441933632	0.01616002433001995	0.015826964750885963	0.024281801655888557	0.020335689187049866	0.02051609382033348
0.022651726379990578	0.01874547451734543	0.01989317499101162	0.011730792000889778	0.010621448047459126	0.011588115245103836	0.017837632447481155	0.01658579334616661	0.019624093547463417	0.011256338097155094	0.013514765538275242	0.01348226796835661	0.01379466149955988	0.009587465785443783	0.00788860209286213	0.023217124864459038	0.021295646205544472	0.021133407950401306	0.02871023304760456	0.023474350571632385	0.01356232725083828	0.021859915927052498
0.02226937934756279	0.02125980332493782	0.02046695537865162	0.011170335114002228	0.008860447444021702	0.009561551734805107	0.0260758213698864	0.015894679352641106	0.021670829504728317	0.011947939172387123	0.010357161983847618	0.010677093639969826	0.012157993391156197	0.007422486785799265	0.007296930067241192	0.020396314561367035	0.020740343257784843	0.024814100936055183	0.04229867085814476	0.025574643164873123	0.014082955196499825	0.021939024329185486
0.01995941251516342	0.07338019460439682	0.04000413790345192	0.06865380704402924	0.07460221648216248	0.09047237038612366	0.05205782875418663	0.05310828983783722	0.04586535319685936	0.062198441475629807	0.04897264763712883	0.04839400202035904	0.05208134278655052	0.056859321892261505	0.0381624773144722	0.016929473727941513	0.0167529359459877	0.07112053781747818	0.037326984107494354	0.005750115495175123	0.005517586600035429	0.011565841734409332
0.02374139055609703	0.010894272476434708	0.013338363729417324	0.012420585379004478	0.009961720556020737	0.012976891361176968	0.01618935540318489	0.01760455034673214	0.01781795546412468	0.013558130711317062	0.013484572060406208	0.016522634774446487	0.015740295872092247	0.009614712558686733	0.006475319154560566	0.01493773702532053	0.01525722537189722	0.01749935746192932	0.0141154108569026	0.016061216592788696	0.009680153802037239	0.0150977224111557
0.02247537113726139	0.015767743811011314	0.020703747868537903	0.02449950762093067	0.016346795484423637	0.021583804860711098	0.02086712419986725	0.0280136875808239	0.025134790688753128	0.028535107150673866	0.02211832068860531	0.03259427845478058	0.026170985773205757	0.016969773918390274	0.009976129978895187	0.01623796857893467	0.019569581374526024	0.019689053297042847	0.01421940978616476	0.008613958954811096	0.007250653114169836	0.014412709511816502
0.022838855162262917	0.01724177971482277	0.02133777365088463	0.03144432231783867	0.01874000020325184	0.025474421679973602	0.018373750150203705	0.024320047348737717	0.0232707392424345	0.03821814805269241	0.020814836025238037	0.0484747551381588	0.029577655717730522	0.02449316717684269	0.0108570521697402	0.01380520686507225	0.019098453223705292	0.019461404532194138	0.01242478284984827	0.006968768313527107	0.00627151457592845	0.010487055405974388
0.02314802259206772	0.021728364750742912	0.025443794205784798	0.04464415833353996	0.025074418634176254	0.03758858144283295	0.024521753191947937	0.03449724242091179	0.03431803360581398	0.057129621505737305	0.02634858712553978	0.0727730467915535	0.04963983595371246	0.028154419735074043	0.011122656054794788	0.01348888874053955	0.01637513004243374	0.022663014009594917	0.01234995387494564	0.0048554399982094765	0.004278567619621754	0.008522463962435722
0.022747553884983063	0.02621752768754959	0.0313703790307045	0.05082211643457413	0.028608785942196846	0.03830309957265854	0.02705265022814274	0.04135746881365776	0.03612840548157692	0.058410897850990295	0.027239693328738213	0.08583055436611176	0.048209816217422485	0.028876924887299538	0.012451441958546638	0.01535531971603632	0.016311969608068466	0.019841952249407768	0.0138940941542387	0.0057618096470832825	0.005021949764341116	0.009384587407112122
0.022471586242318153	0.021736962720751762	0.025215376168489456	0.03607240319252014	0.02372146025300026	0.03493969142436981	0.02740873396396637	0.03689304366707802	0.036861974745988846	0.051960743963718414	0.029931681230664253	0.08977198600769043	0.06146630644798279	0.03204519301652908	0.014243566431105137	0.015487526543438435	0.01595216803252697	0.022551197558641434	0.015086919069290161	0.005837531760334969	0.004717431962490082	0.00999729335308075
0.02230297029018402	0.012803769670426846	0.015381546691060066	0.014611756429076195	0.011864319443702698	0.01341511495411396	0.016020096838474274	0.017640849575400352	0.018897589296102524	0.0201646089553833	0.02139447070658207	0.019815297797322273	0.02014314755797386	0.009768265299499035	0.007174846716225147	0.01776115782558918	0.01907564327120781	0.01440523937344551	0.012315076775848866	0.013380449265241623	0.010779481381177902	0.013561672531068325
0.02173508144915104	0.013108120299875736	0.017418932169675827	0.009740092791616917	0.00916677713394165	0.010955872014164925	0.016504719853401184	0.018724191933870316	0.01679905876517296	0.016354549676179886	0.01966788060963154	0.013346994295716286	0.020512938499450684	0.009006273932754993	0.00595901207998395	0.02331129088997841	0.023545175790786743	0.011183550581336021	0.01210327260196209	0.02264389581978321	0.016599418595433235	0.016964059323072433
0.02219979837536812	0.010395190678536892	0.011499432846903801	0.006861284840852022	0.007229477167129517	0.008429815992712975	0.014094380661845207	0.012936466373503208	0.013248464092612267	0.010349002666771412	0.028933703899383545	0.010452852584421635	0.015741504728794098	0.005716319661587477	0.004314155783504248	0.01939016580581665	0.022284045815467834	0.01338683906942606	0.009172257967293262	0.020968033000826836	0.017830781638622284	0.01448829099535942
0.022542426362633705	0.009406052529811859	0.011151492595672607	0.0075677833519876	0.00820231530815363	0.008903341367840767	0.011561487801373005	0.0135714802891016	0.013625605963170528	0.012824008241295815	0.01764014922082424	0.012580743990838528	0.01543173287063837	0.0062665692530572414	0.004330113064497709	0.018830597400665283	0.022036902606487274	0.012301566079258919	0.00906318612396717	0.014872661791741848	0.01639833301305771	0.011920063756406307
0.023085905238986015	0.00956252682954073	0.011023592203855515	0.00812446791678667	0.008108182810246944	0.009953968226909637	0.01223213504999876	0.013298522680997849	0.01523587480187416	0.013234216719865799	0.016829295083880424	0.012856082059442997	0.016584612429142	0.006971526425331831	0.004870547913014889	0.018414286896586418	0.01914401352405548	0.01230558194220066	0.008671918883919716	0.012682652100920677	0.016926761716604233	0.011149393394589424
0.022611960768699646	0.009147269651293755	0.01117211114615202	0.006300827953964472	0.007117793895304203	0.008409976027905941	0.013075235299766064	0.011679637245833874	0.013324269093573093	0.010321488603949547	0.01687696948647499	0.009100565686821938	0.016265979036688805	0.0052872952073812485	0.003791600465774536	0.027199862524867058	0.02111959643661976	0.012196852825582027	0.007489874958992004	0.016002556309103966	0.01550760306417942	0.014500887133181095
0.023161506280303	0.007907945662736893	0.010718822479248047	0.005745760165154934	0.006488380953669548	0.0074778031557798386	0.010961497202515602	0.01047042477875948	0.012630252167582512	0.009862505830824375	0.012885469011962414	0.008923317305743694	0.014098793268203735	0.004923386964946985	0.0034515936858952045	0.021661654114723206	0.02074306271970272	0.012013066560029984	0.008000677451491356	0.013839001767337322	0.015231688506901264	0.01983221434056759
0.021146830171346664	0.011421727947890759	0.015754617750644684	0.007552155759185553	0.0074237254448235035	0.008856075815856457	0.015018117614090443	0.011339266784489155	0.014521140605211258	0.011786607094109058	0.016331102699041367	0.009523040615022182	0.01597554422914982	0.00695813400670886	0.004615518730133772	0.020874442532658577	0.02611670456826687	0.013331394642591476	0.012641659937798977	0.01839500106871128	0.015405038371682167	0.03359001874923706
0.023425688967108727	0.011656008660793304	0.01304132491350174	0.010634668171405792	0.010644183494150639	0.01407740917056799	0.01654144562780857	0.020537305623292923	0.01662343740463257	0.016272634267807007	0.016788771376013756	0.01719033718109131	0.020187458023428917	0.010919333435595036	0.006374960765242577	0.015572113916277885	0.021084744483232498	0.014781462959945202	0.010285815224051476	0.008967841975390911	0.00895901769399643	0.022408882156014442
0.019801001995801926	0.030367093160748482	0.025827815756201744	0.047207169234752655	0.05836351960897446	0.03756348788738251	0.02173617109656334	0.022252362221479416	0.02273351140320301	0.04174618422985077	0.02487427182495594	0.020837269723415375	0.021646078675985336	0.06921466439962387	0.10272802412509918	0.01647385023534298	0.023373525589704514	0.03722362220287323	0.02631063386797905	0.004403405822813511	0.003937356639653444	0.01332283765077591
0.01985221728682518	0.02698442153632641	0.020393824204802513	0.04193240776658058	0.0993308275938034	0.03194623813033104	0.017515482380986214	0.014047150500118732	0.021872347220778465	0.04215264320373535	0.03005404584109783	0.016289040446281433	0.014869392849504948	0.06211336702108383	0.10401056706905365	0.01798190362751484	0.028401199728250504	0.032575495541095734	0.026958730071783066	0.006864482071250677	0.0043479073792696	0.012404786422848701
0.02100004255771637	0.01585758849978447	0.013981408439576626	0.018335560336709023	0.04239724203944206	0.018095524981617928	0.016869185492396355	0.010521809570491314	0.025392809882760048	0.023273685947060585	0.03108777292072773	0.01377905160188675	0.013874017633497715	0.01476923655718565	0.025315850973129272	0.01458833459764719	0.03692905604839325	0.019171977415680885	0.021558992564678192	0.02173062600195408	0.010005185380578041	0.013917405158281326
0.02087477594614029	0.03164725750684738	0.01599978469312191	0.020643671974539757	0.04151534661650658	0.020433103665709496	0.01807914488017559	0.011482580564916134	0.018827904015779495	0.020015783607959747	0.046221863478422165	0.013519680127501488	0.015072817914187908	0.027688682079315186	0.03610378876328468	0.015770424157381058	0.03518255800008774	0.04460941255092621	0.02355654537677765	0.010532516986131668	0.0065800780430436134	0.011258733458817005
