0.018597839400172234	0.02634398452937603	0.03257400169968605	0.016197485849261284	0.01809157058596611	0.017986323684453964	0.04535951465368271	0.03554897382855415	0.02767026424407959	0.015293763019144535	0.025299515575170517	0.02851763926446438	0.03593647480010986	0.011454435996711254	0.013945034705102444	0.03513450175523758	0.030938439071178436	0.02748732455074787	0.025395715609192848	0.027608852833509445	0.02913498505949974	0.02085067145526409	0.037814363837242126	0.06350307166576385	0.06482221186161041	0.04558771476149559	0.04655731841921806	0.06745675951242447	0.03959702327847481	0.04029765725135803	0.039239298552274704	0.03225806728005409	0.05124349519610405	0.03848759084939957	0.035425640642642975	0.03560056537389755	0.03978946805000305	0.03609674423933029	0.03111051768064499	0.02305018901824951	0.01422878634184599	0.018462814390659332	0.014395782724022865	0.01910969987511635	0.009981251321732998	0.06656715273857117	0.045259661972522736	0.014716610312461853	0.01116226613521576	0.008743572980165482	0.006165179889649153	0.013343374244868755	0.026860618963837624	0.02999296970665455	0.035162411630153656	0.01798713579773903	0.017893221229314804	0.00749859819188714	0.030950190499424934	0.021421857178211212	0.021483518183231354	0.022048059850931168	0.01627408154308796	0.016914380714297295	0.03087354265153408	0.03810439258813858	0.035201698541641235	0.041289787739515305	0.025947414338588715	0.031333185732364655	0.03064369410276413	0.03438805043697357	0.028023231774568558	0.033394474536180496	0.02040112391114235	0.0278006624430418	0.019433170557022095	0.026857776567339897	0.025659624487161636	0.02783876843750477	0.029552681371569633	0.031142666935920715	0.02402655966579914	0.024386178702116013	0.014275673776865005	0.018284069374203682	0.06987167149782181	0.02043733187019825	0.01792309619486332	0.025516806170344353
0.01922624371945858	0.02260601706802845	0.02307843416929245	0.01004183292388916	0.008531324565410614	0.010158699005842209	0.032220546156167984	0.018860608339309692	0.02152782492339611	0.009452647529542446	0.022983839735388756	0.0137541014701128	0.024336334317922592	0.006765673868358135	0.0072401524521410465	0.03920167684555054	0.036703452467918396	0.03495454788208008	0.02667362615466118	0.026756225153803825	0.029665809124708176	0.011629684828221798	0.025239845737814903	0.06511995941400528	0.05830265209078789	0.05520309880375862	0.03642953932285309	0.059244684875011444	0.06375011801719666	0.060630202293395996	0.023148415610194206	0.04933808743953705	0.04816064238548279	0.03305073827505112	0.04076825827360153	0.03614683076739311	0.03168712928891182	0.039697859436273575	0.03441191837191582	0.0486392118036747	0.015071364119648933	0.021434996277093887	0.009005811996757984	0.01790666952729225	0.006406319327652454	0.041200973093509674	0.014424588531255722	0.011895536445081234	0.02025521546602249	0.005581272765994072	0.004834322724491358	0.007449259050190449	0.018200719729065895	0.019435793161392212	0.027861623093485832	0.0128047876060009	0.01935138739645481	0.003918047994375229	0.01047389954328537	0.008522076532244682	0.017096368595957756	0.01402180828154087	0.016661809757351875	0.010128910653293133	0.01635180413722992	0.019873427227139473	0.030518202111124992	0.03337031975388527	0.015183310955762863	0.026063572615385056	0.019185896962881088	0.016996026039123535	0.022215072065591812	0.014750399626791477	0.011728182435035706	0.02405725046992302	0.01963525451719761	0.023563751950860023	0.01824290305376053	0.02393515408039093	0.016158800572156906	0.019339002668857574	0.018709858879446983	0.01916828379034996	0.010117034427821636	0.006756749004125595	0.03163767606019974	0.0102964136749506	0.00825593713670969	0.017807208001613617
0.020032836124300957	0.015254604630172253	0.017530599609017372	0.012786257080733776	0.010066325776278973	0.013048793189227581	0.02270776405930519	0.02089405618607998	0.02306971326470375	0.013923002406954765	0.026758089661598206	0.016854196786880493	0.01685536466538906	0.010185297578573227	0.008246548473834991	0.025166362524032593	0.016196444630622864	0.034821148961782455	0.027515701949596405	0.026707105338573456	0.030008791014552116	0.017324328422546387	0.017407763749361038	0.024175308644771576	0.029826495796442032	0.024064114317297935	0.02045268751680851	0.022713983431458473	0.03102915547788143	0.032814376056194305	0.0234635341912508	0.026279980316758156	0.023286867886781693	0.020609237253665924	0.023074034601449966	0.022605985403060913	0.020054539665579796	0.018992003053426743	0.022606108337640762	0.057812098413705826	0.021947132423520088	0.021967178210616112	0.01373682077974081	0.01214136928319931	0.009201746433973312	0.027815137058496475	0.04469093680381775	0.017463088035583496	0.009749875403940678	0.008676701225340366	0.007346287369728088	0.014677096158266068	0.0199813861399889	0.01814296841621399	0.02139236032962799	0.01396309956908226	0.02719864249229431	0.00948370061814785	0.04260075464844704	0.024800430983304977	0.03017917089164257	0.022083966061472893	0.021157052367925644	0.018800685182213783	0.019748780876398087	0.02762288600206375	0.030157390981912613	0.031140463426709175	0.020269103348255157	0.029430685564875603	0.02616070583462715	0.0249458160251379	0.0278362687677145	0.02076815813779831	0.020105455070734024	0.02454058825969696	0.02191697061061859	0.03013008087873459	0.028070753440260887	0.029097720980644226	0.02699154056608677	0.024589555338025093	0.01962687447667122	0.01839626394212246	0.015188982710242271	0.013642027042806149	0.06081943213939667	0.026812350377440453	0.026055339723825455	0.02217170037329197
0.020020699128508568	0.027224263176321983	0.027176784351468086	0.018015403300523758	0.015080218203365803	0.01686415821313858	0.02826320007443428	0.02522091381251812	0.023377252742648125	0.015131509862840176	0.017993483692407608	0.02043190225958824	0.019181575626134872	0.014435685239732265	0.014477355405688286	0.01516039203852415	0.016865914687514305	0.014865856617689133	0.01676349714398384	0.01978418231010437	0.01764793135225773	0.02686295658349991	0.03605865314602852	0.025770099833607674	0.029140224680304527	0.019128158688545227	0.0190860815346241	0.01915261708199978	0.020687377080321312	0.020307078957557678	0.023856524378061295	0.0217382051050663	0.022642429918050766	0.019610529765486717	0.0265838373452425	0.021799789741635323	0.019882282242178917	0.020194627344608307	0.01903682015836239	0.017396802082657814	0.01006235834211111	0.020970232784748077	0.027152609080076218	0.010446019470691681	0.0156366229057312	0.01231329794973135	0.11180061846971512	0.007771135773509741	0.003448860952630639	0.005117049440741539	0.0061458260752260685	0.018677936866879463	0.04587770253419876	0.027886537835001945	0.018569335341453552	0.0189878661185503	0.014968705363571644	0.014779355376958847	0.10447000712156296	0.032902855426073074	0.020046327263116837	0.029414484277367592	0.015840454027056694	0.026992546394467354	0.03607051074504852	0.02705385349690914	0.023181665688753128	0.021346736699342728	0.016862114891409874	0.02118237316608429	0.021227585151791573	0.020930470898747444	0.02641104720532894	0.024971304461359978	0.017961857840418816	0.02036275714635849	0.01802409067749977	0.025469467043876648	0.024322539567947388	0.023140251636505127	0.025900859385728836	0.023556416854262352	0.026632027700543404	0.01537802442908287	0.01936851441860199	0.012881663627922535	0.11617956310510635	0.024750610813498497	0.02552008628845215	0.019371528178453445
0.021002257242798805	0.03941076993942261	0.02914305403828621	0.019290519878268242	0.014867397025227547	0.01525319553911686	0.03135889023542404	0.019501706585288048	0.025325007736682892	0.0124934958294034	0.015283088199794292	0.01569971814751625	0.015587928704917431	0.011117225512862206	0.015926122665405273	0.014998546801507473	0.021239202469587326	0.013557510450482368	0.015228120610117912	0.01644771918654442	0.014326442033052444	0.0330636166036129	0.050120480358600616	0.02566481940448284	0.027929160743951797	0.01644964888691902	0.01767309568822384	0.017277562990784645	0.016526605933904648	0.016094323247671127	0.02037031762301922	0.02167917974293232	0.020366575568914413	0.01608765684068203	0.02411174587905407	0.020110229030251503	0.018510445952415466	0.021566160023212433	0.017987919971346855	0.015944279730319977	0.011120331473648548	0.024902064353227615	0.03402946889400482	0.007653134409338236	0.013621404767036438	0.005855761002749205	0.07212191075086594	0.00458917673677206	0.0028028839733451605	0.002565929666161537	0.004790037404745817	0.01795920543372631	0.059178903698921204	0.03337642922997475	0.018534686416387558	0.01625535637140274	0.00907466933131218	0.010064812377095222	0.06727144122123718	0.014541205018758774	0.010280310176312923	0.016489839181303978	0.012741997838020325	0.026225555688142776	0.04646444693207741	0.020788725465536118	0.0203399658203125	0.01785222440958023	0.0124922851100564	0.016533730551600456	0.018809251487255096	0.01698538102209568	0.023539146408438683	0.01798856630921364	0.013625388033688068	0.018732719123363495	0.014379223808646202	0.013796208426356316	0.01571420207619667	0.022555889561772346	0.022436603903770447	0.01715816743671894	0.02443094179034233	0.011311178095638752	0.014157281257212162	0.007522519212216139	0.06887105107307434	0.009055309928953648	0.01305184606462717	0.010309668257832527
0.022047270089387894	0.022286109626293182	0.02066447027027607	0.012067980132997036	0.009652412496507168	0.010127031244337559	0.015735460445284843	0.012242542579770088	0.016113441437482834	0.009013445116579533	0.011969340033829212	0.009791080839931965	0.010804126970469952	0.00699712336063385	0.00968425627797842	0.016811413690447807	0.01845077984035015	0.016297047957777977	0.015300489962100983	0.013032075949013233	0.012623706832528114	0.015604507178068161	0.022937241941690445	0.0164119154214859	0.020295418798923492	0.013518151827156544	0.014603618532419205	0.013796201907098293	0.01367192342877388	0.013711461797356606	0.014538843184709549	0.017240703105926514	0.017688188701868057	0.013934583403170109	0.019371209666132927	0.01872730627655983	0.01637071557343006	0.017980806529521942	0.015378869138658047	0.014215339906513691	0.009669577702879906	0.017721204087138176	0.021019194275140762	0.005057824309915304	0.006898136809468269	0.0030716650653630495	0.02804640494287014	0.0026730489917099476	0.0021350092720240355	0.0019287761533632874	0.0024325791746377945	0.007561753503978252	0.037120968103408813	0.024954644963145256	0.015241849236190319	0.01322229951620102	0.006236892659217119	0.0044979313388466835	0.025760123506188393	0.005234098993241787	0.004018174950033426	0.007303441874682903	0.006783542223274708	0.013972560875117779	0.03544795885682106	0.013599066063761711	0.017477041110396385	0.015379061922430992	0.009159362874925137	0.01610572822391987	0.016602208837866783	0.01175010297447443	0.020464958623051643	0.017400575801730156	0.011112206615507603	0.01862313784658909	0.01461070217192173	0.014904091134667397	0.01557870116084814	0.019112030044198036	0.019301174208521843	0.014703666791319847	0.01934567280113697	0.008685002103447914	0.00917089357972145	0.004290560260415077	0.03436274453997612	0.005574675276875496	0.005369957070797682	0.005923780612647533
0.021477719768881798	0.01216074451804161	0.014797447249293327	0.012973429635167122	0.009305528365075588	0.012895957566797733	0.015264270827174187	0.01563529297709465	0.018914777785539627	0.014269889332354069	0.015004905872046947	0.013953352347016335	0.012545564211905003	0.008675512857735157	0.007137669250369072	0.012674289755523205	0.010060674510896206	0.013648701831698418	0.0207521915435791	0.014713137410581112	0.011611425317823887	0.017000384628772736	0.013444299809634686	0.010595543310046196	0.013858612626791	0.011343853548169136	0.010879828594624996	0.011412381194531918	0.012881395407021046	0.0136769013479352	0.015549390576779842	0.013858146965503693	0.011683106422424316	0.010217449627816677	0.013274211436510086	0.011739596724510193	0.012155587784945965	0.012679352425038815	0.012358559295535088	0.01325579546391964	0.014872862957417965	0.01682036742568016	0.01595025695860386	0.0063802339136600494	0.007575399242341518	0.0065415240824222565	0.044351350516080856	0.015902375802397728	0.0031696674413979053	0.00864172913134098	0.006436796858906746	0.011185883544385433	0.020321648567914963	0.014623909257352352	0.01394744124263525	0.01380064431577921	0.008186841383576393	0.008768204599618912	0.03710556402802467	0.037181414663791656	0.02009456232190132	0.01886899210512638	0.013789495453238487	0.019002217799425125	0.02268410660326481	0.014359699562191963	0.016215374693274498	0.01581754721701145	0.01451672613620758	0.01683061197400093	0.018715091049671173	0.015318353660404682	0.020501738414168358	0.017710044980049133	0.017050214111804962	0.018994934856891632	0.017539089545607567	0.01947188936173916	0.021160172298550606	0.019889743998646736	0.02487269602715969	0.017366068437695503	0.01917521096765995	0.011329803615808487	0.013000225648283958	0.009843955747783184	0.029294054955244064	0.0411079078912735	0.03165075555443764	0.02413056418299675
0.02028241567313671	0.013077523559331894	0.025815734639763832	0.020528201013803482	0.010657872073352337	0.023090457543730736	0.01813095435500145	0.023539960384368896	0.021900221705436707	0.028067003935575485	0.0191344041377306	0.029263362288475037	0.020505687221884727	0.014504659920930862	0.008141852915287018	0.013564325869083405	0.018860040232539177	0.0173348318785429	0.018981141969561577	0.02905970998108387	0.02187592163681984	0.019212033599615097	0.012752105481922626	0.012338506057858467	0.016924623399972916	0.01645141839981079	0.013124372810125351	0.014930670149624348	0.015386641956865788	0.016730966046452522	0.018979456275701523	0.016047053039073944	0.013093904592096806	0.014979365281760693	0.016994744539260864	0.014968442730605602	0.013969482854008675	0.014803087338805199	0.014429952949285507	0.012352591380476952	0.016370072960853577	0.0196046382188797	0.01581508480012417	0.02414577826857567	0.014626898802816868	0.015467318706214428	0.05712136626243591	0.024771399796009064	0.004428775515407324	0.026507314294576645	0.013884776271879673	0.018261350691318512	0.01605154760181904	0.017729582265019417	0.02262301743030548	0.028415191918611526	0.02456052415072918	0.015372124500572681	0.03311175853013992	0.07333464920520782	0.042301591485738754	0.036744412034749985	0.022448232397437096	0.02276177518069744	0.01746157370507717	0.021220406517386436	0.017703434452414513	0.01905805803835392	0.02782372571527958	0.021593056619167328	0.023953663185238838	0.02695135958492756	0.023931467905640602	0.02532578632235527	0.02954220585525036	0.02060736157000065	0.01929354853928089	0.018431149423122406	0.019850987941026688	0.01964053139090538	0.024613341316580772	0.024394381791353226	0.024433430284261703	0.02898850291967392	0.023640571162104607	0.01885434053838253	0.01697416976094246	0.08081721514463425	0.06508269160985947	0.041034795343875885
0.019953971728682518	0.012736145406961441	0.021666258573532104	0.019695281982421875	0.010636087507009506	0.02150290086865425	0.015552585944533348	0.023046469315886497	0.024571849033236504	0.026030447334051132	0.016925863921642303	0.023363513872027397	0.020722078159451485	0.011831499636173248	0.006698246579617262	0.012726334854960442	0.013385044410824776	0.012675733305513859	0.017430700361728668	0.01772775873541832	0.016370238736271858	0.01758679375052452	0.011817744933068752	0.013066364452242851	0.01443992368876934	0.018457645550370216	0.011656722985208035	0.012981764040887356	0.016891317442059517	0.013556848280131817	0.015466084703803062	0.018895089626312256	0.015559413470327854	0.015306872315704823	0.01849287375807762	0.02059963159263134	0.014193626120686531	0.016300737857818604	0.018933063372969627	0.01583159901201725	0.019347602501511574	0.019454019144177437	0.016457149758934975	0.0154006602242589	0.012257360853254795	0.01349075511097908	0.0583764873445034	0.03963564708828926	0.0057481019757688046	0.021231461316347122	0.013144227676093578	0.017067356035113335	0.016612377017736435	0.017911260947585106	0.01885482296347618	0.02399476245045662	0.01640150509774685	0.016094984486699104	0.018156783655285835	0.08761132508516312	0.03835315629839897	0.04369940236210823	0.020183071494102478	0.020521698519587517	0.01733976975083351	0.016096806153655052	0.015017380006611347	0.01625603251159191	0.033971115946769714	0.021021563559770584	0.024332603439688683	0.021654337644577026	0.02171241119503975	0.020869437605142593	0.043734293431043625	0.022151300683617592	0.02340872213244438	0.01748322881758213	0.01689784973859787	0.019793067127466202	0.020215868949890137	0.022266581654548645	0.025605518370866776	0.023824622854590416	0.020481795072555542	0.021884145215153694	0.014721485786139965	0.09406489133834839	0.07843364775180817	0.04376323148608208
0.020682862028479576	0.01084891241043806	0.015279687009751797	0.013717442750930786	0.008127464912831783	0.01192387379705906	0.012674368917942047	0.014403767883777618	0.017498420551419258	0.014191560447216034	0.014332006685435772	0.014849976636469364	0.014912992715835571	0.008707701228559017	0.005626232363283634	0.020374134182929993	0.011558596976101398	0.014360153116285801	0.019880790263414383	0.016023971140384674	0.013423146679997444	0.015166275203227997	0.009390021674335003	0.018128883093595505	0.019072243943810463	0.023476753383874893	0.01430379506200552	0.0181391853839159	0.022461289539933205	0.0233193077147007	0.02411549910902977	0.027229323983192444	0.017978476360440254	0.019999053329229355	0.023608827963471413	0.022701427340507507	0.019610406830906868	0.023007506504654884	0.029386242851614952	0.02703802101314068	0.03148578479886055	0.019309140741825104	0.010019599460065365	0.00974594708532095	0.007418158929795027	0.011739245615899563	0.029708458110690117	0.08805204927921295	0.01025899313390255	0.017649821937084198	0.010342766530811787	0.01113984826952219	0.013520419597625732	0.022979864850640297	0.023289622738957405	0.017803560942411423	0.011070442385971546	0.009876426309347153	0.015601716004312038	0.029956752434372902	0.022096123546361923	0.02674868144094944	0.010251812636852264	0.016902782022953033	0.017057064920663834	0.018661491572856903	0.020613523200154305	0.023434888571500778	0.03431675210595131	0.028886405751109123	0.028900563716888428	0.026161491870880127	0.027885306626558304	0.02905910275876522	0.04678953438997269	0.025127636268734932	0.02558755874633789	0.019452141597867012	0.02144313044846058	0.022525811567902565	0.02608611062169075	0.02523871511220932	0.020639697089791298	0.017221935093402863	0.011633246205747128	0.017852723598480225	0.013139540329575539	0.07935744524002075	0.03751492127776146	0.026895496994256973
0.020274464040994644	0.012517149560153484	0.015343248844146729	0.012624820694327354	0.007294609677046537	0.009552867151796818	0.015452086925506592	0.013394755311310291	0.015776611864566803	0.01131016667932272	0.013489942997694016	0.012180613353848457	0.014042274095118046	0.006373283453285694	0.004114057868719101	0.02494116686284542	0.010625811293721199	0.018447227776050568	0.022018803283572197	0.015214597806334496	0.013839214108884335	0.011033028364181519	0.00993893388658762	0.018115883693099022	0.0217285118997097	0.023158304393291473	0.013081304728984833	0.020129118114709854	0.03218630701303482	0.02232796512544155	0.018872607499361038	0.04887407273054123	0.019971784204244614	0.020375125110149384	0.02418789267539978	0.020609784871339798	0.018342340365052223	0.029838141053915024	0.03254804015159607	0.025560850277543068	0.041776206344366074	0.015777522698044777	0.007654095534235239	0.007192280609160662	0.00506060803309083	0.009803724475204945	0.008831770159304142	0.04675258323550224	0.01024804450571537	0.009221580810844898	0.008973364718258381	0.007251178380101919	0.012028909288346767	0.01844576932489872	0.02122189849615097	0.012166335247457027	0.008501878008246422	0.0061817411333322525	0.013025510124862194	0.01561084482818842	0.012216739356517792	0.015246700495481491	0.007695203647017479	0.012670561671257019	0.0167999230325222	0.019616035744547844	0.024917343631386757	0.02745344489812851	0.04468584060668945	0.031078368425369263	0.02609640173614025	0.02546529844403267	0.02530764788389206	0.026791542768478394	0.039718128740787506	0.027503224089741707	0.027542266994714737	0.02212606929242611	0.022278059273958206	0.021756689995527267	0.024330828338861465	0.027099212631583214	0.015843095257878304	0.013149500824511051	0.008971916511654854	0.012978581711649895	0.011707429774105549	0.055316854268312454	0.022736435756087303	0.015889247879385948
0.021245723590254784	0.008817827329039574	0.011785173788666725	0.009094269014894962	0.006453375332057476	0.00833156518638134	0.011720455251634121	0.011630084365606308	0.014295397326350212	0.00968483742326498	0.012063320726156235	0.010519221425056458	0.01178304199129343	0.005789295304566622	0.003217517863959074	0.021317895501852036	0.009319165721535683	0.03083355724811554	0.020872987806797028	0.01630842313170433	0.014011668041348457	0.010062770918011665	0.008110572583973408	0.013072863221168518	0.015695393085479736	0.01417097169905901	0.008636940270662308	0.015369687229394913	0.03690655902028084	0.017931492999196053	0.01309365127235651	0.026712840422987938	0.014918845146894455	0.013259646482765675	0.022505594417452812	0.014300336129963398	0.012251056730747223	0.023752953857183456	0.02759971283376217	0.02630559727549553	0.06719712167978287	0.016595158725976944	0.006927547976374626	0.007816006429493427	0.0038693167734891176	0.00789592694491148	0.006960960570722818	0.05578720197081566	0.01959829032421112	0.009113812819123268	0.010590929538011551	0.0060451882891356945	0.010210585780441761	0.012525375932455063	0.02809583768248558	0.010879683308303356	0.010007503442466259	0.004181296564638615	0.010171088390052319	0.01169210858643055	0.01406161580234766	0.013649220578372478	0.00836878176778555	0.010797307826578617	0.012535281479358673	0.015270382165908813	0.02086585760116577	0.02304987795650959	0.011331934481859207	0.032453909516334534	0.028613489121198654	0.01986808516085148	0.022303955629467964	0.01944025605916977	0.012615187093615532	0.02475779689848423	0.026921315118670464	0.01898607797920704	0.029955822974443436	0.01781010814011097	0.019088134169578552	0.0182061567902565	0.014313905499875546	0.013810700736939907	0.007900419645011425	0.00942841824144125	0.010139216668903828	0.025263400748372078	0.018953120335936546	0.017344079911708832
0.021987881511449814	0.009275143034756184	0.012227342464029789	0.010013757273554802	0.007733660284429789	0.009888828732073307	0.014264225959777832	0.013537955470383167	0.017822695896029472	0.011729787103831768	0.015224820002913475	0.013994374312460423	0.013166402466595173	0.007059966679662466	0.00405360059812665	0.021114414557814598	0.008154735900461674	0.03579863905906677	0.02166098728775978	0.01924460008740425	0.013859729282557964	0.013008221983909607	0.008296234533190727	0.011903089471161366	0.013812188059091568	0.011483617126941681	0.008567368611693382	0.014871177263557911	0.015741806477308273	0.01633624918758869	0.013609791174530983	0.020588824525475502	0.013583523221313953	0.013344324193894863	0.016514845192432404	0.013100179843604565	0.011445802636444569	0.015239996835589409	0.01787472888827324	0.020687421783804893	0.07052942365407944	0.02631930075585842	0.006707894150167704	0.007537920959293842	0.003974731080234051	0.007138950750231743	0.0076690297573804855	0.03239450976252556	0.0234303567558527	0.007151087746024132	0.007478487677872181	0.00814497284591198	0.009638997726142406	0.01257803663611412	0.035984233021736145	0.010601882822811604	0.010821687057614326	0.0038615937810391188	0.010060416534543037	0.010677595622837543	0.014679133892059326	0.013652162626385689	0.009348360821604729	0.012977938167750835	0.011648067273199558	0.015839414671063423	0.021938864141702652	0.02213280089199543	0.01012220699340105	0.021677173674106598	0.024217773228883743	0.01948060281574726	0.02328168787062168	0.020506516098976135	0.011925294063985348	0.023286258801817894	0.019976960495114326	0.017978912219405174	0.05294128134846687	0.024018939584493637	0.021998940035700798	0.01893380843102932	0.01590779609978199	0.0157672930508852	0.009750417433679104	0.009802360087633133	0.0123674888163805	0.022545091807842255	0.01917295530438423	0.02169661596417427
0.02204767055809498	0.008180161006748676	0.012898885644972324	0.006986232940107584	0.0065321363508701324	0.007973574101924896	0.011157004162669182	0.010914081707596779	0.013910448178648949	0.009156115353107452	0.015138357877731323	0.010589544661343098	0.011589834466576576	0.0057325828820466995	0.003253644797950983	0.020984916016459465	0.010475522838532925	0.032484814524650574	0.020679282024502754	0.0192724596709013	0.015206659212708473	0.010998347774147987	0.00763431191444397	0.013045568019151688	0.013886870816349983	0.013102399185299873	0.009774950332939625	0.017382187768816948	0.01734386570751667	0.01574508100748062	0.012032396160066128	0.01962144486606121	0.015478133223950863	0.014819971285760403	0.017138183116912842	0.01670064777135849	0.014654362574219704	0.017359226942062378	0.021768493577837944	0.025941146537661552	0.04835422337055206	0.029318736866116524	0.005727899260818958	0.00856420025229454	0.0036849293392151594	0.009049465879797935	0.005193883553147316	0.03401849418878555	0.05833502113819122	0.007612235378473997	0.007729602046310902	0.006931202486157417	0.00872311182320118	0.012854506261646748	0.032670605927705765	0.009999171830713749	0.011558952741324902	0.0031546882819384336	0.00802566111087799	0.008548999205231667	0.013186643831431866	0.011522580869495869	0.010190986096858978	0.011417859233915806	0.010995438322424889	0.014876791276037693	0.022375142201781273	0.025130007416009903	0.012591037899255753	0.0213481318205595	0.022352924570441246	0.018767377361655235	0.020507868379354477	0.019091401249170303	0.013329719193279743	0.024607118219137192	0.02240932360291481	0.018269214779138565	0.03063332848250866	0.03470500558614731	0.017770512029528618	0.01908443123102188	0.01428404450416565	0.015683479607105255	0.008147153072059155	0.008152688853442669	0.01105744019150734	0.020236389711499214	0.011792427860200405	0.017598295584321022
0.021656056866049767	0.00855803769081831	0.02135121263563633	0.005554359406232834	0.005818259436637163	0.006969820708036423	0.011443672701716423	0.010237734764814377	0.011996166780591011	0.007480431813746691	0.015029340982437134	0.00882266741245985	0.011571802198886871	0.005012177862226963	0.0029049082659184933	0.022868631407618523	0.013450873084366322	0.034375738352537155	0.0224376879632473	0.022363323718309402	0.020522579550743103	0.007922845892608166	0.008187259547412395	0.014190645888447762	0.01603449136018753	0.014922864735126495	0.010414354503154755	0.01678725890815258	0.019377468153834343	0.01852993667125702	0.010036654770374298	0.021395524963736534	0.021318718791007996	0.016912026330828667	0.022018615156412125	0.019570058211684227	0.018381772562861443	0.02066306583583355	0.022524986416101456	0.035536590963602066	0.020169062539935112	0.03336962312459946	0.006268586032092571	0.00903384480625391	0.003599257906898856	0.008910030126571655	0.004442979581654072	0.02068215049803257	0.05080227181315422	0.00626900652423501	0.00557060819119215	0.005366008263081312	0.009325632825493813	0.011857899837195873	0.027789557352662086	0.008421722799539566	0.01318322867155075	0.002722076838836074	0.00557972677052021	0.00686996802687645	0.011205052025616169	0.010153479874134064	0.012082974426448345	0.00902989599853754	0.010581906884908676	0.012153977528214455	0.022651057690382004	0.023862678557634354	0.010714726522564888	0.021031459793448448	0.01886666752398014	0.014196355827152729	0.02021976001560688	0.012882335111498833	0.01190065499395132	0.024337077513337135	0.023274609819054604	0.021428951993584633	0.017924074083566666	0.04328135401010513	0.016017543151974678	0.018467092886567116	0.014785479754209518	0.01676281914114952	0.009320625104010105	0.006279650144279003	0.011016854085028172	0.016425898298621178	0.010748348198831081	0.015524910762906075
0.022038545459508896	0.01159392949193716	0.01299422886222601	0.011370761319994926	0.009456347674131393	0.012010617181658745	0.016847535967826843	0.017941921949386597	0.01891896314918995	0.015039192512631416	0.023555239662528038	0.017466597259044647	0.017349975183606148	0.010663523338735104	0.006447569467127323	0.021216154098510742	0.01143687590956688	0.025346944108605385	0.026574082672595978	0.02140219509601593	0.025773748755455017	0.017206888645887375	0.011020611971616745	0.01389820221811533	0.01858781836926937	0.015363385900855064	0.012402144260704517	0.01612257957458496	0.020322665572166443	0.01999603398144245	0.017385760322213173	0.023097457364201546	0.019633114337921143	0.01798420399427414	0.020926006138324738	0.021089036017656326	0.01919117569923401	0.018714994192123413	0.021651530638337135	0.04928535968065262	0.03008148819208145	0.02431250363588333	0.01000270340591669	0.0095058036968112	0.006783203221857548	0.010261171497404575	0.019742848351597786	0.03828350082039833	0.016554532572627068	0.011632123030722141	0.007890505716204643	0.013508387841284275	0.014863988384604454	0.015420405194163322	0.018030228093266487	0.012871394865214825	0.02120968885719776	0.007199144922196865	0.01921354979276657	0.020232561975717545	0.02898806519806385	0.02048177644610405	0.018338849768042564	0.020827624946832657	0.01626308262348175	0.02040090784430504	0.024726323783397675	0.024231648072600365	0.014566102996468544	0.026825565844774246	0.02941730245947838	0.024194268509745598	0.02908678539097309	0.022377396002411842	0.024023061618208885	0.029156746342778206	0.026118488982319832	0.029430991038680077	0.022855935618281364	0.02835008129477501	0.027771925553679466	0.023087577894330025	0.017728140577673912	0.019001586362719536	0.015452628955245018	0.01137466449290514	0.023010218515992165	0.03361612185835838	0.04222649335861206	0.0346151627600193
0.021760135889053345	0.012351829558610916	0.01561545766890049	0.01115083321928978	0.00875252578407526	0.011189990676939487	0.013148854486644268	0.014425799250602722	0.01651303470134735	0.012392787262797356	0.014288775622844696	0.014268342405557632	0.013740871101617813	0.009190525859594345	0.0045490567572414875	0.023782508447766304	0.010427703149616718	0.0179490614682436	0.02454207092523575	0.016630999743938446	0.01516691129654646	0.01602461002767086	0.009061078540980816	0.013044267892837524	0.02421724796295166	0.014059514738619328	0.010884798131883144	0.016610832884907722	0.022671332582831383	0.019701359793543816	0.01961512304842472	0.030677465721964836	0.01963117904961109	0.019779885187745094	0.02549654431641102	0.029506374150514603	0.022495204582810402	0.028847213834524155	0.03598715737462044	0.03150474280118942	0.050979096442461014	0.023152034729719162	0.009462016634643078	0.007871993817389011	0.005414223298430443	0.009106273762881756	0.01627320609986782	0.08012429624795914	0.019083697348833084	0.012073220685124397	0.007397789508104324	0.008952856063842773	0.012518458068370819	0.017895463854074478	0.020914234220981598	0.013087461702525616	0.01042809709906578	0.005464403890073299	0.010656432248651981	0.01932915672659874	0.0178671907633543	0.019545890390872955	0.009781988337635994	0.01657075807452202	0.015717221423983574	0.022385017946362495	0.02803967520594597	0.02387070097029209	0.01794840209186077	0.03057366982102394	0.03055642358958721	0.03129670396447182	0.038321610540151596	0.02963302657008171	0.03244961425662041	0.026276294142007828	0.024534882977604866	0.022311704233288765	0.023318232968449593	0.02291037328541279	0.025984223932027817	0.024564096704125404	0.016792461276054382	0.014172963798046112	0.009931487031280994	0.00962807610630989	0.009990604594349861	0.030565673485398293	0.02808109112083912	0.018797650933265686
