0.02755087986588478	0.029560355469584465	0.02694985829293728	0.014321933500468731	0.015560359694063663	0.013513773679733276	0.030402962118387222	0.016870107501745224	0.02421974204480648	0.010696040466427803	0.016936825588345528	0.008760811761021614	0.012936803512275219	0.009271426126360893	0.010036162100732327	0.023682136088609695	0.021286597475409508	0.021580474451184273	0.02659783326089382	0.02254175767302513	0.017198240384459496	0.02313348464667797	0.042370960116386414	0.048423998057842255	0.04350493475794792	0.03824307397007942	0.031333763152360916	0.03391006216406822	0.04401671886444092	0.029930325224995613	0.03775855526328087	0.04021243751049042	0.03982202336192131	0.034370921552181244	0.031732093542814255	0.03466375172138214	0.03492968529462814	0.0342288613319397	0.03684869036078453	0.03983915597200394	0.022786691784858704	0.03772367909550667	0.04470796138048172	0.03403966501355171	0.035365790128707886	0.024142533540725708	0.03978745639324188	0.022392651066184044	0.019794628024101257	0.0443558469414711	0.036233171820640564	0.03161008656024933	0.04369822517037392	0.03975294530391693	0.039732929319143295	0.02147376537322998	0.04594346135854721	0.022808212786912918	0.0405237041413784	0.03167310729622841	0.03888048231601715	0.0343618169426918	0.04052872210741043	0.046346548944711685	0.0357060581445694	0.03607882931828499	0.035748519003391266	0.033417630940675735	0.025707919150590897	0.028206467628479004	0.029493341222405434	0.010792354121804237	0.011405634693801403	0.04858122766017914	0.023170698434114456	0.008311713114380836	0.020497344434261322	0.0474027581512928	0.011435660533607006	0.0073760333471000195	0.01563883200287819	0.05440588667988777	0.0584784634411335	0.05067119374871254	0.029805956408381462	0.011251823045313358	0.013389557600021362	0.010369107127189636	0.023698212578892708	0.054884299635887146	0.018464291468262672	0.012073470279574394	0.029515020549297333	0.0478883720934391	0.03639350086450577	0.03603493422269821	0.024265309795737267	0.016896452754735947	0.021164914593100548	0.02120296284556389	0.03381276875734329	0.027780333533883095	0.030873769894242287	0.02136864885687828	0.02774655632674694	0.03944160416722298	0.044317349791526794	0.03844793885946274	0.037333764135837555	0.03262815997004509	0.03423929214477539	0.03400012105703354	0.022959183901548386	0.04183484613895416	0.026081357151269913	0.03255920112133026	0.024717824533581734	0.0322786308825016	0.027775468304753304	0.031339775770902634	0.026976969093084335	0.02977052330970764	0.03380190208554268	0.03760548681020737	0.04270569235086441	0.026625359430909157
0.02921357750892639	0.01665387861430645	0.01520509086549282	0.008364490233361721	0.010146071203052998	0.008491807617247105	0.014666693285107613	0.010217848233878613	0.016098398715257645	0.006851846817880869	0.010766904801130295	0.004999090451747179	0.00857042521238327	0.005255841184407473	0.006689929869025946	0.0199984610080719	0.017123598605394363	0.019175760447978973	0.022162826731801033	0.01942315883934498	0.01642617955803871	0.009910265915095806	0.019864369183778763	0.03297117352485657	0.03592771664261818	0.03390921652317047	0.02838323451578617	0.03412089869379997	0.044127292931079865	0.023268237709999084	0.026398256421089172	0.033133529126644135	0.03677649796009064	0.030103281140327454	0.029004720970988274	0.024402756243944168	0.029733631759881973	0.03390432149171829	0.03370154649019241	0.03881959617137909	0.0257001630961895	0.05185752362012863	0.054230302572250366	0.046266309916973114	0.04390516132116318	0.033631034195423126	0.060629792511463165	0.03556663170456886	0.035217806696891785	0.06754865497350693	0.04623494669795036	0.03157905861735344	0.03976093977689743	0.0456431545317173	0.0471818782389164	0.03149570897221565	0.07331077009439468	0.03954678773880005	0.10349400341510773	0.037704143673181534	0.03863932192325592	0.03285066410899162	0.04064998775720596	0.054153673350811005	0.04555666819214821	0.040610771626234055	0.04009021818637848	0.03326210752129555	0.02689180336892605	0.028252683579921722	0.019949350506067276	0.009981770068407059	0.007107880897819996	0.02444610372185707	0.01175445131957531	0.00427555525675416	0.006079425103962421	0.028167011216282845	0.0076225521042943	0.0042702434584498405	0.008257963694632053	0.04615025967359543	0.07068727910518646	0.049050331115722656	0.03104523755609989	0.011318293400108814	0.012511399574577808	0.005085548851639032	0.011073571629822254	0.04667472094297409	0.01163170114159584	0.0064078522846102715	0.021053757518529892	0.06740258634090424	0.07738938182592392	0.055632177740335464	0.037668872624635696	0.039559539407491684	0.058297060430049896	0.0559125579893589	0.08262800425291061	0.057504285126924515	0.0886041671037674	0.04090508818626404	0.056477755308151245	0.06872770190238953	0.0692971721291542	0.08180420845746994	0.07604944705963135	0.05717579275369644	0.06706231832504272	0.06812526285648346	0.026658162474632263	0.07069972157478333	0.10336294025182724	0.09918776899576187	0.05234724283218384	0.08015336841344833	0.023575883358716965	0.049234483391046524	0.04234647378325462	0.049408722668886185	0.049630701541900635	0.05082951486110687	0.05734151229262352	0.04233215004205704
0.02826632373034954	0.01821066252887249	0.01966153085231781	0.011758427135646343	0.01350903045386076	0.01292798575013876	0.017608022317290306	0.01434995885938406	0.018115483224391937	0.009404267184436321	0.017399031668901443	0.009297555312514305	0.011402939446270466	0.00832852628082037	0.008475854061543941	0.026264382526278496	0.01811288669705391	0.01863597147166729	0.027314824983477592	0.021380703896284103	0.016008947044610977	0.02071106620132923	0.02219070866703987	0.0392109677195549	0.039789870381355286	0.034729860723018646	0.03159349411725998	0.03533148393034935	0.03836258873343468	0.032227348536252975	0.03536134213209152	0.033175788819789886	0.03285643085837364	0.02571745775640011	0.02414104714989662	0.021580981090664864	0.026719216257333755	0.029279621317982674	0.031481869518756866	0.029262391850352287	0.018935292959213257	0.024055473506450653	0.028567025437951088	0.023737700656056404	0.026105495169758797	0.019514944404363632	0.025095874443650246	0.02143886312842369	0.018044838681817055	0.027834609150886536	0.029863573610782623	0.028775937855243683	0.031201930716633797	0.029713360592722893	0.028516605496406555	0.02067725546658039	0.028026076033711433	0.019770849496126175	0.026089180260896683	0.026883989572525024	0.03141789138317108	0.030324557796120644	0.039142828434705734	0.03638260066509247	0.031270403414964676	0.037679560482501984	0.0367070771753788	0.03420878201723099	0.03088807500898838	0.02289990894496441	0.023222561925649643	0.010549682192504406	0.011033444665372372	0.02327241189777851	0.05015186592936516	0.01499031949788332	0.03366797789931297	0.02822291851043701	0.018362589180469513	0.009499628096818924	0.013221291825175285	0.034357745200395584	0.049055393785238266	0.046497173607349396	0.025909308344125748	0.012748929671943188	0.011537476442754269	0.010820005089044571	0.017291512340307236	0.029392926022410393	0.018143892288208008	0.009546808898448944	0.022569924592971802	0.033553048968315125	0.026284590363502502	0.03173068165779114	0.02614138089120388	0.01986599899828434	0.01503128744661808	0.0164235457777977	0.021130256354808807	0.020445311442017555	0.022803425788879395	0.021352987736463547	0.02467576041817665	0.029061561450362206	0.03129985183477402	0.02980359084904194	0.029230277985334396	0.030430594459176064	0.030286209657788277	0.028153838589787483	0.026530612260103226	0.03335638344287872	0.017678380012512207	0.0248623825609684	0.025424223393201828	0.028934044763445854	0.025654885917901993	0.02959376387298107	0.02627670019865036	0.02760825864970684	0.03154497221112251	0.0314021110534668	0.03659193217754364	0.031124917790293694
0.02793675847351551	0.016335107386112213	0.022621192038059235	0.014249722473323345	0.01601790450513363	0.032900407910346985	0.018662229180336	0.016157574951648712	0.020633159205317497	0.015695825219154358	0.02304583229124546	0.01455825287848711	0.017757046967744827	0.013398836366832256	0.008246434852480888	0.01953994482755661	0.022930290549993515	0.023571496829390526	0.02401863969862461	0.020099589601159096	0.017734156921505928	0.019579514861106873	0.014902390539646149	0.024551622569561005	0.026350075379014015	0.025327321141958237	0.02158871293067932	0.023592863231897354	0.025314588099718094	0.02793133817613125	0.027726834639906883	0.022589121013879776	0.024134093895554543	0.019145291298627853	0.023381097242236137	0.01805540919303894	0.021183013916015625	0.02306264638900757	0.02162359468638897	0.020324544981122017	0.014295488595962524	0.019198531284928322	0.020561443641781807	0.016507819294929504	0.020459966734051704	0.014466076157987118	0.015387005172669888	0.013084440492093563	0.013132508844137192	0.019529512152075768	0.023582568392157555	0.026852024719119072	0.023179182782769203	0.02518242970108986	0.02506903000175953	0.017955049872398376	0.02159172296524048	0.015278398990631104	0.019562892615795135	0.0202603992074728	0.02776028960943222	0.026670724153518677	0.025716984644532204	0.029405808076262474	0.021035755053162575	0.025518158450722694	0.026012592017650604	0.024309266358613968	0.0224937591701746	0.019823258742690086	0.028735335916280746	0.023881029337644577	0.01707463338971138	0.030911827459931374	0.09748858213424683	0.03715952858328819	0.03932001069188118	0.05537451431155205	0.0424744114279747	0.04121565818786621	0.025874102488160133	0.019945917651057243	0.024184824898838997	0.02755056880414486	0.026328569278120995	0.019950179383158684	0.02058444172143936	0.01798667199909687	0.0278822910040617	0.023476090282201767	0.030651412904262543	0.017155451700091362	0.022631095722317696	0.018501657992601395	0.016285596415400505	0.023111609742045403	0.017725279554724693	0.01281033642590046	0.011165636591613293	0.012280642986297607	0.01657574065029621	0.014279237948358059	0.012414679862558842	0.014451242983341217	0.015358945354819298	0.01895095966756344	0.017913179472088814	0.021897220984101295	0.024043697863817215	0.024427169933915138	0.02574172057211399	0.02246830053627491	0.019770408049225807	0.02046051062643528	0.012199170887470245	0.01758337765932083	0.01766612008213997	0.02457485720515251	0.017422037199139595	0.024405719712376595	0.022396432235836983	0.021521590650081635	0.024280359968543053	0.023225754499435425	0.02559003233909607	0.02600637450814247
0.02820216491818428	0.015553009696304798	0.017236435785889626	0.010005295276641846	0.010550236329436302	0.011348064057528973	0.017552701756358147	0.012927811592817307	0.016048340126872063	0.008945141918957233	0.019140366464853287	0.010122968815267086	0.013768336735665798	0.008120122365653515	0.0054604425095021725	0.033688608556985855	0.020535415038466454	0.020149149000644684	0.03161444887518883	0.0226003248244524	0.01952298730611801	0.016767656430602074	0.012602373957633972	0.04034407064318657	0.05482664331793785	0.0506439134478569	0.03066885657608509	0.03226420655846596	0.029730267822742462	0.09635130316019058	0.04729446768760681	0.03183044493198395	0.043849486857652664	0.03332042694091797	0.02325443923473358	0.023547671735286713	0.02858416549861431	0.04835650697350502	0.030731555074453354	0.029262391850352287	0.02487551048398018	0.02986517921090126	0.03548572584986687	0.02409549430012703	0.033142101019620895	0.02401939034461975	0.026918819174170494	0.019601356238126755	0.020432382822036743	0.02619299665093422	0.030147062614560127	0.030337821692228317	0.02887342870235443	0.027026597410440445	0.029397999867796898	0.032461754977703094	0.032319433987140656	0.032357849180698395	0.03362996131181717	0.027054451406002045	0.034539587795734406	0.03525272384285927	0.04576912894845009	0.03756733983755112	0.03844233602285385	0.038375984877347946	0.04170660674571991	0.04267476499080658	0.04385720565915108	0.02065514214336872	0.013196202926337719	0.012425103224813938	0.009753262624144554	0.01213543675839901	0.08392120152711868	0.021223120391368866	0.041483134031295776	0.028357919305562973	0.029158631339669228	0.014153962023556232	0.010728003457188606	0.01638036221265793	0.034814681857824326	0.03756618872284889	0.017390018329024315	0.014600884169340134	0.00816692877560854	0.010277430526912212	0.013747217133641243	0.015289916656911373	0.017209775745868683	0.005650315899401903	0.015651043504476547	0.037378132343292236	0.02820165455341339	0.08274814486503601	0.032394129782915115	0.026148749515414238	0.017284028232097626	0.01990225352346897	0.023466553539037704	0.033515650779008865	0.02463972009718418	0.03413289412856102	0.03098394349217415	0.03371910750865936	0.024921964854002	0.03440827131271362	0.03005680814385414	0.04267185553908348	0.050658587366342545	0.03224385529756546	0.02083333395421505	0.02570706605911255	0.02322480082511902	0.02893228270113468	0.031096916645765305	0.03431231901049614	0.025405405089259148	0.029543766751885414	0.0365927591919899	0.027099015191197395	0.027395004406571388	0.027783777564764023	0.028317855671048164	0.0357673205435276
0.02822091430425644	0.015897726640105247	0.015528437681496143	0.008946194313466549	0.009898234158754349	0.010105934925377369	0.02028810791671276	0.01179184578359127	0.016160236671566963	0.00852881744503975	0.018914638087153435	0.008372912183403969	0.014162569306790829	0.006475765723735094	0.004495866131037474	0.051972754299640656	0.020288093015551567	0.021534016355872154	0.03852464631199837	0.023407060652971268	0.019881488755345345	0.013697081245481968	0.010111513547599316	0.034357450902462006	0.04209287837147713	0.05091746523976326	0.04197228327393532	0.04107837378978729	0.0375811830163002	0.08104267716407776	0.0457540899515152	0.039353106170892715	0.053500059992074966	0.034114859998226166	0.02511209435760975	0.02620500698685646	0.0362316332757473	0.06577011942863464	0.0373697392642498	0.03157784417271614	0.034508541226387024	0.031462669372558594	0.048422809690237045	0.034212395548820496	0.057805754244327545	0.038854893296957016	0.02941017597913742	0.037341851741075516	0.033879730850458145	0.032678574323654175	0.03372608497738838	0.03381327912211418	0.027398711070418358	0.027630722150206566	0.02769760973751545	0.04776177555322647	0.028133980929851532	0.05495746433734894	0.03438883274793625	0.03001720830798149	0.03433861956000328	0.03477907553315163	0.07090576738119125	0.03958240523934364	0.03914320841431618	0.03998711332678795	0.04163142666220665	0.05805147439241409	0.07311677187681198	0.023381872102618217	0.008372525684535503	0.01078127697110176	0.007922165095806122	0.008966836147010326	0.04908697307109833	0.014197373762726784	0.039006009697914124	0.01845264993607998	0.027018893510103226	0.010899842716753483	0.008771320804953575	0.01396301481872797	0.0291671734303236	0.038992058485746384	0.01513649895787239	0.011572923511266708	0.007035275921225548	0.007213440723717213	0.008748631924390793	0.010090135037899017	0.010683814063668251	0.003827515756711364	0.01230629999190569	0.03446631133556366	0.03268938511610031	0.0854852944612503	0.08144060522317886	0.05396542698144913	0.023485256358981133	0.023841746151447296	0.02402428910136223	0.044360995292663574	0.04036373272538185	0.03890204429626465	0.0347733311355114	0.04013767093420029	0.030109679326415062	0.035284623503685	0.029851267114281654	0.0630587562918663	0.07168981432914734	0.03909626975655556	0.026955781504511833	0.03094656579196453	0.03858836367726326	0.0311597790569067	0.041527051478624344	0.0335446372628212	0.03530145436525345	0.03395494818687439	0.06039579585194588	0.03361005336046219	0.03282288834452629	0.03509965538978577	0.032514508813619614	0.07753107696771622
0.028902655467391014	0.014770911075174809	0.01543717086315155	0.009820754639804363	0.01079426147043705	0.010738757438957691	0.01591145619750023	0.011639994569122791	0.015421130694448948	0.01006182562559843	0.01991071179509163	0.008873572573065758	0.01490796823054552	0.007713480852544308	0.00484316423535347	0.04965084791183472	0.017518391832709312	0.02128181979060173	0.033470261842012405	0.026023462414741516	0.024718187749385834	0.013954437337815762	0.0073541272431612015	0.021294333040714264	0.02581634745001793	0.02931790053844452	0.031027283519506454	0.03136647120118141	0.029251104220747948	0.027186257764697075	0.030976073816418648	0.029034098610281944	0.03485098481178284	0.030273983255028725	0.02202163264155388	0.0226531233638525	0.029557693749666214	0.032230909913778305	0.032617758959531784	0.026241818442940712	0.040330950170755386	0.03079644963145256	0.029175350442528725	0.04575429484248161	0.0339341014623642	0.04711196944117546	0.029741007834672928	0.06689376384019852	0.06571703404188156	0.027753740549087524	0.03144047409296036	0.034568361937999725	0.026961233466863632	0.028028171509504318	0.02802520990371704	0.07446882873773575	0.03129152953624725	0.0493304580450058	0.024411676451563835	0.02385629341006279	0.029126865789294243	0.029625367373228073	0.03156372159719467	0.030965207144618034	0.03028150275349617	0.03261750563979149	0.037158165127038956	0.03412763774394989	0.059317316859960556	0.037878766655921936	0.008872120641171932	0.0185286533087492	0.011184588074684143	0.009000101126730442	0.0336976982653141	0.0221813153475523	0.05240342393517494	0.015351325273513794	0.04427916184067726	0.020367717370390892	0.009542670100927353	0.01072409376502037	0.021367404609918594	0.03173880651593208	0.018789606168866158	0.018892794847488403	0.009991468861699104	0.009102786891162395	0.011277105659246445	0.00932227075099945	0.013582558371126652	0.004656701348721981	0.01209220103919506	0.030329348519444466	0.03613584488630295	0.03106328658759594	0.11390717327594757	0.12145556509494781	0.06405650079250336	0.06516697257757187	0.03673950210213661	0.046790946274995804	0.10278035700321198	0.07440019398927689	0.06828601658344269	0.03230131417512894	0.028272075578570366	0.05794672667980194	0.035593241453170776	0.035447560250759125	0.034062907099723816	0.032773710787296295	0.038137756288051605	0.029083633795380592	0.04846733808517456	0.029654646292328835	0.07138316333293915	0.038846589624881744	0.05638253688812256	0.036554738879203796	0.03437676280736923	0.03198936954140663	0.0319565087556839	0.03138411045074463	0.03233805671334267	0.056455764919519424
0.02669421210885048	0.012980610132217407	0.016793139278888702	0.00910666398704052	0.009642771445214748	0.010020418092608452	0.012847186997532845	0.011280807666480541	0.013436435721814632	0.011544253677129745	0.01618439517915249	0.01058303564786911	0.016667108982801437	0.011007276363670826	0.004673317540436983	0.03031720407307148	0.021128373220562935	0.02869727462530136	0.030715014785528183	0.035125963389873505	0.04284510388970375	0.013969416730105877	0.0090783154591918	0.017802396789193153	0.03320445492863655	0.030964553356170654	0.032554492354393005	0.035011835396289825	0.02975238300859928	0.02619766816496849	0.03083166293799877	0.030492141842842102	0.0356871634721756	0.043989524245262146	0.029621124267578125	0.022337401285767555	0.03334623947739601	0.03943164646625519	0.03299291431903839	0.03148255869746208	0.05115564912557602	0.04053898900747299	0.04733593389391899	0.04053545370697975	0.03326394781470299	0.03819381073117256	0.05451955273747444	0.057795774191617966	0.04862075671553612	0.03793496638536453	0.035178955644369125	0.032303109765052795	0.029508473351597786	0.032026518136262894	0.046089883893728256	0.044076718389987946	0.03695353493094444	0.043087832629680634	0.04292013868689537	0.04035845398902893	0.028028244152665138	0.02859913744032383	0.02870531752705574	0.03193730115890503	0.03248012810945511	0.02580920048058033	0.032290197908878326	0.02928607352077961	0.036309290677309036	0.03239724785089493	0.012903337366878986	0.03489641845226288	0.018716048449277878	0.01071107853204012	0.021751074120402336	0.012409914284944534	0.016432764008641243	0.01580892503261566	0.03490786626935005	0.02069917693734169	0.01545996405184269	0.01639033667743206	0.026921475306153297	0.03503943607211113	0.03385211527347565	0.03499385342001915	0.02214985340833664	0.0179695226252079	0.024585118517279625	0.02074546366930008	0.02498612552881241	0.010260627605021	0.019113760441541672	0.027130821719765663	0.05511856824159622	0.03790194168686867	0.0378274992108345	0.08109541982412338	0.058679815381765366	0.06270669400691986	0.042509399354457855	0.05508127808570862	0.07223377376794815	0.04194148629903793	0.04787953197956085	0.03477764129638672	0.0371956042945385	0.03425068035721779	0.032921236008405685	0.03674330934882164	0.03312910720705986	0.030428055673837662	0.03966836631298065	0.033476345241069794	0.05575323849916458	0.045931730419397354	0.04377524182200432	0.03206314146518707	0.044199585914611816	0.03920452296733856	0.03669280186295509	0.03577635809779167	0.032060470432043076	0.032100580632686615	0.02573310025036335	0.031351085752248764
0.027977928519248962	0.016290629282593727	0.019106106832623482	0.0131424805149436	0.013219252228736877	0.014706732705235481	0.018139736726880074	0.01721177250146866	0.01963786780834198	0.014061654917895794	0.024324962869286537	0.01784036122262478	0.016952015459537506	0.011116561479866505	0.00717792147770524	0.03015223704278469	0.016750309616327286	0.020286308601498604	0.03092709183692932	0.022371919825673103	0.022430146113038063	0.017794359475374222	0.010697211138904095	0.01984630711376667	0.024992644786834717	0.025847598910331726	0.03344796225428581	0.03654887154698372	0.032900121062994	0.021763544529676437	0.029661936685442924	0.02793528139591217	0.03132982924580574	0.02912500500679016	0.022486047819256783	0.022646546363830566	0.030625054612755775	0.027880042791366577	0.03194039314985275	0.03228296339511871	0.03899881988763809	0.04158487915992737	0.02949979156255722	0.048832546919584274	0.030248260125517845	0.03687812387943268	0.028525711968541145	0.05964885279536247	0.08746529370546341	0.028805017471313477	0.03379695490002632	0.03728872910141945	0.02934618480503559	0.03229678422212601	0.032057780772447586	0.07165385782718658	0.026890268549323082	0.02907627448439598	0.02666432410478592	0.029132438823580742	0.03680381923913956	0.032602567225694656	0.033477988094091415	0.03502572327852249	0.030694345012307167	0.03195226565003395	0.04352034628391266	0.03796843811869621	0.03386117145419121	0.042345188558101654	0.015022309496998787	0.025897420942783356	0.02014472708106041	0.0225854329764843	0.054269541054964066	0.05086963251233101	0.05093808099627495	0.04739240184426308	0.07909280806779861	0.03870362043380737	0.017779633402824402	0.015134911052882671	0.025371022522449493	0.034326501190662384	0.028113503009080887	0.02536185272037983	0.019179264083504677	0.022498775273561478	0.02596220374107361	0.02795596234500408	0.03231813386082649	0.017111733555793762	0.018692119047045708	0.01984008587896824	0.038867250084877014	0.025046201422810555	0.025594297796487808	0.05591218173503876	0.04287920519709587	0.049627635627985	0.03140561655163765	0.03158940374851227	0.04004989191889763	0.04579240083694458	0.04499771073460579	0.030476145446300507	0.02831891179084778	0.036160971969366074	0.034058257937431335	0.03311650827527046	0.029103398323059082	0.031100792810320854	0.043112244457006454	0.02681494876742363	0.03418590873479843	0.02817971631884575	0.05640443414449692	0.03993301838636398	0.06403326243162155	0.0360817015171051	0.032985322177410126	0.03208232298493385	0.034655287861824036	0.031607333570718765	0.030177734792232513	0.03231825307011604
0.02727002091705799	0.02125009521842003	0.024610813707113266	0.023396503180265427	0.020730623975396156	0.02823547087609768	0.0250120609998703	0.032992638647556305	0.030250385403633118	0.02804938331246376	0.024543525651097298	0.03465684875845909	0.028825385496020317	0.02079208754003048	0.013842500746250153	0.017616858705878258	0.0212174691259861	0.026409810408949852	0.0226985365152359	0.021067380905151367	0.021190688014030457	0.03015291318297386	0.020193414762616158	0.02362537942826748	0.025606220588088036	0.024678314104676247	0.03128701075911522	0.03439294174313545	0.032752685248851776	0.020811298862099648	0.0224751029163599	0.02240598574280739	0.021502820774912834	0.022966470569372177	0.02365974709391594	0.02337665669620037	0.026965530589222908	0.02279895544052124	0.021686121821403503	0.026584848761558533	0.01731770485639572	0.02276602014899254	0.020618222653865814	0.020400358363986015	0.02167842723429203	0.01749928668141365	0.021402722224593163	0.01844123564660549	0.015451434999704361	0.020839566364884377	0.02469879761338234	0.026283126324415207	0.02417408674955368	0.025929637253284454	0.02562282606959343	0.01365261897444725	0.02020035684108734	0.014408400282263756	0.02097678743302822	0.024960225448012352	0.0289124995470047	0.02583620883524418	0.021585289388895035	0.02722872607409954	0.02546180598437786	0.0252167209982872	0.027488019317388535	0.026060614734888077	0.019933145493268967	0.025022532790899277	0.03118162788450718	0.028421811759471893	0.028444373980164528	0.020964844152331352	0.03440820053219795	0.07074172049760818	0.019258780404925346	0.06889709830284119	0.055992234498262405	0.05338217318058014	0.032591622322797775	0.02152423746883869	0.020567631348967552	0.02172725275158882	0.039213091135025024	0.02365204133093357	0.026330959051847458	0.034826453775167465	0.035651300102472305	0.045913707464933395	0.0382363460958004	0.026805968955159187	0.027406806126236916	0.015455576591193676	0.01479874737560749	0.018317371606826782	0.011732332408428192	0.014546244405210018	0.013271750882267952	0.01409748662263155	0.019664162769913673	0.015048694796860218	0.013715442270040512	0.014952359721064568	0.017688771709799767	0.023323025554418564	0.020128218457102776	0.020763346925377846	0.022867312654852867	0.022268671542406082	0.022639434784650803	0.02422456443309784	0.024914966896176338	0.019260894507169724	0.011918219737708569	0.0188796054571867	0.013292587362229824	0.024983391165733337	0.017255717888474464	0.02455955371260643	0.02461242862045765	0.026921182870864868	0.029231734573841095	0.02487470768392086	0.026467513293027878	0.02147110365331173
0.028800880536437035	0.018162475898861885	0.02061331644654274	0.016283677890896797	0.01536590326577425	0.018683258444070816	0.02303273417055607	0.030890081077814102	0.03762378916144371	0.020006924867630005	0.022859517484903336	0.023445356637239456	0.026095569133758545	0.01236698403954506	0.006893998943269253	0.0255670715123415	0.021443286910653114	0.027635395526885986	0.026353798806667328	0.026371926069259644	0.024464912712574005	0.018556896597146988	0.01326704304665327	0.01617838256061077	0.021895356476306915	0.02496795356273651	0.027468988671898842	0.02786392532289028	0.029214246198534966	0.024086005985736847	0.025685831904411316	0.03009769506752491	0.028713896870613098	0.02805481106042862	0.025897374376654625	0.02500789240002632	0.03326413407921791	0.026723865419626236	0.038682788610458374	0.033769428730010986	0.018314538523554802	0.0239193644374609	0.024633178487420082	0.02653835527598858	0.025130730122327805	0.016993751749396324	0.017257211729884148	0.018620315939188004	0.01659374311566353	0.023467762395739555	0.026736361905932426	0.02966548688709736	0.026100393384695053	0.026533758267760277	0.029288800433278084	0.021889612078666687	0.022352714091539383	0.017242256551980972	0.02819005586206913	0.027752524241805077	0.032677289098501205	0.04241378232836723	0.028393492102622986	0.030550044029951096	0.031510427594184875	0.034207843244075775	0.03799455240368843	0.034587450325489044	0.02741142548620701	0.01960538513958454	0.015160128474235535	0.02478475496172905	0.01378576084971428	0.02377290278673172	0.019011007621884346	0.10829832404851913	0.03370286524295807	0.042525701224803925	0.03945951908826828	0.03848395496606827	0.013592904433608055	0.01531318947672844	0.01678573340177536	0.020557306706905365	0.020842744037508965	0.02368067391216755	0.013698759488761425	0.018657095730304718	0.02400665357708931	0.03697965294122696	0.03434427082538605	0.01009474229067564	0.018740180879831314	0.015848573297262192	0.011899512261152267	0.02237452194094658	0.022772694006562233	0.014346722513437271	0.013249850831925869	0.015697084367275238	0.024262279272079468	0.016433021053671837	0.015125716105103493	0.017127662897109985	0.01956108585000038	0.023124149069190025	0.019800370559096336	0.022074026986956596	0.02643144689500332	0.026266613975167274	0.02791021019220352	0.029070667922496796	0.029421769082546234	0.02129671350121498	0.011516286060214043	0.02353847026824951	0.019594896584749222	0.02915402315557003	0.02931392937898636	0.033608824014663696	0.029972052201628685	0.027030307799577713	0.029803548008203506	0.02982516773045063	0.028222478926181793	0.02719673328101635
0.029255488887429237	0.02475285902619362	0.02361469902098179	0.016877416521310806	0.01569380983710289	0.01703064702451229	0.021625075489282608	0.030022775754332542	0.03179338201880455	0.020240377634763718	0.025238627567887306	0.02797986939549446	0.023382319137454033	0.013485248200595379	0.008383326232433319	0.02063996158540249	0.012830025516450405	0.016698043793439865	0.025016847997903824	0.014906316995620728	0.01498361211270094	0.02145998552441597	0.01854819431900978	0.01709536463022232	0.019483083859086037	0.023348119109869003	0.026061255484819412	0.03142087534070015	0.035642411559820175	0.0255470871925354	0.02628272958099842	0.023927422240376472	0.02754785120487213	0.028363395482301712	0.024081939831376076	0.024014679715037346	0.028279205784201622	0.031206578016281128	0.03070029430091381	0.031034713611006737	0.0349389910697937	0.045933205634355545	0.03932224214076996	0.036161746829748154	0.029131338000297546	0.03822621703147888	0.03739062324166298	0.021458327770233154	0.022605998441576958	0.031708162277936935	0.030979804694652557	0.028062228113412857	0.02784324437379837	0.029991574585437775	0.0321669802069664	0.02032218687236309	0.029122132807970047	0.03111135959625244	0.03132139518857002	0.025991102680563927	0.028858909383416176	0.032478515058755875	0.03165034204721451	0.037081290036439896	0.03464994952082634	0.028262270614504814	0.03358706831932068	0.03456716611981392	0.025654351338744164	0.025760335847735405	0.01581477001309395	0.012046495452523232	0.015625925734639168	0.028553690761327744	0.02532183565199375	0.08075463771820068	0.037784893065690994	0.03618846461176872	0.02799035981297493	0.013610667549073696	0.015067352913320065	0.021892013028264046	0.01878754235804081	0.018383974209427834	0.02582915686070919	0.014477147720754147	0.011563139967620373	0.04012809693813324	0.03356572613120079	0.06460791826248169	0.05655375123023987	0.014483306556940079	0.02381519041955471	0.018091877922415733	0.017114117741584778	0.018917178735136986	0.013850723393261433	0.014736955054104328	0.0217390488833189	0.0203159898519516	0.02760685794055462	0.023092379793524742	0.01762307435274124	0.01877337507903576	0.01952378824353218	0.025456130504608154	0.021676544100046158	0.022246992215514183	0.02837313711643219	0.02846418134868145	0.027381058782339096	0.027671609073877335	0.024447279050946236	0.025195466354489326	0.02111699990928173	0.028192302212119102	0.019714675843715668	0.028552446514368057	0.023866944015026093	0.030032189562916756	0.02790459617972374	0.025344954803586006	0.0269834715873003	0.03343990072607994	0.025933394208550453	0.023447101935744286
