0.020188767462968826	0.0209842287003994	0.026604080572724342	0.017595313489437103	0.011619607917964458	0.02107107639312744	0.024591295048594475	0.02685350924730301	0.02075117453932762	0.017475422471761703	0.020360203459858894	0.023281672969460487	0.02137516438961029	0.01787625066936016	0.007324861828237772	0.01971251703798771	0.01792994700372219	0.018061306327581406	0.01967683807015419	0.017700394615530968	0.015388562344014645	0.020376410335302353	0.015383688732981682	0.01969868130981922	0.027648653835058212	0.03001241199672222	0.03323614224791527	0.02452521026134491	0.017003756016492844	0.02218743786215782	0.021740110591053963	0.01877445913851261	0.016301266849040985	0.018145032227039337	0.02131454087793827	0.022125354036688805	0.01970495842397213	0.013279808685183525	0.01450036559253931	0.018369624391198158	0.01832526922225952	0.017320599406957626	0.016408612951636314	0.016629718244075775	0.019285833463072777	0.02001059055328369	0.01945500448346138	0.019697895273566246	0.01498901005834341	0.01918615773320198	0.014674583449959755	0.01792912185192108	0.018668409436941147	0.01808498427271843	0.016748903319239616	0.018145564943552017	0.018877526745200157	0.02126268856227398	0.02148016169667244	0.01867091655731201	0.01968390680849552	0.020690342411398888	0.022767100483179092	0.02211499772965908	0.018798982724547386	0.018236348405480385	0.015948820859193802	0.017252709716558456	0.01665455847978592	0.0329057015478611	0.04290595278143883	0.037188854068517685	0.0391412116587162	0.028572533279657364
0.019247494637966156	0.02145242877304554	0.021495632827281952	0.015625905245542526	0.010867981240153313	0.017408721148967743	0.02100837416946888	0.026932597160339355	0.020520232617855072	0.016906308010220528	0.0162202138453722	0.02012251876294613	0.021496018394827843	0.010870367288589478	0.006893919315189123	0.019771050661802292	0.018185166642069817	0.017568711191415787	0.020260194316506386	0.01741405390202999	0.015785250812768936	0.01984957791864872	0.016925709322094917	0.025607513263821602	0.023130791261792183	0.021732918918132782	0.021538052707910538	0.02617369405925274	0.0202553179115057	0.02476225420832634	0.024088239297270775	0.02271401137113571	0.025200750678777695	0.024863235652446747	0.025159025564789772	0.023827990517020226	0.023136509582400322	0.017546039074659348	0.018666839227080345	0.025901498273015022	0.023023100569844246	0.01934545487165451	0.030182592570781708	0.02336031012237072	0.021606385707855225	0.024669067934155464	0.020299114286899567	0.018963802605867386	0.018513211980462074	0.024169771000742912	0.01736541837453842	0.021412989124655724	0.0248242374509573	0.026803888380527496	0.021630607545375824	0.01977628283202648	0.021175900474190712	0.023854650557041168	0.02143845707178116	0.021660130470991135	0.024421395733952522	0.023552604019641876	0.026062482967972755	0.025560952723026276	0.021453527733683586	0.023266751319169998	0.018387477844953537	0.02104826457798481	0.015557643957436085	0.025962714105844498	0.03554505854845047	0.046363621950149536	0.04034128040075302	0.026638181880116463
0.020602652803063393	0.026220455765724182	0.02700742892920971	0.01540826540440321	0.010591398924589157	0.018935516476631165	0.024639545008540154	0.0351044163107872	0.03173113614320755	0.01981058344244957	0.02065708488225937	0.032274652272462845	0.026200877502560616	0.010167003609240055	0.007844685576856136	0.024031663313508034	0.025378871709108353	0.027685580775141716	0.0209779292345047	0.023889660835266113	0.0201103575527668	0.021601516753435135	0.022119421511888504	0.020025448873639107	0.015912571921944618	0.015828216448426247	0.01577787660062313	0.01877407729625702	0.017089826986193657	0.01830967143177986	0.022242233157157898	0.017672015354037285	0.01866317167878151	0.017129983752965927	0.017205016687512398	0.016767844557762146	0.017752213403582573	0.01410409715026617	0.013151438906788826	0.019520297646522522	0.016717547550797462	0.030035851523280144	0.022022534161806107	0.01629047468304634	0.016448266804218292	0.01800614781677723	0.026416948065161705	0.020228160545229912	0.024295372888445854	0.02263898216187954	0.022591356188058853	0.02421783283352852	0.0228189155459404	0.01899341680109501	0.016564713791012764	0.016641000285744667	0.01852845400571823	0.01975862681865692	0.01865558512508869	0.02434108965098858	0.017598165199160576	0.017556509003043175	0.022175228223204613	0.02123279869556427	0.017919758334755898	0.023009413853287697	0.013949121348559856	0.01937074400484562	0.014186950400471687	0.017223231494426727	0.02496136911213398	0.023325597867369652	0.022405168041586876	0.02079976350069046
0.021262094378471375	0.031148234382271767	0.02887783944606781	0.01877482794225216	0.013636967167258263	0.028068942949175835	0.027220044285058975	0.03576485812664032	0.04055991768836975	0.02505129761993885	0.018553195521235466	0.032358892261981964	0.03190348297357559	0.012483065016567707	0.007479924242943525	0.015827611088752747	0.017887352034449577	0.02038791961967945	0.018371425569057465	0.017507903277873993	0.017263634130358696	0.023432688787579536	0.02887686900794506	0.01666707545518875	0.011155162937939167	0.013536056503653526	0.011589392088353634	0.01731211692094803	0.01403670571744442	0.01653800904750824	0.014545820653438568	0.013588893227279186	0.015011622570455074	0.013868692331016064	0.018672602251172066	0.018730780109763145	0.01828966662287712	0.015331977047026157	0.012791568413376808	0.02094680443406105	0.01700541004538536	0.018214711919426918	0.016102764755487442	0.01373936329036951	0.014555411413311958	0.018024707213044167	0.01671024039387703	0.019532334059476852	0.02163592167198658	0.021666206419467926	0.015435220673680305	0.0186370387673378	0.023622620850801468	0.019111238420009613	0.016855409368872643	0.018859388306736946	0.01688229665160179	0.021850742399692535	0.01647307723760605	0.02808436192572117	0.020631402730941772	0.018347781151533127	0.02355472557246685	0.022392496466636658	0.02060171402990818	0.02667064405977726	0.01903778687119484	0.016273275017738342	0.016812611371278763	0.017807913944125175	0.03240610659122467	0.022896783426404	0.02568434737622738	0.01473360788077116
0.020122744143009186	0.054729070514440536	0.04201197251677513	0.022077469155192375	0.01402333751320839	0.030653750523924828	0.04173390939831734	0.055988702923059464	0.052699487656354904	0.02873268350958824	0.02057059109210968	0.03965411335229874	0.03493606299161911	0.011946959421038628	0.007227514870464802	0.017422514036297798	0.024268897250294685	0.02547696977853775	0.018846170976758003	0.021669624373316765	0.019066456705331802	0.02207506261765957	0.047644712030887604	0.01832149736583233	0.014249862171709538	0.016113122925162315	0.016983820125460625	0.019138488918542862	0.01818244718015194	0.0209292471408844	0.022434066981077194	0.01711486652493477	0.01620257832109928	0.01497539784759283	0.030331527814269066	0.01922284997999668	0.018496504053473473	0.015244190581142902	0.013751487247645855	0.02073478326201439	0.017682962119579315	0.01635909266769886	0.015458468347787857	0.01464175060391426	0.016748856753110886	0.016046464443206787	0.01824110373854637	0.027532381936907768	0.021318502724170685	0.021578548476099968	0.014114169403910637	0.017590641975402832	0.021298181265592575	0.017483914270997047	0.017050879076123238	0.016779456287622452	0.017343441024422646	0.01938769966363907	0.015496508218348026	0.027058890089392662	0.01785525679588318	0.017445143312215805	0.021307455375790596	0.021779512986540794	0.02084840089082718	0.025156235322356224	0.017737168818712234	0.02101392112672329	0.017062075436115265	0.019716892391443253	0.0377957746386528	0.02467402070760727	0.02626017853617668	0.017281152307987213
0.021791759878396988	0.025488046929240227	0.027697810903191566	0.01704740896821022	0.011866631917655468	0.025536220520734787	0.025324184447526932	0.02914023958146572	0.03696314990520477	0.02436988800764084	0.016058916226029396	0.03318660706281662	0.029460178688168526	0.010776147246360779	0.006880452390760183	0.016231948509812355	0.019064413383603096	0.01988920010626316	0.017388561740517616	0.01932498812675476	0.02114388719201088	0.020907875150442123	0.03170720115303993	0.021367253735661507	0.01496968325227499	0.01797577179968357	0.015258630737662315	0.018895834684371948	0.016407238319516182	0.019391318783164024	0.01813719980418682	0.014767730608582497	0.015622437000274658	0.013913835398852825	0.019536802545189857	0.01832606829702854	0.020374329760670662	0.016453830525279045	0.01186866033822298	0.021609626710414886	0.017115071415901184	0.017393985763192177	0.01436704397201538	0.013379765674471855	0.013763572089374065	0.014834629371762276	0.015331114642322063	0.01963229477405548	0.02169940434396267	0.02087729424238205	0.01268188189715147	0.01631721295416355	0.020256120711565018	0.016498640179634094	0.014751615934073925	0.01728251576423645	0.01669122464954853	0.019270088523626328	0.0116884121671319	0.024797946214675903	0.01625259593129158	0.016585487872362137	0.01988171599805355	0.020876606926321983	0.01886645518243313	0.023961910977959633	0.020956197753548622	0.01964152418076992	0.013742059469223022	0.01601831614971161	0.0259338840842247	0.020264459773898125	0.024644795805215836	0.0165717713534832
0.020482216030359268	0.015933562070131302	0.017161985859274864	0.00899322796612978	0.007211187854409218	0.010640688240528107	0.019264748319983482	0.021025629714131355	0.017246782779693604	0.011983329430222511	0.01649605669081211	0.014496142975986004	0.0221283920109272	0.0058774338103830814	0.003968515433371067	0.021481432020664215	0.0185234472155571	0.02003280632197857	0.021274708211421967	0.018960371613502502	0.02091878466308117	0.012148188427090645	0.014847633428871632	0.02376333437860012	0.025344403460621834	0.020964274182915688	0.02279173582792282	0.024873211979866028	0.025213951244950294	0.025022098794579506	0.03582469001412392	0.02379142865538597	0.017902987077832222	0.0210068691521883	0.02391982264816761	0.02269587107002735	0.020714715123176575	0.02163897641003132	0.02298607863485813	0.025041066110134125	0.025570780038833618	0.01614193059504032	0.02555607631802559	0.019401337951421738	0.021171819418668747	0.017338000237941742	0.02161080203950405	0.02091149054467678	0.019384825602173805	0.02133268117904663	0.0158928744494915	0.020081771537661552	0.021595628932118416	0.022046569734811783	0.022726988419890404	0.01731174811720848	0.019797978922724724	0.020088842138648033	0.019936244934797287	0.021626971662044525	0.01998038962483406	0.01906481198966503	0.021307455375790596	0.02419831044971943	0.023228848353028297	0.01497628353536129	0.011063376441597939	0.020531799644231796	0.009587875567376614	0.018878597766160965	0.01869831793010235	0.026065122336149216	0.020216502249240875	0.0236493069678545
0.0205765962600708	0.012226053513586521	0.012404357083141804	0.00680922344326973	0.005444019101560116	0.007133291102945805	0.014551297761499882	0.013455360196530819	0.012064887210726738	0.007578425109386444	0.01298100221902132	0.008899103850126266	0.013067180290818214	0.004119389224797487	0.0027314804028719664	0.030329585075378418	0.013719718903303146	0.01725701242685318	0.024876529350876808	0.016383707523345947	0.01731179840862751	0.009729022160172462	0.008421885780990124	0.020850086584687233	0.029433196410536766	0.025594215840101242	0.04054965078830719	0.02126968838274479	0.0288552213460207	0.04361150786280632	0.04205457121133804	0.030611559748649597	0.025835568085312843	0.028448740020394325	0.03366848826408386	0.0317724347114563	0.027480103075504303	0.023438042029738426	0.03187733516097069	0.026387294754385948	0.03544425591826439	0.02233181707561016	0.02341359294950962	0.024123607203364372	0.026489680632948875	0.026777224615216255	0.03086904250085354	0.027873657643795013	0.02000422030687332	0.02565779909491539	0.01672237180173397	0.02342529222369194	0.02221810631453991	0.024280084297060966	0.027307970449328423	0.02125469595193863	0.026797819882631302	0.02249307930469513	0.03061594069004059	0.020938003435730934	0.024286631494760513	0.022669503465294838	0.026574205607175827	0.025954419746994972	0.02591923624277115	0.01229504682123661	0.008059763349592686	0.01524397637695074	0.007551198359578848	0.018377743661403656	0.011840492486953735	0.030710933730006218	0.015090079978108406	0.029877424240112305
0.02082817442715168	0.00994035042822361	0.010349159128963947	0.0057255919091403484	0.00448020501062274	0.006459417752921581	0.012096411548554897	0.011210696771740913	0.011262002401053905	0.0072083729319274426	0.013059703633189201	0.007313659880310297	0.010569538921117783	0.003523392602801323	0.002225123345851898	0.025375064462423325	0.018790381029248238	0.01777910813689232	0.0230918750166893	0.016885701566934586	0.016589330509305	0.008691111579537392	0.007444548420608044	0.022145576775074005	0.02053931914269924	0.04038265347480774	0.021341226994991302	0.025941403582692146	0.02353796176612377	0.030388062819838524	0.03313063457608223	0.021977733820676804	0.02752397581934929	0.02402328886091709	0.02070833370089531	0.019436795264482498	0.02619510143995285	0.01849573664367199	0.018499895930290222	0.023266680538654327	0.02119801566004753	0.018647538498044014	0.019400322809815407	0.053508881479501724	0.025878194719552994	0.02412865310907364	0.028522169217467308	0.023703385144472122	0.02359190583229065	0.025116892531514168	0.015730788931250572	0.024424223229289055	0.02418009378015995	0.04388139769434929	0.026160217821598053	0.03711572289466858	0.02659388817846775	0.024139631539583206	0.01900137960910797	0.022953329607844353	0.024193331599235535	0.039249129593372345	0.025982333347201347	0.028300736099481583	0.024776453152298927	0.011587901040911674	0.006669728551059961	0.01622803509235382	0.00605115806683898	0.01256486214697361	0.011548780836164951	0.024713648483157158	0.01724180206656456	0.021762343123555183
0.021196210756897926	0.010686276480555534	0.011508549563586712	0.0061182561330497265	0.0056657069362699986	0.008248601108789444	0.011843519285321236	0.00976024754345417	0.010624215006828308	0.007726446259766817	0.015253983438014984	0.007704677525907755	0.012639040127396584	0.004790615756064653	0.002563720801845193	0.02651130221784115	0.015430290251970291	0.015779780223965645	0.02390732616186142	0.01753745600581169	0.02380731701850891	0.010854970663785934	0.007331018801778555	0.014830616302788258	0.029044153168797493	0.02365754172205925	0.03482472524046898	0.022045142948627472	0.032112762331962585	0.01733991876244545	0.018270330503582954	0.025988411158323288	0.013065820559859276	0.021012339740991592	0.025670776143670082	0.03254976496100426	0.021413404494524002	0.053821537643671036	0.05550047755241394	0.01931651122868061	0.030202031135559082	0.023038718849420547	0.01677190326154232	0.020073041319847107	0.02991124987602234	0.016223328188061714	0.02320910431444645	0.016903657466173172	0.019041670486330986	0.027103068307042122	0.02464762143790722	0.021095147356390953	0.018587647005915642	0.020321914926171303	0.03409424051642418	0.019373217597603798	0.018647873774170876	0.01964780129492283	0.03227541223168373	0.01662980206310749	0.019393645226955414	0.0226069837808609	0.017501890659332275	0.022930927574634552	0.03346961364150047	0.01588788814842701	0.00645837839692831	0.018352344632148743	0.008417225442826748	0.016336124390363693	0.008860062807798386	0.015185263007879257	0.013558140955865383	0.0203428752720356
