0.02739058807492256	0.02237330935895443	0.02372988685965538	0.0123264379799366	0.00898212194442749	0.0129231046885252	0.021151883527636528	0.02043748088181019	0.019655713811516762	0.01419641263782978	0.019421018660068512	0.0147636029869318	0.017295721918344498	0.006245805881917477	0.0047705876640975475	0.023031922057271004	0.017245393246412277	0.024858275428414345	0.027509048581123352	0.024498626589775085	0.03299036622047424	0.016782276332378387	0.02079801633954048	0.02756612002849579	0.023809043690562248	0.0257877204567194	0.02411418966948986	0.022564077749848366	0.021902665495872498	0.020451700314879417	0.01933121681213379	0.02198564074933529	0.020560070872306824	0.01487317867577076	0.024022456258535385	0.0289055984467268	0.02464788593351841	0.02462662197649479	0.028405820950865746	0.024000708013772964	0.020152471959590912	0.017477301880717278	0.019766276702284813	0.024223538115620613	0.023236367851495743	0.0302603580057621	0.02330803871154785	0.022450365126132965	0.017573140561580658	0.022466206923127174	0.02234051562845707	0.0222461074590683	0.02551823854446411	0.02733725868165493	0.027559485286474228	0.02433689311146736	0.02239948697388172	0.02150343544781208	0.02362278662621975	0.025258252397179604	0.021266024559736252	0.023721816018223763	0.024563472718000412	0.017984114587306976	0.023818068206310272	0.02762763388454914	0.015578213147819042	0.019921228289604187	0.020836789160966873	0.016217833384871483	0.021208375692367554	0.02277243509888649	0.021563323214650154	0.022070005536079407	0.019511306658387184	0.02083117514848709	0.023542415350675583	0.03444445878267288	0.01655171439051628	0.04672606661915779	0.025787949562072754	0.030922027304768562
0.02589343674480915	0.033013347536325455	0.035883817821741104	0.02287771925330162	0.02015758864581585	0.03141075000166893	0.033740490674972534	0.03317108750343323	0.03127475082874298	0.023985516279935837	0.02068985626101494	0.0315549410879612	0.027553614228963852	0.02026841603219509	0.010326527059078217	0.018871495500206947	0.020706472918391228	0.018119357526302338	0.0188542902469635	0.018495021387934685	0.018745414912700653	0.026981526985764503	0.047145988792181015	0.04398217052221298	0.03491554781794548	0.029086776077747345	0.022904373705387115	0.02091398276388645	0.021792395040392876	0.024933163076639175	0.015215300023555756	0.0215303897857666	0.01594848744571209	0.019493089988827705	0.021483467891812325	0.02336881496012211	0.01600726507604122	0.022053569555282593	0.021673500537872314	0.016641784459352493	0.022462036460638046	0.012983337044715881	0.012205339968204498	0.02078150399029255	0.023426763713359833	0.022829385474324226	0.028550753369927406	0.0266428180038929	0.019862741231918335	0.02153356559574604	0.021028760820627213	0.023837637156248093	0.024877076968550682	0.02182951755821705	0.02601899951696396	0.024392809718847275	0.02543005347251892	0.021939244121313095	0.02449173294007778	0.022831585258245468	0.01987437531352043	0.020822767168283463	0.02317231148481369	0.02025563083589077	0.022974856197834015	0.011946642771363258	0.009466364979743958	0.01119403075426817	0.01196607667952776	0.009343759156763554	0.018377412110567093	0.023534802719950676	0.020617051050066948	0.010151257738471031	0.010369465686380863	0.027890602126717567	0.02816476859152317	0.021118035539984703	0.03409883379936218	0.06040549650788307	0.029045050963759422	0.03059135377407074
0.02659163624048233	0.06242545694112778	0.07154691964387894	0.07730961591005325	0.044484127312898636	0.07339487224817276	0.06721848994493484	0.07212850451469421	0.082857146859169	0.07529155910015106	0.035770025104284286	0.08094524592161179	0.08321905881166458	0.033253058791160583	0.014236150309443474	0.01986563764512539	0.02057846263051033	0.02016299217939377	0.017765365540981293	0.022872475907206535	0.018962576985359192	0.04241149500012398	0.04941827058792114	0.028085259720683098	0.020262854173779488	0.020984778180718422	0.014771846123039722	0.012620532885193825	0.019390543922781944	0.025842200964689255	0.011952229775488377	0.02386511117219925	0.013743837364017963	0.014710095711052418	0.03443608060479164	0.021570861339569092	0.01407270971685648	0.020146101713180542	0.025610940530896187	0.016264989972114563	0.03447993844747543	0.011109692044556141	0.010960551910102367	0.023652836680412292	0.025587324053049088	0.022544385865330696	0.03399031236767769	0.04141656309366226	0.02271449752151966	0.0362829752266407	0.021105026826262474	0.03465425595641136	0.029481420293450356	0.025592783465981483	0.025893157348036766	0.03438215330243111	0.02285878360271454	0.02173728495836258	0.021629584953188896	0.030011171475052834	0.017370089888572693	0.020548488944768906	0.023069806396961212	0.01746632158756256	0.02655581757426262	0.00975862704217434	0.008233732543885708	0.009591248817741871	0.009800774976611137	0.008089548908174038	0.016697917133569717	0.024089626967906952	0.022411704063415527	0.008633259683847427	0.009776443243026733	0.040372084826231	0.04929552227258682	0.016533326357603073	0.03312304988503456	0.07018720358610153	0.045109909027814865	0.016860084608197212
0.028003457933664322	0.03477596864104271	0.050328098237514496	0.04860377311706543	0.0264719408005476	0.04877287894487381	0.04143795743584633	0.04615127295255661	0.05646209791302681	0.042393606156110764	0.02313423529267311	0.08397942781448364	0.04584909975528717	0.02690706215798855	0.012354598380625248	0.013087342493236065	0.012406602501869202	0.012068718671798706	0.013520204462110996	0.014020539820194244	0.012955010868608952	0.0252592284232378	0.028335167095065117	0.01692301221191883	0.015641678124666214	0.016720067709684372	0.01235808152705431	0.012668117880821228	0.01589631661772728	0.01469557173550129	0.01045418344438076	0.014952238649129868	0.010307309217751026	0.011091981083154678	0.0168693158775568	0.016273805871605873	0.011737088672816753	0.017321428284049034	0.018737997859716415	0.013775859028100967	0.01842881552875042	0.010198378004133701	0.010152742266654968	0.01663055270910263	0.018534459173679352	0.01569598913192749	0.022359859198331833	0.022815238684415817	0.015488487668335438	0.020752163603901863	0.01670708693563938	0.020978659391403198	0.020000239834189415	0.017796220257878304	0.021696964278817177	0.02176472917199135	0.0194670632481575	0.016713082790374756	0.018668899312615395	0.020463494583964348	0.015032527036964893	0.017665386199951172	0.019528942182660103	0.016255050897598267	0.01824210025370121	0.008731932379305363	0.008019117638468742	0.008823308162391186	0.009288514032959938	0.008282182738184929	0.015109078958630562	0.018884556367993355	0.017022591084241867	0.007062938064336777	0.008171621710062027	0.024412285536527634	0.028839459642767906	0.011538061313331127	0.029835736379027367	0.04528261348605156	0.09793855994939804	0.024381423369050026
0.027805810794234276	0.028182944282889366	0.03714859485626221	0.03543670102953911	0.02369430661201477	0.04669022187590599	0.03784553334116936	0.05070927366614342	0.04750619828701019	0.058123718947172165	0.03251142054796219	0.07986266165971756	0.07004444301128387	0.021093741059303284	0.010536223649978638	0.01922716200351715	0.02072087489068508	0.021240459755063057	0.021186526864767075	0.023414526134729385	0.02147296816110611	0.028013871982693672	0.022965705022215843	0.02263506129384041	0.01885146088898182	0.02081380970776081	0.01782667450606823	0.017346709966659546	0.02057940699160099	0.019177032634615898	0.012698779813945293	0.019166432321071625	0.012718788348138332	0.013577832840383053	0.023204758763313293	0.019842056557536125	0.015691719949245453	0.021323051303625107	0.023800421506166458	0.018765538930892944	0.02124934270977974	0.01291609089821577	0.01292695663869381	0.020001249387860298	0.02307908609509468	0.02022665925323963	0.032861921936273575	0.02915399707853794	0.017625842243433	0.02706819586455822	0.01942211575806141	0.022727416828274727	0.022536836564540863	0.020355070009827614	0.024986224249005318	0.024392809718847275	0.022635024040937424	0.019568871706724167	0.020908450707793236	0.024283403530716896	0.018057407811284065	0.02127564325928688	0.02298194356262684	0.019337160512804985	0.021033670753240585	0.010717377997934818	0.009265747852623463	0.010829376988112926	0.01139447558671236	0.009977146051824093	0.01670905202627182	0.021447021514177322	0.02066170424222946	0.009774789214134216	0.00988534651696682	0.02204401232302189	0.028380095958709717	0.01916852407157421	0.026605570688843727	0.03331119939684868	0.08883687853813171	0.044585295021533966
0.02525141090154648	0.013523663394153118	0.014912409707903862	0.009743865579366684	0.00887325406074524	0.012512545101344585	0.016765112057328224	0.018371371552348137	0.017944395542144775	0.015591692179441452	0.02030310034751892	0.016523411497473717	0.01696007326245308	0.006428170949220657	0.005134867504239082	0.019327837973833084	0.021172910928726196	0.024930207058787346	0.022314732894301414	0.02269241400063038	0.022394604980945587	0.015094475820660591	0.014679563231766224	0.042353201657533646	0.029464736580848694	0.028067298233509064	0.022185130044817924	0.023927131667733192	0.025676017627120018	0.030836883932352066	0.0184017363935709	0.025005323812365532	0.021298741921782494	0.03403078392148018	0.021665561944246292	0.02296312339603901	0.022846035659313202	0.026939932256937027	0.024173952639102936	0.022707616910338402	0.02293212339282036	0.022033877670764923	0.018170703202486038	0.023831181228160858	0.02420075796544552	0.021429529413580894	0.0284176766872406	0.024839920923113823	0.025103649124503136	0.020557712763547897	0.020545750856399536	0.01804909110069275	0.023735005408525467	0.022403864189982414	0.024730199947953224	0.02134699746966362	0.02672942727804184	0.02204199694097042	0.021822186186909676	0.02138395421206951	0.021493997424840927	0.019808577373623848	0.021655216813087463	0.020406654104590416	0.02048468589782715	0.013830173760652542	0.011659166775643826	0.014116915874183178	0.01556037925183773	0.013686382211744785	0.018956327810883522	0.02650619111955166	0.024613376706838608	0.023274067789316177	0.021726971492171288	0.023088643327355385	0.019910568371415138	0.030266374349594116	0.01676730066537857	0.02158666029572487	0.06138918176293373	0.05048453062772751
0.024720631539821625	0.0144137442111969	0.012780158780515194	0.010022632777690887	0.006694892421364784	0.00871963333338499	0.01982293277978897	0.0174003466963768	0.01685730181634426	0.012496608309447765	0.02035059593617916	0.015030540525913239	0.01745726354420185	0.004847437143325806	0.003742941888049245	0.038799948990345	0.028465500101447105	0.03855493292212486	0.03330081328749657	0.02695697918534279	0.029087532311677933	0.014687403105199337	0.010851944796741009	0.03478991240262985	0.038436442613601685	0.03951900824904442	0.03535431623458862	0.03448159247636795	0.03598984330892563	0.035060059279203415	0.03942134603857994	0.03647845238447189	0.029249122366309166	0.06401710957288742	0.030677417293190956	0.03352956846356392	0.03433540463447571	0.03446022421121597	0.03556879982352257	0.032829705625772476	0.02542904019355774	0.04053843766450882	0.031111691147089005	0.03207957744598389	0.037449706345796585	0.03573404252529144	0.02834004908800125	0.026431765407323837	0.051059309393167496	0.029250359162688255	0.029112834483385086	0.02292635850608349	0.027533890679478645	0.027530137449502945	0.02989407815039158	0.026136094704270363	0.03374840319156647	0.034683987498283386	0.03137163445353508	0.03242528438568115	0.06374704092741013	0.04942098259925842	0.03519485145807266	0.053628724068403244	0.03142133355140686	0.026126597076654434	0.02910359390079975	0.027248229831457138	0.027278197929263115	0.025870434939861298	0.028524352237582207	0.03748142719268799	0.03315558284521103	0.0569310188293457	0.06383844465017319	0.028105534613132477	0.018360212445259094	0.03317813575267792	0.012162376195192337	0.019331013783812523	0.03142066299915314	0.034542016685009
0.02659621089696884	0.011702580377459526	0.011985569261014462	0.007506502792239189	0.0061056059785187244	0.008271749131381512	0.013890071772038937	0.013906799256801605	0.014243058860301971	0.012444931082427502	0.01863732561469078	0.013168901205062866	0.015003625303506851	0.004927447065711021	0.003617258742451668	0.027866104617714882	0.02971920184791088	0.039490051567554474	0.0300623569637537	0.028397470712661743	0.035754404962062836	0.013883606530725956	0.008073590695858002	0.02027229405939579	0.022018244490027428	0.024011550471186638	0.027356645092368126	0.031138425692915916	0.023746266961097717	0.021035363897681236	0.03213134780526161	0.023017259314656258	0.03100374899804592	0.01917158253490925	0.019202159717679024	0.023414915427565575	0.03491341322660446	0.02576298452913761	0.026173433288931847	0.0351761095225811	0.02021719515323639	0.03929320350289345	0.03836192935705185	0.024883408099412918	0.02638201229274273	0.024086741730570793	0.023033564910292625	0.022010374814271927	0.0202872846275568	0.023089168593287468	0.026011398062109947	0.021520934998989105	0.02653207629919052	0.026398584246635437	0.030137084424495697	0.02579401433467865	0.026741204783320427	0.025702079758048058	0.025745881721377373	0.025747768580913544	0.024253476411104202	0.026949360966682434	0.028034046292304993	0.025643160566687584	0.024280939251184464	0.03488495200872421	0.03284068405628204	0.036018773913383484	0.03673504292964935	0.03759593516588211	0.02749534323811531	0.027248013764619827	0.026435507461428642	0.04608297348022461	0.04861590638756752	0.02657897397875786	0.019250230863690376	0.03809532895684242	0.010567978024482727	0.024032488465309143	0.040420521050691605	0.04502038657665253
0.025683771818876266	0.010084651410579681	0.011591354385018349	0.005358692724257708	0.005846919026225805	0.006787097547203302	0.011751657351851463	0.010933991521596909	0.012614861130714417	0.0111733078956604	0.017507586628198624	0.009503952227532864	0.02066476084291935	0.004195105750113726	0.0028776091057807207	0.02731051854789257	0.016422927379608154	0.03394142538309097	0.0223101656883955	0.028487036004662514	0.0365874357521534	0.012614089995622635	0.008119137026369572	0.02146129123866558	0.02204100787639618	0.025170333683490753	0.03106817416846752	0.035866137593984604	0.027150897309184074	0.022725975140929222	0.04281296208500862	0.023735636845231056	0.03667674958705902	0.021133240312337875	0.02089252881705761	0.027416519820690155	0.04131573066115379	0.02791801653802395	0.027232497930526733	0.04816412553191185	0.021406039595603943	0.037092600017786026	0.0353451743721962	0.026733724400401115	0.025438319891691208	0.022762326523661613	0.018722396343946457	0.02248971536755562	0.019142484292387962	0.024234263226389885	0.025808025151491165	0.019826726987957954	0.022737199440598488	0.024684112519025803	0.024643411859869957	0.024790804833173752	0.02693355828523636	0.02990781143307686	0.02532484568655491	0.02624565362930298	0.023845167830586433	0.025259045884013176	0.02881309576332569	0.027735915035009384	0.02505597658455372	0.06655142456293106	0.04850474372506142	0.0682845339179039	0.06766809523105621	0.06279424577951431	0.037001337856054306	0.030135150998830795	0.03486952185630798	0.07463015615940094	0.08451797068119049	0.03242155537009239	0.02154705300927162	0.043456658720970154	0.008739335462450981	0.021090097725391388	0.030452948063611984	0.04165307432413101
0.026846755295991898	0.014536513946950436	0.01634657196700573	0.009424654766917229	0.00698554003611207	0.011739530600607395	0.019619537517428398	0.016415536403656006	0.015765316784381866	0.012782678008079529	0.021856917068362236	0.019506188109517097	0.01645570620894432	0.006220577750355005	0.004242986440658569	0.028052542358636856	0.018789518624544144	0.02988596074283123	0.028492005541920662	0.03184476122260094	0.036529235541820526	0.020304493606090546	0.011865782551467419	0.028377559036016464	0.032841455191373825	0.03438996151089668	0.04158124327659607	0.04381575435400009	0.032182030379772186	0.02783135324716568	0.04031868651509285	0.02944505214691162	0.03380615636706352	0.02316012978553772	0.02524556778371334	0.02725977636873722	0.036491140723228455	0.03129464015364647	0.030378935858607292	0.036158058792352676	0.023807577788829803	0.033943578600883484	0.0338638573884964	0.02928849868476391	0.030165061354637146	0.027121160179376602	0.02307792566716671	0.024915043264627457	0.022128921002149582	0.02766234800219536	0.029433147981762886	0.023327447474002838	0.027798369526863098	0.02808733843266964	0.02917373739182949	0.029122699052095413	0.030317427590489388	0.03000347688794136	0.02770324982702732	0.028053103014826775	0.025209596380591393	0.027038659900426865	0.03187950327992439	0.027504755184054375	0.02490168623626232	0.04142887145280838	0.031725622713565826	0.04173357039690018	0.03906988725066185	0.02911379374563694	0.02641703188419342	0.026514410972595215	0.027673732489347458	0.03419102728366852	0.0356605090200901	0.02041933313012123	0.019795726984739304	0.019810441881418228	0.013051588088274002	0.024360181763768196	0.030181806534528732	0.05411418899893761
0.026991169899702072	0.01832045055925846	0.01978876441717148	0.012391435913741589	0.010701040737330914	0.016678692772984505	0.02238325960934162	0.022566385567188263	0.021893467754125595	0.017461292445659637	0.019951963797211647	0.01978103443980217	0.020817328244447708	0.00872106198221445	0.0060418699868023396	0.02277090959250927	0.022587424144148827	0.02397312968969345	0.0256399717181921	0.0272760521620512	0.022737719118595123	0.02086680568754673	0.020295314490795135	0.036149416118860245	0.046517807990312576	0.03412400931119919	0.027595091611146927	0.028909649699926376	0.03411867097020149	0.04434164986014366	0.026327041909098625	0.032681919634342194	0.02668081782758236	0.03699423745274544	0.02927221544086933	0.026374628767371178	0.0241966862231493	0.03284090757369995	0.029056202620267868	0.026141589507460594	0.027796514332294464	0.023051857948303223	0.01999879814684391	0.02734009176492691	0.02901027910411358	0.026609836146235466	0.030990514904260635	0.029003756120800972	0.029589161276817322	0.033052943646907806	0.02812139131128788	0.023603398352861404	0.030427133664488792	0.027272965759038925	0.027832865715026855	0.029277293011546135	0.0328729972243309	0.029712935909628868	0.02907833270728588	0.02727489545941353	0.028513485565781593	0.024158747866749763	0.02873987704515457	0.0265986155718565	0.02679981291294098	0.017686568200588226	0.01777474768459797	0.019876942038536072	0.02256854623556137	0.018194418400526047	0.025586826726794243	0.03277159109711647	0.03376009687781334	0.022351399064064026	0.027663128450512886	0.027129655703902245	0.026011498644948006	0.01671520061790943	0.017887026071548462	0.01736285164952278	0.02097887359559536	0.06395893543958664
0.027191681787371635	0.013700509443879128	0.012478338554501534	0.006829083897173405	0.004961990751326084	0.007202634587883949	0.017806831747293472	0.01323443278670311	0.015437721274793148	0.008157584816217422	0.017283674329519272	0.012065560556948185	0.015332093462347984	0.003958680666983128	0.002942803082987666	0.04082752764225006	0.024315563961863518	0.03222943842411041	0.0345989353954792	0.029769856482744217	0.02373579517006874	0.01243901439011097	0.01025646273046732	0.0386248417198658	0.06204566732048988	0.052613914012908936	0.046017877757549286	0.039577700197696686	0.0592743456363678	0.04215458780527115	0.04054364562034607	0.045324500650167465	0.027469491586089134	0.07037968188524246	0.037699997425079346	0.03878052532672882	0.029419396072626114	0.04633522406220436	0.044766414910554886	0.03193909674882889	0.03063066676259041	0.03184500336647034	0.023410439491271973	0.03870950639247894	0.03795880451798439	0.044309210032224655	0.023931842297315598	0.029068145900964737	0.056171391159296036	0.03841112554073334	0.035386890172958374	0.0226921197026968	0.027117136865854263	0.030736198648810387	0.027199314907193184	0.030961371958255768	0.03934238851070404	0.04928534850478172	0.0387173630297184	0.036303769797086716	0.06923877447843552	0.0775025337934494	0.04788808152079582	0.07519733905792236	0.035145826637744904	0.02606746181845665	0.03560454398393631	0.028048206120729446	0.03020886331796646	0.025779353454709053	0.030932260677218437	0.038977399468421936	0.03638939559459686	0.04406854510307312	0.08254090696573257	0.02428746409714222	0.014785785228013992	0.011873759329319	0.008270099759101868	0.010361098684370518	0.01686069741845131	0.037206728011369705
0.027678297832608223	0.011514040641486645	0.01231305580586195	0.007606166414916515	0.0059517924673855305	0.00916751753538847	0.016322586685419083	0.014637365937232971	0.015693604946136475	0.011503671295940876	0.017589008435606956	0.012728949077427387	0.015314145013689995	0.004700392484664917	0.0035120744723826647	0.025218116119503975	0.0173093993216753	0.024223756045103073	0.022590618580579758	0.02324472740292549	0.020023196935653687	0.014846955426037312	0.010384668596088886	0.021398872137069702	0.031010184437036514	0.029681997373700142	0.0365426279604435	0.03572798892855644	0.031634118407964706	0.02510088123381138	0.039179086685180664	0.03301604837179184	0.03381979465484619	0.023640060797333717	0.02591896615922451	0.028532177209854126	0.035054970532655716	0.02922077849507332	0.028805717825889587	0.03069738671183586	0.022843554615974426	0.03252675011754036	0.04032232239842415	0.029618432745337486	0.028612934052944183	0.027121160179376602	0.02081005647778511	0.027000537142157555	0.023847587406635284	0.03403959795832634	0.0304652638733387	0.020952990278601646	0.027409665286540985	0.028798844665288925	0.02798040583729744	0.03217509016394615	0.02822115644812584	0.029223980382084846	0.028500529006123543	0.03085213713347912	0.027176279574632645	0.027820032089948654	0.03313301131129265	0.030617687851190567	0.02982461266219616	0.03449490666389465	0.06945298612117767	0.042249929159879684	0.04520248621702194	0.04986688122153282	0.03634290024638176	0.030889298766851425	0.029775796458125114	0.02637770213186741	0.029797611758112907	0.018205251544713974	0.014283356256783009	0.013745731674134731	0.007701388094574213	0.010211124084889889	0.014773247763514519	0.02920743077993393
0.02700379118323326	0.009388956241309643	0.010134607553482056	0.005412135273218155	0.00415796460583806	0.006752261891961098	0.012639457359910011	0.011228055693209171	0.0128951920196414	0.008657745085656643	0.01808093674480915	0.01006550993770361	0.014041556045413017	0.003872183384373784	0.0031756870448589325	0.031294260174036026	0.018160667270421982	0.02874564565718174	0.024865303188562393	0.027832096442580223	0.025345399975776672	0.012931469827890396	0.007869473658502102	0.02279491350054741	0.03206999599933624	0.029010789468884468	0.03972645103931427	0.04344429075717926	0.028908347710967064	0.02435285411775112	0.0566365122795105	0.02850113995373249	0.045452166348695755	0.02361210249364376	0.025317717343568802	0.02685869298875332	0.047718048095703125	0.027999186888337135	0.027610423043370247	0.03777371346950531	0.021446917206048965	0.044065430760383606	0.059615541249513626	0.027250919491052628	0.024999583140015602	0.027381014078855515	0.01547307800501585	0.024668216705322266	0.02120663784444332	0.027194228023290634	0.03200072795152664	0.021456759423017502	0.024235915392637253	0.028138773515820503	0.026791410520672798	0.027685314416885376	0.028130868449807167	0.03193449601531029	0.02908281423151493	0.030065562576055527	0.026723738759756088	0.030189665034413338	0.03424300625920296	0.030873501673340797	0.03154692053794861	0.06274786591529846	0.13414619863033295	0.0860065221786499	0.0785914808511734	0.09330358356237411	0.04299407824873924	0.03373328596353531	0.03455008938908577	0.04344514012336731	0.0482000969350338	0.02056284248828888	0.012926796451210976	0.01593482494354248	0.007175537291914225	0.010913953185081482	0.019286224618554115	0.03266240283846855
0.02626645565032959	0.01049972977489233	0.012937228195369244	0.006376988720148802	0.0062284572049975395	0.010957392863929272	0.013370584696531296	0.011868258938193321	0.014052368700504303	0.009632225148379803	0.015913058072328568	0.009382347576320171	0.023615587502717972	0.004874107427895069	0.0032990179024636745	0.02396324835717678	0.020136026665568352	0.02388378232717514	0.01987561397254467	0.03208453208208084	0.02505527064204216	0.012910771183669567	0.011056062765419483	0.020616356283426285	0.0238773375749588	0.02729477547109127	0.03615564480423927	0.03462588042020798	0.02977328933775425	0.028904756531119347	0.04699314758181572	0.036090027540922165	0.04199518263339996	0.030599050223827362	0.02956768497824669	0.03610203042626381	0.03696887940168381	0.03096184879541397	0.03223779425024986	0.03992030397057533	0.029942568391561508	0.03993089497089386	0.032510824501514435	0.03829040005803108	0.029598018154501915	0.030809402465820312	0.026809651404619217	0.03281702473759651	0.032991357147693634	0.03161977231502533	0.03403446078300476	0.02369966171681881	0.03583693504333496	0.03642824664711952	0.03129570186138153	0.03492158278822899	0.033556051552295685	0.03794015571475029	0.03596719354391098	0.03888523951172829	0.03240601718425751	0.033560723066329956	0.03810310736298561	0.03865891322493553	0.042279042303562164	0.06278309971094131	0.06521201878786087	0.05080468952655792	0.04872412607073784	0.046754393726587296	0.04012971371412277	0.04100147634744644	0.042699020355939865	0.04343556985259056	0.040296770632267	0.028728973120450974	0.02626989036798477	0.031680986285209656	0.011325407773256302	0.014101008884608746	0.01938946172595024	0.0237052533775568
0.027218447998166084	0.013934358023107052	0.015476013533771038	0.008695237338542938	0.005995739251375198	0.010602404363453388	0.024385618045926094	0.018009917810559273	0.01714904047548771	0.011721452698111534	0.026218121871352196	0.01671125739812851	0.02031116560101509	0.005673483945429325	0.004461084026843309	0.03706005588173866	0.023097867146134377	0.02564498595893383	0.028389690443873405	0.04259900748729706	0.031248727813363075	0.01714622788131237	0.014736917801201344	0.0329645536839962	0.042695917189121246	0.04197588562965393	0.08218525350093842	0.07827892899513245	0.0446220301091671	0.03609991818666458	0.09559310972690582	0.04100171476602554	0.07650592178106308	0.033753544092178345	0.03647688776254654	0.03640168905258179	0.0579216443002224	0.03804788738489151	0.03704534098505974	0.04280620813369751	0.030763518065214157	0.06478219479322433	0.04546183720231056	0.034812696278095245	0.034328900277614594	0.034744925796985626	0.02085718885064125	0.0334823839366436	0.028605392202734947	0.0377233512699604	0.04361841082572937	0.02900368720293045	0.03299979493021965	0.034036558121442795	0.03367802873253822	0.037365470081567764	0.037438470870256424	0.038808226585388184	0.035796988755464554	0.03442937880754471	0.030180741101503372	0.034539833664894104	0.03872400149703026	0.03452271968126297	0.034184202551841736	0.07574637234210968	0.06958921998739243	0.08371024578809738	0.07046191394329071	0.05388600751757622	0.03516598418354988	0.032009221613407135	0.03392668440937996	0.0304984413087368	0.02835218235850334	0.017442304641008377	0.015403056517243385	0.01348614227026701	0.007978387176990509	0.010669088922441006	0.017666181549429893	0.027505725622177124
0.029178231954574585	0.015197129920125008	0.018768323585391045	0.009681756608188152	0.007411024998873472	0.014986688271164894	0.026686199009418488	0.024390505626797676	0.023978017270565033	0.015187503769993782	0.03051147609949112	0.02584940567612648	0.025378186255693436	0.007482713088393211	0.006180995609611273	0.043722186237573624	0.02860471047461033	0.019424738362431526	0.027688100934028625	0.04907095804810524	0.02171097695827484	0.018977195024490356	0.019458601251244545	0.0391789935529232	0.053810007870197296	0.04411615431308746	0.07777988910675049	0.06821873039007187	0.043919045478105545	0.035398852080106735	0.060122061520814896	0.04616399481892586	0.070473812520504	0.03651896491646767	0.04282607510685921	0.0417725071310997	0.07449512183666229	0.04792613163590431	0.0353754423558712	0.03125401586294174	0.02983696758747101	0.0471356138586998	0.03548348322510719	0.03788912668824196	0.03694061189889908	0.03298462927341461	0.022980889305472374	0.03855482116341591	0.026810603216290474	0.038753218948841095	0.03994244337081909	0.02909673936665058	0.0361134372651577	0.036968305706977844	0.035322658717632294	0.03940149396657944	0.035895708948373795	0.03325255587697029	0.03454283997416496	0.03734137862920761	0.030024224892258644	0.032192524522542953	0.036735378205776215	0.03158546984195709	0.03560151904821396	0.06920623034238815	0.05539480224251747	0.05976368859410286	0.049625128507614136	0.04529707878828049	0.045767784118652344	0.036195058375597	0.03721373528242111	0.018929362297058105	0.015489847399294376	0.01902894116938114	0.015819355845451355	0.011338680051267147	0.011134983971714973	0.013282985426485538	0.014938881620764732	0.022303281351923943
0.029238875955343246	0.016864752396941185	0.024170298129320145	0.016122298315167427	0.009984907694160938	0.025385884568095207	0.026493795216083527	0.030040524899959564	0.025602953508496284	0.021634211763739586	0.02781604416668415	0.032304342836141586	0.028752611950039864	0.012144903652369976	0.0074610160663723946	0.025396237149834633	0.02118971198797226	0.02378232032060623	0.025312015786767006	0.02635708451271057	0.022790707647800446	0.023868108168244362	0.01682869717478752	0.020890388637781143	0.029237091541290283	0.03000810369849205	0.026940343901515007	0.0294315367937088	0.03136533126235008	0.028485458344221115	0.02384018525481224	0.035334061831235886	0.035701703280210495	0.02566695027053356	0.02731386199593544	0.03164402395486832	0.03252176195383072	0.04050324484705925	0.029381394386291504	0.03206754848361015	0.027098195627331734	0.029185261577367783	0.031638871878385544	0.03027384728193283	0.030649324879050255	0.028797633945941925	0.026235753670334816	0.02921123057603836	0.02411695197224617	0.030859975144267082	0.03401920571923256	0.02420022152364254	0.028591807931661606	0.029557500034570694	0.03281882777810097	0.030356155708432198	0.03213890641927719	0.02990781143307686	0.033239420503377914	0.030504871159791946	0.026128288358449936	0.027255531400442123	0.029794229194521904	0.030084481462836266	0.03092975914478302	0.03160230070352554	0.02625948376953602	0.031557176262140274	0.035253968089818954	0.03326692432165146	0.033357664942741394	0.028963856399059296	0.030275551602244377	0.023036062717437744	0.018136169761419296	0.025679858401417732	0.01917845569550991	0.01584084890782833	0.017826465889811516	0.01883806847035885	0.027000144124031067	0.030049258843064308
