0.019810035824775696	0.026105046272277832	0.021594934165477753	0.010867899283766747	0.01203371025621891	0.011415719985961914	0.023639114573597908	0.015315157361328602	0.01918945275247097	0.009155889973044395	0.014391124248504639	0.011581819504499435	0.012206438928842545	0.0072431499138474464	0.007626716047525406	0.015252262353897095	0.013344804756343365	0.013670219108462334	0.016574984416365623	0.01573828235268593	0.01283902395516634	0.021729666739702225	0.034064147621393204	0.02132541500031948	0.018341174349188805	0.015202082693576813	0.020110130310058594	0.015793155878782272	0.019758153706789017	0.014728604815900326	0.01692963019013405	0.022729525342583656	0.023828765377402306	0.022937502712011337	0.019440434873104095	0.012960993684828281	0.013043651357293129	0.026587387546896935	0.013535172678530216	0.013054941780865192	0.017187418416142464	0.021442290395498276	0.025033026933670044	0.017412057146430016	0.01840178109705448	0.022801551967859268	0.023409277200698853	0.025886736810207367	0.024948006495833397	0.018005849793553352	0.028655238449573517	0.022784583270549774	0.015959490090608597	0.025986533612012863	0.022981969639658928	0.027513569220900536	0.02026505582034588	0.020392626523971558	0.02707488089799881	0.03135727345943451	0.022310419008135796	0.009619294665753841	0.010068118572235107	0.045444730669260025	0.03801194205880165	0.007830305024981499	0.0664353296160698	0.009923017583787441	0.004052328877151012	0.014718778431415558	0.056682270020246506	0.04729205369949341	0.027878887951374054	0.013517583720386028	0.012190274894237518	0.010656513273715973	0.015940263867378235	0.02850745990872383	0.024744650349020958	0.02131720632314682	0.01575181633234024	0.06791772693395615	0.03415552154183388	0.02605740912258625	0.02162528783082962	0.025307130068540573	0.022481517866253853	0.01621241495013237	0.02867923490703106	0.027021944522857666	0.03172497823834419	0.031686507165431976	0.027621028944849968	0.02944130077958107
0.02098041959106922	0.012594621628522873	0.010793021880090237	0.005829524714499712	0.007272887974977493	0.006694926414638758	0.009512237273156643	0.00783009734004736	0.010683952830731869	0.00500547606498003	0.01090811938047409	0.005349572282284498	0.0074969083070755005	0.0040914397686719894	0.004186889156699181	0.012371951714158058	0.010543166659772396	0.011943268589675426	0.013031094335019588	0.010655910708010197	0.010220401920378208	0.00881135929375887	0.013372626155614853	0.01022468600422144	0.009918322786688805	0.010162809863686562	0.013182134367525578	0.009898480959236622	0.012970393523573875	0.009219991974532604	0.009716035798192024	0.014863516204059124	0.01574423350393772	0.016001639887690544	0.01340483222156763	0.007908069528639317	0.009469481185078621	0.018204133957624435	0.009124990552663803	0.00975989829748869	0.011922905221581459	0.014781591482460499	0.018664684146642685	0.01407869067043066	0.0151304230093956	0.015231498517096043	0.017092619091272354	0.021809112280607224	0.022309184074401855	0.01437324471771717	0.02154534123837948	0.01864858902990818	0.010537737980484962	0.024080732837319374	0.02149638719856739	0.02079579047858715	0.015024361200630665	0.014191963709890842	0.017435690388083458	0.026438554748892784	0.015951190143823624	0.006399834994226694	0.005271935369819403	0.01883428543806076	0.027467155829072	0.0038894705940037966	0.007709902245551348	0.008275164291262627	0.002176904119551182	0.006605659611523151	0.03919236361980438	0.04366308078169823	0.022743886336684227	0.011233520694077015	0.009852046146988869	0.005760564003139734	0.006531087215989828	0.011073014698922634	0.01082578394562006	0.008272551000118256	0.00942761916667223	0.05578470230102539	0.029443444684147835	0.023302391171455383	0.02229459397494793	0.02728087268769741	0.03630544990301132	0.020488567650318146	0.04630734398961067	0.04283394664525986	0.045204147696495056	0.04671057313680649	0.03250299394130707	0.036888062953948975
0.02047613635659218	0.015750708058476448	0.01368276122957468	0.006931077688932419	0.008183838799595833	0.010236019268631935	0.015763571485877037	0.0135525306686759	0.014442401938140392	0.007087888661772013	0.015871109440922737	0.012987526133656502	0.010771186091005802	0.006173303350806236	0.005557813216000795	0.01324450969696045	0.008794677443802357	0.010303673334419727	0.018753213807940483	0.01582273840904236	0.014270590618252754	0.02318876050412655	0.030712921172380447	0.025285691022872925	0.021783800795674324	0.019856389611959457	0.023102261126041412	0.02356709912419319	0.021032789722085	0.014758405275642872	0.016002202406525612	0.018044201657176018	0.017347725108265877	0.018322695046663284	0.015355735085904598	0.01162662822753191	0.011734403669834137	0.022648148238658905	0.017138781026005745	0.017356712371110916	0.012316971085965633	0.016098052263259888	0.01643705740571022	0.011567756533622742	0.01298986654728651	0.013621050864458084	0.01656077429652214	0.019331321120262146	0.017282631248235703	0.013398146256804466	0.018472418189048767	0.018432078883051872	0.011527126654982567	0.018221303820610046	0.014944889582693577	0.012721472419798374	0.010384485125541687	0.011428195983171463	0.015577717684209347	0.014369755052030087	0.015996722504496574	0.006679439451545477	0.01104787178337574	0.02583431452512741	0.05946112051606178	0.009874984622001648	0.015307160094380379	0.007864353246986866	0.00396194402128458	0.012325013056397438	0.03247755765914917	0.03859256953001022	0.02362626977264881	0.012937578372657299	0.008639954961836338	0.012231347151100636	0.022348299622535706	0.02546469308435917	0.02567358873784542	0.01988223008811474	0.013449491932988167	0.048941679298877716	0.04505692794919014	0.03642779961228371	0.03468728065490723	0.06893005967140198	0.05880473554134369	0.03041457012295723	0.043034497648477554	0.04184003174304962	0.03884069621562958	0.038327813148498535	0.0378773957490921	0.033590350300073624
0.020309196785092354	0.015680119395256042	0.019355544820427895	0.011053384281694889	0.012012449093163013	0.017401831224560738	0.01747516542673111	0.018856685608625412	0.016444317996501923	0.014641737565398216	0.020652009174227715	0.017376484349370003	0.016167806461453438	0.009455129504203796	0.005329571198672056	0.013129578903317451	0.01830262504518032	0.020522434264421463	0.01706310361623764	0.014001231640577316	0.01367452833801508	0.021580472588539124	0.018387168645858765	0.018861129879951477	0.016739217564463615	0.017819201573729515	0.021310335025191307	0.02596673183143139	0.019068047404289246	0.015106848441064358	0.01775067113339901	0.016634797677397728	0.01581769995391369	0.01731235161423683	0.02129734866321087	0.013143487274646759	0.01328331045806408	0.020552335307002068	0.021728970110416412	0.020807888358831406	0.012538428418338299	0.015297722071409225	0.016144728288054466	0.012699020095169544	0.012547102756798267	0.014752460643649101	0.02036958932876587	0.020495427772402763	0.017604783177375793	0.018628748133778572	0.020058033987879753	0.020517587661743164	0.017477132380008698	0.020922478288412094	0.018881533294916153	0.015718841925263405	0.01614459976553917	0.01522603165358305	0.019354796037077904	0.018718039616942406	0.025345848873257637	0.021453378722071648	0.01911485567688942	0.04251542687416077	0.10275555402040482	0.04322747141122818	0.023142224177718163	0.022728146985173225	0.016541119664907455	0.019661463797092438	0.0265791192650795	0.03163696080446243	0.033169034868478775	0.025527246296405792	0.020243637263774872	0.02104456163942814	0.03531836345791817	0.04290783405303955	0.042603448033332825	0.03542230278253555	0.022329069674015045	0.024365974590182304	0.023395881056785583	0.018177807331085205	0.01346405316144228	0.014669525437057018	0.012087472714483738	0.010175615549087524	0.010447202250361443	0.011307155713438988	0.011595292948186398	0.011619850061833858	0.015050496906042099	0.010874134488403797
0.020477591082453728	0.011944456957280636	0.012524325400590897	0.006334876175969839	0.007518206723034382	0.009239495731890202	0.014228131622076035	0.012571124359965324	0.011707860976457596	0.006744422484189272	0.016167495399713516	0.013342473655939102	0.014308423735201359	0.005666330922394991	0.003595423884689808	0.01509694755077362	0.009152092970907688	0.010758777149021626	0.016459109261631966	0.012877538800239563	0.012935927137732506	0.01392502710223198	0.013160483911633492	0.04227664694190025	0.02004961669445038	0.01842556521296501	0.02458910644054413	0.020158231258392334	0.016961678862571716	0.016752785071730614	0.012567706406116486	0.01316080242395401	0.01255002897232771	0.012748745270073414	0.01288154348731041	0.008051318116486073	0.011500663124024868	0.01590541936457157	0.01435732189565897	0.014386945404112339	0.014645535498857498	0.016914714127779007	0.014531366527080536	0.010929951444268227	0.011597867123782635	0.015285076573491096	0.016478952020406723	0.01646983064711094	0.015994012355804443	0.01340105663985014	0.01716587133705616	0.0195496566593647	0.01599304936826229	0.02060742676258087	0.014936267398297787	0.014722703024744987	0.01715242490172386	0.01897042989730835	0.024478957056999207	0.01802491396665573	0.01083648856729269	0.009990096092224121	0.009485692717134953	0.013817179016768932	0.07172238081693649	0.02266833744943142	0.015607546083629131	0.00764791015535593	0.00657920865342021	0.009920229203999043	0.016615601256489754	0.03658391535282135	0.036071062088012695	0.016164500266313553	0.012297338806092739	0.01143102440983057	0.018840555101633072	0.018526963889598846	0.0246073380112648	0.01656057871878147	0.009947875514626503	0.019633114337921143	0.05447350814938545	0.08405682444572449	0.06849776208400726	0.04192345216870308	0.06688766926527023	0.041278205811977386	0.04104045033454895	0.0475621335208416	0.03719673678278923	0.031598057597875595	0.03710024803876877	0.016104482114315033
0.01997753232717514	0.01210606936365366	0.010385281406342983	0.005761386826634407	0.006152598187327385	0.006867152638733387	0.012731529772281647	0.009768498130142689	0.010090791620314121	0.005260073114186525	0.01289563998579979	0.009207988157868385	0.011692394502460957	0.0037483179476112127	0.0024070930667221546	0.021024227142333984	0.0073755402117967606	0.009191876277327538	0.023933827877044678	0.0196011234074831	0.023375486955046654	0.009078266099095345	0.010511784814298153	0.03193904086947441	0.02430199831724167	0.025060884654521942	0.024376221001148224	0.029102161526679993	0.024565722793340683	0.021479692310094833	0.01934187300503254	0.019297432154417038	0.018868165090680122	0.019885994493961334	0.016757944598793983	0.012293810024857521	0.016564564779400826	0.02045583352446556	0.01946503110229969	0.02003047987818718	0.02463231422007084	0.018884504213929176	0.016411155462265015	0.012366690672934055	0.012598068453371525	0.03432365879416466	0.018176758661866188	0.030191978439688683	0.016548307612538338	0.022584447637200356	0.01768595352768898	0.020695891231298447	0.015641294419765472	0.017136702314019203	0.014281118288636208	0.021109184250235558	0.01466516125947237	0.017457295209169388	0.021896135061979294	0.011323484592139721	0.004674563650041819	0.006396578159183264	0.00587721960619092	0.007438682019710541	0.02391621842980385	0.013829735107719898	0.004236691631376743	0.00322841783054173	0.0037220586091279984	0.006589584052562714	0.009419114328920841	0.032016243785619736	0.03071719966828823	0.011781769804656506	0.009813441894948483	0.006941573694348335	0.012138237245380878	0.009432656690478325	0.014514973387122154	0.007765855174511671	0.007602631114423275	0.012927334755659103	0.05703950300812721	0.0549723319709301	0.06758224964141846	0.05029388889670372	0.11150313168764114	0.04556404799222946	0.049980200827121735	0.06136781722307205	0.04923142492771149	0.0523076206445694	0.05568565055727959	0.024177517741918564
0.020929431542754173	0.012839826755225658	0.01117535587400198	0.006645279470831156	0.007060278207063675	0.008474930189549923	0.011365306563675404	0.009674101136624813	0.010659237392246723	0.006857309956103563	0.014129608869552612	0.01042964681982994	0.011940086260437965	0.005141045898199081	0.0033765078987926245	0.024744179099798203	0.007635124027729034	0.009433172643184662	0.020202262327075005	0.014967989176511765	0.05478430911898613	0.013717660680413246	0.012396465986967087	0.021549038589000702	0.054272279143333435	0.035917624831199646	0.024406393989920616	0.054949574172496796	0.028490059077739716	0.01797921396791935	0.018282612785696983	0.017015717923641205	0.019500616937875748	0.019520770758390427	0.019168630242347717	0.011671761982142925	0.03431854769587517	0.026926379650831223	0.0324065238237381	0.030167696997523308	0.016140377148985863	0.017633376643061638	0.018091125413775444	0.01381685584783554	0.014114296063780785	0.015218892134726048	0.01874951459467411	0.0191589817404747	0.017988527193665504	0.014087991788983345	0.01753690466284752	0.018202831968665123	0.04610726237297058	0.018642231822013855	0.014608694240450859	0.011935754679143429	0.029052523896098137	0.02713235653936863	0.03047425113618374	0.015483151189982891	0.00623781094327569	0.009152034297585487	0.007390150334686041	0.008211685344576836	0.021018048748373985	0.014294791035354137	0.004746721591800451	0.003874101210385561	0.00576763367280364	0.008282903581857681	0.00926158670336008	0.015189815312623978	0.023490864783525467	0.013932273723185062	0.011928192339837551	0.006202319171279669	0.012666335329413414	0.009420798160135746	0.01561465673148632	0.00918661244213581	0.008964425884187222	0.012118437327444553	0.038260459899902344	0.0200747549533844	0.018055016174912453	0.021348269656300545	0.09556657820940018	0.021518593654036522	0.04166474938392639	0.05320030078291893	0.04256031662225723	0.054538872092962265	0.03267618641257286	0.020012972876429558
0.020578375086188316	0.012941994704306126	0.011092792265117168	0.00593362282961607	0.006590901408344507	0.008375377394258976	0.012760655954480171	0.010842676274478436	0.011536621488630772	0.006802067626267672	0.018926003947854042	0.011570551432669163	0.014223597943782806	0.004734311252832413	0.0032243465539067984	0.0337572880089283	0.00851521547883749	0.01100434921681881	0.02593369223177433	0.01541063841432333	0.044622499495744705	0.014689477160573006	0.010917621664702892	0.019709864631295204	0.06730090081691742	0.05120397359132767	0.02306538261473179	0.05334208533167839	0.025732209905982018	0.017676617950201035	0.01727886125445366	0.017061427235603333	0.017146490514278412	0.01659896783530712	0.018147455528378487	0.010941785760223866	0.04470524191856384	0.024041233584284782	0.040293965488672256	0.036388594657182693	0.014354058541357517	0.01876690424978733	0.017284443601965904	0.013239474967122078	0.012977125123143196	0.013974025845527649	0.01772673986852169	0.016336511820554733	0.016974687576293945	0.013238055631518364	0.016874117776751518	0.017897168174386024	0.06775946915149689	0.018792010843753815	0.015470732934772968	0.011622362770140171	0.03516925498843193	0.03633866459131241	0.03740617260336876	0.01990102231502533	0.004150952212512493	0.010874006897211075	0.007340902462601662	0.007589573971927166	0.018269265070557594	0.010645692236721516	0.00439001340419054	0.0029240057338029146	0.0066993278451263905	0.009171556681394577	0.008299660868942738	0.014529014937579632	0.030041556805372238	0.015336055308580399	0.014076419174671173	0.00578015111386776	0.012794818729162216	0.008016018196940422	0.013383053243160248	0.007554435636848211	0.008098573423922062	0.0078033218160271645	0.03387603163719177	0.01617666520178318	0.014325306750833988	0.019428720697760582	0.07981546968221664	0.021926091983914375	0.042725443840026855	0.06202694773674011	0.039161745458841324	0.06270875781774521	0.03247733414173126	0.01845463365316391
0.019977692514657974	0.010781590826809406	0.010162994265556335	0.005015662405639887	0.006409365218132734	0.008296730928122997	0.011409691534936428	0.009911722503602505	0.01056037750095129	0.007227196823805571	0.01742471009492874	0.012435385026037693	0.01585734263062477	0.005217188503593206	0.003330859588459134	0.022936135530471802	0.008258359506726265	0.010646985843777657	0.02010956220328808	0.016531934961676598	0.0364195853471756	0.011464690789580345	0.011783099733293056	0.01694519817829132	0.043892908841371536	0.056358903646469116	0.021375710144639015	0.04298953339457512	0.025961384177207947	0.015336086973547935	0.013610776513814926	0.017728038132190704	0.014725282788276672	0.01606649160385132	0.018830779939889908	0.011607006192207336	0.03438955545425415	0.01739005744457245	0.026765715330839157	0.027058061212301254	0.013403091579675674	0.016454117372632027	0.015582271851599216	0.013283113949000835	0.01239420659840107	0.012098846025764942	0.01502661220729351	0.01544229593127966	0.01625457964837551	0.012396850623190403	0.014685967937111855	0.016668152064085007	0.04318011552095413	0.01752922497689724	0.013522524386644363	0.011226145550608635	0.023154158145189285	0.02947518229484558	0.03160300850868225	0.021657181903719902	0.006556530948728323	0.011290407739579678	0.00878581590950489	0.006325417663902044	0.014652879908680916	0.010680609382689	0.0023186029866337776	0.0029949387535452843	0.004547202959656715	0.00857894029468298	0.008797621354460716	0.013677668757736683	0.035024531185626984	0.014525354839861393	0.020940309390425682	0.007421351969242096	0.013595940545201302	0.010952458716928959	0.017904765903949738	0.00825854018330574	0.009221949614584446	0.011881259270012379	0.036190133541822433	0.019910290837287903	0.01861627772450447	0.023867545649409294	0.08000258356332779	0.01943080686032772	0.05561108887195587	0.05233963951468468	0.05357478931546211	0.05558985099196434	0.04866517707705498	0.026634493842720985
0.02040267176926136	0.012979147955775261	0.013469365425407887	0.006987858563661575	0.007842027582228184	0.010736769996583462	0.018812259659171104	0.014061951078474522	0.011508375406265259	0.0066315350122749805	0.01708958111703396	0.012060717679560184	0.013378731906414032	0.005619103088974953	0.0034408082719892263	0.027072660624980927	0.015630392357707024	0.015344024635851383	0.02421420067548752	0.01793355494737625	0.022636886686086655	0.016334036365151405	0.015930626541376114	0.03542254865169525	0.035234853625297546	0.041170038282871246	0.04454166442155838	0.04592609778046608	0.04672379791736603	0.030284762382507324	0.03413448482751846	0.02904137596487999	0.032408397644758224	0.03395228087902069	0.02978174202144146	0.019646549597382545	0.03997567668557167	0.03859810531139374	0.06267892569303513	0.06126080080866814	0.02413240261375904	0.02545047178864479	0.02440396137535572	0.01824791729450226	0.022533182054758072	0.021065041422843933	0.02587212063372135	0.023665830492973328	0.024242108687758446	0.017426613718271255	0.023562243208289146	0.02905384637415409	0.0322297178208828	0.02568439394235611	0.020665954798460007	0.01572108082473278	0.0317077599465847	0.03215644881129265	0.028245119377970695	0.028526172041893005	0.0078086466528475285	0.015251470729708672	0.013260122388601303	0.0159695353358984	0.022923560813069344	0.05377448722720146	0.016158252954483032	0.012230698950588703	0.016641652211546898	0.01276663038879633	0.011397549882531166	0.029476234689354897	0.026337141171097755	0.011564618907868862	0.012496387585997581	0.007948370650410652	0.015555290505290031	0.016549836844205856	0.018387146294116974	0.016090059652924538	0.008524305187165737	0.009179218672215939	0.016783390194177628	0.01629788428544998	0.011496292427182198	0.017347490414977074	0.023068943992257118	0.022962968796491623	0.02204423025250435	0.02830890752375126	0.022207088768482208	0.030659932643175125	0.02751889079809189	0.019401786848902702
0.019918425008654594	0.019298750907182693	0.019770905375480652	0.016937797889113426	0.016055304557085037	0.020913057029247284	0.02037127874791622	0.02328685112297535	0.02190457470715046	0.019570354372262955	0.017081832513213158	0.021387020125985146	0.020230963826179504	0.010358233936131	0.006971931550651789	0.018850646913051605	0.03221610188484192	0.02970026060938835	0.02341798134148121	0.017160268500447273	0.01546328142285347	0.024004537612199783	0.021315649151802063	0.019666321575641632	0.019677503034472466	0.01868496462702751	0.03378508612513542	0.020488014444708824	0.023054184392094612	0.024127403274178505	0.030894262716174126	0.030264131724834442	0.026307467371225357	0.02248011715710163	0.02903745137155056	0.020507998764514923	0.018252531066536903	0.022400710731744766	0.014957922510802746	0.015000090934336185	0.018079761415719986	0.018933504819869995	0.024174539372324944	0.01772424764931202	0.021574391052126884	0.01984538696706295	0.01986229419708252	0.01960446499288082	0.02382046729326248	0.023579921573400497	0.022817004472017288	0.029397716745734215	0.013257314451038837	0.022686244919896126	0.020545270293951035	0.01669483445584774	0.01828429102897644	0.01691354252398014	0.017092915251851082	0.024339953437447548	0.028092915192246437	0.022625913843512535	0.0219429824501276	0.025116708129644394	0.02278488129377365	0.08945276588201523	0.03662203624844551	0.0309790950268507	0.02078353986144066	0.0213412344455719	0.01998928375542164	0.024736573919653893	0.023382818326354027	0.02221766673028469	0.018822845071554184	0.020603269338607788	0.02484850212931633	0.03446492925286293	0.0310526005923748	0.03279074653983116	0.02022894285619259	0.016062559559941292	0.014071295037865639	0.015590657480061054	0.009365508332848549	0.016442958265542984	0.00552515871822834	0.007252782583236694	0.008310902863740921	0.00862962007522583	0.010207132436335087	0.008826815523207188	0.012797017581760883	0.01085619442164898
0.02045583911240101	0.015055960044264793	0.015266721136868	0.010192204266786575	0.009920695796608925	0.012812445871531963	0.016609659418463707	0.016752274706959724	0.019508982077240944	0.011401629075407982	0.014427930116653442	0.01499326340854168	0.016812482848763466	0.006340045016258955	0.004250207915902138	0.015041626989841461	0.013435229659080505	0.015019037760794163	0.017359411343932152	0.016220463439822197	0.012226060032844543	0.01602606661617756	0.01519274152815342	0.02481999434530735	0.020184185355901718	0.014313188381493092	0.02762649394571781	0.015131930820643902	0.01687670312821865	0.02169746905565262	0.023359188809990883	0.02106490358710289	0.018063224852085114	0.015752466395497322	0.01728377491235733	0.015284356661140919	0.013789256103336811	0.01479441486299038	0.01233396865427494	0.011836783960461617	0.022940440103411674	0.020494962111115456	0.022346554324030876	0.016686974093317986	0.018408149480819702	0.021499956026673317	0.016773512586951256	0.01713317632675171	0.019670361652970314	0.019111933186650276	0.019512582570314407	0.025869863107800484	0.011831649579107761	0.019171621650457382	0.018056850880384445	0.019842185080051422	0.014722013846039772	0.013102581724524498	0.015088662505149841	0.015109576284885406	0.01658863015472889	0.016543762758374214	0.01292189210653305	0.016822505742311478	0.018611829727888107	0.08257762342691422	0.02968813106417656	0.02723100036382675	0.014700149185955524	0.012613464146852493	0.017521506175398827	0.03293503075838089	0.024647176265716553	0.019081339240074158	0.0184413343667984	0.014552118256688118	0.022574089467525482	0.026903465390205383	0.028229963034391403	0.023865533992648125	0.014259771443903446	0.01576962321996689	0.020672962069511414	0.030214965343475342	0.02811708115041256	0.04281869903206825	0.012347039766609669	0.018391424790024757	0.019102269783616066	0.017563197761774063	0.020690159872174263	0.012407314963638783	0.022646797820925713	0.019449491053819656
0.019905181601643562	0.012787813320755959	0.011736791580915451	0.006664206739515066	0.0068116881884634495	0.007326091174036264	0.014658110216259956	0.01078571192920208	0.012655858881771564	0.006336106453090906	0.01260894164443016	0.008469921536743641	0.012381180189549923	0.0038456644397228956	0.002735957968980074	0.024875706061720848	0.009200033731758595	0.012455795891582966	0.028524309396743774	0.023816168308258057	0.017504995688796043	0.009166550822556019	0.010029085911810398	0.030481431633234024	0.021081702783703804	0.026037346571683884	0.027874581515789032	0.02132158912718296	0.030586129054427147	0.028570054098963737	0.050108931958675385	0.02895757555961609	0.040850680321455	0.030310271307826042	0.024967992678284645	0.02751537412405014	0.02195540815591812	0.02448909915983677	0.02253035083413124	0.022735144942998886	0.0528421513736248	0.028684455901384354	0.0268758125603199	0.021611494943499565	0.02465781196951866	0.045710254460573196	0.029128635302186012	0.04849901422858238	0.026028171181678772	0.03243148699402809	0.02240157313644886	0.028025420382618904	0.015627622604370117	0.021772082895040512	0.023137135431170464	0.03158542513847351	0.017931552603840828	0.020423565059900284	0.020592717453837395	0.010945332236588001	0.0063744052313268185	0.009373764507472515	0.00620634388178587	0.008588336408138275	0.01318481843918562	0.041543349623680115	0.008223061449825764	0.00678514176979661	0.0058684018440544605	0.0067362478002905846	0.008888117037713528	0.023295484483242035	0.017901858314871788	0.009541603736579418	0.009954585693776608	0.005838222336024046	0.01022706925868988	0.009447281248867512	0.013727525249123573	0.006970992777496576	0.006608761381357908	0.008731451816856861	0.023648584261536598	0.03612373024225235	0.05326507240533829	0.0508112758398056	0.023490913212299347	0.06846436113119125	0.051048532128334045	0.043256692588329315	0.04218071326613426	0.028142603114247322	0.07762487232685089	0.05676567181944847
0.02047547698020935	0.01207820512354374	0.01091496180742979	0.00638219341635704	0.006185307167470455	0.007019468117505312	0.015601289458572865	0.011581579223275185	0.013473221100866795	0.00665315194055438	0.012630250304937363	0.008716882206499577	0.011782309971749783	0.004112644121050835	0.0028449250385165215	0.027340278029441833	0.013444974087178707	0.014726427383720875	0.02309642918407917	0.020764948800206184	0.016940481960773468	0.01082685124129057	0.010713165625929832	0.054143454879522324	0.02576938457787037	0.019023669883608818	0.02822827361524105	0.020562589168548584	0.033611781895160675	0.05062055215239525	0.04327232390642166	0.029018523171544075	0.04105191305279732	0.07440352439880371	0.048503294587135315	0.038088247179985046	0.02654738910496235	0.03178609535098076	0.02793576568365097	0.02455831691622734	0.09458045661449432	0.035877618938684464	0.028648290783166885	0.029342355206608772	0.052402231842279434	0.04533521831035614	0.03084689751267433	0.03434114158153534	0.031116314232349396	0.03138944134116173	0.02900724485516548	0.028149593621492386	0.01821295917034149	0.020527373999357224	0.04124858230352402	0.029530471190810204	0.016399139538407326	0.013084769248962402	0.014400928281247616	0.009801723062992096	0.006199867930263281	0.012214906513690948	0.005732077639549971	0.008980980142951012	0.009210298769176006	0.04095178097486496	0.019099531695246696	0.007863067090511322	0.00785533245652914	0.007778068073093891	0.00988499540835619	0.018931033089756966	0.012021956034004688	0.01006557047367096	0.0109706437215209	0.0051061115227639675	0.00951852835714817	0.009696695022284985	0.01384334359318018	0.007693709339946508	0.007025064900517464	0.009763802401721478	0.012833211570978165	0.02788591757416725	0.032118577510118484	0.026856305077672005	0.0120981615036726	0.0815853700041771	0.02096225507557392	0.017920976504683495	0.018219508230686188	0.017458748072385788	0.024521324783563614	0.05149903520941734
0.020490745082497597	0.011942599900066853	0.010978472419083118	0.005430164281278849	0.005678314715623856	0.006492834072560072	0.01274539902806282	0.01055134553462267	0.012680573388934135	0.005711623001843691	0.015441061928868294	0.007479259744286537	0.011052807793021202	0.004490463994443417	0.002593613462522626	0.029790325090289116	0.01407795399427414	0.01544542983174324	0.025385772809386253	0.022542132064700127	0.01829373650252819	0.009028991684317589	0.009749304503202438	0.04595942422747612	0.016727516427636147	0.016398292034864426	0.029401658102869987	0.020315665751695633	0.034644365310668945	0.046411726623773575	0.03367655351758003	0.029254691675305367	0.03014051355421543	0.06278800219297409	0.03405188024044037	0.03075316920876503	0.02077190764248371	0.027747878804802895	0.02968391217291355	0.02658478356897831	0.04658596217632294	0.03529615327715874	0.028148740530014038	0.028895892202854156	0.043040480464696884	0.0304251778870821	0.027561744675040245	0.029463600367307663	0.030149849131703377	0.02739299274981022	0.027656301856040955	0.02634427510201931	0.01657474972307682	0.02098703756928444	0.039346348494291306	0.02738373540341854	0.011158443987369537	0.010552565567195415	0.012988344766199589	0.00995280034840107	0.004924986977130175	0.009897897019982338	0.0040015266276896	0.0066617378033697605	0.00749358581379056	0.029052110388875008	0.012390914373099804	0.003913317807018757	0.005321137141436338	0.006228161975741386	0.007333904970437288	0.021671544760465622	0.01084556058049202	0.007890783250331879	0.010026364587247372	0.003963124006986618	0.007142556831240654	0.007669764570891857	0.01004102174192667	0.0056483130902051926	0.005705198273062706	0.008663685992360115	0.012946845963597298	0.03405380994081497	0.0486212819814682	0.04307979345321655	0.013199584558606148	0.1034579947590828	0.023291921243071556	0.01880463771522045	0.016513027250766754	0.01630164124071598	0.02052999660372734	0.06457572430372238
0.02037038840353489	0.01006455160677433	0.011980673298239708	0.0051027266308665276	0.005172957666218281	0.00611851504072547	0.010387451387941837	0.007817077450454235	0.010267327539622784	0.005901369731873274	0.012223447673022747	0.005844433791935444	0.010382683016359806	0.00512176938354969	0.002465994330123067	0.02256050333380699	0.012890727259218693	0.013975047506392002	0.02115677483379841	0.023820361122488976	0.02085207775235176	0.00624083774164319	0.010271972976624966	0.03838353231549263	0.012684594839811325	0.01338629238307476	0.02400911971926689	0.018030380830168724	0.028302080929279327	0.03949558362364769	0.030968274921178818	0.02942991629242897	0.023455044254660606	0.03905177861452103	0.0268884114921093	0.029144082218408585	0.023375608026981354	0.026253344491124153	0.014468095265328884	0.014790287241339684	0.044597722589969635	0.030448444187641144	0.02625414915382862	0.027046259492635727	0.0386032834649086	0.026747306808829308	0.02474706619977951	0.030497638508677483	0.02665826678276062	0.023684708401560783	0.02687300741672516	0.02792353183031082	0.010034342296421528	0.019770735874772072	0.04062216728925705	0.02955956943333149	0.009405084885656834	0.009106932207942009	0.0110190249979496	0.011307919397950172	0.007429217454046011	0.011292160488665104	0.0044735632836818695	0.005515560507774353	0.007731531746685505	0.022339660674333572	0.004990784917026758	0.004970884416252375	0.005085028242319822	0.005189412273466587	0.008133514784276485	0.01911252737045288	0.009988111443817616	0.008470788598060608	0.012388419359922409	0.004182504024356604	0.0066402023658156395	0.009280082769691944	0.011972331441938877	0.007027873303741217	0.005245726089924574	0.009816557168960571	0.010837830603122711	0.02699958346784115	0.04486551508307457	0.04152762517333031	0.009069977328181267	0.08231548964977264	0.01612083800137043	0.011281786486506462	0.011560806073248386	0.012344793416559696	0.01706269010901451	0.060925327241420746
