0.020185714587569237	0.01749277487397194	0.019230803474783897	0.011278114281594753	0.012783164158463478	0.01178879663348198	0.022840579971671104	0.02221510000526905	0.02069908380508423	0.01133224368095398	0.020772676914930344	0.01624823361635208	0.01678878255188465	0.008316303603351116	0.005830487236380577	0.027331780642271042	0.01797480881214142	0.020596172660589218	0.02344404347240925	0.02333848737180233	0.021502777934074402	0.015718456357717514	0.01737389713525772	0.033792734146118164	0.033993206918239594	0.02956000715494156	0.026461726054549217	0.035672400146722794	0.03378484770655632	0.025440305471420288	0.057462941855192184	0.04069480672478676	0.024778157472610474	0.041068390011787415	0.02610112354159355	0.02478346787393093	0.023745793849229813	0.02123003825545311	0.029029974713921547	0.04674124717712402	0.03676500916481018	0.030525244772434235	0.034388355910778046	0.03075864352285862	0.03636738285422325	0.030762355774641037	0.029627377167344093	0.017487255856394768	0.010856835171580315	0.01932094804942608	0.008591626770794392	0.044209644198417664	0.04109426215291023	0.019002074375748634	0.026961233466863632	0.03333334997296333	0.01632102020084858	0.006888521369546652	0.025930747389793396	0.01490098051726818	0.017265768721699715	0.020749898627400398	0.03570924326777458	0.024872833862900734	0.06526453793048859	0.04022357240319252	0.015867868438363075	0.029824821278452873	0.011037054471671581	0.07942192256450653	0.06986616551876068	0.02947317436337471	0.015887461602687836	0.01635267771780491	0.009940240532159805	0.01944962702691555	0.03176012262701988	0.027622675523161888	0.038499124348163605	0.02555226907134056	0.037252429872751236	0.04493372514843941	0.0438956655561924	0.03624064475297928	0.026732558384537697	0.01981636881828308	0.022947188466787338	0.028516054153442383	0.03171958401799202	0.039620473980903625	0.03620102256536484	0.02929612062871456	0.034326668828725815	0.03865157812833786	0.043488871306180954	0.02762593701481819	0.02358575351536274	0.023419581353664398	0.02622370421886444	0.02536792866885662	0.029818657785654068	0.032948002219200134	0.02329997345805168	0.02964295633137226	0.030052343383431435	0.038850005716085434	0.03562382236123085	0.02963775023818016	0.03207242861390114	0.030426539480686188	0.03521595522761345	0.027928730472922325	0.03209494799375534	0.029213301837444305	0.01973334327340126	0.02635056897997856	0.011578692123293877	0.03068675845861435	0.05088043957948685	0.030725445598363876	0.02902379259467125	0.039618119597435	0.010854078456759453	0.017314760014414787
0.0209078136831522	0.014685357920825481	0.015512569807469845	0.007772838231176138	0.008102703839540482	0.008967777714133263	0.019313588738441467	0.01409104373306036	0.01716688647866249	0.007557814009487629	0.02950146794319153	0.011095228604972363	0.023008329793810844	0.006715486291795969	0.00361912464722991	0.027874324470758438	0.016680117696523666	0.02356695383787155	0.027898484840989113	0.024552270770072937	0.02265865169465542	0.009255093522369862	0.013723822310566902	0.03566413000226021	0.036041200160980225	0.021202465519309044	0.0168919675052166	0.04626655578613281	0.04997807368636131	0.038317278027534485	0.025960100814700127	0.047767072916030884	0.015506815165281296	0.04954119771718979	0.03815046697854996	0.015774620696902275	0.0167547594755888	0.0181060079485178	0.039534129202365875	0.07321061193943024	0.04696580022573471	0.016918925568461418	0.03576276823878288	0.019488301128149033	0.04828161001205444	0.04581035301089287	0.041841182857751846	0.014195679686963558	0.006692569237202406	0.018088892102241516	0.00585569441318512	0.036138951778411865	0.030396239832043648	0.006328432355076075	0.008314881473779678	0.02673797495663166	0.011259602382779121	0.005331539548933506	0.012913303449749947	0.011705855838954449	0.013372217305004597	0.014398893341422081	0.056749023497104645	0.01603800058364868	0.04675133526325226	0.06283437460660934	0.01193357165902853	0.023797497153282166	0.007307614199817181	0.05271373689174652	0.050730880349874496	0.014165394008159637	0.007711969781666994	0.01208904106169939	0.0066854143515229225	0.01662486232817173	0.04038243368268013	0.016164276748895645	0.026449507102370262	0.018784482032060623	0.04359825700521469	0.04751552641391754	0.02389109879732132	0.018636653199791908	0.027584340423345566	0.01341512892395258	0.01373205054551363	0.03335362672805786	0.045510705560445786	0.050712063908576965	0.026177290827035904	0.02010052278637886	0.04779963567852974	0.05776745080947876	0.02099442109465599	0.020428579300642014	0.01800553686916828	0.01893266662955284	0.03518055006861687	0.019028445705771446	0.02516825497150421	0.0423816442489624	0.016700180247426033	0.01820838637650013	0.020072203129529953	0.05198085680603981	0.04682927578687668	0.034594886004924774	0.04534738138318062	0.033834535628557205	0.06147999316453934	0.019675545394420624	0.03782966732978821	0.028056807816028595	0.023551294580101967	0.0231893602758646	0.00655556982383132	0.009782304987311363	0.0351247601211071	0.014261309988796711	0.02955177240073681	0.02582957036793232	0.005500711966305971	0.014076818712055683
0.021714473143219948	0.01789192110300064	0.0178205706179142	0.009256800636649132	0.009668948128819466	0.01039180625230074	0.018502116203308105	0.015169576741755009	0.016896311193704605	0.008014506660401821	0.02372167259454727	0.012396598234772682	0.014682922512292862	0.0067476537078619	0.005772908218204975	0.029190953820943832	0.020500415936112404	0.019035471603274345	0.025609655305743217	0.02819693833589554	0.023542487993836403	0.015605995431542397	0.018078340217471123	0.026845311746001244	0.02944822795689106	0.02441965416073799	0.02127494476735592	0.02395879477262497	0.030715003609657288	0.025374960154294968	0.031156279146671295	0.02614573948085308	0.019903920590877533	0.023594291880726814	0.021648859605193138	0.02316821552813053	0.021808858960866928	0.021369829773902893	0.02493189089000225	0.08550650626420975	0.06406082957983017	0.02420509234070778	0.031134646385908127	0.024479800835251808	0.027177324518561363	0.028016768395900726	0.023585578426718712	0.018313201144337654	0.010020263493061066	0.014144760556519032	0.007937200367450714	0.031605370342731476	0.051658060401678085	0.024657776579260826	0.01801549457013607	0.029392104595899582	0.011803098022937775	0.009175049141049385	0.026942389085888863	0.01714939996600151	0.018025074154138565	0.02017904445528984	0.03673326224088669	0.02127286046743393	0.03494563326239586	0.06309875100851059	0.011979694478213787	0.025137757882475853	0.00961487926542759	0.025046778842806816	0.05047722905874252	0.04108443111181259	0.013322866521775723	0.014286070130765438	0.01091234851628542	0.0185096375644207	0.028306109830737114	0.016612567007541656	0.029840804636478424	0.021734412759542465	0.029231030493974686	0.0279206745326519	0.022407278418540955	0.018579469993710518	0.02009601518511772	0.01608826406300068	0.016442198306322098	0.04801692068576813	0.05513953045010567	0.034328218549489975	0.02489858865737915	0.021987996995449066	0.03213651105761528	0.03062630258500576	0.022625403478741646	0.022398052737116814	0.017867282032966614	0.018915023654699326	0.0264572836458683	0.022150728851556778	0.032973453402519226	0.02956305257976055	0.01908922754228115	0.02142883837223053	0.020527036860585213	0.027958855032920837	0.0257596243172884	0.02181621640920639	0.02579498663544655	0.024912234395742416	0.07161317765712738	0.023343414068222046	0.026314903050661087	0.026264026761054993	0.01636861264705658	0.01740570180118084	0.009362149983644485	0.013069127686321735	0.044165998697280884	0.016276249662041664	0.030469490215182304	0.035662442445755005	0.013980256393551826	0.012274760752916336
0.021613990887999535	0.02499886229634285	0.025765709578990936	0.015320739708840847	0.014519084244966507	0.016471870243549347	0.02552957832813263	0.02516353316605091	0.021666688844561577	0.012406814843416214	0.01949564553797245	0.02039792574942112	0.01647653430700302	0.010267182253301144	0.011297977529466152	0.016565851867198944	0.021477604284882545	0.013283929787576199	0.016575362533330917	0.017551720142364502	0.0155284209176898	0.022220347076654434	0.03206022456288338	0.02347923256456852	0.024685991927981377	0.018245035782456398	0.017575029283761978	0.019596680998802185	0.021472368389368057	0.015551691874861717	0.026530779898166656	0.027050619944930077	0.017817633226513863	0.019374938681721687	0.015359222888946533	0.023101165890693665	0.02128368429839611	0.021515699103474617	0.01746189221739769	0.02024710737168789	0.026554636657238007	0.02236301638185978	0.0254911407828331	0.021492188796401024	0.020431295037269592	0.02247077412903309	0.018633214756846428	0.027040554210543633	0.02271755412220955	0.0121494485065341	0.013379924930632114	0.014883190393447876	0.08488209545612335	0.047877825796604156	0.01787775382399559	0.036063794046640396	0.006936747580766678	0.007647363003343344	0.04382787272334099	0.02813563495874405	0.03592640906572342	0.028916431590914726	0.02630823664367199	0.03324538469314575	0.03067093901336193	0.031216170638799667	0.016064660623669624	0.016290610656142235	0.014337590895593166	0.011073082685470581	0.08117558807134628	0.04787754267454147	0.014854265376925468	0.008212641812860966	0.01650305651128292	0.03665958344936371	0.019495584070682526	0.01756078377366066	0.020454710349440575	0.0267895869910717	0.021157843992114067	0.019556520506739616	0.029608434066176414	0.026521196588873863	0.016511159017682076	0.020118573680520058	0.0220374446362257	0.022256042808294296	0.02568206563591957	0.018144354224205017	0.024363989010453224	0.01898500695824623	0.022087380290031433	0.018865587189793587	0.023337718099355698	0.021033847704529762	0.018549732863903046	0.016401058062911034	0.01973291113972664	0.020592082291841507	0.013483828864991665	0.0229326281696558	0.024492567405104637	0.025481566786766052	0.023932334035634995	0.02310260385274887	0.021524563431739807	0.02057017758488655	0.020597664639353752	0.022125568240880966	0.028156666085124016	0.027959182858467102	0.02064901404082775	0.030638497322797775	0.024528445675969124	0.012562423944473267	0.015830544754862785	0.012901206500828266	0.0818176195025444	0.02107655256986618	0.04549107328057289	0.04416714981198311	0.021689051762223244	0.010190682485699654
0.022525634616613388	0.027085673063993454	0.02655908465385437	0.01602991670370102	0.01609577052295208	0.017607487738132477	0.03507101908326149	0.02169753611087799	0.024384215474128723	0.013172445818781853	0.013903222046792507	0.015727687627077103	0.01572859100997448	0.009831971488893032	0.01135639101266861	0.01489186566323042	0.015906594693660736	0.013314055278897285	0.01595635525882244	0.01458420418202877	0.013199158012866974	0.022365087643265724	0.03639614209532738	0.022205015644431114	0.02475261688232422	0.01616935431957245	0.014268391765654087	0.02002507634460926	0.021360663697123528	0.012254036031663418	0.016307083889842033	0.019740600138902664	0.016634156927466393	0.01966475322842598	0.013873687013983727	0.024417750537395477	0.019905807450413704	0.020263656973838806	0.017991041764616966	0.013306517153978348	0.017532706260681152	0.01765028014779091	0.026691649109125137	0.0171807948499918	0.02123308926820755	0.024975961074233055	0.019297292456030846	0.02940446510910988	0.029168447479605675	0.009762177243828773	0.011202668771147728	0.007757009472697973	0.05564050003886223	0.03397658094763756	0.009786393493413925	0.030325300991535187	0.002875326434150338	0.007600560784339905	0.027924275025725365	0.033462438732385635	0.0478348545730114	0.03087523765861988	0.026424987241625786	0.02247285097837448	0.01592952571809292	0.02298780530691147	0.014239723794162273	0.00861300341784954	0.009592381305992603	0.004741448909044266	0.047114185988903046	0.019553672522306442	0.01399488840252161	0.004641796462237835	0.01917092874646187	0.06043507903814316	0.021459130570292473	0.013136555440723896	0.01418230775743723	0.02001921646296978	0.018038243055343628	0.01629025489091873	0.016616711392998695	0.015018980018794537	0.01379325333982706	0.01509098894894123	0.01510621141642332	0.02164413593709469	0.023310741409659386	0.014937578700482845	0.01657256856560707	0.01452717650681734	0.02451513335108757	0.015950974076986313	0.015702661126852036	0.01829289272427559	0.01652297005057335	0.014386944472789764	0.020442631095647812	0.01853887178003788	0.008973640389740467	0.019078204408288002	0.022088082507252693	0.02995505928993225	0.019317323341965675	0.020969808101654053	0.020459191873669624	0.020450076088309288	0.017162783071398735	0.019863927736878395	0.016098225489258766	0.021584665402770042	0.019168328493833542	0.029159560799598694	0.028323736041784286	0.008898288011550903	0.014091171324253082	0.008937403559684753	0.06612903624773026	0.009942134842276573	0.038334012031555176	0.037504371255636215	0.02537817694246769	0.006858923472464085
0.023841189220547676	0.015269343741238117	0.013362105935811996	0.009681682102382183	0.011196035891771317	0.00967077910900116	0.014667508192360401	0.011145948432385921	0.011723010800778866	0.007575723808258772	0.009573419578373432	0.008060097694396973	0.011048500426113605	0.007252876181155443	0.006266918499022722	0.011294089257717133	0.008378461003303528	0.00970138143748045	0.012350169010460377	0.009411519393324852	0.00989615824073553	0.009154087863862514	0.0158627200871706	0.01126135140657425	0.015106483362615108	0.011171987280249596	0.009573208168148994	0.012432808056473732	0.013810167089104652	0.009640307165682316	0.010424704290926456	0.013204166665673256	0.011474573984742165	0.011818456463515759	0.010272783227264881	0.016201293095946312	0.01516229659318924	0.016823574900627136	0.014748601242899895	0.012692216783761978	0.013702218420803547	0.0136571628972888	0.019443726167082787	0.017018865793943405	0.017243431881070137	0.01971675455570221	0.015395298600196838	0.025895215570926666	0.01671283319592476	0.005731517449021339	0.004789963364601135	0.003410867415368557	0.022786712273955345	0.01793132722377777	0.005316955503076315	0.021967507898807526	0.0014681563479825854	0.0030607315711677074	0.007159593980759382	0.01163389440625906	0.02680770866572857	0.02247588336467743	0.017955565825104713	0.01790161058306694	0.012887997552752495	0.01626119203865528	0.007759435102343559	0.005331407766789198	0.004457999486476183	0.002665031934157014	0.021167626604437828	0.005060361698269844	0.008953243494033813	0.0021113131660968065	0.00815659575164318	0.035796329379081726	0.01787540316581726	0.0110077615827322	0.010685968212783337	0.017505835741758347	0.015345149673521519	0.013431930914521217	0.014721394516527653	0.014063685201108456	0.011896790005266666	0.014967360533773899	0.014323703944683075	0.014455053955316544	0.01596587710082531	0.012984230183064938	0.015795955434441566	0.014073335565626621	0.016284530982375145	0.015113999135792255	0.014353430829942226	0.01632969081401825	0.014743302017450333	0.013425462879240513	0.016817668452858925	0.017454814165830612	0.008459525182843208	0.017625566571950912	0.021875808015465736	0.01877017319202423	0.018510054796934128	0.018722089007496834	0.018880216404795647	0.018453409895300865	0.015623912215232849	0.018170803785324097	0.0170380137860775	0.022271795198321342	0.020286398008465767	0.029318634420633316	0.020908096805214882	0.0069308802485466	0.007275682408362627	0.005473330616950989	0.0336645171046257	0.007246327120810747	0.030171522870659828	0.03064592368900776	0.02514682151377201	0.004476523492485285
0.023306595161557198	0.01312359981238842	0.014512309804558754	0.01010968815535307	0.010773150250315666	0.011266051791608334	0.01346886157989502	0.011626780964434147	0.011743598617613316	0.007924959063529968	0.011340509168803692	0.010633451864123344	0.011128377169370651	0.006692779250442982	0.006479709874838591	0.011782286688685417	0.0085663553327322	0.008940148167312145	0.013245226815342903	0.009672642685472965	0.009966211393475533	0.01654837466776371	0.013554104603827	0.01344869565218687	0.01791052520275116	0.016676953062415123	0.014199395664036274	0.013120739720761776	0.014666578732430935	0.012341161258518696	0.016066797077655792	0.01553911343216896	0.016451723873615265	0.01593552529811859	0.01225349772721529	0.016006242483854294	0.016286056488752365	0.0168478861451149	0.014416474848985672	0.011047479696571827	0.013008961454033852	0.018452031537890434	0.0188490841537714	0.015751762315630913	0.015005488879978657	0.018464161083102226	0.015430021099746227	0.0187363438308239	0.013719767332077026	0.007185060530900955	0.007830211892724037	0.011718650348484516	0.03594686836004257	0.037201400846242905	0.029660150408744812	0.02518554963171482	0.005940338131040335	0.004543044604361057	0.016513556241989136	0.018438322469592094	0.02036907896399498	0.018983615562319756	0.01727207750082016	0.019942399114370346	0.02251758612692356	0.01834644190967083	0.009021669626235962	0.009170804172754288	0.009609613567590714	0.009780116379261017	0.03858069330453873	0.026389367878437042	0.017626091837882996	0.0044875070452690125	0.012447542510926723	0.02383064664900303	0.01693177968263626	0.013831288553774357	0.01708967052400112	0.020711494609713554	0.01869932934641838	0.0195264033973217	0.02093914896249771	0.020861748605966568	0.015990985557436943	0.01637398451566696	0.016890710219740868	0.015505864284932613	0.01537304650992155	0.013901982456445694	0.016948232427239418	0.015299132093787193	0.017149627208709717	0.016572650521993637	0.017164988443255424	0.017377151176333427	0.017573121935129166	0.014334019273519516	0.015007433481514454	0.016855334863066673	0.010422509163618088	0.017292173579335213	0.022489473223686218	0.01499255746603012	0.018914878368377686	0.01755145750939846	0.017157429829239845	0.01742054708302021	0.014906738884747028	0.016735529527068138	0.0139793511480093	0.019898243248462677	0.018474994227290154	0.021326355636119843	0.015533775091171265	0.00698136817663908	0.009982699528336525	0.01116853952407837	0.031626030802726746	0.030250903218984604	0.0335426963865757	0.022610822692513466	0.023877767845988274	0.00711933895945549
0.021330177783966064	0.014259424060583115	0.016797533258795738	0.014027348719537258	0.010684396140277386	0.014188014902174473	0.015866154804825783	0.019567184150218964	0.01931973360478878	0.014909668825566769	0.015949934720993042	0.022266020998358727	0.019606277346611023	0.011582273989915848	0.00559766823425889	0.019306883215904236	0.03289666771888733	0.02330857515335083	0.02183418534696102	0.01953006349503994	0.021369675174355507	0.01788957230746746	0.012607874348759651	0.019738178700208664	0.022863944992423058	0.02334010787308216	0.027544965967535973	0.02020644024014473	0.02370648831129074	0.016366304829716682	0.020823992788791656	0.02766451984643936	0.02565758116543293	0.023845750838518143	0.02192685566842556	0.024789562448859215	0.029454946517944336	0.025648659095168114	0.02374975010752678	0.016214529052376747	0.025816654786467552	0.030853766947984695	0.022259868681430817	0.02498583123087883	0.01946205459535122	0.023040134459733963	0.022114193066954613	0.019369026646018028	0.014965328387916088	0.019446220248937607	0.013235051184892654	0.021074479445815086	0.038836896419525146	0.05592876300215721	0.051785293966531754	0.04025959223508835	0.02326897718012333	0.010107881389558315	0.024085989221930504	0.017950577661395073	0.017291078343987465	0.024591391906142235	0.021684348583221436	0.029289444908499718	0.021663693711161613	0.020358169451355934	0.015849418938159943	0.02633694000542164	0.014351473189890385	0.016125446185469627	0.04608539491891861	0.06545040011405945	0.0374530628323555	0.023400919511914253	0.013295966200530529	0.01751209795475006	0.022041581571102142	0.02238636277616024	0.026584560051560402	0.0361766591668129	0.02842371165752411	0.02792341262102127	0.026072369888424873	0.02616632543504238	0.026710884645581245	0.031360577791929245	0.026579806581139565	0.023162685334682465	0.020399630069732666	0.019958434626460075	0.02387634851038456	0.023379212245345116	0.02256866544485092	0.02197127602994442	0.026016337797045708	0.02251722477376461	0.025112442672252655	0.023754777386784554	0.02115684188902378	0.021671146154403687	0.015236493200063705	0.023834148421883583	0.024075739085674286	0.02447590045630932	0.02397281676530838	0.02267497591674328	0.020823119208216667	0.020233895629644394	0.018756823614239693	0.021814903244376183	0.01821492426097393	0.021542789414525032	0.024662982672452927	0.022891275584697723	0.01734304241836071	0.021178631111979485	0.017272375524044037	0.02115759439766407	0.028027672320604324	0.06590132415294647	0.0457565113902092	0.01950286515057087	0.03750418871641159	0.01954742893576622
0.02116904966533184	0.017511526122689247	0.020434152334928513	0.018229305744171143	0.012741397134959698	0.01884404942393303	0.018947631120681763	0.023627543821930885	0.02270781807601452	0.018218450248241425	0.016388103365898132	0.023823466151952744	0.023516640067100525	0.011673100292682648	0.006450503598898649	0.01836450956761837	0.015776988118886948	0.017003197222948074	0.020125241950154305	0.013983397744596004	0.01488043088465929	0.021181128919124603	0.013300692662596703	0.02320668287575245	0.023156514391303062	0.020766358822584152	0.021190425381064415	0.021081989631056786	0.0237271748483181	0.014462638646364212	0.013035501353442669	0.019765442237257957	0.022588960826396942	0.022835660725831985	0.01994614116847515	0.023680217564105988	0.031442705541849136	0.02552102319896221	0.023907369002699852	0.014272551983594894	0.019452741369605064	0.02624271623790264	0.023841846734285355	0.02255283109843731	0.022666016593575478	0.027662500739097595	0.017357146367430687	0.02064049430191517	0.01663847081363201	0.016594020649790764	0.013435709290206432	0.023077046498656273	0.0475749634206295	0.08800207078456879	0.07435405254364014	0.03468192741274834	0.01831742562353611	0.009857792407274246	0.035853758454322815	0.022102000191807747	0.015267669223248959	0.02781054936349392	0.02412642166018486	0.021501582115888596	0.013834087178111076	0.019934235140681267	0.015036115422844887	0.013815187849104404	0.01330267358571291	0.013747702352702618	0.0572604238986969	0.11642984300851822	0.04414621740579605	0.012966710142791271	0.016081014648079872	0.016843074932694435	0.018559591844677925	0.017617113888263702	0.020028922706842422	0.03205915912985802	0.025550877675414085	0.02517734281718731	0.018583515658974648	0.021408354863524437	0.02813052199780941	0.0277039036154747	0.02344341389834881	0.022470688447356224	0.018758423626422882	0.017201606184244156	0.020740997046232224	0.02170381508767605	0.021109577268362045	0.01972678303718567	0.01943090185523033	0.022040536627173424	0.02418583817780018	0.02194354496896267	0.01948585733771324	0.01994764432311058	0.009744811803102493	0.022099146619439125	0.02223474346101284	0.020813876762986183	0.02014840580523014	0.02113284170627594	0.019775360822677612	0.020041735842823982	0.017156977206468582	0.0213613323867321	0.01592419110238552	0.019329125061631203	0.021258411929011345	0.023607099428772926	0.018954703584313393	0.017992667853832245	0.016610072925686836	0.022488361224532127	0.018811985850334167	0.09201215952634811	0.058970529586076736	0.023232202976942062	0.034198734909296036	0.018720507621765137
0.021375851705670357	0.012448533438146114	0.014035905711352825	0.01091571431607008	0.008797072805464268	0.011013692244887352	0.014290941879153252	0.01454516313970089	0.01418466679751873	0.010763616301119328	0.012709788046777248	0.014363346621394157	0.015877453610301018	0.007655919063836336	0.005441621411591768	0.020141707733273506	0.01096304226666689	0.012502999044954777	0.0200129933655262	0.01267114095389843	0.012376034632325172	0.013018360361456871	0.00868578627705574	0.02589399181306362	0.021270740777254105	0.021702919155359268	0.025421610102057457	0.02214203029870987	0.025282783433794975	0.017882268875837326	0.014964718371629715	0.019772537052631378	0.03270230442285538	0.024906981736421585	0.027703939005732536	0.025435663759708405	0.038676559925079346	0.030115900561213493	0.025438522920012474	0.016353242099285126	0.021043719723820686	0.026977982372045517	0.024975035339593887	0.027540281414985657	0.019371893256902695	0.023229921236634254	0.023763535544276237	0.015597346238791943	0.00873752124607563	0.010775330476462841	0.007153721991926432	0.021024059504270554	0.020341498777270317	0.050278931856155396	0.048766784369945526	0.017450571060180664	0.013761387206614017	0.003513749921694398	0.016468925401568413	0.012599787674844265	0.01717577688395977	0.03387276828289032	0.027266578748822212	0.02980809658765793	0.019015058875083923	0.020578738301992416	0.010941925458610058	0.009882132522761822	0.007295647170394659	0.016292545944452286	0.02338547073304653	0.10481219738721848	0.01745607703924179	0.005814934615045786	0.008839024230837822	0.011517267674207687	0.018979260697960854	0.02025756798684597	0.02268681675195694	0.03106982447206974	0.02623024396598339	0.025954894721508026	0.022278249263763428	0.030809931457042694	0.03427072986960411	0.028824808076024055	0.028154363855719566	0.0224738921970129	0.01704857312142849	0.01885855942964554	0.02148871310055256	0.022963544353842735	0.019842391833662987	0.021075094118714333	0.02066505141556263	0.024709360674023628	0.027274519205093384	0.025974711403250694	0.01992606185376644	0.022875098511576653	0.013156664557754993	0.022054919973015785	0.021381787955760956	0.020173486322164536	0.021258104592561722	0.021664705127477646	0.01986340805888176	0.019978683441877365	0.01700599305331707	0.020680977031588554	0.01786903105676174	0.02329012006521225	0.027679752558469772	0.026760587468743324	0.014573848806321621	0.012885223142802715	0.008113940246403217	0.020328577607870102	0.012367146089673042	0.07043340802192688	0.030000174418091774	0.027225162833929062	0.014712532050907612	0.009732776321470737
0.0216661486774683	0.014468371868133545	0.013447517529129982	0.010703273117542267	0.008073989301919937	0.009605887345969677	0.014855791814625263	0.014020922593772411	0.01265238132327795	0.009241308085620403	0.012637721374630928	0.013565732166171074	0.015369142405688763	0.005911292973905802	0.003956253174692392	0.024720218032598495	0.009110153652727604	0.01151119451969862	0.025192108005285263	0.011357776820659637	0.012421569786965847	0.009809066541492939	0.008418424054980278	0.016887687146663666	0.01875637099146843	0.026268944144248962	0.03358384594321251	0.02035653404891491	0.020624231547117233	0.027086954563856125	0.020248692482709885	0.019616402685642242	0.0464596301317215	0.03287261351943016	0.03924507275223732	0.03612681105732918	0.039901964366436005	0.04801525920629501	0.02506699226796627	0.020341234281659126	0.023807164281606674	0.029973795637488365	0.025979196652770042	0.03120799921452999	0.015829825773835182	0.022053241729736328	0.03892011195421219	0.016061177477240562	0.006432302761822939	0.009070598520338535	0.005810318049043417	0.02236846834421158	0.011289678514003754	0.02714443951845169	0.04929225146770477	0.013074994087219238	0.010576644912362099	0.002575916238129139	0.012221519835293293	0.010284202173352242	0.025675782933831215	0.031034182757139206	0.01896742172539234	0.04196907952427864	0.024134214967489243	0.016603780910372734	0.009010907262563705	0.006642623338848352	0.0050419955514371395	0.01628912054002285	0.007634365931153297	0.026624657213687897	0.008677922189235687	0.0030814213678240776	0.007010896690189838	0.008642147295176983	0.01678171567618847	0.03158453106880188	0.025577297434210777	0.027665264904499054	0.025882944464683533	0.02648056112229824	0.021559877321124077	0.022499877959489822	0.020633529871702194	0.02061583660542965	0.02961122803390026	0.019500866532325745	0.014034495688974857	0.019976288080215454	0.021373124793171883	0.023302866145968437	0.01801777072250843	0.022267311811447144	0.020419016480445862	0.02851659059524536	0.02975723147392273	0.026924433186650276	0.0202584620565176	0.023764323443174362	0.016895681619644165	0.01764257624745369	0.01988043077290058	0.023086458444595337	0.024339541792869568	0.022434435784816742	0.019185446202754974	0.02048310451209545	0.016343988478183746	0.01685979589819908	0.0203403253108263	0.02640409767627716	0.023518051952123642	0.02408001571893692	0.01135324314236641	0.008612949401140213	0.00569551857188344	0.018692225217819214	0.010960577987134457	0.07388821989297867	0.01992354355752468	0.024561692029237747	0.009685523808002472	0.0059878407046198845
0.02252369001507759	0.01185919065028429	0.01141093485057354	0.008781933225691319	0.00717339850962162	0.008796533569693565	0.012097842991352081	0.011997422203421593	0.010796581394970417	0.008721932768821716	0.012571419589221478	0.011827774345874786	0.014047534205019474	0.005029518622905016	0.003397988388314843	0.02792981266975403	0.008436063304543495	0.010055928491055965	0.020719751715660095	0.011649880558252335	0.013876337558031082	0.011555330827832222	0.007848826237022877	0.015057955868542194	0.017725134268403053	0.04487382620573044	0.04323640093207359	0.017636075615882874	0.0157091673463583	0.035803742706775665	0.034892261028289795	0.0192863866686821	0.0642632320523262	0.026300648227334023	0.09809747338294983	0.04090552404522896	0.05205439031124115	0.04125665873289108	0.02003445476293564	0.013826688751578331	0.025497179478406906	0.05426884442567825	0.020442279055714607	0.034308966249227524	0.015050569549202919	0.018405115231871605	0.035183053463697433	0.016746751964092255	0.0056700934655964375	0.011446891352534294	0.006551334168761969	0.025950612500309944	0.011006612330675125	0.03019898198544979	0.05924089252948761	0.013563616201281548	0.012903543189167976	0.0030546579509973526	0.01221408136188984	0.012139229103922844	0.046625588089227676	0.05154678225517273	0.014338669367134571	0.03587409481406212	0.03864093869924545	0.013786425814032555	0.013962985947728157	0.010599981993436813	0.007774333003908396	0.023504190146923065	0.009061609394848347	0.015595241449773312	0.007850687950849533	0.0043399399146437645	0.008100178092718124	0.008702095597982407	0.016802063211798668	0.035609759390354156	0.04528171941637993	0.032531872391700745	0.020716102793812752	0.02229163981974125	0.02827630750834942	0.06327817589044571	0.030681537464261055	0.029308335855603218	0.036017607897520065	0.017703596502542496	0.012761469930410385	0.02338661439716816	0.04491354152560234	0.04193582385778427	0.015903765335679054	0.02243686094880104	0.02771478146314621	0.032668791711330414	0.038743820041418076	0.031564246863126755	0.020846901461482048	0.02687661536037922	0.029631705954670906	0.01809503696858883	0.024766596034169197	0.024277077987790108	0.02758767083287239	0.021392090246081352	0.018935980275273323	0.01751062273979187	0.01603621430695057	0.01616079919040203	0.019985729828476906	0.02988162823021412	0.025747474282979965	0.02380271628499031	0.010201149620115757	0.010704460553824902	0.005893268156796694	0.020691147074103355	0.0103266267105937	0.05166591331362724	0.0129352156072855	0.028710922226309776	0.007655143737792969	0.006901946850121021
