0.02420882321894169	0.025127649307250977	0.029612895101308823	0.019021134823560715	0.012504891492426395	0.02068873681128025	0.02907898835837841	0.033028800040483475	0.02584667317569256	0.01800108700990677	0.0239636842161417	0.02813916839659214	0.023275058716535568	0.010124406777322292	0.007464660797268152	0.029039619490504265	0.02345866523683071	0.03098389506340027	0.04438355937600136	0.03948615491390228	0.03135534003376961	0.019384412094950676	0.02265865169465542	0.027250880375504494	0.029594415798783302	0.03283466026186943	0.035118453204631805	0.034087006002664566	0.03765082731842995	0.029038168489933014	0.04692349582910538	0.03309370577335358	0.02633001282811165	0.02174205891788006	0.01817896217107773	0.04167969897389412	0.021119462326169014	0.04965802654623985	0.049636393785476685	0.028603291139006615	0.031557440757751465	0.03195834904909134	0.06244078278541565	0.027769669890403748	0.051733825355768204	0.018854781985282898	0.014372688718140125	0.02202930673956871	0.027982067316770554	0.022545427083969116	0.03690694645047188	0.013728698715567589	0.03657903894782066	0.01757553033530712	0.016168059781193733	0.013744101859629154	0.008868304081261158	0.017462605610489845	0.023129180073738098	0.031465575098991394	0.033115312457084656	0.028028108179569244	0.027760090306401253	0.025530528277158737	0.024955350905656815	0.02884748950600624	0.029228363186120987	0.027941623702645302	0.024779828265309334	0.027768293395638466	0.03234899044036865	0.028869112953543663	0.027121638879179955	0.02812213823199272
0.025129802525043488	0.037131812423467636	0.04519356042146683	0.019249457865953445	0.01796329952776432	0.02817314676940441	0.044122364372015	0.03883976861834526	0.04385606199502945	0.020028220489621162	0.01922973059117794	0.02710794471204281	0.024158071726560593	0.012719029560685158	0.010920841246843338	0.02519293688237667	0.022272279486060143	0.017329566180706024	0.018015924841165543	0.01833522692322731	0.017711371183395386	0.024042394012212753	0.05167502909898758	0.031844303011894226	0.023148290812969208	0.02091505192220211	0.02469670958817005	0.023572303354740143	0.026731157675385475	0.021776549518108368	0.014418350532650948	0.019108846783638	0.02335079200565815	0.032056961208581924	0.02713378332555294	0.01853487454354763	0.013683469034731388	0.06531869620084763	0.042165033519268036	0.026150984689593315	0.021492356434464455	0.049147531390190125	0.026817206293344498	0.021726060658693314	0.0207331795245409	0.015056205913424492	0.017575614154338837	0.0469634011387825	0.025522196665406227	0.02477363869547844	0.020529448986053467	0.015249653719365597	0.045581165701150894	0.057313598692417145	0.016514718532562256	0.011720600537955761	0.008175482042133808	0.03242406249046326	0.03566407039761543	0.02508588507771492	0.026743611320853233	0.023765677586197853	0.020578043535351753	0.02393822930753231	0.02462947741150856	0.020755425095558167	0.022249538451433182	0.026409564539790154	0.025081204250454903	0.022990403696894646	0.0142443235963583	0.021474091336131096	0.022582612931728363	0.02376600354909897
0.024213286116719246	0.05289876088500023	0.06543559581041336	0.027619382366538048	0.022961068898439407	0.03788609802722931	0.06403550505638123	0.04524027556180954	0.06667695194482803	0.024230336770415306	0.02056017890572548	0.029973318800330162	0.03026764839887619	0.017513969913125038	0.014415023848414421	0.03473328799009323	0.026887673884630203	0.021541232243180275	0.02183850295841694	0.020548634231090546	0.019919225946068764	0.029447561129927635	0.08437218517065048	0.04660480096936226	0.029327381402254105	0.022688938304781914	0.032963063567876816	0.027892155572772026	0.031244300305843353	0.023542141541838646	0.013562480919063091	0.02051493152976036	0.03697965666651726	0.05840388685464859	0.05193347856402397	0.02300690859556198	0.01646226830780506	0.03495463356375694	0.02650728076696396	0.026878442615270615	0.01680036261677742	0.03842053562402725	0.02034872956573963	0.016420425847172737	0.01244247518479824	0.014780614525079727	0.025539580732584	0.08323940634727478	0.03477119654417038	0.039634592831134796	0.021736355498433113	0.017297983169555664	0.025070125237107277	0.09003812819719315	0.016454149037599564	0.010107913985848427	0.005734386388212442	0.05684826150536537	0.05639480799436569	0.030945152044296265	0.031396813690662384	0.027678638696670532	0.02204592153429985	0.02858484350144863	0.029176490381360054	0.02449723519384861	0.025817176327109337	0.033192895352840424	0.026722030714154243	0.0270304623991251	0.01400628499686718	0.02462301030755043	0.03083980455994606	0.02683071792125702
0.02557159587740898	0.059670962393283844	0.06347385793924332	0.026231875643134117	0.01887974515557289	0.03603539988398552	0.05647182837128639	0.041612979024648666	0.06951512396335602	0.025046776980161667	0.019506612792611122	0.028227517381310463	0.025315476581454277	0.017152346670627594	0.015229286625981331	0.027597568929195404	0.02064850553870201	0.015297982841730118	0.015056782402098179	0.015088397078216076	0.014780254103243351	0.028272025287151337	0.08882616460323334	0.03226413205265999	0.015798592939972878	0.012846940197050571	0.019853096455335617	0.016997549682855606	0.020369384437799454	0.01592906564474106	0.009581862948834896	0.012388763949275017	0.019238222390413284	0.039394643157720566	0.041632067412137985	0.019668670371174812	0.014134300872683525	0.024485943838953972	0.015069257467985153	0.015270373784005642	0.010670500807464123	0.02138860523700714	0.012538854964077473	0.012049095705151558	0.00950633268803358	0.014128120616078377	0.029061025008559227	0.10125164687633514	0.02761266753077507	0.045854710042476654	0.02778051793575287	0.02314201556146145	0.019415343180298805	0.1015295758843422	0.012536512687802315	0.012020519003272057	0.01012357510626316	0.07960784435272217	0.07903476804494858	0.024383876472711563	0.025630008429288864	0.024665603414177895	0.017753351479768753	0.025116942822933197	0.02685193158686161	0.021133707836270332	0.022431133314967155	0.030366508290171623	0.024930516257882118	0.026541102677583694	0.01154375821352005	0.0194991584867239	0.02730320207774639	0.021530110388994217
0.02575698308646679	0.08109614998102188	0.06277371197938919	0.018769392743706703	0.013906135223805904	0.022549523040652275	0.04845225811004639	0.029183706268668175	0.044778093695640564	0.016059374436736107	0.019012486562132835	0.017304614186286926	0.020961711183190346	0.010536636225879192	0.009820803068578243	0.03544499725103378	0.03139606863260269	0.02518615871667862	0.026085009798407555	0.02266255021095276	0.023423243314027786	0.024635018780827522	0.10069693624973297	0.04423210024833679	0.03982251510024071	0.029920188710093498	0.03644299879670143	0.03424325957894325	0.033612754195928574	0.02557063288986683	0.017629731446504593	0.029489818960428238	0.04228774458169937	0.03098544292151928	0.028076397255063057	0.016587387770414352	0.011742587201297283	0.03348971903324127	0.018784049898386	0.021526725962758064	0.018490489572286606	0.03299703076481819	0.014703878201544285	0.012677077203989029	0.012687786482274532	0.012045808136463165	0.019184978678822517	0.09275501221418381	0.03299415856599808	0.030489487573504448	0.017221691086888313	0.011816061101853848	0.012625440955162048	0.07004670053720474	0.014626376330852509	0.009961051866412163	0.00512945419177413	0.04173153638839722	0.06387948244810104	0.03164391964673996	0.032961416989564896	0.029386145994067192	0.02692156657576561	0.03084094263613224	0.03067116253077984	0.02667577937245369	0.02808571234345436	0.035448722541332245	0.028346113860607147	0.026730777695775032	0.017571547999978065	0.028919583186507225	0.037388790398836136	0.028620073571801186
0.026014024391770363	0.03827526047825813	0.032577674835920334	0.015723124146461487	0.012889831326901913	0.022249633446335793	0.031952857971191406	0.024255327880382538	0.028787797316908836	0.017718536779284477	0.018157705664634705	0.01966674253344536	0.01866733655333519	0.01179652102291584	0.009918088093400002	0.03175419941544533	0.028030885383486748	0.0245345588773489	0.024773694574832916	0.02187838964164257	0.020903244614601135	0.023598145693540573	0.04642511159181595	0.06446557492017746	0.028861621394753456	0.022291509434580803	0.02701767161488533	0.026387866586446762	0.025292184203863144	0.022006243467330933	0.013847770169377327	0.023358773440122604	0.03081558458507061	0.023507848381996155	0.017617883160710335	0.013433519750833511	0.013344191946089268	0.040119122713804245	0.022480934858322144	0.03225204721093178	0.014176882803440094	0.03997400775551796	0.016983594745397568	0.01730126515030861	0.01441258005797863	0.015793729573488235	0.01680254377424717	0.049968257546424866	0.029949402436614037	0.026743505150079727	0.01728508435189724	0.016463179141283035	0.01710270158946514	0.05367911607027054	0.021136341616511345	0.01816914789378643	0.009719100780785084	0.024866757914423943	0.06901335716247559	0.030708447098731995	0.031687505543231964	0.02764785662293434	0.025409264490008354	0.029066670686006546	0.031018760055303574	0.026274709030985832	0.02913616970181465	0.033361952751874924	0.031878914684057236	0.025841206312179565	0.016429264098405838	0.026106402277946472	0.029141824692487717	0.027363993227481842
0.025288980454206467	0.020926525816321373	0.021095989271998405	0.024387720972299576	0.020353468134999275	0.029909208416938782	0.02140406332910061	0.025380805134773254	0.024685552343726158	0.028879275545477867	0.02514362335205078	0.028456522151827812	0.036670587956905365	0.020383762195706367	0.013914407230913639	0.021274905651807785	0.023929841816425323	0.021758435294032097	0.01815963163971901	0.01917501538991928	0.020128590986132622	0.02574784681200981	0.020453862845897675	0.02714259922504425	0.020800858736038208	0.02028498239815235	0.021770672872662544	0.02387867495417595	0.0205311831086874	0.02260953187942505	0.013508709147572517	0.02040092460811138	0.021466661244630814	0.02407991513609886	0.021444441750645638	0.016766676679253578	0.021143367514014244	0.04368538409471512	0.017073478549718857	0.04636349156498909	0.012789465487003326	0.03079303726553917	0.021447449922561646	0.030434975400567055	0.02114916406571865	0.027309462428092957	0.02332526445388794	0.021143537014722824	0.02150077372789383	0.023368896916508675	0.02264394238591194	0.026368629187345505	0.021608226001262665	0.05123705789446831	0.01630367711186409	0.01948571391403675	0.03220180422067642	0.02724432572722435	0.025686820968985558	0.025384198874235153	0.02477717027068138	0.023532094433903694	0.02312507852911949	0.026436276733875275	0.0275254026055336	0.024166809394955635	0.027038050815463066	0.027410686016082764	0.030355289578437805	0.028047114610671997	0.01865375228226185	0.02529887482523918	0.024858517572283745	0.027290103957057
0.0261390320956707	0.023520391434431076	0.024443872272968292	0.016132935881614685	0.012118341401219368	0.018226338550448418	0.027701495215296745	0.029395801946520805	0.022627564147114754	0.015523843467235565	0.021843770518898964	0.020761577412486076	0.023998985067009926	0.014290986582636833	0.009341973811388016	0.02066681534051895	0.01870310865342617	0.017382098361849785	0.016839932650327682	0.016334708780050278	0.018574528396129608	0.017983660101890564	0.0255879033356905	0.023472420871257782	0.025616822764277458	0.022960351780056953	0.021304072812199593	0.02545955777168274	0.025577913969755173	0.02048971690237522	0.019287699833512306	0.024061817675828934	0.026602592319250107	0.02068825252354145	0.017662769183516502	0.012013734318315983	0.023741833865642548	0.03777525946497917	0.021429287269711494	0.029050396755337715	0.021013066172599792	0.03234154358506203	0.024692077189683914	0.022443439811468124	0.020339537411928177	0.01496574841439724	0.01631302759051323	0.030191238969564438	0.035134997218847275	0.02814824879169464	0.015965834259986877	0.01194608211517334	0.017483554780483246	0.0693034827709198	0.049192164093256	0.027841271832585335	0.008721904829144478	0.023881297558546066	0.03314709663391113	0.0368092805147171	0.03662498667836189	0.03336610645055771	0.03345945104956627	0.03488786146044731	0.031364183872938156	0.03217911347746849	0.03595295548439026	0.030921220779418945	0.02997019700706005	0.026315389201045036	0.023108050227165222	0.028697950765490532	0.028597142547369003	0.028151052072644234
0.02608300745487213	0.023632992058992386	0.02406926453113556	0.015235251747071743	0.011506304144859314	0.017748532816767693	0.03807687386870384	0.03750903904438019	0.021945763379335403	0.014779684133827686	0.019576188176870346	0.020184827968478203	0.020485905930399895	0.010039009153842926	0.0073891631327569485	0.02567286603152752	0.021670950576663017	0.019108587875962257	0.0167788565158844	0.01660536788403988	0.01733546517789364	0.01873437874019146	0.02165263704955578	0.031327590346336365	0.028988929465413094	0.02349025569856167	0.023712333291769028	0.02811274304986	0.02932337485253811	0.020401159301400185	0.01838851347565651	0.026595307514071465	0.03078211098909378	0.02037476748228073	0.013802545145154	0.007780510000884533	0.01011959370225668	0.04345039650797844	0.02989380806684494	0.023568402975797653	0.035391755402088165	0.04212338104844093	0.020522432401776314	0.02158714272081852	0.018490662798285484	0.012543320655822754	0.013368272222578526	0.030994517728686333	0.0463317446410656	0.02807372622191906	0.011613265611231327	0.010672206059098244	0.019658582285046577	0.08146099746227264	0.10285662114620209	0.041172560304403305	0.006224335171282291	0.0199690330773592	0.04144520312547684	0.040577106177806854	0.03933311626315117	0.03604234755039215	0.032487653195858	0.034881655126810074	0.034281834959983826	0.029120946303009987	0.03386042267084122	0.03419401869177818	0.031175702810287476	0.024760061874985695	0.020517759025096893	0.030881347134709358	0.030911406502127647	0.028867436572909355
0.02721908688545227	0.01605917513370514	0.019849499687552452	0.014833246357738972	0.010188812389969826	0.01968543604016304	0.019481243565678596	0.03131378814578056	0.018971461802721024	0.014600626192986965	0.018837837502360344	0.021537644788622856	0.02106679603457451	0.010611492209136486	0.006972658447921276	0.019543353468179703	0.016478007659316063	0.014610012993216515	0.013217347674071789	0.013516867533326149	0.014973441138863564	0.017096931114792824	0.015363138169050217	0.020999038591980934	0.02194041945040226	0.01839800924062729	0.01841416023671627	0.021213233470916748	0.022899633273482323	0.01764761097729206	0.01613457128405571	0.01955537311732769	0.021777493879199028	0.018740039318799973	0.015048140659928322	0.007014726288616657	0.008990627713501453	0.028881067410111427	0.02564781717956066	0.022457413375377655	0.026991574093699455	0.025156833231449127	0.019466931000351906	0.025300689041614532	0.022581104189157486	0.015631509944796562	0.01518359873443842	0.023125363513827324	0.038025837391614914	0.0330493226647377	0.014157078228890896	0.012434570118784904	0.023635229095816612	0.07298408448696136	0.16684162616729736	0.06490788608789444	0.014001192525029182	0.021622028201818466	0.027996951714158058	0.03451842814683914	0.031798653304576874	0.033181410282850266	0.02687714248895645	0.03243737667798996	0.031909480690956116	0.02895459346473217	0.03472928702831268	0.02807633951306343	0.026822488754987717	0.022582603618502617	0.01988273486495018	0.025845270603895187	0.029297813773155212	0.023258430883288383
0.025272643193602562	0.015434502623975277	0.016134560108184814	0.012208497151732445	0.009578386321663857	0.01226980984210968	0.019462700933218002	0.01942615583539009	0.013804187066853046	0.010646563954651356	0.020947813987731934	0.014550209045410156	0.02122296579182148	0.007399050984531641	0.0054824622347950935	0.025372454896569252	0.020776156336069107	0.02252621203660965	0.02072717808187008	0.018830541521310806	0.020755736157298088	0.013903290033340454	0.01186103094369173	0.032765645533800125	0.033233556896448135	0.04811463505029678	0.03190643712878227	0.03648896887898445	0.030294165015220642	0.02490369603037834	0.031139932572841644	0.03682427108287811	0.032656677067279816	0.01692820154130459	0.01143479160964489	0.009168357588350773	0.008215617388486862	0.02294759266078472	0.04000324383378029	0.02516193315386772	0.040663942694664	0.028649458661675453	0.01953757368028164	0.0181825440376997	0.01953609101474285	0.009696951135993004	0.010882857255637646	0.017317146062850952	0.038098596036434174	0.024895356968045235	0.011193577200174332	0.005848083645105362	0.012447473593056202	0.014533048495650291	0.10858222097158432	0.0228741317987442	0.005326604470610619	0.012595510110259056	0.02733342908322811	0.0382651761174202	0.04194720461964607	0.039489954710006714	0.045113615691661835	0.03812001645565033	0.03086668625473976	0.038174670189619064	0.041470639407634735	0.03272271156311035	0.026655057445168495	0.02842836081981659	0.033266160637140274	0.03728670999407768	0.034959450364112854	0.032744910567998886
