0.0176930483430624	0.011447138153016567	0.013085820712149143	0.007511906325817108	0.007532848045229912	0.007912732660770416	0.014398910105228424	0.015985673293471336	0.012530136853456497	0.007070926018059254	0.01598452962934971	0.011394032277166843	0.012687839567661285	0.005729044321924448	0.004493634216487408	0.02316438965499401	0.02016369253396988	0.018612077459692955	0.018590141087770462	0.015712883323431015	0.019762640818953514	0.010002008639276028	0.008810436353087425	0.015389095060527325	0.03029666095972061	0.02498243749141693	0.01883309707045555	0.027326852083206177	0.029810011386871338	0.01968354918062687	0.017409952357411385	0.01766747422516346	0.01585615612566471	0.019200989976525307	0.006840109825134277	0.02894897386431694	0.012352243065834045	0.032539691776037216	0.012555794790387154	0.022015497088432312	0.01107614953070879	0.01618380844593048	0.01573670469224453	0.017542053014039993	0.012049385346472263	0.021409107372164726	0.0162365660071373	0.03349645063281059	0.00837612058967352	0.012826301157474518	0.012134766206145287	0.01887645199894905	0.018810274079442024	0.014829758554697037	0.03405878320336342	0.00588179798796773	0.028855079784989357	0.02399396151304245	0.022680843248963356	0.009320083074271679	0.011877971701323986	0.004323755856603384	0.010772649198770523	0.018864478915929794	0.02456395886838436	0.013634824194014072	0.031103482469916344	0.005192580632865429	0.035580262541770935	0.011292104609310627	0.024977970868349075	0.008350424468517303	0.009648415260016918	0.009314042516052723	0.013679197058081627	0.025726953521370888	0.03933355212211609	0.027241645380854607	0.023126859217882156	0.033874042332172394	0.03997676074504852	0.02967165596783161	0.026724478229880333	0.019994337111711502	0.029520004987716675	0.024534085765480995	0.02821076288819313	0.028050621971488	0.03618388995528221	0.02536899782717228	0.021498585119843483	0.01955115981400013	0.0213149506598711	0.024450577795505524	0.025980263948440552	0.024638349190354347	0.05083143338561058	0.026585599407553673	0.014234560541808605	0.024238986894488335	0.03287545591592789	0.023116428405046463	0.01749597303569317	0.02404431253671646
0.01871442049741745	0.013241689652204514	0.013225991278886795	0.010145630687475204	0.0094016557559371	0.009899899363517761	0.013859306462109089	0.01795998215675354	0.012543680146336555	0.011218126863241196	0.01618012599647045	0.01443194504827261	0.016311675310134888	0.007427214179188013	0.005211380310356617	0.026574965566396713	0.02393709309399128	0.023442527279257774	0.021768515929579735	0.022287657484412193	0.02122982032597065	0.009660830721259117	0.007791364565491676	0.015714390203356743	0.02492804266512394	0.02607322297990322	0.023436840623617172	0.04188285022974014	0.03289201110601425	0.025601744651794434	0.01855487748980522	0.02596423588693142	0.043984878808259964	0.02016112022101879	0.008264296688139439	0.033980730921030045	0.012485300190746784	0.050598010420799255	0.015556355938315392	0.031778838485479355	0.010649231262505054	0.021647565066814423	0.020594488829374313	0.021777736023068428	0.015117485076189041	0.040608569979667664	0.02028052695095539	0.041239336133003235	0.010126004926860332	0.014538110233843327	0.012032363563776016	0.01684078946709633	0.01737462729215622	0.016923004761338234	0.02801842801272869	0.005375719629228115	0.016241470351815224	0.011066682636737823	0.017636876553297043	0.008569317869842052	0.00768822617828846	0.004553612787276506	0.00891814474016428	0.015017622150480747	0.018835334107279778	0.011008418165147305	0.02541751228272915	0.004542043432593346	0.01316053792834282	0.006813169457018375	0.015999004244804382	0.0073018791154026985	0.0068014333955943584	0.007871954701840878	0.010403957217931747	0.02335355058312416	0.02203282341361046	0.022058935835957527	0.021012945100665092	0.02728593908250332	0.03859992325305939	0.02382497861981392	0.03278898075222969	0.022536545991897583	0.018411369994282722	0.01911790855228901	0.026726730167865753	0.027887286618351936	0.030067773535847664	0.021114416420459747	0.021153107285499573	0.016862668097019196	0.016466177999973297	0.018711455166339874	0.021752281114459038	0.016033653169870377	0.02750297263264656	0.019695192575454712	0.009460235945880413	0.018637889996170998	0.03232334926724434	0.015711624175310135	0.013090686872601509	0.015440398827195168
0.019314467906951904	0.012820128351449966	0.01296515204012394	0.009524771943688393	0.009286420419812202	0.00956810638308525	0.017641548067331314	0.017679238691926003	0.014654891565442085	0.009835725650191307	0.01911206915974617	0.013985459692776203	0.0175449438393116	0.006398371886461973	0.004207444842904806	0.033754751086235046	0.027198949828743935	0.025976037606596947	0.02584483101963997	0.024714283645153046	0.02635096199810505	0.010345498099923134	0.006876813247799873	0.01596214435994625	0.022966787219047546	0.04134158790111542	0.025258323177695274	0.02951216511428356	0.04065001383423805	0.037116117775440216	0.028733305633068085	0.030289502814412117	0.040611036121845245	0.0189466942101717	0.005355746019631624	0.031360525637865067	0.012138435617089272	0.037143364548683167	0.013567861169576645	0.029734456911683083	0.01285497471690178	0.02910487912595272	0.03160965070128441	0.029512517154216766	0.0173819400370121	0.03901318460702896	0.017924586310982704	0.03970126435160637	0.010087130591273308	0.012927153147757053	0.010923359543085098	0.017582599073648453	0.021177448332309723	0.01378388050943613	0.02553495764732361	0.004863475449383259	0.011895550414919853	0.008850255981087685	0.019750716164708138	0.007939457893371582	0.006113846320658922	0.00346710835583508	0.007860526442527771	0.0163065567612648	0.02312578074634075	0.010208941996097565	0.02597547322511673	0.0040629273280501366	0.010174756869673729	0.006725692190229893	0.02073841355741024	0.007277303375303745	0.005627464968711138	0.007696916814893484	0.008837348781526089	0.020280076190829277	0.020893743261694908	0.024865588173270226	0.03504261001944542	0.030336275696754456	0.034408409148454666	0.03060600534081459	0.02694948948919773	0.028462890535593033	0.020338602364063263	0.023684347048401833	0.025176066905260086	0.03761173412203789	0.03169823810458183	0.02354878932237625	0.022947123274207115	0.023170925676822662	0.01976923830807209	0.022620713338255882	0.024352142587304115	0.029410993680357933	0.0292670875787735	0.03554446995258331	0.010167543776333332	0.023833150044083595	0.0264181736856699	0.018017062917351723	0.016421599313616753	0.021996282041072845
0.019540658220648766	0.014841289259493351	0.015881916508078575	0.013584994710981846	0.01135062612593174	0.014820504002273083	0.017900489270687103	0.02348531223833561	0.01556405145674944	0.014805302955210209	0.01760980114340782	0.01821179874241352	0.019887804985046387	0.01108697708696127	0.0065805488266050816	0.024139078333973885	0.015987517312169075	0.016572773456573486	0.01956014148890972	0.017516879364848137	0.016684515401721	0.010697459802031517	0.007892810739576817	0.013853401876986027	0.0221397802233696	0.022505057975649834	0.023392358794808388	0.0573209747672081	0.03508159890770912	0.030435092747211456	0.02112407423555851	0.025981083512306213	0.0668475553393364	0.02260301634669304	0.011313260532915592	0.022005459293723106	0.011854427866637707	0.03928903117775917	0.01629125326871872	0.0278627946972847	0.011424008756875992	0.022448647767305374	0.017101768404245377	0.020014094188809395	0.016448974609375	0.05231852829456329	0.019466876983642578	0.022934475913643837	0.012021422386169434	0.01948784478008747	0.012355913408100605	0.013889079913496971	0.01610117405653	0.015125817619264126	0.015649281442165375	0.0058770552277565	0.014609976671636105	0.0127481110394001	0.01646074466407299	0.013052722439169884	0.008826770819723606	0.005375243723392487	0.00967647135257721	0.012521078810095787	0.014168663881719112	0.011572112329304218	0.015015869401395321	0.0052055297419428825	0.012499095872044563	0.009060931392014027	0.019677605479955673	0.01169913075864315	0.00688284682109952	0.009675156325101852	0.010185125283896923	0.020367445424199104	0.01812424138188362	0.021647363901138306	0.019282901659607887	0.02953536994755268	0.043416768312454224	0.028918208554387093	0.03645190969109535	0.023106353357434273	0.021219434216618538	0.020326316356658936	0.03099711239337921	0.024330025538802147	0.0278305821120739	0.026074793189764023	0.023295069113373756	0.0163748599588871	0.014924244023859501	0.020498190075159073	0.021975966170430183	0.01645749993622303	0.025169169530272484	0.02090403623878956	0.012466292828321457	0.019802583381533623	0.0381731241941452	0.019591068848967552	0.012005881406366825	0.013982727192342281
0.018756374716758728	0.012788468971848488	0.013063881546258926	0.009007388725876808	0.008722771890461445	0.010032855905592442	0.015823934227228165	0.016984209418296814	0.01458547729998827	0.00882667489349842	0.015436050482094288	0.012830046005547047	0.013435222208499908	0.006910307798534632	0.00447273813188076	0.033254895359277725	0.02036139741539955	0.021658750250935555	0.02292267046868801	0.02173115313053131	0.019742436707019806	0.011317434720695019	0.008959531784057617	0.015636850148439407	0.02018083445727825	0.024058042094111443	0.023323412984609604	0.0673166885972023	0.053839586675167084	0.035749901086091995	0.022237524390220642	0.025955813005566597	0.08809024840593338	0.028950639069080353	0.0066194613464176655	0.025126544758677483	0.010342629626393318	0.060412585735321045	0.01946682669222355	0.03090512752532959	0.01698184758424759	0.023247988894581795	0.024749834090471268	0.024279192090034485	0.016780197620391846	0.06055589020252228	0.0159329641610384	0.0306171253323555	0.008835147134959698	0.013146464712917805	0.014153414405882359	0.015474481508135796	0.015494037419557571	0.011967353522777557	0.020476745441555977	0.005122917238622904	0.012976394966244698	0.011326456442475319	0.013301379047334194	0.008145803585648537	0.005380431655794382	0.003422337817028165	0.00929088145494461	0.013917424716055393	0.017063556239008904	0.010009072721004486	0.020323865115642548	0.004139388911426067	0.010496187023818493	0.00704593863338232	0.01633322238922119	0.007074234075844288	0.004868953954428434	0.008531893603503704	0.009977886453270912	0.018820201978087425	0.016135351732373238	0.021221954375505447	0.020339857786893845	0.023026496171951294	0.031782303005456924	0.026478828862309456	0.023264922201633453	0.027410943061113358	0.01718173734843731	0.02038649655878544	0.05007147789001465	0.03178497403860092	0.024736832827329636	0.02222139947116375	0.019045693799853325	0.018547825515270233	0.016628684476017952	0.02108350209891796	0.022426998242735863	0.017467767000198364	0.021576309576630592	0.02325904183089733	0.011405331082642078	0.022412722930312157	0.041003841906785965	0.017590610310435295	0.014790913090109825	0.019602054730057716
0.018605591729283333	0.012456885538995266	0.014238874427974224	0.009238979779183865	0.00829690508544445	0.008796717040240765	0.014809878543019295	0.018997972831130028	0.018779119476675987	0.00991140492260456	0.012929582968354225	0.011536807753145695	0.01179027371108532	0.007418930530548096	0.005825553089380264	0.029438426718115807	0.031863436102867126	0.03130139783024788	0.024682076647877693	0.03390291705727577	0.025405224412679672	0.011311273090541363	0.011228234507143497	0.030897339805960655	0.02529534325003624	0.029485560953617096	0.042946044355630875	0.025985391810536385	0.022826844826340675	0.026336438953876495	0.04437275230884552	0.039100077003240585	0.027901122346520424	0.01992475613951683	0.011734499596059322	0.03819425031542778	0.010525238700211048	0.034722741693258286	0.03435876965522766	0.019870106130838394	0.012973562814295292	0.032290033996105194	0.04448441416025162	0.041006218641996384	0.02087891474366188	0.019878432154655457	0.016272997483611107	0.043026044964790344	0.010941388085484505	0.011285245418548584	0.015376805327832699	0.025092121213674545	0.02274898998439312	0.01587861403822899	0.029402919113636017	0.005930176004767418	0.010099570266902447	0.011225386522710323	0.014677499420940876	0.006992710754275322	0.004149959422647953	0.0037444871850311756	0.011514449492096901	0.02181675285100937	0.025294169783592224	0.013450569473206997	0.027181390672922134	0.004789309110492468	0.008842330425977707	0.009395758621394634	0.02044174075126648	0.0060942405834794044	0.003949479665607214	0.008212568238377571	0.014171930961310863	0.017954232171177864	0.019142908975481987	0.020718729123473167	0.024612383916974068	0.01791274920105934	0.016563624143600464	0.02302117645740509	0.021871577948331833	0.01698642037808895	0.01794998161494732	0.022711843252182007	0.02255326509475708	0.02514497935771942	0.020641891285777092	0.023226847872138023	0.02477322146296501	0.027536261826753616	0.026821311563253403	0.028966711834073067	0.024982856586575508	0.024240627884864807	0.01664540357887745	0.027691466733813286	0.020998187363147736	0.02719658613204956	0.017667511478066444	0.019958078861236572	0.022509723901748657	0.027400603517889977
0.018631380051374435	0.01504790410399437	0.0173189677298069	0.007637556176632643	0.006568382494151592	0.008526011370122433	0.01909831166267395	0.014553124085068703	0.01936998777091503	0.007832759991288185	0.014393537305295467	0.008800952695310116	0.012834489345550537	0.02058015950024128	0.0049497210420668125	0.03283918648958206	0.02557085081934929	0.03757445141673088	0.03375725820660591	0.0488460548222065	0.043204110115766525	0.011846531182527542	0.020236952230334282	0.036177705973386765	0.0341244600713253	0.04183812066912651	0.05669277533888817	0.036642272025346756	0.015941975638270378	0.030753981322050095	0.04006846249103546	0.04185442999005318	0.030556458979845047	0.01854405738413334	0.009227127768099308	0.03782391548156738	0.009181825444102287	0.027387354522943497	0.016112281009554863	0.01297435536980629	0.010570172220468521	0.028336048126220703	0.02596273273229599	0.04858779534697533	0.01767093501985073	0.011136408895254135	0.01350415963679552	0.021844659000635147	0.012614519335329533	0.013751573860645294	0.025740215554833412	0.03433885797858238	0.033804573118686676	0.01638146862387657	0.03826848417520523	0.004931299947202206	0.009067569859325886	0.015315357595682144	0.015933221206068993	0.007007219363003969	0.0039532077498734	0.0035781599581241608	0.01917116343975067	0.04654895141720772	0.059562135487794876	0.016753094270825386	0.032230861485004425	0.004197968170046806	0.009660971350967884	0.010246902704238892	0.02524004504084587	0.00635163439437747	0.0034395589027553797	0.008294567465782166	0.02120644971728325	0.02009759098291397	0.01822943054139614	0.021005792543292046	0.03577090799808502	0.024781599640846252	0.012817188166081905	0.04155896604061127	0.020936913788318634	0.017501438036561012	0.01684838905930519	0.02136863023042679	0.024638988077640533	0.027209876105189323	0.022460196167230606	0.02477959915995598	0.03461439907550812	0.04138338193297386	0.04503350332379341	0.04379047080874443	0.02793840877711773	0.03450297936797142	0.01769142597913742	0.03825317695736885	0.01905309222638607	0.05098804086446762	0.01745331473648548	0.01999943144619465	0.0479748509824276	0.050081994384527206
0.01914072036743164	0.021359659731388092	0.02138025127351284	0.011111412197351456	0.009466787800192833	0.01262731198221445	0.028502125293016434	0.01968086138367653	0.025065351277589798	0.009411925449967384	0.022324299439787865	0.014006918296217918	0.01592826470732689	0.007851342670619488	0.0060590473003685474	0.02863295190036297	0.02532443031668663	0.03983629122376442	0.027500741183757782	0.02839582972228527	0.02327594719827175	0.01597764529287815	0.02347707562148571	0.024243924766778946	0.02171703428030014	0.024678705260157585	0.03148338571190834	0.019285039976239204	0.015529501251876354	0.022897444665431976	0.03018118441104889	0.0278088990598917	0.020176097750663757	0.015842976048588753	0.010811787098646164	0.022122351452708244	0.008776689879596233	0.025843936949968338	0.021455321460962296	0.015231862664222717	0.013859022408723831	0.022128740325570107	0.022760188207030296	0.038627322763204575	0.02371872216463089	0.01395352091640234	0.015665795654058456	0.0197028499096632	0.014495981857180595	0.018408892676234245	0.02704749070107937	0.02767292782664299	0.03484788537025452	0.01830659806728363	0.018829375505447388	0.00816081091761589	0.01666186936199665	0.02976285293698311	0.019626233726739883	0.012768076732754707	0.005593170877546072	0.004678170196712017	0.02095773071050644	0.06584154069423676	0.08294182270765305	0.019345147535204887	0.020851556211709976	0.006489954888820648	0.01611015759408474	0.020264552906155586	0.0406147837638855	0.011854774318635464	0.00518186716362834	0.012201372534036636	0.02334984764456749	0.02216685190796852	0.01854499615728855	0.021384509280323982	0.0325448252260685	0.021975843235850334	0.012989119626581669	0.029315445572137833	0.020679449662566185	0.018699489533901215	0.01858135499060154	0.02316439338028431	0.025293175131082535	0.03237469866871834	0.023600393906235695	0.02723625861108303	0.03205539658665657	0.037286896258592606	0.04515065997838974	0.04010917246341705	0.03297678381204605	0.04212063178420067	0.01972362771630287	0.04568980261683464	0.022103356197476387	0.04688520357012749	0.017604731023311615	0.021818971261382103	0.0879979357123375	0.08022302389144897
0.01874399371445179	0.021213028579950333	0.020128469914197922	0.022516008466482162	0.019354434683918953	0.02586311288177967	0.02268342114984989	0.020334916189312935	0.02302693948149681	0.02199479378759861	0.018640214577317238	0.022801266983151436	0.02355227619409561	0.01927795261144638	0.01508629135787487	0.017580175772309303	0.02208239771425724	0.019563285633921623	0.01986587978899479	0.021844832226634026	0.017569640651345253	0.0255129411816597	0.022496430203318596	0.02343636192381382	0.020654400810599327	0.021760260686278343	0.033940937370061874	0.02115369215607643	0.014797068201005459	0.021818852052092552	0.035024493932724	0.026031620800495148	0.017065560445189476	0.029152771458029747	0.03418049216270447	0.019402187317609787	0.024601252749562263	0.022014882415533066	0.046330127865076065	0.019987275823950768	0.018515590578317642	0.03909707069396973	0.030357828363776207	0.021943192929029465	0.029338952153921127	0.023500803858041763	0.03310462087392807	0.01649153046309948	0.025818148627877235	0.02780250273644924	0.02441006526350975	0.019892556592822075	0.0218284223228693	0.02328159101307392	0.014437121339142323	0.020835062488913536	0.021822284907102585	0.043936796486377716	0.015231894329190254	0.014630250632762909	0.01505852211266756	0.012447775341570377	0.02382945828139782	0.017945345491170883	0.016631731763482094	0.020380407571792603	0.014336006715893745	0.01857699453830719	0.017370764166116714	0.03953970968723297	0.016898594796657562	0.012773976661264896	0.015558652579784393	0.02425924502313137	0.022145545110106468	0.015829673036932945	0.0174446702003479	0.017133893445134163	0.016069959849119186	0.012222006916999817	0.01400406751781702	0.01619166135787964	0.01876252144575119	0.014051555655896664	0.018621090799570084	0.020790904760360718	0.017002779990434647	0.016295665875077248	0.017178095877170563	0.019789503887295723	0.017668718472123146	0.01683495193719864	0.01736185885965824	0.017833488062024117	0.02028917334973812	0.018890272825956345	0.015091927722096443	0.0182848758995533	0.021528668701648712	0.019115997478365898	0.0167571771889925	0.023447252810001373	0.017968837171792984	0.018137093633413315
0.019025249406695366	0.027818046510219574	0.027645260095596313	0.015873799100518227	0.013279556296765804	0.017517970874905586	0.025147557258605957	0.025424716994166374	0.022246450185775757	0.013950131833553314	0.014508475549519062	0.014007742516696453	0.018479615449905396	0.013157916255295277	0.009688661433756351	0.015491236932575703	0.016631051898002625	0.015825847163796425	0.016180114820599556	0.016917280852794647	0.014652376063168049	0.016497500240802765	0.03922580927610397	0.021743694320321083	0.022356927394866943	0.02102866768836975	0.022476060315966606	0.016948357224464417	0.011930943466722965	0.019577251747250557	0.021659161895513535	0.0212725643068552	0.014794020913541317	0.022943707183003426	0.013660160824656487	0.011181616224348545	0.024529218673706055	0.022411951795220375	0.02238502912223339	0.015068231150507927	0.018167730420827866	0.023807615041732788	0.019178999587893486	0.019556943327188492	0.019118551164865494	0.014066247269511223	0.01882324367761612	0.01701122522354126	0.012581126764416695	0.01935284398496151	0.03935764729976654	0.02462460845708847	0.026830175891518593	0.02095477096736431	0.010875852778553963	0.010738158598542213	0.019582945853471756	0.06373637169599533	0.0351693369448185	0.01915096305310726	0.00851501990109682	0.005266443360596895	0.03715250641107559	0.02057998813688755	0.0192412119358778	0.019763624295592308	0.010588993318378925	0.009632264263927937	0.02276073954999447	0.05911148339509964	0.02578333206474781	0.011211936362087727	0.0052499184384942055	0.01156351063400507	0.03218719735741615	0.0201761145144701	0.01865156926214695	0.017516067251563072	0.018933210521936417	0.01536362711340189	0.011669131927192211	0.015363614074885845	0.01541114505380392	0.012815150432288647	0.018614469096064568	0.016205206513404846	0.01423864159733057	0.014003819786012173	0.013319834135472775	0.017932146787643433	0.01841149479150772	0.01678229123353958	0.01726737804710865	0.019912881776690483	0.0169925969094038	0.020994996652007103	0.012700676918029785	0.01846843957901001	0.02086556702852249	0.019457900896668434	0.012380922213196754	0.016768716275691986	0.01593482680618763	0.015039538964629173
0.019346442073583603	0.031037241220474243	0.03039625659584999	0.015960028395056725	0.013820658437907696	0.017376629635691643	0.044636789709329605	0.029880190268158913	0.022530879825353622	0.011447685770690441	0.013978145085275173	0.014958483166992664	0.01454834546893835	0.01031658798456192	0.009689569473266602	0.015139837749302387	0.01875142939388752	0.016178250312805176	0.01667504943907261	0.015850337222218513	0.013353828340768814	0.018063226714730263	0.03753196820616722	0.038793306797742844	0.02407100610435009	0.022024372592568398	0.020405486226081848	0.013205832801759243	0.012383895926177502	0.02046513743698597	0.02163555473089218	0.021175699308514595	0.014713691547513008	0.021799374371767044	0.017190540209412575	0.0055512068793177605	0.012433912605047226	0.014264152385294437	0.04016032814979553	0.019711526110768318	0.03737904131412506	0.019112689420580864	0.02206040546298027	0.01813524402678013	0.025345804169774055	0.012430151924490929	0.01595725305378437	0.008167320862412453	0.009129702113568783	0.01838167943060398	0.05122007057070732	0.04309047758579254	0.03703094646334648	0.021100569516420364	0.0072481343522667885	0.011941933073103428	0.021512934938073158	0.08957422524690628	0.11103664338588715	0.03147502616047859	0.007649711333215237	0.006077069789171219	0.042521387338638306	0.03300593048334122	0.022649476304650307	0.022678904235363007	0.008899564854800701	0.01102644857019186	0.020484615117311478	0.09771609306335449	0.028413638472557068	0.016542188823223114	0.004808048717677593	0.01324844267219305	0.0451388843357563	0.02877388522028923	0.02334214188158512	0.021154511719942093	0.025374867022037506	0.018133215606212616	0.011544343084096909	0.014658655039966106	0.01842716708779335	0.014593967236578465	0.02692386880517006	0.018643690273165703	0.01593467965722084	0.014892705716192722	0.013201494701206684	0.018528977409005165	0.021584955975413322	0.0205905269831419	0.019720109179615974	0.026154140010476112	0.019632792100310326	0.029747750610113144	0.011733644641935825	0.02142339013516903	0.03288979083299637	0.020961720496416092	0.010368214920163155	0.0166911780834198	0.0184660404920578	0.017707081511616707
0.020628590136766434	0.018093809485435486	0.020073620602488518	0.014799613505601883	0.01079950388520956	0.01627344638109207	0.01565687358379364	0.020976832136511803	0.01437046192586422	0.010191417299211025	0.011435380205512047	0.012509831227362156	0.012523521669209003	0.00862670224159956	0.006200779229402542	0.00962438341230154	0.009303486905992031	0.00979778915643692	0.011350871995091438	0.00887360330671072	0.008942961692810059	0.014549776911735535	0.017728466540575027	0.018545590341091156	0.019843563437461853	0.017172619700431824	0.016838140785694122	0.012111436575651169	0.010564378462731838	0.013843512162566185	0.014223044738173485	0.015064733102917671	0.009818052873015404	0.014534003101289272	0.012175796553492546	0.004325495567172766	0.009946213103830814	0.011419877409934998	0.017127513885498047	0.014617739245295525	0.016167541965842247	0.016410449519753456	0.01394434180110693	0.015478136949241161	0.017585160210728645	0.012746932916343212	0.01638229377567768	0.006904507055878639	0.00941329263150692	0.023831935599446297	0.02435450628399849	0.02389487624168396	0.030446693301200867	0.021912872791290283	0.007729346863925457	0.01027049869298935	0.020655859261751175	0.048197582364082336	0.12022767961025238	0.04404136538505554	0.013550091534852982	0.007574514020234346	0.025314897298812866	0.02164335921406746	0.017380474135279655	0.02266797237098217	0.009984399192035198	0.011984680779278278	0.02314896695315838	0.13341785967350006	0.04950393736362457	0.035979945212602615	0.009291376918554306	0.014111015014350414	0.026530886068940163	0.02465195581316948	0.02485630102455616	0.01854499988257885	0.019143549725413322	0.01538601890206337	0.011541570536792278	0.011919016018509865	0.013156699948012829	0.011273752897977829	0.0206587053835392	0.013793202117085457	0.010781954042613506	0.010319327935576439	0.010902315378189087	0.015730561688542366	0.016827233135700226	0.014836598187685013	0.014028564095497131	0.015751013532280922	0.013542006723582745	0.017325516790151596	0.009634418413043022	0.014206147752702236	0.023739004507660866	0.015949919819831848	0.009382172487676144	0.014052326790988445	0.013723490759730339	0.01187274418771267
0.019204670563340187	0.014711323194205761	0.01429128646850586	0.00963317509740591	0.00917118601500988	0.008909310214221478	0.014079825021326542	0.011354167945683002	0.011192640289664268	0.0075199538841843605	0.013238102197647095	0.00851457566022873	0.01245814748108387	0.007085923571139574	0.005649296101182699	0.01846126839518547	0.02006172388792038	0.01658470742404461	0.020854562520980835	0.01383607555180788	0.01367710530757904	0.012664436362683773	0.01223808340728283	0.03725571930408478	0.03807700052857399	0.031722597777843475	0.05412624403834343	0.026472562924027443	0.01614050380885601	0.021884504705667496	0.050353121012449265	0.02975042536854744	0.019261233508586884	0.013780894689261913	0.008725653402507305	0.006832633167505264	0.009190084412693977	0.020633863285183907	0.016001412644982338	0.020448876544833183	0.013977610506117344	0.020979849621653557	0.015464222989976406	0.02330361306667328	0.01721566915512085	0.011701606214046478	0.015010018832981586	0.010821823962032795	0.0072248149663209915	0.012774007394909859	0.01784755289554596	0.038655150681734085	0.0394551083445549	0.014603622257709503	0.008264596574008465	0.005860454402863979	0.01274824421852827	0.013864468783140182	0.08005724102258682	0.02241886407136917	0.006791123654693365	0.004689175635576248	0.015838565304875374	0.03196864575147629	0.03301512077450752	0.017580678686499596	0.009380622766911983	0.005416414700448513	0.013743631541728973	0.043349992483854294	0.08682660758495331	0.014523564837872982	0.004748076666146517	0.00805251207202673	0.02069777436554432	0.03518848121166229	0.04054183512926102	0.041584450751543045	0.035187218338251114	0.026438530534505844	0.02085358276963234	0.02275262027978897	0.022732682526111603	0.019426357001066208	0.0216212160885334	0.020492414012551308	0.017455056309700012	0.018823059275746346	0.016550706699490547	0.02696632407605648	0.026392031461000443	0.02369476668536663	0.022418489679694176	0.023668110370635986	0.019493449479341507	0.022254928946495056	0.017875736579298973	0.019941437989473343	0.021175013855099678	0.02307429164648056	0.01785585656762123	0.030319636687636375	0.020983347669243813	0.02054225280880928
0.018672402948141098	0.01312838401645422	0.011523226276040077	0.007797698490321636	0.008033867925405502	0.005965093616396189	0.012993934564292431	0.007710575591772795	0.009086507372558117	0.005882767960429192	0.013651477172970772	0.00661804573610425	0.009977472946047783	0.0053297677077353	0.004532701801508665	0.039239995181560516	0.0189740601927042	0.020515194162726402	0.030317923054099083	0.01925400272011757	0.018683237954974174	0.011543860659003258	0.007629972882568836	0.02308458834886551	0.03174507990479469	0.032874129712581635	0.07377555966377258	0.03740435093641281	0.031864676624536514	0.030216248705983162	0.034513019025325775	0.04208607226610184	0.03420252725481987	0.01144658774137497	0.005275509785860777	0.006680784747004509	0.007036401424556971	0.026884373277425766	0.013496588915586472	0.040311913937330246	0.019669849425554276	0.024930352345108986	0.015489879064261913	0.03129209205508232	0.02071792259812355	0.01580306515097618	0.012933390215039253	0.014275478199124336	0.006287822499871254	0.010667862370610237	0.008752197027206421	0.029941482469439507	0.030367787927389145	0.00846224557608366	0.006539823487401009	0.0037830190267413855	0.004487236961722374	0.004889337345957756	0.04009596258401871	0.007184777408838272	0.0026705951895564795	0.0028820871375501156	0.006817596964538097	0.019806627184152603	0.02238074503839016	0.008930091746151447	0.006715989205986261	0.003076330991461873	0.004525127355009317	0.010741600766777992	0.04198257252573967	0.005535907112061977	0.0024150556419044733	0.00602065771818161	0.009043138474225998	0.031172722578048706	0.03891556337475777	0.037719469517469406	0.03274201601743698	0.026876015588641167	0.02543194219470024	0.029298661276698112	0.024413781240582466	0.028831804171204567	0.024716271087527275	0.028176164254546165	0.02338109165430069	0.027098121121525764	0.021830929443240166	0.03380139172077179	0.030172543600201607	0.028049014508724213	0.02777746319770813	0.028292063623666763	0.025598902255296707	0.024670282378792763	0.030241303145885468	0.02742731384932995	0.010742230340838432	0.026118062436580658	0.03761178255081177	0.09418962150812149	0.062414590269327164	0.032710179686546326
