0.021823065355420113	0.0209918562322855	0.02491067163646221	0.015056479722261429	0.015547886490821838	0.015989240258932114	0.027859698981046677	0.03382803127169609	0.026369482278823853	0.01579606905579567	0.025709927082061768	0.021122189238667488	0.022372927516698837	0.010086411610245705	0.008757968433201313	0.0370212085545063	0.029402969405055046	0.03080133907496929	0.02904156967997551	0.03136730566620827	0.0349486880004406	0.021174736320972443	0.025576341897249222	0.03114301711320877	0.06696479022502899	0.07141442596912384	0.034710608422756195	0.03755798563361168	0.04095008224248886	0.047449082136154175	0.037493690848350525	0.028710175305604935	0.026514794677495956	0.041061703115701675	0.03610076382756233	0.035348761826753616	0.04864862933754921	0.026399701833724976	0.02814427763223648	0.04130550101399422	0.030101655051112175	0.024305660277605057	0.027664989233016968	0.03027609921991825	0.032961755990982056	0.032309640198946	0.0429517887532711	0.02775745280086994	0.022151987999677658	0.029339846223592758	0.02439490146934986	0.030963251367211342	0.01135202869772911	0.023755328729748726	0.011790730990469456	0.05720395967364311	0.04713912308216095	0.05889550969004631	0.019544480368494987	0.05240796133875847	0.02592146210372448	0.015395271591842175	0.018632754683494568	0.01970437541604042	0.022463729605078697	0.026641186326742172	0.0442354753613472	0.02444390393793583	0.021403521299362183	0.016756102442741394	0.03087063878774643	0.02474995143711567
0.022252924740314484	0.021180346608161926	0.023894434794783592	0.01413655187934637	0.011502834036946297	0.014071454294025898	0.02877366542816162	0.020086020231246948	0.02738300897181034	0.013723394833505154	0.029519418254494667	0.01600542664527893	0.0217229425907135	0.008314602077007294	0.006308186799287796	0.03908746689558029	0.024605216458439827	0.0352366641163826	0.03437858074903488	0.03211535885930061	0.03517913073301315	0.015647931024432182	0.023973561823368073	0.023823240771889687	0.03761603683233261	0.040756575763225555	0.044452887028455734	0.05485384538769722	0.06028151139616966	0.030736032873392105	0.03875723481178284	0.03699466586112976	0.024590393528342247	0.04313357546925545	0.04016859829425812	0.029458852484822273	0.02808615192770958	0.03686028718948364	0.035226110368967056	0.05120556056499481	0.04470892995595932	0.035372667014598846	0.03293084353208542	0.02211136184632778	0.02726140059530735	0.04302402585744858	0.028380857780575752	0.03401510417461395	0.020411577075719833	0.043583277612924576	0.024384479969739914	0.02570074424147606	0.009471631608903408	0.021102579310536385	0.011508552357554436	0.03989190608263016	0.016677461564540863	0.04863595962524414	0.015865186229348183	0.018264492973685265	0.019223932176828384	0.012916103936731815	0.01815604791045189	0.021736612543463707	0.023376651108264923	0.038568589836359024	0.03111627697944641	0.024388805031776428	0.024558616802096367	0.022310294210910797	0.08397801220417023	0.06552086770534515
0.023032108321785927	0.019669944420456886	0.020867999643087387	0.010627192445099354	0.009370734915137291	0.013646742329001427	0.020911531522870064	0.018822213634848595	0.020459849387407303	0.01133350282907486	0.023916682228446007	0.016799883916974068	0.017133085057139397	0.008734028786420822	0.006412894930690527	0.02948962338268757	0.02302359975874424	0.028275730088353157	0.028174014762043953	0.02392338030040264	0.02622334472835064	0.020434517413377762	0.025836503133177757	0.029816169291734695	0.03644328936934471	0.03631509095430374	0.025380965322256088	0.02931812033057213	0.030229276046156883	0.029068246483802795	0.04097999259829521	0.041367821395397186	0.02459806203842163	0.04714766517281532	0.04837273806333542	0.028878049924969673	0.03233875334262848	0.024385910481214523	0.02449081651866436	0.026246067136526108	0.03222944959998131	0.02969270385801792	0.02531934343278408	0.02286197990179062	0.02902192249894142	0.028486888855695724	0.0321047268807888	0.025706570595502853	0.01977805234491825	0.02837611921131611	0.024301115423440933	0.026921918615698814	0.011978828348219395	0.020364319905638695	0.012332979589700699	0.06741651147603989	0.05461796373128891	0.03853416070342064	0.024882350116968155	0.04293399676680565	0.02036837860941887	0.017494400963187218	0.02365024760365486	0.024441974237561226	0.022069022059440613	0.02559324912726879	0.021712716668844223	0.024925382807850838	0.019894607365131378	0.014455646276473999	0.03266945481300354	0.02821825072169304
0.023399533703923225	0.03297834470868111	0.030742470175027847	0.017469357699155807	0.016673287376761436	0.02304142899811268	0.03215736895799637	0.02849307656288147	0.030347850173711777	0.016242634505033493	0.018105685710906982	0.02173587866127491	0.017936624586582184	0.01275488268584013	0.013233428820967674	0.0220949724316597	0.028562860563397408	0.02381429262459278	0.02237941324710846	0.02408413030207157	0.01841978169977665	0.028649020940065384	0.04356773942708969	0.043519556522369385	0.041908781975507736	0.04208352416753769	0.026571830734610558	0.018785038962960243	0.023458806797862053	0.03593280166387558	0.024345163255929947	0.020626623183488846	0.02832418866455555	0.026077013462781906	0.026250720024108887	0.0261508971452713	0.027824940159916878	0.02202543243765831	0.021584371104836464	0.021206628531217575	0.023156333714723587	0.019400086253881454	0.022550178691744804	0.020178167149424553	0.025050079450011253	0.025728976354002953	0.031805362552404404	0.023268483579158783	0.018422024324536324	0.018307849764823914	0.018802449107170105	0.02537168376147747	0.022541554644703865	0.011840684339404106	0.0155748650431633	0.03169269859790802	0.10530739277601242	0.05676491931080818	0.028106369078159332	0.0387842133641243	0.007401053328067064	0.018298283219337463	0.03417471423745155	0.04024050757288933	0.033021483570337296	0.022240253165364265	0.03849472478032112	0.0383162647485733	0.020706696435809135	0.019505320116877556	0.017484774813055992	0.012793952599167824
0.024037353694438934	0.03073878400027752	0.026478728279471397	0.015335246920585632	0.01365091186016798	0.01798110641539097	0.036276303231716156	0.023904910311102867	0.029815468937158585	0.015620524063706398	0.015331962145864964	0.017502229660749435	0.016340062022209167	0.010893002152442932	0.014698028564453125	0.0204788725823164	0.02618362568318844	0.020699989050626755	0.019661705940961838	0.02258961834013462	0.017445193603634834	0.030370591208338737	0.04584415256977081	0.04124496132135391	0.0250259917229414	0.022732824087142944	0.022970281541347504	0.018136166036128998	0.01875738799571991	0.029354581609368324	0.017490467056632042	0.01578989066183567	0.02265321835875511	0.026566537097096443	0.020430469885468483	0.01998734101653099	0.020991889759898186	0.024473654106259346	0.02097339928150177	0.017992381006479263	0.022607022896409035	0.019171137362718582	0.023794082924723625	0.018174156546592712	0.019920561462640762	0.022641249001026154	0.034533217549324036	0.020210206508636475	0.01641467958688736	0.014692370779812336	0.01501278206706047	0.02750447578728199	0.027370229363441467	0.00864972360432148	0.011802892200648785	0.008649644441902637	0.05621006339788437	0.03715883940458298	0.021582264453172684	0.03098982386291027	0.0035460039507597685	0.013683180324733257	0.03337523341178894	0.04030175879597664	0.025839030742645264	0.019179703667759895	0.02065613679587841	0.029581425711512566	0.015971431508660316	0.019567374140024185	0.015578005462884903	0.011245223693549633
0.024595186114311218	0.018122341483831406	0.015618868172168732	0.010822328738868237	0.009653797373175621	0.012059834785759449	0.01545617263764143	0.0124931950122118	0.022364387288689613	0.010224790312349796	0.01112438179552555	0.010314122773706913	0.010101052932441235	0.0064164260402321815	0.008999653160572052	0.019237065687775612	0.02008643187582493	0.022302841767668724	0.0237587783485651	0.02051655575633049	0.01852746121585369	0.017033839598298073	0.024085059762001038	0.02417917177081108	0.016234373673796654	0.01785513386130333	0.021511564031243324	0.020233914256095886	0.01859465427696705	0.027305010706186295	0.015505123883485794	0.016288723796606064	0.02513730339705944	0.026151103898882866	0.024599747732281685	0.02176511101424694	0.020212214440107346	0.02392151951789856	0.021952932700514793	0.019573336467146873	0.024453846737742424	0.022322556003928185	0.028594955801963806	0.02388876862823963	0.02247064933180809	0.03009200468659401	0.030814943835139275	0.023947734385728836	0.02278195321559906	0.01866101659834385	0.018392568454146385	0.025091374292969704	0.022680843248963356	0.006882709916681051	0.0074814846739172935	0.005476201884448528	0.02896452322602272	0.029847603291273117	0.022285768762230873	0.01735807955265045	0.00243538711220026	0.00784576777368784	0.01954289898276329	0.03695083037018776	0.03297743573784828	0.023329824209213257	0.02607991173863411	0.04069611057639122	0.023993821814656258	0.0385214127600193	0.0276887696236372	0.016112487763166428
0.024793550372123718	0.01657721772789955	0.01781243272125721	0.012126335874199867	0.01122205425053835	0.015009770169854164	0.01529368944466114	0.015907468274235725	0.020237097516655922	0.01352628879249096	0.013859400525689125	0.017071612179279327	0.01428913976997137	0.009242180734872818	0.008267353288829327	0.016651175916194916	0.015721557661890984	0.019961129873991013	0.030493516474962234	0.019595017656683922	0.02256915345788002	0.021002499386668205	0.0189360324293375	0.02036290429532528	0.020056815817952156	0.01969037763774395	0.016373474150896072	0.014954276382923126	0.015500908717513084	0.02031235583126545	0.017292890697717667	0.01560481172055006	0.018431294709444046	0.021634263917803764	0.021589448675513268	0.017781419679522514	0.022030798718333244	0.01904647797346115	0.019768770784139633	0.01689116284251213	0.01753377914428711	0.017063455656170845	0.020956799387931824	0.01775990054011345	0.02008861117064953	0.023090429604053497	0.02092752605676651	0.018077289685606956	0.017599869519472122	0.01595539227128029	0.016259795054793358	0.019212182611227036	0.02012721635401249	0.010336984880268574	0.012599682435393333	0.014941791072487831	0.03446090966463089	0.033598512411117554	0.04155790060758591	0.025139737874269485	0.009406700730323792	0.01336749829351902	0.023425372317433357	0.019652312621474266	0.019269801676273346	0.016720298677682877	0.0207089651376009	0.023882396519184113	0.016887256875634193	0.014305460266768932	0.012678305618464947	0.012219864875078201
0.023401683196425438	0.026688724756240845	0.029479455202817917	0.03669804334640503	0.024245206266641617	0.03962494060397148	0.029490619897842407	0.042207617312669754	0.03700593113899231	0.041746098548173904	0.023155521601438522	0.05119986832141876	0.03501712158322334	0.029519863426685333	0.018224528059363365	0.01610967330634594	0.024622851982712746	0.023320266976952553	0.019326044246554375	0.020086823031306267	0.020168006420135498	0.032705001533031464	0.02582256682217121	0.022113079205155373	0.01802251674234867	0.018852178007364273	0.017853910103440285	0.013944696635007858	0.015559922903776169	0.019521161913871765	0.015170516446232796	0.013944387435913086	0.019821565598249435	0.01694013550877571	0.018183525651693344	0.01969694159924984	0.02404133416712284	0.01743287593126297	0.01921221800148487	0.017113586887717247	0.017057077959179878	0.01955833099782467	0.022689377889037132	0.022143227979540825	0.0227534007281065	0.024620160460472107	0.0196545273065567	0.019173281267285347	0.020404458045959473	0.018678974360227585	0.0184064619243145	0.028519684448838234	0.031688179820775986	0.030615761876106262	0.029534589499235153	0.016268804669380188	0.031246399506926537	0.029954807832837105	0.053842492401599884	0.023079948499798775	0.01733955554664135	0.03504570946097374	0.0308122206479311	0.02032298967242241	0.02360466495156288	0.017466651275753975	0.02884463034570217	0.024676116183400154	0.02118661440908909	0.016089709475636482	0.011903413571417332	0.01488705538213253
0.02399323880672455	0.02070664055645466	0.021752282977104187	0.018398579210042953	0.013644063845276833	0.021362336352467537	0.022780083119869232	0.025813108310103416	0.027044424787163734	0.022519178688526154	0.020601116120815277	0.03067179210484028	0.02806081622838974	0.012322011403739452	0.008558428846299648	0.01834230124950409	0.02057782933115959	0.02072175219655037	0.018809929490089417	0.017313454300165176	0.01564827561378479	0.024730028584599495	0.020506292581558228	0.025610271841287613	0.015040610916912556	0.014820017851889133	0.02075505629181862	0.017521550878882408	0.026700979098677635	0.018318042159080505	0.01948537304997444	0.018384523689746857	0.017273589968681335	0.01645326055586338	0.01952509954571724	0.018362218514084816	0.018439143896102905	0.020306970924139023	0.018831288442015648	0.019743425771594048	0.018089406192302704	0.018255339935421944	0.02009495347738266	0.0176395196467638	0.0168369822204113	0.02206956408917904	0.017721250653266907	0.020728671923279762	0.019546709954738617	0.019151858985424042	0.02138678729534149	0.020795324817299843	0.018792366608977318	0.022534547373652458	0.018060585483908653	0.022204281762242317	0.022316087037324905	0.0178341306746006	0.06104004383087158	0.035680316388607025	0.023036839440464973	0.021520592272281647	0.02371693216264248	0.02045896090567112	0.02466009557247162	0.02194881998002529	0.018912779167294502	0.021586516872048378	0.01987784169614315	0.01493588276207447	0.015342866070568562	0.02261168323457241
0.02333858236670494	0.018402596935629845	0.01591877080500126	0.011559511534869671	0.008259030058979988	0.010059739463031292	0.01719473861157894	0.013851909898221493	0.016590632498264313	0.009815183468163013	0.015177150256931782	0.01342401746660471	0.016699761152267456	0.006272583734244108	0.004668413661420345	0.028405945748090744	0.02034856379032135	0.022384455427527428	0.025371098890900612	0.016078371554613113	0.019504105672240257	0.016194282099604607	0.01177230291068554	0.018185188993811607	0.013278485275804996	0.013442974537611008	0.019104499369859695	0.02712162956595421	0.0349271185696125	0.0194407869130373	0.048991475254297256	0.04143304005265236	0.02530086413025856	0.025698626413941383	0.0246555395424366	0.020231202244758606	0.015110678039491177	0.044579461216926575	0.02236354537308216	0.023249879479408264	0.03649766370654106	0.021430326625704765	0.01989652030169964	0.0214634221047163	0.020240655168890953	0.024789780378341675	0.016118111088871956	0.02289768122136593	0.020973917096853256	0.024467330425977707	0.057025644928216934	0.015330502763390541	0.007742130197584629	0.012295580469071865	0.008150589652359486	0.026638459414243698	0.012479810975492	0.01310355868190527	0.05769989266991615	0.024394113570451736	0.023887721821665764	0.009591955691576004	0.018069501966238022	0.0185185968875885	0.028175314888358116	0.024155380204319954	0.016641132533550262	0.023588525131344795	0.025087783113121986	0.018495384603738785	0.019660886377096176	0.06200740858912468
0.02451702207326889	0.016735944896936417	0.017162932083010674	0.011376764625310898	0.009619555436074734	0.011878756806254387	0.016975386068224907	0.015572783537209034	0.018524127081036568	0.01117643527686596	0.017473533749580383	0.01615740917623043	0.018172219395637512	0.007479781284928322	0.005133345257490873	0.03786836937069893	0.019465167075395584	0.028898155316710472	0.03167062625288963	0.021902840584516525	0.022864067927002907	0.019404299557209015	0.013749838806688786	0.018342094495892525	0.01644851081073284	0.017227094620466232	0.027333766222000122	0.05756419152021408	0.05662982538342476	0.02775963395833969	0.07927992194890976	0.04458996281027794	0.025190969929099083	0.046110402792692184	0.031771715730428696	0.021534280851483345	0.019671982154250145	0.0498867928981781	0.03476849943399429	0.0407647006213665	0.03731847554445267	0.038924746215343475	0.03415697440505028	0.022642457857728004	0.018570829182863235	0.03587796166539192	0.021050628274679184	0.03365742787718773	0.022066568955779076	0.03486182913184166	0.025266768410801888	0.016966048628091812	0.010295756161212921	0.01436689868569374	0.008436638861894608	0.02545185759663582	0.017821835353970528	0.020941484719514847	0.05283398926258087	0.04218067228794098	0.02432003989815712	0.012060284614562988	0.022357746958732605	0.017795247957110405	0.027095703408122063	0.026471607387065887	0.015214749611914158	0.01877242513000965	0.022058431059122086	0.017650926485657692	0.029755860567092896	0.04381251335144043
