0.015443457290530205	0.009375658817589283	0.00917491503059864	0.006005486473441124	0.007124124560505152	0.006446815095841885	0.01208743266761303	0.0094976294785738	0.007537332363426685	0.00595850171521306	0.013102246448397636	0.007331094704568386	0.011360947042703629	0.005272693000733852	0.00343765108846128	0.02382158488035202	0.0158712025731802	0.014157850295305252	0.01886238157749176	0.015966283157467842	0.021130505949258804	0.008163206279277802	0.005759304855018854	0.014558415859937668	0.026946283876895905	0.016282837837934494	0.029559623450040817	0.020058946684002876	0.02438870072364807	0.021564334630966187	0.03164114058017731	0.021883901208639145	0.014828477054834366	0.02552904561161995	0.016540614888072014	0.018974969163537025	0.02000216580927372	0.008511930704116821	0.004215925466269255	0.027567246928811073	0.009778567589819431	0.021030554547905922	0.014752118848264217	0.011558830738067627	0.012918966822326183	0.015573322772979736	0.02670435421168804	0.019214734435081482	0.006545802112668753	0.006270083598792553	0.0054354979656636715	0.026015570387244225	0.017049532383680344	0.018646351993083954	0.021067043766379356	0.0056124962866306305	0.03982004523277283	0.005740901920944452	0.01319545041769743	0.008332222700119019	0.010179325938224792	0.014000126160681248	0.003231273964047432	0.005533360876142979	0.01975453831255436	0.018116263672709465	0.011208058334887028	0.027666905894875526	0.005053140223026276	0.024803688749670982	0.006766552571207285	0.01566549576818943	0.012144580483436584	0.003444946138188243	0.004927107132971287	0.014835494570434093	0.018006542697548866	0.020423192530870438	0.022218259051442146	0.025626245886087418	0.017904993146657944	0.021167652681469917	0.020413799211382866	0.02335544116795063	0.01897411048412323	0.0194670669734478	0.01615486852824688	0.022562026977539062	0.020071929320693016	0.0198043379932642	0.020259765908122063	0.021070608869194984	0.01971079595386982	0.018149470910429955	0.016553493216633797	0.026053540408611298	0.024982202798128128	0.0239455197006464	0.020543551072478294	0.017968103289604187	0.017466088756918907	0.03000662848353386	0.020010368898510933	0.025709761306643486	0.018111877143383026	0.031095052137970924	0.021628158167004585	0.021378161385655403	0.047583431005477905	0.04077597334980965	0.009032444097101688	0.023947028443217278	0.017887109890580177	0.02510244958102703	0.0231306292116642	0.02132260985672474
0.0160107109695673	0.010004134848713875	0.010393165051937103	0.008363548666238785	0.009070766158401966	0.00894065760076046	0.012348244898021221	0.013418368995189667	0.008520006202161312	0.009074334055185318	0.014107494615018368	0.011000416241586208	0.01281065121293068	0.0062303002923727036	0.0041176751255989075	0.019451839849352837	0.01709306240081787	0.016195664182305336	0.014711335301399231	0.017024261876940727	0.018465358763933182	0.008615327998995781	0.0065526519902050495	0.016808293759822845	0.030885836109519005	0.016282837837934494	0.01859484799206257	0.019592801108956337	0.0260298028588295	0.021589161828160286	0.028897788375616074	0.020559070631861687	0.012134791351854801	0.014127040281891823	0.01413632184267044	0.02106596902012825	0.01926615461707115	0.008642487227916718	0.006850879173725843	0.030298836529254913	0.008352675475180149	0.01580464467406273	0.01320373360067606	0.011231612414121628	0.013094495981931686	0.015447949059307575	0.029111554846167564	0.022985080257058144	0.008364404551684856	0.007338610012084246	0.006402624770998955	0.016384411603212357	0.01602925918996334	0.01826564222574234	0.02482573501765728	0.009209235198795795	0.07022804766893387	0.011788936331868172	0.01119479350745678	0.008658424951136112	0.0067093390971422195	0.015218540094792843	0.00664512300863862	0.007638847921043634	0.020111732184886932	0.01666066236793995	0.012730499729514122	0.029409894719719887	0.008809537626802921	0.017229309305548668	0.008864352479577065	0.014139899052679539	0.011017998680472374	0.005411614663898945	0.0063726878724992275	0.016785023733973503	0.016628164798021317	0.018329385668039322	0.02248723804950714	0.019007299095392227	0.016727624461054802	0.020315399393439293	0.01805396005511284	0.021093783900141716	0.020119791850447655	0.02046537958085537	0.016599329188466072	0.019296444952487946	0.016894109547138214	0.016796084120869637	0.016814300790429115	0.020080095157027245	0.016292700543999672	0.016225729137659073	0.014045526273548603	0.019889822229743004	0.022405583411455154	0.020700156688690186	0.019692707806825638	0.016476262360811234	0.014827233739197254	0.018786275759339333	0.015460153110325336	0.021347787231206894	0.013930040411651134	0.022319266572594643	0.01885429210960865	0.016964158043265343	0.016940008848905563	0.021093394607305527	0.007478863932192326	0.014413923025131226	0.014323652721941471	0.022746946662664413	0.019071223214268684	0.017961543053388596
0.01602593995630741	0.011868363246321678	0.013339267112314701	0.008114761672914028	0.010680533945560455	0.008885860443115234	0.01701243221759796	0.016239555552601814	0.010873700492084026	0.00776404095813632	0.017790576443076134	0.009618169628083706	0.01494477316737175	0.005934495013207197	0.004408092703670263	0.02105233445763588	0.01950353942811489	0.020403221249580383	0.01594512164592743	0.02052990160882473	0.024230122566223145	0.0103031937032938	0.010118034668266773	0.018296299502253532	0.023961776867508888	0.021405702456831932	0.017571011558175087	0.020804045721888542	0.02579777128994465	0.02509336546063423	0.017687764018774033	0.018992163240909576	0.01685754396021366	0.014448409900069237	0.015583566389977932	0.025949841365218163	0.019482627511024475	0.008848436176776886	0.005515836179256439	0.02593647688627243	0.009159354493021965	0.018138140439987183	0.012057428248226643	0.02422279305756092	0.012646895833313465	0.0222784373909235	0.03420300781726837	0.041679635643959045	0.010639960877597332	0.008571726270020008	0.007412598934024572	0.012148973532021046	0.017263002693653107	0.012807618826627731	0.019974887371063232	0.005319010466337204	0.05648099258542061	0.007392338011413813	0.007307232823222876	0.005970348604023457	0.0035008967388421297	0.011580104939639568	0.0039732675068080425	0.006951827090233564	0.019109848886728287	0.02091292478144169	0.013905986212193966	0.021522603929042816	0.0059939478524029255	0.008774956688284874	0.0061958106234669685	0.01016885694116354	0.006117272190749645	0.003899776143953204	0.005533747840672731	0.01710561476647854	0.017098309472203255	0.01885673776268959	0.024350643157958984	0.016708405688405037	0.02066504955291748	0.021468644961714745	0.021184703335165977	0.024468926712870598	0.020240390673279762	0.021170951426029205	0.018213581293821335	0.01705314964056015	0.014788482338190079	0.015724392607808113	0.017561541870236397	0.022639809176325798	0.018272124230861664	0.018817177042365074	0.015870124101638794	0.026056967675685883	0.025363611057400703	0.02641550451517105	0.02335503324866295	0.018791038542985916	0.016329551115632057	0.016523122787475586	0.017826970666646957	0.019404802471399307	0.017078528180718422	0.020059863105416298	0.02432577684521675	0.018701359629631042	0.01679268665611744	0.014695761725306511	0.009899559430778027	0.014777868054807186	0.016536366194486618	0.01705746166408062	0.02227344736456871	0.018257316201925278
0.015092408284544945	0.02367463707923889	0.02388458140194416	0.010864391922950745	0.012477956712245941	0.011034798808395863	0.030392015352845192	0.021217556670308113	0.021954696625471115	0.009753908962011337	0.018617304041981697	0.009158679284155369	0.019096646457910538	0.0068051996640861034	0.00658577773720026	0.04035387188196182	0.028875455260276794	0.031022971495985985	0.033154312521219254	0.024169495329260826	0.02732190489768982	0.014074153266847134	0.02437540888786316	0.05346586927771568	0.04414929822087288	0.049458011984825134	0.03369181230664253	0.060874227434396744	0.05226210504770279	0.04682439938187599	0.027910180389881134	0.04328364133834839	0.04405848681926727	0.026259830221533775	0.06297385692596436	0.04951624199748039	0.05764693021774292	0.029754063114523888	0.015598924830555916	0.02737046219408512	0.010502922348678112	0.014570076018571854	0.013163774274289608	0.023344861343503	0.010961813852190971	0.017526930198073387	0.013684844598174095	0.023153482005000114	0.011835707351565361	0.01752226985991001	0.015767840668559074	0.027348913252353668	0.038404613733291626	0.014244256541132927	0.02125471830368042	0.004399201367050409	0.02716652676463127	0.010777848772704601	0.006465198006480932	0.005287572741508484	0.0028340367134660482	0.006886438000947237	0.006089853588491678	0.017817091196775436	0.053626928478479385	0.049557238817214966	0.024404866620898247	0.021439680829644203	0.007179069332778454	0.0054750568233430386	0.01143485028296709	0.01065256167203188	0.004617642145603895	0.007441250141710043	0.01514382567256689	0.03994198143482208	0.03791717439889908	0.046506837010383606	0.05591508746147156	0.029850607737898827	0.04251711815595627	0.04333636537194252	0.04772196710109711	0.04911823198199272	0.03362276405096054	0.03926065191626549	0.04012790694832802	0.027587421238422394	0.017912045121192932	0.03117929771542549	0.02052333764731884	0.047303248196840286	0.05634850636124611	0.03567792847752571	0.040785785764455795	0.05684128403663635	0.05151546373963356	0.05218544229865074	0.03971013426780701	0.03300533443689346	0.03071262128651142	0.025504177436232567	0.046391043812036514	0.02804802544414997	0.03566671535372734	0.027303524315357208	0.04859346151351929	0.05078672990202904	0.04458708316087723	0.024838801473379135	0.023231446743011475	0.03142624348402023	0.045267943292856216	0.023849112913012505	0.04319671913981438	0.035811688750982285
0.016581591218709946	0.014009726233780384	0.015617363154888153	0.008813527412712574	0.009095636196434498	0.01088867150247097	0.01705479808151722	0.01291361078619957	0.013711516745388508	0.007584153208881617	0.01702973246574402	0.011898640543222427	0.011587771587073803	0.006524435244500637	0.004781614523380995	0.026095282286405563	0.02168213203549385	0.022310199216008186	0.017351163551211357	0.018839504569768906	0.027834733948111534	0.01312591414898634	0.014475725591182709	0.016322579234838486	0.021133380010724068	0.030243413522839546	0.02411145158112049	0.02091415785253048	0.03466562181711197	0.022124722599983215	0.017461437731981277	0.018142687156796455	0.016835536807775497	0.013400658033788204	0.02598506212234497	0.028996171429753304	0.020684057846665382	0.012595965526998043	0.007535967044532299	0.0202031210064888	0.008763844147324562	0.018395598977804184	0.01499852817505598	0.03474193438887596	0.019115155562758446	0.024293938651680946	0.015690281987190247	0.05074530839920044	0.012640956789255142	0.010925620794296265	0.01990567520260811	0.012928696349263191	0.01943068951368332	0.011119570583105087	0.016095640137791634	0.008732736110687256	0.047384560108184814	0.03200884535908699	0.012604217045009136	0.010452257469296455	0.005470884498208761	0.00818400178104639	0.004963849205523729	0.010449952445924282	0.018992235884070396	0.01985105313360691	0.0150217954069376	0.016077566891908646	0.00729182967916131	0.011944588273763657	0.016725527122616768	0.012770449742674828	0.006175328511744738	0.005575903691351414	0.008744506165385246	0.035081151872873306	0.028202272951602936	0.0186445489525795	0.02294417843222618	0.017121504992246628	0.01997986063361168	0.021458500996232033	0.02371286414563656	0.026279641315340996	0.02127351425588131	0.021846501156687737	0.018256792798638344	0.013969897292554379	0.012959298677742481	0.015082006342709064	0.01612955518066883	0.04428200423717499	0.02038506790995598	0.02221640944480896	0.017535267397761345	0.04597078636288643	0.04186584800481796	0.03414122387766838	0.027169443666934967	0.021488672122359276	0.019072916358709335	0.015815556049346924	0.022151440382003784	0.019440989941358566	0.02037636749446392	0.020302290096879005	0.028228793293237686	0.022879708558321	0.017862485721707344	0.015082213096320629	0.011127972044050694	0.016552453860640526	0.019979437813162804	0.017684129998087883	0.04736271873116493	0.02759532257914543
0.016461024060845375	0.021642308682203293	0.026426339522004128	0.012599406763911247	0.015267918817698956	0.017683614045381546	0.026904799044132233	0.01899798773229122	0.026521701365709305	0.010318001732230186	0.01188234519213438	0.0151547035202384	0.013443786650896072	0.009714789688587189	0.008749166503548622	0.01459191832691431	0.020897287875413895	0.020370513200759888	0.01268139947205782	0.017011504620313644	0.01573316752910614	0.016946183517575264	0.03201254457235336	0.016995105892419815	0.018320290371775627	0.015542183071374893	0.011072685942053795	0.014263324439525604	0.016001790761947632	0.018241016194224358	0.011672964319586754	0.014238620176911354	0.013622479513287544	0.009209650568664074	0.013683472760021687	0.015567955560982227	0.015283038839697838	0.01994575746357441	0.013877421617507935	0.017231883481144905	0.01119864359498024	0.035707905888557434	0.023719435557723045	0.06924555450677872	0.02139703929424286	0.03405245766043663	0.01970587857067585	0.02219046838581562	0.01216362789273262	0.022825714200735092	0.03687324374914169	0.01407967135310173	0.01728340983390808	0.015066731721162796	0.016172535717487335	0.013860910199582577	0.057379502803087234	0.05934629961848259	0.019629400223493576	0.014869770035147667	0.005970672704279423	0.007633833680301905	0.00952180940657854	0.022458873689174652	0.014037265442311764	0.013861614279448986	0.01671493984758854	0.013738968409597874	0.011138776317238808	0.015866175293922424	0.032267261296510696	0.010245436802506447	0.005866094492375851	0.010261643677949905	0.017422428354620934	0.01371256448328495	0.016254184767603874	0.013679949566721916	0.012243376113474369	0.011303087696433067	0.012365574948489666	0.012185181491076946	0.014408156275749207	0.014131898060441017	0.015416464768350124	0.014809533953666687	0.014664079062640667	0.009331702254712582	0.011081026867032051	0.011625648476183414	0.010241289623081684	0.01477605290710926	0.01278447825461626	0.014512106776237488	0.014954408630728722	0.019214484840631485	0.01729471981525421	0.015342675149440765	0.016186576336622238	0.014377123676240444	0.012554160319268703	0.00928846001625061	0.01306864432990551	0.013394908979535103	0.015330713242292404	0.0125155970454216	0.017285823822021484	0.01564086228609085	0.009449143894016743	0.010158921591937542	0.01387383509427309	0.011214589700102806	0.015178401954472065	0.013138038106262684	0.014674270525574684	0.015483954921364784
0.016436152160167694	0.03443142771720886	0.039569683372974396	0.018587585538625717	0.01819353550672531	0.026598485186696053	0.045403994619846344	0.024162886664271355	0.038640473037958145	0.014049005694687366	0.012077869847416878	0.018714576959609985	0.018771203234791756	0.013299552723765373	0.011407604441046715	0.014374763704836369	0.01703549735248089	0.016701573505997658	0.01271428819745779	0.016173141077160835	0.010905253700911999	0.020418258383870125	0.05822211131453514	0.020815838128328323	0.019260026514530182	0.019750801846385002	0.010322574526071548	0.015206627547740936	0.014782565645873547	0.02164236269891262	0.010050957091152668	0.014110978692770004	0.013767726719379425	0.008637349121272564	0.01666666567325592	0.011590669862926006	0.01437385007739067	0.04098194092512131	0.02473342977464199	0.00830388069152832	0.010587482713162899	0.01728903315961361	0.014669704250991344	0.01743764616549015	0.011356755159795284	0.015413034707307816	0.010003600269556046	0.009733045473694801	0.012979064136743546	0.0489824116230011	0.060378096997737885	0.019370246678590775	0.02826310507953167	0.01642315648496151	0.014516704715788364	0.012192451395094395	0.03360329195857048	0.08135976642370224	0.01174984686076641	0.01687760278582573	0.007459735032171011	0.0036394407507032156	0.009590462781488895	0.04861320182681084	0.019329825416207314	0.017550727352499962	0.029512055218219757	0.012075717560946941	0.012974832206964493	0.011537638492882252	0.06584570556879044	0.013217061758041382	0.004825157579034567	0.01408215332776308	0.04486774653196335	0.014710724353790283	0.014315906912088394	0.016647474840283394	0.013789190910756588	0.010866648517549038	0.015878375619649887	0.01413318794220686	0.018915753811597824	0.01642477512359619	0.016755104064941406	0.016382060945034027	0.017938880249857903	0.011304573155939579	0.01050746999680996	0.014210865832865238	0.0086625711992383	0.012329944409430027	0.017594514414668083	0.01649654656648636	0.03132567182183266	0.014476855285465717	0.016150496900081635	0.016356632113456726	0.016166023910045624	0.015358482487499714	0.013268304988741875	0.008440440520644188	0.014377272687852383	0.012679511681199074	0.017191549763083458	0.010737813077867031	0.016748478636145592	0.01803668960928917	0.008941441774368286	0.009367489255964756	0.015788713470101357	0.009908338077366352	0.01998184435069561	0.012280493043363094	0.014705359935760498	0.014646570198237896
0.01688009314239025	0.03751474991440773	0.0366433821618557	0.01762489043176174	0.015923582017421722	0.021997608244419098	0.03559768572449684	0.022130213677883148	0.03745181858539581	0.014226672239601612	0.010951479896903038	0.013826237060129642	0.014232741668820381	0.011544773355126381	0.00984739139676094	0.010271728970110416	0.014157194644212723	0.012401338666677475	0.008853046223521233	0.013042943552136421	0.007992831990122795	0.020994028076529503	0.06755199283361435	0.014097069390118122	0.013088982552289963	0.01497511938214302	0.006995768751949072	0.009488084353506565	0.01006598211824894	0.01552419364452362	0.0071738664992153645	0.009282611310482025	0.009868045337498188	0.006801582407206297	0.00961717963218689	0.0084224883466959	0.010964389890432358	0.0292226392775774	0.03225183114409447	0.007253718096762896	0.010354830883443356	0.01330314576625824	0.009941301308572292	0.011527960188686848	0.00715282466262579	0.009928329847753048	0.0066674938425421715	0.005630882922559977	0.014713260345160961	0.04920447990298271	0.08285461366176605	0.019512606784701347	0.0282474085688591	0.020399048924446106	0.01497937273234129	0.011620652861893177	0.01732749491930008	0.07496853172779083	0.009234430268406868	0.021798761561512947	0.007408535573631525	0.004720815923064947	0.012138212099671364	0.067444808781147	0.019793743267655373	0.016398176550865173	0.041634686291217804	0.01645231805741787	0.01970343105494976	0.013049434870481491	0.08014313131570816	0.01580638997256756	0.008592105470597744	0.017261488363146782	0.07170050591230392	0.013949974440038204	0.012982405722141266	0.015795599669218063	0.012285505421459675	0.010012440383434296	0.016032785177230835	0.01265865471214056	0.018855160102248192	0.014371246099472046	0.01634909026324749	0.01557140238583088	0.01950683631002903	0.01273659523576498	0.00988482404500246	0.016319777816534042	0.007447963114827871	0.010785594582557678	0.014573638327419758	0.014624168165028095	0.04943496733903885	0.011607537977397442	0.013590827584266663	0.01357789896428585	0.013991647399961948	0.01398106012493372	0.012623832561075687	0.008474892005324364	0.013192099519073963	0.012498574331402779	0.016420574858784676	0.010634378530085087	0.01532887015491724	0.01667109876871109	0.008553867228329182	0.00915044080466032	0.017414553090929985	0.009564140811562538	0.02287113480269909	0.011975404806435108	0.013737142086029053	0.014535173773765564
0.01715090312063694	0.04894545301795006	0.03770739957690239	0.011848720721900463	0.01235812809318304	0.014077695086598396	0.028517337515950203	0.01645510084927082	0.02825351618230343	0.009591788053512573	0.0109621062874794	0.01101645641028881	0.013948718085885048	0.008396198973059654	0.007890423759818077	0.016752246767282486	0.024558812379837036	0.023812664672732353	0.015287037007510662	0.0216525811702013	0.012617877684533596	0.01629379391670227	0.06741266697645187	0.02618955448269844	0.02347201108932495	0.02123982645571232	0.013099299743771553	0.029587406665086746	0.020444152876734734	0.02631700038909912	0.014052823185920715	0.02333196997642517	0.020361095666885376	0.013057276606559753	0.031946778297424316	0.01637706160545349	0.021625716239213943	0.02669057622551918	0.014615208841860294	0.007953176274895668	0.008140604011714458	0.018594512715935707	0.015046810731291771	0.01763274148106575	0.009074872359633446	0.013935529626905918	0.007464277092367411	0.0070105367340147495	0.012204860337078571	0.021819889545440674	0.12790559232234955	0.020004818215966225	0.02701837383210659	0.01222937274724245	0.010078348219394684	0.008587178774178028	0.011082218959927559	0.05642241984605789	0.010823387652635574	0.024674683809280396	0.005052412860095501	0.003306610742583871	0.007649661507457495	0.06182879954576492	0.030712101608514786	0.03274385631084442	0.023683197796344757	0.009110408835113049	0.009111939929425716	0.007834916934370995	0.04923618957400322	0.015530585311353207	0.004761583171784878	0.013437463901937008	0.06046729534864426	0.02317602001130581	0.02491980791091919	0.031001437455415726	0.025640441104769707	0.02067137137055397	0.02986202761530876	0.03526363894343376	0.038844794034957886	0.025523442775011063	0.023500559851527214	0.02345280535519123	0.029590509831905365	0.020638326182961464	0.016509154811501503	0.02382161095738411	0.012651483528316021	0.022867023944854736	0.04467557743191719	0.0279969722032547	0.04258077219128609	0.021819839254021645	0.02427448146045208	0.029660867527127266	0.02240143157541752	0.021761517971754074	0.01906420849263668	0.01607261411845684	0.0279009398072958	0.021386759355664253	0.026552246883511543	0.018569758161902428	0.02786935307085514	0.03778037056326866	0.018590040504932404	0.01625215634703636	0.031107738614082336	0.01731419935822487	0.042450886219739914	0.016573717817664146	0.02062125876545906	0.02186422236263752
0.01725010760128498	0.027551503852009773	0.02230888046324253	0.011091544292867184	0.011856206692755222	0.013283663429319859	0.021945375949144363	0.012856313958764076	0.017179083079099655	0.00923867616802454	0.010707074776291847	0.01019843015819788	0.010502958670258522	0.008257487788796425	0.007865402847528458	0.013758362270891666	0.0184162724763155	0.016976336017251015	0.014349241741001606	0.016633329913020134	0.012579568661749363	0.01708652265369892	0.036785103380680084	0.025052430108189583	0.02157723158597946	0.01770242676138878	0.012894006446003914	0.014920332469046116	0.017744140699505806	0.016354136168956757	0.012300506234169006	0.015290561132133007	0.015598729252815247	0.010565564967691898	0.013314658775925636	0.011810005642473698	0.01651693880558014	0.01753137819468975	0.018444674089550972	0.0067997523583471775	0.009373662993311882	0.020162176340818405	0.022985199466347694	0.023572061210870743	0.01927313208580017	0.018609272316098213	0.013932912610471249	0.009467342868447304	0.011228375136852264	0.01775478571653366	0.04762181639671326	0.03141035884618759	0.02331557124853134	0.011854649521410465	0.011399884708225727	0.01339247077703476	0.010876606218516827	0.04323913902044296	0.01693006232380867	0.021241404116153717	0.00952593982219696	0.00518766837194562	0.008553482592105865	0.04893346503376961	0.026438847184181213	0.026582609862089157	0.02335844747722149	0.011298310942947865	0.015226052142679691	0.012398840859532356	0.04529627412557602	0.019420262426137924	0.0073832375928759575	0.009989000856876373	0.03895669803023338	0.025352561846375465	0.024962548166513443	0.022807195782661438	0.019690509885549545	0.0177773330360651	0.021549683064222336	0.021702000871300697	0.02481703832745552	0.02054918184876442	0.02051776647567749	0.019598424434661865	0.021312452852725983	0.0134618254378438	0.013662035576999187	0.017795702442526817	0.010841800831258297	0.014772502705454826	0.01746099442243576	0.02007788047194481	0.017779003828763962	0.015234464779496193	0.017320146784186363	0.018619615584611893	0.01771562732756138	0.018443381413817406	0.015075442381203175	0.010406785644590855	0.01790809817612171	0.014483314007520676	0.018854597583413124	0.013359236530959606	0.019587697461247444	0.019411347806453705	0.011117306537926197	0.011156815104186535	0.02001589722931385	0.012664728797972202	0.01874908246099949	0.014699211344122887	0.015122847631573677	0.017408406361937523
0.016342712566256523	0.014744210988283157	0.014266762882471085	0.015612967312335968	0.01502147875726223	0.014691217802464962	0.013354428112506866	0.013290132395923138	0.012289328500628471	0.013793610036373138	0.01447941642254591	0.012934617698192596	0.016962524503469467	0.011997673660516739	0.010468438267707825	0.012587267905473709	0.01424557063728571	0.012953042052686214	0.01316950935870409	0.012909899465739727	0.010994061827659607	0.01980683207511902	0.015627793967723846	0.024009525775909424	0.01797439344227314	0.018724685534834862	0.018000023439526558	0.015614045783877373	0.015908977016806602	0.01400972343981266	0.01329497154802084	0.014524712227284908	0.019335558637976646	0.013559142127633095	0.012343604117631912	0.013140641152858734	0.014038316905498505	0.017115801572799683	0.026894092559814453	0.013928775675594807	0.017974650487303734	0.03430315479636192	0.023448051884770393	0.020345566794276237	0.059715114533901215	0.021730918437242508	0.025465363636612892	0.019202260300517082	0.016499847173690796	0.016620945185422897	0.016992051154375076	0.017991309985518456	0.016928669065237045	0.018512265756726265	0.015299331396818161	0.019959624856710434	0.008382353000342846	0.03554060310125351	0.023791883140802383	0.03021647036075592	0.006762599106878042	0.013917671516537666	0.01634158380329609	0.01591099426150322	0.014773433096706867	0.01490439660847187	0.017290886491537094	0.015505077317357063	0.02242334373295307	0.015700243413448334	0.03805975243449211	0.015295464545488358	0.016195332631468773	0.013796725310385227	0.01535984966903925	0.01344223041087389	0.01610245741903782	0.014903157949447632	0.01285586878657341	0.013191214762628078	0.014186312444508076	0.012127689085900784	0.012341191992163658	0.014950535260140896	0.014749154448509216	0.014640646055340767	0.014194926247000694	0.012054387480020523	0.013773130252957344	0.013931975699961185	0.01090973149985075	0.012120481580495834	0.013415358029305935	0.016636624932289124	0.014747119508683681	0.013335298746824265	0.016298823058605194	0.014426955953240395	0.01606326550245285	0.016520271077752113	0.014857714995741844	0.011673513799905777	0.014218543656170368	0.013932151719927788	0.016150126233696938	0.013979843817651272	0.014813308604061604	0.0165079515427351	0.010265093296766281	0.012363814748823643	0.016113881021738052	0.013694495894014835	0.013461682014167309	0.014154999516904354	0.012453588657081127	0.01633286476135254
0.016814839094877243	0.014438302256166935	0.015139025636017323	0.010150482878088951	0.009599819779396057	0.010885447263717651	0.014081262983381748	0.014944920316338539	0.012225041165947914	0.009813872165977955	0.012226637452840805	0.008816184476017952	0.012362918816506863	0.009639585390686989	0.00716750742867589	0.011655068956315517	0.009882712736725807	0.009739859029650688	0.012131747789680958	0.010268139652907848	0.009319746866822243	0.011818102560937405	0.016933748498558998	0.016780678182840347	0.01466541551053524	0.013937431387603283	0.015281200408935547	0.014087144285440445	0.0146939717233181	0.013988443650305271	0.014724943786859512	0.014485099352896214	0.013917377218604088	0.013510716147720814	0.012236228212714195	0.012263298965990543	0.0152180977165699	0.013526412658393383	0.009977690875530243	0.010032069869339466	0.020932024344801903	0.02449861727654934	0.016658464446663857	0.012865234166383743	0.029050122946500778	0.020900914445519447	0.01788177154958248	0.00800598319619894	0.009051776491105556	0.013606080785393715	0.02585534192621708	0.020384443923830986	0.018435532227158546	0.01621364802122116	0.011113161221146584	0.014739470556378365	0.012348223477602005	0.04035358875989914	0.0286264605820179	0.03211631625890732	0.010027154348790646	0.006086324341595173	0.005376528948545456	0.017307765781879425	0.0211745984852314	0.02073873020708561	0.015452020801603794	0.01124807819724083	0.010898449458181858	0.013619315810501575	0.061572760343551636	0.028158048167824745	0.00881209596991539	0.0072050453163683414	0.016363026574254036	0.015727946534752846	0.016767071560025215	0.01728092133998871	0.01772664487361908	0.018813585862517357	0.016836997121572495	0.017055194824934006	0.016384229063987732	0.017004067078232765	0.017149057239294052	0.01782323233783245	0.01677834801375866	0.01689949817955494	0.014369940385222435	0.015279422514140606	0.010964076966047287	0.013593826442956924	0.015524963848292828	0.016080981120467186	0.013061474077403545	0.013290733098983765	0.017146393656730652	0.016556615009903908	0.016614053398370743	0.01736520789563656	0.01548041496425867	0.015200743451714516	0.014680621214210987	0.014035147614777088	0.01628333330154419	0.014745906926691532	0.01466444879770279	0.01889471895992756	0.014780011028051376	0.013232008554041386	0.015210636891424656	0.01412615180015564	0.014670368283987045	0.014358391985297203	0.014145747758448124	0.01608702726662159
0.016924792900681496	0.020542852580547333	0.01809138059616089	0.01388876885175705	0.01075514405965805	0.01253583189100027	0.015064937993884087	0.021802803501486778	0.017171211540699005	0.012640995904803276	0.012020486406981945	0.013720564544200897	0.014631163328886032	0.009063014760613441	0.005757417995482683	0.011361476965248585	0.010252431966364384	0.011368801817297935	0.011712996289134026	0.010160611011087894	0.008624074049293995	0.011063302867114544	0.014435173943638802	0.012877099215984344	0.012556362897157669	0.0114878686144948	0.010643674992024899	0.011807802133262157	0.012618337757885456	0.01264776661992073	0.012780592776834965	0.013582807034254074	0.012064366601407528	0.013700015842914581	0.012628383934497833	0.010523236356675625	0.014179023914039135	0.013261621817946434	0.007975125685334206	0.008671469986438751	0.009335633367300034	0.019070884212851524	0.01943889819085598	0.015244665555655956	0.023959768936038017	0.024770040065050125	0.013781914487481117	0.009182306937873363	0.00963922031223774	0.010766255669295788	0.019991369917988777	0.01617784984409809	0.014566345140337944	0.016667384654283524	0.011581693775951862	0.020424507558345795	0.011848720721900463	0.04793555662035942	0.08699057996273041	0.021692464128136635	0.007561816833913326	0.006790338549762964	0.00653648329898715	0.013652607798576355	0.014324762858450413	0.014062057249248028	0.012947000563144684	0.009769012220203876	0.008355079218745232	0.01504964753985405	0.015760112553834915	0.015835106372833252	0.007636094465851784	0.006773867644369602	0.01066652126610279	0.012806248851120472	0.011492901481688023	0.011667274869978428	0.011873936280608177	0.011461794376373291	0.012191864661872387	0.012709383852779865	0.012805753387510777	0.013108601793646812	0.014688855968415737	0.014798274263739586	0.015265950001776218	0.012111751362681389	0.01213513407856226	0.012449784204363823	0.009752186015248299	0.010352467186748981	0.01189657486975193	0.01295256894081831	0.009553509764373302	0.010448840446770191	0.013798482716083527	0.012791994959115982	0.014065633527934551	0.014918411150574684	0.013690697029232979	0.011233603581786156	0.011340267956256866	0.011830499395728111	0.012779630720615387	0.01229903008788824	0.011509359814226627	0.014408204704523087	0.010441882535815239	0.01132357120513916	0.012103475630283356	0.012281034141778946	0.010577207431197166	0.0120688546448946	0.012129368260502815	0.013935944065451622
