0.016183655709028244	0.0178321935236454	0.01609104685485363	0.011269273236393929	0.010127704590559006	0.00950066652148962	0.017868416383862495	0.012957260943949223	0.012818943709135056	0.009072791785001755	0.015542556531727314	0.015713319182395935	0.015227428637444973	0.00811503455042839	0.005452932324260473	0.021828388795256615	0.012843693606555462	0.013481559231877327	0.020798897370696068	0.017577216029167175	0.023786628618836403	0.015241228975355625	0.015414157882332802	0.022057047113776207	0.025275759398937225	0.0166605357080698	0.02430582605302334	0.034992776811122894	0.02476305328309536	0.04055466875433922	0.0328809954226017	0.022725116461515427	0.024043671786785126	0.03451332822442055	0.05492418631911278	0.026624197140336037	0.01997516117990017	0.022425837814807892	0.016175953671336174	0.01640905812382698	0.030344989150762558	0.022917183116078377	0.02845773473381996	0.017679966986179352	0.015571016818284988	0.023105593398213387	0.015303028747439384	0.018104907125234604	0.058618735522031784	0.035662855952978134	0.020915091037750244	0.019155263900756836	0.01973307691514492	0.01610279269516468	0.06923701614141464	0.05332263559103012	0.046134985983371735	0.027835575863718987	0.01975301280617714	0.01869221404194832	0.04332359880208969	0.048400379717350006	0.02275337465107441	0.023195533081889153	0.019962869584560394	0.02629964053630829	0.021286247298121452	0.021845251321792603	0.018244611099362373	0.016374783590435982	0.013548393733799458	0.018058933317661285	0.02207780070602894	0.022115718573331833	0.020460283383727074	0.019003869965672493	0.02167215570807457	0.026043567806482315	0.017867237329483032	0.015977509319782257	0.030920565128326416	0.020103266462683678	0.010027509182691574	0.012455971911549568	0.011531281284987926	0.04166477173566818	0.02717486396431923	0.02628704532980919	0.019515369087457657	0.0659981220960617	0.024860285222530365	0.015667932108044624	0.009950130246579647	0.009709334932267666	0.009017673321068287	0.014945916831493378	0.023449936881661415	0.03544396907091141	0.032955899834632874	0.01573600061237812	0.012476302683353424	0.015639115124940872	0.011666800826787949	0.014786828309297562	0.0228835791349411	0.043275050818920135	0.02277887798845768	0.04457570239901543	0.06606923043727875	0.027258258312940598
0.016133366152644157	0.02254481427371502	0.021831557154655457	0.011141296476125717	0.013251172378659248	0.011990305036306381	0.01767129823565483	0.017002321779727936	0.01553391944617033	0.009214483201503754	0.014203975908458233	0.013262297958135605	0.014676971361041069	0.009387306869029999	0.007335013709962368	0.01498470176011324	0.013216931372880936	0.013051739893853664	0.014544978737831116	0.013675818219780922	0.017964545637369156	0.020268160849809647	0.04084639251232147	0.0181640163064003	0.026100659742951393	0.018718967214226723	0.019114211201667786	0.027079883962869644	0.0171522069722414	0.032174911350011826	0.03563906252384186	0.014957197941839695	0.021731825545430183	0.030204184353351593	0.016834106296300888	0.016650019213557243	0.01653810404241085	0.0170197281986475	0.010641452856361866	0.013048166409134865	0.013176036067306995	0.013810056261718273	0.027586087584495544	0.018501831218600273	0.011896800249814987	0.016077157109975815	0.013300611637532711	0.01291787251830101	0.027482345700263977	0.02552507072687149	0.015948213636875153	0.009198649786412716	0.016323799267411232	0.01149039901793003	0.04380875080823898	0.027486653998494148	0.03062104433774948	0.017978807911276817	0.013915883377194405	0.014896403066813946	0.027641108259558678	0.030416861176490784	0.020820189267396927	0.015256374143064022	0.013968217186629772	0.010676789097487926	0.014117961749434471	0.014534813351929188	0.009180409833788872	0.014055408537387848	0.011708809994161129	0.013250129297375679	0.01222775038331747	0.014823758974671364	0.011149651370942593	0.014212893322110176	0.016373496502637863	0.018875252455472946	0.01256570778787136	0.01417312677949667	0.013936694711446762	0.021689876914024353	0.014223597012460232	0.01252670306712389	0.01354954857379198	0.05894308164715767	0.04023660346865654	0.043386995792388916	0.01737043634057045	0.058869872242212296	0.028138458728790283	0.009048928506672382	0.012455004267394543	0.007225416135042906	0.0073435669764876366	0.023659702390432358	0.05143185332417488	0.030562616884708405	0.022228796035051346	0.02852398157119751	0.013948463834822178	0.01679554395377636	0.01784941554069519	0.017828548327088356	0.01830148510634899	0.06913499534130096	0.031122207641601562	0.027113495394587517	0.07357223331928253	0.03242751210927963
0.01646611839532852	0.02691890113055706	0.024315768852829933	0.013858061283826828	0.01387335266917944	0.013148871250450611	0.0318371057510376	0.01798262819647789	0.026880918070673943	0.012944155372679234	0.01316873263567686	0.012612851336598396	0.015019603073596954	0.009306400083005428	0.008557877503335476	0.014407741837203503	0.01544946152716875	0.013800649903714657	0.01476619765162468	0.014821121469140053	0.01642235927283764	0.020716305822134018	0.03329038619995117	0.02579132840037346	0.025386804714798927	0.014062555506825447	0.025945719331502914	0.022588782012462616	0.029569484293460846	0.019175656139850616	0.03968767821788788	0.01064995676279068	0.019055573269724846	0.025395842269062996	0.02270445041358471	0.020344160497188568	0.024050654843449593	0.029805393889546394	0.01092505268752575	0.01834651082754135	0.013934222050011158	0.021790526807308197	0.0193795096129179	0.026901178061962128	0.014119644649326801	0.02331165410578251	0.017610693350434303	0.022786496207118034	0.016292225569486618	0.02866513468325138	0.02439659647643566	0.009553376585245132	0.02233246900141239	0.017440279945731163	0.022878868505358696	0.018951626494526863	0.017782878130674362	0.013804728165268898	0.011886960826814175	0.017031745985150337	0.022525666281580925	0.02436191402375698	0.029665129259228706	0.019234301522374153	0.015979304909706116	0.01314143743366003	0.023462506011128426	0.01973196491599083	0.010803240351378918	0.022890441119670868	0.01793009229004383	0.014829139225184917	0.014685099944472313	0.02486756071448326	0.013722832314670086	0.020546382293105125	0.017521386966109276	0.0349661149084568	0.020358189940452576	0.023014597594738007	0.024002835154533386	0.028994737192988396	0.025125818327069283	0.00935391616076231	0.012688199058175087	0.03861898183822632	0.04964127391576767	0.03333992511034012	0.013326711021363735	0.06379888951778412	0.02268866077065468	0.005848351400345564	0.013822109438478947	0.0027984860353171825	0.005268994718790054	0.02304053120315075	0.07141972333192825	0.041928261518478394	0.024082565680146217	0.028501296415925026	0.009251316078007221	0.01321075763553381	0.01679316908121109	0.011846126057207584	0.00966613832861185	0.05618712306022644	0.022151757031679153	0.015850014984607697	0.07985477149486542	0.02949165739119053
0.017506077885627747	0.017923543229699135	0.014921643771231174	0.009108293801546097	0.009364119730889797	0.007285761181265116	0.01594519056379795	0.011540114879608154	0.016617245972156525	0.007217098027467728	0.010063005611300468	0.006978804711252451	0.00903479102998972	0.005469355266541243	0.005712491925805807	0.013619289733469486	0.015032892115414143	0.014878174290060997	0.013840798288583755	0.015619819983839989	0.02182195894420147	0.011657132767140865	0.018725218251347542	0.02577945962548256	0.024761078879237175	0.010489529930055141	0.020224640145897865	0.02584630250930786	0.030340103432536125	0.019480030983686447	0.028193574398756027	0.009379180148243904	0.01599835231900215	0.028210269287228584	0.025545604526996613	0.02552349492907524	0.016339868307113647	0.020058369264006615	0.009953937493264675	0.014795110560953617	0.013919584453105927	0.02252456173300743	0.018139222636818886	0.0206406582146883	0.011536038480699062	0.021430237218737602	0.014281470328569412	0.014024053700268269	0.02100304514169693	0.033047743141651154	0.017694178968667984	0.009704969823360443	0.020024053752422333	0.016748597845435143	0.046892888844013214	0.03520289808511734	0.02300403267145157	0.01529734767973423	0.011879319325089455	0.017452441155910492	0.035524047911167145	0.04165441542863846	0.03080562874674797	0.019242649897933006	0.01771688647568226	0.013399638235569	0.016933724284172058	0.0180967990309	0.010984688065946102	0.022026922553777695	0.011560498736798763	0.012648032046854496	0.01389745157212019	0.02301616780459881	0.012704633176326752	0.018758703023195267	0.015889087691903114	0.027021067216992378	0.018408749252557755	0.017642196267843246	0.0191334281116724	0.024478238075971603	0.01763371005654335	0.006935304496437311	0.008942598477005959	0.0146678751334548	0.04239557310938835	0.023650551214814186	0.010082940571010113	0.07792910188436508	0.01667359657585621	0.003938294481486082	0.011198017746210098	0.0016901618801057339	0.0036587012000381947	0.013238143175840378	0.06696928292512894	0.04652852192521095	0.025396199896931648	0.021523145958781242	0.007064256351441145	0.013746073469519615	0.009049463085830212	0.006021273788064718	0.007063164841383696	0.035489097237586975	0.015708820894360542	0.017878275364637375	0.10089278221130371	0.021000979468226433
0.01717894896864891	0.013949789106845856	0.013705139048397541	0.009850558824837208	0.00973491370677948	0.0092514893040061	0.009666738100349903	0.009146099910140038	0.012142861261963844	0.007701589725911617	0.012011042796075344	0.009991212747991085	0.009854858741164207	0.007178529165685177	0.004739413969218731	0.013389014638960361	0.011140983551740646	0.01203017495572567	0.010864307172596455	0.008306793868541718	0.023563075810670853	0.015214488841593266	0.012914632447063923	0.013468343764543533	0.015230671502649784	0.011917238123714924	0.014480900019407272	0.015590228140354156	0.016218727454543114	0.016942672431468964	0.02069629356265068	0.013961787335574627	0.0180025827139616	0.021356375887989998	0.011994843371212482	0.015010273084044456	0.01642441190779209	0.01605137065052986	0.011610420420765877	0.013900070451200008	0.01310870610177517	0.013814323581755161	0.018115105107426643	0.018296366557478905	0.012324163690209389	0.014961745589971542	0.012555809691548347	0.012495286762714386	0.017845038324594498	0.020545274019241333	0.015797069296240807	0.008422494865953922	0.016188008710741997	0.013371352106332779	0.015282286331057549	0.01519176084548235	0.015870366245508194	0.01091656181961298	0.010443917475640774	0.012142769061028957	0.012748213484883308	0.014773485250771046	0.016796085983514786	0.011545590125024319	0.011020764708518982	0.008041124790906906	0.010254854336380959	0.011895597912371159	0.0073333182372152805	0.01200365461409092	0.009473728016018867	0.008860002271831036	0.009059450589120388	0.011966723948717117	0.009325074963271618	0.012615900486707687	0.012440826743841171	0.01249024923890829	0.008867580443620682	0.010078344494104385	0.010450833477079868	0.01401008851826191	0.01176425814628601	0.007527721580117941	0.008618399500846863	0.011046092957258224	0.029880112037062645	0.018830398097634315	0.01605183072388172	0.017843224108219147	0.022058555856347084	0.009455566294491291	0.007420046720653772	0.0046652257442474365	0.006161066237837076	0.013682727701961994	0.021759122610092163	0.029055390506982803	0.02413186803460121	0.02061004377901554	0.01267753355205059	0.015013284981250763	0.012720012106001377	0.015220682136714458	0.01488015241920948	0.028655076399445534	0.02707311138510704	0.026965023949742317	0.03961384668946266	0.03703876957297325
0.016611596569418907	0.012899256311357021	0.016031654551625252	0.010932877659797668	0.01031310111284256	0.011996693909168243	0.010876080021262169	0.012327800504863262	0.026138294488191605	0.010434853844344616	0.013399714604020119	0.015661951154470444	0.01421919371932745	0.00969273317605257	0.004637327045202255	0.01397927850484848	0.012930355966091156	0.013744689524173737	0.013696308247745037	0.012206515297293663	0.014435657300055027	0.014942821115255356	0.009830801747739315	0.012612292543053627	0.020218845456838608	0.03039807640016079	0.025018643587827682	0.024076517671346664	0.023340987041592598	0.034283991903066635	0.028720153495669365	0.02898968569934368	0.024121757596731186	0.023823663592338562	0.012947404757142067	0.019925741478800774	0.02386699616909027	0.01482255756855011	0.02121630124747753	0.013831774704158306	0.012707659043371677	0.013942353427410126	0.021694716066122055	0.03011189214885235	0.01788821443915367	0.01412854716181755	0.013341311365365982	0.011012093164026737	0.018254809081554413	0.018854839727282524	0.016359947621822357	0.009022802114486694	0.014228765852749348	0.014165375381708145	0.015601253136992455	0.023355059325695038	0.024843521416187286	0.022811833769083023	0.016940798610448837	0.016336962580680847	0.016190648078918457	0.020171724259853363	0.019315700978040695	0.01496418658643961	0.013804111629724503	0.010395115241408348	0.010665962472558022	0.015730110928416252	0.0181895662099123	0.01674945093691349	0.010337579064071178	0.012181506492197514	0.01053445041179657	0.014659658074378967	0.010966711677610874	0.013092614710330963	0.02104770392179489	0.017351407557725906	0.013117785565555096	0.01717946119606495	0.018964702263474464	0.01729876548051834	0.014363043941557407	0.017636708915233612	0.013831211254000664	0.014957550913095474	0.0590159073472023	0.028223495930433273	0.035162825137376785	0.01760951615869999	0.03983239457011223	0.02145342528820038	0.012605493888258934	0.012307205237448215	0.013435732573270798	0.013369000516831875	0.012256068177521229	0.021749984472990036	0.01991487294435501	0.01747259870171547	0.019964201375842094	0.01919669285416603	0.016471032053232193	0.022188227623701096	0.02032497338950634	0.03324668109416962	0.039470065385103226	0.030080068856477737	0.024845188483595848	0.04215703904628754
0.01633377932012081	0.014164730906486511	0.014860204420983791	0.011974974535405636	0.010740457102656364	0.012644128873944283	0.010673634707927704	0.012819674797356129	0.01473007258027792	0.0110153304412961	0.012191930785775185	0.014445613138377666	0.014073154889047146	0.008677342906594276	0.004490714054554701	0.014814098365604877	0.008565745316445827	0.010507352650165558	0.013943768106400967	0.009580189362168312	0.010950830765068531	0.014052947983145714	0.009913203306496143	0.013585549779236317	0.01944858580827713	0.03822633996605873	0.026337148621678352	0.019569918513298035	0.02469949796795845	0.02705978788435459	0.019984116777777672	0.03195172920823097	0.021888000890612602	0.019256314262747765	0.015302982181310654	0.025693124160170555	0.027301136404275894	0.01614486798644066	0.04251210018992424	0.015352263115346432	0.012930138036608696	0.014650780707597733	0.023599935695528984	0.03815476596355438	0.02288614585995674	0.01575910858809948	0.012095904909074306	0.013899763114750385	0.01709636114537716	0.0169284176081419	0.016531940549612045	0.010420487262308598	0.014927109703421593	0.013141967356204987	0.014384018257260323	0.025478990748524666	0.023589957505464554	0.02688884176313877	0.019414223730564117	0.017120985314249992	0.013076560571789742	0.015579667873680592	0.016415918245911598	0.014701217412948608	0.013504862785339355	0.010489005595445633	0.010225489735603333	0.015553208068013191	0.024550409987568855	0.017587995156645775	0.011550091207027435	0.012141631916165352	0.010271900333464146	0.013666638173162937	0.01041308045387268	0.011958716437220573	0.01798054203391075	0.016472646966576576	0.015621945261955261	0.017950687557458878	0.01888708956539631	0.01582513004541397	0.012765741907060146	0.014433479867875576	0.010880975052714348	0.013310149312019348	0.06701760739088058	0.0364374965429306	0.05207614600658417	0.018250709399580956	0.043273985385894775	0.022915082052350044	0.01133448164910078	0.010855080559849739	0.010382309556007385	0.012974771670997143	0.011162464506924152	0.014352893456816673	0.017691882327198982	0.016726236790418625	0.01708342507481575	0.014577369205653667	0.015846241265535355	0.018309885635972023	0.01635552942752838	0.04296319931745529	0.06695324927568436	0.034055449068546295	0.01861466094851494	0.04646805301308632
0.016432762145996094	0.010486522689461708	0.011454399675130844	0.008446469902992249	0.008481127209961414	0.008518867194652557	0.007916656322777271	0.008805572055280209	0.01013857126235962	0.007998683489859104	0.010405302979052067	0.009284893050789833	0.011270319111645222	0.0066667883656919	0.0037174641620367765	0.01589895412325859	0.0069083357229828835	0.009272664785385132	0.013799278996884823	0.009413585066795349	0.010990357026457787	0.00893082469701767	0.007311299908906221	0.009275620803236961	0.015826433897018433	0.030168525874614716	0.01858474873006344	0.020487356930971146	0.023515764623880386	0.030205899849534035	0.015931183472275734	0.04455529525876045	0.02677907980978489	0.02609299309551716	0.016691531985998154	0.02979060262441635	0.04647752642631531	0.015330110676586628	0.03345193341374397	0.013040976598858833	0.014300140552222729	0.013839930295944214	0.0234517902135849	0.03842707350850105	0.02385742776095867	0.013850812800228596	0.011241214349865913	0.012047842144966125	0.025230150669813156	0.01729925535619259	0.014342968352138996	0.01103595457971096	0.014534290879964828	0.011084564961493015	0.027663378044962883	0.046823110431432724	0.04219869151711464	0.05503961816430092	0.03244619444012642	0.021219566464424133	0.020394014194607735	0.025055378675460815	0.017786944285035133	0.014246239326894283	0.01397465169429779	0.011951028369367123	0.010519138537347317	0.01579226739704609	0.04603864252567291	0.020296311005949974	0.01054313313215971	0.013006898574531078	0.012260200455784798	0.014066371135413647	0.012370046228170395	0.012840637005865574	0.022725919261574745	0.01735799014568329	0.014229864813387394	0.022342318668961525	0.033161234110593796	0.025103943422436714	0.007986512035131454	0.01337100937962532	0.008366184309124947	0.010183967649936676	0.057442158460617065	0.0206095352768898	0.04149213433265686	0.024296635761857033	0.04409434646368027	0.022807881236076355	0.008253615349531174	0.01643100194633007	0.016086654737591743	0.009469777345657349	0.008903637528419495	0.018335554748773575	0.020785879343748093	0.012385308742523193	0.018619133159518242	0.01871301978826523	0.00918257050216198	0.015803037211298943	0.013406568206846714	0.023556256666779518	0.0649586096405983	0.034894492477178574	0.03148815408349037	0.08603762835264206
0.016826504841446877	0.011652586981654167	0.011136961169540882	0.008022318594157696	0.008525120094418526	0.007673369254916906	0.008587921038269997	0.008007567375898361	0.008602745831012726	0.006901721004396677	0.01117616891860962	0.008499685674905777	0.01144444290548563	0.005321699194610119	0.0026585895102471113	0.027048608288168907	0.010958797298371792	0.013617292046546936	0.01885741949081421	0.01265107374638319	0.015863802284002304	0.010907371528446674	0.008035438135266304	0.013735395856201649	0.02091331221163273	0.07688496261835098	0.032705120742321014	0.026797834783792496	0.020576292648911476	0.027003224939107895	0.019056128337979317	0.05348421633243561	0.05056482553482056	0.02948121167719364	0.017416801303625107	0.0435870885848999	0.0553952157497406	0.01902322843670845	0.08030182123184204	0.018429186195135117	0.016299527138471603	0.01550857350230217	0.02992885559797287	0.05905039608478546	0.026799019426107407	0.016964111477136612	0.013870405033230782	0.015656394883990288	0.025143882259726524	0.01978915184736252	0.019247304648160934	0.015310869552195072	0.018035711720585823	0.015432283282279968	0.028934556990861893	0.04986899718642235	0.048017941415309906	0.05980297923088074	0.0575854666531086	0.029419919475913048	0.023784330114722252	0.02626097947359085	0.018438080325722694	0.016216419637203217	0.01664859615266323	0.01624991185963154	0.015021746046841145	0.01852232590317726	0.07608751207590103	0.030426625162363052	0.012593476101756096	0.014235016889870167	0.017667550593614578	0.015610599890351295	0.014151294715702534	0.014686202630400658	0.02453269623219967	0.01812155731022358	0.015645720064640045	0.028500499203801155	0.026277249678969383	0.018935035914182663	0.006135669071227312	0.01662437617778778	0.009052482433617115	0.015884215012192726	0.03542189300060272	0.021460900083184242	0.02006039209663868	0.022805437445640564	0.0316365584731102	0.016781289130449295	0.010474758222699165	0.01632731780409813	0.015954524278640747	0.01073893066495657	0.009267804212868214	0.02379370480775833	0.0194777250289917	0.009740144945681095	0.016543280333280563	0.015800155699253082	0.007426375523209572	0.015130888670682907	0.013917033560574055	0.013082562014460564	0.03695977106690407	0.017091602087020874	0.018130430951714516	0.04196513816714287
0.018124908208847046	0.010954023338854313	0.011456448584794998	0.007759052328765392	0.008525120094418526	0.00840173289179802	0.010319355875253677	0.009517584927380085	0.009704706259071827	0.006778313312679529	0.011128859594464302	0.00879505556076765	0.012022984214127064	0.005948733072727919	0.0026520732790231705	0.026467343792319298	0.009645081125199795	0.013127940706908703	0.021938208490610123	0.012453492730855942	0.013890059664845467	0.013060396537184715	0.008482406847178936	0.020472534000873566	0.019381608814001083	0.025595782324671745	0.02776690386235714	0.020769406110048294	0.016806621104478836	0.030634179711341858	0.02674763835966587	0.03652503341436386	0.039467018097639084	0.02967342734336853	0.04750825837254524	0.03962907940149307	0.04488581046462059	0.017430445179343224	0.028332088142633438	0.017397554591298103	0.023413006216287613	0.021257074549794197	0.024561159312725067	0.03285473585128784	0.028497373685240746	0.024185169488191605	0.014147162437438965	0.015532104298472404	0.03462405875325203	0.026955438777804375	0.0175065528601408	0.020331623032689095	0.018156953155994415	0.015252305194735527	0.038684166967868805	0.05287066474556923	0.06220008060336113	0.04785860329866409	0.04627419635653496	0.025595424696803093	0.029783185571432114	0.03306329622864723	0.02065032720565796	0.02290334552526474	0.01846661977469921	0.02285919338464737	0.015834175050258636	0.01854623109102249	0.03717627376317978	0.02178071066737175	0.012773011811077595	0.01456198375672102	0.01693890057504177	0.018320364877581596	0.016064932569861412	0.016085699200630188	0.023775087669491768	0.022679923102259636	0.017000818625092506	0.023710157722234726	0.03069784678518772	0.0175694078207016	0.006452594418078661	0.008807460777461529	0.006861345376819372	0.016720598563551903	0.024209829047322273	0.03979014232754707	0.022556953132152557	0.024268517270684242	0.0200190469622612	0.015089727006852627	0.008061238564550877	0.00967854168266058	0.00781932845711708	0.010864486917853355	0.010534952394664288	0.015827877447009087	0.022107183933258057	0.009242191910743713	0.010072125121951103	0.009022909216582775	0.006210451014339924	0.008699074387550354	0.011205603368580341	0.015894072130322456	0.0416405163705349	0.02804749272763729	0.017312880605459213	0.02308673784136772
0.01701538823544979	0.013965909369289875	0.014184367842972279	0.009473941288888454	0.009650071151554585	0.009860588237643242	0.013635721988976002	0.012348438613116741	0.011333691887557507	0.00773815531283617	0.01180232409387827	0.00965915061533451	0.011916263028979301	0.006381588988006115	0.003630582010373473	0.024105312302708626	0.013219885528087616	0.01666412688791752	0.021908314898610115	0.014738237485289574	0.013512288220226765	0.013507471419870853	0.012937105260789394	0.02834019437432289	0.028598271310329437	0.062490954995155334	0.03678424656391144	0.022198252379894257	0.029581401497125626	0.030661117285490036	0.02796049788594246	0.03964708745479584	0.04428238049149513	0.02051004022359848	0.03304005786776543	0.024400174617767334	0.022257788106799126	0.021928302943706512	0.05119413509964943	0.023375267162919044	0.032356079667806625	0.024581559002399445	0.025119289755821228	0.030978314578533173	0.036159392446279526	0.02586500532925129	0.016418196260929108	0.022111188620328903	0.02898586541414261	0.02300146035850048	0.021842798218131065	0.023915277794003487	0.022662242874503136	0.0202034804970026	0.020831380039453506	0.02809419296681881	0.03191981464624405	0.03534777835011482	0.03485720977187157	0.026287022978067398	0.023234480991959572	0.02203403040766716	0.019865727052092552	0.022590285167098045	0.0202782079577446	0.020206760615110397	0.017351359128952026	0.020850764587521553	0.02475631982088089	0.021274017170071602	0.016241420060396194	0.017002271488308907	0.019116001203656197	0.019700493663549423	0.018122997134923935	0.016126560047268867	0.01676836982369423	0.01926690898835659	0.016797421500086784	0.014752275310456753	0.022575421258807182	0.011204347014427185	0.00709912134334445	0.010838688351213932	0.007695155683904886	0.017042730003595352	0.013334318995475769	0.03757689520716667	0.013678339309990406	0.021881675347685814	0.020773140713572502	0.015696993097662926	0.01656408980488777	0.008633623830974102	0.008347274735569954	0.011346175335347652	0.012842261232435703	0.01979139819741249	0.02191983535885811	0.010891448706388474	0.008541712537407875	0.011377410963177681	0.00810455996543169	0.012189754284918308	0.01035632099956274	0.017127521336078644	0.030941864475607872	0.014391474425792694	0.01639789715409279	0.026606788858771324
0.016929062083363533	0.015895020216703415	0.018122650682926178	0.010135764256119728	0.012723262421786785	0.011342871002852917	0.01413650531321764	0.016637716442346573	0.01570160873234272	0.00889910664409399	0.011844067834317684	0.010279243811964989	0.012295404449105263	0.008191896602511406	0.005013091955333948	0.018605321645736694	0.014132790267467499	0.017735697329044342	0.016795698553323746	0.014306236989796162	0.012614190578460693	0.01678995043039322	0.023244841024279594	0.016208598390221596	0.01648564636707306	0.028830919414758682	0.033465322107076645	0.011945275589823723	0.019154226407408714	0.01584368757903576	0.020312150940299034	0.016244718804955482	0.021535424515604973	0.016226714476943016	0.016453906893730164	0.01810505799949169	0.02627789042890072	0.020165223628282547	0.05256486311554909	0.03591300919651985	0.019897248595952988	0.020587055012583733	0.01889028586447239	0.04556886851787567	0.04479823634028435	0.029932450503110886	0.018526433035731316	0.02160574309527874	0.01835031993687153	0.021017245948314667	0.022572455927729607	0.0193856842815876	0.031119968742132187	0.019787060096859932	0.019689194858074188	0.026019388809800148	0.05395368114113808	0.044159598648548126	0.044596802443265915	0.043015994131565094	0.016055140644311905	0.01690288633108139	0.023703793063759804	0.02008582092821598	0.018804481253027916	0.015307645313441753	0.015547052025794983	0.01889047771692276	0.033172208815813065	0.042119838297367096	0.01788846030831337	0.017097970470786095	0.016154201701283455	0.01823200285434723	0.014264428056776524	0.014880292117595673	0.013329293578863144	0.01592301018536091	0.015783078968524933	0.015043304301798344	0.012904096394777298	0.01569105125963688	0.011383947916328907	0.013439353555440903	0.009730873629450798	0.02537934109568596	0.016389474272727966	0.052382320165634155	0.014566200785338879	0.022788381204009056	0.026831498369574547	0.009606467559933662	0.020233837887644768	0.008461853489279747	0.009148350916802883	0.012620627880096436	0.016455834731459618	0.01085685659199953	0.012046212330460548	0.015362818725407124	0.009606117382645607	0.011363806203007698	0.009115510620176792	0.011584088206291199	0.007378004491329193	0.021963026374578476	0.033390533179044724	0.011284773238003254	0.019968455657362938	0.03860229253768921
0.017783990129828453	0.017958473414182663	0.017862556502223015	0.011324120685458183	0.012333613820374012	0.011796501465141773	0.01860360987484455	0.012585775926709175	0.017479652538895607	0.009447588585317135	0.010661330074071884	0.009097764268517494	0.011652268469333649	0.008400234393775463	0.006448816973716021	0.015079001896083355	0.01246947143226862	0.014710295014083385	0.01693553850054741	0.011401957832276821	0.010070228017866611	0.01591077260673046	0.017758866772055626	0.011113830842077732	0.011548589915037155	0.012936264276504517	0.021990200504660606	0.01046993862837553	0.01542030368000269	0.01169556099921465	0.01988484337925911	0.01081368699669838	0.01714126206934452	0.01738576591014862	0.012561008334159851	0.018387772142887115	0.020132584497332573	0.01989475078880787	0.023880425840616226	0.030230049043893814	0.016466384753584862	0.022366657853126526	0.01634424738585949	0.03142142668366432	0.025394825264811516	0.02997276745736599	0.018660742789506912	0.01851920783519745	0.017207276076078415	0.023391559720039368	0.022598514333367348	0.014070842415094376	0.027550654485821724	0.019790587946772575	0.02100728079676628	0.019372483715415	0.03444084897637367	0.03119197115302086	0.03197621926665306	0.031121820211410522	0.016146348789334297	0.015530659817159176	0.028112107887864113	0.022210441529750824	0.01804509572684765	0.01538141630589962	0.016366003081202507	0.018354984000325203	0.029129400849342346	0.05010562390089035	0.016181575134396553	0.018027033656835556	0.013487400487065315	0.022780535742640495	0.012343568727374077	0.016620298847556114	0.013887167908251286	0.01847042888402939	0.016546478495001793	0.016207421198487282	0.014668961986899376	0.014808359555900097	0.01287983451038599	0.0063437833450734615	0.0065592327155172825	0.013186110183596611	0.01636054925620556	0.04101456329226494	0.010302707552909851	0.018002483993768692	0.019791802391409874	0.004997619427740574	0.013139030896127224	0.0023652908857911825	0.003949420060962439	0.013920589350163937	0.017499303445219994	0.010777263902127743	0.009930593892931938	0.01450189296156168	0.005517957266420126	0.005956780165433884	0.007327684201300144	0.006253309082239866	0.0040021613240242004	0.01801089383661747	0.025590498000383377	0.010026497766375542	0.018357161432504654	0.025179225951433182
0.01893181912600994	0.012184570543467999	0.011841470375657082	0.008066195994615555	0.009087595157325268	0.007136680651456118	0.009690712206065655	0.008533837273716927	0.011424191296100616	0.006010439246892929	0.007650221697986126	0.005993626546114683	0.007675500120967627	0.005586671177297831	0.0049229515716433525	0.015165673568844795	0.012274482287466526	0.014484073035418987	0.016241323202848434	0.010424933396279812	0.00889738742262125	0.008429201319813728	0.011865880340337753	0.009524869732558727	0.010120879858732224	0.008424662053585052	0.013510562479496002	0.009468816220760345	0.01199224591255188	0.010224861092865467	0.016077933833003044	0.008977294899523258	0.01401541754603386	0.015314391814172268	0.011691098101437092	0.018821269273757935	0.01978275738656521	0.01634521782398224	0.017338285222649574	0.027530550956726074	0.014092299155890942	0.01940065436065197	0.014332224614918232	0.024155855178833008	0.020108282566070557	0.03154061362147331	0.014655906707048416	0.015374671667814255	0.0160642322152853	0.023810554295778275	0.01976327784359455	0.013516012579202652	0.026217009872198105	0.019162427634000778	0.02699495479464531	0.026769397780299187	0.03492419421672821	0.031744711101055145	0.03742488473653793	0.032737668603658676	0.016560690477490425	0.018752939999103546	0.028132330626249313	0.02126709185540676	0.01798074133694172	0.015056150034070015	0.013661175966262817	0.014515689574182034	0.0325014628469944	0.050098489969968796	0.012661127373576164	0.015459148213267326	0.01183245051652193	0.019607923924922943	0.00996776856482029	0.014567024074494839	0.012103348039090633	0.01634099893271923	0.013786090537905693	0.01380642969161272	0.012951339595019817	0.012221118435263634	0.009862707927823067	0.004142141900956631	0.004268845543265343	0.005604558624327183	0.01268373616039753	0.022498417645692825	0.009669777005910873	0.014577336609363556	0.01120021939277649	0.002582763321697712	0.007897292263805866	0.001314137247391045	0.0023347658570855856	0.00643885275349021	0.012238438241183758	0.009548612870275974	0.007960690185427666	0.016233952715992928	0.003595674643293023	0.004567957017570734	0.003889945801347494	0.0034406043123453856	0.0024185513611882925	0.010884742252528667	0.013199886307120323	0.00762504106387496	0.012634674087166786	0.013379163108766079
