0.01848105527460575	0.014734537340700626	0.015833210200071335	0.008323325775563717	0.007949459366500378	0.010242331773042679	0.02185756526887417	0.016594786196947098	0.013099648989737034	0.007946999743580818	0.016913799569010735	0.014898552559316158	0.016415247693657875	0.006561462767422199	0.004207286052405834	0.029724201187491417	0.016253873705863953	0.016973095014691353	0.02214433066546917	0.01770058088004589	0.02290281653404236	0.012419409118592739	0.015871305018663406	0.029948899522423744	0.03943419083952904	0.030258066952228546	0.025939520448446274	0.021437369287014008	0.025522500276565552	0.03007236123085022	0.0202036090195179	0.02194816991686821	0.03250334411859512	0.03449618071317673	0.03645424544811249	0.034996148198843	0.020644865930080414	0.0217705387622118	0.024719862267374992	0.021431662142276764	0.022335389629006386	0.022702544927597046	0.02233055606484413	0.01995679922401905	0.021398140117526054	0.0127817802131176	0.005089689511805773	0.019403308629989624	0.010677147656679153	0.03023635782301426	0.0174943245947361	0.024522652849555016	0.021811988204717636	0.010139835998415947	0.016842471435666084	0.026241950690746307	0.03289586305618286	0.05906260386109352	0.05117884278297424	0.042911969125270844	0.037041231989860535	0.03128283470869064	0.0259849950671196	0.027581408619880676	0.03191375359892845	0.03147026523947716	0.01924864389002323	0.024430882185697556	0.021368129178881645	0.021139951422810555	0.044038157910108566	0.02145276963710785	0.030546611174941063	0.029880207031965256	0.021540962159633636	0.02039613202214241	0.022882314398884773	0.032224539667367935	0.026239126920700073	0.025085214525461197	0.023013528436422348	0.022470051422715187	0.029664799571037292	0.014679954387247562	0.0348837710916996	0.0195891335606575	0.04181307181715965	0.02254599891602993
0.019512958824634552	0.01896638423204422	0.022948874160647392	0.010553838685154915	0.011950220912694931	0.01655191369354725	0.024790363386273384	0.020416298881173134	0.021973606199026108	0.010016530752182007	0.014084597118198872	0.01610489934682846	0.01588212512433529	0.01007008459419012	0.007143471855670214	0.015784209594130516	0.012728570029139519	0.013963363133370876	0.015395366586744785	0.014579332433640957	0.013419218361377716	0.016879556700587273	0.029916223138570786	0.022438207641243935	0.014727335423231125	0.01813691109418869	0.018512986600399017	0.019790977239608765	0.012481127865612507	0.012285611592233181	0.015973176807165146	0.018340138718485832	0.017010997980833054	0.014868535101413727	0.01605013571679592	0.013651992194354534	0.017459824681282043	0.018735462799668312	0.018153734505176544	0.020271604880690575	0.018165763467550278	0.017957527190446854	0.016077080741524696	0.01567002944648266	0.01500129047781229	0.019989721477031708	0.009600737132132053	0.01048895251005888	0.009069264866411686	0.016652509570121765	0.015844782814383507	0.016955947503447533	0.016051586717367172	0.013236211612820625	0.024611985310912132	0.020908238366246223	0.011972727254033089	0.011070771142840385	0.013953058049082756	0.01225181296467781	0.013773606158792973	0.015376511961221695	0.021523989737033844	0.019318101927638054	0.0157038364559412	0.014077709056437016	0.01514652743935585	0.01632712036371231	0.018593493849039078	0.02006152831017971	0.01474781334400177	0.018750866875052452	0.014282828196883202	0.012712794356048107	0.01408164668828249	0.01697494089603424	0.01829361543059349	0.01664409041404724	0.019806329160928726	0.019361207261681557	0.018778527155518532	0.014064459130167961	0.009972810745239258	0.014360352419316769	0.010396130383014679	0.0121122095733881	0.01930905506014824	0.015187731012701988
0.018029578030109406	0.029004903510212898	0.030395403504371643	0.013457485474646091	0.01298173051327467	0.018058139830827713	0.04226671904325485	0.022093497216701508	0.033485304564237595	0.011418637819588184	0.015793554484844208	0.014888780191540718	0.017111320048570633	0.011077597737312317	0.008036795072257519	0.030874524265527725	0.025655150413513184	0.02621692605316639	0.02510014921426773	0.02115608938038349	0.017440220341086388	0.018772391602396965	0.047159697860479355	0.03971799090504646	0.0331079326570034	0.0360756553709507	0.037883155047893524	0.04655853286385536	0.024585410952568054	0.023671692237257957	0.061356477439403534	0.036221981048583984	0.030989870429039	0.02320929989218712	0.02312595024704933	0.019585516303777695	0.07129117846488953	0.036915261298418045	0.03403756022453308	0.04850810393691063	0.030993342399597168	0.02447563037276268	0.023984672501683235	0.035782307386398315	0.03530854359269142	0.0337667278945446	0.013391433283686638	0.012158787809312344	0.010438406839966774	0.01909693330526352	0.016588225960731506	0.01218089647591114	0.01813690923154354	0.015392511151731014	0.03389512374997139	0.040351010859012604	0.025842443108558655	0.021064873784780502	0.02292890101671219	0.021205175668001175	0.02161789871752262	0.029771674424409866	0.039174504578113556	0.030739333480596542	0.02219393663108349	0.019949814304709435	0.04313839226961136	0.02881062589585781	0.03126930817961693	0.04573085904121399	0.01964956521987915	0.02964208833873272	0.018646283075213432	0.015622001141309738	0.021898167207837105	0.045580144971609116	0.02588026598095894	0.022346874698996544	0.027468008920550346	0.03204870596528053	0.03223814815282822	0.021123617887496948	0.012255499139428139	0.025294383987784386	0.0115444241091609	0.012380479834973812	0.020831149071455002	0.018961377441883087
0.01955677941441536	0.03908867388963699	0.04014287516474724	0.014866048470139503	0.013050064444541931	0.019427716732025146	0.03513884171843529	0.026202930137515068	0.04160887002944946	0.012957851402461529	0.012953763827681541	0.014419704675674438	0.014442159794270992	0.01108391024172306	0.009064772166311741	0.018240125849843025	0.02294381521642208	0.021326415240764618	0.015658564865589142	0.01859486848115921	0.012728081084787846	0.02328842133283615	0.07810055464506149	0.0405639223754406	0.011766869574785233	0.01434580609202385	0.017150742933154106	0.02335129678249359	0.011257635429501534	0.011158198118209839	0.015856511890888214	0.017331888899207115	0.01580333150923252	0.01148394774645567	0.011705847457051277	0.010153505019843578	0.02126532979309559	0.01851319707930088	0.018297681584954262	0.021486302837729454	0.018318472430109978	0.016043400391936302	0.015461383387446404	0.01604762114584446	0.014807642437517643	0.034320421516895294	0.026097944006323814	0.010149972513318062	0.011520396918058395	0.012904348783195019	0.012275198474526405	0.009935212321579456	0.010052690282464027	0.015885742381215096	0.03809555247426033	0.03765082731842995	0.009818521328270435	0.007627078797668219	0.007772453129291534	0.009113762527704239	0.011952436529099941	0.013233193196356297	0.01887482963502407	0.017111260443925858	0.012814575806260109	0.011271117255091667	0.01463981345295906	0.01500330027192831	0.014652212150394917	0.02361465059220791	0.011273027397692204	0.021330932155251503	0.010909851640462875	0.010344993323087692	0.011976928450167179	0.016730783507227898	0.015387439168989658	0.013633324764668941	0.017204372212290764	0.017639700323343277	0.018074218183755875	0.012806505896151066	0.005863972008228302	0.01787244901061058	0.007308065891265869	0.010958466678857803	0.012300961650907993	0.01255850587040186
0.019385922700166702	0.06124219670891762	0.04105376824736595	0.011419049464166164	0.011107441037893295	0.013406956568360329	0.034657083451747894	0.02020488865673542	0.02995125949382782	0.008684270083904266	0.014467895030975342	0.01139135006815195	0.016085809096693993	0.008287366479635239	0.0069595701061189175	0.031661804765462875	0.034359145909547806	0.031101375818252563	0.025439897552132607	0.02864028513431549	0.021278778091073036	0.015704089775681496	0.07255484163761139	0.05606680363416672	0.028795797377824783	0.035011693835258484	0.04464101791381836	0.03346630185842514	0.0278413575142622	0.02533082850277424	0.04249199852347374	0.030368303880095482	0.029652627184987068	0.02401726506650448	0.025852631777524948	0.02424139901995659	0.04165787622332573	0.03212505206465721	0.03861059993505478	0.03191842511296272	0.03376202657818794	0.026102636009454727	0.0255744606256485	0.03377774357795715	0.02758197672665119	0.017588967457413673	0.009801490232348442	0.014539792202413082	0.01106608472764492	0.021480638533830643	0.02403060533106327	0.013949551619589329	0.016281092539429665	0.015039674006402493	0.037022270262241364	0.061061326414346695	0.030233245342969894	0.02326957695186138	0.02399013377726078	0.02751627378165722	0.0257228072732687	0.03521125018596649	0.035983555018901825	0.03447778895497322	0.031122427433729172	0.025610944256186485	0.035770073533058167	0.03258413448929787	0.028966709971427917	0.029812751337885857	0.021574717015028	0.022286511957645416	0.020198922604322433	0.017941828817129135	0.02427254244685173	0.029772397130727768	0.027348648756742477	0.022568609565496445	0.025449363514780998	0.03011775203049183	0.030838677659630775	0.021419832482933998	0.01397005096077919	0.014352126978337765	0.013090727850794792	0.010990133509039879	0.021787485107779503	0.02504989504814148
0.020485129207372665	0.029582854360342026	0.024318745359778404	0.011318685486912727	0.01160204503685236	0.015691658481955528	0.023265307769179344	0.01710016094148159	0.020848017185926437	0.010554608888924122	0.014277304522693157	0.014958272688090801	0.013710664585232735	0.009788536466658115	0.008025573566555977	0.01981559954583645	0.018232569098472595	0.019939173012971878	0.019597504287958145	0.02000425197184086	0.017125658690929413	0.018567707389593124	0.03939569368958473	0.04314368963241577	0.018769852817058563	0.020045438781380653	0.02290915511548519	0.021749496459960938	0.014480922371149063	0.01595170609652996	0.019802885130047798	0.02170652523636818	0.02015715278685093	0.01672094315290451	0.01639884151518345	0.015617307275533676	0.019192982465028763	0.019647518172860146	0.022898398339748383	0.020183337852358818	0.0216581579297781	0.021579254418611526	0.01917395181953907	0.019351543858647346	0.017208881676197052	0.019837811589241028	0.016036655753850937	0.00926649384200573	0.011169939301908016	0.01868486776947975	0.023481642827391624	0.014989983290433884	0.016638832166790962	0.014902373775839806	0.0198057871311903	0.03903425112366676	0.01377124898135662	0.01119405310600996	0.011592559516429901	0.013301718980073929	0.015594776719808578	0.01596652716398239	0.02226983569562435	0.02014155127108097	0.01629273034632206	0.015116594731807709	0.015762973576784134	0.016793139278888702	0.018305670469999313	0.019218653440475464	0.013946710154414177	0.01831130124628544	0.014280395582318306	0.0142856165766716	0.01504820492118597	0.01771039329469204	0.023922421038150787	0.01762458123266697	0.02026183530688286	0.022015195339918137	0.02182900719344616	0.017088163644075394	0.009810485877096653	0.01392383687198162	0.007794522680342197	0.013670449145138264	0.018102150410413742	0.02321648970246315
0.01957625336945057	0.01845049485564232	0.017713503912091255	0.02234319970011711	0.018114876002073288	0.019646145403385162	0.01623128354549408	0.016816265881061554	0.017221122980117798	0.020816896110773087	0.0187921691685915	0.01874670386314392	0.018505234271287918	0.01573261246085167	0.0116618312895298	0.0147252157330513	0.013974623754620552	0.014299259521067142	0.017476437613368034	0.01467468123883009	0.014282017946243286	0.023205898702144623	0.018770921975374222	0.02029907889664173	0.014532708562910557	0.017219213768839836	0.015375915914773941	0.018892323598265648	0.013063982129096985	0.012821333482861519	0.013406511396169662	0.01625697873532772	0.013989239931106567	0.014193587936460972	0.01381745282560587	0.01290795300155878	0.013956277631223202	0.016600945964455605	0.016348879784345627	0.01710245944559574	0.016207100823521614	0.016229774802923203	0.01545678824186325	0.01664177142083645	0.015633875504136086	0.024575432762503624	0.02742055431008339	0.013809827156364918	0.018927989527583122	0.021768540143966675	0.0337112694978714	0.02240692265331745	0.021779630333185196	0.025295162573456764	0.018559083342552185	0.015750914812088013	0.0116893844678998	0.010503671132028103	0.010066831484436989	0.012257646769285202	0.013327209278941154	0.013877393677830696	0.018744658678770065	0.017415937036275864	0.015716103836894035	0.013518308289349079	0.014488122425973415	0.015758000314235687	0.01715436950325966	0.015327812172472477	0.011580951511859894	0.019168933853507042	0.012963815592229366	0.014278762973845005	0.01566806435585022	0.014583978801965714	0.02774633653461933	0.01591305248439312	0.018705248832702637	0.018784502521157265	0.018206847831606865	0.01781523786485195	0.012904796749353409	0.01794353872537613	0.01038886047899723	0.02145567536354065	0.018533648923039436	0.027958545833826065
0.019723935052752495	0.018654782325029373	0.01837221346795559	0.010294276289641857	0.009415374137461185	0.011446275748312473	0.018183354288339615	0.019405551254749298	0.015792343765497208	0.008992113173007965	0.012909292243421078	0.010981995612382889	0.013145660050213337	0.009674906730651855	0.0072425915859639645	0.014479761943221092	0.011008703149855137	0.012351786717772484	0.015499011613428593	0.013540378771722317	0.012717295438051224	0.012616943567991257	0.023097636178135872	0.021533744409680367	0.01914660818874836	0.015442796051502228	0.017886994406580925	0.01672457717359066	0.014028707519173622	0.014688362367451191	0.014684772118926048	0.01577785238623619	0.015108793042600155	0.014489184133708477	0.012979590333998203	0.01253217551857233	0.01550743356347084	0.016309700906276703	0.01885131746530533	0.015404402278363705	0.01891602948307991	0.017101207748055458	0.017437132075428963	0.016330813989043236	0.014917375519871712	0.017544956877827644	0.010805257596075535	0.010302231647074223	0.015756499022245407	0.02511214092373848	0.0195151437073946	0.016321228817105293	0.01211224589496851	0.01289945375174284	0.01679292321205139	0.017848096787929535	0.011725555174052715	0.009957118891179562	0.008476635441184044	0.010152002796530724	0.012136817909777164	0.014048978686332703	0.01744646392762661	0.01763826794922352	0.015390985645353794	0.01429827231913805	0.014084688387811184	0.015230122953653336	0.014767341315746307	0.015361868776381016	0.011195420287549496	0.015069495886564255	0.01261824183166027	0.01352490484714508	0.014480877667665482	0.014396393671631813	0.01706996187567711	0.015653206035494804	0.018184201791882515	0.019871920347213745	0.0191169623285532	0.017207419499754906	0.008552471175789833	0.014942568726837635	0.008638099767267704	0.01743699423968792	0.015668952837586403	0.01973048970103264
0.020438047125935555	0.022200070321559906	0.030117999762296677	0.023142654448747635	0.015405941754579544	0.014112967997789383	0.017851751297712326	0.03108351305127144	0.019498826935887337	0.018605085089802742	0.013739418238401413	0.0174469742923975	0.012456672266125679	0.010344056412577629	0.009060407988727093	0.0166605394333601	0.01604101061820984	0.016289176419377327	0.016848117113113403	0.0172348041087389	0.016018399968743324	0.014713811688125134	0.01944485865533352	0.015052306465804577	0.012090056203305721	0.012394813820719719	0.011893837712705135	0.013109378516674042	0.009908528067171574	0.010330627672374249	0.010768832638859749	0.013869677670300007	0.011724215932190418	0.012262352742254734	0.010945476591587067	0.010630742646753788	0.011217968538403511	0.01581151969730854	0.01441115327179432	0.013731563463807106	0.015748972073197365	0.014265277422964573	0.013972679153084755	0.013859814032912254	0.01299380324780941	0.030534014105796814	0.06372149288654327	0.025276243686676025	0.009965062141418457	0.012480001896619797	0.01328737661242485	0.011361546814441681	0.010797533206641674	0.011906808242201805	0.01600014790892601	0.01378602348268032	0.010622328147292137	0.008327734656631947	0.0074749113991856575	0.00862089078873396	0.01120844203978777	0.01314589474350214	0.014860630966722965	0.01462444569915533	0.013323723338544369	0.01246983278542757	0.012590369209647179	0.01299901120364666	0.014222392812371254	0.013843560591340065	0.010582075454294682	0.017718840390443802	0.011742143891751766	0.012592862360179424	0.012929479591548443	0.012976108118891716	0.014194377698004246	0.013415053486824036	0.015064476057887077	0.016615403816103935	0.01706348918378353	0.015156992711126804	0.008785813115537167	0.03207065165042877	0.011834299191832542	0.012676235288381577	0.014074343256652355	0.015308952890336514
0.02119615115225315	0.013612250797450542	0.019014781340956688	0.016930440440773964	0.011553236283361912	0.011957667768001556	0.01218011137098074	0.018062585964798927	0.013817827217280865	0.014383240602910519	0.013506474904716015	0.013625970110297203	0.011610050685703754	0.009187563322484493	0.008095393888652325	0.011010291054844856	0.009158007800579071	0.009831954725086689	0.013441164046525955	0.013082274235785007	0.013556727208197117	0.012598100118339062	0.011548818089067936	0.009286489337682724	0.007811844348907471	0.009221798740327358	0.009428996592760086	0.009854329749941826	0.008345874957740307	0.00865549873560667	0.008851442486047745	0.010444962419569492	0.009246685542166233	0.010469064116477966	0.009381145238876343	0.010055802762508392	0.008971892297267914	0.013631016947329044	0.013060281053185463	0.010667495429515839	0.01434803195297718	0.013696077279746532	0.012998589314520359	0.012127337045967579	0.010857216082513332	0.021802710369229317	0.036962248384952545	0.01838887482881546	0.008749427273869514	0.012976664118468761	0.017611896619200706	0.015169067308306694	0.01126253604888916	0.010412890464067459	0.013458792120218277	0.009497311897575855	0.008916245773434639	0.006827797275036573	0.006317804101854563	0.007638062350451946	0.010085980407893658	0.010990533977746964	0.012236096896231174	0.014871480874717236	0.01212139893323183	0.011501270346343517	0.010886263102293015	0.011398878879845142	0.011935142800211906	0.011641304939985275	0.009768454357981682	0.013939522206783295	0.01079547218978405	0.011773897334933281	0.012274600565433502	0.011299755424261093	0.012664810754358768	0.012171250768005848	0.01412397064268589	0.01530132070183754	0.015572547912597656	0.01418756041675806	0.0074973623268306255	0.03019651398062706	0.01099072303622961	0.011225542984902859	0.014872725121676922	0.016878681257367134
0.02042420767247677	0.010612590238451958	0.024744434282183647	0.0138935511931777	0.0094853350892663	0.009590151719748974	0.01164516806602478	0.01645384542644024	0.0124080004170537	0.015234336256980896	0.015740612521767616	0.012097134254872799	0.012470842339098454	0.008303779177367687	0.008111602626740932	0.015196031890809536	0.0162977185100317	0.016309790313243866	0.017856182530522346	0.019447512924671173	0.02079075574874878	0.010867713950574398	0.007984772324562073	0.014261591248214245	0.01529514417052269	0.01554659754037857	0.013622427359223366	0.014261852018535137	0.015448158606886864	0.01823451742529869	0.012995642609894276	0.012448962777853012	0.014761525206267834	0.0184354055672884	0.016326194629073143	0.01645904965698719	0.0116067910566926	0.018310092389583588	0.015147489495575428	0.01305486261844635	0.01637308858335018	0.016154218465089798	0.017960935831069946	0.015536762773990631	0.016531111672520638	0.015161238610744476	0.017855245620012283	0.042874373495578766	0.008444897830486298	0.019742321223020554	0.01797345094382763	0.02450125850737095	0.017670707777142525	0.010393409058451653	0.011026923544704914	0.01242311205714941	0.014420323073863983	0.012846039608120918	0.010496613569557667	0.011239821091294289	0.01372508518397808	0.015207936055958271	0.014230883680284023	0.018832268193364143	0.017939792945981026	0.01709207519888878	0.014217015355825424	0.01474760938435793	0.014256931841373444	0.013698823750019073	0.015178407542407513	0.013612235896289349	0.015772193670272827	0.016787055879831314	0.01572059467434883	0.01385150384157896	0.013154271990060806	0.015199339017271996	0.016378561034798622	0.016601059585809708	0.01827544905245304	0.018415361642837524	0.009790195152163506	0.03305824473500252	0.026621265336871147	0.01279334258288145	0.020538218319416046	0.01787448488175869
0.019481373950839043	0.008364138193428516	0.012239063158631325	0.008667679503560066	0.007002552971243858	0.007691583130508661	0.011349542066454887	0.013097438029944897	0.010604027658700943	0.011780805885791779	0.016477560624480247	0.008736517280340195	0.014957571402192116	0.007836636155843735	0.005980841349810362	0.020377976819872856	0.022121362388134003	0.021407660096883774	0.023380761966109276	0.024222539737820625	0.033154841512441635	0.009421284310519695	0.006213312037289143	0.021800994873046875	0.03325970843434334	0.021302849054336548	0.01780518889427185	0.015880802646279335	0.0227187667042017	0.035341620445251465	0.017469553276896477	0.015490376390516758	0.023593559861183167	0.0283576138317585	0.029020041227340698	0.02895364537835121	0.01665322296321392	0.020666874945163727	0.019155817106366158	0.016396336257457733	0.018703565001487732	0.020264552906155586	0.026364758610725403	0.018951741978526115	0.023237798362970352	0.011593470349907875	0.006613053847104311	0.05644046515226364	0.011616803705692291	0.03011765144765377	0.017496975138783455	0.03861721232533455	0.02692762017250061	0.009864925406873226	0.009833765216171741	0.016541587188839912	0.02809109538793564	0.02767692506313324	0.018536854535341263	0.018819555640220642	0.01947001740336418	0.02074384316802025	0.016081426292657852	0.021282026544213295	0.03159170225262642	0.02965780720114708	0.017841465771198273	0.017803531140089035	0.01735776662826538	0.01875039003789425	0.027520406991243362	0.016256803646683693	0.024720560759305954	0.023037226870656013	0.020185677334666252	0.019410567358136177	0.015020343475043774	0.022204821929335594	0.019206633791327477	0.018856231123209	0.020973777398467064	0.025778429582715034	0.01474109198898077	0.021552572026848793	0.05001513287425041	0.015907730907201767	0.022365450859069824	0.016995109617710114
0.020141325891017914	0.008090031333267689	0.010459642857313156	0.007086074911057949	0.006709694862365723	0.006628425791859627	0.012349039316177368	0.010902786627411842	0.010242096148431301	0.007610700558871031	0.01519637182354927	0.007921066135168076	0.011241646483540535	0.0057218680158257484	0.005570648238062859	0.028571363538503647	0.016357120126485825	0.016564441844820976	0.022570954635739326	0.022634517401456833	0.027106262743473053	0.00953824631869793	0.005260505713522434	0.01663263328373432	0.029070774093270302	0.022383324801921844	0.019274134188890457	0.016776027157902718	0.01989493891596794	0.027217846363782883	0.017941292375326157	0.015302891843020916	0.028341297060251236	0.029845451936125755	0.032124489545822144	0.03444375470280647	0.017600461840629578	0.01868564449250698	0.019377270713448524	0.01751856692135334	0.021817507222294807	0.020677600055933	0.022702733054757118	0.020334390923380852	0.020081330090761185	0.010207818821072578	0.0054085333831608295	0.025758083909749985	0.007919833064079285	0.02294197306036949	0.015179133042693138	0.02668830379843712	0.020914342254400253	0.008750749751925468	0.009311109781265259	0.014475171454250813	0.026081575080752373	0.04020243138074875	0.03374619781970978	0.031523410230875015	0.030840199440717697	0.024368220940232277	0.01837877184152603	0.024308200925588608	0.02777922712266445	0.03304297849535942	0.01913568191230297	0.01972121372818947	0.017330903559923172	0.01613663136959076	0.032066669315099716	0.0174823347479105	0.027516774833202362	0.028389621526002884	0.020245211198925972	0.015188419260084629	0.01639695279300213	0.02400643192231655	0.02033720724284649	0.019834620878100395	0.022130854427814484	0.023558737710118294	0.025890756398439407	0.014057788997888565	0.034313712269067764	0.014244034886360168	0.029038969427347183	0.018883302807807922
0.02076096646487713	0.00761551596224308	0.00970308668911457	0.007404472213238478	0.007000925950706005	0.007178120780736208	0.010325017385184765	0.0122658871114254	0.009167670272290707	0.009030916728079319	0.014347188174724579	0.008294587954878807	0.011912922374904156	0.006113257724791765	0.004459137097001076	0.015530992299318314	0.011950669810175896	0.012356636114418507	0.015788013115525246	0.017593177035450935	0.01905527152121067	0.007348458748310804	0.004701708909124136	0.009163905866444111	0.01412381511181593	0.01369468867778778	0.012701224535703659	0.010334526188671589	0.015144170261919498	0.01524807047098875	0.012412309646606445	0.011769852600991726	0.01515025831758976	0.01552870124578476	0.017202800139784813	0.020686546340584755	0.01201629638671875	0.017206428572535515	0.0133481714874506	0.0131053002551198	0.01541699655354023	0.01562531478703022	0.015773827210068703	0.013798733241856098	0.013845854438841343	0.007694907020777464	0.005089689511805773	0.022609518840909004	0.0059548732824623585	0.01604805700480938	0.012836537323892117	0.02660985477268696	0.01680721528828144	0.0065573411993682384	0.007214091718196869	0.008090302348136902	0.012927249073982239	0.010285872034728527	0.011359484866261482	0.011053171940147877	0.013278688304126263	0.013814177364110947	0.012770854867994785	0.016559550538659096	0.01577131263911724	0.017795322462916374	0.013810353353619576	0.013213461264967918	0.012326585128903389	0.0124217439442873	0.012439633719623089	0.011548182927072048	0.01443371269851923	0.014864716678857803	0.01568557322025299	0.012702175416052341	0.013429594226181507	0.013882778584957123	0.016240928322076797	0.014718878082931042	0.01650552824139595	0.01637263037264347	0.012854070402681828	0.014520153403282166	0.019361361861228943	0.008524613454937935	0.018071996048092842	0.014504913240671158
0.020237652584910393	0.008287854492664337	0.010196360759437084	0.007480610627681017	0.0071245767176151276	0.007192613556981087	0.010472048074007034	0.011788700707256794	0.010348211973905563	0.007729698903858662	0.022580673918128014	0.008863558061420918	0.011052130721509457	0.005713030695915222	0.00456636119633913	0.020038679242134094	0.01578005962073803	0.016408013179898262	0.01844063773751259	0.023267971351742744	0.02498701587319374	0.007855293340981007	0.005154873244464397	0.010550971142947674	0.016961077228188515	0.018372822552919388	0.017844313755631447	0.014371611177921295	0.01904577761888504	0.018022628501057625	0.017180422320961952	0.01510707475244999	0.02044740691781044	0.01920395903289318	0.021188698709011078	0.030253836885094643	0.015387478284537792	0.017513001337647438	0.01668659783899784	0.01642155461013317	0.019805729389190674	0.019498901441693306	0.019105032086372375	0.018046632409095764	0.017434803768992424	0.008763959631323814	0.005443960428237915	0.03029201738536358	0.008005068637430668	0.019549252465367317	0.01828550174832344	0.0446506068110466	0.03340889513492584	0.009343554265797138	0.007868610322475433	0.009840860031545162	0.016429845243692398	0.01212278101593256	0.01707228645682335	0.014059985056519508	0.018256982788443565	0.02017791010439396	0.01646842062473297	0.021249089390039444	0.019777018576860428	0.026061661541461945	0.018787115812301636	0.017725173383951187	0.015504173934459686	0.016428939998149872	0.014249627478420734	0.013932355679571629	0.018385887145996094	0.017448395490646362	0.02037128433585167	0.01669207401573658	0.014836795628070831	0.017052916809916496	0.01930166780948639	0.01709168776869774	0.019290750846266747	0.020812012255191803	0.015278792008757591	0.013903862796723843	0.02986956387758255	0.008003905415534973	0.02273663878440857	0.021903589367866516
0.01983126625418663	0.007594828959554434	0.010461660102009773	0.006044361740350723	0.006216718349605799	0.006759897340089083	0.011770300567150116	0.012165214866399765	0.012377682141959667	0.006400024984031916	0.013436591252684593	0.008400999009609222	0.01010986603796482	0.005199173465371132	0.0039834873750805855	0.025815192610025406	0.020970776677131653	0.022918591275811195	0.020349251106381416	0.027934499084949493	0.030622169375419617	0.01066627912223339	0.006308381445705891	0.019247736781835556	0.018693072721362114	0.02916579321026802	0.0372251532971859	0.03758227825164795	0.03670978918671608	0.02706192620098591	0.033498525619506836	0.02149820700287819	0.023977112025022507	0.019465068355202675	0.0201958566904068	0.026202956214547157	0.022613802924752235	0.023525670170783997	0.029364868998527527	0.02664352022111416	0.027866121381521225	0.02521609514951706	0.02857484109699726	0.0244379173964262	0.01999741792678833	0.009399996139109135	0.005089689511805773	0.037580400705337524	0.007316567003726959	0.02152293734252453	0.024909300729632378	0.05952807143330574	0.0381038673222065	0.009413440711796284	0.009159267880022526	0.010487961582839489	0.015445179305970669	0.012638513930141926	0.014138194732367992	0.013205477967858315	0.017344780266284943	0.02377820573747158	0.018674295395612717	0.02397882007062435	0.01991197280585766	0.023459650576114655	0.024180222302675247	0.02059551514685154	0.019664203748106956	0.016982343047857285	0.013573696836829185	0.013428286649286747	0.017164217308163643	0.016081171110272408	0.02240596152842045	0.018931183964014053	0.014255560003221035	0.015473044477403164	0.021471057087183	0.01982027478516102	0.02586277760565281	0.027086392045021057	0.014609203673899174	0.011330008506774902	0.037650760263204575	0.0074082124046981335	0.030130283907055855	0.03819122537970543
0.019559025764465332	0.013074380345642567	0.014531932771205902	0.00856731552630663	0.010528233833611012	0.00894418265670538	0.01837887428700924	0.014077984727919102	0.015938254073262215	0.008860180154442787	0.017070507630705833	0.009357606992125511	0.013719520531594753	0.006013517268002033	0.0058287340216338634	0.03096882440149784	0.01809891127049923	0.02928243950009346	0.026577843353152275	0.03655628114938736	0.04704410955309868	0.013124428689479828	0.01227240078151226	0.020811498165130615	0.023830143734812737	0.03449740633368492	0.05188615620136261	0.04009302332997322	0.04610580578446388	0.04145444184541702	0.044855765998363495	0.026247812435030937	0.023743871599435806	0.01692786067724228	0.01842811331152916	0.020013902336359024	0.031246507540345192	0.026783011853694916	0.03672269731760025	0.032363954931497574	0.03013020195066929	0.03331587091088295	0.04270834103226662	0.032272931188344955	0.023754194378852844	0.012678139843046665	0.010852493345737457	0.02985403873026371	0.009062232449650764	0.016936998814344406	0.022058406844735146	0.03499670326709747	0.02643505111336708	0.01076974906027317	0.0122704291716218	0.014208536595106125	0.017874689772725105	0.015782218426465988	0.013205897063016891	0.012598865665495396	0.015979712828993797	0.027866166085004807	0.02327602356672287	0.028388386592268944	0.02057141251862049	0.022289704531431198	0.02962173894047737	0.025441275909543037	0.025359302759170532	0.01858578994870186	0.014487454667687416	0.016794316470623016	0.01713014580309391	0.017311329022049904	0.02746989019215107	0.022358328104019165	0.01697818748652935	0.017070239409804344	0.026750341057777405	0.027366211637854576	0.03016638197004795	0.044755447655916214	0.014172956347465515	0.012745892629027367	0.03894141688942909	0.008935383521020412	0.026495924219489098	0.04419892653822899
