0.014212580397725105	0.021057574078440666	0.015354814939200878	0.00722157908603549	0.007943220436573029	0.010106630623340607	0.01998995430767536	0.016370322555303574	0.013788712210953236	0.00800269190222025	0.012575432658195496	0.01060230378061533	0.010678817518055439	0.006126933731138706	0.006024875212460756	0.013490358367562294	0.013858633115887642	0.011900864541530609	0.013806923292577267	0.013715501874685287	0.011060715653002262	0.0159380491822958	0.02778252214193344	0.023627569898962975	0.020685749128460884	0.02313663437962532	0.022279897704720497	0.013507513329386711	0.01969134248793125	0.012960711494088173	0.01781393401324749	0.019076770171523094	0.015133824199438095	0.0149253373965621	0.017642775550484657	0.014153859578073025	0.015496980398893356	0.019276345148682594	0.03185521438717842	0.016709161922335625	0.012314347550272942	0.007120487280189991	0.010867828503251076	0.012165152467787266	0.07552722841501236	0.0541752353310585	0.009499872103333473	0.0077537777833640575	0.006183804012835026	0.010893073864281178	0.023487286642193794	0.03827611356973648	0.03873679041862488	0.026073627173900604	0.019548198208212852	0.02809167094528675	0.03932681679725647	0.01655486971139908	0.017071587964892387	0.015020051039755344	0.014394864439964294	0.006819343660026789	0.009236279875040054	0.01691390387713909	0.011780877597630024	0.013571562245488167	0.016954287886619568	0.01705816201865673	0.01734735071659088	0.01414964348077774	0.014745633117854595	0.011454688385128975
0.014980066567659378	0.020945347845554352	0.01657857932150364	0.006941444240510464	0.007616092450916767	0.009406360797584057	0.022448314353823662	0.013433924876153469	0.014913128688931465	0.0075826942920684814	0.009531119838356972	0.008130830712616444	0.008632845245301723	0.004827598575502634	0.005562553647905588	0.010788535699248314	0.012070717290043831	0.010410791262984276	0.010891660116612911	0.01158338412642479	0.008243015967309475	0.013196850195527077	0.028103241696953773	0.020283930003643036	0.012918336316943169	0.01593911461532116	0.014993367716670036	0.007568123284727335	0.02038818597793579	0.011030490510165691	0.009724809788167477	0.016064478084445	0.01058799959719181	0.011069719679653645	0.01415913924574852	0.01624421589076519	0.012888260185718536	0.013067391701042652	0.028625767678022385	0.020367221906781197	0.01970680058002472	0.005077066365629435	0.008318688720464706	0.004993036855012178	0.04837590083479881	0.036709677428007126	0.005524536594748497	0.004972451366484165	0.0037506103981286287	0.009983052499592304	0.025540553033351898	0.03792070969939232	0.03429630026221275	0.026222173124551773	0.021444903686642647	0.03177335485816002	0.047314099967479706	0.016278870403766632	0.020364511758089066	0.01699574664235115	0.017303967848420143	0.0073354956693947315	0.013474665582180023	0.01873650774359703	0.011933987028896809	0.015773186460137367	0.021555745974183083	0.016576116904616356	0.023636572062969208	0.015658803284168243	0.014996475540101528	0.013289141468703747
0.015654897317290306	0.009443917311728	0.00719481660053134	0.0035650834906846285	0.006253906060010195	0.004720667377114296	0.007578657474368811	0.006249835714697838	0.014029573649168015	0.004422859288752079	0.006661226972937584	0.004232528153806925	0.005425645038485527	0.006204774137586355	0.0033782555256038904	0.007999812252819538	0.008311636745929718	0.00909477286040783	0.010091169737279415	0.008031745441257954	0.006826427765190601	0.0056168315932154655	0.012182860635221004	0.011588447727262974	0.008312245830893517	0.011900239624083042	0.012638930231332779	0.006034051533788443	0.012533494271337986	0.008386006578803062	0.006799113936722279	0.010793237015604973	0.008692565374076366	0.00863167829811573	0.00906659010797739	0.011662038043141365	0.01088959164917469	0.011607328429818153	0.01975596509873867	0.013149364851415157	0.011093487031757832	0.0034839336294680834	0.004647403489798307	0.0030361358076334	0.02011069469153881	0.0220936331897974	0.003577706404030323	0.0030908393673598766	0.002497033216059208	0.00487995520234108	0.011573889292776585	0.028245126828551292	0.03947465866804123	0.02613331750035286	0.02587481029331684	0.050536420196294785	0.07758430391550064	0.021138375625014305	0.02307239919900894	0.02068638801574707	0.022637726739048958	0.010801986791193485	0.015830587595701218	0.02359425462782383	0.01484408788383007	0.020954277366399765	0.026769986376166344	0.019283967092633247	0.027345245704054832	0.016163799911737442	0.018152954056859016	0.014001019299030304
0.015206890180706978	0.010826772078871727	0.00897457730025053	0.00394695159047842	0.00554698659107089	0.006383511703461409	0.011306029744446278	0.010584630072116852	0.01123105175793171	0.006375771015882492	0.010939100757241249	0.007214332465082407	0.006918651983141899	0.0038164223078638315	0.003772432915866375	0.011627565138041973	0.00946489442139864	0.010262375697493553	0.01263874489814043	0.010321295820176601	0.008248942904174328	0.011880719102919102	0.012303920462727547	0.012861872091889381	0.014656038023531437	0.015161692164838314	0.016127249225974083	0.009653400629758835	0.012912333011627197	0.011499046348035336	0.00830694567412138	0.011590894311666489	0.009189936332404613	0.00916513055562973	0.011160013265907764	0.014114787802100182	0.012214192189276218	0.010595380328595638	0.014588634483516216	0.010800626128911972	0.0076423934660851955	0.004990061279386282	0.0069408053532242775	0.009627101011574268	0.03021778166294098	0.02507234551012516	0.014649228192865849	0.008073785342276096	0.007283656392246485	0.007234823424369097	0.013990700244903564	0.018625646829605103	0.02932661399245262	0.02682807296514511	0.02833050675690174	0.05882788449525833	0.05122452601790428	0.041586101055145264	0.02819453924894333	0.021455349400639534	0.02071496471762657	0.010898403823375702	0.012766441330313683	0.017436882480978966	0.011376455426216125	0.016578134149312973	0.02464386075735092	0.015694187954068184	0.019244657829403877	0.014900577254593372	0.014919019304215908	0.011168720200657845
0.014535251073539257	0.011368561536073685	0.01042945310473442	0.005478846374899149	0.00943200383335352	0.007908846251666546	0.014968125149607658	0.01461874507367611	0.013627740554511547	0.008557633496820927	0.013721783645451069	0.01070422027260065	0.011244948953390121	0.004443636164069176	0.003875669790431857	0.01412900723516941	0.013303383253514767	0.013943182304501534	0.013891151174902916	0.014254963956773281	0.011375512927770615	0.013627191074192524	0.012767383828759193	0.01557240542024374	0.019658897072076797	0.021672846749424934	0.025238677859306335	0.013134272769093513	0.014459490776062012	0.01516292430460453	0.013067204505205154	0.018436916172504425	0.013235846534371376	0.01603987067937851	0.01615830883383751	0.02346668764948845	0.018804244697093964	0.015281875617802143	0.02207423374056816	0.016268255189061165	0.010487863793969154	0.013249066658318043	0.010415760800242424	0.012195014394819736	0.030117204412817955	0.022677134722471237	0.021433282643556595	0.01200004294514656	0.013795859180390835	0.011197606101632118	0.013805624097585678	0.014173018746078014	0.025617564097046852	0.023823916912078857	0.027731487527489662	0.035435646772384644	0.0302100982517004	0.029578998684883118	0.018089577555656433	0.017540806904435158	0.016143513843417168	0.007487223483622074	0.008866741321980953	0.012657292187213898	0.012538340874016285	0.016359349712729454	0.02046867087483406	0.015092950314283371	0.014340431429445744	0.01667705923318863	0.016959859058260918	0.011529983021318913
0.014142222702503204	0.013257088139653206	0.012546411715447903	0.007974994368851185	0.008878014981746674	0.009434180334210396	0.013981240801513195	0.014828742481768131	0.013273603282868862	0.009805495850741863	0.011144503019750118	0.011662683449685574	0.01336860004812479	0.005469781346619129	0.003669196041300893	0.015090282075107098	0.011513025499880314	0.011854514479637146	0.014528368599712849	0.013162083923816681	0.010630009695887566	0.01320341695100069	0.009823080152273178	0.011676419526338577	0.01539637055248022	0.016818365082144737	0.018580235540866852	0.017810054123401642	0.014756754972040653	0.018011972308158875	0.01813187077641487	0.014509153552353382	0.018125679343938828	0.025384802371263504	0.029033266007900238	0.02496998757123947	0.02219718135893345	0.02392483316361904	0.02200229838490486	0.013190839439630508	0.007185772527009249	0.009879416786134243	0.008848810568451881	0.01746416836977005	0.027145514264702797	0.03147260099649429	0.02974647469818592	0.014075580053031445	0.009125236421823502	0.0072687240317463875	0.0129048777744174	0.012731908820569515	0.017324045300483704	0.013393593952059746	0.01689150184392929	0.01633283495903015	0.020166553556919098	0.0236598402261734	0.014228543266654015	0.01676228456199169	0.018895646557211876	0.026802703738212585	0.017323756590485573	0.020883794873952866	0.019700266420841217	0.017486663535237312	0.016672467812895775	0.01580667681992054	0.011575187556445599	0.01583475060760975	0.020574674010276794	0.025001658126711845
0.014201481826603413	0.010206293314695358	0.009325983002781868	0.005503910593688488	0.005646239034831524	0.007175191305577755	0.009634299203753471	0.010137190110981464	0.00984550267457962	0.0075826942920684814	0.009667672216892242	0.008249233476817608	0.009126564487814903	0.004431660752743483	0.003683477872982621	0.015334771946072578	0.008477478288114071	0.009046944789588451	0.012987642548978329	0.01007227972149849	0.008693479001522064	0.00941147655248642	0.007056753616780043	0.009262248873710632	0.01272091455757618	0.013040916062891483	0.014379527419805527	0.021909745410084724	0.013524835929274559	0.017455419525504112	0.017847757786512375	0.013051104731857777	0.025151582434773445	0.023383762687444687	0.02543254941701889	0.01953115500509739	0.022005127742886543	0.02812010422348976	0.020395750179886818	0.009381555952131748	0.00534486910328269	0.007846451364457607	0.007001839578151703	0.02203766629099846	0.019088374450802803	0.03924895450472832	0.021885599941015244	0.010643153451383114	0.007811076007783413	0.005449540913105011	0.009515815414488316	0.013235424645245075	0.014409423805773258	0.011110087856650352	0.015173650346696377	0.016156746074557304	0.020629839971661568	0.022541198879480362	0.013845548965036869	0.016010815277695656	0.019007813185453415	0.058615077286958694	0.017365703359246254	0.017829449847340584	0.026826970279216766	0.016890093684196472	0.01356983371078968	0.01571710780262947	0.009772365912795067	0.014210885390639305	0.017402563244104385	0.034929536283016205
0.01494655292481184	0.008431285619735718	0.007130408193916082	0.004225611686706543	0.004600038751959801	0.005240504629909992	0.007521126419305801	0.006787956692278385	0.007428543642163277	0.005984582006931305	0.008701479062438011	0.0064319740049541	0.007800763938575983	0.003234865376725793	0.00226754043251276	0.01396265346556902	0.006207614671438932	0.0063695465214550495	0.011500207707285881	0.009087556041777134	0.01300679612904787	0.008655096404254436	0.006056647747755051	0.010446981526911259	0.019063424319028854	0.014584989286959171	0.012204373255372047	0.045797668397426605	0.01310313493013382	0.014334380626678467	0.018509335815906525	0.010759730823338032	0.033473026007413864	0.026697594672441483	0.01710892841219902	0.01275019533932209	0.02508174069225788	0.025137582793831825	0.015674198046326637	0.006847776472568512	0.004268204793334007	0.007530036382377148	0.005813672207295895	0.036004628986120224	0.009638755582273006	0.019602591171860695	0.01047973521053791	0.006421721074730158	0.0056810141541063786	0.004833967424929142	0.00867395754903555	0.013977017253637314	0.014524046331644058	0.009177637286484241	0.011212739162147045	0.011988410726189613	0.011154768988490105	0.02005353383719921	0.0142488032579422	0.009182056412100792	0.010262456722557545	0.05055123567581177	0.012821648269891739	0.015314827673137188	0.04904140904545784	0.022109905257821083	0.011642135679721832	0.018870331346988678	0.010023536160588264	0.011366568505764008	0.013561065308749676	0.02500469982624054
0.014667749404907227	0.009673533029854298	0.008202621713280678	0.004855177830904722	0.004626371432095766	0.00562362652271986	0.009075580164790154	0.0077484603971242905	0.008353832177817822	0.00643490394577384	0.010272404178977013	0.0074721211567521095	0.008886946365237236	0.003398030763491988	0.002480951137840748	0.019843025133013725	0.008180001750588417	0.008493221364915371	0.016133561730384827	0.011355738155543804	0.016089241951704025	0.010335125029087067	0.006829990539699793	0.012864756397902966	0.025043779984116554	0.016568688675761223	0.016507189720869064	0.047253306955099106	0.01601770706474781	0.021439285948872566	0.023926440626382828	0.012825210578739643	0.03798072040081024	0.035275690257549286	0.024515800178050995	0.01805032230913639	0.027904165908694267	0.027139922603964806	0.01723170094192028	0.007697049528360367	0.0035856764297932386	0.006970871705561876	0.005943872034549713	0.03905811160802841	0.010344411246478558	0.021317612379789352	0.01279481966048479	0.006564061623066664	0.006140206009149551	0.00491492822766304	0.008652926422655582	0.014376888051629066	0.012887195684015751	0.010622205212712288	0.012602124363183975	0.011507601477205753	0.015011322684586048	0.021875957027077675	0.01510582398623228	0.01159669179469347	0.011763920076191425	0.051724206656217575	0.017341483384370804	0.017482658848166466	0.04482397809624672	0.02678590640425682	0.013708324171602726	0.02133028395473957	0.011697685346007347	0.014428145252168179	0.015643831342458725	0.026988983154296875
0.014863780699670315	0.007542491890490055	0.006935288663953543	0.003124239854514599	0.003931605257093906	0.004589515272527933	0.008139588870108128	0.006265346892178059	0.007112562656402588	0.004798885900527239	0.007955605164170265	0.005113055929541588	0.007852111011743546	0.0032558224629610777	0.0017664534971117973	0.012635305523872375	0.007894131354987621	0.007315757684409618	0.012701430357992649	0.008569027297198772	0.0085518853738904	0.006173879373818636	0.005664555821567774	0.013420707546174526	0.01703600026667118	0.014674088917672634	0.019313994795084	0.030010683462023735	0.014843860641121864	0.019529636949300766	0.013990574516355991	0.010607332922518253	0.022636763751506805	0.021036813035607338	0.021519621834158897	0.024140682071447372	0.021896863356232643	0.018840139731764793	0.01770145818591118	0.0074667055159807205	0.0038500360678881407	0.005389516241848469	0.004453675821423531	0.03102189488708973	0.009791427291929722	0.019423672929406166	0.012416535057127476	0.004733443725854158	0.00383108202368021	0.0037133200094103813	0.006559699308127165	0.016638604924082756	0.020854413509368896	0.014356276020407677	0.022313056513667107	0.015332984738051891	0.030746864154934883	0.031706053763628006	0.02194034308195114	0.015362899750471115	0.017415232956409454	0.06593749672174454	0.02811599336564541	0.018161725252866745	0.029502538964152336	0.0207468681037426	0.019991770386695862	0.020617971196770668	0.012986772693693638	0.01831599324941635	0.024373535066843033	0.04166575148701668
0.014637750573456287	0.011098956689238548	0.008616541512310505	0.004265420604497194	0.0040207295678555965	0.00533111859112978	0.011853684671223164	0.008169649168848991	0.009936124086380005	0.005669204983860254	0.009676853194832802	0.005932134576141834	0.007886341772973537	0.002945957938209176	0.0024703419767320156	0.01659727469086647	0.01031029038131237	0.010694802738726139	0.01632355898618698	0.012872074730694294	0.009461703710258007	0.00789292249828577	0.008854595012962818	0.015655329450964928	0.020561397075653076	0.01789441891014576	0.020453812554478645	0.03243187814950943	0.01826862059533596	0.03007899969816208	0.018002666532993317	0.015259254723787308	0.023241745308041573	0.02104991115629673	0.03357355669140816	0.03069697692990303	0.02328924834728241	0.017313143238425255	0.01771780662238598	0.009849900379776955	0.004768084734678268	0.006127498112618923	0.005319000221788883	0.025906255468726158	0.018741758540272713	0.0196788739413023	0.01775169186294079	0.005045173689723015	0.0043562366627156734	0.005203511565923691	0.008436602540314198	0.012717884965240955	0.01900031603872776	0.017438383772969246	0.02055460587143898	0.013864942826330662	0.03124185837805271	0.04204940423369408	0.018635760992765427	0.018414955586194992	0.016770802438259125	0.03747269883751869	0.026526615023612976	0.022151265293359756	0.021091710776090622	0.018916012719273567	0.022792108356952667	0.01894085854291916	0.0150806475430727	0.01900908723473549	0.018762648105621338	0.025918884202837944
