0.028138669207692146	0.008962016552686691	0.012435325421392918	0.007673644460737705	0.0067643411457538605	0.010127040557563305	0.01906510442495346	0.01818620041012764	0.012753012590110302	0.009932231158018112	0.020775528624653816	0.014752182178199291	0.021549375727772713	0.005148627795279026	0.003621090203523636	0.046933405101299286	0.028774196282029152	0.031009705737233162	0.037980299443006516	0.028736421838402748	0.033472321927547455	0.014517983421683311	0.010157296434044838	0.04266862943768501	0.06743273138999939	0.04004034027457237	0.04008139297366142	0.03639987111091614	0.02788361720740795	0.053000304847955704	0.025172552093863487	0.06118161976337433	0.0578799843788147	0.03819107264280319	0.04183870926499367	0.032062046229839325	0.03069368191063404	0.06576129049062729	0.03267870098352432	0.042176298797130585	0.0531386062502861	0.052597422152757645	0.03070586360991001	0.03187406063079834	0.03885048255324364	0.01660916395485401	0.04339064657688141	0.03387157618999481	0.03459826856851578	0.022032704204320908	0.030151067301630974	0.036891330033540726	0.02433570846915245	0.05752215161919594	0.0627603828907013	0.033184267580509186	0.034785836935043335	0.03244159743189812	0.06386547535657883	0.02705857716500759	0.054390132427215576	0.02765897661447525	0.03152460232377052	0.011600947007536888	0.00643278518691659	0.04367335885763168	0.020695636048913002	0.07560187578201294	0.029633497819304466	0.07340919226408005
0.02877955697476864	0.01954539306461811	0.02702629566192627	0.00984275434166193	0.011667205020785332	0.016656439751386642	0.03655597195029259	0.030097439885139465	0.029032116755843163	0.012054214254021645	0.024384429678320885	0.016869770362973213	0.024040207266807556	0.0069617158733308315	0.006187158171087503	0.0361306332051754	0.026374487206339836	0.028319766744971275	0.02759893611073494	0.03068317100405693	0.026024140417575836	0.016779286786913872	0.031624458730220795	0.03617635741829872	0.03378875181078911	0.0337640754878521	0.03753557801246643	0.03197946399450302	0.028057534247636795	0.03184705227613449	0.024103648960590363	0.033580757677555084	0.031017301604151726	0.0302150659263134	0.03316180035471916	0.02791689522564411	0.02697918191552162	0.022130809724330902	0.025706294924020767	0.02160061150789261	0.029082396999001503	0.031143689528107643	0.02716105803847313	0.02795916609466076	0.025990553200244904	0.01750543899834156	0.03128005191683769	0.027676785364747047	0.029762543737888336	0.02222403511404991	0.02830607071518898	0.029988257214426994	0.02596759796142578	0.024653291329741478	0.025955459102988243	0.027689510956406593	0.02908729948103428	0.02775338664650917	0.03065752051770687	0.02639501541852951	0.03016475774347782	0.024705927819013596	0.03009847365319729	0.0176276545971632	0.009467625059187412	0.020816752687096596	0.01514487061649561	0.055114369839429855	0.05769011378288269	0.06226300448179245
0.02911912463605404	0.046792060136795044	0.04784822463989258	0.016264382749795914	0.016075756400823593	0.023641878738999367	0.05623731389641762	0.04594356566667557	0.04541091248393059	0.01875837706029415	0.025356784462928772	0.01992414891719818	0.026495860889554024	0.011864694766700268	0.0104744927957654	0.03736370429396629	0.02860170602798462	0.03242376819252968	0.028338920325040817	0.0348224975168705	0.024275174364447594	0.026806645095348358	0.07420434057712555	0.03844543173909187	0.02914588153362274	0.03110170178115368	0.03670729324221611	0.03767688199877739	0.0364534966647625	0.027360467240214348	0.030462507158517838	0.02561843954026699	0.027387568727135658	0.03202925622463226	0.03453676402568817	0.0296463705599308	0.026964368298649788	0.014669223688542843	0.024877943098545074	0.01938120275735855	0.019932659342885017	0.02123940922319889	0.025048142299056053	0.027306172996759415	0.02371603064239025	0.031744249165058136	0.027876317501068115	0.026593992486596107	0.0251237154006958	0.02732618898153305	0.02651224099099636	0.027720823884010315	0.026934567838907242	0.0195029154419899	0.01722685620188713	0.025025751441717148	0.024789247661828995	0.027383500710129738	0.020713234320282936	0.026242291554808617	0.02056913822889328	0.025155091658234596	0.029599327594041824	0.027737881988286972	0.021140776574611664	0.008716576732695103	0.01410426665097475	0.020250113680958748	0.041163235902786255	0.022947369143366814
0.03094545193016529	0.02174830250442028	0.029374388977885246	0.013422474265098572	0.012058829888701439	0.01998695731163025	0.043738387525081635	0.024561725556850433	0.02522849105298519	0.016105271875858307	0.021115634590387344	0.017396023496985435	0.02104894071817398	0.009572449140250683	0.008206781931221485	0.03181682154536247	0.020754395052790642	0.02863778918981552	0.030533727258443832	0.02531793713569641	0.02289380505681038	0.019291164353489876	0.02498006820678711	0.032311949878931046	0.025924215093255043	0.029051577672362328	0.03231150284409523	0.030689530074596405	0.027665331959724426	0.028692567721009254	0.026504339650273323	0.027417676523327827	0.028688667342066765	0.035397544503211975	0.033296044915914536	0.03118954598903656	0.028219817206263542	0.015896016731858253	0.028353175148367882	0.018827293068170547	0.022319123148918152	0.02546253800392151	0.026397714391350746	0.029798584058880806	0.026195915415883064	0.021732039749622345	0.030346320942044258	0.03179444372653961	0.027433939278125763	0.020353740081191063	0.027291178703308105	0.031705304980278015	0.025023704394698143	0.022518694400787354	0.021616660058498383	0.030896199867129326	0.02816370315849781	0.02991856448352337	0.02539774961769581	0.0296074990183115	0.02467559464275837	0.02676459029316902	0.03262510150671005	0.019182205200195312	0.015958687290549278	0.010090327821671963	0.013666712678968906	0.023671703413128853	0.052953943610191345	0.02743942104279995
0.02998526394367218	0.018755024299025536	0.024654507637023926	0.030347837135195732	0.024857621639966965	0.03445408120751381	0.024351703003048897	0.02972368896007538	0.02789059840142727	0.03923162445425987	0.03540153428912163	0.04721885547041893	0.04803162068128586	0.022178374230861664	0.014514065347611904	0.024448107928037643	0.023169951513409615	0.02449466474354267	0.02806299924850464	0.024534299969673157	0.02429407276213169	0.03554915264248848	0.019597401842474937	0.02384050004184246	0.023288771510124207	0.027699846774339676	0.021926412358880043	0.020682862028479576	0.027484316378831863	0.02346900850534439	0.02849334292113781	0.024105273187160492	0.02245229110121727	0.027980243787169456	0.026897184550762177	0.03215209022164345	0.027990207076072693	0.027377819642424583	0.024913601577281952	0.028547096997499466	0.026673203334212303	0.029625292867422104	0.026993921026587486	0.024807628244161606	0.02450946904718876	0.025374772027134895	0.028359146788716316	0.025538649410009384	0.02901434525847435	0.026092179119586945	0.027032481506466866	0.02964717335999012	0.02678564190864563	0.02690977416932583	0.02678471803665161	0.029614008963108063	0.02602674812078476	0.029383283108472824	0.024935131892561913	0.02549622394144535	0.025833990424871445	0.02961519919335842	0.027676429599523544	0.029813174158334732	0.02775735594332218	0.026150191202759743	0.02925398014485836	0.02508750557899475	0.030699480324983597	0.023083453997969627
0.029295120388269424	0.027021460235118866	0.02640203945338726	0.01879304088652134	0.014463952742516994	0.020533323287963867	0.028992900624871254	0.034722790122032166	0.022223619744181633	0.02271798998117447	0.02635820582509041	0.018635183572769165	0.02399027720093727	0.016119275242090225	0.010289406403899193	0.02844218537211418	0.019931206479668617	0.020716886967420578	0.028620747849345207	0.02458690106868744	0.02228114940226078	0.02306949347257614	0.0299825556576252	0.031358152627944946	0.03332589194178581	0.03102218732237816	0.03476271778345108	0.02875850908458233	0.024137286469340324	0.031695958226919174	0.027121873572468758	0.029881903901696205	0.02779235690832138	0.0326489694416523	0.032368555665016174	0.029550116509199142	0.03146768733859062	0.03379187360405922	0.0262822974473238	0.03838559612631798	0.030699348077178	0.03179874271154404	0.027677437290549278	0.03362150862812996	0.028545113280415535	0.021495459601283073	0.03094087727367878	0.029336048290133476	0.026202695444226265	0.025712482631206512	0.031100573018193245	0.03112003393471241	0.02970122918486595	0.031264618039131165	0.032186415046453476	0.033385444432497025	0.028876017779111862	0.028932204470038414	0.029607577249407768	0.030332501977682114	0.02747785486280918	0.025852475315332413	0.028722260147333145	0.02851596474647522	0.015375925227999687	0.026753054931759834	0.029715754091739655	0.039326488971710205	0.03067600727081299	0.03603053465485573
0.028697336092591286	0.04644569382071495	0.04184887930750847	0.036755673587322235	0.0266325194388628	0.03127557411789894	0.04451017454266548	0.061947301030159	0.07519562542438507	0.03328656777739525	0.02583496645092964	0.02465539239346981	0.02388928271830082	0.019769730046391487	0.01444355770945549	0.028777744621038437	0.024934804067015648	0.02884286269545555	0.02810509316623211	0.026108551770448685	0.022326869890093803	0.027596479281783104	0.05174729973077774	0.027529535815119743	0.023167449980974197	0.03366733714938164	0.028748195618391037	0.036914292722940445	0.03498762473464012	0.022886214777827263	0.03357745707035065	0.023889465257525444	0.025139005854725838	0.031082022935152054	0.029459983110427856	0.027749227359890938	0.033841561526060104	0.027178023010492325	0.040841519832611084	0.03183664381504059	0.027829095721244812	0.029048724099993706	0.04118312895298004	0.035742972046136856	0.034133411943912506	0.04470764473080635	0.03167509287595749	0.03481406345963478	0.03426223620772362	0.045216359198093414	0.034537557512521744	0.0299029853194952	0.04279410094022751	0.031094970181584358	0.029690410941839218	0.034345269203186035	0.029709065333008766	0.03314528241753578	0.02839873731136322	0.042901553213596344	0.028785254806280136	0.03359462693333626	0.04126269370317459	0.05385011434555054	0.03137943893671036	0.02722112648189068	0.025357970967888832	0.022950179874897003	0.02945537306368351	0.027323685586452484
0.029685257002711296	0.041693512350320816	0.05871880054473877	0.06341641396284103	0.029739342629909515	0.025432437658309937	0.02774622291326523	0.041243165731430054	0.03190714493393898	0.03137126937508583	0.020948488265275955	0.025180639699101448	0.016277212649583817	0.021484987810254097	0.017498617991805077	0.022097747772932053	0.022936606779694557	0.024745801463723183	0.024692893028259277	0.021801766008138657	0.02113569714128971	0.03007199615240097	0.033152636140584946	0.016677165403962135	0.012096541002392769	0.022722303867340088	0.015041560865938663	0.018788032233715057	0.023257050663232803	0.013003390282392502	0.033810582011938095	0.014953498728573322	0.012664026580750942	0.02053404413163662	0.01885080896317959	0.021623095497488976	0.019357608631253242	0.011401512660086155	0.018530914559960365	0.017536718398332596	0.017124099656939507	0.017487194389104843	0.021862555295228958	0.023253319784998894	0.020604506134986877	0.043057650327682495	0.020286746323108673	0.018877189606428146	0.020411377772688866	0.05337090417742729	0.02122742123901844	0.021251855418086052	0.0194085780531168	0.01997232995927334	0.01825684681534767	0.02253650687634945	0.021475160494446754	0.023098250851035118	0.01719130203127861	0.026073768734931946	0.020323999226093292	0.029695970937609673	0.025613294914364815	0.06672362983226776	0.12401154637336731	0.03575952351093292	0.02699759043753147	0.015371079556643963	0.022256191819906235	0.016863003373146057
0.029329348355531693	0.023917004466056824	0.04669835418462753	0.02555057592689991	0.016047567129135132	0.017078882083296776	0.023988990113139153	0.030803661793470383	0.02092641033232212	0.02361488714814186	0.03244087100028992	0.021312732249498367	0.025695843622088432	0.010706432163715363	0.008841035887598991	0.0320650190114975	0.04071008786559105	0.04666726291179657	0.0394977442920208	0.038902781903743744	0.04065227881073952	0.025693077594041824	0.020768648013472557	0.03221531957387924	0.026796920225024223	0.03370046615600586	0.026421010494232178	0.029466809704899788	0.03463801369071007	0.026790006086230278	0.028865350410342216	0.02729220688343048	0.0226435624063015	0.02952471189200878	0.026327671483159065	0.03467954695224762	0.03633394092321396	0.0348319374024868	0.027974655851721764	0.04522280767560005	0.028481721878051758	0.025707051157951355	0.026796847581863403	0.03238603472709656	0.028504665940999985	0.044693998992443085	0.026647301390767097	0.024956077337265015	0.02949739433825016	0.038501981645822525	0.027427634224295616	0.025899125263094902	0.024994337931275368	0.0325377993285656	0.028923675417900085	0.02912439964711666	0.03276056423783302	0.028793875128030777	0.029394371435046196	0.0291826780885458	0.02889901213347912	0.03667375072836876	0.0297110415995121	0.03378317505121231	0.04823468253016472	0.08577262610197067	0.018345395103096962	0.02755485102534294	0.019209787249565125	0.030246317386627197
0.028959305956959724	0.02035500295460224	0.02607177570462227	0.012616693042218685	0.009677871130406857	0.01183498464524746	0.02038058452308178	0.017707377672195435	0.014779438264667988	0.015773320570588112	0.0288130734115839	0.012435361742973328	0.025344064459204674	0.00881193671375513	0.005444203037768602	0.04078500717878342	0.04349834844470024	0.04693290963768959	0.04534910246729851	0.05077971890568733	0.06016886234283447	0.018388746306300163	0.019530994817614555	0.03815195709466934	0.044622115790843964	0.03939363360404968	0.03334790840744972	0.03536844253540039	0.03849082067608833	0.05795867368578911	0.02917535789310932	0.049585696309804916	0.0482674203813076	0.04332217574119568	0.037937555462121964	0.042168762534856796	0.043792564421892166	0.06401167064905167	0.02826814539730549	0.06606414914131165	0.06772688776254654	0.06211530789732933	0.03646586462855339	0.047999631613492966	0.044276975095272064	0.03348827362060547	0.03771642595529556	0.0337282195687294	0.04740690067410469	0.033656418323516846	0.03939026966691017	0.035034745931625366	0.031108681112527847	0.05098329856991768	0.05692266300320625	0.04202629625797272	0.04555511102080345	0.0339030958712101	0.0562584213912487	0.03238462656736374	0.043440647423267365	0.033760104328393936	0.02979660965502262	0.02424055151641369	0.014497301541268826	0.09892481565475464	0.022017784416675568	0.04068858548998833	0.016939738765358925	0.04085071384906769
0.02972010336816311	0.014935743063688278	0.017678404226899147	0.01427849568426609	0.010867847129702568	0.013783615082502365	0.017789263278245926	0.018869908526539803	0.014208987355232239	0.01615036651492119	0.024228911846876144	0.01469885278493166	0.016650553792715073	0.00824780110269785	0.00565540324896574	0.03538426756858826	0.03204787150025368	0.035315629094839096	0.036458488553762436	0.03250647336244583	0.03915020450949669	0.017594968900084496	0.009819453582167625	0.024402398616075516	0.03992317244410515	0.031830575317144394	0.027606675401329994	0.028228579089045525	0.024265063926577568	0.038812823593616486	0.026623383164405823	0.037465304136276245	0.03587918356060982	0.03888142853975296	0.032917726784944534	0.032093096524477005	0.034959983080625534	0.04546787217259407	0.025607550516724586	0.03746240958571434	0.042040735483169556	0.04274144396185875	0.030975278466939926	0.035880930721759796	0.03735695034265518	0.02730078063905239	0.033881738781929016	0.030376140028238297	0.03350090980529785	0.02558938041329384	0.03345159441232681	0.033154912292957306	0.026028428226709366	0.053014129400253296	0.05977735295891762	0.03979397565126419	0.03680809587240219	0.03113948367536068	0.06048232689499855	0.03248819708824158	0.05464968830347061	0.034057579934597015	0.029965369030833244	0.02120538055896759	0.015806272625923157	0.08774647116661072	0.02032286673784256	0.04873663932085037	0.022396687418222427	0.051951125264167786
0.031210295855998993	0.028074810281395912	0.03628763183951378	0.05947025120258331	0.026608355343341827	0.024614542722702026	0.020529408007860184	0.03011620230972767	0.023739900439977646	0.035084113478660583	0.022835057228803635	0.03486952558159828	0.019324082881212234	0.017483197152614594	0.01192841213196516	0.018396273255348206	0.018118100240826607	0.019324908033013344	0.021362056955695152	0.019782019779086113	0.02064252458512783	0.02275671437382698	0.017826836556196213	0.016968851909041405	0.014364960603415966	0.023270945996046066	0.017160622403025627	0.019493747502565384	0.020378537476062775	0.015945110470056534	0.02902655489742756	0.018218226730823517	0.01551754679530859	0.023799581453204155	0.021950574591755867	0.02511930651962757	0.021961092948913574	0.017350614070892334	0.023970048874616623	0.02176263928413391	0.01969239115715027	0.02137826941907406	0.026437627151608467	0.025003833696246147	0.024391230195760727	0.032805826514959335	0.022561222314834595	0.022488530725240707	0.0244385227560997	0.034587860107421875	0.024402862414717674	0.022565804421901703	0.019490381702780724	0.02588035725057125	0.02573004551231861	0.02935466170310974	0.025740010663866997	0.026132507249712944	0.025496307760477066	0.03259703516960144	0.029841110110282898	0.033200621604919434	0.03251101076602936	0.05163221433758736	0.0655202716588974	0.03139869496226311	0.02265312522649765	0.03130567818880081	0.031011542305350304	0.03137187659740448
