0.047215815633535385	0.030644750222563744	0.042848460376262665	0.029415413737297058	0.02340288832783699	0.03564471751451492	0.04128146544098854	0.042515695095062256	0.04151313379406929	0.03791692852973938	0.046315066516399384	0.04394584149122238	0.04242035374045372	0.0147014819085598	0.01161609310656786	0.04186439514160156	0.03661612793803215	0.03776697814464569	0.04184778407216072	0.04083423689007759	0.04436541721224785	0.036709319800138474	0.027647320181131363	0.07345683872699738	0.05155930668115616	0.05064619705080986	0.04908163473010063	0.04859710857272148	0.0434313639998436	0.05157585069537163	0.04437888041138649	0.06158139556646347	0.06187211722135544	0.05745398998260498	0.05239497125148773	0.047044988721609116	0.04915181174874306	0.05821770802140236	0.050038892775774	0.04526810348033905	0.03646467626094818	0.04112468287348747	0.03383992612361908	0.04635510593652725	0.0233080442994833	0.05960986763238907	0.0656111016869545	0.06803785264492035	0.04229557886719704	0.05180279538035393	0.020669929683208466	0.030625350773334503	0.03773610293865204	0.050599392503499985	0.04682372137904167	0.03886405751109123	0.04299043491482735	0.02096840739250183	0.055910076946020126	0.040766287595033646	0.0697084367275238	0.07240360230207443	0.03675059229135513	0.026344070211052895	0.028491687029600143	0.04505050554871559	0.04885373264551163	0.04888597130775452	0.04063878953456879	0.025522898882627487
0.04686334729194641	0.022141048684716225	0.02262493595480919	0.018138756975531578	0.010518569499254227	0.0164553951472044	0.03222186118364334	0.028019340708851814	0.02570243924856186	0.018028462305665016	0.03279085457324982	0.024346327409148216	0.03254812955856323	0.006755187641829252	0.005115204956382513	0.06290474534034729	0.04194459691643715	0.056238025426864624	0.041363589465618134	0.04996109381318092	0.04704061523079872	0.0235059205442667	0.013034941628575325	0.06215917691588402	0.06582936644554138	0.0824432373046875	0.05244074761867523	0.0770648643374443	0.06354385614395142	0.044589873403310776	0.050623003393411636	0.0511198453605175	0.0856277346611023	0.0835459977388382	0.056292686611413956	0.04364829882979393	0.04605763033032417	0.0709918960928917	0.04484967142343521	0.04460586979985237	0.0538366436958313	0.025098558515310287	0.017065908759832382	0.025887297466397285	0.008589621633291245	0.051213908940553665	0.0508774071931839	0.06770003587007523	0.04417720064520836	0.033000532537698746	0.011071134358644485	0.015369836241006851	0.039030771702528	0.039689261466264725	0.10891957581043243	0.02739601396024227	0.020466387271881104	0.00760148698464036	0.02901545912027359	0.06396739929914474	0.06170981377363205	0.03668230026960373	0.015113293193280697	0.013185051269829273	0.01425709668546915	0.03173953294754028	0.04175062105059624	0.026057366281747818	0.025304418057203293	0.010098285041749477
0.04946086183190346	0.015080460347235203	0.017384177073836327	0.011279297061264515	0.008855297230184078	0.01379633042961359	0.022791694849729538	0.023783547803759575	0.023610953241586685	0.01821252517402172	0.03145923092961311	0.024097802117466927	0.031101049855351448	0.0063505712896585464	0.004288560710847378	0.04822956398129463	0.0285040196031332	0.06738554686307907	0.03915851190686226	0.039085399359464645	0.047108154743909836	0.021917054429650307	0.009889437817037106	0.046119555830955505	0.05852538347244263	0.07964204996824265	0.03655588626861572	0.06634277105331421	0.06063974276185036	0.0394018180668354	0.046602893620729446	0.037660468369722366	0.0927242711186409	0.04694901779294014	0.04073631390929222	0.03415288031101227	0.046593859791755676	0.04053658992052078	0.04256829619407654	0.06515567749738693	0.13716095685958862	0.02557365596294403	0.017046449705958366	0.03186148405075073	0.007529274560511112	0.038193680346012115	0.051658082753419876	0.058205120265483856	0.132613405585289	0.035782910883426666	0.010793042369186878	0.01557148527354002	0.10106854140758514	0.0734003335237503	0.29842403531074524	0.04933427274227142	0.031717631965875626	0.00760148698464036	0.01774952933192253	0.1242213249206543	0.05384020134806633	0.05848519131541252	0.02366814576089382	0.014345902018249035	0.015660110861063004	0.0361231304705143	0.05036890506744385	0.027761992067098618	0.04138660058379173	0.010531110689043999
0.04810674861073494	0.015279438346624374	0.019076554104685783	0.011097117327153683	0.009292022325098515	0.016189057379961014	0.02075999230146408	0.020499737933278084	0.02178414724767208	0.016171688213944435	0.03402935713529587	0.02343808487057686	0.039604514837265015	0.006203328259289265	0.004333925433456898	0.04727528244256973	0.027823103591799736	0.06301933526992798	0.04104160889983177	0.040762804448604584	0.049751050770282745	0.023346668109297752	0.011515291407704353	0.06505049765110016	0.10498183220624924	0.12029426544904709	0.04383585974574089	0.09168893843889236	0.0903150737285614	0.041805386543273926	0.05951341986656189	0.03861305117607117	0.08907787501811981	0.0460532084107399	0.038247063755989075	0.03713386878371239	0.043724317103624344	0.03728396072983742	0.040688902139663696	0.0940321832895279	0.15084226429462433	0.024201152846217155	0.024090759456157684	0.03841332346200943	0.006971369963139296	0.044452350586652756	0.05809280648827553	0.044436581432819366	0.16083772480487823	0.031138768419623375	0.010384134948253632	0.01604941114783287	0.09820209443569183	0.043292708694934845	0.05478472635149956	0.05353308469057083	0.02826823852956295	0.006294567137956619	0.014709169045090675	0.09091749042272568	0.056506406515836716	0.03848283365368843	0.02205471135675907	0.014478500932455063	0.01715315692126751	0.0310562402009964	0.04532349109649658	0.04061686992645264	0.04638134688138962	0.008478646166622639
0.048959966748952866	0.013021557591855526	0.016939828172326088	0.010408002883195877	0.00789264403283596	0.011695856228470802	0.021586302667856216	0.01932847686111927	0.01875849813222885	0.014427936635911465	0.03476501256227493	0.020401570945978165	0.028796162456274033	0.00589687330648303	0.00394947174936533	0.07146405428647995	0.03583746403455734	0.09373122453689575	0.08437367528676987	0.0538516491651535	0.07401430606842041	0.021453991532325745	0.00968640111386776	0.05499570071697235	0.13694295287132263	0.15060563385486603	0.054818227887153625	0.11255921423435211	0.09626258164644241	0.05218150094151497	0.07543058693408966	0.0517025962471962	0.10534729063510895	0.057375334203243256	0.05069906264543533	0.047559142112731934	0.06618791818618774	0.04739012569189072	0.054726939648389816	0.10616802424192429	0.12835508584976196	0.03501080721616745	0.018972931429743767	0.034659214317798615	0.0069501628167927265	0.04884784296154976	0.0630401000380516	0.0481184683740139	0.1228780597448349	0.04714081063866615	0.011115501634776592	0.014729956164956093	0.06449632346630096	0.0520419105887413	0.06947197765111923	0.04851829260587692	0.02737235650420189	0.006199084222316742	0.014950268901884556	0.10136136412620544	0.04820676147937775	0.03818274289369583	0.023293599486351013	0.014269433915615082	0.013675633817911148	0.0314110666513443	0.05007827281951904	0.02304474636912346	0.04392395541071892	0.008034950122237206
0.04961097612977028	0.01556219719350338	0.0191262848675251	0.012140030972659588	0.008405563421547413	0.013564543798565865	0.02861420437693596	0.02726791426539421	0.024475054815411568	0.01797356642782688	0.03788455203175545	0.024762040004134178	0.037180282175540924	0.006838984787464142	0.004758703522384167	0.06205649673938751	0.03253619372844696	0.10096053779125214	0.053342752158641815	0.04664327949285507	0.05275661125779152	0.03084876388311386	0.012396157719194889	0.038015302270650864	0.0439632423222065	0.05302634462714195	0.12248563021421432	0.0627262219786644	0.04383142292499542	0.08666571229696274	0.08579616248607635	0.09287639707326889	0.05210762843489647	0.05851148068904877	0.07183756679296494	0.07463967800140381	0.07540524005889893	0.05960458517074585	0.0608871765434742	0.07135193794965744	0.11971377581357956	0.07166046649217606	0.019109148532152176	0.02779623121023178	0.009707063436508179	0.03105151653289795	0.05208177864551544	0.0463206022977829	0.07354685664176941	0.055341657251119614	0.014910927973687649	0.01789601519703865	0.06288019567728043	0.08129143714904785	0.06927701085805893	0.07119792699813843	0.02805504947900772	0.008823532611131668	0.02167287841439247	0.13683286309242249	0.06566612422466278	0.05673288553953171	0.027554862201213837	0.017274467274546623	0.017378240823745728	0.043722450733184814	0.06333120912313461	0.029201451689004898	0.04243050515651703	0.010195127688348293
0.049904901534318924	0.021732619032263756	0.02766677923500538	0.022405458614230156	0.012488478794693947	0.02603350207209587	0.034443099051713943	0.03705248609185219	0.030876660719513893	0.03044462576508522	0.04271750897169113	0.043606944382190704	0.0392502024769783	0.011563904583454132	0.007123162504285574	0.06406967341899872	0.03591521829366684	0.07537751644849777	0.04524443671107292	0.05308884382247925	0.0513676218688488	0.028372973203659058	0.017050378024578094	0.03517274931073189	0.05357334017753601	0.058074600994586945	0.11266079545021057	0.0650036484003067	0.0539424903690815	0.06098063290119171	0.08406200259923935	0.07366793602705002	0.04725809022784233	0.060517214238643646	0.07122243940830231	0.060659099370241165	0.07002847641706467	0.06661981344223022	0.06875453144311905	0.0656382367014885	0.04425032436847687	0.04903576523065567	0.02486913464963436	0.03220323100686073	0.016507552936673164	0.0429203175008297	0.07336919754743576	0.06591124087572098	0.04172291234135628	0.06267362087965012	0.021035386249423027	0.023970911279320717	0.036037951707839966	0.060380592942237854	0.04032493755221367	0.05133692920207977	0.03208412975072861	0.014798497781157494	0.03283756598830223	0.0895778015255928	0.08781284838914871	0.0909162312746048	0.04459148645401001	0.02391580305993557	0.021915525197982788	0.041463740170001984	0.06142852082848549	0.03614696487784386	0.04828328266739845	0.021376464515924454
0.04753696918487549	0.049742478877305984	0.04729035124182701	0.086598701775074	0.09515402466058731	0.08545288443565369	0.05289666727185249	0.05489683151245117	0.05383629724383354	0.09450814872980118	0.06222936883568764	0.06344820559024811	0.05809209123253822	0.15532264113426208	0.1939530223608017	0.03702749311923981	0.06213434040546417	0.04358295723795891	0.05900668725371361	0.049995534121990204	0.05027669668197632	0.06030957028269768	0.03092401660978794	0.019079606980085373	0.01954282447695732	0.01778452843427658	0.021263979375362396	0.0198469590395689	0.02569550834596157	0.030804570764303207	0.027802959084510803	0.03363162651658058	0.024463849142193794	0.029587842524051666	0.03536689281463623	0.03710652142763138	0.032970771193504333	0.03806757554411888	0.0450010672211647	0.04028337821364403	0.02259530872106552	0.05060262978076935	0.04997178539633751	0.07981692999601364	0.06512647122144699	0.019268592819571495	0.048475880175828934	0.030142059549689293	0.02204769477248192	0.12484856694936752	0.11900018155574799	0.03799906000494957	0.025199521332979202	0.04258285462856293	0.01803411915898323	0.054924920201301575	0.09348808228969574	0.06666286289691925	0.022306418046355247	0.02217235416173935	0.043820418417453766	0.04907168447971344	0.1433103084564209	0.07547726482152939	0.037896379828453064	0.037112582474946976	0.03719347342848778	0.06663412600755692	0.06994592398405075	0.06279732286930084
0.04838934168219566	0.047509729862213135	0.040516022592782974	0.10643252730369568	0.24393603205680847	0.07239797711372375	0.03621285408735275	0.0344211608171463	0.04695722833275795	0.11063463240861893	0.07966464757919312	0.05249958857893944	0.04181988909840584	0.13822577893733978	0.22277605533599854	0.04577670991420746	0.09093604981899261	0.051209598779678345	0.08178319036960602	0.054046813398599625	0.05738461762666702	0.07777974754571915	0.04054638370871544	0.03115035407245159	0.013830982148647308	0.014584098942577839	0.02245839312672615	0.020211344584822655	0.022918816655874252	0.029166636988520622	0.02454858273267746	0.02923855558037758	0.0262330062687397	0.030413733795285225	0.028876446187496185	0.03009435161948204	0.02609401009976864	0.04146946966648102	0.03356286138296127	0.03193100169301033	0.020122332498431206	0.06877388805150986	0.08422035723924637	0.09101932495832443	0.06499352306127548	0.010626683011651039	0.014016122557222843	0.015482520684599876	0.022824887186288834	0.03229757398366928	0.172678604722023	0.04500281438231468	0.029580118134617805	0.032365478575229645	0.01673436164855957	0.052570223808288574	0.09339466691017151	0.06528367102146149	0.012480823323130608	0.01220465637743473	0.020426593720912933	0.02004522643983364	0.11019275337457657	0.12419068068265915	0.04282943531870842	0.03160976618528366	0.028582939878106117	0.0701681599020958	0.06857134401798248	0.052735596895217896
0.04994243010878563	0.038532670587301254	0.033618178218603134	0.05663939192891121	0.06341433525085449	0.03840311989188194	0.043664559721946716	0.03622351586818695	0.05096634104847908	0.05856424570083618	0.08711428940296173	0.04821367934346199	0.042800772935152054	0.02474508062005043	0.048838917165994644	0.04972060024738312	0.07810419052839279	0.05226026102900505	0.07662662118673325	0.07333631068468094	0.061441466212272644	0.06410226970911026	0.0428500659763813	0.08437154442071915	0.02580256201326847	0.02812320366501808	0.038870953023433685	0.04000364616513252	0.03454417362809181	0.05347661301493645	0.039930857717990875	0.05040260776877403	0.046319469809532166	0.051109056919813156	0.040615588426589966	0.03818952664732933	0.035876546055078506	0.05553724616765976	0.04937588423490524	0.04426705092191696	0.031123794615268707	0.05144244804978371	0.0630095899105072	0.08632414042949677	0.029561642557382584	0.019267218187451363	0.02470039576292038	0.036091119050979614	0.03264204040169716	0.03259820491075516	0.09038125723600388	0.03530457988381386	0.042779553681612015	0.0487263947725296	0.029082046821713448	0.04117212072014809	0.07782210409641266	0.026997743174433708	0.017844507470726967	0.019313527271151543	0.025759009644389153	0.03616964817047119	0.09462691098451614	0.10832681506872177	0.03442448377609253	0.036700986325740814	0.033004458993673325	0.056954529136419296	0.0608663335442543	0.027787823230028152
0.04788581281900406	0.06962564587593079	0.03768790513277054	0.06879790872335434	0.0705004334449768	0.0566624216735363	0.055695049464702606	0.04601878300309181	0.05003736913204193	0.05352674052119255	0.09042938798666	0.05691654235124588	0.06019558012485504	0.07634810358285904	0.07534972578287125	0.07511764764785767	0.09415179491043091	0.07254019379615784	0.10088984668254852	0.11839275807142258	0.08690576255321503	0.10912955552339554	0.035167478024959564	0.04233384504914284	0.043207261711359024	0.0522933192551136	0.051130011677742004	0.057430461049079895	0.05369356647133827	0.05798664316534996	0.05509354546666145	0.057619791477918625	0.053916603326797485	0.06542448699474335	0.051262449473142624	0.048696842044591904	0.04847065731883049	0.07690011709928513	0.060803648084402084	0.05382581800222397	0.035298705101013184	0.04905976355075836	0.05117826908826828	0.08780588954687119	0.041633278131484985	0.02753814309835434	0.02966391295194626	0.05106579512357712	0.03476909175515175	0.03687480837106705	0.15105591714382172	0.029008977115154266	0.03231577202677727	0.04500605911016464	0.031811535358428955	0.0415404811501503	0.07701005786657333	0.03615480288863182	0.015888573601841927	0.02562284842133522	0.029908832162618637	0.026075584813952446	0.04373417794704437	0.12428424507379532	0.029652735218405724	0.03184090927243233	0.03816613182425499	0.03533587232232094	0.06775869429111481	0.024187859147787094
