0.02167285606265068	0.015355645678937435	0.011213461868464947	0.009018664248287678	0.007675173692405224	0.009590990841388702	0.01429624855518341	0.010523345321416855	0.012088455259799957	0.00844602007418871	0.017943622544407845	0.01156547013670206	0.015048816800117493	0.0069558569230139256	0.006534935440868139	0.03062197007238865	0.031223537400364876	0.026845421642065048	0.017719661816954613	0.024338463321328163	0.02082209289073944	0.011471378616988659	0.008117848075926304	0.013250931166112423	0.01897916942834854	0.022259589284658432	0.017801694571971893	0.015177460387349129	0.015280730091035366	0.0239134319126606	0.04146065190434456	0.030584262683987617	0.021009935066103935	0.02468542754650116	0.01984500326216221	0.018637795001268387	0.023956241086125374	0.020078936591744423	0.01802622154355049	0.033253300935029984	0.03274764493107796	0.011424803175032139	0.010088829323649406	0.011028703302145004	0.005477176979184151	0.026121601462364197	0.009567798115313053	0.018631676211953163	0.014960571192204952	0.007927772589027882	0.01066033449023962	0.009721796959638596	0.009142184630036354	0.017923647537827492	0.020186372101306915	0.012340102344751358	0.028434881940484047	0.00644751125946641	0.020845208317041397	0.010913870297372341	0.029814748093485832	0.01783120445907116	0.009340725839138031	0.019603941589593887	0.010219665244221687	0.0097683509811759	0.024957191199064255	0.024652767926454544
0.02227780409157276	0.013277862221002579	0.011098545975983143	0.009267504326999187	0.008243821561336517	0.010778007097542286	0.01299296971410513	0.0117591992020607	0.013062549754977226	0.012147149071097374	0.017697982490062714	0.015114606358110905	0.015625454485416412	0.008104970678687096	0.006452543660998344	0.02105778269469738	0.019029488787055016	0.02885877713561058	0.026261694729328156	0.026840513572096825	0.023951789364218712	0.011709538288414478	0.008013092912733555	0.014658993110060692	0.014727314002811909	0.017370183020830154	0.018909387290477753	0.015196754597127438	0.013407805003225803	0.019787145778536797	0.021381182596087456	0.018401898443698883	0.01705702766776085	0.021229956299066544	0.013821972534060478	0.02201516181230545	0.01950768008828163	0.022396409884095192	0.017486361786723137	0.050015997141599655	0.018223734572529793	0.011588411405682564	0.011151439510285854	0.0128000658005476	0.005207632202655077	0.017483700066804886	0.010820318013429642	0.032406285405159	0.01407016534358263	0.009088142774999142	0.012226197868585587	0.008831491693854332	0.009097704663872719	0.014325663447380066	0.01517300121486187	0.012680353596806526	0.03031891956925392	0.007322209421545267	0.03172518312931061	0.009620035998523235	0.023653456941246986	0.02013714425265789	0.01582297682762146	0.016246508806943893	0.011237449944019318	0.009431004524230957	0.022839782759547234	0.020443877205252647
0.022339122369885445	0.014026249758899212	0.012554867193102837	0.009112868458032608	0.007635902147740126	0.011100301519036293	0.013846244663000107	0.011273607611656189	0.014867548830807209	0.012138428166508675	0.018366999924182892	0.013584941625595093	0.021685367450118065	0.008558378554880619	0.0064243427477777	0.026174791157245636	0.022252105176448822	0.03968346491456032	0.033233147114515305	0.03619380667805672	0.03178146854043007	0.013391994871199131	0.011102641932666302	0.023864056915044785	0.020642554387450218	0.021181678399443626	0.03123514913022518	0.019094225019216537	0.01743987202644348	0.023990726098418236	0.021441543474793434	0.019867420196533203	0.020573018118739128	0.03217636048793793	0.016522053629159927	0.03677976503968239	0.02220228500664234	0.030680254101753235	0.01860441453754902	0.0530506893992424	0.019657060503959656	0.01418651919811964	0.0171092227101326	0.018913017585873604	0.006120309699326754	0.020171673968434334	0.01373570691794157	0.02144601382315159	0.01365581899881363	0.0077688670717179775	0.011619986966252327	0.009506658650934696	0.011284800246357918	0.015400087460875511	0.016146913170814514	0.013364451006054878	0.017802182585000992	0.006260950118303299	0.020530594512820244	0.010326237417757511	0.021984802559018135	0.018079381436109543	0.010430392809212208	0.010660117492079735	0.010936296544969082	0.011188800446689129	0.03476608917117119	0.024890093132853508
0.022082602605223656	0.013224749825894833	0.012386253103613853	0.009304830804467201	0.008298801258206367	0.010760979726910591	0.014083362184464931	0.011078933253884315	0.01298389583826065	0.010077075101435184	0.02162221260368824	0.015288788825273514	0.01555467676371336	0.007833885960280895	0.006766628008335829	0.03891509026288986	0.030059682205319405	0.041765306144952774	0.04449986666440964	0.03197668492794037	0.032153550535440445	0.014737959951162338	0.010212973691523075	0.03424527868628502	0.024638911709189415	0.025573808699846268	0.050607264041900635	0.03505793213844299	0.02254456654191017	0.030123671516776085	0.026107771322131157	0.02327614463865757	0.02392043173313141	0.03481456637382507	0.018297962844371796	0.07761956006288528	0.032381586730480194	0.05512384697794914	0.0325864776968956	0.04528540000319481	0.021235132589936256	0.013483002781867981	0.012870719656348228	0.018880918622016907	0.005960729904472828	0.02593008615076542	0.020297084003686905	0.029263323172926903	0.021105248481035233	0.008760904893279076	0.0137680908665061	0.011265712790191174	0.0094654755666852	0.01610107533633709	0.017057111486792564	0.012669571675360203	0.023122351616621017	0.006530087906867266	0.02606108784675598	0.009120128117501736	0.028899233788251877	0.019737863913178444	0.013207776471972466	0.014268322847783566	0.014688489027321339	0.009663797914981842	0.035334259271621704	0.02679838240146637
0.02300417423248291	0.014237087219953537	0.012298185378313065	0.009183965623378754	0.008151140995323658	0.010632062330842018	0.015116637572646141	0.012938180938363075	0.013235990889370441	0.010739964433014393	0.019287647679448128	0.01458027120679617	0.01398505363613367	0.007460843306034803	0.0065542892552912235	0.03219154104590416	0.02747657708823681	0.04357873648405075	0.02980930544435978	0.029604891315102577	0.02476993389427662	0.01631125994026661	0.010288883931934834	0.038549844175577164	0.024885600432753563	0.025570934638381004	0.023860059678554535	0.023613939061760902	0.020243702456355095	0.02964801713824272	0.030380330979824066	0.025385066866874695	0.023696811869740486	0.02102470025420189	0.026653144508600235	0.023203229531645775	0.02527894265949726	0.022529052570462227	0.02162954770028591	0.05587667599320412	0.02031017653644085	0.012979087419807911	0.010829075239598751	0.013105020858347416	0.006093280855566263	0.015949327498674393	0.01536543108522892	0.03405597805976868	0.02089366689324379	0.008669332601130009	0.01401345245540142	0.01076602190732956	0.009324442595243454	0.01907327026128769	0.018446074798703194	0.011927966959774494	0.02176748216152191	0.005717431660741568	0.022282510995864868	0.009029199369251728	0.02499612793326378	0.0189621951431036	0.012569181621074677	0.01555170863866806	0.010928289033472538	0.009408949874341488	0.020866181701421738	0.02353556454181671
0.02395264245569706	0.01704072766005993	0.015355817042291164	0.011906983330845833	0.010223092511296272	0.014134732075035572	0.01650991663336754	0.01505772490054369	0.0156056834384799	0.011321445927023888	0.018638599663972855	0.01712883822619915	0.015130003914237022	0.009793856181204319	0.0079107116907835	0.02954636700451374	0.028850439935922623	0.028803884983062744	0.0273530762642622	0.023783959448337555	0.024104828014969826	0.019383886829018593	0.012740787118673325	0.022603822872042656	0.023942898958921432	0.026364276185631752	0.03125122934579849	0.03245077654719353	0.029769496992230415	0.033132173120975494	0.025115739554166794	0.0258334968239069	0.025588979944586754	0.019719718024134636	0.019871076568961143	0.020113296806812286	0.025828860700130463	0.02432847209274769	0.02476009912788868	0.023543214425444603	0.01962175779044628	0.016499947756528854	0.01466163620352745	0.013865218497812748	0.010956576094031334	0.018996037542819977	0.025850560516119003	0.029933717101812363	0.03924835845828056	0.02008405141532421	0.01582641899585724	0.01598929427564144	0.013131245039403439	0.018920326605439186	0.02122763730585575	0.013913166709244251	0.016870232298970222	0.012827301397919655	0.025473883375525475	0.017959056422114372	0.031929295510053635	0.03274014592170715	0.03476797789335251	0.01892141066491604	0.01594248227775097	0.0125430878251791	0.020407408475875854	0.025345372036099434
0.024421334266662598	0.02130734734237194	0.024040047079324722	0.020516840741038322	0.01940942369401455	0.025917325168848038	0.02271130308508873	0.024822060018777847	0.02538091503083706	0.022404484450817108	0.02415049821138382	0.02913696877658367	0.023211274296045303	0.01841820776462555	0.01226586103439331	0.017389655113220215	0.017591269686818123	0.015828363597393036	0.017103303223848343	0.018545571714639664	0.01765395514667034	0.025387506932020187	0.015947237610816956	0.01349854376167059	0.01805761083960533	0.01902010664343834	0.01682799682021141	0.021930500864982605	0.020788351073861122	0.020797906443476677	0.01900607906281948	0.02203158475458622	0.020703749731183052	0.014865112490952015	0.01581226848065853	0.01359090767800808	0.021441079676151276	0.018176905810832977	0.021501772105693817	0.013998541980981827	0.018481450155377388	0.021676531061530113	0.019198624417185783	0.016458790749311447	0.017364202067255974	0.024264084175229073	0.022496813908219337	0.04059363156557083	0.032089851796627045	0.03177214041352272	0.01773003488779068	0.019224144518375397	0.017177803441882133	0.018647577613592148	0.018695468083024025	0.01993825100362301	0.017982738092541695	0.022542040795087814	0.023338399827480316	0.02665698528289795	0.025078559294342995	0.04825900122523308	0.08287550508975983	0.023067589849233627	0.020687103271484375	0.01558002457022667	0.015975849702954292	0.018135203048586845
0.024100808426737785	0.01931164413690567	0.020075974985957146	0.017075741663575172	0.015477586537599564	0.019589411094784737	0.019069740548729897	0.018874652683734894	0.01966945454478264	0.015368557535111904	0.018522771075367928	0.019755985587835312	0.019116513431072235	0.014371119439601898	0.010964182205498219	0.016386304050683975	0.014449946582317352	0.014107594266533852	0.014041585847735405	0.014924563467502594	0.014932606369256973	0.020212937146425247	0.015986712649464607	0.016837608069181442	0.01871662028133869	0.020250363275408745	0.01676010712981224	0.0220993272960186	0.022258346900343895	0.01961769536137581	0.020782815292477608	0.02333788387477398	0.023149805143475533	0.014978098683059216	0.0182255357503891	0.01345198042690754	0.022401992231607437	0.020474357530474663	0.025839820504188538	0.014091298915445805	0.019921839237213135	0.02268272452056408	0.018565833568572998	0.014709314331412315	0.015259676612913609	0.020354148000478745	0.020052460953593254	0.06820988655090332	0.03896624967455864	0.029619283974170685	0.0163066815584898	0.0150386281311512	0.016476979479193687	0.019648080691695213	0.020000692456960678	0.019536899402737617	0.014603554271161556	0.017981117591261864	0.022216785699129105	0.025017062202095985	0.03469456732273102	0.04321853071451187	0.05733168497681618	0.02261742576956749	0.015646666288375854	0.016729291528463364	0.020579447969794273	0.021431926637887955
0.0235709547996521	0.01578858494758606	0.01607109047472477	0.011451962403953075	0.010419448837637901	0.013926761224865913	0.01618625968694687	0.015145218931138515	0.01720900647342205	0.012144242413341999	0.017152784392237663	0.01690750941634178	0.016755834221839905	0.011804205365478992	0.010196113958954811	0.020095596089959145	0.013606525026261806	0.0184943750500679	0.014242298901081085	0.01503492146730423	0.01500803790986538	0.015062724240124226	0.013240276835858822	0.017403973266482353	0.019255811348557472	0.024176834151148796	0.019640108570456505	0.023647703230381012	0.02193322405219078	0.020741423591971397	0.026556547731161118	0.029580166563391685	0.025403203442692757	0.019260244444012642	0.019926123321056366	0.018587494269013405	0.02817614935338497	0.028089987114071846	0.033250920474529266	0.022623375058174133	0.024864347651600838	0.0220462866127491	0.014160179533064365	0.011510210111737251	0.009595519863069057	0.018121514469385147	0.01746385730803013	0.09707821160554886	0.04838162288069725	0.0188639797270298	0.012212688103318214	0.010297371074557304	0.0135413259267807	0.020055927336215973	0.021815625950694084	0.01631649024784565	0.014937583357095718	0.01015471015125513	0.017700163647532463	0.01658831350505352	0.027886301279067993	0.028336146846413612	0.02943621203303337	0.01775459386408329	0.010430516675114632	0.014609643258154392	0.026393501088023186	0.028634022921323776
0.023027174174785614	0.015325067564845085	0.014228134416043758	0.010815643705427647	0.008972695097327232	0.011032193899154663	0.016009721904993057	0.01250508613884449	0.013939840719103813	0.009341500699520111	0.016817277297377586	0.013067631982266903	0.014859379269182682	0.00764076691120863	0.0060903518460690975	0.032020725309848785	0.024192990735173225	0.03003869019448757	0.027545426040887833	0.03303232043981552	0.031238941475749016	0.012383422814309597	0.01075193751603365	0.027165241539478302	0.025786014273762703	0.030710414052009583	0.04864557832479477	0.051414765417575836	0.04191016033291817	0.04117070138454437	0.027774279937148094	0.0292552150785923	0.027071749791502953	0.0260563176125288	0.022504523396492004	0.02224511094391346	0.02989247813820839	0.02968168817460537	0.03144606202840805	0.021211927756667137	0.02572222612798214	0.015025833621621132	0.013037871569395065	0.012391514144837856	0.0072099692188203335	0.017452063038945198	0.011867430992424488	0.021251467987895012	0.024772660806775093	0.01041819155216217	0.01055356115102768	0.010003332979977131	0.010707649402320385	0.020612895488739014	0.02109110914170742	0.012423967011272907	0.01590147614479065	0.006302019581198692	0.016201984137296677	0.012319862842559814	0.035411491990089417	0.02292204089462757	0.00938127189874649	0.014887969009578228	0.009058643132448196	0.01067583728581667	0.02623734250664711	0.030003082007169724
0.023911859840154648	0.012912518344819546	0.013652478344738483	0.009971365332603455	0.009315140545368195	0.011488270945847034	0.014632018283009529	0.0126385148614645	0.014284705743193626	0.010475389659404755	0.01670544221997261	0.013260149396955967	0.017253367230296135	0.008867847733199596	0.006150072440505028	0.025145117193460464	0.017216641455888748	0.024793289601802826	0.02230345644056797	0.02311186119914055	0.05066844820976257	0.01497161015868187	0.009330895729362965	0.026585016399621964	0.02180727757513523	0.026347029954195023	0.03399544581770897	0.027019402012228966	0.022680727764964104	0.025221476331353188	0.02325502038002014	0.0228797048330307	0.021419331431388855	0.04092331603169441	0.018932422623038292	0.03623124212026596	0.027009742334485054	0.034446775913238525	0.025922875851392746	0.024319279938936234	0.021747035905718803	0.014042544178664684	0.013193084858357906	0.01296786405146122	0.006908951792865992	0.018205691128969193	0.015092798508703709	0.025180498138070107	0.02027655392885208	0.009749351069331169	0.01119812298566103	0.011113089509308338	0.01060892641544342	0.01908346451818943	0.018535273149609566	0.013669959269464016	0.015537586063146591	0.0066109164617955685	0.022012073546648026	0.010376308113336563	0.030757738277316093	0.023006292060017586	0.010785168036818504	0.013733802363276482	0.009926963597536087	0.010505122132599354	0.02757483720779419	0.024089325219392776
0.023208381608128548	0.013311659917235374	0.017450084909796715	0.012271355837583542	0.009489505551755428	0.012658260762691498	0.016463186591863632	0.01617983542382717	0.02651836723089218	0.013225797563791275	0.01506784837692976	0.013223479501903057	0.01685575768351555	0.012207234278321266	0.006169978994876146	0.026110665872693062	0.019366858527064323	0.02709016762673855	0.022998427972197533	0.027722472324967384	0.04519238322973251	0.014966197311878204	0.015399166382849216	0.04244973137974739	0.024889124557375908	0.029646875336766243	0.03790810704231262	0.025338375940918922	0.02960832603275776	0.02305131033062935	0.0208930391818285	0.02389354817569256	0.024175014346837997	0.03800264000892639	0.022098932415246964	0.03038671985268593	0.022714579477906227	0.02801741100847721	0.023456769064068794	0.01717546209692955	0.023236848413944244	0.02086830325424671	0.024977315217256546	0.017430560663342476	0.009909495711326599	0.020458662882447243	0.017440984025597572	0.019459808245301247	0.02156367525458336	0.014637717977166176	0.012237093411386013	0.011301066726446152	0.017184313386678696	0.02132025547325611	0.020798025652766228	0.01815911941230297	0.01391257718205452	0.007763927802443504	0.01956305466592312	0.016654007136821747	0.033439330756664276	0.025401979684829712	0.013866645283997059	0.013792469166219234	0.010753912851214409	0.015356216579675674	0.03017483837902546	0.022231081500649452
