0.01152774877846241	0.012436933815479279	0.009655808098614216	0.00770009309053421	0.0063193365931510925	0.0069839549250900745	0.010861430317163467	0.007728989701718092	0.008078057318925858	0.0053960345685482025	0.009525726549327374	0.006914516910910606	0.008290313184261322	0.004051563795655966	0.0033241386990994215	0.013660936616361141	0.009420315735042095	0.009317192249000072	0.014562077820301056	0.008105599321424961	0.009226634167134762	0.008119512349367142	0.007510514929890633	0.022163862362504005	0.01576407067477703	0.01342726033180952	0.016793234273791313	0.017630362883210182	0.012343489564955235	0.013793435879051685	0.013342928141355515	0.01289427001029253	0.01740366965532303	0.01110251247882843	0.011516071856021881	0.012410582043230534	0.010996299795806408	0.011484429240226746	0.011866237036883831	0.01634315960109234	0.01089689414948225	0.011264203116297722	0.00971210841089487	0.011482897214591503	0.008961949497461319	0.01460393238812685	0.010475515387952328	0.013665595091879368	0.012764123268425465	0.011160447262227535	0.010793394409120083	0.016141070052981377	0.014412284828722477	0.011890733614563942	0.01123410277068615	0.012443339452147484	0.009134058840572834	0.009222247637808323	0.01104017999023199	0.012050911784172058	0.013092068023979664	0.0120047926902771	0.014482446014881134	0.013161609880626202	0.012493305839598179	0.020126283168792725	0.011264882981777191	0.013942146673798561	0.010742928832769394	0.01088097132742405	0.010905370116233826	0.01990162767469883	0.012106770649552345	0.013080826960504055	0.00998025294393301	0.009593654423952103	0.008231082931160927	0.017208276316523552	0.011683446355164051	0.012262308038771152	0.01731998659670353	0.011304094456136227	0.010260802693665028	0.007311895024031401	0.0053151934407651424	0.006396063137799501	0.005597772542387247	0.008346759714186192	0.01879308745265007	0.008321673609316349	0.004885929170995951	0.005227359943091869	0.006518866401165724	0.011247825808823109	0.005024556536227465	0.005372293293476105	0.007933259941637516	0.014185767620801926	0.020968496799468994	0.01652464084327221
0.011830954812467098	0.009111338295042515	0.007326626684516668	0.005917013622820377	0.006431169807910919	0.006729829590767622	0.009110183455049992	0.00791223719716072	0.007354446221143007	0.0062215751968324184	0.011763106100261211	0.00784099567681551	0.008777066133916378	0.004412349779158831	0.004072215408086777	0.016453105956315994	0.00889426376670599	0.009266987442970276	0.01771695725619793	0.010278645902872086	0.013684934936463833	0.009133832529187202	0.006644425448030233	0.0314750075340271	0.016168205067515373	0.009703772142529488	0.026923034340143204	0.04184633120894432	0.01898578181862831	0.01099368091672659	0.01753011718392372	0.012430844828486443	0.0070444513112306595	0.01033041626214981	0.007990210317075253	0.006971398834139109	0.010189971886575222	0.009982245974242687	0.0073901875875890255	0.03091767616569996	0.010447271168231964	0.00762249855324626	0.008233661763370037	0.007828031666576862	0.00727646891027689	0.027314696460962296	0.01044521015137434	0.010607212781906128	0.02238459140062332	0.011445442214608192	0.00947524607181549	0.028601238504052162	0.009454929269850254	0.01792590133845806	0.012031828984618187	0.02164633758366108	0.009754425846040249	0.008778639137744904	0.010793011635541916	0.016345970332622528	0.012789829634130001	0.011497419327497482	0.022752027958631516	0.01288590393960476	0.012795712798833847	0.008875387720763683	0.010705744847655296	0.02787645161151886	0.018962908536195755	0.010074055753648281	0.011342274956405163	0.012646032497286797	0.011134374886751175	0.008254283107817173	0.009524348191916943	0.009620025753974915	0.008458073250949383	0.009749691002070904	0.008878185413777828	0.013359805569052696	0.012501576915383339	0.016420181840658188	0.018207846209406853	0.009202035143971443	0.004421641118824482	0.011264313943684101	0.007596202194690704	0.009157014079391956	0.017829157412052155	0.012729091569781303	0.003862855490297079	0.010763775557279587	0.007411426864564419	0.016664836555719376	0.00817879382520914	0.005966227501630783	0.006733724847435951	0.010139728896319866	0.015835905447602272	0.02467396669089794
0.01126624085009098	0.008831840939819813	0.007162280380725861	0.005039715673774481	0.0075539774261415005	0.005929585080593824	0.006949464324861765	0.006911839824169874	0.006306628696620464	0.0057375081814825535	0.010415189899504185	0.006717376410961151	0.006989484652876854	0.004692463204264641	0.003952872473746538	0.013377410359680653	0.010671524330973625	0.012879762798547745	0.014118924736976624	0.013872061856091022	0.013655941933393478	0.00828380323946476	0.006615336053073406	0.01965949870646	0.012821867130696774	0.007592909969389439	0.01682339608669281	0.02207183465361595	0.013020318932831287	0.012057873420417309	0.01561784278601408	0.011865906417369843	0.005456792190670967	0.009585636667907238	0.009121146984398365	0.007823034189641476	0.009470324032008648	0.00971573032438755	0.010464479215443134	0.03770238533616066	0.010436935350298882	0.00870397500693798	0.008226530626416206	0.008256298489868641	0.007692615035921335	0.027845358476042747	0.009990631602704525	0.008546938188374043	0.020798245444893837	0.010427056811749935	0.009031848050653934	0.021921850740909576	0.009733343496918678	0.01586492732167244	0.010992366820573807	0.01572597026824951	0.009474696591496468	0.010008752346038818	0.009502244181931019	0.015364013612270355	0.01093217171728611	0.010634194128215313	0.022265775129199028	0.011401155032217503	0.01075319666415453	0.007815106771886349	0.009053604677319527	0.017486494034528732	0.012996395118534565	0.009410345926880836	0.009100263938307762	0.011589991860091686	0.010234251618385315	0.008223915472626686	0.009411499835550785	0.009063603356480598	0.00788339227437973	0.008572019636631012	0.008618875406682491	0.010953220538794994	0.010243621654808521	0.014448986388742924	0.01707371324300766	0.0112253213301301	0.004940478131175041	0.015623467974364758	0.01110707875341177	0.008397816680371761	0.015612522140145302	0.011500750668346882	0.00361649040132761	0.010190055705606937	0.008066617883741856	0.014969808980822563	0.008837869390845299	0.006313883233815432	0.006108681671321392	0.008596863597631454	0.012367510236799717	0.023034440353512764
0.012077748775482178	0.01623356156051159	0.012653707526624203	0.007738071959465742	0.00850829016417265	0.010577582754194736	0.017108775675296783	0.011900254525244236	0.009707720950245857	0.006955180782824755	0.015235217288136482	0.010754291899502277	0.010141383856534958	0.005856615491211414	0.005456012208014727	0.016438143327832222	0.011878300458192825	0.010587955825030804	0.013411032035946846	0.009795932099223137	0.011690997518599033	0.013128477148711681	0.013729168102145195	0.03307711333036423	0.03126031905412674	0.014444366097450256	0.022231915965676308	0.02874140813946724	0.014987248927354813	0.013829147443175316	0.015354274772107601	0.010954502038657665	0.008169185370206833	0.01163787953555584	0.010734395124018192	0.008856642991304398	0.013921255245804787	0.01163420733064413	0.009653803892433643	0.022905169054865837	0.010641073808073997	0.007582369726151228	0.008861169219017029	0.008382831700146198	0.00813313852995634	0.021726621314883232	0.009162288159132004	0.0092681385576725	0.024236856028437614	0.011426443234086037	0.010200589895248413	0.023243442177772522	0.012506344355642796	0.015610170550644398	0.012119732797145844	0.01989665813744068	0.01253141462802887	0.008375795558094978	0.00996162835508585	0.014964845031499863	0.011794655583798885	0.011371148750185966	0.01773836836218834	0.012196637690067291	0.01448007021099329	0.008923041634261608	0.009638013318181038	0.016292629763484	0.012763327918946743	0.009760101325809956	0.010051680728793144	0.012011085636913776	0.011283300817012787	0.00881038885563612	0.009666536003351212	0.009005588479340076	0.007346543483436108	0.008419754914939404	0.0076487306505441666	0.011783759109675884	0.01057493221014738	0.01277025043964386	0.016262924298644066	0.011526203714311123	0.006289453245699406	0.010334757156670094	0.008702023886144161	0.01235742587596178	0.016641363501548767	0.012177023105323315	0.00553287286311388	0.009001610800623894	0.008292444981634617	0.015272966586053371	0.00863085687160492	0.008203131146728992	0.011616230010986328	0.012873799540102482	0.01584438979625702	0.017316801473498344
0.01202361099421978	0.014914106577634811	0.014850657433271408	0.01156438235193491	0.018207980319857597	0.015325237065553665	0.016146400943398476	0.01850939728319645	0.01322099193930626	0.011334299109876156	0.010863352566957474	0.01529987994581461	0.011776590719819069	0.009334506466984749	0.008057107217609882	0.010293099097907543	0.011413865722715855	0.011896534822881222	0.010228578932583332	0.010528613813221455	0.011394059285521507	0.014292802661657333	0.013971145264804363	0.01100943423807621	0.011932006105780602	0.010190213099122047	0.009850810281932354	0.015168769285082817	0.013683767057955265	0.0123917730525136	0.011011934839189053	0.012938406318426132	0.006446650251746178	0.010767451487481594	0.01116206031292677	0.010488944128155708	0.012348915450274944	0.011834644712507725	0.009052813984453678	0.00853685662150383	0.01045244000852108	0.007074737921357155	0.007741638459265232	0.008085965178906918	0.007104090414941311	0.011073960922658443	0.010563906282186508	0.007995190098881721	0.009965857490897179	0.009896963834762573	0.009665618650615215	0.011040821671485901	0.010240851901471615	0.009164845570921898	0.012056002393364906	0.012530559673905373	0.012260708957910538	0.010186195373535156	0.00980433914810419	0.011687668040394783	0.012010890990495682	0.011263245716691017	0.010152168571949005	0.011900590732693672	0.01293762493878603	0.009411484934389591	0.009934957139194012	0.009695986285805702	0.010056838393211365	0.01078733615577221	0.011554977856576443	0.01231753546744585	0.011024869978427887	0.01088677067309618	0.009578514844179153	0.01090164016932249	0.01046675257384777	0.010275479406118393	0.009063147008419037	0.012295925058424473	0.012512379325926304	0.010738502256572247	0.009084424935281277	0.014201509766280651	0.0155996885150671	0.013393327593803406	0.014418763108551502	0.02446560561656952	0.02381386235356331	0.021532969549298286	0.01156975980848074	0.007768773939460516	0.019336476922035217	0.017399277538061142	0.009498147293925285	0.012878856621682644	0.014215109869837761	0.012268053367733955	0.012733517214655876	0.015106270089745522
0.012920906767249107	0.01453245710581541	0.013298814184963703	0.009088198654353619	0.009021232835948467	0.011752537451684475	0.014949213713407516	0.016947036609053612	0.014939413405954838	0.008685064502060413	0.009391963481903076	0.012109937146306038	0.010542073287069798	0.00806279107928276	0.005876332521438599	0.010389501228928566	0.009298338554799557	0.010460813529789448	0.010623075067996979	0.009005481377243996	0.008653798140585423	0.01430269330739975	0.01340388972312212	0.01131592970341444	0.01063225232064724	0.011419583112001419	0.00987558625638485	0.010259579867124557	0.013688227161765099	0.0143576730042696	0.011462431401014328	0.014213930815458298	0.01008032076060772	0.01177081186324358	0.014431323856115341	0.011657211929559708	0.012300536036491394	0.013946951366961002	0.012693422846496105	0.008016043342649937	0.01268763281404972	0.009785450994968414	0.01120719313621521	0.01018349826335907	0.010111140087246895	0.009202306158840656	0.01221554260700941	0.009939742274582386	0.009695353917777538	0.012347930110991001	0.012665792368352413	0.011189335957169533	0.011085638776421547	0.00840822048485279	0.010987971909344196	0.010527149774134159	0.010277790017426014	0.011334779672324657	0.011344770900905132	0.010701720602810383	0.010229406878352165	0.012328502722084522	0.010050318203866482	0.013719803653657436	0.013496825471520424	0.009716465137898922	0.010105540975928307	0.007992425933480263	0.008402063511312008	0.012351595796644688	0.010663922876119614	0.010904337279498577	0.012257887050509453	0.009546802379190922	0.010596401989459991	0.009970755316317081	0.008512117899954319	0.009875784628093243	0.008836478926241398	0.014095424674451351	0.012366530485451221	0.01017677690833807	0.009035680443048477	0.012746701948344707	0.01095898263156414	0.007299948949366808	0.008362327702343464	0.01974920928478241	0.01499971468001604	0.016217993572354317	0.011517101898789406	0.005302251782268286	0.013852409087121487	0.011529961600899696	0.006964146625250578	0.00946988258510828	0.013423729687929153	0.01255305390805006	0.012282275594770908	0.01306928414851427
0.012355455197393894	0.011947458609938622	0.015066951513290405	0.006862672511488199	0.009194201789796352	0.009082728996872902	0.010612739250063896	0.011387160047888756	0.013021290302276611	0.006412950810045004	0.008780314587056637	0.009299672208726406	0.008188730105757713	0.00720228161662817	0.00455948431044817	0.010284955613315105	0.009637444280087948	0.012315776199102402	0.011233288794755936	0.008522211574018002	0.008814659900963306	0.010250355117022991	0.01131469663232565	0.012688340619206429	0.011649785563349724	0.013188461773097515	0.010910755954682827	0.010113740339875221	0.01765107922255993	0.021574897691607475	0.014445804059505463	0.014681769534945488	0.012416659854352474	0.013345958665013313	0.018002327531576157	0.013868188485503197	0.01346366386860609	0.015660585835576057	0.01683100312948227	0.011204550042748451	0.014026165008544922	0.011476886458694935	0.01207239180803299	0.0126703642308712	0.012641102075576782	0.011029141955077648	0.014483385719358921	0.011795436032116413	0.010390717536211014	0.013077519834041595	0.014759888872504234	0.012505286373198032	0.012293159030377865	0.009968600235879421	0.012864718213677406	0.011396704241633415	0.011256841942667961	0.012910187244415283	0.012418330647051334	0.011999019421637058	0.012042834423482418	0.013910315930843353	0.011804770678281784	0.015274609439074993	0.013147113844752312	0.012659043073654175	0.011722933501005173	0.009186291135847569	0.008958510123193264	0.011861386708915234	0.012624245136976242	0.011270313523709774	0.013177720829844475	0.011306223459541798	0.012471930123865604	0.012694847770035267	0.007661806419491768	0.010867883451282978	0.00931701809167862	0.01151680015027523	0.01290851179510355	0.010425429791212082	0.00910879671573639	0.012975790537893772	0.009281410835683346	0.005641350522637367	0.007281946949660778	0.01538738515228033	0.014657790772616863	0.014803118072450161	0.009425818920135498	0.00506012374535203	0.015172872692346573	0.012128975242376328	0.006040398497134447	0.007631900254637003	0.0113908052444458	0.013293088413774967	0.012529108673334122	0.014407264068722725
0.01273893192410469	0.02027279883623123	0.01987549290060997	0.008736899122595787	0.01678694784641266	0.013223472982645035	0.020521046593785286	0.02003239095211029	0.0199812650680542	0.008979632519185543	0.01005391776561737	0.01205233670771122	0.0104757621884346	0.007901445031166077	0.006201178301125765	0.009860045276582241	0.00950372964143753	0.011338415555655956	0.010686870664358139	0.009632064960896969	0.00853455439209938	0.014313132502138615	0.02158215269446373	0.014728294685482979	0.010306834243237972	0.011702603660523891	0.008825334720313549	0.009395592845976353	0.013658121228218079	0.013172063045203686	0.010993242263793945	0.013320180587470531	0.009900866076350212	0.012903460301458836	0.014787710271775723	0.011766396462917328	0.013955524191260338	0.014147389680147171	0.013680762611329556	0.008805510587990284	0.012721225619316101	0.009520599618554115	0.01133792381733656	0.010137264616787434	0.009832548908889294	0.009740138426423073	0.012091795913875103	0.009073888882994652	0.009278135374188423	0.012663325294852257	0.012848936021327972	0.009865866042673588	0.0121690658852458	0.008398029953241348	0.01169999223202467	0.01101346593350172	0.011723808944225311	0.011603343300521374	0.012318463996052742	0.012132741510868073	0.010455470532178879	0.011237992905080318	0.009253586642444134	0.013475735671818256	0.0165850967168808	0.010995950549840927	0.010800514370203018	0.007759141270071268	0.008754576556384563	0.013075891882181168	0.011684324592351913	0.010115062817931175	0.014174207113683224	0.01079566776752472	0.01233651302754879	0.011336755938827991	0.008286929689347744	0.009782998822629452	0.009924490936100483	0.01305527426302433	0.013034554198384285	0.009938429109752178	0.009596246294677258	0.012705584056675434	0.01111463364213705	0.00519712595269084	0.0073190960101783276	0.0309140682220459	0.014598758891224861	0.012085240334272385	0.0078009371645748615	0.0046275462955236435	0.030309125781059265	0.011475525796413422	0.00634571211412549	0.010021654888987541	0.02107657492160797	0.01639041304588318	0.014584768563508987	0.012284712865948677
0.012796109542250633	0.016578324139118195	0.013605782762169838	0.007101935800164938	0.008377071470022202	0.009714554063975811	0.019870981574058533	0.011575838550925255	0.016286782920360565	0.007163442671298981	0.007056263275444508	0.007886427454650402	0.007271660026162863	0.005788268055766821	0.00519636832177639	0.009922546334564686	0.01097122672945261	0.011753745377063751	0.010781485587358475	0.009193789213895798	0.00831149984151125	0.012025142088532448	0.015128133818507195	0.012142104096710682	0.009303701110184193	0.010498292744159698	0.008031453937292099	0.006564982235431671	0.013563343323767185	0.014386242255568504	0.011468039825558662	0.015171676874160767	0.009132754057645798	0.013890431262552738	0.018075980246067047	0.01260711345821619	0.014596554450690746	0.01371347438544035	0.017233865335583687	0.009452402591705322	0.014132112264633179	0.009059116244316101	0.012697523459792137	0.012504898011684418	0.012759502977132797	0.010839108377695084	0.013720703311264515	0.00991081167012453	0.010841557756066322	0.014335302636027336	0.014326129108667374	0.009739912115037441	0.013083853758871555	0.008004431612789631	0.011895578354597092	0.010590583086013794	0.011320006102323532	0.010797655209898949	0.011537013575434685	0.011092905886471272	0.009632302448153496	0.010487262159585953	0.008387858979403973	0.012528841383755207	0.01624383218586445	0.010874435305595398	0.011239611543715	0.0072808112017810345	0.00771742919459939	0.014271118678152561	0.01159234531223774	0.009323582984507084	0.01432313397526741	0.010659013874828815	0.011878350749611855	0.011220725253224373	0.007966261357069016	0.009766344912350178	0.00914474856108427	0.0143149234354496	0.012013613246381283	0.008910316042602062	0.008816327899694443	0.011178329586982727	0.010278730653226376	0.0035870959982275963	0.0048141563311219215	0.021296551451086998	0.0099546629935503	0.007092418614774942	0.00472419336438179	0.0023723142221570015	0.01883811689913273	0.007195908576250076	0.0036006951704621315	0.0071064927615225315	0.019018717110157013	0.017431389540433884	0.015062237158417702	0.011202046647667885
0.012876054272055626	0.009061681106686592	0.007943396456539631	0.004204194061458111	0.008834843523800373	0.005853846203535795	0.007597217336297035	0.0063064428977668285	0.007688515353947878	0.003966348245739937	0.004618811421096325	0.004487986210733652	0.004441441036760807	0.0032056202180683613	0.0034353316295892	0.008109458722174168	0.008489769883453846	0.011123253963887691	0.008637262508273125	0.005824788473546505	0.005855552852153778	0.005752946715801954	0.006862601265311241	0.006183026824146509	0.006109993904829025	0.0069487434811890125	0.0055054668337106705	0.004433370195329189	0.008593610487878323	0.009991982951760292	0.008333255536854267	0.010727202519774437	0.0060385908000171185	0.010386866517364979	0.012720663100481033	0.00980108417570591	0.011379306204617023	0.011297207325696945	0.013560233637690544	0.008979900740087032	0.011891749687492847	0.007837188430130482	0.009854722768068314	0.011134931817650795	0.01103745773434639	0.008911876007914543	0.011854404583573341	0.008482878096401691	0.009169628843665123	0.011225045658648014	0.011938040144741535	0.008487878367304802	0.010546311736106873	0.0073255072347819805	0.010798978619277477	0.009327218867838383	0.009210757911205292	0.009366120211780071	0.00863590743392706	0.009318599477410316	0.00886810664087534	0.008760812692344189	0.007788257207721472	0.011132227256894112	0.01102688442915678	0.009604480117559433	0.009552721865475178	0.006957350764423609	0.006875474937260151	0.01097460649907589	0.01043397281318903	0.0079610925167799	0.012678381986916065	0.009582863189280033	0.010740846395492554	0.010648481547832489	0.006398950703442097	0.009188215248286724	0.007926174439489841	0.009877475909888744	0.01076399628072977	0.007869319058954716	0.00737672857940197	0.007626483216881752	0.008018909022212029	0.0023416730109602213	0.0030845929868519306	0.010719029232859612	0.007559145335108042	0.0042396062053740025	0.0024975035339593887	0.0015147838275879622	0.009624850936233997	0.004516168963164091	0.0021295854821801186	0.003553141839802265	0.008178837597370148	0.011094239540398121	0.011712244711816311	0.010284298099577427
0.012700358405709267	0.010191022418439388	0.009204328060150146	0.004699810408055782	0.00587498489767313	0.007030793931335211	0.00902343075722456	0.008005897514522076	0.008850975893437862	0.005277832504361868	0.007598172873258591	0.007010247558355331	0.006670626346021891	0.004945686552673578	0.004098413046449423	0.010250200517475605	0.010280861519277096	0.01231055986136198	0.011130745522677898	0.00900936871767044	0.008561676368117332	0.014227964915335178	0.011728568002581596	0.014035629108548164	0.01296105794608593	0.014933754689991474	0.009891742840409279	0.008228877559304237	0.020491085946559906	0.027931485325098038	0.014171019196510315	0.014644253998994827	0.010674691759049892	0.015705948695540428	0.020725129172205925	0.013835432939231396	0.015025924891233444	0.016248684376478195	0.015967493876814842	0.01048931572586298	0.01593577116727829	0.009510567411780357	0.011611269786953926	0.013139997608959675	0.01645258627831936	0.011812583543360233	0.014233367517590523	0.01103910617530346	0.010240946896374226	0.015593086369335651	0.01545631606131792	0.011108499951660633	0.011597920209169388	0.008948302827775478	0.012374654412269592	0.011219621635973454	0.011834347620606422	0.012958144769072533	0.014018682762980461	0.011787460185587406	0.011256524361670017	0.012831284664571285	0.011454866267740726	0.015089299529790878	0.014518927782773972	0.013207054696977139	0.012092532590031624	0.008251193910837173	0.00814423244446516	0.011990824714303017	0.012046495452523232	0.008792256005108356	0.015059000812470913	0.010476808063685894	0.01172487810254097	0.011814066208899021	0.007197018247097731	0.010025670751929283	0.009362352080643177	0.011803533881902695	0.013072367757558823	0.009470753371715546	0.009303777478635311	0.008892016485333443	0.007534661330282688	0.003005667356774211	0.0056339106522500515	0.012620543129742146	0.015861427411437035	0.008378980681300163	0.005717176478356123	0.00292383786290884	0.013454623520374298	0.009917028248310089	0.003629924962297082	0.007966792210936546	0.010847052559256554	0.014097369275987148	0.015140914358198643	0.008902155794203281
0.01264959666877985	0.010545714758336544	0.01178380660712719	0.005347339902073145	0.017015088349580765	0.009801255539059639	0.011709291487932205	0.010115284472703934	0.009510484524071217	0.006242213770747185	0.010210545733571053	0.008532204665243626	0.010089181363582611	0.005521599669009447	0.0036355950869619846	0.012361017987132072	0.013061183504760265	0.013631528243422508	0.01207994855940342	0.008527210913598537	0.009401991963386536	0.01125203724950552	0.01031109131872654	0.023496076464653015	0.01989755593240261	0.02236599288880825	0.014092745259404182	0.01205237302929163	0.019935794174671173	0.022342689335346222	0.017619844526052475	0.014619979076087475	0.015896020457148552	0.01477906946092844	0.02029508724808693	0.013677116483449936	0.015592370182275772	0.01535001676529646	0.015465568751096725	0.0126856854185462	0.013798770494759083	0.010228876024484634	0.011352185159921646	0.011894130147993565	0.015190215781331062	0.01202233787626028	0.013834347948431969	0.012121939100325108	0.01011715643107891	0.013852708972990513	0.014981589280068874	0.013144463300704956	0.01165678445249796	0.010544348508119583	0.013504217378795147	0.012654781341552734	0.011969699524343014	0.011025452986359596	0.01366915088146925	0.011386295780539513	0.01234261505305767	0.011123201809823513	0.01175384595990181	0.015053139999508858	0.013393769972026348	0.014181558974087238	0.012241003103554249	0.009184329770505428	0.009211970493197441	0.011362917721271515	0.013032405637204647	0.010236320085823536	0.013326645828783512	0.01127395685762167	0.012828528881072998	0.013496516272425652	0.008301341906189919	0.010025670751929283	0.009135682135820389	0.011152945458889008	0.013070566579699516	0.010793902911245823	0.009264781139791012	0.008443629369139671	0.008998933248221874	0.004379622172564268	0.005852038972079754	0.010627571493387222	0.019981903955340385	0.011229966767132282	0.008026614785194397	0.0053610471077263355	0.013645688071846962	0.01926889829337597	0.00647344347089529	0.007531045004725456	0.011435889638960361	0.019073763862252235	0.01669365167617798	0.010833567008376122
0.011947892606258392	0.010395324788987637	0.008614004589617252	0.00453080702573061	0.004580698907375336	0.00549408420920372	0.009673496708273888	0.006633574143052101	0.00730143953114748	0.004589255899190903	0.007443831767886877	0.005990471690893173	0.007828956469893456	0.0035372748970985413	0.002524249954149127	0.017820166423916817	0.01512515265494585	0.011663768440485	0.018413135781884193	0.008704409934580326	0.008918939158320427	0.009437689557671547	0.00812933873385191	0.016552193090319633	0.0287491288036108	0.04351293295621872	0.01907901093363762	0.015061232261359692	0.028820430859923363	0.024022899568080902	0.02019384503364563	0.018565718084573746	0.021709436550736427	0.023792918771505356	0.020820165053009987	0.01821735128760338	0.019549425691366196	0.019885199144482613	0.0262784231454134	0.016336090862751007	0.017333736643195152	0.01577269285917282	0.01493658497929573	0.018909430131316185	0.02926606498658657	0.015736965462565422	0.018390236422419548	0.022249732166528702	0.015551689080893993	0.01912323758006096	0.01905411295592785	0.017596134915947914	0.019383959472179413	0.01374790444970131	0.015271082520484924	0.013061806559562683	0.012294546701014042	0.013161965645849705	0.018018312752246857	0.012551868334412575	0.013399221003055573	0.013565943576395512	0.014081616885960102	0.019188743084669113	0.013942833058536053	0.018541818484663963	0.013122355565428734	0.011577940545976162	0.011404257267713547	0.012486540712416172	0.013546919450163841	0.014725043438374996	0.015871521085500717	0.013636932708323002	0.013038426637649536	0.012955917045474052	0.008310348726809025	0.013813250698149204	0.012698924168944359	0.011479228734970093	0.01950051449239254	0.011511520482599735	0.011099213734269142	0.00701036024838686	0.004433170892298222	0.003793336683884263	0.003854910144582391	0.005864943377673626	0.014133915305137634	0.007498821709305048	0.005134175065904856	0.004224450793117285	0.006736466661095619	0.012991979718208313	0.004706029314547777	0.0060462625697255135	0.009077122434973717	0.02019202709197998	0.015881801024079323	0.010456462390720844
0.012082410044968128	0.009036144241690636	0.007421078626066446	0.004302937537431717	0.00438088970258832	0.005809000693261623	0.009874763898551464	0.008665589615702629	0.008267897181212902	0.005320985335856676	0.010592397302389145	0.007256064563989639	0.008827857673168182	0.0035327929072082043	0.0025085313245654106	0.018931161612272263	0.019200695678591728	0.017396220937371254	0.01494521927088499	0.0098581463098526	0.010729100555181503	0.00883657019585371	0.0074377902783453465	0.014584019780158997	0.04027508199214935	0.03562667965888977	0.021023321896791458	0.028278110548853874	0.02989755943417549	0.023430094122886658	0.02041441947221756	0.020763682201504707	0.018715860322117805	0.022744035348296165	0.02123120054602623	0.0147907929494977	0.02301058918237686	0.018526185303926468	0.019023623317480087	0.01561378687620163	0.019121892750263214	0.015022282488644123	0.018361730501055717	0.016692664474248886	0.046799931675195694	0.023347288370132446	0.02475939318537712	0.04087693244218826	0.019052959978580475	0.01934933289885521	0.02664732187986374	0.01683100312948227	0.026934538036584854	0.013677846640348434	0.014919468201696873	0.012786932289600372	0.013880430720746517	0.022779861465096474	0.01881224662065506	0.012817315757274628	0.014283820055425167	0.014289123937487602	0.01516418531537056	0.01829608529806137	0.01321131270378828	0.012446987442672253	0.013495114631950855	0.011901401914656162	0.011520789936184883	0.011690640822052956	0.013702135533094406	0.010560407303273678	0.014879414811730385	0.0101731326431036	0.012679570354521275	0.01300602126866579	0.00902554765343666	0.009438023902475834	0.009951691143214703	0.012588590383529663	0.015053029172122478	0.013004732318222523	0.011827138252556324	0.0078066205605864525	0.004340933170169592	0.00726681761443615	0.004585909191519022	0.006861931644380093	0.012772860005497932	0.009989296086132526	0.0037575389724224806	0.007762674242258072	0.008452991023659706	0.012695902027189732	0.007576975971460342	0.006021048873662949	0.00794863048940897	0.017032871022820473	0.018460437655448914	0.010939142666757107
0.012109295465052128	0.009226258844137192	0.0083759855479002	0.0037560502532869577	0.004729810170829296	0.006135874893516302	0.009548572823405266	0.007790072355419397	0.008505812846124172	0.004681190941482782	0.011867144145071507	0.006307681556791067	0.007954524829983711	0.003226908855140209	0.002459630137309432	0.019159574061632156	0.022284073755145073	0.019187286496162415	0.014870789833366871	0.010461400263011456	0.010749676264822483	0.010016830638051033	0.008462551981210709	0.01257349457591772	0.03322051092982292	0.031337153166532516	0.018384231254458427	0.01241623517125845	0.0248876865953207	0.024881752207875252	0.016982419416308403	0.019730903208255768	0.017085909843444824	0.022001074627041817	0.026009170338511467	0.017727842554450035	0.019230926409363747	0.0182728860527277	0.021207988262176514	0.015698624774813652	0.019638700410723686	0.0162261500954628	0.019837800413370132	0.021223528310656548	0.04774018004536629	0.01583736017346382	0.020228756591677666	0.03979203477501869	0.014458974823355675	0.020162522792816162	0.030510198324918747	0.01329109724611044	0.024422449991106987	0.013212917372584343	0.015978708863258362	0.011193190701305866	0.017496606335043907	0.02954907715320587	0.01877729408442974	0.012302388437092304	0.016360171139240265	0.016669880598783493	0.015390885062515736	0.017819248139858246	0.014709833078086376	0.015763642266392708	0.015314681455492973	0.010738903656601906	0.009701411239802837	0.013188804499804974	0.015786055475473404	0.011953764595091343	0.0160357765853405	0.012296964414417744	0.01495006587356329	0.014851968735456467	0.00962364673614502	0.010701344348490238	0.01065527368336916	0.01311657577753067	0.015652628615498543	0.012488098815083504	0.010511025786399841	0.007777903228998184	0.004012336954474449	0.005639268551021814	0.0035720220766961575	0.005982129834592342	0.010151947848498821	0.007461377419531345	0.003112476086243987	0.006508995778858662	0.006593036465346813	0.008841591887176037	0.007118104491382837	0.006196917034685612	0.008004986681044102	0.01413359772413969	0.020221440121531487	0.009157469496130943
