0.013176094740629196	0.011640964075922966	0.00993909128010273	0.007310220040380955	0.005556212272495031	0.006712769623845816	0.017646929249167442	0.013944595120847225	0.013076074421405792	0.007267633453011513	0.012329948134720325	0.010684218257665634	0.011709334328770638	0.0038939551450312138	0.003588430816307664	0.02329181134700775	0.013970594853162766	0.017957057803869247	0.022819316014647484	0.020172037184238434	0.017648344859480858	0.010275246575474739	0.010121619328856468	0.017373312264680862	0.015453723259270191	0.023404892534017563	0.0229717455804348	0.043023835867643356	0.028947489336133003	0.017800582572817802	0.01839245669543743	0.016210077330470085	0.01773427054286003	0.015414527617394924	0.01718672178685665	0.014304157346487045	0.015191400423645973	0.027843743562698364	0.019478633999824524	0.01975593902170658	0.016465917229652405	0.0434192419052124	0.03414174169301987	0.02906648814678192	0.03364298865199089	0.02108275517821312	0.014122039079666138	0.014550014398992062	0.014990484341979027	0.013085831888020039	0.01608305610716343	0.022495443001389503	0.02944875881075859	0.017226271331310272	0.01657862402498722	0.01802663318812847	0.016227778047323227	0.04103131592273712	0.030783336609601974	0.013408592902123928	0.018682584166526794	0.020967958495020866	0.022032849490642548	0.017176805064082146	0.019169628620147705	0.02812352031469345	0.01906490884721279	0.019498592242598534	0.04032652825117111	0.03081967867910862	0.017282389104366302	0.020471254363656044	0.016404353082180023	0.0224868506193161	0.02390374429523945	0.019175421446561813	0.014941859059035778	0.051449254155159	0.01411169208586216	0.014484120532870293	0.014853968285024166	0.012666832655668259	0.011755257844924927	0.0225935410708189	0.020393796265125275	0.016591278836131096	0.029599947854876518	0.021877996623516083	0.008651663549244404	0.015091648325324059	0.008167021907866001	0.03927666321396828	0.014011200517416	0.015695620328187943	0.009671088308095932	0.01071128062903881	0.010830331593751907	0.020807456225156784
0.012960398569703102	0.014639504253864288	0.016139769926667213	0.010028796270489693	0.01003299281001091	0.010541974566876888	0.025704700499773026	0.026033597066998482	0.02096668630838394	0.010123040527105331	0.016816165298223495	0.015474678948521614	0.016328396275639534	0.00554606132209301	0.0058740172535181046	0.026944585144519806	0.025247836485505104	0.028826722875237465	0.02360631711781025	0.023078644648194313	0.019678374752402306	0.014101975597441196	0.013506216928362846	0.01707329973578453	0.018015991896390915	0.018738051876425743	0.022302264347672462	0.02127939462661743	0.019774362444877625	0.01725260727107525	0.016649339348077774	0.01842670328915119	0.017077611759305	0.015147348865866661	0.014738008379936218	0.012676198035478592	0.014348556287586689	0.02361973188817501	0.018150849267840385	0.019271884113550186	0.016489097848534584	0.04058725759387016	0.033616531640291214	0.030256209895014763	0.03563468158245087	0.021032987162470818	0.01706867665052414	0.018364328891038895	0.0173216313123703	0.014079616405069828	0.021473336964845657	0.02665918692946434	0.031229201704263687	0.024852408096194267	0.023191604763269424	0.016566865146160126	0.01819436065852642	0.03986227139830589	0.034691087901592255	0.015585057437419891	0.023912031203508377	0.020603546872735023	0.02818896435201168	0.01987856812775135	0.018640251830220222	0.015630776062607765	0.020969640463590622	0.02901710383594036	0.04168599471449852	0.03439618647098541	0.020697670057415962	0.024036163464188576	0.018961409106850624	0.014015343971550465	0.016853269189596176	0.022085627540946007	0.013938255608081818	0.04021509736776352	0.01542811468243599	0.016810676082968712	0.018170231953263283	0.009677357040345669	0.008303195238113403	0.019624479115009308	0.020399533212184906	0.021769367158412933	0.022192655131220818	0.028072550892829895	0.010653700679540634	0.02230753004550934	0.009585862047970295	0.05021727830171585	0.01833539642393589	0.024877335876226425	0.010430636815726757	0.016253381967544556	0.010615288279950619	0.022070391103625298
0.013333315961062908	0.015872076153755188	0.015030810609459877	0.007707591168582439	0.006111716851592064	0.008106210269033909	0.02551492676138878	0.017397308722138405	0.01991228014230728	0.007317794021219015	0.022439783439040184	0.010302728973329067	0.018464377149939537	0.0036374377086758614	0.003253104630857706	0.030751220881938934	0.02576049230992794	0.03574580326676369	0.02750307507812977	0.02634294144809246	0.0221392884850502	0.008861671201884747	0.014243916608393192	0.017751988023519516	0.034630097448825836	0.03282450884580612	0.026548484340310097	0.029539404436945915	0.026276418939232826	0.020498858764767647	0.013880017213523388	0.011805455200374126	0.013359575532376766	0.03473223000764847	0.024314511567354202	0.010404280386865139	0.020339390262961388	0.060992758721113205	0.04648183286190033	0.03438090905547142	0.03021639958024025	0.09921880811452866	0.0628407746553421	0.07410693168640137	0.06811486184597015	0.037952765822410583	0.03136896714568138	0.02780781500041485	0.02105654962360859	0.012732486240565777	0.010799129493534565	0.041560351848602295	0.07641533762216568	0.03766091912984848	0.03626260906457901	0.028456490486860275	0.021619422361254692	0.028313813731074333	0.02173738181591034	0.014314410276710987	0.037093210965394974	0.028835853561758995	0.04750547558069229	0.03492414578795433	0.028865037485957146	0.015493991784751415	0.02809261530637741	0.05046913027763367	0.03472711890935898	0.03080781176686287	0.026005692780017853	0.06043611094355583	0.03133803978562355	0.010444697923958302	0.009654509834945202	0.02531523071229458	0.009755571372807026	0.015715761110186577	0.00705674197524786	0.018769048154354095	0.03096909448504448	0.014623208902776241	0.006529190111905336	0.02798726037144661	0.022928273305296898	0.022803517058491707	0.02128290943801403	0.03734302893280983	0.006892730016261339	0.018979549407958984	0.006638007238507271	0.03181587532162666	0.006433228962123394	0.0122207747772336	0.0041384403593838215	0.009933766908943653	0.004253630992025137	0.014592860825359821
0.013803075067698956	0.019034959375858307	0.016044801101088524	0.009615669958293438	0.007478842046111822	0.010193402878940105	0.02393990568816662	0.02131938748061657	0.02896670438349247	0.00979049876332283	0.019678940996527672	0.015340235084295273	0.017602568492293358	0.006026928778737783	0.005281086545437574	0.022660592570900917	0.021788105368614197	0.03600156307220459	0.02306148037314415	0.023660659790039062	0.023924270644783974	0.01886618696153164	0.02676931582391262	0.02492394670844078	0.021991927176713943	0.02788877673447132	0.022399041801691055	0.02251351997256279	0.022425010800361633	0.0188764501363039	0.01468952652066946	0.011462896130979061	0.014483591541647911	0.01638563722372055	0.018675154075026512	0.012278771959245205	0.015093261376023293	0.05099587142467499	0.060380302369594574	0.04359925165772438	0.026904890313744545	0.03659876808524132	0.030993502587080002	0.03352881968021393	0.041483066976070404	0.04335848614573479	0.031007004901766777	0.022322488948702812	0.01493585854768753	0.012033825740218163	0.012866275385022163	0.025075001642107964	0.05064273998141289	0.031608983874320984	0.043179236352443695	0.0201348178088665	0.019946759566664696	0.01460650097578764	0.015711963176727295	0.013912845402956009	0.020990848541259766	0.026327364146709442	0.02932262048125267	0.024001149460673332	0.018385149538517	0.009768401272594929	0.020097006112337112	0.021515214815735817	0.017767377197742462	0.019000587984919548	0.02270313911139965	0.038478557020425797	0.03224613144993782	0.010520358569920063	0.012394644320011139	0.018977807834744453	0.0121157206594944	0.011101555079221725	0.010106902569532394	0.015716668218374252	0.03095993399620056	0.015771055594086647	0.008698206394910812	0.0164388045668602	0.02051343396306038	0.019311735406517982	0.019072486087679863	0.020484577864408493	0.011383014731109142	0.012995966710150242	0.008851594291627407	0.035815637558698654	0.023077722638845444	0.01668987050652504	0.011337853968143463	0.009259048849344254	0.011090394109487534	0.029480010271072388
0.013543358072638512	0.027456818148493767	0.02376399375498295	0.017484309151768684	0.012749699875712395	0.02313212864100933	0.028494475409388542	0.038689691573381424	0.04820209741592407	0.018520204350352287	0.01470295712351799	0.04411830008029938	0.03416532650589943	0.013159936293959618	0.012299299240112305	0.011710775084793568	0.013887896202504635	0.01622135005891323	0.013777103275060654	0.018249845132231712	0.015145719051361084	0.02967853657901287	0.04211084544658661	0.024031223729252815	0.010664930567145348	0.01421397551894188	0.010165474377572536	0.013784676790237427	0.00998996663838625	0.012722489424049854	0.009790471754968166	0.009613641537725925	0.012513618916273117	0.008599995635449886	0.009308997541666031	0.008609485812485218	0.010268555022776127	0.00989583320915699	0.013997022993862629	0.014674198813736439	0.00868166796863079	0.012260191142559052	0.010345689952373505	0.009071184322237968	0.015110031701624393	0.01382242888212204	0.012988856062293053	0.02104705572128296	0.011401660740375519	0.011019965633749962	0.010583044961094856	0.01844104751944542	0.02083788998425007	0.021467456594109535	0.028311381116509438	0.012235445901751518	0.01971125230193138	0.02483588457107544	0.033263660967350006	0.017633790150284767	0.01956881769001484	0.022438183426856995	0.014439567923545837	0.014127200469374657	0.010395837016403675	0.007996877655386925	0.017325913533568382	0.014672712422907352	0.034766312688589096	0.039314672350883484	0.017641451209783554	0.011415855959057808	0.02018733322620392	0.006319296080619097	0.011697798036038876	0.024982046335935593	0.012363385409116745	0.021019717678427696	0.017902154475450516	0.01964244805276394	0.014180130325257778	0.007088170386850834	0.00951184518635273	0.013520477339625359	0.020970672369003296	0.01686715893447399	0.01598593033850193	0.025062883272767067	0.019391166046261787	0.01213853433728218	0.01558095496147871	0.025345491245388985	0.059590600430965424	0.023455766960978508	0.02655710279941559	0.007759575266391039	0.02388402633368969	0.034284524619579315
0.014029370620846748	0.026022419333457947	0.019341014325618744	0.011947378516197205	0.009572215378284454	0.01205839030444622	0.026875818148255348	0.02288050390779972	0.028042146936058998	0.010180632583796978	0.0101011348888278	0.016771238297224045	0.013440369628369808	0.006149826571345329	0.007688064128160477	0.010485992766916752	0.01470043696463108	0.013417122885584831	0.0140033895149827	0.01704765483736992	0.01227664016187191	0.02399972453713417	0.037818122655153275	0.03275538235902786	0.013116462156176567	0.014708795584738255	0.010567162185907364	0.016848674044013023	0.013416615314781666	0.01477237418293953	0.010001440532505512	0.009991507045924664	0.012346059083938599	0.014375390484929085	0.011005491949617863	0.010580677539110184	0.014367317780852318	0.01757860742509365	0.03187752142548561	0.017842695116996765	0.013315570540726185	0.020878687500953674	0.019222844392061234	0.021651942282915115	0.02612071856856346	0.016823168843984604	0.015804532915353775	0.02200363017618656	0.011968251317739487	0.012572878040373325	0.01163223385810852	0.021387912333011627	0.039592940360307693	0.03876869007945061	0.0365913026034832	0.013001574203372002	0.0256805382668972	0.028264474123716354	0.047199565917253494	0.016859881579875946	0.0244803037494421	0.029371481388807297	0.01829788088798523	0.0180988647043705	0.012147646397352219	0.008295801468193531	0.02373068779706955	0.02400439791381359	0.033526528626680374	0.04703265056014061	0.02563827857375145	0.014335602521896362	0.033968184143304825	0.008574862033128738	0.013492362573742867	0.025139447301626205	0.01263434998691082	0.03669814020395279	0.02691054530441761	0.027858424931764603	0.02256545051932335	0.013144376687705517	0.02098103053867817	0.019231397658586502	0.026959015056490898	0.0152747156098485	0.016229990869760513	0.022006100043654442	0.02130740135908127	0.009389810264110565	0.00957484357059002	0.008582866750657558	0.044999513775110245	0.011919112876057625	0.020248020067811012	0.0033056249376386404	0.019776983186602592	0.02922682836651802
0.014806246384978294	0.010888446122407913	0.00951074156910181	0.0059640612453222275	0.005546856671571732	0.00542110251262784	0.008978225290775299	0.00934611912816763	0.012198406271636486	0.005837143398821354	0.0069847749546170235	0.00580468587577343	0.0071095568127930164	0.0032505991403013468	0.0040451474487781525	0.009288039989769459	0.011531361378729343	0.012901565991342068	0.013803107663989067	0.01547621376812458	0.013351798988878727	0.012067954055964947	0.015042396262288094	0.017506856471300125	0.010616629384458065	0.014919476583600044	0.00979162659496069	0.013703222386538982	0.013426145538687706	0.01406660582870245	0.009543228894472122	0.009676619432866573	0.01169211883097887	0.013492025434970856	0.012202411890029907	0.010697567835450172	0.013787142001092434	0.018522990867495537	0.030571041628718376	0.01778690703213215	0.012959031388163567	0.019676534458994865	0.013662748038768768	0.024183515459299088	0.03648289293050766	0.018273770809173584	0.016031896695494652	0.026235098019242287	0.013255146332085133	0.013432150706648827	0.010989890433847904	0.026126453652977943	0.037896979600191116	0.059146698564291	0.03830832615494728	0.017261169850826263	0.030369367450475693	0.03930846229195595	0.07067523151636124	0.02399454452097416	0.030927471816539764	0.03471360728144646	0.02253592759370804	0.02498762309551239	0.017782043665647507	0.015165042132139206	0.03618239611387253	0.034474894404411316	0.05665658041834831	0.08598413318395615	0.035068579018116	0.022586196660995483	0.042150985449552536	0.01324816606938839	0.016036370769143105	0.028732111677527428	0.01452592108398676	0.04068169370293617	0.02630397491157055	0.025202838703989983	0.02482209913432598	0.019767120480537415	0.023529116064310074	0.024226302281022072	0.03318990394473076	0.017947832122445107	0.02051638625562191	0.021528048440814018	0.01477217860519886	0.007872195914387703	0.00594872934743762	0.0060326955281198025	0.028846673667430878	0.005982787813991308	0.01621326059103012	0.0031801301520317793	0.015749186277389526	0.018294692039489746
0.014569123275578022	0.008900472894310951	0.009785755537450314	0.006527732592076063	0.006586526520550251	0.007808524649590254	0.00916191004216671	0.011515478603541851	0.016359521076083183	0.0109553262591362	0.01157416496425867	0.011461480520665646	0.009950116276741028	0.006230658385902643	0.005647662095725536	0.0095679285004735	0.007410838734358549	0.010060947388410568	0.02646690420806408	0.018281450495123863	0.01431784313172102	0.015082490630447865	0.01391975861042738	0.018164508044719696	0.011206835508346558	0.015107979066669941	0.013237123377621174	0.017114821821451187	0.012601136229932308	0.013448339886963367	0.012041440233588219	0.014771132729947567	0.01561938039958477	0.011667126789689064	0.008839146234095097	0.009267258457839489	0.010257010348141193	0.011153481900691986	0.011353435926139355	0.010527749545872211	0.008202603086829185	0.010432535782456398	0.008718019351363182	0.009555625729262829	0.011281255632638931	0.012061508372426033	0.012401347048580647	0.014969564974308014	0.013683264143764973	0.012961357831954956	0.014859986491501331	0.019017241895198822	0.010440262965857983	0.019043684005737305	0.01804208755493164	0.01215165015310049	0.021015817299485207	0.025043310597538948	0.02632889896631241	0.023098746314644814	0.019751476123929024	0.020735489204525948	0.013003787957131863	0.016006287187337875	0.01542417798191309	0.013550319708883762	0.028441669419407845	0.024192597717046738	0.04630247503519058	0.054972968995571136	0.02174285240471363	0.015366101637482643	0.021301405504345894	0.02052907645702362	0.026000820100307465	0.038383010774850845	0.031050417572259903	0.08464101701974869	0.05818110704421997	0.05794928967952728	0.032820623368024826	0.021337222307920456	0.023277290165424347	0.031849686056375504	0.03705184906721115	0.018226979300379753	0.021125074476003647	0.02004333771765232	0.016431009396910667	0.014212199486792088	0.011597232893109322	0.013906087726354599	0.03400121629238129	0.012805790640413761	0.026643112301826477	0.0068237073719501495	0.02799590490758419	0.01221443247050047
0.014042004942893982	0.012631346471607685	0.012497317045927048	0.01199814397841692	0.008955898694694042	0.013267791830003262	0.014468471519649029	0.016610320657491684	0.017650777474045753	0.015616496093571186	0.01116892695426941	0.018111491575837135	0.01705077290534973	0.008532719686627388	0.006315510254353285	0.011374058201909065	0.013294948264956474	0.013654178939759731	0.014238928444683552	0.017010265961289406	0.015538244508206844	0.01654454693198204	0.01361705083400011	0.020603027194738388	0.014619660563766956	0.02221011556684971	0.015908410772681236	0.028927553445100784	0.02174975536763668	0.017899561673402786	0.013682413846254349	0.014671895653009415	0.01406604703515768	0.009836312383413315	0.021083856001496315	0.013564562425017357	0.014243200421333313	0.016279619187116623	0.017259886488318443	0.019476991146802902	0.010496373288333416	0.01226099207997322	0.01573031395673752	0.01863592490553856	0.012657726183533669	0.0186045840382576	0.01715780235826969	0.015087039209902287	0.01376456767320633	0.01233196072280407	0.012415538541972637	0.01513949129730463	0.013333187438547611	0.014312747865915298	0.013858301565051079	0.008589684963226318	0.012850005179643631	0.008158635348081589	0.009150650352239609	0.01110856980085373	0.012972814962267876	0.01293827872723341	0.012941422872245312	0.013265876099467278	0.012305427342653275	0.009950557723641396	0.0147306052967906	0.015132908709347248	0.00932881236076355	0.012889668345451355	0.013952000066637993	0.012552047148346901	0.015910441055893898	0.008309048600494862	0.008536881767213345	0.015030128881335258	0.012088969349861145	0.008324623107910156	0.010011976584792137	0.01313712913542986	0.01323451567441225	0.008757110685110092	0.007139124441891909	0.010472005233168602	0.015600992366671562	0.015373479574918747	0.018227776512503624	0.016408374533057213	0.01661691442131996	0.014049162156879902	0.014599944464862347	0.012963701970875263	0.03729415312409401	0.010659818537533283	0.026254305616021156	0.009904998354613781	0.03077436424791813	0.012295152060687542
0.014895916916429996	0.007492023520171642	0.008363200351595879	0.006911098957061768	0.005441603250801563	0.007264039479196072	0.007962377741932869	0.009881064295768738	0.011484246701002121	0.008856034837663174	0.008455319330096245	0.009549833834171295	0.010267546400427818	0.005363777279853821	0.003494282951578498	0.010482745245099068	0.005311234854161739	0.0068280999548733234	0.013379289768636227	0.009971735067665577	0.008516372181475163	0.011349454522132874	0.0066476380452513695	0.012153270654380322	0.011672167107462883	0.014484255574643612	0.013112506829202175	0.02023470029234886	0.017604287713766098	0.014406580477952957	0.01524224504828453	0.01710512489080429	0.017166374251246452	0.010376584716141224	0.017071258276700974	0.01464951504021883	0.013817450031638145	0.011262801475822926	0.010720839723944664	0.013717577792704105	0.011442361399531364	0.009151894599199295	0.01000079233199358	0.01242932491004467	0.010666032321751118	0.01631377637386322	0.01488234382122755	0.014250336214900017	0.01471481192857027	0.014643765054643154	0.013926437124609947	0.012282349169254303	0.010301302187144756	0.011184332892298698	0.010732593014836311	0.010388623923063278	0.015211572870612144	0.009697222150862217	0.01136383879929781	0.013229099102318287	0.011964810080826283	0.011554447002708912	0.010513347573578358	0.011454884894192219	0.01236293651163578	0.018498575314879417	0.015838036313652992	0.0156906396150589	0.012584761716425419	0.015481052920222282	0.012465642765164375	0.01256195642054081	0.014700019732117653	0.013372078537940979	0.013683438301086426	0.016139982268214226	0.01891312189400196	0.013882898725569248	0.015218562446534634	0.015416249632835388	0.012084308080375195	0.013022434897720814	0.013373089954257011	0.012712257914245129	0.016645757481455803	0.014509919099509716	0.01846160553395748	0.01305415853857994	0.00918792374432087	0.010030950419604778	0.008992296643555164	0.012746200896799564	0.04084570333361626	0.02042151615023613	0.03532293811440468	0.02302245795726776	0.026639418676495552	0.015214798040688038
0.014301902614533901	0.005517024081200361	0.007966507226228714	0.0055089229717850685	0.004576185718178749	0.005458418745547533	0.006384313106536865	0.007088031154125929	0.01012085285037756	0.007514717988669872	0.008110989816486835	0.00702561903744936	0.008247263729572296	0.009657768532633781	0.002779561560600996	0.012724480591714382	0.006961612030863762	0.009588353335857391	0.02288295142352581	0.013309265486896038	0.00990436039865017	0.006998149212449789	0.005162705201655626	0.017285505309700966	0.015123867429792881	0.01831253431737423	0.01586996391415596	0.025337889790534973	0.017612455412745476	0.014848402701318264	0.019159961491823196	0.018960105255246162	0.018463386222720146	0.01429849024862051	0.02406872622668743	0.018071206286549568	0.015153876505792141	0.013178213499486446	0.015552542172372341	0.01906021311879158	0.024458792060613632	0.015893878415226936	0.011552826501429081	0.019587280228734016	0.024542395025491714	0.026100575923919678	0.02265273965895176	0.020996708422899246	0.029524901881814003	0.031748902052640915	0.027657048776745796	0.023741761222481728	0.018333427608013153	0.02179395593702793	0.01902347058057785	0.03361721709370613	0.0377785861492157	0.01862313598394394	0.03255777433514595	0.04479076340794563	0.031610749661922455	0.02066323347389698	0.022533154115080833	0.022856397554278374	0.02327340468764305	0.05239639803767204	0.039690516889095306	0.028989631682634354	0.026072483509778976	0.02757391892373562	0.019706765189766884	0.021028338000178337	0.03492611274123192	0.03227886185050011	0.031396396458148956	0.02918478287756443	0.029006967321038246	0.02356673590838909	0.024685462936758995	0.02379109337925911	0.017469927668571472	0.02438577450811863	0.019683223217725754	0.016306452453136444	0.021598350256681442	0.017542172223329544	0.026655154302716255	0.014089774340391159	0.007428990211337805	0.009587656706571579	0.0068748826161026955	0.012029558420181274	0.02683706022799015	0.016012845560908318	0.018317924812436104	0.019260510802268982	0.01659782975912094	0.010702782310545444
0.014147162437438965	0.005606404040008783	0.006077021360397339	0.004504118114709854	0.0036078544799238443	0.004277005326002836	0.007822331041097641	0.006469499785453081	0.007778797764331102	0.0058612944558262825	0.006726217456161976	0.005334966350346804	0.007800783962011337	0.002970986533910036	0.0017791918944567442	0.016291819512844086	0.004961166996508837	0.007816251367330551	0.023523429408669472	0.017615409567952156	0.01565890572965145	0.005030583590269089	0.004618070553988218	0.01185691636055708	0.021221479400992393	0.014121109619736671	0.019975660368800163	0.030214715749025345	0.031230559572577477	0.024904174730181694	0.021018585190176964	0.01757841184735298	0.022674143314361572	0.018750809133052826	0.017209583893418312	0.019455822184681892	0.028933802619576454	0.019378267228603363	0.01458300556987524	0.017140408977866173	0.018766310065984726	0.029759075492620468	0.03411088511347771	0.03528571128845215	0.02612716145813465	0.01791953667998314	0.01713961362838745	0.01582544855773449	0.016274839639663696	0.01917903497815132	0.015513302758336067	0.025126872584223747	0.028311802074313164	0.012142181396484375	0.01271570473909378	0.03635320067405701	0.021908706054091454	0.028557993471622467	0.01682368479669094	0.017233895137906075	0.01641085371375084	0.018236422911286354	0.019567355513572693	0.01886816695332527	0.020952405408024788	0.056997016072273254	0.023979295045137405	0.03383062034845352	0.03382575139403343	0.018479937687516212	0.018597563728690147	0.02688104473054409	0.0225406214594841	0.04174424335360527	0.02165214531123638	0.017716296017169952	0.04652039334177971	0.03500022739171982	0.024844864383339882	0.018420441076159477	0.016397079452872276	0.04539882764220238	0.05360366031527519	0.03700076416134834	0.026078954339027405	0.02629774995148182	0.04179856553673744	0.012218793854117393	0.004597536753863096	0.00767167191952467	0.005592727568000555	0.012052132748067379	0.01586337760090828	0.019971540197730064	0.01049838401377201	0.01684984564781189	0.011921178549528122	0.016961460933089256
0.014716525562107563	0.006801494862884283	0.006812041159719229	0.006011325400322676	0.004728218540549278	0.005341379903256893	0.006922174710780382	0.006851420272141695	0.0080240648239851	0.008131501264870167	0.008377006277441978	0.008346546441316605	0.009783984161913395	0.00420078681781888	0.002162192715331912	0.016533436253666878	0.004183550830930471	0.006203871686011553	0.015369360335171223	0.009262524545192719	0.036286935210227966	0.007067330181598663	0.004559674300253391	0.014171040616929531	0.010102998465299606	0.007917135953903198	0.016339262947440147	0.01051325537264347	0.010075734928250313	0.009941013529896736	0.02097371779382229	0.015105105936527252	0.024426737800240517	0.008113947696983814	0.010132094845175743	0.016217967495322227	0.008279790170490742	0.008483847603201866	0.007210263982415199	0.008650606498122215	0.0235238429158926	0.00873542670160532	0.010218016803264618	0.011044004000723362	0.00913387630134821	0.01052600797265768	0.010751592926681042	0.011337456293404102	0.019533364102244377	0.032787859439849854	0.02237481065094471	0.010450020432472229	0.008546125143766403	0.008170859888195992	0.00911260861903429	0.0567886158823967	0.024362994357943535	0.031101493164896965	0.02902023307979107	0.0234978049993515	0.012817217037081718	0.009188895113766193	0.009559856727719307	0.010326696559786797	0.02255970425903797	0.05429135635495186	0.013369543477892876	0.015086201019585133	0.02369460090994835	0.011591997928917408	0.010284815914928913	0.009625694714486599	0.012437541037797928	0.03940987214446068	0.025287333875894547	0.012541575357317924	0.11388000845909119	0.03632592409849167	0.03270817920565605	0.014941150322556496	0.009061194956302643	0.03268503397703171	0.09541250020265579	0.022593097761273384	0.012930493801832199	0.011956787668168545	0.013642515987157822	0.00855978112667799	0.0057272580452263355	0.008156022988259792	0.005638863425701857	0.012168945744633675	0.022852353751659393	0.05467924103140831	0.011063332669436932	0.024896832183003426	0.01114173699170351	0.010076378472149372
0.013784054666757584	0.006967279594391584	0.008123800158500671	0.006904096808284521	0.005463823210448027	0.006197120528668165	0.007930918596684933	0.00701730465516448	0.007606870960444212	0.008319136686623096	0.009506951086223125	0.010495154187083244	0.009908583015203476	0.004582676570862532	0.0025135441683232784	0.019311675801873207	0.015396157279610634	0.014502826146781445	0.017592595890164375	0.013291150331497192	0.016516949981451035	0.008350715041160583	0.005687079392373562	0.015115898102521896	0.010309157893061638	0.011089811101555824	0.022047732025384903	0.012369649484753609	0.0124472975730896	0.011183281429111958	0.037140022963285446	0.021737802773714066	0.024367863312363625	0.014767778106033802	0.010854590684175491	0.025217441841959953	0.008904706686735153	0.007627654820680618	0.006712178234010935	0.009265928529202938	0.032541077584028244	0.008550417609512806	0.007218021433800459	0.009470796212553978	0.008328610099852085	0.009176407009363174	0.010253210552036762	0.010493559762835503	0.024649184197187424	0.032025955617427826	0.025611847639083862	0.009270993061363697	0.006048767827451229	0.009383579716086388	0.009093825705349445	0.016889411956071854	0.009943246841430664	0.014712227508425713	0.016860920935869217	0.03315790370106697	0.013588442467153072	0.010140770114958286	0.009752495214343071	0.010243876837193966	0.02252136543393135	0.029116375371813774	0.011670728214085102	0.013470706529915333	0.010909653268754482	0.00828610174357891	0.010301517322659492	0.008738321252167225	0.008537174202501774	0.026671066880226135	0.02711428888142109	0.011514443904161453	0.034480612725019455	0.012156466953456402	0.028615625575184822	0.009631485678255558	0.00791811291128397	0.010187847539782524	0.016619380563497543	0.009398203343153	0.010351769626140594	0.01088019460439682	0.008799313567578793	0.008196089416742325	0.007057183422148228	0.01756398193538189	0.008316905237734318	0.01113447267562151	0.010905272327363491	0.029973560944199562	0.007289153058081865	0.017669059336185455	0.007272804621607065	0.009444016963243484
0.014632261358201504	0.006407936103641987	0.006848643999546766	0.00598331680521369	0.004580863751471043	0.005259113386273384	0.0077989897690713406	0.007080315612256527	0.0076946378685534	0.007667056284844875	0.008964975364506245	0.009042302146553993	0.010307596065104008	0.0047880555503070354	0.0020131589844822884	0.01798761822283268	0.006526435725390911	0.008155913092195988	0.016870103776454926	0.011811443604528904	0.020667508244514465	0.006584154441952705	0.00434992415830493	0.01402286347001791	0.010000507347285748	0.008052968420088291	0.017930105328559875	0.011898920871317387	0.01218318473547697	0.010831831954419613	0.03246244043111801	0.02617582120001316	0.02876429818570614	0.011695717461407185	0.013426768593490124	0.014397670514881611	0.009782187640666962	0.010474590584635735	0.008735153824090958	0.011115176603198051	0.021011512726545334	0.013676985166966915	0.02364478074014187	0.017624275758862495	0.012284081429243088	0.012310350313782692	0.012757853604853153	0.012214915826916695	0.01668517291545868	0.025004219263792038	0.031471434980630875	0.013361837714910507	0.011747763492166996	0.009172019548714161	0.01024738047271967	0.03844808414578438	0.022213755175471306	0.02074221707880497	0.02209356427192688	0.022096920758485794	0.014622154645621777	0.010729802772402763	0.01278204657137394	0.012327251955866814	0.025103366002440453	0.048547085374593735	0.01568736508488655	0.018436705693602562	0.018317095935344696	0.01302259974181652	0.012256884016096592	0.012946190312504768	0.014146304689347744	0.08151929080486298	0.07201285660266876	0.012796634808182716	0.06539037078619003	0.03141506016254425	0.02750457637012005	0.012208012863993645	0.009752337820827961	0.027476362884044647	0.0502186119556427	0.0242060087621212	0.012987853027880192	0.011981274001300335	0.014609256759285927	0.009791232645511627	0.00477986503392458	0.00986761599779129	0.005991536192595959	0.017698559910058975	0.009148038923740387	0.07019083946943283	0.011817382648587227	0.022381655871868134	0.009127466008067131	0.014582138508558273
