0.015468476340174675	0.019293196499347687	0.015877265483140945	0.00773053802549839	0.009084279648959637	0.009098930284380913	0.023179782554507256	0.010111240670084953	0.014625447802245617	0.006762273143976927	0.008528484031558037	0.005996172782033682	0.007094768341630697	0.005384783260524273	0.007819854654371738	0.013236518017947674	0.011998722329735756	0.01014573872089386	0.012827162630856037	0.012374461628496647	0.010870774276554585	0.011108571663498878	0.021972911432385445	0.01994154043495655	0.02288508601486683	0.016306539997458458	0.008695016615092754	0.009862419217824936	0.01809345930814743	0.007695808541029692	0.014556976035237312	0.01059636753052473	0.015357728116214275	0.010217022150754929	0.0178266279399395	0.015386898070573807	0.012927105650305748	0.022460471838712692	0.01033287774771452	0.009538207203149796	0.012602923437952995	0.016788657754659653	0.01739787869155407	0.015726760029792786	0.016281316056847572	0.01283415500074625	0.01960708573460579	0.010726244188845158	0.013630859553813934	0.01032873522490263	0.01054478995501995	0.013439826667308807	0.01574568822979927	0.016094213351607323	0.01972058229148388	0.0116503881290555	0.013439464382827282	0.01635134033858776	0.012307247146964073	0.0058561754412949085	0.005891385488212109	0.030120158568024635	0.01315056812018156	0.011763505637645721	0.003905802732333541	0.003551337867975235	0.0018781188409775496	0.0033210120163857937	0.006124202627688646	0.014854165725409985	0.034921277314424515	0.018424713984131813	0.014040935784578323	0.014150340110063553	0.016411248594522476	0.015101502649486065	0.012400011532008648	0.011584066785871983	0.017682887613773346	0.01751025952398777	0.012624690309166908	0.020776063203811646	0.015673499554395676	0.011918002739548683	0.013524494133889675	0.017847897484898567	0.01776820793747902	0.01835983619093895	0.007895266637206078	0.006836502347141504	0.0059529258869588375	0.042881760746240616	0.012768303975462914	0.004152585752308369	0.0032362123019993305	0.002123663667589426	0.002489634556695819	0.0044501726515591145	0.011719310656189919	0.058786556124687195	0.028495853766798973	0.02076302096247673	0.027857547625899315	0.025117214769124985	0.03177545219659805	0.04287256672978401	0.03945210948586464	0.04124417528510094
0.016461364924907684	0.010066491551697254	0.009312639012932777	0.004879498388618231	0.006324267014861107	0.006304965354502201	0.009673465974628925	0.006301097106188536	0.00884287804365158	0.0044510564766824245	0.006148441694676876	0.0038153163623064756	0.0043724835850298405	0.0037829806096851826	0.006302956026047468	0.011534175835549831	0.010738016106188297	0.010463319718837738	0.011328413151204586	0.009545125998556614	0.009138893336057663	0.005807130131870508	0.012142185121774673	0.011910675093531609	0.013300350867211819	0.01157293003052473	0.0054616788402199745	0.00598601158708334	0.012551524676382542	0.00572979636490345	0.010282972827553749	0.007332061883062124	0.011547002010047436	0.00838459562510252	0.016292240470647812	0.012788734398782253	0.01045955065637827	0.020355181768536568	0.007894282229244709	0.007381549570709467	0.010333236306905746	0.013498811051249504	0.015028438530862331	0.012773259542882442	0.013046033680438995	0.01011617761105299	0.01715356670320034	0.00946902297437191	0.010886912234127522	0.007993370294570923	0.00862256158143282	0.011373660527169704	0.012722213752567768	0.013320733793079853	0.018005454912781715	0.008508710190653801	0.01005228329449892	0.014293093234300613	0.01066628098487854	0.004352868068963289	0.0038825119845569134	0.014589897356927395	0.007283356972038746	0.004956135526299477	0.001578879775479436	0.0022708976175636053	0.0009358456591144204	0.0021748761646449566	0.003294717986136675	0.00773810688406229	0.02460070326924324	0.015578372403979301	0.012114631943404675	0.011423136107623577	0.01244975347071886	0.011921622790396214	0.010540252551436424	0.00874647032469511	0.014366350136697292	0.012656544335186481	0.009768410585820675	0.017524659633636475	0.012043044902384281	0.009572102688252926	0.01070508174598217	0.015604812651872635	0.013896415010094643	0.015166615135967731	0.006265440955758095	0.005436236038804054	0.0036494152154773474	0.02165481261909008	0.0058556050062179565	0.002091461792588234	0.001800518250092864	0.0014539349358528852	0.001468427013605833	0.003077467205002904	0.007996135391294956	0.059875987470149994	0.039586134254932404	0.020914556458592415	0.02863103151321411	0.02824411354959011	0.03050333447754383	0.03940987586975098	0.035846225917339325	0.04230643808841705
0.015963135287165642	0.010662173852324486	0.010705135762691498	0.005809747148305178	0.007042601704597473	0.00647354731336236	0.008172380737960339	0.004888088908046484	0.007106139324605465	0.00432490324601531	0.008975931443274021	0.004940436687320471	0.005291220732033253	0.0054426174610853195	0.009309778921306133	0.012612035498023033	0.009634584188461304	0.008427662774920464	0.013402517884969711	0.011265347711741924	0.010971923358738422	0.016079599037766457	0.020806964486837387	0.02202571928501129	0.02153395116329193	0.02114006318151951	0.009583039209246635	0.010121678002178669	0.02017711102962494	0.009392207488417625	0.013976117596030235	0.010203824378550053	0.013499013148248196	0.013068780303001404	0.02105197310447693	0.01761801913380623	0.013961613178253174	0.021202975884079933	0.012960151769220829	0.0128932548686862	0.015050268732011318	0.017624173313379288	0.01619032584130764	0.0146484998986125	0.015609921887516975	0.013560052961111069	0.016876274719834328	0.012575278989970684	0.013771574944257736	0.010431824252009392	0.00909438170492649	0.013493428938090801	0.013530048541724682	0.013397946022450924	0.017765743657946587	0.012709790840744972	0.013729014433920383	0.014527511782944202	0.011752214282751083	0.005684150382876396	0.00860523246228695	0.020169300958514214	0.029958849772810936	0.008234216831624508	0.003295897739008069	0.004431278444826603	0.002509300597012043	0.005004358943551779	0.008166068233549595	0.017272429540753365	0.030753716826438904	0.02385026216506958	0.02413151226937771	0.018640128895640373	0.018056508153676987	0.017149891704320908	0.014679246582090855	0.013879180885851383	0.01902225986123085	0.01739499159157276	0.013622386381030083	0.016735857352614403	0.01781233586370945	0.016699912026524544	0.017035329714417458	0.01828276738524437	0.014149513095617294	0.013529187068343163	0.008565161377191544	0.008038878440856934	0.010379843413829803	0.03263489902019501	0.02663818933069706	0.00569122564047575	0.004109072964638472	0.0032605656888335943	0.003898865543305874	0.005466591566801071	0.013528567738831043	0.06737689673900604	0.05243761092424393	0.031066033989191055	0.03535736724734306	0.029145555570721626	0.032292090356349945	0.031905245035886765	0.022814998403191566	0.02395622804760933
0.015925412997603416	0.012336278334259987	0.01640901528298855	0.009336939081549644	0.011390992440283298	0.01580849289894104	0.014695464633405209	0.011589346453547478	0.0143356928601861	0.011018150486052036	0.012469833716750145	0.010351578705012798	0.009112733416259289	0.009315448813140392	0.009595916606485844	0.012299961410462856	0.011292878538370132	0.010421798564493656	0.013516345992684364	0.012227612547576427	0.013166307471692562	0.016064202412962914	0.017431722953915596	0.02554294280707836	0.024950239807367325	0.02325897105038166	0.016515657305717468	0.019163109362125397	0.023701542988419533	0.014105026610195637	0.017050355672836304	0.011558213271200657	0.012207241728901863	0.014536144211888313	0.016059622168540955	0.01529204472899437	0.012087628245353699	0.017199277877807617	0.013024231418967247	0.014812014065682888	0.013092393055558205	0.016318678855895996	0.014130385592579842	0.015899859368801117	0.01568545401096344	0.014687019400298595	0.015956643968820572	0.013958222232758999	0.013693810440599918	0.011327906511723995	0.011098990216851234	0.012665013782680035	0.014455987140536308	0.014654968865215778	0.01764420047402382	0.012615418992936611	0.013330201618373394	0.01661151833832264	0.01932157389819622	0.012288006022572517	0.014659874141216278	0.027601366862654686	0.05736485496163368	0.017769673839211464	0.007407903205603361	0.012692485004663467	0.005870031658560038	0.011891636997461319	0.012449007481336594	0.020881779491901398	0.02762678638100624	0.03693819046020508	0.034481801092624664	0.02123047597706318	0.019559303298592567	0.019551383331418037	0.015290276147425175	0.019306082278490067	0.0283181332051754	0.019308457151055336	0.017040913924574852	0.017295926809310913	0.021390771493315697	0.019996600225567818	0.019082175567746162	0.016468940302729607	0.012885062955319881	0.01666775904595852	0.015436874702572823	0.012970973737537861	0.01825772412121296	0.04734830558300018	0.05094119906425476	0.010849124751985073	0.012002390809357166	0.007823022082448006	0.007028084248304367	0.011281953193247318	0.015188265591859818	0.026303306221961975	0.02322249859571457	0.013664085417985916	0.016969192773103714	0.01410524733364582	0.014167043380439281	0.016308797523379326	0.010530722327530384	0.010135299526154995
0.01594194956123829	0.009290464222431183	0.009597004391252995	0.00520250154659152	0.005724741145968437	0.006378017365932465	0.010357656516134739	0.005734361708164215	0.008034427650272846	0.004515322856605053	0.010622920468449593	0.006123113911598921	0.006773142609745264	0.004885963164269924	0.005997249856591225	0.015553297474980354	0.00924077071249485	0.0066938758827745914	0.011241489090025425	0.009446620009839535	0.011518589220941067	0.010941588319838047	0.010702949948608875	0.026727575808763504	0.024938806891441345	0.017682697623968124	0.011130010709166527	0.011554326862096786	0.023999208584427834	0.009958392940461636	0.012253833003342152	0.010160207748413086	0.009551933035254478	0.014531402848660946	0.012838750146329403	0.01311041321605444	0.01758662983775139	0.013710743747651577	0.013807429932057858	0.013626963831484318	0.011968426406383514	0.013681581243872643	0.012938055209815502	0.011334375478327274	0.014141246676445007	0.01301314402371645	0.012099109590053558	0.012820590287446976	0.011671955697238445	0.009266123175621033	0.007716369815170765	0.010087179020047188	0.012108070775866508	0.011235990561544895	0.012623739428818226	0.010447904467582703	0.010833519510924816	0.010744613595306873	0.007247600704431534	0.005924006924033165	0.0058670626021921635	0.00863825436681509	0.033457446843385696	0.008488279767334461	0.004341417923569679	0.004691882990300655	0.0035657689440995455	0.00918822642415762	0.006101603619754314	0.01125891413539648	0.016645025461912155	0.02414783090353012	0.02535054460167885	0.019208528101444244	0.021613581106066704	0.017321566119790077	0.012615811079740524	0.017209183424711227	0.02155749686062336	0.018854474648833275	0.016153331845998764	0.017088573426008224	0.021823862567543983	0.026338301599025726	0.026326706632971764	0.024394793435931206	0.0209329966455698	0.00977126695215702	0.011082876473665237	0.00731580751016736	0.00880173034965992	0.02033062092959881	0.05049099028110504	0.0074053262360394	0.005730655509978533	0.005310873035341501	0.008820914663374424	0.0067062098532915115	0.010338868014514446	0.058952126652002335	0.06398633867502213	0.02408541366457939	0.04469318687915802	0.04019426926970482	0.03259740024805069	0.022433003410696983	0.02141234464943409	0.023169366642832756
0.0157688669860363	0.009086438454687595	0.007781148422509432	0.004375613760203123	0.0048656645230948925	0.004534854553639889	0.009084061719477177	0.004240938927978277	0.00664289016276598	0.003265694947913289	0.008796635083854198	0.0045714410953223705	0.0066822185181081295	0.003576429793611169	0.0038710529915988445	0.020617466419935226	0.008755110204219818	0.008297489024698734	0.014333156868815422	0.009388244710862637	0.014359243214130402	0.0067166597582399845	0.006998230703175068	0.024660004302859306	0.023270677775144577	0.020216340199112892	0.015784574672579765	0.015613175928592682	0.035074811428785324	0.012556375004351139	0.015561429783701897	0.013759667985141277	0.011442943476140499	0.02629401721060276	0.01729428954422474	0.017667507752776146	0.016263816505670547	0.015280583873391151	0.026087623089551926	0.01743112877011299	0.01761726289987564	0.0179026797413826	0.022009912878274918	0.013563023880124092	0.016281316056847572	0.015916738659143448	0.011821816675364971	0.015212377533316612	0.013812308199703693	0.011906790547072887	0.007956023328006268	0.01223131362348795	0.025335771963000298	0.013333086855709553	0.013025511056184769	0.013132942840456963	0.01350502297282219	0.008700535632669926	0.004383953753858805	0.004783082753419876	0.0038860144559293985	0.005490207113325596	0.0170944444835186	0.004400669131428003	0.0041945758275687695	0.0026150397025048733	0.002495159860700369	0.005687548778951168	0.00414106622338295	0.008359028026461601	0.01631159521639347	0.04011845216155052	0.030177805572748184	0.020603584125638008	0.023730667307972908	0.021724628284573555	0.016914837062358856	0.03573492541909218	0.01211811974644661	0.02284810319542885	0.017142685130238533	0.01612234301865101	0.035681530833244324	0.050285130739212036	0.042331185191869736	0.02846713922917843	0.02487172558903694	0.00809133518487215	0.008688036352396011	0.006093342788517475	0.006131669972091913	0.007546385284513235	0.023255104199051857	0.004829800222069025	0.004050895106047392	0.004295174032449722	0.008183212950825691	0.0042940047569572926	0.007569905836135149	0.02912941388785839	0.10702705383300781	0.031844642013311386	0.04019368812441826	0.05588739737868309	0.03999723121523857	0.02091521956026554	0.023280197754502296	0.032440975308418274
0.01614314876496792	0.00827033445239067	0.008173903450369835	0.005062533542513847	0.0052952030673623085	0.005530612077564001	0.008928955532610416	0.005629056598991156	0.007365487515926361	0.004803332965821028	0.011508296243846416	0.006149132736027241	0.00724947452545166	0.004072152078151703	0.004374041222035885	0.022316794842481613	0.00886834692209959	0.008435518480837345	0.01731961965560913	0.010303081944584846	0.01746705360710621	0.008954954333603382	0.006919052917510271	0.06507866084575653	0.023659387603402138	0.01674012467265129	0.031935665756464005	0.03570865839719772	0.016251659020781517	0.014507288113236427	0.02903532050549984	0.012008145451545715	0.012092418037354946	0.05959060415625572	0.01567043364048004	0.013213514350354671	0.01598399132490158	0.01616894267499447	0.02966897562146187	0.03620739281177521	0.01926332898437977	0.016897449269890785	0.015677878633141518	0.014172476716339588	0.01725064031779766	0.026738926768302917	0.01349259540438652	0.03463491424918175	0.0164933018386364	0.019741561263799667	0.009234179742634296	0.012470092624425888	0.014465436339378357	0.029655851423740387	0.01506137941032648	0.013342997059226036	0.022792458534240723	0.009433416649699211	0.004568964708596468	0.009371224790811539	0.005882629193365574	0.0076638683676719666	0.023415638133883476	0.005404789466410875	0.00948510691523552	0.0048645539209246635	0.006545992102473974	0.009686901234090328	0.004998017102479935	0.008939343504607677	0.011791068129241467	0.03383316472172737	0.04833489656448364	0.019164379686117172	0.03014933131635189	0.01858181320130825	0.01659962348639965	0.015064294449985027	0.0141590666025877	0.015823783352971077	0.014952091500163078	0.014431442134082317	0.03738122433423996	0.06116223335266113	0.02906154654920101	0.017105814069509506	0.03327002748847008	0.007577910088002682	0.01602880097925663	0.008676211349666119	0.006053172051906586	0.00756506621837616	0.024347981438040733	0.00634009949862957	0.006371761672198772	0.00585927115753293	0.009663780219852924	0.004893208853900433	0.007050483487546444	0.008802112191915512	0.06583958119153976	0.0184952300041914	0.014165597036480904	0.04551691561937332	0.04903775453567505	0.019149674102663994	0.014924481511116028	0.024884503334760666
0.015871737152338028	0.007583568803966045	0.00798135157674551	0.00431531947106123	0.005565720610320568	0.00473490497097373	0.008025892078876495	0.004409427754580975	0.016177959740161896	0.003784588072448969	0.012055705301463604	0.005227433051913977	0.006332094315439463	0.0037458015140146017	0.004613634664565325	0.020276261493563652	0.00884381216019392	0.008499483577907085	0.016896381974220276	0.010066848248243332	0.017810650169849396	0.008467622101306915	0.006938209291547537	0.049212753772735596	0.017173947766423225	0.014034935273230076	0.025408552959561348	0.025060780346393585	0.013516866602003574	0.014650722034275532	0.02121782675385475	0.011480163782835007	0.010448995977640152	0.050883617252111435	0.013227938674390316	0.010821553878486156	0.013970092870295048	0.013159070163965225	0.022392351180315018	0.028712451457977295	0.014100336469709873	0.013546680100262165	0.014642832800745964	0.013112246058881283	0.015416895039379597	0.02555892802774906	0.012327262200415134	0.039145577698946	0.01500838715583086	0.02146235667169094	0.00970100611448288	0.011056913062930107	0.01209862157702446	0.03359678387641907	0.013778411783277988	0.013117721304297447	0.019913354888558388	0.01943098194897175	0.005059645976871252	0.010807615704834461	0.006771873217076063	0.005894574336707592	0.016646182164549828	0.004404000006616116	0.005630854982882738	0.0034781929571181536	0.00516793318092823	0.005967766046524048	0.0049614678137004375	0.007905039936304092	0.008405082859098911	0.019385892897844315	0.035854171961545944	0.015726400539278984	0.023851687088608742	0.01580575853586197	0.012938299216330051	0.013103015720844269	0.012277568690478802	0.012218521907925606	0.01356732938438654	0.013121047988533974	0.02815084718167782	0.04923905432224274	0.02298729680478573	0.014559721574187279	0.045203350484371185	0.007928064092993736	0.01749427244067192	0.011195489205420017	0.006786272395402193	0.005421786569058895	0.0194380059838295	0.005469925235956907	0.004275313578546047	0.005216448102146387	0.0067120566964149475	0.007014831528067589	0.008311730809509754	0.009392871521413326	0.06740842759609222	0.020305685698986053	0.017215672880411148	0.04987381398677826	0.03838038444519043	0.02084370143711567	0.017855849117040634	0.0335422083735466
0.015567341819405556	0.008310411125421524	0.010154257528483868	0.005540578160434961	0.0061689019203186035	0.00703773507848382	0.009971614927053452	0.006249401718378067	0.007714266888797283	0.004470098298043013	0.011270291171967983	0.006989621557295322	0.0070242006331682205	0.0044935159385204315	0.004953191615641117	0.01817595772445202	0.012040870264172554	0.01145084947347641	0.01615787297487259	0.012201161123812199	0.014522161334753036	0.011661631986498833	0.010155095718801022	0.03296627104282379	0.04105367138981819	0.03199852257966995	0.04822224751114845	0.04774982109665871	0.03297875449061394	0.023888710886240005	0.029595887288451195	0.034651681780815125	0.030180808156728745	0.019945714622735977	0.019199971109628677	0.016566382721066475	0.017205048352479935	0.022119732573628426	0.02773590013384819	0.03180069476366043	0.021913712844252586	0.021436216309666634	0.02358277514576912	0.01870550587773323	0.020788051187992096	0.021641062572598457	0.015619680285453796	0.022909024730324745	0.019774187356233597	0.020272865891456604	0.012007679790258408	0.016504963859915733	0.01978013664484024	0.02548018842935562	0.02109808661043644	0.01455156784504652	0.01595253497362137	0.01077166199684143	0.006024920381605625	0.01526039931923151	0.011819936335086823	0.018283428624272346	0.044707056134939194	0.016659218817949295	0.012514324858784676	0.010648018680512905	0.015220989473164082	0.017492415383458138	0.011239818297326565	0.013311169110238552	0.016135111451148987	0.02534317411482334	0.030681902542710304	0.0227403175085783	0.021933749318122864	0.020398052409291267	0.01985844597220421	0.02393803931772709	0.01576950028538704	0.019351018592715263	0.01798355206847191	0.016513537615537643	0.025065986439585686	0.022763002663850784	0.022778155282139778	0.021873950958251953	0.021554240956902504	0.009354320354759693	0.014515615068376064	0.013947300612926483	0.007951280102133751	0.010265541262924671	0.03106096386909485	0.008424238301813602	0.008495256304740906	0.006380129139870405	0.010424580425024033	0.009825858287513256	0.00848083384335041	0.009375563822686672	0.029791180044412613	0.04658084735274315	0.021542340517044067	0.02397536300122738	0.02497798576951027	0.019601207226514816	0.016533629968762398	0.022417396306991577
0.015536530874669552	0.014050459489226341	0.015564845874905586	0.011115609668195248	0.01172548346221447	0.01397094875574112	0.016139676794409752	0.01629171520471573	0.016648363322019577	0.01058256532996893	0.011601910926401615	0.013670170679688454	0.010758860968053341	0.00894468929618597	0.00901941116899252	0.01309521496295929	0.014589332975447178	0.01591717265546322	0.014450435526669025	0.013218154199421406	0.014570033177733421	0.01613703742623329	0.01549443881958723	0.016243716701865196	0.02036573924124241	0.023364538326859474	0.017842330038547516	0.01842758059501648	0.022667985409498215	0.01817617006599903	0.021375088021159172	0.017354534938931465	0.020610934123396873	0.012573338113725185	0.019195497035980225	0.018541809171438217	0.016865866258740425	0.01711409166455269	0.012595252133905888	0.013811502605676651	0.016569435596466064	0.014464878477156162	0.01768200844526291	0.018889423459768295	0.01748562976717949	0.014150053262710571	0.01539152767509222	0.013114964589476585	0.01573047786951065	0.013540356419980526	0.013745172880589962	0.012226440943777561	0.01435205526649952	0.013598699122667313	0.018133752048015594	0.013324731960892677	0.012341362424194813	0.023731660097837448	0.015951156616210938	0.016647595912218094	0.01854841783642769	0.030248800292611122	0.04655779153108597	0.048379529267549515	0.011403641663491726	0.023086294531822205	0.007852490991353989	0.012765467166900635	0.014329750090837479	0.018213680014014244	0.018178552389144897	0.01478288508951664	0.017848500981926918	0.01763688027858734	0.014160886406898499	0.017553716897964478	0.015552145428955555	0.015356400050222874	0.02111103944480419	0.01970391906797886	0.018685944378376007	0.016432305797934532	0.014115344732999802	0.013534758239984512	0.014763344079256058	0.015255514532327652	0.013049263507127762	0.01482927892357111	0.013802370987832546	0.017596345394849777	0.01970987766981125	0.01952231116592884	0.048228587955236435	0.02099602296948433	0.018712759017944336	0.010959085077047348	0.0073251016438007355	0.011985152028501034	0.013303420506417751	0.014422813430428505	0.008786837570369244	0.017153486609458923	0.015930568799376488	0.01189659908413887	0.012339319102466106	0.014732548967003822	0.012070725671947002	0.010375811718404293
0.016805483028292656	0.0153310876339674	0.016926739364862442	0.016600200906395912	0.013438154011964798	0.024121832102537155	0.01704963482916355	0.023059986531734467	0.02795773185789585	0.024035705253481865	0.015179907903075218	0.026652023196220398	0.023782672360539436	0.015458273701369762	0.009532976895570755	0.010214893147349358	0.00962451845407486	0.01062267180532217	0.012919951230287552	0.009959219954907894	0.011212825775146484	0.021007400006055832	0.013797241263091564	0.007980353198945522	0.007850086316466331	0.01001579686999321	0.005960765294730663	0.006513172294944525	0.010296300984919071	0.00967583991587162	0.009879669174551964	0.008509690873324871	0.009404814802110195	0.006682549137622118	0.012190102599561214	0.016360178589820862	0.011477098800241947	0.011118683032691479	0.00834996160119772	0.008322030305862427	0.008763309568166733	0.010417845100164413	0.012917758896946907	0.014857660047709942	0.013197097927331924	0.010318368673324585	0.015447688288986683	0.009892185218632221	0.011186857707798481	0.009424722753465176	0.011126450262963772	0.00938546285033226	0.011314408853650093	0.008153660222887993	0.010007157921791077	0.013623069040477276	0.009598837234079838	0.016256026923656464	0.01684403605759144	0.009088285267353058	0.013058455660939217	0.013312812894582748	0.01711334101855755	0.029540792107582092	0.008783034980297089	0.021793464198708534	0.0037416687700897455	0.006604252848774195	0.015658212825655937	0.021969659253954887	0.010496426373720169	0.006598913110792637	0.007861428894102573	0.01048500370234251	0.009863906539976597	0.010659424588084221	0.008653821423649788	0.007989083416759968	0.013632885180413723	0.009781911969184875	0.009930243715643883	0.01139166858047247	0.0075452011078596115	0.00819252710789442	0.009922228753566742	0.009578358381986618	0.007682927418500185	0.0168087650090456	0.008975268341600895	0.012555100955069065	0.01936892792582512	0.013546562753617764	0.051002856343984604	0.03675996884703636	0.027885863557457924	0.015140417031943798	0.00476789427921176	0.011571120470762253	0.022319989278912544	0.01203724555671215	0.003352142870426178	0.0052179452031850815	0.008231405168771744	0.005191300064325333	0.005153110716491938	0.011032597161829472	0.006695296615362167	0.004938671365380287
0.015968117862939835	0.012201475910842419	0.019729582592844963	0.010700012557208538	0.01240543369203806	0.01629737950861454	0.014130187220871449	0.01565796695649624	0.015258613973855972	0.009606665931642056	0.016038309782743454	0.02056281268596649	0.015336262062191963	0.008747433312237263	0.007267678156495094	0.012533682398498058	0.012340320274233818	0.011510324664413929	0.013418039306998253	0.011758793145418167	0.012316195294260979	0.014271199703216553	0.013157439418137074	0.011358493007719517	0.013083130121231079	0.014274349436163902	0.017557695508003235	0.017410708591341972	0.014988653361797333	0.015617012046277523	0.017052892595529556	0.013495677150785923	0.015282375738024712	0.01022887509316206	0.014963630586862564	0.015209563076496124	0.017171131446957588	0.014351661317050457	0.012771472334861755	0.01291104219853878	0.0132954316213727	0.011579735204577446	0.015789499506354332	0.015358926728367805	0.016558267176151276	0.015094716101884842	0.01449646707624197	0.013915292918682098	0.01544534508138895	0.013361933641135693	0.012107535265386105	0.012119234539568424	0.01349698007106781	0.011442920193076134	0.014234202913939953	0.013683954253792763	0.0127183236181736	0.013189265504479408	0.008019819855690002	0.012965105473995209	0.013452681712806225	0.02556014433503151	0.023241601884365082	0.04104785993695259	0.017137151211500168	0.0186324343085289	0.008375904522836208	0.010951453819870949	0.00972358975559473	0.014115376397967339	0.014488131739199162	0.009959236718714237	0.013616382144391537	0.014445023611187935	0.014546925202012062	0.015007861889898777	0.012712799943983555	0.012608521617949009	0.01800178550183773	0.014082334004342556	0.015309127047657967	0.013860683888196945	0.012575334869325161	0.012057824991643429	0.01483877096325159	0.014712627977132797	0.012718768790364265	0.013606774620711803	0.013960176147520542	0.012685605324804783	0.01469915360212326	0.018661189824342728	0.04055691510438919	0.04556328058242798	0.019643988460302353	0.013865938410162926	0.007546640001237392	0.007246519438922405	0.009650018997490406	0.013376330956816673	0.0077044847421348095	0.011677294038236141	0.011427797377109528	0.013932464644312859	0.011877230368554592	0.014974918216466904	0.011905154213309288	0.011602499522268772
0.01588601805269718	0.01384461298584938	0.01410476490855217	0.010129373520612717	0.008205097168684006	0.013983311131596565	0.012894507497549057	0.016682302579283714	0.016118936240673065	0.009849450550973415	0.010619746521115303	0.02354946732521057	0.016177646815776825	0.008426246233284473	0.006947162561118603	0.010598624125123024	0.011702418327331543	0.012612317688763142	0.011393950320780277	0.011104817502200603	0.013904460705816746	0.01571069471538067	0.013117850758135319	0.006759047042578459	0.008568265475332737	0.009797120466828346	0.01027025654911995	0.010449113324284554	0.009599682874977589	0.012803339399397373	0.01221071369946003	0.01232952531427145	0.01188071072101593	0.007343929726630449	0.012462981976568699	0.012289723381400108	0.01241409219801426	0.012011098675429821	0.010553596541285515	0.011519220657646656	0.011584102176129818	0.010126284323632717	0.014597169123589993	0.012960785068571568	0.013843313790857792	0.01061999797821045	0.012415013276040554	0.009708201512694359	0.011579380370676517	0.010316839441657066	0.01046240795403719	0.010472148656845093	0.010279812850058079	0.009595992974936962	0.012036274187266827	0.010606206022202969	0.010549433529376984	0.011642360128462315	0.007215424906462431	0.011209719814360142	0.00991438701748848	0.011321746744215488	0.011788123287260532	0.027293236926198006	0.013583946041762829	0.013036627322435379	0.005335691384971142	0.006809695158153772	0.009068356826901436	0.01581910252571106	0.011892545968294144	0.007625185418874025	0.008130728267133236	0.011424238793551922	0.010453687980771065	0.012506877072155476	0.01142285019159317	0.009716678410768509	0.01350532565265894	0.010049690492451191	0.011962341144680977	0.012381412088871002	0.009204976260662079	0.007628060411661863	0.010603368282318115	0.012578959576785564	0.011324631050229073	0.014965564012527466	0.013793638907372952	0.016902539879083633	0.01105676032602787	0.011684933677315712	0.022760648280382156	0.0588492713868618	0.012297108769416809	0.01283640693873167	0.006444778759032488	0.010749424807727337	0.0140001829713583	0.013652769848704338	0.010007597506046295	0.017190799117088318	0.0197380892932415	0.014192616567015648	0.01413495372980833	0.019302360713481903	0.016111234202980995	0.013980157673358917
0.016598738729953766	0.016615357249975204	0.016999423503875732	0.014735396951436996	0.010641584172844887	0.02552555501461029	0.017952697351574898	0.025449460372328758	0.026483917608857155	0.018282653763890266	0.014264385215938091	0.03937762603163719	0.028965327888727188	0.014214836061000824	0.007475009188055992	0.008854257874190807	0.0072131990455091	0.00896182656288147	0.010495735332369804	0.008619345724582672	0.009192170575261116	0.016338957473635674	0.01297098957002163	0.005553655792027712	0.006188191473484039	0.007970410399138927	0.007036919705569744	0.00775089580565691	0.008266394026577473	0.011592242866754532	0.011528394185006618	0.009026194922626019	0.009663169272243977	0.006051985546946526	0.010194952599704266	0.011497901752591133	0.009959256276488304	0.010189760476350784	0.008106102235615253	0.008004089817404747	0.008233957923948765	0.008542285300791264	0.011218054220080376	0.01204480230808258	0.012790064327418804	0.010792356915771961	0.012983639724552631	0.009653005748987198	0.01096467673778534	0.009059945121407509	0.008997022174298763	0.008420601487159729	0.009155458770692348	0.008246314711868763	0.00903817918151617	0.014353692531585693	0.009910239838063717	0.012424184940755367	0.008188743144273758	0.006222529802471399	0.008936607278883457	0.013882559724152088	0.010385651141405106	0.035964690148830414	0.02030964009463787	0.019192812964320183	0.005366543307900429	0.005900136660784483	0.010056856088340282	0.016428180038928986	0.012082267552614212	0.005728188436478376	0.007823094725608826	0.009709113277494907	0.010813684202730656	0.011371484957635403	0.011413151398301125	0.008784027770161629	0.013776388950645924	0.01038308348506689	0.010265590623021126	0.011799965053796768	0.00935619417577982	0.00909256562590599	0.012485642917454243	0.011341685429215431	0.01008318830281496	0.017085380852222443	0.009628009051084518	0.009640200063586235	0.01648319698870182	0.01570708677172661	0.021015910431742668	0.08749788254499435	0.031624309718608856	0.018095245584845543	0.0064026168547570705	0.0086497338488698	0.013803299516439438	0.013123732060194016	0.0040613384917378426	0.0057319351471960545	0.008065448142588139	0.006110136862844229	0.005976434797048569	0.011460005305707455	0.007601706776767969	0.0058431909419596195
