0.01382433157414198	0.00994811300188303	0.010796847753226757	0.0060635581612586975	0.006886819843202829	0.007416012696921825	0.014731400646269321	0.01603156141936779	0.00955935474485159	0.007148636505007744	0.014042790979146957	0.009091915562748909	0.01330641657114029	0.005305587314069271	0.003609516890719533	0.02416975609958172	0.01928889937698841	0.017757900059223175	0.019458996132016182	0.016536232084035873	0.018593134358525276	0.009213687852025032	0.006870030891150236	0.017293203622102737	0.019719453528523445	0.020402533933520317	0.0202945489436388	0.02061263471841812	0.026300787925720215	0.020788993686437607	0.015677470713853836	0.014758242294192314	0.011233525350689888	0.012193986214697361	0.0128870140761137	0.014190198853611946	0.017820632085204124	0.02627934329211712	0.01438793446868658	0.025716330856084824	0.025083210319280624	0.017540328204631805	0.017671918496489525	0.021408382803201675	0.025425545871257782	0.014019074849784374	0.014605092816054821	0.014889978803694248	0.017194433137774467	0.012189625762403011	0.017734333872795105	0.01940334402024746	0.01936597190797329	0.02032235637307167	0.016043640673160553	0.012970896437764168	0.01275225542485714	0.014021732844412327	0.01208591926842928	0.016171740368008614	0.019115692004561424	0.011663781479001045	0.0053137075155973434	0.019262121990323067	0.010198788717389107	0.021573876962065697	0.014731353148818016	0.012439698912203312	0.020335929468274117	0.01138722151517868	0.013149228878319263	0.015938227996230125	0.012953540310263634	0.03701638802886009	0.015199272893369198	0.007573605980724096	0.007922559045255184	0.015300925821065903	0.016651524230837822	0.010181523859500885	0.019480548799037933	0.005701953545212746	0.024850135669112206	0.026804082095623016	0.0057334438897669315	0.015705760568380356	0.00930075254291296	0.011236310936510563	0.007305551785975695	0.025695664808154106	0.005475947167724371	0.010181128047406673	0.008905409835278988	0.016474269330501556	0.01754056289792061	0.010575072839856148	0.040811240673065186	0.01594935543835163	0.006278876680880785	0.04807160794734955	0.003680410562083125	0.010892887599766254	0.0049398005940020084	0.01332325953990221	0.007234383840113878	0.0036662600468844175	0.004694452043622732	0.0075629157945513725	0.01884029619395733	0.014489246532320976	0.01521784346550703	0.01344510167837143	0.010554560460150242	0.02385501004755497
0.014072407968342304	0.0103739770129323	0.011312984861433506	0.007611800450831652	0.008365627378225327	0.009956310503184795	0.014764910563826561	0.01859600655734539	0.010481493547558784	0.009548323228955269	0.015178111381828785	0.01302475668489933	0.015436802059412003	0.006365079898387194	0.0038280044682323933	0.01922234334051609	0.01852944865822792	0.016877952963113785	0.01513655111193657	0.01858583837747574	0.017854349687695503	0.008749919012188911	0.007406914606690407	0.015886254608631134	0.019872214645147324	0.0199437215924263	0.021188655868172646	0.01783214509487152	0.02462463639676571	0.021833840757608414	0.015850983560085297	0.01396848913282156	0.013852451927959919	0.011608745902776718	0.012517494149506092	0.016298841685056686	0.01936667412519455	0.020802687853574753	0.014233778230845928	0.012110604904592037	0.022120844572782516	0.014650472439825535	0.016771692782640457	0.01616569608449936	0.015480582602322102	0.012662898749113083	0.008065322414040565	0.008268281817436218	0.015509210526943207	0.013327591121196747	0.0150277866050601	0.01776038110256195	0.01665513776242733	0.020385686308145523	0.017977599054574966	0.011131140403449535	0.012720214203000069	0.013987747021019459	0.012995014898478985	0.014597799628973007	0.02371840551495552	0.01109511312097311	0.007245964836329222	0.024061646312475204	0.008341221138834953	0.027394715696573257	0.018192866817116737	0.014851710759103298	0.018767157569527626	0.015582134015858173	0.015577433630824089	0.017203940078616142	0.01457520853728056	0.05665269494056702	0.016582157462835312	0.00823219120502472	0.008721921592950821	0.014769302681088448	0.017689118161797523	0.01153935119509697	0.022553445771336555	0.007620661053806543	0.025743482634425163	0.04024188965559006	0.007544289343059063	0.015475962311029434	0.01237755548208952	0.012289545498788357	0.009373640641570091	0.03386952728033066	0.006357971578836441	0.008947313763201237	0.009561891667544842	0.01810263842344284	0.017020510509610176	0.015230128541588783	0.020376302301883698	0.01755436509847641	0.007417217828333378	0.046856675297021866	0.004736230242997408	0.009827719070017338	0.005456469487398863	0.025036171078681946	0.009160539135336876	0.005746494513005018	0.005026823375374079	0.008500148542225361	0.017952797934412956	0.014899718575179577	0.014628796838223934	0.014006881043314934	0.010697334073483944	0.018355512991547585
0.014356213621795177	0.012749193236231804	0.014575285837054253	0.007741212844848633	0.009569411166012287	0.010742048732936382	0.021831205114722252	0.027536742389202118	0.014277847483754158	0.008904281072318554	0.02103276550769806	0.012132339179515839	0.020357554778456688	0.006309830117970705	0.004380490630865097	0.020134074613451958	0.02328336611390114	0.025212833657860756	0.016758907586336136	0.022268706932663918	0.020829223096370697	0.010288199409842491	0.01038565393537283	0.01701245829463005	0.02549116313457489	0.02639029547572136	0.02508842758834362	0.02547173947095871	0.0203325804322958	0.01974800042808056	0.014200051315128803	0.017145151272416115	0.008411770686507225	0.008214358240365982	0.012831585481762886	0.021878119558095932	0.0216994546353817	0.019260048866271973	0.017089953646063805	0.010302831418812275	0.01201663538813591	0.01735132932662964	0.014412480406463146	0.01431691087782383	0.01564929634332657	0.01138241682201624	0.0065121762454509735	0.008785996586084366	0.015512890182435513	0.015084449201822281	0.018033342435956	0.017413057386875153	0.016100101172924042	0.012958317063748837	0.016079388558864594	0.011915197595953941	0.01471742708235979	0.01270112581551075	0.013616230338811874	0.017380906268954277	0.014177116565406322	0.009322205558419228	0.005242668557912111	0.01929960772395134	0.007515682373195887	0.028277821838855743	0.0191932525485754	0.011343696154654026	0.013073097914457321	0.01351711992174387	0.014567525126039982	0.02118849754333496	0.009516125544905663	0.03403843194246292	0.026661019772291183	0.009372735396027565	0.007845896296203136	0.015505630522966385	0.01775232143700123	0.011277390643954277	0.02027791179716587	0.006210611667484045	0.009283575229346752	0.03241019323468208	0.005391943268477917	0.015909571200609207	0.010073909536004066	0.014237605035305023	0.008129862137138844	0.021295977756381035	0.007475344464182854	0.008623691275715828	0.008483177982270718	0.016470495611429214	0.0173589326441288	0.012562868185341358	0.014541936106979847	0.015349083580076694	0.005466458387672901	0.03123362548649311	0.004272194113582373	0.009494001977145672	0.004774104803800583	0.00790373794734478	0.005158158950507641	0.0038498693611472845	0.00427490146830678	0.008182442747056484	0.01717512309551239	0.015099378302693367	0.0180827509611845	0.015502799302339554	0.014025155454874039	0.013090113177895546
0.0146041139960289	0.010302702896296978	0.011616363190114498	0.005682379473000765	0.007049128413200378	0.00720568373799324	0.016785725951194763	0.012578493915498257	0.011208423413336277	0.005812420975416899	0.017346113920211792	0.007140173576772213	0.014388593845069408	0.004660467151552439	0.0034716192167252302	0.019477050751447678	0.01784171164035797	0.023774972185492516	0.017208870500326157	0.017225854098796844	0.01603332720696926	0.007184223737567663	0.00921427272260189	0.013688704930245876	0.024820342659950256	0.02710464596748352	0.027140937745571136	0.03352011367678642	0.024267220869660378	0.02068103849887848	0.01375351008027792	0.02234252542257309	0.005984527058899403	0.006236549932509661	0.01479004230350256	0.022703567519783974	0.02064741589128971	0.013814934529364109	0.021757466718554497	0.006466497201472521	0.007428074721246958	0.022338464856147766	0.015365920960903168	0.009083155542612076	0.00859981682151556	0.007269734051078558	0.004882818087935448	0.009947697632014751	0.018721437081694603	0.0201667882502079	0.023338178172707558	0.01663060113787651	0.01665111631155014	0.00981989223510027	0.01873187907040119	0.013390706852078438	0.017707906663417816	0.013900353573262691	0.01646978035569191	0.023352427408099174	0.015525290742516518	0.009536596946418285	0.006009888835251331	0.014704244211316109	0.005852994509041309	0.012125608511269093	0.0079708406701684	0.007915501482784748	0.006100778933614492	0.007052932400256395	0.007200383115559816	0.016194507479667664	0.006686976179480553	0.010425015352666378	0.030398545786738396	0.00648449407890439	0.006776618771255016	0.01604030653834343	0.021249588578939438	0.01385333389043808	0.016886575147509575	0.004170020576566458	0.0045855664648115635	0.021466638892889023	0.0039060262497514486	0.007880395278334618	0.005315385293215513	0.011473540216684341	0.005593231879174709	0.008327758871018887	0.0072037335485219955	0.006892884615808725	0.007658960297703743	0.01978384144604206	0.020246395841240883	0.006291553843766451	0.015597399324178696	0.014654762111604214	0.003106304444372654	0.025467626750469208	0.004785145632922649	0.0051424638368189335	0.003764868015423417	0.0040358263067901134	0.0024146910291165113	0.002748415106907487	0.0035144174471497536	0.008436606265604496	0.023856591433286667	0.021471746265888214	0.03635414317250252	0.02846136875450611	0.022037813439965248	0.014104136265814304
0.014939991757273674	0.013672195374965668	0.015723131597042084	0.007451799698174	0.008550477214157581	0.01099923811852932	0.019080448895692825	0.015609200112521648	0.01683739945292473	0.0078178895637393	0.017396386712789536	0.0127462949603796	0.013042747043073177	0.006600703112781048	0.004386758431792259	0.019818689674139023	0.02117999456822872	0.027124512940645218	0.018315384164452553	0.019760577008128166	0.016031865030527115	0.012805799953639507	0.01752338744699955	0.016770439222455025	0.01914493925869465	0.02015860751271248	0.03139778971672058	0.03240174800157547	0.019793376326560974	0.0172341987490654	0.011173768900334835	0.014299391768872738	0.007101192604750395	0.007389020640403032	0.02071160264313221	0.01975446753203869	0.025752093642950058	0.021370425820350647	0.01714562065899372	0.007438546512275934	0.010543686337769032	0.019625414162874222	0.014377003535628319	0.012463661842048168	0.013027400709688663	0.012297047302126884	0.006140314508229494	0.009634544141590595	0.01597651094198227	0.02143024280667305	0.025446709245443344	0.03300363942980766	0.01665916107594967	0.013908288441598415	0.015192841179668903	0.015236636623740196	0.017643824219703674	0.016022061929106712	0.015752604231238365	0.020211299881339073	0.013325638137757778	0.012053029611706734	0.006421913858503103	0.01267820131033659	0.007825415581464767	0.025114500895142555	0.015538870356976986	0.014792685396969318	0.0060426765121519566	0.01102596428245306	0.012255030684173107	0.017690351232886314	0.01059968862682581	0.018334805965423584	0.03144505247473717	0.010559945367276669	0.018053947016596794	0.015021365135908127	0.019830141216516495	0.01436997763812542	0.014113535173237324	0.007288056425750256	0.012842780910432339	0.039337147027254105	0.011987331323325634	0.014092078432440758	0.00882712658494711	0.011801178567111492	0.008684278465807438	0.011244336143136024	0.008776162751019001	0.011365819722414017	0.014591067098081112	0.016713902354240417	0.01739153452217579	0.009088924154639244	0.013706360943615437	0.013786218129098415	0.008671845309436321	0.03766903281211853	0.01792426034808159	0.008309884928166866	0.0073847523890435696	0.007166039198637009	0.0042334068566560745	0.004350000526756048	0.006117343436926603	0.014802073128521442	0.01983267068862915	0.015097147785127163	0.023034878075122833	0.03135460242629051	0.02552041970193386	0.012071237899363041
0.014747479930520058	0.02163531817495823	0.02916107513010502	0.012809472158551216	0.014492754824459553	0.01968376524746418	0.028897499665617943	0.022465378046035767	0.03311394155025482	0.011927381157875061	0.012513668276369572	0.0165952630341053	0.013243329711258411	0.009348559193313122	0.007922849617898464	0.010515687987208366	0.015537542290985584	0.01672719232738018	0.010794599540531635	0.015709053725004196	0.011558961123228073	0.0163704976439476	0.036055464297533035	0.02376968413591385	0.014860989525914192	0.014609328471124172	0.013948637060821056	0.012629817239940166	0.01172073557972908	0.014265445061028004	0.008287829346954823	0.010068254545331001	0.005173216573894024	0.005468235816806555	0.010813082568347454	0.012798193842172623	0.011220227926969528	0.010202063247561455	0.008855430409312248	0.0036140666343271732	0.005145825911313295	0.011870358139276505	0.00929050613194704	0.007363876327872276	0.007938642986118793	0.01208573579788208	0.004635786637663841	0.005949930753558874	0.011906951665878296	0.014431331306695938	0.013053295202553272	0.036008577793836594	0.012347566895186901	0.010136549361050129	0.010216738097369671	0.011939892545342445	0.009596232324838638	0.01217676792293787	0.011959657073020935	0.012719878926873207	0.007497740909457207	0.01716800220310688	0.012843827717006207	0.012826419435441494	0.0106772780418396	0.046155232936143875	0.024181272834539413	0.018149780109524727	0.003674993058666587	0.01414030883461237	0.01630317233502865	0.026555577293038368	0.012410909868776798	0.00925463903695345	0.009599212557077408	0.01460729818791151	0.03264212608337402	0.015635479241609573	0.016272302716970444	0.01834886521100998	0.012029742822051048	0.010637398809194565	0.0158377792686224	0.0670822411775589	0.024483375251293182	0.025712935253977776	0.013919181190431118	0.017214173451066017	0.014640829525887966	0.007336122449487448	0.01000978797674179	0.016222335398197174	0.025157444179058075	0.013815668411552906	0.014438868500292301	0.014085158705711365	0.006559996400028467	0.012517319992184639	0.01212573703378439	0.05516956374049187	0.04359541833400726	0.01438659057021141	0.011812213808298111	0.0068857381120324135	0.005315011367201805	0.00618267897516489	0.010643664747476578	0.030035320669412613	0.017123674973845482	0.011927136220037937	0.010894924402236938	0.010528515093028545	0.010953525081276894	0.009656263515353203
0.014402622357010841	0.03389450162649155	0.040575187653303146	0.014978894032537937	0.013886353932321072	0.020999141037464142	0.043642010539770126	0.02747013233602047	0.04812600836157799	0.013215465471148491	0.010500673204660416	0.014958885498344898	0.015802379697561264	0.01084517315030098	0.009255263023078442	0.011231651529669762	0.01427394337952137	0.01609441079199314	0.011559565551578999	0.016181334853172302	0.008964808657765388	0.020238282158970833	0.0722869336605072	0.03636122867465019	0.01557830162346363	0.015358525328338146	0.010434064082801342	0.011064105667173862	0.011585164815187454	0.017908915877342224	0.008315897546708584	0.011643349193036556	0.005202192347496748	0.0050390600226819515	0.017261208966374397	0.010768341831862926	0.00917103886604309	0.006658007390797138	0.008148880675435066	0.0025560741778463125	0.003613349748775363	0.011431392282247543	0.009139729663729668	0.005613336805254221	0.005827447399497032	0.018497610464692116	0.00337566202506423	0.005409487057477236	0.013669445179402828	0.017793888226151466	0.012011918239295483	0.06915465742349625	0.01218266412615776	0.008236605674028397	0.009451733902096748	0.012977070175111294	0.009590892121195793	0.013089539483189583	0.01902029849588871	0.013483205810189247	0.007507201749831438	0.03214344009757042	0.02109854482114315	0.008712622337043285	0.011863135732710361	0.023165108636021614	0.01326934713870287	0.011913832277059555	0.002474204869940877	0.008731858804821968	0.010059947147965431	0.016325263306498528	0.009164178743958473	0.005226053297519684	0.008577622473239899	0.017300598323345184	0.07144277542829514	0.03184230253100395	0.01657252013683319	0.030473262071609497	0.009639335796236992	0.010919083841145039	0.012525626458227634	0.11323685199022293	0.028114376589655876	0.01755841262638569	0.009063353762030602	0.012395410798490047	0.011648870073258877	0.004648527596145868	0.009654276072978973	0.025483882054686546	0.05470782518386841	0.016504459083080292	0.017251817509531975	0.019201382994651794	0.006149538792669773	0.01029405277222395	0.011068956926465034	0.07904526591300964	0.07327192276716232	0.010047856718301773	0.0075188144110143185	0.0031927109230309725	0.002971587935462594	0.0030660417396575212	0.013659914024174213	0.05596920847892761	0.020439177751541138	0.012812777422368526	0.01175050251185894	0.009433497674763203	0.011297782883048058	0.008886042051017284
0.015212222002446651	0.04103974997997284	0.03875229135155678	0.014971835538744926	0.012736672535538673	0.018912194296717644	0.036096375435590744	0.023142065852880478	0.045709218829870224	0.012919801287353039	0.009970716200768948	0.012870429083704948	0.01366390660405159	0.010424301028251648	0.009456737898290157	0.008210974745452404	0.011378851719200611	0.011232140474021435	0.007499678526073694	0.012429685331881046	0.006557726766914129	0.02126177027821541	0.0797722265124321	0.03398780897259712	0.009813234210014343	0.009393993765115738	0.0063374778255820274	0.006918440107256174	0.007071264088153839	0.011130901984870434	0.006164838559925556	0.0074519203044474125	0.003592944936826825	0.0036915093660354614	0.00945509597659111	0.007380254101008177	0.0062436251901090145	0.004808560945093632	0.005207061767578125	0.001988551812246442	0.0024988220538944006	0.007986732758581638	0.006612002849578857	0.004255775362253189	0.0042497506365180016	0.012133044190704823	0.0023849071003496647	0.003916953224688768	0.008749917149543762	0.014439886435866356	0.0083567900583148	0.042962875217199326	0.008747869171202183	0.006188889034092426	0.007321162149310112	0.008883921429514885	0.006701875943690538	0.009103444404900074	0.014444516971707344	0.009551730006933212	0.005364314187318087	0.02263573370873928	0.022050466388463974	0.006492798216640949	0.01041315495967865	0.013905148021876812	0.008427401073276997	0.008220021612942219	0.002019067294895649	0.006222280208021402	0.007397770415991545	0.010979105718433857	0.007415764965116978	0.0038237697444856167	0.006615420803427696	0.017124474048614502	0.0768682211637497	0.02821108140051365	0.01176904421299696	0.034309521317481995	0.009544732980430126	0.013157395645976067	0.010274585336446762	0.09933190792798996	0.038096833974123	0.012603229843080044	0.008553972467780113	0.011040809564292431	0.00998798105865717	0.00382319837808609	0.012168454937636852	0.029683036729693413	0.06786639243364334	0.014844012446701527	0.022109275683760643	0.025808092206716537	0.00476424302905798	0.012969066388905048	0.012528760358691216	0.05159468203783035	0.08549977838993073	0.009778570383787155	0.006947918329387903	0.003915476147085428	0.0033094079699367285	0.004537926521152258	0.019609125331044197	0.07599376142024994	0.018909554928541183	0.012046486139297485	0.010708717629313469	0.008391673676669598	0.010275684297084808	0.008097628131508827
0.015202483162283897	0.057447098195552826	0.04286956787109375	0.011625937186181545	0.011381851509213448	0.01268078200519085	0.032800715416669846	0.017519665881991386	0.03354223445057869	0.00951165147125721	0.010178090073168278	0.009182499721646309	0.012444233521819115	0.007437572348862886	0.00697995163500309	0.01454372052103281	0.021849803626537323	0.027481412515044212	0.014996158890426159	0.02075282484292984	0.010273576714098454	0.017681842669844627	0.08761989325284958	0.0636531189084053	0.022482434287667274	0.023997513577342033	0.016324486583471298	0.01859571784734726	0.013991550542414188	0.03301486745476723	0.011270732618868351	0.018420228734612465	0.00797268282622099	0.006758763454854488	0.0179448202252388	0.015278289094567299	0.018918411806225777	0.010583422146737576	0.011964253149926662	0.003514787182211876	0.004608825780451298	0.018973063677549362	0.012279433198273182	0.00804712250828743	0.007993360981345177	0.017179280519485474	0.004708056338131428	0.007657126523554325	0.034112900495529175	0.015418138355016708	0.015692824497818947	0.0463327020406723	0.014354548417031765	0.01129410695284605	0.01214354857802391	0.0188605859875679	0.014007188379764557	0.016517290845513344	0.01515159197151661	0.016624335199594498	0.008651967160403728	0.022124843671917915	0.01572800613939762	0.008829697966575623	0.009172151796519756	0.025889268144965172	0.01240365207195282	0.012592630460858345	0.002575884573161602	0.00815753173083067	0.009623483754694462	0.01635577343404293	0.007916524074971676	0.0054454985074698925	0.010060174390673637	0.01676444709300995	0.09882555902004242	0.030890576541423798	0.021957997232675552	0.023854395374655724	0.009403673931956291	0.009435362182557583	0.00846412405371666	0.07250431180000305	0.05395295470952988	0.01786973513662815	0.008696411736309528	0.011726995930075645	0.011851763352751732	0.004823522642254829	0.008793582208454609	0.022161686792969704	0.07420949637889862	0.018729081377387047	0.017301494255661964	0.011134547181427479	0.007564152590930462	0.010004708543419838	0.007405111100524664	0.018441762775182724	0.044836632907390594	0.00944361463189125	0.00671594450250268	0.0032284397166222334	0.0024042483419179916	0.0028771120123565197	0.010893137194216251	0.07491431385278702	0.02631823904812336	0.01777191460132599	0.016795124858617783	0.013913467526435852	0.01745038479566574	0.016456037759780884
0.01581740938127041	0.033898066729307175	0.025062188506126404	0.01052004937082529	0.01103920117020607	0.013186444528400898	0.021059012040495872	0.012888830155134201	0.01720159500837326	0.01039405819028616	0.010305866599082947	0.012140726670622826	0.010446491651237011	0.008427190594375134	0.006876080296933651	0.010927393101155758	0.013970592059195042	0.013655583374202251	0.011459787376224995	0.016693048179149628	0.01153046265244484	0.015768131241202354	0.03806100785732269	0.04227299243211746	0.014807854779064655	0.014281192794442177	0.012795856222510338	0.01156158559024334	0.01062692329287529	0.01370253786444664	0.009854555130004883	0.012049256823956966	0.005915431771427393	0.006695737596601248	0.01120107900351286	0.011432452127337456	0.010662190616130829	0.00898917019367218	0.009198000654578209	0.004061564803123474	0.005440922453999519	0.014022508636116982	0.010292728431522846	0.008413306437432766	0.007665053941309452	0.008972838521003723	0.004236331209540367	0.006558560766279697	0.01110849529504776	0.012192478403449059	0.012620246969163418	0.011336829513311386	0.011925256811082363	0.010664311237633228	0.010138093493878841	0.013483311980962753	0.009895280003547668	0.012550616636872292	0.012318244203925133	0.015050392597913742	0.008661428466439247	0.01691407896578312	0.017987042665481567	0.007134695537388325	0.009829763323068619	0.02148878015577793	0.016043489798903465	0.021149367094039917	0.0023337900638580322	0.012454974465072155	0.017680630087852478	0.015196407213807106	0.013812470249831676	0.005798236932605505	0.011287328787147999	0.012453409843146801	0.03356127068400383	0.03745029866695404	0.018795181065797806	0.018455103039741516	0.007765020709484816	0.012123828753829002	0.013644257560372353	0.03308035433292389	0.04750001057982445	0.017439182847738266	0.01859564334154129	0.016348712146282196	0.01619083620607853	0.005094081163406372	0.012172721326351166	0.015604705549776554	0.04110485687851906	0.01811962015926838	0.015859315171837807	0.009169882163405418	0.004060601349920034	0.00988444872200489	0.01254437118768692	0.010167265310883522	0.043346475809812546	0.01287164818495512	0.013867593370378017	0.008314122445881367	0.004609982017427683	0.004966983571648598	0.009732172824442387	0.04015501216053963	0.0228404700756073	0.014495938085019588	0.012937113642692566	0.010806160978972912	0.011707422323524952	0.009692651219666004
0.014838985167443752	0.01257991697639227	0.013309239409863949	0.016400078311562538	0.0197564959526062	0.017468225210905075	0.0124221071600914	0.01319311186671257	0.012679765932261944	0.015479926019906998	0.013098086230456829	0.01660616509616375	0.01745557226240635	0.013568653725087643	0.00912811141461134	0.009356898255646229	0.011687221005558968	0.011910048313438892	0.01215535681694746	0.012280206196010113	0.011766493320465088	0.019018318504095078	0.012474024668335915	0.014356683008372784	0.01828482747077942	0.0187124852091074	0.01341723371297121	0.012359866872429848	0.010910390876233578	0.014203756116330624	0.01933656632900238	0.013447869569063187	0.007950393483042717	0.008784592151641846	0.013251915574073792	0.01256931945681572	0.012981251813471317	0.008739709854125977	0.01063679438084364	0.0053136711940169334	0.0072026364505290985	0.014089572243392467	0.011037741787731647	0.00913227815181017	0.008317108266055584	0.008288443088531494	0.006901119370013475	0.009955274872481823	0.01172297541052103	0.015033112838864326	0.014017341658473015	0.011190485209226608	0.013345024548470974	0.011526321992278099	0.010938845574855804	0.0137611273676157	0.011876472271978855	0.013099250383675098	0.013575825840234756	0.01580020971596241	0.01188285555690527	0.018802544102072716	0.02222095988690853	0.013378924690186977	0.015922000631690025	0.013390117324888706	0.017203863710165024	0.02698689140379429	0.0032004881650209427	0.010494892485439777	0.025194959715008736	0.009265337139368057	0.021340835839509964	0.006308109033852816	0.006384940352290869	0.019268324598670006	0.011659041978418827	0.015496463514864445	0.012869840487837791	0.017760908231139183	0.012163200415670872	0.019197912886738777	0.014775470830500126	0.007668144069612026	0.04798638075590134	0.011606080457568169	0.028280921280384064	0.02683933451771736	0.023333599790930748	0.007184088230133057	0.027368003502488136	0.021254386752843857	0.016671374440193176	0.014694949612021446	0.015283375047147274	0.015601664781570435	0.007226990535855293	0.01549555454403162	0.017874151468276978	0.00733451172709465	0.04437718540430069	0.01626829244196415	0.012629770673811436	0.017799116671085358	0.010638204403221607	0.016304170712828636	0.020777873694896698	0.014680285938084126	0.013848735019564629	0.01741609536111355	0.013382550328969955	0.011661157011985779	0.010972205549478531	0.010401012375950813
0.01571970246732235	0.012335802428424358	0.013281659223139286	0.01652713678777218	0.013967507518827915	0.019620558246970177	0.012997609563171864	0.014613093808293343	0.018527260050177574	0.01836780086159706	0.012809018604457378	0.019536715000867844	0.022174125537276268	0.02105010114610195	0.009818495251238346	0.007078612223267555	0.0058289095759391785	0.006523707415908575	0.009249635972082615	0.007839853875339031	0.00744923809543252	0.019008418545126915	0.010847106575965881	0.010913531295955181	0.011433828622102737	0.010427767410874367	0.0076814498752355576	0.008453300222754478	0.0075057074427604675	0.010606550611555576	0.009742282330989838	0.010293268598616123	0.005324780475348234	0.0064946552738547325	0.010304992087185383	0.009042405523359776	0.009203057736158371	0.006583456415683031	0.007168274372816086	0.0031265602447092533	0.003950241021811962	0.010876589454710484	0.008749484084546566	0.007082539610564709	0.0062606302089989185	0.006793495267629623	0.003792199306190014	0.00711163179948926	0.009261371567845345	0.012734366580843925	0.011836637742817402	0.009568986482918262	0.00991425197571516	0.008458266034722328	0.008922666311264038	0.010878019034862518	0.008207795210182667	0.010050203651189804	0.013474816456437111	0.01329406350851059	0.008268801495432854	0.015922710299491882	0.017844965681433678	0.0059639387764036655	0.015001511201262474	0.012094850651919842	0.016417844220995903	0.022845018655061722	0.0030842828564345837	0.011160534806549549	0.02194998227059841	0.0122204115614295	0.020253876224160194	0.005347967613488436	0.004528635647147894	0.019476061686873436	0.010508310981094837	0.011240435764193535	0.01043650135397911	0.017587725073099136	0.008352909237146378	0.022973574697971344	0.01619407907128334	0.007728090509772301	0.05940466374158859	0.015653278678655624	0.03003532811999321	0.027571886777877808	0.03504899889230728	0.006816723383963108	0.04147079959511757	0.024783901870250702	0.011899585835635662	0.012247678823769093	0.014963580295443535	0.014342487789690495	0.0030857636593282223	0.014609022065997124	0.020292609930038452	0.006704733707010746	0.06204114481806755	0.03215082734823227	0.015192780643701553	0.016517076641321182	0.01205386221408844	0.013574527576565742	0.02547738514840603	0.016006330028176308	0.012591199018061161	0.015181919559836388	0.014104252681136131	0.008527901954948902	0.00939102377742529	0.007636708207428455
0.014562087133526802	0.008973436430096626	0.012531750835478306	0.008720041252672672	0.009190692566335201	0.01173484604805708	0.01055427361279726	0.010503019206225872	0.010528109967708588	0.007579525467008352	0.011889451183378696	0.010513576678931713	0.022583380341529846	0.008588064461946487	0.0055051627568900585	0.011749585159122944	0.012531294487416744	0.013770448975265026	0.014557710848748684	0.012276538647711277	0.010904941707849503	0.011797541752457619	0.009138842113316059	0.014984323643147945	0.019520198926329613	0.02002212591469288	0.014331021346151829	0.013335544615983963	0.012497187592089176	0.015125226229429245	0.03386067971587181	0.017718715593218803	0.010946000926196575	0.013448498211801052	0.015256562270224094	0.011593790724873543	0.013607900589704514	0.010646503418684006	0.014893225394189358	0.01418954599648714	0.013859407044947147	0.01629049703478813	0.014115361496806145	0.012414539232850075	0.011121396906673908	0.009310306049883366	0.012669573538005352	0.0173017717897892	0.018081199377775192	0.014188907109200954	0.01754358783364296	0.01483739260584116	0.017371056601405144	0.014457160606980324	0.013312503695487976	0.01669979654252529	0.017510320991277695	0.016041483730077744	0.01280309446156025	0.016246048733592033	0.01706741377711296	0.01440068706870079	0.008595703169703484	0.010166551917791367	0.013343384489417076	0.02185753732919693	0.037363357841968536	0.03718360885977745	0.007107891608029604	0.0185154490172863	0.02853778377175331	0.016940684989094734	0.02174030989408493	0.011177631095051765	0.007817658595740795	0.010878575965762138	0.009676206856966019	0.015559096820652485	0.015685036778450012	0.012111298739910126	0.008885049261152744	0.011048008687794209	0.010687006637454033	0.006011633202433586	0.03706004470586777	0.021959733217954636	0.028047626838088036	0.026187922805547714	0.017183121293783188	0.01019312720745802	0.008100690320134163	0.015476122498512268	0.020841626450419426	0.013945862650871277	0.011778056621551514	0.008594505488872528	0.007791370153427124	0.008202863857150078	0.0092841861769557	0.005407415796071291	0.02367088943719864	0.02970907650887966	0.01153881661593914	0.005887981504201889	0.005236962344497442	0.003333575092256069	0.006673112045973539	0.010828479193150997	0.014381037093698978	0.0222625769674778	0.013913177885115147	0.014754191972315311	0.012087706476449966	0.013854268938302994
