0.028467116877436638	0.05925736576318741	0.057000063359737396	0.02575240284204483	0.024105990305542946	0.03182746469974518	0.06101482734084129	0.04652783274650574	0.0446612685918808	0.02242692932486534	0.030519388616085052	0.029218290001153946	0.027673080563545227	0.017722327262163162	0.01525384932756424	0.03499880060553551	0.03581216186285019	0.02739536762237549	0.030346378684043884	0.02994633838534355	0.03096042014658451	0.0341777428984642	0.0908379852771759	0.04978744685649872	0.05382215231657028	0.051452577114105225	0.042118992656469345	0.046468332409858704	0.04204479232430458	0.04288129881024361	0.04432527348399162	0.03831683099269867	0.04556828737258911	0.032938480377197266	0.037953488528728485	0.030924705788493156	0.04476473480463028	0.040755536407232285	0.042349863797426224	0.03192351758480072	0.03923756629228592	0.033206757158041	0.025361470878124237	0.03646652773022652	0.029158277437090874	0.033878251910209656	0.030919697135686874	0.03921356797218323	0.028361283242702484	0.0390750914812088	0.023966392502188683	0.03392419219017029	0.029751839116215706	0.020261703059077263	0.02112187072634697	0.1361156404018402	0.043691061437129974	0.018444925546646118	0.008371066302061081	0.02252345345914364	0.079851895570755	0.05826367437839508	0.04525512084364891	0.03938710689544678	0.032914649695158005	0.02395494468510151	0.021115576848387718	0.0423060767352581	0.0933961421251297	0.01604611426591873	0.017220783978700638	0.029219672083854675
0.03042501211166382	0.057174552232027054	0.04884394258260727	0.025255518034100533	0.020916208624839783	0.02506597898900509	0.05016310513019562	0.034572016447782516	0.04058803617954254	0.01886705495417118	0.025213703513145447	0.02493879571557045	0.02352752722799778	0.014943283051252365	0.01649194397032261	0.036773670464754105	0.03953036293387413	0.027090521529316902	0.03330954536795616	0.03452199697494507	0.0318169891834259	0.04129506275057793	0.0653134286403656	0.054604653269052505	0.05374668166041374	0.05496439337730408	0.047013696283102036	0.050628527998924255	0.0447428897023201	0.043967459350824356	0.048883166164159775	0.04253823682665825	0.05114974081516266	0.033864784985780716	0.047947343438863754	0.03303354233503342	0.053037840873003006	0.049725331366062164	0.050698138773441315	0.03191744163632393	0.046529773622751236	0.040936343371868134	0.027368785813450813	0.043694693595170975	0.027580473572015762	0.03225487470626831	0.02841467410326004	0.03667059913277626	0.0245877206325531	0.041103534400463104	0.022055841982364655	0.03243235498666763	0.035418856889009476	0.011061125434935093	0.014964614063501358	0.07224886119365692	0.034096624702215195	0.011642848141491413	0.00399285601451993	0.013969472609460354	0.050810426473617554	0.045622073113918304	0.03891945257782936	0.030271019786596298	0.028410037979483604	0.015856372192502022	0.014172396622598171	0.01460243109613657	0.06512913852930069	0.010259316302835941	0.013891229405999184	0.030778538435697556
0.03239429369568825	0.027881111949682236	0.024381129071116447	0.013951423577964306	0.013370852917432785	0.012922823429107666	0.023880746215581894	0.020061252638697624	0.02452087216079235	0.01037745550274849	0.016158338636159897	0.012511445209383965	0.014554872177541256	0.008984885178506374	0.010457356460392475	0.030478212982416153	0.032278284430503845	0.02307397872209549	0.027759388089179993	0.03351002559065819	0.03008800558745861	0.024131527170538902	0.03251132369041443	0.04117715358734131	0.04581265151500702	0.051330920308828354	0.04304730147123337	0.049823880195617676	0.04493369907140732	0.04296882823109627	0.04403895512223244	0.04057140275835991	0.050282612442970276	0.03291241079568863	0.0476805604994297	0.034520260989665985	0.05483128875494003	0.05739731341600418	0.05408741906285286	0.030848773196339607	0.049249641597270966	0.04155091568827629	0.029702164232730865	0.05232555791735649	0.028991445899009705	0.034294575452804565	0.030546607449650764	0.041597265750169754	0.023369576781988144	0.03985607251524925	0.022529007866978645	0.030675528571009636	0.024793200194835663	0.008237909525632858	0.008317488245666027	0.023330921307206154	0.02539370395243168	0.004450364038348198	0.0021298197098076344	0.007287279237061739	0.022678252309560776	0.03677252680063248	0.038519486784935	0.03362162411212921	0.0155754704028368	0.011623591184616089	0.00941976998001337	0.006029270123690367	0.031147168949246407	0.0042120954021811485	0.008668183349072933	0.01934245228767395
0.03119572438299656	0.026057839393615723	0.03500443324446678	0.028770359233021736	0.019982872530817986	0.030042745172977448	0.02979002334177494	0.03189016133546829	0.03160829842090607	0.027281830087304115	0.02605818212032318	0.03074667975306511	0.02462882548570633	0.019867924973368645	0.014249583706259727	0.025606026872992516	0.02379113808274269	0.0200632456690073	0.02355162799358368	0.02803497388958931	0.029503600671887398	0.029245777055621147	0.026814021170139313	0.02477199025452137	0.029166927561163902	0.03043844923377037	0.027423376217484474	0.03540444374084473	0.028925880789756775	0.031128529459238052	0.0350315161049366	0.031513042747974396	0.031138623133301735	0.02488156221807003	0.024530058726668358	0.02269754745066166	0.034936513751745224	0.03461965546011925	0.03129427507519722	0.026130830869078636	0.03814351558685303	0.03968722000718117	0.022296492010354996	0.033642616122961044	0.0217584315687418	0.026836629956960678	0.02606954611837864	0.030464349314570427	0.019858108833432198	0.027874091640114784	0.01866018958389759	0.02434512972831726	0.028449339792132378	0.014959970489144325	0.018029576167464256	0.0285809226334095	0.06322483718395233	0.01796829141676426	0.008264352567493916	0.023620856925845146	0.030772222205996513	0.030534163117408752	0.02942699007689953	0.0302522461861372	0.025812141597270966	0.020487872883677483	0.019465720281004906	0.024448612704873085	0.0560036227107048	0.019069921225309372	0.025329044088721275	0.02989191934466362
0.030070658773183823	0.0221971794962883	0.03275461494922638	0.03210191801190376	0.022022582590579987	0.036163464188575745	0.03117452748119831	0.03882467374205589	0.033132851123809814	0.04233000427484512	0.0320926308631897	0.05220821872353554	0.03893055021762848	0.02712181769311428	0.012601788155734539	0.023367730900645256	0.027638450264930725	0.022510532289743423	0.026695355772972107	0.028583325445652008	0.027575157582759857	0.02638484537601471	0.023075981065630913	0.020157674327492714	0.024340225383639336	0.025028791278600693	0.024435153231024742	0.028907351195812225	0.024831868708133698	0.024746863171458244	0.02703779935836792	0.024498002603650093	0.024491848424077034	0.024394948035478592	0.02318560890853405	0.02058626338839531	0.02633570320904255	0.03099854849278927	0.026038389652967453	0.029849929735064507	0.030480816960334778	0.029424402862787247	0.022973069921135902	0.030352376401424408	0.024204310029745102	0.02665991708636284	0.027062229812145233	0.027681119740009308	0.01955580711364746	0.027627741917967796	0.016884827986359596	0.02660270780324936	0.031899821013212204	0.036800235509872437	0.026641959324479103	0.029549093917012215	0.09602341800928116	0.034329451620578766	0.017062271013855934	0.03311880677938461	0.02776583656668663	0.025984669104218483	0.03256169706583023	0.044839367270469666	0.04168553650379181	0.03177620843052864	0.030703073367476463	0.034229494631290436	0.06638015061616898	0.03146423399448395	0.03228147327899933	0.02899382822215557
0.03011832758784294	0.025220822542905807	0.032791994512081146	0.030478904023766518	0.020613834261894226	0.04048635810613632	0.032881949096918106	0.041453853249549866	0.04049959033727646	0.03605058044195175	0.031129974871873856	0.05120709165930748	0.041643768548965454	0.023061571642756462	0.011714437045156956	0.021002214401960373	0.01928284764289856	0.016971582546830177	0.019432000815868378	0.021127911284565926	0.02032182551920414	0.02442091517150402	0.023497112095355988	0.0198369137942791	0.021091800183057785	0.020693765953183174	0.027047451585531235	0.024888398125767708	0.027817852795124054	0.02288885973393917	0.026964282616972923	0.023576505482196808	0.02475021593272686	0.021113788709044456	0.024561651051044464	0.017566291615366936	0.020436981692910194	0.025203073397278786	0.02450101263821125	0.027749018743634224	0.02874167077243328	0.029574299231171608	0.01992439478635788	0.026466265320777893	0.020681113004684448	0.0224277563393116	0.025140156969428062	0.02599930204451084	0.017427781596779823	0.024818316102027893	0.01580927148461342	0.02253405936062336	0.023947717621922493	0.019701877608895302	0.020125119015574455	0.03105485998094082	0.10213256627321243	0.03545910492539406	0.019113538786768913	0.0277546513825655	0.027224743738770485	0.020921701565384865	0.0257917121052742	0.03177192434668541	0.03596539422869682	0.02991919405758381	0.020345836877822876	0.03134546056389809	0.08430904895067215	0.04820192605257034	0.024323690682649612	0.02842833288013935
0.03161701560020447	0.021678099408745766	0.026565877720713615	0.02468939684331417	0.018007829785346985	0.031033383682370186	0.02710416354238987	0.0356854647397995	0.038314007222652435	0.038324061781167984	0.029756158590316772	0.04895388334989548	0.043331414461135864	0.019860224798321724	0.009794340468943119	0.018597466871142387	0.01866409368813038	0.015662753954529762	0.0175350159406662	0.021118227392435074	0.02089131623506546	0.02432204782962799	0.01977110467851162	0.01219276525080204	0.015838537365198135	0.015750456601381302	0.013725114054977894	0.01643105037510395	0.017778653651475906	0.015771152451634407	0.020390553399920464	0.01766507886350155	0.020534928888082504	0.016682133078575134	0.018155332654714584	0.013191863894462585	0.01586994342505932	0.019977789372205734	0.01846321113407612	0.0249467920511961	0.023131946101784706	0.025751974433660507	0.01882597617805004	0.02601473778486252	0.01922772265970707	0.020456941798329353	0.023134808987379074	0.023645302280783653	0.015383148565888405	0.021162398159503937	0.012548808008432388	0.01961088925600052	0.021868286654353142	0.018015755340456963	0.015267102047801018	0.012789293192327023	0.09438803046941757	0.0367690771818161	0.021461231634020805	0.029708635061979294	0.024318352341651917	0.016019955277442932	0.017958009615540504	0.027908505871891975	0.024298686534166336	0.022377310320734978	0.01757996343076229	0.0161754097789526	0.07192802429199219	0.057922542095184326	0.022768771275877953	0.030880874022841454
0.032435040920972824	0.023241830989718437	0.027388272807002068	0.02671154960989952	0.019972385838627815	0.04279391095042229	0.031000498682260513	0.03866663575172424	0.04696788638830185	0.043029315769672394	0.032705675810575485	0.06195387989282608	0.05074407905340195	0.024508830159902573	0.010612242855131626	0.015521414577960968	0.01239048969000578	0.011477663181722164	0.012802764773368835	0.015323606319725513	0.014690283685922623	0.025476515293121338	0.021533837541937828	0.012204359285533428	0.013479326851665974	0.014026991091668606	0.012432391755282879	0.014526436105370522	0.016339221969246864	0.013519266620278358	0.017983928322792053	0.016018765047192574	0.0189847219735384	0.014223000034689903	0.016294866800308228	0.011732088401913643	0.013641536235809326	0.01680772379040718	0.016267379745841026	0.023091796785593033	0.018276285380125046	0.024243028834462166	0.015135366469621658	0.02073332667350769	0.01675356738269329	0.01626371592283249	0.017758337780833244	0.018802320584654808	0.01193869300186634	0.01723654381930828	0.011081598699092865	0.018216073513031006	0.025090260431170464	0.011802023276686668	0.014892333187162876	0.014753478579223156	0.09572730213403702	0.044008467346429825	0.013706730678677559	0.029455408453941345	0.02886577881872654	0.017187442630529404	0.017477069050073624	0.025385919958353043	0.027766522020101547	0.020374741405248642	0.018689846619963646	0.020864561200141907	0.07982335239648819	0.07719224691390991	0.026139216497540474	0.03580448776483536
0.03139149025082588	0.02379119023680687	0.02948302961885929	0.030531849712133408	0.019067011773586273	0.031037315726280212	0.03033144772052765	0.04971493035554886	0.041097771376371384	0.04429268464446068	0.03334826976060867	0.04860281944274902	0.04620041325688362	0.01854383386671543	0.008980934508144855	0.0185670368373394	0.01765313930809498	0.015275763347744942	0.016458088532090187	0.019332753494381905	0.01929282210767269	0.02147759310901165	0.023585349321365356	0.013085484504699707	0.016370097175240517	0.016472285613417625	0.01489892229437828	0.017663700506091118	0.018983758985996246	0.016658378764986992	0.020978670567274094	0.01770150102674961	0.024244096130132675	0.018738074228167534	0.02173233963549137	0.016552286222577095	0.016379376873373985	0.02033521793782711	0.019109908491373062	0.022472456097602844	0.02044694870710373	0.027370842173695564	0.020095575600862503	0.023597946390509605	0.021062839776277542	0.01995674893260002	0.020596474409103394	0.02239811234176159	0.013849301263689995	0.01876705139875412	0.012560736387968063	0.02122061513364315	0.023604953661561012	0.01676902174949646	0.012958662584424019	0.01419009268283844	0.0743301585316658	0.05285161733627319	0.02900230512022972	0.02611503377556801	0.02914053201675415	0.01841820403933525	0.020400749519467354	0.030512114986777306	0.03355816751718521	0.03037310019135475	0.015600422397255898	0.01410944014787674	0.03532600775361061	0.08716366440057755	0.01678789220750332	0.025860218331217766
0.031455811113119125	0.026194099336862564	0.031577784568071365	0.028990289196372032	0.017186352983117104	0.02700400911271572	0.03223417326807976	0.05097444728016853	0.03641936928033829	0.03997306153178215	0.032316677272319794	0.043291497975587845	0.04202024266123772	0.014980673789978027	0.007953685708343983	0.020905422046780586	0.0179243516176939	0.015533148311078548	0.01624205708503723	0.018930869176983833	0.019435428082942963	0.017858687788248062	0.026100102812051773	0.014940484426915646	0.017357749864459038	0.019083846360445023	0.01708926446735859	0.02030448243021965	0.019271647557616234	0.018038950860500336	0.022166505455970764	0.020236531272530556	0.027153389528393745	0.021185042336583138	0.021964019164443016	0.017098477110266685	0.017514433711767197	0.021794723346829414	0.01960081048309803	0.020899808034300804	0.022404029965400696	0.029109623283147812	0.02190929278731346	0.025241214781999588	0.0232570618391037	0.022289978340268135	0.02307484857738018	0.022147053852677345	0.015954989939928055	0.020268728956580162	0.014982226304709911	0.021314507350325584	0.020188748836517334	0.021997662261128426	0.011565884575247765	0.01665177196264267	0.04316864535212517	0.09875510632991791	0.035405103117227554	0.02356000244617462	0.03069278597831726	0.019046664237976074	0.020014280453324318	0.028828414157032967	0.03575088828802109	0.04166281223297119	0.014839698560535908	0.014477568678557873	0.017827538773417473	0.08390042930841446	0.01431321632117033	0.020698409527540207
0.03265434131026268	0.025337617844343185	0.033559009432792664	0.02759942226111889	0.017612822353839874	0.03319941833615303	0.035993218421936035	0.047899890691041946	0.0461113415658474	0.038597460836172104	0.031127512454986572	0.05398756265640259	0.04911268875002861	0.01568450778722763	0.008871015161275864	0.023100456222891808	0.02009323611855507	0.017677415162324905	0.019732939079403877	0.023489579558372498	0.020960289984941483	0.023065628483891487	0.024652214720845222	0.017048615962266922	0.017994310706853867	0.018544500693678856	0.017353946343064308	0.02024456113576889	0.020905233919620514	0.019324038177728653	0.023466549813747406	0.02011633664369583	0.024205166846513748	0.01831228844821453	0.02220272086560726	0.01593506522476673	0.01961175724864006	0.02073945291340351	0.0218877661973238	0.025383977219462395	0.021719707176089287	0.029609274119138718	0.018722042441368103	0.025144988670945168	0.02268305793404579	0.020822349935770035	0.02095956914126873	0.022948818281292915	0.014866404235363007	0.019831066951155663	0.015023976564407349	0.02120392397046089	0.026529865339398384	0.0195926520973444	0.012994195334613323	0.017688389867544174	0.025829680263996124	0.09256981313228607	0.03521538898348808	0.023302163928747177	0.03125724196434021	0.019953154027462006	0.02028174325823784	0.025121113285422325	0.029482565820217133	0.03392985090613365	0.01609097793698311	0.017181482166051865	0.021229762583971024	0.06710778921842575	0.022177770733833313	0.027717269957065582
