0.01951441913843155	0.019114622846245766	0.020381037145853043	0.013161694630980492	0.011616025120019913	0.01573777012526989	0.022889334708452225	0.02613288164138794	0.017516080290079117	0.01265893504023552	0.02188965119421482	0.01931178569793701	0.027443762868642807	0.00875632930546999	0.006272920873016119	0.020712515339255333	0.01721181906759739	0.017358705401420593	0.018822351470589638	0.01758011244237423	0.021498393267393112	0.01186405774205923	0.018002428114414215	0.032090380787849426	0.036822136491537094	0.02919160947203636	0.017981473356485367	0.03354814648628235	0.023115362972021103	0.022374121472239494	0.02762771211564541	0.02208164520561695	0.02476631850004196	0.025544598698616028	0.01752329058945179	0.018771156668663025	0.025326449424028397	0.02880692109465599	0.02266303077340126	0.017038946971297264	0.011014541611075401	0.02570861205458641	0.013753079809248447	0.029421884566545486	0.026112379506230354	0.02270939201116562	0.02264295145869255	0.01878490298986435	0.017737800255417824	0.011767272837460041	0.01624486595392227	0.025977006182074547	0.0345623753964901	0.024889808148145676	0.022163886576890945	0.02287141978740692	0.02680692821741104	0.023540019989013672	0.020632905885577202	0.01746395230293274	0.02069758251309395	0.020248878747224808	0.01937814988195896	0.026858888566493988	0.02480643056333065	0.021294621750712395	0.0198658499866724	0.02031669020652771	0.0173813384026289	0.021724961698055267	0.021224049851298332	0.018133146688342094	0.037008900195360184	0.024843042716383934	0.024509061127901077	0.019259003922343254	0.020496834069490433	0.021963583305478096	0.02008245326578617	0.017676394432783127	0.020207060500979424	0.029156537726521492	0.01989937201142311	0.011619117110967636
0.01964450813829899	0.01160008367151022	0.015461476519703865	0.007939612492918968	0.007990225218236446	0.009678847156465054	0.017149554565548897	0.01599394530057907	0.011562248691916466	0.008289380930364132	0.020238757133483887	0.009996441192924976	0.021430520340800285	0.008158999495208263	0.004527158569544554	0.018075676634907722	0.0172633845359087	0.01672784797847271	0.018229231238365173	0.01716739684343338	0.025368371978402138	0.009386714547872543	0.010992666706442833	0.0251232348382473	0.030658835545182228	0.02488456293940544	0.013764685019850731	0.03946347162127495	0.019040469080209732	0.020129239186644554	0.03183939680457115	0.021520350128412247	0.02601170539855957	0.02561868354678154	0.016127800568938255	0.017651041969656944	0.026223458349704742	0.037884391844272614	0.01973746530711651	0.015533910132944584	0.007753565441817045	0.04718936234712601	0.016706010326743126	0.032415177673101425	0.017824921756982803	0.01915706694126129	0.01935490593314171	0.01662728190422058	0.021618548780679703	0.011194316670298576	0.012767454609274864	0.020357610657811165	0.025811467319726944	0.02298533171415329	0.01894967444241047	0.019877789542078972	0.028337934985756874	0.027263140305876732	0.01941538229584694	0.015378023497760296	0.016866320744156837	0.020790044218301773	0.01669315993785858	0.031182631850242615	0.023138433694839478	0.019340043887495995	0.01766783371567726	0.022685745730996132	0.01402326300740242	0.024016397073864937	0.017100388184189796	0.016331788152456284	0.05589320510625839	0.026022985577583313	0.02440212480723858	0.01720459759235382	0.023586973547935486	0.02168433926999569	0.018543092533946037	0.017216740176081657	0.023036470636725426	0.03927973285317421	0.020465657114982605	0.012725578621029854
0.019382577389478683	0.013288131915032864	0.014343393966555595	0.00943046621978283	0.0088932104408741	0.009370263665914536	0.01737159676849842	0.014213754795491695	0.012805735692381859	0.008060524240136147	0.018629439175128937	0.011040322482585907	0.016381099820137024	0.007185908034443855	0.0049574910663068295	0.023914741352200508	0.014242435805499554	0.015017809346318245	0.02085394784808159	0.01799190044403076	0.023581193760037422	0.009879788383841515	0.00931418314576149	0.017810791730880737	0.04055413603782654	0.02636394090950489	0.014123433269560337	0.0565265528857708	0.01961999200284481	0.01991632953286171	0.034641265869140625	0.020400794222950935	0.027866316959261894	0.04424179345369339	0.021098043769598007	0.01865217089653015	0.03689878433942795	0.06995860487222672	0.030639806762337685	0.013829411938786507	0.006857846863567829	0.027791550382971764	0.012166417203843594	0.034192200750112534	0.02202431671321392	0.025055842474102974	0.023820916190743446	0.021945439279079437	0.028688078746199608	0.010323724709451199	0.01190201472491026	0.022658785805106163	0.03276675567030907	0.022639531642198563	0.02019011788070202	0.02049632929265499	0.030833294615149498	0.027688028290867805	0.022421570494771004	0.01807982288300991	0.019460463896393776	0.032820139080286026	0.020249437540769577	0.033802714198827744	0.036332279443740845	0.02995407208800316	0.01962822675704956	0.026078667491674423	0.01786847971379757	0.02326042391359806	0.020659087225794792	0.018561307340860367	0.0859561562538147	0.03540843352675438	0.02845676988363266	0.018261391669511795	0.019116131588816643	0.03456534817814827	0.019144682213664055	0.020324883982539177	0.024321142584085464	0.02732183411717415	0.018574874848127365	0.011726358905434608
0.02012769505381584	0.015754083171486855	0.021367916837334633	0.018475931137800217	0.013503184542059898	0.015935976058244705	0.02389962412416935	0.03248382732272148	0.032548822462558746	0.014561633579432964	0.022845948114991188	0.025267288088798523	0.023162690922617912	0.012211551889777184	0.008418276906013489	0.018601255491375923	0.01774539053440094	0.017905235290527344	0.01769520901143551	0.02107521891593933	0.023971624672412872	0.01607842929661274	0.010436557233333588	0.017351530492305756	0.02751184068620205	0.030339263379573822	0.01185670867562294	0.026630617678165436	0.021985473111271858	0.0180935300886631	0.02433418668806553	0.015971116721630096	0.02021898329257965	0.03670294210314751	0.018074478954076767	0.017733100801706314	0.02069658227264881	0.02919500507414341	0.024181988090276718	0.01857420615851879	0.012246154248714447	0.03177202492952347	0.011590467765927315	0.021259061992168427	0.026159677654504776	0.03660168871283531	0.018873728811740875	0.018079616129398346	0.020382769405841827	0.014916567131876945	0.017140621319413185	0.014748687855899334	0.03731914982199669	0.02013377845287323	0.020035993307828903	0.02227945812046528	0.04004793241620064	0.021965794265270233	0.02695308066904545	0.016657963395118713	0.02042851597070694	0.029225870966911316	0.024399612098932266	0.031484004110097885	0.03076784685254097	0.02956678904592991	0.022217780351638794	0.02411806955933571	0.01792438142001629	0.024315424263477325	0.020018404349684715	0.024960560724139214	0.06300195306539536	0.035181909799575806	0.030396463349461555	0.021265503019094467	0.030408291146159172	0.03279322385787964	0.02156873233616352	0.024558715522289276	0.0457252636551857	0.04271258786320686	0.05999010428786278	0.012684725224971771
0.022240204736590385	0.012997196987271309	0.015574425458908081	0.011111771687865257	0.011776424013078213	0.014928332529962063	0.01528123114258051	0.014761505648493767	0.015939904376864433	0.010442225262522697	0.015804573893547058	0.01611929200589657	0.01519083883613348	0.009230897761881351	0.006496756337583065	0.012574339285492897	0.010471620596945286	0.010329613462090492	0.012931876815855503	0.011013711802661419	0.010858188383281231	0.014401978813111782	0.012244544923305511	0.01661841571331024	0.01639881543815136	0.01663697138428688	0.009670152328908443	0.013676567934453487	0.017371146008372307	0.012199312448501587	0.011725783348083496	0.010500765405595303	0.011723442934453487	0.014273366890847683	0.010950463823974133	0.016001641750335693	0.012754327617585659	0.011476198211312294	0.012421300634741783	0.016576556488871574	0.012484080158174038	0.007809254806488752	0.0087658129632473	0.013497780077159405	0.02531980164349079	0.021511944010853767	0.013749056495726109	0.014994646422564983	0.011999174952507019	0.011307530105113983	0.014692938886582851	0.012023307383060455	0.013076120056211948	0.012853927910327911	0.011407590471208096	0.011198925785720348	0.0143691161647439	0.010753640905022621	0.01221968699246645	0.00947369821369648	0.011993893422186375	0.01045579556375742	0.014548726379871368	0.01547445822507143	0.015532373450696468	0.014411237090826035	0.013009876012802124	0.011913351714611053	0.01265767216682434	0.013973725959658623	0.01495701540261507	0.013874691911041737	0.008546777069568634	0.017898621037602425	0.01644730009138584	0.015223462134599686	0.014398736879229546	0.011738970875740051	0.019763965159654617	0.014824657700955868	0.014515034854412079	0.010544738732278347	0.00827562715858221	0.009548759087920189
0.020385317504405975	0.016102584078907967	0.016300037503242493	0.016821246594190598	0.015574504621326923	0.01828477345407009	0.016431091353297234	0.015351817943155766	0.01717611961066723	0.01605452224612236	0.016381775960326195	0.016465691849589348	0.01708751544356346	0.012858284637331963	0.010358712635934353	0.013345244340598583	0.013921575620770454	0.013109227642416954	0.01508562732487917	0.013502021320164204	0.013305294327437878	0.020403388887643814	0.01743743196129799	0.019202180206775665	0.0156851913779974	0.01571938395500183	0.013742640614509583	0.014515621587634087	0.017611704766750336	0.01383534912019968	0.013840512372553349	0.011010481975972652	0.012100424617528915	0.012527119368314743	0.012075141072273254	0.016752487048506737	0.014113854616880417	0.012259758077561855	0.01500083226710558	0.020931491628289223	0.02864900417625904	0.009295747615396976	0.01636078581213951	0.018743420019745827	0.03425389528274536	0.027941513806581497	0.024266598746180534	0.019766604527831078	0.017598900943994522	0.018569905310869217	0.018026597797870636	0.015165560878813267	0.013451846316456795	0.012815218418836594	0.011807812377810478	0.011476784013211727	0.01416636724025011	0.012575463391840458	0.013255949132144451	0.010943754576146603	0.012567120604217052	0.012041673064231873	0.0152030810713768	0.014413510449230671	0.014634992927312851	0.014108669944107533	0.014281701296567917	0.013577137142419815	0.013739763759076595	0.013207674026489258	0.01634904369711876	0.015047309920191765	0.0056978510692715645	0.017503052949905396	0.016622554510831833	0.016187258064746857	0.015341120772063732	0.0115098487585783	0.021887220442295074	0.016094181686639786	0.03134302794933319	0.011041923426091671	0.00914036761969328	0.017383355647325516
0.02087501622736454	0.01506330631673336	0.015730729326605797	0.009022938087582588	0.009540745057165623	0.011306033469736576	0.01989494264125824	0.01636219583451748	0.015625398606061935	0.008954660035669804	0.014789577573537827	0.010560511611402035	0.015709521248936653	0.008641054853796959	0.006680395919829607	0.017215818166732788	0.010783886536955833	0.012135721743106842	0.015559114515781403	0.014221031218767166	0.012397520244121552	0.01301573682576418	0.015818621963262558	0.018258145079016685	0.019732516258955002	0.017640165984630585	0.017131702974438667	0.02387106604874134	0.02078268490731716	0.019688479602336884	0.020205430686473846	0.016690179705619812	0.01747913844883442	0.014985976740717888	0.016589777544140816	0.018385475501418114	0.01911747455596924	0.016125813126564026	0.015782780945301056	0.016840994358062744	0.010076835751533508	0.005341371055692434	0.015034118667244911	0.02540571428835392	0.029643790796399117	0.021272873505949974	0.01904463768005371	0.016462227329611778	0.010884616523981094	0.009867917746305466	0.014270486310124397	0.017751634120941162	0.012053797021508217	0.014593246392905712	0.015133887529373169	0.014388264156877995	0.014402907341718674	0.015647495165467262	0.013440629467368126	0.01267890352755785	0.015096922405064106	0.013369988650083542	0.015448464080691338	0.014536519534885883	0.015809260308742523	0.01484390627592802	0.01624479331076145	0.015973422676324844	0.014885742217302322	0.015509190037846565	0.01658201776444912	0.016327932476997375	0.01098871324211359	0.018094714730978012	0.018669184297323227	0.0185516569763422	0.013596068136394024	0.012812985107302666	0.020011678338050842	0.016560090705752373	0.01486179418861866	0.00946784671396017	0.007064559496939182	0.014252069406211376
0.021199285984039307	0.0210858266800642	0.018665123730897903	0.010108312591910362	0.009722926653921604	0.011970674619078636	0.03527609631419182	0.01576448231935501	0.016948875039815903	0.00967050064355135	0.01378436665982008	0.01105202455073595	0.014716668985784054	0.007675447966903448	0.005697567481547594	0.01920725777745247	0.014190868474543095	0.0135084493085742	0.017484411597251892	0.014184015803039074	0.011751030571758747	0.011473121121525764	0.01950823701918125	0.0251589547842741	0.02386489138007164	0.020692549645900726	0.02027224749326706	0.01882043108344078	0.02394273318350315	0.021978184580802917	0.018635673448443413	0.01881096512079239	0.017667628824710846	0.01743072271347046	0.01720787212252617	0.021622730419039726	0.020589128136634827	0.013908191584050655	0.01798931322991848	0.01961987279355526	0.00996487122029066	0.004342039115726948	0.007195938378572464	0.014965689741075039	0.03082631342113018	0.02110752835869789	0.01772337220609188	0.015849079936742783	0.00844504777342081	0.007450736127793789	0.014077840372920036	0.023085085675120354	0.015557656064629555	0.018043499439954758	0.01804482378065586	0.01711128279566765	0.017402539029717445	0.01572697050869465	0.01728471741080284	0.015541364438831806	0.017910413444042206	0.016287077218294144	0.022472109645605087	0.015957266092300415	0.018938420340418816	0.01815095730125904	0.01935279741883278	0.016812121495604515	0.01995280385017395	0.01824076846241951	0.01817207597196102	0.018403157591819763	0.00819405261427164	0.019342277199029922	0.02005934715270996	0.025303862988948822	0.014609676785767078	0.01374379824846983	0.019144682213664055	0.01702599972486496	0.01255252119153738	0.008148894645273685	0.005853492300957441	0.00802907720208168
0.021936237812042236	0.011623420752584934	0.013728450052440166	0.008830438368022442	0.00821597222238779	0.012810972519218922	0.01612023264169693	0.016195649281144142	0.013552919030189514	0.008467675186693668	0.012348698452115059	0.012424751184880733	0.014325721189379692	0.0072203404270112514	0.0047722747549414635	0.01539598498493433	0.009713876992464066	0.011362896300852299	0.01413937471807003	0.012079733423888683	0.010602130554616451	0.012021136470139027	0.011039643548429012	0.01783800683915615	0.019004371017217636	0.016936590895056725	0.021069908514618874	0.0180676132440567	0.017414886504411697	0.017268041148781776	0.0157094094902277	0.016344299539923668	0.014971540309488773	0.014287478290498257	0.015665821731090546	0.015894964337348938	0.018533486872911453	0.012093435972929	0.016362501308321953	0.014770815148949623	0.00968495849519968	0.004293649457395077	0.0071881902404129505	0.015125684440135956	0.01969965174794197	0.017317188903689384	0.01576053537428379	0.014859423041343689	0.008366759866476059	0.008409930393099785	0.01323782466351986	0.015498639084398746	0.01299966499209404	0.014028097502887249	0.015375015325844288	0.015439295209944248	0.013682892546057701	0.013905148953199387	0.013922851532697678	0.014751441776752472	0.0153718376532197	0.012999565340578556	0.015188856050372124	0.011501286178827286	0.01510536763817072	0.014126824215054512	0.017786646261811256	0.014867863617837429	0.014027256518602371	0.014625541865825653	0.015912214294075966	0.014422428794205189	0.007108747493475676	0.015092452056705952	0.018021630123257637	0.017320141196250916	0.014395997859537601	0.011885752901434898	0.01859617419540882	0.014624536968767643	0.011454140767455101	0.0075568100437521935	0.0060613746754825115	0.00819249264895916
0.020061645656824112	0.014761480502784252	0.014636605978012085	0.008871396072208881	0.008093196898698807	0.009976749308407307	0.020534107461571693	0.01627522148191929	0.013089337386190891	0.008382519707083702	0.016046704724431038	0.010413057170808315	0.017555879428982735	0.00688799237832427	0.005368119105696678	0.02972395159304142	0.01679140515625477	0.01696588657796383	0.02317741885781288	0.017870675772428513	0.015208182856440544	0.014034287072718143	0.011984267272055149	0.042622748762369156	0.045999664813280106	0.03412732481956482	0.06630417704582214	0.04447448253631592	0.03435229882597923	0.03755789250135422	0.03215334936976433	0.030831776559352875	0.031053826212882996	0.026733458042144775	0.029964828863739967	0.030825726687908173	0.037132378667593	0.023654643446207047	0.045645132660865784	0.01791084185242653	0.00972694531083107	0.007335142698138952	0.00907531101256609	0.028760157525539398	0.025665905326604843	0.02835540845990181	0.032216545194387436	0.014666528441011906	0.011851015500724316	0.009428191930055618	0.014374143444001675	0.03659781813621521	0.033786896616220474	0.028350381180644035	0.03481937572360039	0.030999397858977318	0.028296343982219696	0.028614221140742302	0.025236237794160843	0.02763117291033268	0.02614908665418625	0.023406164720654488	0.02396930381655693	0.022642772644758224	0.025089988484978676	0.02424464374780655	0.029981039464473724	0.02509019896388054	0.022312641143798828	0.02487652562558651	0.0284928809851408	0.02472526580095291	0.017934665083885193	0.020785929635167122	0.027155717834830284	0.02587875723838806	0.018598368391394615	0.019314348697662354	0.023975087329745293	0.020875219255685806	0.012971215881407261	0.01019265130162239	0.009017017669975758	0.010006237775087357
0.019998429343104362	0.011292033828794956	0.010656005702912807	0.007036499213427305	0.006158513482660055	0.007035708986222744	0.01773637905716896	0.011561977677047253	0.010520555078983307	0.006376037374138832	0.013662077486515045	0.007942618802189827	0.012380659580230713	0.005284636747092009	0.004202438984066248	0.032079316675662994	0.012989078648388386	0.016229353845119476	0.027986513450741768	0.020854981616139412	0.018237577751278877	0.014197706244885921	0.008457166142761707	0.030435344204306602	0.04182786867022514	0.03510109335184097	0.06110133230686188	0.03761988505721092	0.03216906264424324	0.036747343838214874	0.034496136009693146	0.036493271589279175	0.02802451327443123	0.025177711620926857	0.03723221644759178	0.02991076186299324	0.04395337775349617	0.026799973100423813	0.07481541484594345	0.014967255294322968	0.006172061897814274	0.006513058673590422	0.0068627651780843735	0.02441079542040825	0.01676872931420803	0.02234289050102234	0.033500999212265015	0.011132138781249523	0.01072046346962452	0.008121810853481293	0.013672989793121815	0.03569704294204712	0.04206596687436104	0.03375672176480293	0.05735614150762558	0.049934882670640945	0.03153511509299278	0.03742377087473869	0.03155640885233879	0.057581230998039246	0.045858144760131836	0.031237158924341202	0.029534874483942986	0.033987224102020264	0.030144015327095985	0.04933647811412811	0.04249676689505577	0.033888380974531174	0.03767753764986992	0.03554413095116615	0.06594948470592499	0.0338786244392395	0.03261341527104378	0.027686400339007378	0.040296923369169235	0.039749521762132645	0.02334863692522049	0.03331591188907623	0.02209954522550106	0.030499836429953575	0.015284176915884018	0.010698088444769382	0.010077995248138905	0.010158589109778404
0.020458247512578964	0.01744057610630989	0.015175110660493374	0.00919495988637209	0.007485266774892807	0.008916882798075676	0.025304831564426422	0.020888540893793106	0.014376455917954445	0.008494286797940731	0.02065209113061428	0.011089473962783813	0.019671255722641945	0.006287669762969017	0.004594151861965656	0.037148088216781616	0.01734360121190548	0.024404874071478844	0.029997210949659348	0.02257894165813923	0.01840703748166561	0.012341635301709175	0.011099317111074924	0.03475579246878624	0.04329868406057358	0.04176497459411621	0.06281891465187073	0.040521614253520966	0.036112744361162186	0.0560249499976635	0.038731515407562256	0.05476721003651619	0.03659747168421745	0.028208067640662193	0.05088445171713829	0.0358600877225399	0.040925972163677216	0.027553962543606758	0.04561367258429527	0.015966080129146576	0.006857846863567829	0.007715737447142601	0.0075489128939807415	0.02449079416692257	0.02393653802573681	0.023081159219145775	0.038274649530649185	0.014202524907886982	0.01443958468735218	0.00978752039372921	0.014825933612883091	0.02793462760746479	0.03726891055703163	0.04202751815319061	0.04916276037693024	0.04196637496352196	0.029970314353704453	0.03744211047887802	0.03239431232213974	0.0478745773434639	0.04600730165839195	0.03545941039919853	0.02709171362221241	0.02831961214542389	0.029840441420674324	0.032332245260477066	0.03838426619768143	0.03253502398729324	0.028940947726368904	0.03519134595990181	0.032948534935712814	0.027973107993602753	0.029981549829244614	0.02536708675324917	0.02969544194638729	0.030300380662083626	0.023069210350513458	0.027537716552615166	0.019675495103001595	0.02567501924932003	0.013371464796364307	0.011227594688534737	0.010429498739540577	0.008151213638484478
0.020694026723504066	0.013151220977306366	0.013221890665590763	0.008551927283406258	0.00752883218228817	0.008810065686702728	0.01811067759990692	0.01457645557820797	0.013891059905290604	0.008081813342869282	0.01754351519048214	0.010966595262289047	0.01681075617671013	0.006128980778157711	0.004152785055339336	0.031395938247442245	0.013319963589310646	0.017649048939347267	0.022892028093338013	0.017242353409528732	0.015977103263139725	0.01180559303611517	0.007838845252990723	0.025929491966962814	0.030017821118235588	0.030165378004312515	0.03548595309257507	0.025565488263964653	0.029599472880363464	0.039089348167181015	0.030568785965442657	0.03592590615153313	0.027502799406647682	0.02254246547818184	0.03635605052113533	0.029057340696454048	0.030007710680365562	0.02232406847178936	0.03280589357018471	0.011670077219605446	0.005416299216449261	0.006757183000445366	0.005536098964512348	0.021311098709702492	0.0251398254185915	0.022669371217489243	0.03699676692485809	0.01300539169460535	0.015954002737998962	0.007422186434268951	0.011439467780292034	0.014582148753106594	0.02497919090092182	0.037356648594141006	0.038224998861551285	0.03037119470536709	0.0221853107213974	0.02821684442460537	0.030530408024787903	0.03418082743883133	0.034554462879896164	0.029118794947862625	0.027458010241389275	0.022159965708851814	0.026687929406762123	0.02823852002620697	0.02975151687860489	0.027385734021663666	0.029192503541707993	0.028451433405280113	0.027887145057320595	0.023051198571920395	0.021624701097607613	0.02218901552259922	0.023882297798991203	0.0276090819388628	0.02183644101023674	0.02497440204024315	0.017746873199939728	0.024327322840690613	0.010573407635092735	0.008398518897593021	0.009763583540916443	0.006337894592434168
0.020815914496779442	0.013285020366311073	0.012197361327707767	0.006266498472541571	0.006966446992009878	0.007716967258602381	0.018954437226057053	0.015201926231384277	0.014765501022338867	0.006346764974296093	0.019106363877654076	0.009698023088276386	0.01779780164361	0.005618481896817684	0.00398727273568511	0.02947375364601612	0.013787645846605301	0.01752522587776184	0.021209243685007095	0.01797524280846119	0.01620180532336235	0.013853257521986961	0.00909834261983633	0.02595500648021698	0.02745997905731201	0.028900016099214554	0.03686683252453804	0.02182004600763321	0.030671045184135437	0.037169426679611206	0.02549225091934204	0.03291008248925209	0.02680942229926586	0.01923341490328312	0.03142085671424866	0.027092011645436287	0.02516760490834713	0.019607482478022575	0.02231699600815773	0.011213730089366436	0.004660536535084248	0.007551537360996008	0.0054564643651247025	0.021222557872533798	0.02633042447268963	0.021333958953619003	0.036456428468227386	0.012259670533239841	0.01611226424574852	0.008342986926436424	0.011476627551019192	0.013605955988168716	0.022799110040068626	0.033434148877859116	0.03543587028980255	0.0340268537402153	0.023614944890141487	0.027422090992331505	0.026368258520960808	0.03364528343081474	0.03057697042822838	0.024844450876116753	0.023354068398475647	0.019709022715687752	0.022317780181765556	0.02444736286997795	0.027653412893414497	0.026307404041290283	0.024353042244911194	0.026536302641034126	0.023617872968316078	0.025392577052116394	0.01717495173215866	0.018172476440668106	0.020389067009091377	0.025253137573599815	0.022209011018276215	0.02183828316628933	0.018295379355549812	0.025881396606564522	0.010607530362904072	0.007788555230945349	0.012348314747214317	0.005619545467197895
0.02038710005581379	0.01230330765247345	0.011395309120416641	0.005498545244336128	0.006718918681144714	0.0066060652025043964	0.016795873641967773	0.0111733702942729	0.012514861300587654	0.00519184023141861	0.020343925803899765	0.007256840821355581	0.013512860052287579	0.004491192288696766	0.003467879258096218	0.04087589308619499	0.021359356120228767	0.027542080730199814	0.028822142630815506	0.02293243072926998	0.019949356094002724	0.012302189134061337	0.00996678601950407	0.042786043137311935	0.0368034653365612	0.0465054027736187	0.0646006241440773	0.027019845321774483	0.0339258573949337	0.04403481259942055	0.029576579108834267	0.054964423179626465	0.044796813279390335	0.017924610525369644	0.03700600564479828	0.0326966866850853	0.026069285348057747	0.0221688374876976	0.029862351715564728	0.01576661691069603	0.004730514716356993	0.008500305004417896	0.006070295348763466	0.018859922885894775	0.027334701269865036	0.017133936285972595	0.03709536790847778	0.010981668718159199	0.017547551542520523	0.00855825562030077	0.011104047298431396	0.01978362537920475	0.04151766747236252	0.06561412662267685	0.05638665333390236	0.06822283565998077	0.035766828805208206	0.042302340269088745	0.039118047803640366	0.05414307117462158	0.04444262757897377	0.04066849872469902	0.027543360367417336	0.02763384021818638	0.023411985486745834	0.02784821018576622	0.04293961450457573	0.04564924165606499	0.03733813762664795	0.036370664834976196	0.022860703989863396	0.035571981221437454	0.027051227167248726	0.020184125751256943	0.02104850299656391	0.029257679358124733	0.025562141090631485	0.024458875879645348	0.017923811450600624	0.02915213815867901	0.01237914152443409	0.006981230340898037	0.013021562248468399	0.0054957070387899876
0.02100530080497265	0.008858754299581051	0.00904049165546894	0.005330619402229786	0.006483270786702633	0.006038746330887079	0.011447839438915253	0.008456824347376823	0.009895175695419312	0.005314251407980919	0.019106363877654076	0.006939697545021772	0.00976788904517889	0.0051543922163546085	0.0035742800682783127	0.039922818541526794	0.016683975234627724	0.02025039866566658	0.028704309836030006	0.023654216900467873	0.021562593057751656	0.011828838847577572	0.005768039263784885	0.02546342834830284	0.03733246028423309	0.033100053668022156	0.054058659821748734	0.0335761159658432	0.030620018020272255	0.03591812402009964	0.032458413392305374	0.032673429697752	0.029835371300578117	0.02465207315981388	0.04238087683916092	0.034013744443655014	0.03355369344353676	0.028581462800502777	0.025691958144307137	0.012600903399288654	0.0036388575099408627	0.007699425797909498	0.005225309636443853	0.019686300307512283	0.03396028280258179	0.024043751880526543	0.036626022309064865	0.01237964816391468	0.017578696832060814	0.008305576629936695	0.008911597542464733	0.013057108037173748	0.029996875673532486	0.04919124022126198	0.047308314591646194	0.04870264232158661	0.03199779614806175	0.04131807014346123	0.03299965336918831	0.04218446835875511	0.0363326370716095	0.04041961953043938	0.02677520364522934	0.02967885695397854	0.03185871243476868	0.03353040665388107	0.03675060346722603	0.037719715386629105	0.03109714388847351	0.03064207173883915	0.027339652180671692	0.031652968376874924	0.045013025403022766	0.025803225114941597	0.026419050991535187	0.0269327349960804	0.025427907705307007	0.03737926110625267	0.020436329767107964	0.03177248314023018	0.011411718092858791	0.007223289925605059	0.011816532351076603	0.0062280991114676
0.02109719067811966	0.00962887890636921	0.010667415335774422	0.0059265512973070145	0.006718918681144714	0.006532480474561453	0.013303474523127079	0.010703341104090214	0.010933233425021172	0.006360070314258337	0.017470143735408783	0.008848407305777073	0.011385871097445488	0.005615488160401583	0.003770530456677079	0.03911515697836876	0.015059624798595905	0.022646799683570862	0.03222338855266571	0.023064756765961647	0.022550245746970177	0.014051896519958973	0.006235272157937288	0.02258879877626896	0.030907774344086647	0.03825513646006584	0.06958100944757462	0.03375091776251793	0.03765814006328583	0.0500410832464695	0.03247914835810661	0.03890228644013405	0.03348737582564354	0.025646904483437538	0.053659506142139435	0.04429582506418228	0.03611857444047928	0.02735068090260029	0.030055591836571693	0.013422930613160133	0.004562567453831434	0.008028912357985973	0.005938575603067875	0.02392071671783924	0.03877747058868408	0.027510767802596092	0.04027692601084709	0.013351406902074814	0.01583193987607956	0.008914302103221416	0.011311362497508526	0.01124717015773058	0.02840222418308258	0.0369902029633522	0.04645815119147301	0.047562211751937866	0.030770910903811455	0.03368842601776123	0.034747276455163956	0.04184707626700401	0.037669189274311066	0.049795977771282196	0.030399050563573837	0.02549964375793934	0.025703810155391693	0.03450164571404457	0.04079020023345947	0.03545958176255226	0.03382832556962967	0.031230052933096886	0.033903732895851135	0.039714716374874115	0.02376817911863327	0.02468075603246689	0.024315981194376945	0.035051725804805756	0.028123561292886734	0.03022991120815277	0.021250242367386818	0.03953971713781357	0.01204344816505909	0.007990729995071888	0.013552050106227398	0.00597744295373559
0.018764866515994072	0.01699250377714634	0.01594635844230652	0.009651635773479939	0.009425891563296318	0.009567282162606716	0.018556348979473114	0.013715969398617744	0.017365187406539917	0.01039698626846075	0.017824780195951462	0.009939098730683327	0.013778007589280605	0.00808863714337349	0.006065635941922665	0.04889668524265289	0.021475382149219513	0.034927695989608765	0.047465045005083084	0.033820293843746185	0.031489867717027664	0.014735154807567596	0.013994128443300724	0.03236933797597885	0.027854131534695625	0.055453892797231674	0.07989249378442764	0.04326018691062927	0.04895339533686638	0.06086582690477371	0.03973260521888733	0.05763740465044975	0.04644610360264778	0.030786870047450066	0.06593217700719833	0.05685095861554146	0.034749701619148254	0.029771586880087852	0.05471843481063843	0.034720104187726974	0.014527438208460808	0.015566856600344181	0.010031353682279587	0.020089393481612206	0.031120499595999718	0.02347293496131897	0.02527628093957901	0.012029656209051609	0.016254527494311333	0.012052111327648163	0.015062585473060608	0.02389264479279518	0.0470355860888958	0.05412017181515694	0.06114458292722702	0.07698626816272736	0.052477944642305374	0.051662106066942215	0.04934728890657425	0.05819442868232727	0.05426059290766716	0.06856894493103027	0.05031775310635567	0.038849130272865295	0.026561161503195763	0.05119725689291954	0.07237249612808228	0.06012498214840889	0.06438641995191574	0.04463931545615196	0.03703725337982178	0.07388649135828018	0.04474169760942459	0.03266650438308716	0.040347419679164886	0.0520956926047802	0.0404704213142395	0.038113173097372055	0.025620609521865845	0.0551961325109005	0.029337173327803612	0.019177066162228584	0.02437833696603775	0.010373497381806374
