0.017741676419973373	0.015679318457841873	0.017549842596054077	0.010475032031536102	0.009606089442968369	0.011039524339139462	0.024904469028115273	0.023756692185997963	0.016904190182685852	0.00945701077580452	0.016706086695194244	0.01622004434466362	0.01693480834364891	0.00546270189806819	0.00476952875033021	0.022735919803380966	0.02286592312157154	0.020756319165229797	0.021720482036471367	0.023303011432290077	0.022631678730249405	0.011503531597554684	0.01636349782347679	0.02905898727476597	0.018590331077575684	0.02088424377143383	0.023314105346798897	0.021455761045217514	0.021384835243225098	0.014650479890406132	0.019862396642565727	0.018921324983239174	0.020402941852808	0.021045459434390068	0.01932467520236969	0.02155231311917305	0.019773662090301514	0.01615711860358715	0.016715681180357933	0.014063704758882523	0.00835785735398531	0.03476715832948685	0.008352273143827915	0.034936048090457916	0.03598694130778313	0.030637482181191444	0.023605916649103165	0.023929616436362267	0.01727421022951603	0.01704445667564869	0.018177716061472893	0.03321266919374466	0.022326979786157608	0.010970490984618664	0.020713800564408302	0.033997904509305954	0.03452220931649208	0.02537180669605732	0.03613055497407913	0.008231702260673046	0.027307774871587753	0.03112867847084999	0.040986619889736176	0.024640649557113647	0.017054961994290352	0.02093544788658619	0.02803919091820717	0.03091634251177311	0.024817390367388725	0.02484317123889923	0.02454391121864319	0.011169196106493473	0.015530400909483433	0.0256655216217041	0.028296295553445816	0.0179566852748394	0.058548953384160995	0.015860557556152344	0.012868992052972317	0.04148136079311371	0.020670009776949883	0.009548235684633255	0.025109583511948586	0.004184028133749962	0.008493667468428612	0.016175974160432816	0.02118959091603756	0.02104388363659382	0.026301108300685883	0.03883412107825279
0.018508562818169594	0.024697547778487206	0.03327726200222969	0.01364637166261673	0.015890469774603844	0.019895683974027634	0.04876195639371872	0.02949879691004753	0.03147396817803383	0.012002237141132355	0.01717318221926689	0.017268436029553413	0.01670772023499012	0.008289620280265808	0.008135849609971046	0.015497297048568726	0.019546866416931152	0.018069947138428688	0.015100667253136635	0.019911980256438255	0.013418924994766712	0.017632756382226944	0.04052790254354477	0.03478001058101654	0.025222893804311752	0.021062634885311127	0.02104848623275757	0.01924426481127739	0.019588559865951538	0.015327069908380508	0.017221948131918907	0.02065783180296421	0.01664425991475582	0.013812573626637459	0.017613790929317474	0.010823373682796955	0.013748970814049244	0.012772311456501484	0.014667942188680172	0.02090415731072426	0.015852462500333786	0.021438103169202805	0.012175268493592739	0.022146083414554596	0.02579188346862793	0.029258793219923973	0.03536681458353996	0.04435036703944206	0.026286954060196877	0.017666930332779884	0.02423357404768467	0.02699565701186657	0.01965913735330105	0.014286331832408905	0.03944065794348717	0.030206214636564255	0.016981229186058044	0.02354385331273079	0.019605793058872223	0.011750471778213978	0.024926332756876945	0.025915537029504776	0.0345626026391983	0.036789555102586746	0.023096244782209396	0.023041032254695892	0.03232182189822197	0.02496764250099659	0.01894340291619301	0.018180379644036293	0.019731123000383377	0.011291387490928173	0.021143265068531036	0.03906387463212013	0.027423065155744553	0.025998251512646675	0.025324098765850067	0.017441922798752785	0.016108574345707893	0.07778274267911911	0.014303730800747871	0.015476888045668602	0.008272441104054451	0.0062772007659077644	0.015564537607133389	0.03302622213959694	0.021443428471684456	0.02326360158622265	0.02335527539253235	0.012529881671071053
0.01817558892071247	0.03888826444745064	0.036274902522563934	0.015338334254920483	0.015506326220929623	0.01752549037337303	0.05106757953763008	0.031497057527303696	0.04060563072562218	0.013693640939891338	0.015017705038189888	0.013730109669268131	0.014373240992426872	0.010264688171446323	0.00981073547154665	0.016112716868519783	0.026511048898100853	0.025948697701096535	0.020402822643518448	0.02274750918149948	0.014140564016997814	0.022261302918195724	0.06753286719322205	0.0327913872897625	0.02669229544699192	0.027538659051060677	0.021294044330716133	0.019997024908661842	0.021660175174474716	0.018279461190104485	0.01734001748263836	0.027333473786711693	0.018453823402523994	0.014695658348500729	0.021100904792547226	0.009123558178544044	0.010897118598222733	0.01374104619026184	0.017617767676711082	0.03184513747692108	0.02729056216776371	0.012313899584114552	0.01298920065164566	0.013221953995525837	0.015197769738733768	0.01145633589476347	0.010053126141428947	0.03073503077030182	0.01594972424209118	0.014058543369174004	0.01799773797392845	0.010035035200417042	0.01271757110953331	0.017555536702275276	0.06307096779346466	0.039822161197662354	0.010668856091797352	0.027051620185375214	0.01844649761915207	0.015486661344766617	0.021067747846245766	0.01705843396484852	0.014867452904582024	0.026821771636605263	0.019244128838181496	0.0205261018127203	0.019489066675305367	0.012012659572064877	0.01232366543263197	0.011690322309732437	0.011788414791226387	0.010045553557574749	0.03079293482005596	0.06262268126010895	0.035798415541648865	0.048032306134700775	0.014716246165335178	0.02772722952067852	0.012635133229196072	0.07313701510429382	0.010200653225183487	0.019838063046336174	0.006812756881117821	0.009795826859772205	0.025782808661460876	0.07616215944290161	0.025243813171982765	0.031523168087005615	0.033236052840948105	0.011168143711984158
0.019631002098321915	0.024720342829823494	0.025993619114160538	0.014878214336931705	0.014022479765117168	0.020334865897893906	0.048567306250333786	0.02571936324238777	0.031102584674954414	0.015280636958777905	0.015856198966503143	0.020706597715616226	0.01788252778351307	0.009598073549568653	0.008568189106881618	0.014834929257631302	0.01825004443526268	0.017046429216861725	0.016639774665236473	0.01670992560684681	0.012411002069711685	0.018932010978460312	0.028804389759898186	0.02423672378063202	0.018921775743365288	0.016727309674024582	0.019723400473594666	0.020622197538614273	0.02005401812493801	0.014462110586464405	0.01653500273823738	0.02088015340268612	0.01768161915242672	0.013487373478710651	0.018962299451231956	0.009586590342223644	0.012851851060986519	0.012876104563474655	0.01768091507256031	0.018898623064160347	0.017814401537179947	0.01030355878174305	0.011097828857600689	0.013742275536060333	0.023910630494356155	0.015565624460577965	0.023757345974445343	0.031738851219415665	0.022006744518876076	0.022868026047945023	0.02377982810139656	0.016448035836219788	0.013054288923740387	0.015039793215692043	0.027901144698262215	0.02350405417382717	0.011125187389552593	0.01602436974644661	0.01061283890157938	0.010857806541025639	0.017819533124566078	0.027152692899107933	0.02185870334506035	0.027486111968755722	0.020327409729361534	0.028144465759396553	0.025467516854405403	0.021816883236169815	0.020421402528882027	0.018474863842129707	0.016426127403974533	0.012259221635758877	0.021556120365858078	0.03878667578101158	0.027963539585471153	0.028486032038927078	0.012716514058411121	0.016675006598234177	0.019468752667307854	0.05401784926652908	0.02102469466626644	0.023617587983608246	0.012210804037749767	0.00782404188066721	0.014389652758836746	0.034002646803855896	0.019809182733297348	0.02645336091518402	0.022159326821565628	0.009955818764865398
0.018678154796361923	0.018319133669137955	0.01949898526072502	0.023658370599150658	0.02032443694770336	0.024965109303593636	0.02039339207112789	0.02263389341533184	0.026542995125055313	0.02437802031636238	0.022110728546977043	0.0242866612970829	0.02361426316201687	0.01660165749490261	0.01187176164239645	0.011682082898914814	0.014251241460442543	0.013739787973463535	0.013432314619421959	0.014162696897983551	0.012161985971033573	0.024597633630037308	0.02157602831721306	0.019008373841643333	0.01759231463074684	0.01754044182598591	0.015391387045383453	0.01419184822589159	0.015209323726594448	0.015815291553735733	0.013910654932260513	0.01780972070991993	0.013039089739322662	0.016195502132177353	0.015296967700123787	0.009656654670834541	0.012777776457369328	0.012893402948975563	0.013350894674658775	0.027201618999242783	0.028997449204325676	0.0173419751226902	0.017764201387763023	0.015579961240291595	0.031038912013173103	0.0185832679271698	0.02557447925209999	0.02985125035047531	0.013109682127833366	0.026553813368082047	0.014753076247870922	0.016706213355064392	0.010023829527199268	0.0221936646848917	0.020580820739269257	0.014053057879209518	0.008687109686434269	0.017561333253979683	0.01692281849682331	0.018441850319504738	0.01907779462635517	0.03259315341711044	0.020363125950098038	0.026002684608101845	0.01596962660551071	0.03160382807254791	0.01722603850066662	0.01778978668153286	0.029476463794708252	0.021025534719228745	0.023124251514673233	0.023610735312104225	0.027972577139735222	0.022284746170043945	0.015587061643600464	0.024939553812146187	0.014803658239543438	0.029763352125883102	0.023566564545035362	0.04925939440727234	0.01928570680320263	0.019458381459116936	0.022847667336463928	0.02104901522397995	0.029706278815865517	0.0297325998544693	0.0164913572371006	0.01925862953066826	0.01637335494160652	0.008180830627679825
0.018477998673915863	0.023279614746570587	0.02694706991314888	0.01827961392700672	0.014366451650857925	0.01837039366364479	0.023704413324594498	0.033877886831760406	0.029649820178747177	0.01965879462659359	0.01617519184947014	0.014886179938912392	0.019293509423732758	0.013903342187404633	0.009754193015396595	0.01274061482399702	0.013828526251018047	0.014909944497048855	0.013690409250557423	0.015050447545945644	0.011907887645065784	0.018127987161278725	0.034361131489276886	0.01929800771176815	0.015876172110438347	0.0169305931776762	0.014589848928153515	0.013094605877995491	0.016546696424484253	0.012593800202012062	0.014334628358483315	0.021499047055840492	0.014978903345763683	0.017653293907642365	0.018380124121904373	0.013430975377559662	0.013345678336918354	0.012783843092620373	0.014848358929157257	0.027888160198926926	0.014302531257271767	0.013863816857337952	0.028068693354725838	0.03527418524026871	0.022712307050824165	0.026712611317634583	0.01818816550076008	0.02098492905497551	0.014698025770485401	0.02469511330127716	0.016821548342704773	0.02169075235724449	0.0179237462580204	0.016841067001223564	0.038899704813957214	0.021082907915115356	0.012878122739493847	0.02400943823158741	0.015406355261802673	0.012166917324066162	0.04752625897526741	0.022354234009981155	0.02530861087143421	0.026636343449354172	0.02214452251791954	0.027359215542674065	0.018383758142590523	0.02220577746629715	0.0474640429019928	0.0210118368268013	0.02289200946688652	0.011967643164098263	0.026631616055965424	0.03353267163038254	0.02133263647556305	0.025152526795864105	0.01831226609647274	0.016839437186717987	0.015364560298621655	0.05840026214718819	0.032202936708927155	0.020615678280591965	0.009034696035087109	0.007588041014969349	0.02167609892785549	0.038241591304540634	0.02013208530843258	0.026816731318831444	0.023216301575303078	0.014814576134085655
0.018783865496516228	0.03637383133172989	0.0350046381354332	0.02456696331501007	0.018318355083465576	0.01962241344153881	0.036179326474666595	0.045205507427453995	0.07565923780202866	0.0196263138204813	0.015523536130785942	0.014641610905528069	0.015351238660514355	0.010746066458523273	0.010364433750510216	0.01631527580320835	0.019293025135993958	0.021554017439484596	0.01632493920624256	0.018067920580506325	0.011800319887697697	0.021259186789393425	0.05635974928736687	0.020650632679462433	0.018214693292975426	0.022000228986144066	0.016118794679641724	0.01366023812443018	0.018047960475087166	0.013155062682926655	0.015794388949871063	0.028745511546730995	0.017793262377381325	0.01563481241464615	0.022912777960300446	0.01134733110666275	0.013448558747768402	0.014871236868202686	0.019629422575235367	0.046247951686382294	0.023641357198357582	0.011100150644779205	0.013243349269032478	0.015940183773636818	0.014291465282440186	0.014534955844283104	0.009943760931491852	0.020600056275725365	0.014371778815984726	0.019686974585056305	0.016390617936849594	0.011469149962067604	0.015566721558570862	0.0180765762925148	0.06246158853173256	0.028052976354956627	0.009193857200443745	0.028640171512961388	0.014356495812535286	0.011208566837012768	0.02007339522242546	0.014224544167518616	0.014563686214387417	0.02385224588215351	0.02165529876947403	0.02388513833284378	0.015471987426280975	0.012008260004222393	0.018924396485090256	0.013894004747271538	0.014248998835682869	0.009433950297534466	0.04103813320398331	0.04453111067414284	0.020086316391825676	0.030030351132154465	0.016699839383363724	0.016443131491541862	0.01137969084084034	0.06322937458753586	0.02295812778174877	0.0205690898001194	0.005539180710911751	0.008215119130909443	0.0356992706656456	0.07154441624879837	0.021992363035678864	0.027698298916220665	0.026718027889728546	0.010119415819644928
0.01926443725824356	0.02014056034386158	0.019574416801333427	0.011383624747395515	0.010176027193665504	0.011227745562791824	0.020166609436273575	0.020060889422893524	0.021045582368969917	0.010143781080842018	0.010895868763327599	0.010660889558494091	0.01237031351774931	0.006143474951386452	0.005498369690030813	0.013809551484882832	0.014419053681194782	0.014896746724843979	0.015124307945370674	0.013584340922534466	0.010294363833963871	0.014683004468679428	0.024617664515972137	0.02008330635726452	0.01839146390557289	0.019540084525942802	0.019297149032354355	0.015612308867275715	0.021837180480360985	0.013762455433607101	0.018043063580989838	0.024671629071235657	0.018142150714993477	0.015189064666628838	0.02342960797250271	0.014070690609514713	0.016452673822641373	0.01559202279895544	0.020829198881983757	0.023562947288155556	0.014498724602162838	0.007928203791379929	0.010557235218584538	0.022990742698311806	0.02136390097439289	0.019542548805475235	0.014503422193229198	0.032235510647296906	0.022516263648867607	0.02299448288977146	0.02409415692090988	0.016611987724900246	0.011552009731531143	0.012105843983590603	0.029340678825974464	0.025883132591843605	0.012110244482755661	0.019311249256134033	0.009388605132699013	0.008137114346027374	0.01966189779341221	0.020385529845952988	0.01807093620300293	0.030962564051151276	0.022152744233608246	0.024314548820257187	0.022914474830031395	0.018552621826529503	0.020434405654668808	0.01545317005366087	0.017421795055270195	0.006852414458990097	0.018497386947274208	0.0319686233997345	0.024605736136436462	0.023932302370667458	0.010188273154199123	0.009547293186187744	0.015852220356464386	0.056185100227594376	0.03303566947579384	0.02859547734260559	0.007576362695544958	0.005071706138551235	0.012912961654365063	0.03287959471344948	0.02441861853003502	0.03107132390141487	0.030300002545118332	0.012657544575631618
0.018296297639608383	0.013123849406838417	0.013542931526899338	0.00836954079568386	0.008546557277441025	0.00865678396075964	0.012954934500157833	0.012592772953212261	0.011949809268116951	0.00831780768930912	0.013017168268561363	0.007517378777265549	0.011881314218044281	0.005395450163632631	0.004330293741077185	0.01610352098941803	0.012452046386897564	0.013596084900200367	0.01628986932337284	0.013409427367150784	0.01289717573672533	0.0107852378860116	0.01244259625673294	0.03344231843948364	0.038646381348371506	0.03891422227025032	0.032019831240177155	0.021625876426696777	0.025554286316037178	0.018141068518161774	0.023350795730948448	0.024948028847575188	0.023068441078066826	0.022178051993250847	0.029500870034098625	0.030879972502589226	0.034740738570690155	0.024529756978154182	0.0257275328040123	0.016909731552004814	0.01188934687525034	0.014335337094962597	0.006697732023894787	0.016849709674715996	0.01318272389471531	0.02218540385365486	0.01850784756243229	0.025729438289999962	0.0182646494358778	0.022640185430645943	0.017597226426005363	0.0162256620824337	0.01287297997623682	0.00947197712957859	0.014283020049333572	0.028162576258182526	0.02385464496910572	0.020688168704509735	0.012500902637839317	0.005872936919331551	0.012228650040924549	0.012627813965082169	0.03126922994852066	0.030861176550388336	0.02197185531258583	0.024945955723524094	0.018939323723316193	0.016892334446310997	0.01451240573078394	0.01371670514345169	0.016220085322856903	0.007451087702065706	0.012934491038322449	0.027743453159928322	0.045240599662065506	0.017418591305613518	0.020991126075387	0.008943522348999977	0.009188651107251644	0.018830494955182076	0.07916639745235443	0.012005719356238842	0.007419968023896217	0.005101116839796305	0.011738075874745846	0.016385922208428383	0.05175681412220001	0.050244640558958054	0.055618517100811005	0.041918836534023285
0.01798834651708603	0.009127652272582054	0.008977830410003662	0.005632112734019756	0.006123693659901619	0.005296685267239809	0.008850176818668842	0.0065268175676465034	0.006928330287337303	0.005081171169877052	0.009790787473320961	0.0040015894919633865	0.0074651832692325115	0.003324815072119236	0.0030911951325833797	0.0252113938331604	0.01342280488461256	0.01580442301928997	0.022752856835722923	0.014860592782497406	0.0176047682762146	0.007548334542661905	0.006159954238682985	0.0272226445376873	0.05811687931418419	0.0333135649561882	0.0349062941968441	0.04624152183532715	0.037098947912454605	0.029397066682577133	0.029163001105189323	0.029670849442481995	0.026892248541116714	0.02153606340289116	0.030475124716758728	0.04032643511891365	0.028209874406456947	0.028231708332896233	0.03328702971339226	0.01083487831056118	0.004806749057024717	0.010563172399997711	0.004549870733171701	0.009504486806690693	0.01074768416583538	0.016736095771193504	0.013367713429033756	0.03027738817036152	0.024415256455540657	0.026656288653612137	0.02483941614627838	0.017002081498503685	0.01709490269422531	0.006279227789491415	0.006868450436741114	0.024437308311462402	0.026018666103482246	0.013628981076180935	0.009211824275553226	0.003679042449221015	0.006726569961756468	0.007983655668795109	0.025897542014718056	0.029719257727265358	0.022859854623675346	0.029781844466924667	0.020467421039938927	0.011368605308234692	0.010479542426764965	0.008578076958656311	0.010487853549420834	0.005037646275013685	0.007696800399571657	0.020428573712706566	0.03667164593935013	0.011281444691121578	0.011529047973453999	0.0053440178744494915	0.002698162104934454	0.0032653724774718285	0.03760848194360733	0.0027082031592726707	0.002777018118649721	0.0017739294562488794	0.007652923930436373	0.004836573731154203	0.05111190676689148	0.030640020966529846	0.036313027143478394	0.03201219439506531
0.018736379221081734	0.01033357810229063	0.009766842238605022	0.006485375110059977	0.006899511907249689	0.005790242925286293	0.008098015561699867	0.006021469831466675	0.006811297498643398	0.006366544868797064	0.012096647173166275	0.004799569956958294	0.00737737538293004	0.003964293282479048	0.003369768150150776	0.02885526791214943	0.011649100109934807	0.013950943946838379	0.02421867474913597	0.013285494409501553	0.016942419111728668	0.009241278283298016	0.005715210922062397	0.02045355923473835	0.02757246606051922	0.023070577532052994	0.024949613958597183	0.02389691025018692	0.025849293917417526	0.015553880482912064	0.021112853661179543	0.023313667625188828	0.022724205628037453	0.018609266728162766	0.02403554506599903	0.06197013333439827	0.03781069815158844	0.030186479911208153	0.02782037854194641	0.010647639632225037	0.004767510108649731	0.01235051266849041	0.00471415463835001	0.011552647687494755	0.012390434741973877	0.0173875130712986	0.015815796330571175	0.03744891658425331	0.030034247785806656	0.022977041080594063	0.0235111303627491	0.019173040986061096	0.021912556141614914	0.006924888119101524	0.0067767854779958725	0.027279138565063477	0.06873416900634766	0.020677587017416954	0.011102293618023396	0.004016008693724871	0.0076821488328278065	0.008344607427716255	0.019809836521744728	0.030472978949546814	0.024021247401833534	0.02293936349451542	0.027248352766036987	0.014910021796822548	0.014783496968448162	0.010059627704322338	0.01181699801236391	0.0066888462752103806	0.008608521893620491	0.013724598102271557	0.02885693870484829	0.01034621149301529	0.01366864051669836	0.005647188052535057	0.0026279722806066275	0.002716916147619486	0.0501270554959774	0.003034690860658884	0.0032655152026563883	0.001799597404897213	0.00729722436517477	0.004697719588875771	0.021090030670166016	0.02307717688381672	0.028941592201590538	0.04889963939785957
0.018375961109995842	0.00808813888579607	0.00897933915257454	0.004912809934467077	0.0053102136589586735	0.004384858068078756	0.006474632304161787	0.00419937027618289	0.005759564694017172	0.004890917334705591	0.011007515713572502	0.0032511872705072165	0.007985974662005901	0.0033637501765042543	0.002830550307407975	0.040791213512420654	0.017246359959244728	0.01998794637620449	0.0341397300362587	0.02040683664381504	0.027551019564270973	0.009516777470707893	0.0059196907095611095	0.023182693868875504	0.027513541281223297	0.029297683387994766	0.02911483496427536	0.027286455035209656	0.027940575033426285	0.019159797579050064	0.0220949724316597	0.023121388629078865	0.02349175699055195	0.023610612377524376	0.025419700890779495	0.0995061919093132	0.042991768568754196	0.029563721269369125	0.023959442973136902	0.011211435310542583	0.004806749057024717	0.01811305060982704	0.00554633978754282	0.01291624829173088	0.014086702838540077	0.01849105767905712	0.017229123041033745	0.039370279759168625	0.02476619929075241	0.02425360307097435	0.02289261668920517	0.02180570736527443	0.025927269831299782	0.007069769781082869	0.006126089952886105	0.036830879747867584	0.10438104718923569	0.026515930891036987	0.016617361456155777	0.0041204490698874	0.008181200362741947	0.007446359843015671	0.02285834029316902	0.03306230902671814	0.01904885098338127	0.016672108322381973	0.022794509306550026	0.012529133819043636	0.010118420235812664	0.008502744138240814	0.010473561473190784	0.006434119306504726	0.00776560977101326	0.010803337208926678	0.02463800460100174	0.012408045120537281	0.01985207200050354	0.006680021993815899	0.0016504188533872366	0.002372885588556528	0.025111407041549683	0.0017858963692560792	0.002731774700805545	0.0016894397558644414	0.007361897267401218	0.004575527738779783	0.020964456722140312	0.02222246676683426	0.028771303594112396	0.09691792726516724
0.0188058540225029	0.008644369430840015	0.009371582418680191	0.0053816670551896095	0.006299445405602455	0.005069425795227289	0.00787690281867981	0.004674468655139208	0.006388419773429632	0.0051925391890108585	0.0118687953799963	0.00422362145036459	0.006920169107615948	0.004048062488436699	0.0032518573570996523	0.03454795852303505	0.015019139274954796	0.016917390748858452	0.029209543019533157	0.016428658738732338	0.017221927642822266	0.010470619425177574	0.005994666367769241	0.02241531014442444	0.025403348729014397	0.025099260732531548	0.024704057723283768	0.028630362823605537	0.0310479998588562	0.01904447004199028	0.02869608998298645	0.029106033965945244	0.027273699641227722	0.017465461045503616	0.02903156541287899	0.04115501791238785	0.03955555334687233	0.030941860750317574	0.025231387466192245	0.0118168406188488	0.00543456943705678	0.012725510634481907	0.005243046209216118	0.01282032672315836	0.019596664234995842	0.018862873315811157	0.02614654041826725	0.04984286427497864	0.052540116012096405	0.03045218251645565	0.044000670313835144	0.028516460210084915	0.025227932259440422	0.00817951001226902	0.008061392232775688	0.025620756670832634	0.06064042076468468	0.03334100544452667	0.01096519734710455	0.004573678597807884	0.0073682083748281	0.010022620670497417	0.025192372500896454	0.04336226359009743	0.047518327832221985	0.02253537066280842	0.043734800070524216	0.019911115989089012	0.01747240498661995	0.011902624741196632	0.012887697666883469	0.009040221571922302	0.009992897510528564	0.011441962793469429	0.02763078548014164	0.014054221101105213	0.01269365381449461	0.006349232979118824	0.002195985522121191	0.003740452928468585	0.0459284707903862	0.006252738647162914	0.003752391552552581	0.0018546761712059379	0.008644570596516132	0.005229809321463108	0.022593321278691292	0.028532471507787704	0.029986828565597534	0.058558523654937744
0.018834179267287254	0.009209718555212021	0.024313008412718773	0.006333942990750074	0.007195779122412205	0.006710435729473829	0.007413888815790415	0.006227879319339991	0.008204766549170017	0.0063990275375545025	0.011157898232340813	0.004613430239260197	0.008773217909038067	0.005581866949796677	0.0034469966776669025	0.019524266943335533	0.01133259478956461	0.014163565821945667	0.01718866638839245	0.011134677566587925	0.010769528336822987	0.007916221395134926	0.005388043355196714	0.016237439587712288	0.020450100302696228	0.020589690655469894	0.017837699502706528	0.016586218029260635	0.020394915714859962	0.016165118664503098	0.023179057985544205	0.02200978435575962	0.022859109565615654	0.015755360946059227	0.026572169736027718	0.02476002834737301	0.031831275671720505	0.029632914811372757	0.02168618142604828	0.01868641935288906	0.008671768009662628	0.009653414599597454	0.00467624282464385	0.007647478953003883	0.011553934775292873	0.014349049888551235	0.02572590671479702	0.02861485444009304	0.04907357320189476	0.03170366957783699	0.032436490058898926	0.024080315604805946	0.018674885854125023	0.00709423515945673	0.007204127032309771	0.021109478548169136	0.026889963075518608	0.01726505160331726	0.009684441611170769	0.004647903144359589	0.006412630435079336	0.008968695998191833	0.0164420735090971	0.02181253395974636	0.03486225754022598	0.02768963761627674	0.029910877346992493	0.01822267472743988	0.017688479274511337	0.011577703058719635	0.012076633051037788	0.0066869063302874565	0.008309529162943363	0.009254215285182	0.018380189314484596	0.010440866462886333	0.00819257739931345	0.00589319271966815	0.0025458182208240032	0.003358576912432909	0.04514239355921745	0.009798115119338036	0.0030579345766454935	0.0021833665668964386	0.0077175963670015335	0.005426426883786917	0.01700710505247116	0.020375598222017288	0.02412843331694603	0.03038756363093853
0.01981992833316326	0.009916405193507671	0.009646152146160603	0.005483593326061964	0.006570605095475912	0.005122406408190727	0.00638391962274909	0.004498308524489403	0.00595305860042572	0.005515042692422867	0.01124220248311758	0.0035683761816471815	0.006588618736714125	0.004340664949268103	0.0030484439339488745	0.04066319018602371	0.011385698802769184	0.014546285383403301	0.024012593552470207	0.01307717990130186	0.014855426736176014	0.008793489076197147	0.004248068202286959	0.013848702423274517	0.021138766780495644	0.020415447652339935	0.017337318509817123	0.015412422828376293	0.018906762823462486	0.015761470422148705	0.018472405150532722	0.018632907420396805	0.020305251702666283	0.0169468242675066	0.0227939672768116	0.04045133292675018	0.03230863809585571	0.030613183975219727	0.02290400117635727	0.009809225797653198	0.0042181676253676414	0.010332404635846615	0.003847334301099181	0.008621183224022388	0.008775684982538223	0.0139638502150774	0.009245511144399643	0.019054563716053963	0.017178025096654892	0.014662484638392925	0.018304461613297462	0.016738250851631165	0.029864277690649033	0.006973818875849247	0.005057090427726507	0.05472433567047119	0.04663245379924774	0.013931876979768276	0.01261394564062357	0.0031666960567235947	0.005573372356593609	0.005878560245037079	0.014015049673616886	0.013761731795966625	0.013817458413541317	0.03843560442328453	0.04286709427833557	0.014041604474186897	0.02361048012971878	0.00808803178369999	0.01057955902069807	0.006971373222768307	0.00760996900498867	0.007567559834569693	0.015980318188667297	0.008611554279923439	0.011117536574602127	0.005412102676928043	0.001331852632574737	0.0016065165400505066	0.03925977647304535	0.001971774734556675	0.002557822735980153	0.0019765980541706085	0.007167879492044449	0.0035591141786426306	0.014814953319728374	0.016847746446728706	0.020791128277778625	0.08360693603754044
0.01922769285738468	0.009077499620616436	0.008623302914202213	0.0051108370535075665	0.006686099339276552	0.004564713686704636	0.006631490308791399	0.004672688897699118	0.005776728969067335	0.00522502139210701	0.011059921234846115	0.0045416452921926975	0.007961751893162727	0.0042958310805261135	0.003445617388933897	0.0397380068898201	0.01359486486762762	0.01584547944366932	0.021933656185865402	0.019827600568532944	0.018284905701875687	0.011454424820840359	0.005246611312031746	0.014359294436872005	0.021050380542874336	0.0205233134329319	0.016781339421868324	0.016024837270379066	0.017962737008929253	0.016964726150035858	0.018220167607069016	0.017479242756962776	0.020965812727808952	0.01592637039721012	0.02249099686741829	0.02583840675652027	0.027925923466682434	0.025486959144473076	0.020107528194785118	0.009981902316212654	0.00543456943705678	0.012438159435987473	0.0044234986416995525	0.008361021988093853	0.010898929089307785	0.014704504050314426	0.014074375852942467	0.021890467032790184	0.02188066579401493	0.017289739102125168	0.028253916651010513	0.02175671048462391	0.026367591693997383	0.009173039346933365	0.005589008331298828	0.03443298116326332	0.04201484099030495	0.015288954600691795	0.012600717134773731	0.0035384756047278643	0.005675934720784426	0.006669348571449518	0.015716755762696266	0.01542658731341362	0.01694396138191223	0.017579086124897003	0.05041440576314926	0.01813644915819168	0.023398909717798233	0.009340539574623108	0.011514485813677311	0.009265855886042118	0.008830513805150986	0.006686917040497065	0.015738314017653465	0.01059519499540329	0.01269230805337429	0.0067712306044995785	0.0015641172649338841	0.0021680574864149094	0.046895306557416916	0.003384593641385436	0.003097910899668932	0.0028286261949688196	0.006682834587991238	0.0036990793887525797	0.02119317837059498	0.017751431092619896	0.019773297011852264	0.0805770680308342
0.019767623394727707	0.012054701335728168	0.02330675721168518	0.010239146649837494	0.0176279004663229	0.007849522866308689	0.009711949154734612	0.00850906316190958	0.009813574142754078	0.008501100353896618	0.015215936116874218	0.006677662953734398	0.011979719623923302	0.006746377795934677	0.004462684970349073	0.029708819463849068	0.012313973158597946	0.016157815232872963	0.023249344900250435	0.015766801312565804	0.015522011555731297	0.013120735064148903	0.006502458360046148	0.016867469996213913	0.024416381493210793	0.022000228986144066	0.023226076737046242	0.018814723938703537	0.025029826909303665	0.01857547089457512	0.03701457753777504	0.02926826663315296	0.03409793972969055	0.021028639748692513	0.03178204968571663	0.03410901129245758	0.04272427782416344	0.04194392263889313	0.033512551337480545	0.01492084190249443	0.010143221355974674	0.010633068159222603	0.005677392706274986	0.00850524939596653	0.011544628068804741	0.012820149771869183	0.019853871315717697	0.02070358768105507	0.02958192303776741	0.027260228991508484	0.03604364022612572	0.021368499845266342	0.01647326909005642	0.009892095811665058	0.0077799404971301556	0.018800143152475357	0.032818399369716644	0.02068949118256569	0.00979868695139885	0.004922468215227127	0.006177487783133984	0.007900994271039963	0.013339326716959476	0.018769636750221252	0.02231513150036335	0.02597600780427456	0.034084029495716095	0.01716332882642746	0.021340712904930115	0.011594443581998348	0.01217905804514885	0.00918310135602951	0.011668073944747448	0.010624222457408905	0.019924981519579887	0.011787643656134605	0.009916622191667557	0.007206073962152004	0.002774892607703805	0.0035782007034868	0.046929508447647095	0.009676117449998856	0.0038037127815186977	0.0034382364246994257	0.009215844795107841	0.0060873739421367645	0.02327500283718109	0.02654973231256008	0.024907466024160385	0.02906743623316288
