0.01110794860869646	0.021100981160998344	0.02122373878955841	0.01073191873729229	0.010777072980999947	0.011420069262385368	0.02162366546690464	0.025425581261515617	0.01584584452211857	0.008886345662176609	0.012182614766061306	0.01219638716429472	0.013667906634509563	0.007055149879306555	0.006837616208940744	0.012391973286867142	0.01406138390302658	0.012695317156612873	0.008903119713068008	0.010629566386342049	0.009249599650502205	0.01569773070514202	0.03988289833068848	0.03233425319194794	0.024459149688482285	0.014072581194341183	0.02379889041185379	0.024496128782629967	0.01745637133717537	0.01250928733497858	0.025332273915410042	0.007678998168557882	0.017099399119615555	0.028927847743034363	0.020006965845823288	0.0058526406064629555	0.00671151839196682	0.010056428611278534	0.010841411538422108	0.006810507271438837	0.009066157042980194	0.0105443699285388	0.015787484124302864	0.010639411397278309	0.008673183619976044	0.009911935776472092	0.006973254028707743	0.011484568938612938	0.010794389992952347	0.012757407501339912	0.00954428594559431	0.007701659109443426	0.01560703944414854	0.010269606485962868	0.010323823429644108	0.00797428097575903	0.009006728418171406	0.006280741188675165	0.006010708399116993	0.006699666380882263	0.008570415899157524	0.008283876813948154	0.009041283279657364	0.009568005800247192	0.009756584651768208	0.008574430830776691	0.01696689985692501	0.010491279885172844	0.008502725511789322	0.009365205653011799	0.00884060375392437	0.007759546861052513	0.010970543138682842	0.007552384864538908	0.008414176292717457	0.005892479792237282	0.003064344637095928	0.0047814310528337955	0.008820203132927418	0.0009635560563765466	0.0012877039844170213	0.009843135252594948	0.012004815973341465	0.008806711994111538	0.010133697651326656	0.06034914404153824	0.02855956181883812	0.02757178246974945	0.009186898358166218	0.024255024269223213	0.01230692770332098	0.00651563098654151	0.011644083075225353	0.006230414379388094	0.005714872386306524	0.016080239787697792	0.02782805822789669	0.027297640219330788	0.02856883406639099	0.019350305199623108
0.011641692370176315	0.024043086916208267	0.018872957676649094	0.011013668961822987	0.009794569574296474	0.011034676805138588	0.030971018597483635	0.01752592995762825	0.020155886188149452	0.010046088136732578	0.009995796717703342	0.0102615961804986	0.011163188144564629	0.006410232279449701	0.0071718753315508366	0.010586638003587723	0.01599149964749813	0.012949992902576923	0.010383381508290768	0.012208255007863045	0.00923650898039341	0.016664039343595505	0.03777018189430237	0.04919225350022316	0.023416535928845406	0.012347012758255005	0.021287599578499794	0.018203258514404297	0.024505997076630592	0.013215601444244385	0.03496258333325386	0.009978093206882477	0.012995127588510513	0.01931687630712986	0.0270550437271595	0.005592672619968653	0.008818358182907104	0.014090492390096188	0.013822800479829311	0.006386777851730585	0.01180457603186369	0.016621721908450127	0.030605942010879517	0.019264638423919678	0.010416354052722454	0.010792572051286697	0.00912362802773714	0.016596170142292976	0.013585721142590046	0.012917094863951206	0.010809020139276981	0.009132185950875282	0.01863842085003853	0.02252574823796749	0.009553664363920689	0.006312582176178694	0.009995793923735619	0.005585209932178259	0.0060588642954826355	0.008329694159328938	0.011465983465313911	0.011890595778822899	0.017994025722146034	0.01994265988469124	0.01128988154232502	0.011548320762813091	0.016527222469449043	0.01985737308859825	0.011692789383232594	0.011112095788121223	0.012674921192228794	0.011688915081322193	0.033225804567337036	0.018938541412353516	0.01779821701347828	0.008033892139792442	0.003114304505288601	0.008106628432869911	0.01061230804771185	0.0011606102343648672	0.003962235525250435	0.013518490828573704	0.022550994530320168	0.005035327281802893	0.007597095798701048	0.031206555664539337	0.03147066757082939	0.01742801070213318	0.0062810867093503475	0.018666667863726616	0.009840479120612144	0.003764007007703185	0.010759100317955017	0.0023447538260370493	0.0037015476264059544	0.012112041935324669	0.04689418524503708	0.033601030707359314	0.026355940848588943	0.02407902106642723
0.012249346822500229	0.012315559200942516	0.011746052652597427	0.006833094637840986	0.0058455150574445724	0.005476248916238546	0.0126345194876194	0.00980759784579277	0.011880411766469479	0.0058740247040987015	0.005895671434700489	0.00556140998378396	0.006495898123830557	0.004120168276131153	0.004345366731286049	0.008984182961285114	0.013934329152107239	0.014627907425165176	0.011642579920589924	0.010197843424975872	0.009168707765638828	0.007181257009506226	0.013966135680675507	0.025282928720116615	0.021897051483392715	0.013933892361819744	0.028214173391461372	0.08914082497358322	0.07259681075811386	0.016641762107610703	0.01677076146006584	0.010416650213301182	0.037172406911849976	0.07680764049291611	0.04807896167039871	0.010019224137067795	0.010948319919407368	0.013707858510315418	0.010728557594120502	0.005402884446084499	0.008058805949985981	0.010235642082989216	0.01636914163827896	0.017611593008041382	0.008622610941529274	0.014344519935548306	0.007167913019657135	0.0108771538361907	0.01250442024320364	0.017546260729432106	0.010095217265188694	0.009316330775618553	0.015514022670686245	0.020391328260302544	0.018556511029601097	0.015851734206080437	0.014850991778075695	0.008941051550209522	0.008862110786139965	0.008827213197946548	0.012091031298041344	0.023356221616268158	0.020290983840823174	0.021461691707372665	0.013260920532047749	0.01296041626483202	0.01701575331389904	0.018070586025714874	0.01106382068246603	0.013837146572768688	0.008662219159305096	0.007426847238093615	0.014936053194105625	0.011736310087144375	0.012565674260258675	0.006657736841589212	0.003811789909377694	0.011575372889637947	0.011492298915982246	0.0011867893626913428	0.0031998148187994957	0.009329485706984997	0.011790650896728039	0.004820456728339195	0.005744319409132004	0.019941452890634537	0.042426299303770065	0.019116714596748352	0.005726634990423918	0.022955600172281265	0.006947474088519812	0.0021843144204467535	0.007485053036361933	0.0013419999741017818	0.002362883184105158	0.005995986983180046	0.02164418436586857	0.02615678869187832	0.027766525745391846	0.02114846557378769
0.012119677849113941	0.012264933437108994	0.011882102116942406	0.007579354103654623	0.006479572504758835	0.006061420775949955	0.01048990897834301	0.011064453981816769	0.009671395644545555	0.0063158320263028145	0.00901065208017826	0.007777677848935127	0.009354224428534508	0.005622946657240391	0.005475480575114489	0.019275931641459465	0.015844514593482018	0.01558110024780035	0.011082443408668041	0.011412466876208782	0.013546634465456009	0.017426254227757454	0.019527941942214966	0.03602978214621544	0.03774940222501755	0.03221339359879494	0.049202810972929	0.10701394081115723	0.07135912030935287	0.043098777532577515	0.0339914970099926	0.019696973264217377	0.023366380482912064	0.04121171683073044	0.04528726637363434	0.010964596644043922	0.014413130469620228	0.01937221549451351	0.020279545336961746	0.01023970264941454	0.012921103276312351	0.012896985746920109	0.014579798094928265	0.022333763539791107	0.012072603218257427	0.01822284795343876	0.008504166267812252	0.012399367056787014	0.011657997965812683	0.02121906168758869	0.01128347311168909	0.008714452385902405	0.01596914418041706	0.01293153315782547	0.01275875698775053	0.009807772003114223	0.01023959368467331	0.007026047445833683	0.008161664009094238	0.006083379499614239	0.0070906528271734715	0.00863617192953825	0.0090066809207201	0.009193634614348412	0.00892439391463995	0.008876912295818329	0.011118331924080849	0.012564077973365784	0.009115250781178474	0.009873996488749981	0.006968521047383547	0.005106215365231037	0.008030232973396778	0.0051495651714503765	0.006184667814522982	0.004544449970126152	0.002730230102315545	0.004722766578197479	0.0077787525951862335	0.000903587497305125	0.0011131521314382553	0.009000544436275959	0.012143733911216259	0.0068521276116371155	0.008508914150297642	0.01825062930583954	0.036582689732313156	0.015547196380794048	0.0094944778829813	0.011938200332224369	0.009507151320576668	0.006478986702859402	0.0070265065878629684	0.0030626251827925444	0.003884877311065793	0.011492060497403145	0.018045391887426376	0.01546926237642765	0.019000457599759102	0.015753131359815598
0.011376732960343361	0.009067755192518234	0.013937236741185188	0.007929638959467411	0.009847884066402912	0.007585986517369747	0.009355071932077408	0.011328187771141529	0.009504647925496101	0.007588537409901619	0.008140737190842628	0.009064574725925922	0.010568931698799133	0.005716642364859581	0.0039143809117376804	0.017232919111847878	0.01274349819868803	0.014679498039186	0.015253616496920586	0.011697597801685333	0.011636095121502876	0.011301152408123016	0.0093490956351161	0.015213100239634514	0.03463456779718399	0.039817944169044495	0.038521550595760345	0.07533836364746094	0.07481341809034348	0.037403807044029236	0.016089370474219322	0.047889966517686844	0.03580664098262787	0.04664720967411995	0.01635219156742096	0.023639529943466187	0.02776852808892727	0.013121912255883217	0.014477725140750408	0.0069187358021736145	0.009642429649829865	0.011235194280743599	0.015725120902061462	0.01625247299671173	0.015739109367132187	0.015970537438988686	0.006555548403412104	0.008922645822167397	0.012968448922038078	0.019111543893814087	0.010871336795389652	0.008506436832249165	0.015965823084115982	0.009636903181672096	0.016713060438632965	0.017615728080272675	0.014131147414445877	0.015451671555638313	0.011432603932917118	0.00555219454690814	0.007899822667241096	0.011489029042422771	0.007023175712674856	0.008439506404101849	0.009577399119734764	0.008123795501887798	0.01040040422230959	0.011966911144554615	0.010637656785547733	0.009605432860553265	0.006252103950828314	0.005252934526652098	0.006134665105491877	0.004071876406669617	0.006226064637303352	0.003681082744151354	0.00397547148168087	0.0039022397249937057	0.005741500295698643	0.001813668990507722	0.0016529061831533909	0.006449972745031118	0.009776342660188675	0.008429402485489845	0.009155851788818836	0.015684906393289566	0.03849807754158974	0.013168302364647388	0.017742451280355453	0.010513357818126678	0.011211150325834751	0.009489255957305431	0.006550634745508432	0.0053579495288431644	0.004562677815556526	0.008848533034324646	0.009578470140695572	0.01190170831978321	0.014445319771766663	0.013983173295855522
0.011533769778907299	0.009034654125571251	0.01096245925873518	0.009127714671194553	0.007334502879530191	0.008535297587513924	0.00869115348905325	0.011861836537718773	0.008520039729773998	0.008492233231663704	0.00783303752541542	0.009257164783775806	0.011058415286242962	0.005942971911281347	0.0037711267359554768	0.01339175458997488	0.008642858825623989	0.010260744020342827	0.013173924759030342	0.009247408248484135	0.009265040047466755	0.010232503525912762	0.008137327618896961	0.012834143824875355	0.02519035153090954	0.03082337975502014	0.024942873045802116	0.037639837712049484	0.038833457976579666	0.022843699902296066	0.015059143304824829	0.04828692227602005	0.03736528009176254	0.03599229082465172	0.016499122604727745	0.043954383581876755	0.04331807419657707	0.013173055835068226	0.013978206552565098	0.007817357778549194	0.009615416638553143	0.011163730174303055	0.014752496033906937	0.0157591812312603	0.01329108513891697	0.016079328954219818	0.006915464997291565	0.00940759852528572	0.013488332740962505	0.016682900488376617	0.010661727748811245	0.008954862132668495	0.01379319466650486	0.009437182918190956	0.01380863692611456	0.018889332190155983	0.016200557351112366	0.020326942205429077	0.014540106058120728	0.007379546295851469	0.008626621216535568	0.011466856114566326	0.007783400826156139	0.008663051761686802	0.009496825747191906	0.008966422639787197	0.010802910663187504	0.011545751243829727	0.011855855584144592	0.01024481002241373	0.0064199394546449184	0.005672425031661987	0.006124142557382584	0.004895121790468693	0.006198860704898834	0.0036215628497302532	0.005479063838720322	0.005395593587309122	0.006065262947231531	0.005028228275477886	0.003729982301592827	0.006834781728684902	0.007970410399138927	0.00687506515532732	0.0077161299996078014	0.014169887639582157	0.04434305429458618	0.017614465206861496	0.022728469222784042	0.014230454340577126	0.01553872600197792	0.012375017628073692	0.006711876485496759	0.005777872633188963	0.004937434569001198	0.008839103393256664	0.007819962687790394	0.01124799344688654	0.013339820317924023	0.011015867814421654
0.0116630420088768	0.007036905735731125	0.00863915029913187	0.006762022618204355	0.00499629694968462	0.0062087769620120525	0.00682291854172945	0.008715575560927391	0.007740292698144913	0.007129158359020948	0.0067389956675469875	0.007058674469590187	0.008709218353033066	0.004933007061481476	0.003247087122872472	0.015046660788357258	0.00803187396377325	0.01112303975969553	0.015244617126882076	0.009983592666685581	0.010624771937727928	0.007438899017870426	0.006446329411119223	0.01247322652488947	0.029972068965435028	0.03409271314740181	0.02857005037367344	0.06829137355089188	0.06760609894990921	0.035229649394750595	0.01694389432668686	0.07082545757293701	0.046671487390995026	0.053697168827056885	0.015481016598641872	0.07670175284147263	0.07647845149040222	0.014617716893553734	0.014237215742468834	0.008265357464551926	0.01033350545912981	0.011602046899497509	0.01616526208817959	0.017134249210357666	0.016761623322963715	0.01928872801363468	0.0077954852022230625	0.00957782194018364	0.01627250388264656	0.021210286766290665	0.010847260244190693	0.009343612007796764	0.01665348932147026	0.009479871951043606	0.02169136516749859	0.029673978686332703	0.022249337285757065	0.030188165605068207	0.019755516201257706	0.00841947179287672	0.012246081605553627	0.016148939728736877	0.008625042624771595	0.008583598770201206	0.011178041808307171	0.010239624418318272	0.011808648705482483	0.012454073876142502	0.014108632691204548	0.011729298159480095	0.0060094622895121574	0.00609604874625802	0.006435310002416372	0.005048410966992378	0.006895508151501417	0.0038158204406499863	0.008149581961333752	0.00640249764546752	0.005945225711911917	0.007937973365187645	0.007037783972918987	0.006451682653278112	0.004908429924398661	0.005888722836971283	0.006008890923112631	0.010666733607649803	0.03791562467813492	0.012095772661268711	0.018535681068897247	0.013630486093461514	0.010663038119673729	0.00896220188587904	0.004500803537666798	0.005419713445007801	0.004587132949382067	0.00609546760097146	0.006196918431669474	0.011648815125226974	0.012956807389855385	0.007893444038927555
0.011663952842354774	0.008495301939547062	0.008906017057597637	0.007640273310244083	0.005002008751034737	0.006483652163296938	0.008240306749939919	0.009142083115875721	0.007937214337289333	0.00740779796615243	0.008656101301312447	0.008181623183190823	0.010136744938790798	0.004699376877397299	0.003093426115810871	0.016974816098809242	0.008432968519628048	0.01011989451944828	0.01024914626032114	0.009048864245414734	0.010835560970008373	0.009038899093866348	0.006774944718927145	0.009793641977012157	0.015322010964155197	0.05020148679614067	0.018627911806106567	0.01496743131428957	0.009659362956881523	0.012756675481796265	0.008072112686932087	0.08988770842552185	0.06939005106687546	0.026745019480586052	0.009092392399907112	0.027732156217098236	0.06490135937929153	0.008606716990470886	0.01571912132203579	0.00649107014760375	0.00771101750433445	0.006258396897464991	0.012350312434136868	0.016949690878391266	0.00845192838460207	0.013993147760629654	0.005743455141782761	0.005978638306260109	0.011738200671970844	0.01436656154692173	0.009574026800692081	0.007686313707381487	0.013652007095515728	0.008424858562648296	0.0161178819835186	0.022801507264375687	0.020863952115178108	0.07968617230653763	0.07941022515296936	0.008964684791862965	0.011352602392435074	0.016023296862840652	0.00685220118612051	0.006082854699343443	0.00810182560235262	0.008276579901576042	0.010389784350991249	0.009340948425233364	0.019271930679678917	0.013893814757466316	0.005926024168729782	0.005498842336237431	0.006962942890822887	0.003960605710744858	0.006933356169611216	0.003962330985814333	0.004906552378088236	0.004311075434088707	0.0056510497815907	0.0036297733895480633	0.003782799933105707	0.008939545601606369	0.004236993845552206	0.008307533338665962	0.007764797192066908	0.013413875363767147	0.03882277011871338	0.02135724015533924	0.010117730125784874	0.012384787201881409	0.010751917958259583	0.007851923815906048	0.005002663936465979	0.007744458504021168	0.007117235101759434	0.0076080975122749805	0.005745375994592905	0.013571780174970627	0.011526347137987614	0.006254247389733791
0.012660369277000427	0.006328152492642403	0.007699884474277496	0.005995456594973803	0.0043127331882715225	0.005949487444013357	0.0076304287649691105	0.007506109774112701	0.006719158496707678	0.005507525522261858	0.006713670678436756	0.006510533392429352	0.009095567278563976	0.00435379846021533	0.0025840788148343563	0.01341988518834114	0.008900082670152187	0.00997740775346756	0.012748782522976398	0.01051076129078865	0.01016089878976345	0.008324879221618176	0.006303929723799229	0.014067616313695908	0.015566227026283741	0.017826031893491745	0.04842839017510414	0.020710444077849388	0.030190227553248405	0.014296225272119045	0.018668366596102715	0.0563279390335083	0.047108329832553864	0.03081570379436016	0.017723165452480316	0.031021723523736	0.049079529941082	0.012899656780064106	0.01132520567625761	0.008095472119748592	0.011583971790969372	0.010579625144600868	0.011979731731116772	0.011407263576984406	0.009483923204243183	0.026499947533011436	0.007552161812782288	0.006690147332847118	0.01308588869869709	0.020375000312924385	0.012247957289218903	0.01046382263302803	0.020000465214252472	0.010800162330269814	0.015247910283505917	0.02292020060122013	0.025210751220583916	0.030796591192483902	0.03517847880721092	0.011106259189546108	0.010515330359339714	0.014376375824213028	0.008666767738759518	0.008657664991915226	0.008431334048509598	0.010992742143571377	0.024178046733140945	0.010857438668608665	0.013168605975806713	0.017180630937218666	0.0065705119632184505	0.005698255728930235	0.008037748746573925	0.006128434091806412	0.008058164268732071	0.004663489758968353	0.005188006907701492	0.008228889666497707	0.006765198428183794	0.004024490248411894	0.004710185341536999	0.0061928629875183105	0.0041791112162172794	0.004665351007133722	0.004854044411331415	0.014574854634702206	0.021996883675456047	0.03747110813856125	0.012537891045212746	0.015256503596901894	0.008737453259527683	0.008421104401350021	0.004938213154673576	0.005826114676892757	0.005081685725599527	0.006249637808650732	0.007479298859834671	0.007608379237353802	0.01810886338353157	0.006091865710914135
0.01185800414532423	0.008596551604568958	0.008658773265779018	0.007094539236277342	0.005015337374061346	0.005724203307181597	0.009480135515332222	0.009261587634682655	0.008556565269827843	0.0060221306048333645	0.00851428136229515	0.007988044992089272	0.010027061216533184	0.005323607940226793	0.003750312142074108	0.018481802195310593	0.010425366461277008	0.014218459837138653	0.012370795011520386	0.01094167958945036	0.011314538307487965	0.010398512706160545	0.00869049597531557	0.0153752276673913	0.01644410379230976	0.055383387953042984	0.03464655950665474	0.018053822219371796	0.024635927751660347	0.022118741646409035	0.01500257570296526	0.068077452480793	0.06594584882259369	0.025677649304270744	0.016423922032117844	0.02153363823890686	0.030199073255062103	0.013500126078724861	0.015428661368787289	0.009251873940229416	0.01121592242270708	0.010240406729280949	0.010041674599051476	0.01261714193969965	0.00956768449395895	0.02815389633178711	0.007064500357955694	0.008854066021740437	0.009604242630302906	0.02131733112037182	0.01290510967373848	0.009497065097093582	0.021010370925068855	0.00976344384253025	0.009543806314468384	0.011585040017962456	0.012023607268929482	0.02885473519563675	0.031435467302799225	0.007024175487458706	0.007101312279701233	0.008722398430109024	0.0071025569923222065	0.007212700787931681	0.00952207949012518	0.008236453868448734	0.018155306577682495	0.009922400116920471	0.010145718231797218	0.016346607357263565	0.006952217314392328	0.005753017030656338	0.006944903638213873	0.004748836159706116	0.007508179172873497	0.004179480951279402	0.003139359410852194	0.0053408220410346985	0.006623182445764542	0.001988805830478668	0.0022729719057679176	0.005992761813104153	0.004908429924398661	0.006589820608496666	0.00667225755751133	0.019519073888659477	0.01658635213971138	0.03871665522456169	0.009292122907936573	0.01688489504158497	0.011920405551791191	0.009044717065989971	0.008152429014444351	0.0057853651233017445	0.0058725085109472275	0.008613898418843746	0.008154605515301228	0.0180923230946064	0.0229794979095459	0.007916946895420551
0.011700631119310856	0.00951169990003109	0.011405928991734982	0.008211390115320683	0.007302132900804281	0.008349684998393059	0.00898605678230524	0.012261558324098587	0.010297098197042942	0.007109076250344515	0.008371194824576378	0.00894111953675747	0.009452449157834053	0.006200938485562801	0.004610447678714991	0.011448538862168789	0.009455014951527119	0.013363534584641457	0.010888632386922836	0.012302492745220661	0.01148538663983345	0.011643881909549236	0.013826473616063595	0.015039565972983837	0.013545305468142033	0.026460111141204834	0.02556169033050537	0.007744357921183109	0.013457919470965862	0.015470068901777267	0.014049487188458443	0.03778504207730293	0.045501045882701874	0.027748899534344673	0.015978500247001648	0.014976170845329762	0.0292783435434103	0.011663992889225483	0.016952194273471832	0.010380727238953114	0.011757303029298782	0.010011720471084118	0.011002307757735252	0.016651209443807602	0.012262250296771526	0.016332199797034264	0.007116206921637058	0.009542307816445827	0.009821935556828976	0.015333456918597221	0.012740821577608585	0.010220001451671124	0.018897540867328644	0.013067220337688923	0.010285623371601105	0.011433551087975502	0.016890360042452812	0.025825701653957367	0.02924073114991188	0.009359333664178848	0.008182789199054241	0.009654873982071877	0.009160353802144527	0.007455098908394575	0.010650105774402618	0.008778143674135208	0.01585283689200878	0.010793006047606468	0.013132977299392223	0.018698379397392273	0.009246285073459148	0.007712018210440874	0.008216632530093193	0.004659352824091911	0.00828525424003601	0.00404016487300396	0.0026967735029757023	0.004158183932304382	0.006853112950921059	0.00211899122223258	0.0029127539601176977	0.00795329362154007	0.007235303521156311	0.008155079558491707	0.008301380090415478	0.02589593641459942	0.016624605283141136	0.056323107331991196	0.015735093504190445	0.0210585780441761	0.017739873379468918	0.006972205825150013	0.011921984143555164	0.006212780252099037	0.0066818371415138245	0.009415867738425732	0.00950597133487463	0.009112167172133923	0.014461725950241089	0.011600012890994549
0.012198577634990215	0.012806233949959278	0.011869019828736782	0.008795198053121567	0.006386272609233856	0.006863376125693321	0.01466333121061325	0.009842625819146633	0.012882489711046219	0.007003644946962595	0.0064604198560118675	0.006852257531136274	0.008388352580368519	0.0050997124053537846	0.004116405267268419	0.010705647990107536	0.00900783110409975	0.012240830808877945	0.013236415572464466	0.010342019610106945	0.008708861656486988	0.008453997783362865	0.011464553885161877	0.014162122271955013	0.014545289799571037	0.021115625277161598	0.02844109758734703	0.014700225554406643	0.02293182536959648	0.02004067227244377	0.01664305478334427	0.05405638739466667	0.07057350128889084	0.05106279253959656	0.03499165549874306	0.06278712302446365	0.07614301145076752	0.02282538451254368	0.01774587482213974	0.011016322299838066	0.016564449295401573	0.01809389516711235	0.021600455045700073	0.023692885413765907	0.01436575036495924	0.022777458652853966	0.009578846395015717	0.010509764775633812	0.011953028850257397	0.018225369974970818	0.013548099435865879	0.011928449384868145	0.021688072010874748	0.025427034124732018	0.011824707500636578	0.013415408320724964	0.023160984739661217	0.02517208643257618	0.032130803912878036	0.014489758759737015	0.012009629048407078	0.016405155882239342	0.013835687190294266	0.01243504136800766	0.010323002934455872	0.012241250835359097	0.015046760439872742	0.012939665466547012	0.013692059554159641	0.021138852462172508	0.009448646567761898	0.009085179306566715	0.010217427276074886	0.007178889587521553	0.010420141741633415	0.005024534184485674	0.0022475863806903362	0.005354839377105236	0.009694276377558708	0.00233258493244648	0.0045227911323308945	0.009806648828089237	0.007518927566707134	0.004294126760214567	0.004854044411331415	0.012380209751427174	0.018743550404906273	0.060546282678842545	0.006936715450137854	0.018163811415433884	0.013726108707487583	0.00336895021609962	0.01008490938693285	0.0019137752242386341	0.0030315956100821495	0.0062120771035552025	0.012779404409229755	0.008826466277241707	0.01281767338514328	0.01113637164235115
0.012877951376140118	0.010403483174741268	0.011688493192195892	0.007216377649456263	0.005933102685958147	0.005324642173945904	0.008941281586885452	0.009090571664273739	0.0103368004783988	0.0053468686528503895	0.005218225996941328	0.005540669430047274	0.0068937065079808235	0.003989967983216047	0.0038084706757217646	0.011550499126315117	0.009905935265123844	0.013053173199295998	0.012525944970548153	0.008628015406429768	0.00825069472193718	0.006200669799000025	0.00898761861026287	0.013961703516542912	0.014148619957268238	0.017064537853002548	0.024220319464802742	0.01722053997218609	0.025505470111966133	0.022708890959620476	0.015461121685802937	0.050738368183374405	0.0697222501039505	0.06587439030408859	0.0445803739130497	0.08026473224163055	0.10202142596244812	0.022627122700214386	0.01776437647640705	0.01069557387381792	0.014870524406433105	0.014861786738038063	0.019006386399269104	0.022716552019119263	0.014651800505816936	0.02652641013264656	0.009968164376914501	0.010580793023109436	0.012893974781036377	0.021943794563412666	0.01419817004352808	0.013539711013436317	0.023036828264594078	0.033606432378292084	0.0157950296998024	0.017621973529458046	0.02701094187796116	0.02820832096040249	0.03351856768131256	0.015638167038559914	0.012350739911198616	0.02057727240025997	0.013616880401968956	0.012845772318542004	0.009988684207201004	0.01216871663928032	0.013895527459681034	0.012725941836833954	0.013441295363008976	0.02042555809020996	0.008892392739653587	0.007860803045332432	0.009180200286209583	0.006797613576054573	0.009380493313074112	0.004917267244309187	0.002474430250003934	0.006345130503177643	0.009556487202644348	0.002587578259408474	0.0054389615543186665	0.007919088937342167	0.006552291102707386	0.0038072748575359583	0.004029176197946072	0.007475306745618582	0.018631523475050926	0.052294641733169556	0.006426781881600618	0.016219336539506912	0.009340877644717693	0.002017144113779068	0.007175274193286896	0.0011675802525132895	0.0021146151702851057	0.004242279101163149	0.009628139436244965	0.00744639104232192	0.010048246011137962	0.009753993712365627
0.012625738978385925	0.0074341194704174995	0.00857374258339405	0.005952305626124144	0.0055579994805157185	0.005419573746621609	0.0054827299900352955	0.006988943554461002	0.00723846023902297	0.004847325850278139	0.006621233653277159	0.0063120173290371895	0.0068658762611448765	0.00546962721273303	0.004387608263641596	0.017429569736123085	0.00940518919378519	0.012272766791284084	0.008842403069138527	0.00868077203631401	0.009107617661356926	0.010900706984102726	0.009939232841134071	0.012124530039727688	0.012800374999642372	0.03393532708287239	0.0171777606010437	0.0098777636885643	0.011778803542256355	0.015652921050786972	0.01716502383351326	0.07234043627977371	0.07101336121559143	0.02909366972744465	0.02480826899409294	0.02924938127398491	0.03926762565970421	0.0223606675863266	0.02609986625611782	0.016056478023529053	0.02148302271962166	0.020118726417422295	0.018892452120780945	0.03727724775671959	0.016655735671520233	0.02196591906249523	0.00994890183210373	0.011772356927394867	0.015562139451503754	0.0267045721411705	0.01442760694772005	0.013195293955504894	0.02038748562335968	0.017636403441429138	0.014032907783985138	0.01608443446457386	0.017798544839024544	0.03471042960882187	0.03596429154276848	0.008832824416458607	0.009260390885174274	0.013519040308892727	0.011585543863475323	0.008143242448568344	0.009089148603379726	0.009555953554809093	0.010219859890639782	0.009460382163524628	0.012018920853734016	0.013314804062247276	0.00727062439545989	0.006404983811080456	0.0073868525214493275	0.004601772408932447	0.0063597168773412704	0.0036922020372003317	0.002298896200954914	0.0031310326885432005	0.006270678713917732	0.002265107585117221	0.0023503899574279785	0.008183609694242477	0.008607117459177971	0.00628428952768445	0.006299501284956932	0.006898842751979828	0.01991710066795349	0.023918110877275467	0.012003675103187561	0.009991011582314968	0.012368708848953247	0.008595764636993408	0.007393112871795893	0.006019264925271273	0.006969183683395386	0.008469156920909882	0.010948901064693928	0.011683478020131588	0.00966460257768631	0.010870151221752167
0.011641914956271648	0.012962003238499165	0.013731853105127811	0.013945402577519417	0.011201681569218636	0.014473449438810349	0.012833695858716965	0.020101455971598625	0.015283663757145405	0.015390447340905666	0.011097436770796776	0.01717212423682213	0.01664901338517666	0.010423320345580578	0.00833872053772211	0.013037231750786304	0.014091279357671738	0.01851356029510498	0.011577047407627106	0.011008532717823982	0.011833123862743378	0.01717277802526951	0.013790873810648918	0.014690055511891842	0.01051356177777052	0.01014927588403225	0.013511682860553265	0.00490857008844614	0.006048484705388546	0.008242002688348293	0.01674933359026909	0.005495642777532339	0.005542621482163668	0.005267818458378315	0.01406723540276289	0.005196744576096535	0.005051929038017988	0.013808883726596832	0.017926255241036415	0.015181469731032848	0.015203681774437428	0.014546388760209084	0.015752704814076424	0.01649968884885311	0.014172942377626896	0.012224525213241577	0.009249345399439335	0.009909695945680141	0.010582426562905312	0.012487168423831463	0.015055016614496708	0.012376874685287476	0.010140589438378811	0.016343554481863976	0.009381148964166641	0.008424845524132252	0.010390957817435265	0.008325421251356602	0.008954773657023907	0.012648380361497402	0.007393001113086939	0.007496754173189402	0.009440222755074501	0.012661279179155827	0.009590626694262028	0.008580604568123817	0.008630010299384594	0.010301129892468452	0.010887051932513714	0.010508445091545582	0.010892030782997608	0.007167506963014603	0.007541684899479151	0.006932227406650782	0.007097760681062937	0.004690306726843119	0.0021016080863773823	0.0031845057383179665	0.007074590306729078	0.0019078328041359782	0.0018361402908340096	0.011134953238070011	0.01524623204022646	0.01057529542595148	0.012886978685855865	0.01064782403409481	0.014501102268695831	0.03067787177860737	0.03661808744072914	0.012108021415770054	0.019519705325365067	0.021396329626441002	0.012098933570086956	0.0070286886766552925	0.00909908302128315	0.014939442276954651	0.0154249407351017	0.0072706351056694984	0.009510009549558163	0.016714172437787056
