0.048174355179071426	0.028077226132154465	0.04032611474394798	0.029796160757541656	0.02412748895585537	0.03444311022758484	0.03831103444099426	0.03866415470838547	0.039804548025131226	0.032440584152936935	0.04183272644877434	0.04280466213822365	0.043684493750333786	0.014711123891174793	0.012408412992954254	0.03899163752794266	0.0352591909468174	0.04236624017357826	0.041061751544475555	0.044408608227968216	0.04097238555550575	0.036002516746520996	0.027137700468301773	0.04625077173113823	0.05396115779876709	0.04351075738668442	0.04676571115851402	0.05406111106276512	0.051221538335084915	0.04448084905743599	0.0458311103284359	0.0406312569975853	0.0447518415749073	0.04642527177929878	0.0460122674703598	0.04643575847148895	0.050589174032211304	0.05020424351096153	0.040397364646196365	0.047804348170757294	0.026116279885172844	0.03541812300682068	0.025859322398900986	0.039674434810876846	0.024543389678001404	0.0448233038187027	0.04647689685225487	0.0492970310151577	0.01837976835668087	0.024933742359280586	0.02961975336074829	0.03576720878481865	0.047304295003414154	0.06097813695669174	0.03870752826333046	0.04384804144501686	0.025502165779471397	0.042031437158584595	0.03940737619996071	0.049957554787397385	0.032889872789382935	0.029413670301437378	0.029767723754048347	0.037491556257009506	0.04261669144034386	0.046364668756723404	0.0458662211894989	0.02878052555024624	0.04599783569574356	0.064454585313797
0.04710565134882927	0.021447349339723587	0.021669942885637283	0.01944858208298683	0.011535117402672768	0.015848129987716675	0.029555654153227806	0.023307617753744125	0.024222979322075844	0.015668679028749466	0.03045378439128399	0.022076623514294624	0.029236093163490295	0.006859028246253729	0.0055855680257081985	0.06383374333381653	0.03163968771696091	0.07167895138263702	0.03808250650763512	0.06613375246524811	0.0529622882604599	0.023073753342032433	0.014471692033112049	0.037032436579465866	0.053064484149217606	0.06713313609361649	0.07930798083543777	0.08418460190296173	0.09588225930929184	0.07717683166265488	0.0712735503911972	0.08317787945270538	0.060518745332956314	0.060889966785907745	0.06191687285900116	0.07881428301334381	0.060735516250133514	0.0646684393286705	0.06354811787605286	0.05854810029268265	0.06542074680328369	0.048754915595054626	0.018438424915075302	0.0262607429176569	0.010810370557010174	0.0412265844643116	0.062468741089105606	0.08128918707370758	0.04471495747566223	0.02052718959748745	0.019159330055117607	0.03268831968307495	0.05336477980017662	0.02908768132328987	0.0276278555393219	0.055831100791692734	0.013340686447918415	0.019254233688116074	0.01492153201252222	0.05738290771842003	0.07261640578508377	0.012386094778776169	0.017354244366288185	0.03888489678502083	0.057377103716135025	0.04932728782296181	0.03578124940395355	0.01599210686981678	0.01629677042365074	0.02671433612704277
0.04877880960702896	0.013480202294886112	0.017446860671043396	0.013287839479744434	0.011421501636505127	0.014183134771883488	0.023088544607162476	0.020891636610031128	0.023239856585860252	0.01639588549733162	0.029110053554177284	0.021275028586387634	0.030038967728614807	0.006998172029852867	0.00447947857901454	0.05262034386396408	0.02756722830235958	0.06901636719703674	0.0507829450070858	0.046210743486881256	0.09178347140550613	0.02245878241956234	0.010771607048809528	0.02502581477165222	0.033007748425006866	0.09433458000421524	0.07000689208507538	0.048435501754283905	0.048455610871315	0.09658405929803848	0.0409509651362896	0.04901440441608429	0.03954695910215378	0.06820610165596008	0.07377400249242783	0.08394870162010193	0.06583676487207413	0.06746475398540497	0.05109523981809616	0.05407252907752991	0.16650773584842682	0.0374387688934803	0.017952803522348404	0.03451104462146759	0.008982257917523384	0.030107498168945312	0.08090545237064362	0.12995357811450958	0.26019716262817383	0.015906210988759995	0.020276574417948723	0.028120821341872215	0.03758508339524269	0.028619321063160896	0.02855512499809265	0.0633368194103241	0.010942132212221622	0.023232100531458855	0.015256044454872608	0.046487681567668915	0.12402069568634033	0.013302470557391644	0.018804937601089478	0.0359576977789402	0.05126015469431877	0.044577039778232574	0.045836761593818665	0.021032586693763733	0.016218151897192	0.04175317659974098
0.04775131866335869	0.014332849532365799	0.027095993980765343	0.012748001143336296	0.009712537750601768	0.012544996105134487	0.020088812336325645	0.019715990871191025	0.020899968221783638	0.016697410494089127	0.030954627320170403	0.019956279546022415	0.025681940838694572	0.00626242533326149	0.004464412108063698	0.05401208996772766	0.02725057490170002	0.06687741726636887	0.055795010179281235	0.05758655443787575	0.07987076044082642	0.021590646356344223	0.013295810669660568	0.029161054641008377	0.04342382773756981	0.12594148516654968	0.07851064950227737	0.05183159187436104	0.0534871406853199	0.11617030948400497	0.05128117650747299	0.043281909078359604	0.03707985207438469	0.07049519568681717	0.06786725670099258	0.08450531959533691	0.07762449234724045	0.06872857362031937	0.05027732998132706	0.05439448356628418	0.1352664679288864	0.03729969263076782	0.03878898173570633	0.04121744632720947	0.008937259204685688	0.029780957847833633	0.07988777756690979	0.07820826768875122	0.13071581721305847	0.016102660447359085	0.020611491054296494	0.029654163867235184	0.03901221603155136	0.03234155848622322	0.048075322061777115	0.05795817822217941	0.010960747487843037	0.023129967972636223	0.016858449205756187	0.04229283705353737	0.10813008248806	0.01502430159598589	0.01956031657755375	0.040190864354372025	0.0623113214969635	0.04364931210875511	0.05545777082443237	0.02748769149184227	0.01251821219921112	0.036794763058423996
0.04885431379079819	0.013655104674398899	0.0169798843562603	0.01365047786384821	0.010327953845262527	0.012348061427474022	0.023614145815372467	0.019876305013895035	0.020142091438174248	0.015072721987962723	0.030777500942349434	0.019912520423531532	0.028732195496559143	0.006181417033076286	0.0047815400175750256	0.06965252012014389	0.028392525389790535	0.07832535356283188	0.08238361030817032	0.05448802560567856	0.06681477278470993	0.024703430011868477	0.012403592467308044	0.03268146887421608	0.04240872710943222	0.1388874500989914	0.1286073625087738	0.06823258101940155	0.058471471071243286	0.11169447749853134	0.060060158371925354	0.056671347469091415	0.04632514715194702	0.10531938821077347	0.10999985784292221	0.10755284130573273	0.08521804958581924	0.07108204811811447	0.058418553322553635	0.05527687817811966	0.17231349647045135	0.05332844331860542	0.02288489229977131	0.04456167668104172	0.010058341547846794	0.041922878473997116	0.12280453741550446	0.09635511040687561	0.2822803258895874	0.02117210626602173	0.0200797151774168	0.033810872584581375	0.038834307342767715	0.03017970360815525	0.030742527917027473	0.09532026201486588	0.011325504630804062	0.03476010635495186	0.017984768375754356	0.04350686073303223	0.17871396243572235	0.016690155491232872	0.019360585138201714	0.033674031496047974	0.06903547793626785	0.04566887393593788	0.06470760703086853	0.03430818393826485	0.011726303957402706	0.052577003836631775
0.04871875047683716	0.019364923238754272	0.022058242931962013	0.016221918165683746	0.0115793002769351	0.014811024069786072	0.03176398575305939	0.027585508301854134	0.026464814320206642	0.01747073605656624	0.03359627723693848	0.023331722244620323	0.031060198321938515	0.006094690412282944	0.005332012660801411	0.064301498234272	0.03859278932213783	0.0847109854221344	0.0483030267059803	0.04586994647979736	0.05646372213959694	0.03440564125776291	0.01865912228822708	0.08986157178878784	0.06825154274702072	0.056730177253484726	0.05817543715238571	0.08272255212068558	0.062412675470113754	0.06109515205025673	0.09395699203014374	0.08384963124990463	0.06762681901454926	0.0639750137925148	0.06505483388900757	0.06019275262951851	0.06089533492922783	0.04746764153242111	0.061673954129219055	0.04741084575653076	0.11009105294942856	0.08289994299411774	0.024660443887114525	0.030515003949403763	0.01315645407885313	0.02661762572824955	0.10036681592464447	0.08778968453407288	0.06696956604719162	0.026168009266257286	0.023078633472323418	0.029713816940784454	0.040884118527173996	0.03043360449373722	0.031194275245070457	0.07822981476783752	0.012765916995704174	0.019771937280893326	0.017373373731970787	0.03518949821591377	0.14360679686069489	0.018698612228035927	0.020748203620314598	0.026537280529737473	0.09879522770643234	0.04725520685315132	0.03703321889042854	0.017696404829621315	0.012761435471475124	0.032258570194244385
0.04994378238916397	0.022163355723023415	0.03257026523351669	0.032433535903692245	0.017187483608722687	0.031996775418519974	0.03690209984779358	0.04133607819676399	0.03429799899458885	0.03765165060758591	0.03955449163913727	0.04895484447479248	0.039777614176273346	0.014997035264968872	0.009667810052633286	0.0682360827922821	0.050840090960264206	0.07161583751440048	0.05081532895565033	0.05539318546652794	0.054650355130434036	0.030738355591893196	0.017559468746185303	0.047524914145469666	0.056871119886636734	0.05106688290834427	0.05861034244298935	0.06292163580656052	0.05467658117413521	0.05106928572058678	0.09277941286563873	0.09491520375013351	0.07470670342445374	0.06961845606565475	0.06719939410686493	0.05484243854880333	0.057288605719804764	0.043795615434646606	0.062128953635692596	0.04876226186752319	0.030448120087385178	0.04365850239992142	0.026375293731689453	0.04249417036771774	0.021506140008568764	0.03736095502972603	0.06812521815299988	0.0706988275051117	0.04687526822090149	0.03631474822759628	0.02650322951376438	0.025897400453686714	0.037821002304553986	0.03414105251431465	0.03744739666581154	0.04882495850324631	0.020229186862707138	0.03142966330051422	0.02743757702410221	0.039267245680093765	0.05018477514386177	0.030867015942931175	0.027016516774892807	0.023834433406591415	0.10451221466064453	0.05037754774093628	0.03935156762599945	0.025593295693397522	0.024119220674037933	0.053907427936792374
0.04738586023449898	0.04893428087234497	0.055156394839286804	0.08330809324979782	0.09556947648525238	0.07628405839204788	0.05152704194188118	0.05101125314831734	0.04851220175623894	0.09090103954076767	0.0635095164179802	0.05918261408805847	0.05595270171761513	0.15124456584453583	0.19582633674144745	0.039368886500597	0.06018679961562157	0.038760412484407425	0.05219212919473648	0.040150005370378494	0.040361594408750534	0.05998540669679642	0.030527882277965546	0.022059554234147072	0.025859735906124115	0.01995217800140381	0.022117670625448227	0.026316801086068153	0.02646508999168873	0.025319799780845642	0.026238812133669853	0.02480449341237545	0.026980238035321236	0.03161945194005966	0.03662187233567238	0.03139684721827507	0.04059832915663719	0.04175560176372528	0.03593946248292923	0.03953288495540619	0.016132814809679985	0.03735852986574173	0.04437362402677536	0.07351304590702057	0.06728826463222504	0.015317258425056934	0.018185777589678764	0.02072681486606598	0.008658379316329956	0.12329944223165512	0.04929552227258682	0.024197300896048546	0.037209928035736084	0.052796609699726105	0.05273544415831566	0.04990309104323387	0.07708650082349777	0.03691309690475464	0.026100777089595795	0.018336080014705658	0.013377679511904716	0.13284951448440552	0.06474503129720688	0.025265559554100037	0.03469792380928993	0.04805602878332138	0.059109095484018326	0.07622604817152023	0.028005877509713173	0.04407239705324173
0.0484883077442646	0.03998695686459541	0.03290146216750145	0.09008903056383133	0.20476490259170532	0.0649232342839241	0.03522536903619766	0.03302217274904251	0.04193243756890297	0.09357573837041855	0.06463641673326492	0.045060258358716965	0.039008330553770065	0.11258736997842789	0.19083350896835327	0.04342195391654968	0.08252465724945068	0.04579104855656624	0.07229158282279968	0.04304814338684082	0.04907826706767082	0.06755775958299637	0.034504130482673645	0.02994711510837078	0.025120967999100685	0.018238605931401253	0.017528079450130463	0.024939177557826042	0.022934524342417717	0.020566463470458984	0.025015944615006447	0.022644028067588806	0.020283816382288933	0.0224899984896183	0.024593573063611984	0.02407979965209961	0.030978957191109657	0.031470946967601776	0.028870735317468643	0.02789083682000637	0.020432544872164726	0.055799756199121475	0.07023294270038605	0.08227799087762833	0.05976345017552376	0.00901160016655922	0.015671204775571823	0.016018420457839966	0.008366909809410572	0.1175527274608612	0.059350717812776566	0.025071755051612854	0.027347614988684654	0.05932161957025528	0.051641739904880524	0.045156221836805344	0.0689513087272644	0.02586698904633522	0.013427498750388622	0.011299902573227882	0.011659275740385056	0.13488854467868805	0.08285615593194962	0.022583965212106705	0.02534429170191288	0.04418100416660309	0.05065757408738136	0.06307882815599442	0.01660960167646408	0.01934407465159893
0.0498681366443634	0.03241151571273804	0.029156776145100594	0.04692262038588524	0.05762351304292679	0.030936650931835175	0.03353864327073097	0.030915571376681328	0.040930766612291336	0.05310748890042305	0.058192621916532516	0.03537749499082565	0.03875638172030449	0.01964501105248928	0.04138023778796196	0.0397946797311306	0.07971382886171341	0.05211980268359184	0.07903248071670532	0.058454908430576324	0.05564932897686958	0.052459169179201126	0.032884642481803894	0.06691483408212662	0.039820216596126556	0.02852611429989338	0.02622293122112751	0.04249906167387962	0.03038269840180874	0.029164543375372887	0.0428343340754509	0.03805776312947273	0.036992449313402176	0.0359133817255497	0.03604797646403313	0.03624114394187927	0.047725386917591095	0.0427706316113472	0.038133203983306885	0.035323623567819595	0.04251240938901901	0.05767998844385147	0.04482889547944069	0.08703970909118652	0.028597157448530197	0.01215752586722374	0.018560437485575676	0.02215203270316124	0.014676382765173912	0.07357349991798401	0.0364651121199131	0.02676507830619812	0.03044167347252369	0.040298763662576675	0.054399773478507996	0.07296962291002274	0.032240573316812515	0.022844702005386353	0.014523123390972614	0.01424972340464592	0.011012564413249493	0.09251345694065094	0.04129967838525772	0.023227501660585403	0.04764595255255699	0.03930385038256645	0.06334222108125687	0.034913863986730576	0.016395041719079018	0.021197766065597534
0.04760044068098068	0.06695464253425598	0.029835667461156845	0.06256967037916183	0.07454115897417068	0.05769931152462959	0.04104696959257126	0.0359162874519825	0.03999798744916916	0.060688190162181854	0.08201327919960022	0.04445359483361244	0.04648280143737793	0.09349130839109421	0.08723775297403336	0.06210053339600563	0.12026140093803406	0.08418317884206772	0.10516667366027832	0.08285462856292725	0.07156576216220856	0.10340961068868637	0.027916206046938896	0.0372265949845314	0.040598463267087936	0.03147929161787033	0.03481893613934517	0.04277535527944565	0.037188950926065445	0.034159574657678604	0.054157182574272156	0.04953182488679886	0.034962378442287445	0.03749629855155945	0.03950812667608261	0.04477939009666443	0.0498591884970665	0.04631328955292702	0.04796983674168587	0.044095899909734726	0.025795163586735725	0.04735477268695831	0.048319295048713684	0.0850519984960556	0.042419202625751495	0.012822607532143593	0.027695147320628166	0.02868545986711979	0.020282898098230362	0.12460333108901978	0.051685962826013565	0.02217859774827957	0.031524594873189926	0.035326745361089706	0.040015216916799545	0.047254111617803574	0.042288556694984436	0.020390013232827187	0.014712303876876831	0.019672367721796036	0.02178492210805416	0.08803783357143402	0.06038544327020645	0.02134530618786812	0.055353522300720215	0.044563911855220795	0.04546411707997322	0.044214680790901184	0.01121201366186142	0.0202679131180048
