0.025435425341129303	0.043507080525159836	0.046312592923641205	0.010015344247221947	0.010699719190597534	0.01774520054459572	0.036068394780159	0.03301724046468735	0.03364210203289986	0.008497267961502075	0.013568553142249584	0.01708635315299034	0.014649729244410992	0.007049246691167355	0.005915776826441288	0.028791839256882668	0.03463638946413994	0.04194415360689163	0.028645599260926247	0.03431408852338791	0.023538894951343536	0.01627887226641178	0.06374791264533997	0.05527837574481964	0.047363389283418655	0.02684507891535759	0.03870682045817375	0.029922431334853172	0.03745720535516739	0.02630666084587574	0.023758551105856895	0.05207064375281334	0.03514302894473076	0.023422030732035637	0.03080826811492443	0.03597444295883179	0.027188099920749664	0.040231622755527496	0.027076564729213715	0.026502901688218117	0.024128159508109093	0.02922172099351883	0.035099294036626816	0.024953367188572884	0.03271499648690224	0.03797372058033943	0.026251913979649544	0.024478664621710777	0.018076181411743164	0.026962049305438995	0.03002448007464409	0.026839127764105797	0.034556519240140915	0.026151273399591446	0.02588660456240177	0.026032686233520508	0.03146204724907875	0.03166213259100914	0.036662135273218155	0.03606102243065834	0.03273671865463257	0.030116822570562363	0.02574911341071129	0.03190108388662338	0.024818483740091324	0.009184589609503746	0.011726506054401398	0.043400898575782776	0.04539535567164421	0.03781139850616455	0.03222419321537018	0.031082574278116226	0.03101053461432457	0.035381022840738297	0.010222007520496845	0.01575012318789959	0.08547021448612213	0.06543579697608948	0.052237171679735184	0.04078647866845131	0.035000212490558624	0.039536889642477036	0.027990777045488358	0.032691892236471176	0.05175495892763138	0.04628380760550499	0.03512217849493027	0.031247153878211975	0.026499507948756218	0.033276814967393875	0.028864750638604164	0.030788326635956764	0.03446584939956665	0.02332465350627899	0.07889145612716675	0.03464632108807564	0.03821924328804016	0.03522655740380287	0.034522026777267456	0.026660652831196785	0.034675899893045425	0.03315466642379761	0.017359819263219833	0.03027219884097576	0.022965749725699425	0.032150182873010635	0.007192039396613836	0.009493074379861355	0.015289668925106525	0.05067272484302521	0.027646468952298164	0.0424172505736351	0.0322548970580101	0.01740577630698681	0.013671151362359524	0.010243884287774563	0.018940167501568794	0.09514544159173965	0.035668399184942245	0.05244484916329384	0.014748350717127323	0.01685921847820282	0.10157719999551773	0.07529450207948685	0.04639793187379837	0.04308308660984039	0.023149071261286736	0.032710351049900055	0.04108394682407379	0.025640424340963364	0.014926108531653881	0.030698681250214577	0.1056908667087555	0.07616301625967026	0.08474711328744888	0.03830457106232643
0.027803126722574234	0.016274085268378258	0.01894497312605381	0.011629036627709866	0.011098175309598446	0.018997419625520706	0.017926206812262535	0.018331265076994896	0.02460774965584278	0.011990809813141823	0.014354708604514599	0.022063445299863815	0.016034960746765137	0.009643908590078354	0.0056425826624035835	0.012193962000310421	0.008663779124617577	0.012089093215763569	0.014836890622973442	0.010070160031318665	0.010813457891345024	0.017132654786109924	0.016000445932149887	0.016446707770228386	0.015357631258666515	0.010898935608565807	0.015969885513186455	0.01102808490395546	0.013575728051364422	0.015764180570840836	0.013706855475902557	0.016939595341682434	0.01576259732246399	0.013674636371433735	0.018351681530475616	0.02079150453209877	0.016079777851700783	0.016697842627763748	0.014987652190029621	0.018350956961512566	0.015915796160697937	0.01801035925745964	0.019566910341382027	0.015179489739239216	0.01954779028892517	0.018333127722144127	0.01829916052520275	0.016505300998687744	0.01177743449807167	0.016572214663028717	0.019100431352853775	0.015785440802574158	0.01759657822549343	0.015494251623749733	0.016408048570156097	0.018518922850489616	0.018544761463999748	0.01640390045940876	0.01946968212723732	0.020780101418495178	0.01853894628584385	0.017871158197522163	0.015479912981390953	0.018194276839494705	0.022357448935508728	0.0061780475080013275	0.011713219806551933	0.015089242719113827	0.022619113326072693	0.021907499060034752	0.019928673282265663	0.02121126279234886	0.022937331348657608	0.017643015831708908	0.012962241657078266	0.013993591070175171	0.020347587764263153	0.01741040125489235	0.017129091545939445	0.021017683669924736	0.0177573561668396	0.01764102652668953	0.013361206278204918	0.014906611293554306	0.01747122034430504	0.02106798253953457	0.01577138341963291	0.020158475264906883	0.01839294470846653	0.02406931109726429	0.019533658400177956	0.02196650765836239	0.01921774633228779	0.017482362687587738	0.020785219967365265	0.018804946914315224	0.021229073405265808	0.02220822684466839	0.019202761352062225	0.017948631197214127	0.01690513826906681	0.020911991596221924	0.014514577575027943	0.017637182027101517	0.01689688302576542	0.01807473786175251	0.005273810122162104	0.007778407074511051	0.018895218148827553	0.027899399399757385	0.025074996054172516	0.030103294178843498	0.020979592576622963	0.01751646399497986	0.014130482450127602	0.012475581839680672	0.018564598634839058	0.02743399143218994	0.0157293900847435	0.03186045587062836	0.011557902209460735	0.01912461593747139	0.059920649975538254	0.07188037037849426	0.04212360456585884	0.033363159745931625	0.0424141101539135	0.027378737926483154	0.030821418389678	0.04222691431641579	0.02991083450615406	0.030020929872989655	0.03331562131643295	0.0145776541903615	0.024182138964533806	0.020005246624350548
0.027718186378479004	0.01735718362033367	0.026431474834680557	0.01383590791374445	0.010678233578801155	0.024116601794958115	0.023485980927944183	0.04123685136437416	0.02661817893385887	0.014031657949090004	0.015119398944079876	0.03586382791399956	0.022717799991369247	0.007892511785030365	0.00393697852268815	0.016391295939683914	0.012586253695189953	0.017565259709954262	0.01793333701789379	0.01345935370773077	0.012763104401528835	0.014896032400429249	0.01880902796983719	0.021854838356375694	0.021945584565401077	0.01810164377093315	0.023126661777496338	0.022340623661875725	0.019218508154153824	0.02289818972349167	0.01871964894235134	0.024529706686735153	0.02154415473341942	0.018221968784928322	0.023311248049139977	0.024989627301692963	0.019531767815351486	0.01915987953543663	0.01799038052558899	0.022638903930783272	0.019663410261273384	0.019395772367715836	0.02205468900501728	0.02060413360595703	0.022123225033283234	0.02948951907455921	0.02216927893459797	0.017688162624835968	0.014394640922546387	0.017757169902324677	0.019649965688586235	0.026092519983649254	0.020474165678024292	0.019575664773583412	0.01738560199737549	0.01950087584555149	0.021324429661035538	0.017145980149507523	0.01970813423395157	0.022799715399742126	0.026376187801361084	0.020368918776512146	0.02066720463335514	0.019770899787545204	0.013554050587117672	0.011011934839189053	0.010606005787849426	0.027052318677306175	0.02602352760732174	0.024525003507733345	0.02303691767156124	0.02295553870499134	0.023747731000185013	0.020322714000940323	0.01143115758895874	0.016711391508579254	0.025928804650902748	0.022177504375576973	0.02229161560535431	0.02409282885491848	0.021451743319630623	0.020345715805888176	0.02093420922756195	0.017889421433210373	0.021948808804154396	0.024634111672639847	0.023544006049633026	0.02106166072189808	0.021279729902744293	0.024669624865055084	0.020929424092173576	0.022838125005364418	0.01892586052417755	0.017760567367076874	0.017921477556228638	0.018369577825069427	0.02226632460951805	0.02304517850279808	0.019912246614694595	0.02407205104827881	0.022098883986473083	0.02167610451579094	0.016415677964687347	0.020414873957633972	0.016843579709529877	0.01943310536444187	0.015483230352401733	0.011110353283584118	0.016227615997195244	0.02754766307771206	0.026521559804677963	0.02779127098619938	0.021334940567612648	0.022230353206396103	0.019015125930309296	0.01278563030064106	0.01697845384478569	0.02966073900461197	0.019036348909139633	0.02424001507461071	0.0188534427434206	0.017542541027069092	0.03868311643600464	0.07664743065834045	0.036926768720149994	0.03714815527200699	0.04877506196498871	0.031178859993815422	0.03801915422081947	0.06585419178009033	0.021458705887198448	0.025086548179388046	0.03095071017742157	0.02171851135790348	0.024047691375017166	0.026985114440321922
0.02605673111975193	0.014823170378804207	0.019902393221855164	0.009344467893242836	0.00917035061866045	0.015012374147772789	0.02399141527712345	0.030706003308296204	0.019717762246727943	0.009516585618257523	0.02043198235332966	0.02114829048514366	0.024355987086892128	0.005961484741419554	0.003392307786270976	0.036223314702510834	0.023500511422753334	0.029389629140496254	0.02982718124985695	0.019926678389310837	0.02338370680809021	0.013735744170844555	0.013857685960829258	0.03704463690519333	0.03935660421848297	0.050289932638406754	0.044260408729314804	0.04400293156504631	0.04533112794160843	0.03249938040971756	0.05232102796435356	0.033743854612112045	0.047939233481884	0.052098508924245834	0.04231651499867439	0.0382145494222641	0.03295616805553436	0.03112620860338211	0.04294813796877861	0.045580629259347916	0.03589150682091713	0.031934335827827454	0.041351187974214554	0.04422513023018837	0.03600969538092613	0.03731521591544151	0.03779515251517296	0.03156488388776779	0.04932563751935959	0.027803538367152214	0.02889210917055607	0.027566345408558846	0.037434108555316925	0.04395616799592972	0.028967754915356636	0.024934353306889534	0.03672162443399429	0.02581661380827427	0.037162888795137405	0.034296903759241104	0.040200334042310715	0.03719013184309006	0.045631784945726395	0.01886739581823349	0.009231937117874622	0.025089982897043228	0.01225409284234047	0.04304742068052292	0.03949357569217682	0.03725242242217064	0.034721482545137405	0.030574364587664604	0.03144479915499687	0.028879251331090927	0.014277856796979904	0.015302515588700771	0.020305052399635315	0.048547882586717606	0.0382017120718956	0.03592900559306145	0.03657229617238045	0.034442391246557236	0.06147642433643341	0.027343664318323135	0.03946707770228386	0.03877217322587967	0.03872743248939514	0.03833601623773575	0.06152387335896492	0.03481004759669304	0.03189009428024292	0.03166874870657921	0.025767657905817032	0.025483520701527596	0.02050808258354664	0.028260888531804085	0.03572292998433113	0.032160498201847076	0.028351379558444023	0.03561290726065636	0.034217629581689835	0.034390728920698166	0.07558687776327133	0.049963634461164474	0.029278283938765526	0.015433814376592636	0.04350100830197334	0.035026390105485916	0.025262927636504173	0.04910501092672348	0.04177803173661232	0.032514553517103195	0.02833203412592411	0.0432744100689888	0.02803722210228443	0.02199547179043293	0.01760295405983925	0.027643973007798195	0.07523012906312943	0.029795991256833076	0.04339662566781044	0.03049584850668907	0.02308742329478264	0.0705200657248497	0.046173933893442154	0.06713525205850601	0.04949916899204254	0.04073740169405937	0.0561242438852787	0.06169635057449341	0.020333142951130867	0.017743954434990883	0.0327627956867218	0.04440750926733017	0.034429196268320084	0.024978766217827797
0.024078404530882835	0.011899533681571484	0.018132494762539864	0.00808190368115902	0.007371438667178154	0.010416140779852867	0.02008376456797123	0.021803783252835274	0.01664608158171177	0.008618878200650215	0.02165280282497406	0.013820100575685501	0.03326242417097092	0.005465005990117788	0.003000557189807296	0.038762446492910385	0.04034634679555893	0.03650258854031563	0.03609875589609146	0.02661960944533348	0.03807084262371063	0.012318055145442486	0.012982700020074844	0.032183729112148285	0.03588438406586647	0.06248671934008598	0.045093003660440445	0.0392109677195549	0.03765789046883583	0.03958384692668915	0.05660278722643852	0.031657420098781586	0.04869537428021431	0.057244181632995605	0.041739821434020996	0.03539367765188217	0.033856045454740524	0.028237784281373024	0.04900559037923813	0.05313904583454132	0.0410965271294117	0.031154314056038857	0.037468090653419495	0.045271992683410645	0.03241337090730667	0.03493887558579445	0.03550216183066368	0.029976781457662582	0.10700889676809311	0.028147006407380104	0.028009526431560516	0.04330330714583397	0.046741705387830734	0.04625600948929787	0.02923998236656189	0.03685599938035011	0.033846572041511536	0.027287757024168968	0.02781553380191326	0.03478355333209038	0.034444719552993774	0.03764326870441437	0.045784007757902145	0.024811288341879845	0.01285614538937807	0.04836941882967949	0.015952743589878082	0.03415299579501152	0.029056550934910774	0.032571010291576385	0.031475771218538284	0.027684465050697327	0.02346733957529068	0.03211389109492302	0.016478154808282852	0.016899995505809784	0.018888767808675766	0.043131548911333084	0.03483125939965248	0.03707120195031166	0.037844251841306686	0.03250470384955406	0.061980463564395905	0.033279530704021454	0.03867506980895996	0.041596412658691406	0.04452944174408913	0.03293967619538307	0.10609229654073715	0.03802253678441048	0.036821335554122925	0.033887408673763275	0.03014594130218029	0.028777459636330605	0.016443418338894844	0.030643967911601067	0.03789424151182175	0.032840002328157425	0.02788461372256279	0.05177696794271469	0.050970010459423065	0.040059782564640045	0.11311543732881546	0.08137708157300949	0.03406789153814316	0.028176162391901016	0.02881043404340744	0.0690729171037674	0.03425125405192375	0.03745994716882706	0.04239824414253235	0.02957925945520401	0.030632449313998222	0.04986760392785072	0.04483376815915108	0.03609001636505127	0.025923609733581543	0.03213433548808098	0.10325600206851959	0.04950512945652008	0.062128208577632904	0.06401634216308594	0.02494663931429386	0.06638658046722412	0.047274015843868256	0.05348794534802437	0.04176661744713783	0.038747821003198624	0.03452230244874954	0.058500517159700394	0.032855238765478134	0.0332026444375515	0.03273950517177582	0.04775368049740791	0.04165322333574295	0.03072451800107956
0.025588082149624825	0.010352667421102524	0.013760271482169628	0.006563838571310043	0.006914385594427586	0.009134074673056602	0.018059803172945976	0.015609333291649818	0.013830565847456455	0.005479112267494202	0.01870136894285679	0.011456242762506008	0.016851644963026047	0.004941083956509829	0.002558405976742506	0.043310973793268204	0.026562539860606194	0.030493512749671936	0.03337325155735016	0.020764149725437164	0.028654079884290695	0.009758294560015202	0.00896382611244917	0.028075259178876877	0.03649041801691055	0.04861259087920189	0.03614703565835953	0.041825760155916214	0.030208947136998177	0.030438443645834923	0.060975927859544754	0.035040825605392456	0.04731105640530586	0.05314287543296814	0.044584840536117554	0.037135981023311615	0.032189060002565384	0.02757757343351841	0.049161579459905624	0.05565851181745529	0.04515644162893295	0.03411141037940979	0.041740577667951584	0.0527522936463356	0.04129977896809578	0.04554174095392227	0.04211268201470375	0.033032506704330444	0.048845816403627396	0.03563455492258072	0.03332167863845825	0.02586950920522213	0.044768135994672775	0.05969875678420067	0.03214789554476738	0.027742013335227966	0.03425534814596176	0.029982684180140495	0.037067510187625885	0.04248484596610069	0.03795858100056648	0.04960157722234726	0.055561408400535583	0.01742900349199772	0.00657500047236681	0.024599159136414528	0.010996852070093155	0.0333094485104084	0.03887935355305672	0.029711643233895302	0.039154741913080215	0.03806398808956146	0.025525817647576332	0.03301878646016121	0.01928809843957424	0.01140529103577137	0.013071888126432896	0.04422568157315254	0.04223265498876572	0.039198700338602066	0.043546609580516815	0.03336051478981972	0.0669051855802536	0.0322083942592144	0.04090994596481323	0.040652189403772354	0.04186103865504265	0.03863201662898064	0.06241346895694733	0.038663409650325775	0.0369417779147625	0.0373210534453392	0.030064214020967484	0.030357662588357925	0.015519630163908005	0.030789092183113098	0.04152462258934975	0.038408633321523666	0.033747196197509766	0.031886886805295944	0.04603085666894913	0.04034632444381714	0.08630139380693436	0.057387575507164	0.03208046779036522	0.013010862283408642	0.04912358522415161	0.048443473875522614	0.031069159507751465	0.04830874875187874	0.045031920075416565	0.03286971151828766	0.03235074505209923	0.06205417215824127	0.04879627004265785	0.03105970099568367	0.01661057025194168	0.0205274298787117	0.0813717246055603	0.03413105010986328	0.04422711580991745	0.03878996521234512	0.01583159528672695	0.06214796379208565	0.033742208033800125	0.0642605721950531	0.04702505096793175	0.04829978197813034	0.04170912876725197	0.049227748066186905	0.018987661227583885	0.014362686313688755	0.025822754949331284	0.05196216702461243	0.0411495566368103	0.017873501405119896
0.028297059237957	0.009854006581008434	0.014473018236458302	0.009215970523655415	0.008922292850911617	0.012091390788555145	0.01944918744266033	0.019772954285144806	0.020323865115642548	0.007420460693538189	0.018537698313593864	0.014892999082803726	0.014336545951664448	0.006217208690941334	0.0033075432293117046	0.020354747772216797	0.01199007872492075	0.017880160361528397	0.021247321739792824	0.01727924682199955	0.01709330826997757	0.01251843199133873	0.010269920341670513	0.02479190193116665	0.028583448380231857	0.023376546800136566	0.025172719731926918	0.02912377007305622	0.023527327924966812	0.021729005500674248	0.027635633945465088	0.02376280166208744	0.02868676371872425	0.024607816711068153	0.02951391041278839	0.031909067183732986	0.02599318139255047	0.024304024875164032	0.028168465942144394	0.029991399496793747	0.03330056369304657	0.029850395396351814	0.03076190873980522	0.02808443270623684	0.027749739587306976	0.028964625671505928	0.02926076017320156	0.027709629386663437	0.020946383476257324	0.029589559882879257	0.027493298053741455	0.02174861542880535	0.03209911286830902	0.027058254927396774	0.026195958256721497	0.021959397941827774	0.03411908820271492	0.031675152480602264	0.025848297402262688	0.03327492997050285	0.02848450280725956	0.032294075936079025	0.02997623197734356	0.014544202014803886	0.008509543724358082	0.012637656182050705	0.009312225505709648	0.04247347265481949	0.040136367082595825	0.0611109584569931	0.057666756212711334	0.05234982445836067	0.03765442594885826	0.04187779128551483	0.01522717997431755	0.013824977912008762	0.013928325846791267	0.021611038595438004	0.030708035454154015	0.030412569642066956	0.03343528136610985	0.0324481837451458	0.024425311014056206	0.027983367443084717	0.03106866031885147	0.03115093894302845	0.030250558629631996	0.024568140506744385	0.028107859194278717	0.03307401016354561	0.02893560193479061	0.031624726951122284	0.030729712918400764	0.031336940824985504	0.018937643617391586	0.02920801006257534	0.028061101213097572	0.028398355469107628	0.026521656662225723	0.020821588113904	0.03426854684948921	0.03193545341491699	0.02090141735970974	0.031413450837135315	0.027603061869740486	0.012163197621703148	0.011900421231985092	0.014887753874063492	0.011675896123051643	0.047357119619846344	0.04480266943573952	0.054581478238105774	0.04189840331673622	0.03607604652643204	0.025223394855856895	0.02131238393485546	0.016589520499110222	0.02044343762099743	0.02369869500398636	0.023351281881332397	0.015615169890224934	0.01520265731960535	0.018179617822170258	0.028012141585350037	0.039399560540914536	0.038998477160930634	0.032095324248075485	0.0421326607465744	0.041580382734537125	0.02973310649394989	0.013126236386597157	0.016531936824321747	0.019274188205599785	0.03007272630929947	0.027608511969447136	0.01690043695271015
0.030070383101701736	0.009883083403110504	0.014359989203512669	0.00798777211457491	0.009064877405762672	0.012570220045745373	0.016962097957730293	0.016923565417528152	0.019907597452402115	0.007718959357589483	0.015374296344816685	0.013926809653639793	0.012809177860617638	0.006676263641566038	0.00394098786637187	0.015065841376781464	0.01017866563051939	0.013675711117684841	0.01868116483092308	0.013302113860845566	0.012939386069774628	0.014070762321352959	0.012581929564476013	0.022893713787198067	0.023899156600236893	0.01776769384741783	0.025075286626815796	0.024452151730656624	0.019537243992090225	0.01956898532807827	0.019985901191830635	0.026311635971069336	0.02291683852672577	0.01796087808907032	0.02338813990354538	0.027080392464995384	0.02447371557354927	0.022020794451236725	0.019966203719377518	0.023389900103211403	0.02512289769947529	0.023319166153669357	0.023806948214769363	0.02251703478395939	0.02258726768195629	0.02542397379875183	0.023645738139748573	0.0225510373711586	0.01594751887023449	0.023475872352719307	0.023213602602481842	0.02177770435810089	0.027298888191580772	0.022750096395611763	0.02201351337134838	0.019006263464689255	0.027796702459454536	0.023954901844263077	0.02348761260509491	0.030610501766204834	0.02543322555720806	0.025939149782061577	0.025175349786877632	0.018582921475172043	0.011876629665493965	0.009332751855254173	0.00967926625162363	0.03039536625146866	0.03170151636004448	0.038015637546777725	0.03595103323459625	0.037689290940761566	0.032874107360839844	0.03566848859190941	0.011640287935733795	0.01661665551364422	0.01756330206990242	0.022472376003861427	0.026113729923963547	0.026766324415802956	0.02571065165102482	0.026562461629509926	0.018261142075061798	0.022434299811720848	0.025893162935972214	0.02770284004509449	0.029061727225780487	0.020257141441106796	0.02201615460216999	0.026665261015295982	0.024344448000192642	0.027733266353607178	0.026631640270352364	0.02352496236562729	0.021893763914704323	0.023235032334923744	0.024057310074567795	0.025572607293725014	0.02493465133011341	0.019105657935142517	0.027445388957858086	0.024839311838150024	0.01492683868855238	0.0270612183958292	0.02248602733016014	0.017101764678955078	0.006964811123907566	0.009173134341835976	0.011942538432776928	0.033341605216264725	0.031145596876740456	0.03838513791561127	0.03152783587574959	0.021188437938690186	0.01835784688591957	0.012135674245655537	0.018842598423361778	0.026796577498316765	0.01856752298772335	0.026674719527363777	0.01182231679558754	0.011824517510831356	0.02270779013633728	0.02320219576358795	0.034491561353206635	0.030424373224377632	0.023144397884607315	0.02839081361889839	0.033874209970235825	0.027301346883177757	0.014481987804174423	0.019947342574596405	0.025120211765170097	0.02846750244498253	0.032601725310087204	0.02134854719042778
0.0278937928378582	0.02075185626745224	0.03463737294077873	0.04698381572961807	0.032220255583524704	0.04263389855623245	0.03070901148021221	0.03383013606071472	0.06132839620113373	0.05608903989195824	0.030643951147794724	0.05569680035114288	0.04283859208226204	0.040319543331861496	0.022737568244338036	0.019379010424017906	0.018967296928167343	0.019409682601690292	0.02460296079516411	0.021247832104563713	0.020031338557600975	0.02534336969256401	0.018521623685956	0.02218402922153473	0.022102441638708115	0.018177540972828865	0.021922055631875992	0.01963830552995205	0.018592845648527145	0.027198413386940956	0.018497727811336517	0.019510986283421516	0.019671255722641945	0.018820302560925484	0.02273455448448658	0.02779391035437584	0.027571655809879303	0.021319322288036346	0.0200961921364069	0.022130165249109268	0.0267653726041317	0.02610163390636444	0.02377450093626976	0.025695687159895897	0.027517719194293022	0.025882063433527946	0.028735054656863213	0.02631867304444313	0.01732591539621353	0.025811439380049706	0.024795591831207275	0.03198781982064247	0.023351753130555153	0.02606489509344101	0.02633207105100155	0.026701871305704117	0.02955443412065506	0.022262435406446457	0.023129934445023537	0.024636831134557724	0.02294238843023777	0.02490025758743286	0.025034835562109947	0.03545700013637543	0.03283827006816864	0.01912272348999977	0.02437365986406803	0.025749849155545235	0.02622588723897934	0.02867969125509262	0.025950420647859573	0.0315907821059227	0.036327701061964035	0.0367833636701107	0.033846061676740646	0.026985062286257744	0.019379639998078346	0.018941668793559074	0.02195165678858757	0.02281884104013443	0.02230209670960903	0.02308269776403904	0.01671183668076992	0.019362229853868484	0.020286377519369125	0.022492751479148865	0.02387997880578041	0.023384135216474533	0.01907634735107422	0.026941079646348953	0.026222003623843193	0.027882937341928482	0.026876823976635933	0.023847678676247597	0.02484988421201706	0.022012941539287567	0.02473498322069645	0.028414929285645485	0.026867061853408813	0.02299346588551998	0.017872599884867668	0.025019101798534393	0.014093771576881409	0.01964501291513443	0.02389473468065262	0.03648222237825394	0.013443459756672382	0.012173538096249104	0.02908402308821678	0.025606637820601463	0.03525960072875023	0.0296819768846035	0.026688547804951668	0.023343253880739212	0.029048584401607513	0.024439459666609764	0.02685551345348358	0.019847553223371506	0.010551335290074348	0.023276757448911667	0.02338573709130287	0.01730283349752426	0.029178017750382423	0.018807025626301765	0.03171851485967636	0.02415001206099987	0.027998732402920723	0.02288304641842842	0.02793010137975216	0.03240521252155304	0.040578003972768784	0.02841397188603878	0.016586005687713623	0.013519920408725739	0.014435647055506706	0.0337069071829319
0.030214613303542137	0.016391845420002937	0.02303262986242771	0.026566138491034508	0.021991264075040817	0.030709901824593544	0.024231886491179466	0.030465248972177505	0.02730204537510872	0.03388293460011482	0.02653072029352188	0.04415008798241615	0.0410173125565052	0.019652066752314568	0.01067405752837658	0.019709911197423935	0.02530568465590477	0.02161572128534317	0.022561805322766304	0.022268179804086685	0.020472796633839607	0.021600354462862015	0.01563320867717266	0.019464999437332153	0.019050877541303635	0.0160827599465847	0.021248891949653625	0.021651368588209152	0.013528509065508842	0.03605647757649422	0.017270637676119804	0.018484685570001602	0.015948724001646042	0.01570896804332733	0.017851877957582474	0.02132249064743519	0.021995365619659424	0.017000438645482063	0.01609255187213421	0.019319985061883926	0.02563183382153511	0.02062983624637127	0.01863669790327549	0.01933838240802288	0.02005823701620102	0.019268393516540527	0.021710680797696114	0.01958293281495571	0.014098024927079678	0.019354285672307014	0.01831776462495327	0.032734427601099014	0.01690901257097721	0.019975168630480766	0.019167471677064896	0.021224750205874443	0.02146068774163723	0.01779692992568016	0.015857119113206863	0.02050027810037136	0.026785394176840782	0.020026305690407753	0.019297199323773384	0.022277070209383965	0.020814713090658188	0.02470964565873146	0.02055210992693901	0.026562243700027466	0.030773039907217026	0.025379590690135956	0.019516276195645332	0.027085812762379646	0.02413754165172577	0.024824708700180054	0.024042315781116486	0.021417785435914993	0.017270158976316452	0.017358670011162758	0.019003724679350853	0.021143199875950813	0.01980820670723915	0.019247692078351974	0.018364427611231804	0.018120011314749718	0.017824094742536545	0.018336480483412743	0.029623838141560555	0.016037220135331154	0.01637219451367855	0.0228849109262228	0.022594425827264786	0.022406717762351036	0.023479273542761803	0.019785895943641663	0.018937643617391586	0.01765923574566841	0.01963862031698227	0.021636448800563812	0.022022029384970665	0.02816086634993553	0.01843271031975746	0.0204063281416893	0.014533801935613155	0.01858113333582878	0.01950870268046856	0.02624180167913437	0.02225780300796032	0.019571183249354362	0.023394664749503136	0.01920093223452568	0.022981561720371246	0.02489602193236351	0.022368256002664566	0.020591679960489273	0.032985296100378036	0.026527175679802895	0.024714704602956772	0.01993807964026928	0.016908448189496994	0.019727369770407677	0.022627901285886765	0.01988201215863228	0.024559874087572098	0.023781362920999527	0.02430715039372444	0.021098531782627106	0.03595412150025368	0.022043420001864433	0.02684340439736843	0.03276604413986206	0.030916452407836914	0.023581450805068016	0.015633385628461838	0.015014423988759518	0.013889579102396965	0.02180645987391472
0.030120784416794777	0.02406221069395542	0.02582244947552681	0.03719558194279671	0.03420276939868927	0.04433639720082283	0.02872512675821781	0.03325799107551575	0.036853302270174026	0.05303329601883888	0.0472337007522583	0.0593133419752121	0.05636327341198921	0.033401280641555786	0.014772547408938408	0.016972681507468224	0.019002672284841537	0.017759045585989952	0.020182110369205475	0.019036225974559784	0.017457924783229828	0.02651316300034523	0.020557403564453125	0.019071681424975395	0.018558921292424202	0.014678648672997952	0.01770593412220478	0.015776287764310837	0.0142131969332695	0.02437453530728817	0.015325570479035378	0.018146343529224396	0.015297281555831432	0.014958332292735577	0.016749754548072815	0.021820293739438057	0.021847844123840332	0.017729423940181732	0.014272715896368027	0.015601342543959618	0.02057718113064766	0.019186215475201607	0.017976896837353706	0.01766340620815754	0.01943177916109562	0.019363829866051674	0.021274453029036522	0.019999124109745026	0.013740339316427708	0.0187017023563385	0.017718274146318436	0.024327808991074562	0.01643790304660797	0.017815690487623215	0.018462147563695908	0.023486880585551262	0.020288866013288498	0.017510512843728065	0.016500942409038544	0.01826167106628418	0.019392946735024452	0.019307922571897507	0.018887367099523544	0.024286413565278053	0.023594088852405548	0.013181939721107483	0.02212989144027233	0.021953873336315155	0.02405468001961708	0.020880920812487602	0.01732446439564228	0.022994300350546837	0.022564617916941643	0.018762890249490738	0.021606270223855972	0.02521636337041855	0.018688742071390152	0.015542876906692982	0.018241245299577713	0.019806452095508575	0.019579540938138962	0.019110439345240593	0.016410239040851593	0.016327349469065666	0.016694895923137665	0.017872799187898636	0.019809527322649956	0.016758250072598457	0.014846323058009148	0.022000666707754135	0.021588338539004326	0.022186612710356712	0.022335082292556763	0.01969687081873417	0.023464202880859375	0.01772797852754593	0.019285956397652626	0.021694455295801163	0.021853992715477943	0.018777180463075638	0.01629410870373249	0.02102436125278473	0.01114599872380495	0.014855621382594109	0.01907466910779476	0.025293048471212387	0.010938663966953754	0.009543702006340027	0.022507816553115845	0.017777802422642708	0.02129686251282692	0.02289215289056301	0.02065931260585785	0.01563114859163761	0.01867777295410633	0.02186376415193081	0.027046306058764458	0.018205957487225533	0.010048224590718746	0.017308520153164864	0.016369786113500595	0.013715642504394054	0.02411769889295101	0.018112117424607277	0.021727893501520157	0.018550459295511246	0.025560587644577026	0.015477067790925503	0.022376596927642822	0.02878277748823166	0.043692696839571	0.027830028906464577	0.014554896391928196	0.011185556650161743	0.010710902512073517	0.022994916886091232
