0.019139489158988	0.009963634423911572	0.010429313406348228	0.00835239514708519	0.005910113453865051	0.006927821785211563	0.012577317655086517	0.01334327831864357	0.01057200413197279	0.00741921178996563	0.016508394852280617	0.010287824086844921	0.0123524134978652	0.0050567579455673695	0.0036899596452713013	0.025177234783768654	0.019202733412384987	0.019362255930900574	0.024654079228639603	0.025370987132191658	0.029905298724770546	0.012934922240674496	0.008373689837753773	0.021525651216506958	0.020480582490563393	0.02081957645714283	0.02153800241649151	0.01898845098912716	0.021124916151165962	0.04964599013328552	0.042908452451229095	0.03482729569077492	0.032596517354249954	0.02340889908373356	0.021147090941667557	0.017638541758060455	0.019238222390413284	0.02310274913907051	0.02197835221886635	0.01710360124707222	0.0216305423527956	0.022310134023427963	0.024145113304257393	0.02111363597214222	0.022041818127036095	0.03375019505620003	0.0427510030567646	0.04161538928747177	0.021566879004240036	0.021810349076986313	0.031210288405418396	0.034675076603889465	0.0467834547162056	0.023304607719182968	0.008443419821560383	0.037533633410930634	0.01560016069561243	0.03930666670203209	0.037557557225227356	0.040523089468479156
0.01960119418799877	0.0300105269998312	0.03166491165757179	0.012419668026268482	0.012620032764971256	0.016606705263257027	0.03577663004398346	0.02781248278915882	0.035743482410907745	0.011804085224866867	0.016553647816181183	0.016507187858223915	0.017727887257933617	0.008047553710639477	0.007270340342074633	0.019388636574149132	0.024774542078375816	0.0209883451461792	0.016322432085871696	0.02572379820048809	0.019816484302282333	0.018110904842615128	0.041444383561611176	0.024483904242515564	0.025157252326607704	0.023642851039767265	0.021530255675315857	0.0195328276604414	0.019561031833291054	0.019192228093743324	0.022708594799041748	0.021257812157273293	0.02554374374449253	0.01929253712296486	0.018868355080485344	0.015420682728290558	0.01764712668955326	0.020368406549096107	0.018096616491675377	0.017030753195285797	0.017333390191197395	0.017815453931689262	0.019584225490689278	0.016593461856245995	0.023318231105804443	0.016828997060656548	0.020556418225169182	0.02318589575588703	0.017888884991407394	0.021057669073343277	0.021300479769706726	0.02164207398891449	0.01881088875234127	0.024723360314965248	0.015748247504234314	0.019466891884803772	0.013901893049478531	0.061288561671972275	0.030614089220762253	0.024195216596126556
0.018995223566889763	0.04829712584614754	0.05256565660238266	0.01962372474372387	0.015757353976368904	0.023849766701459885	0.053223706781864166	0.03537518531084061	0.0547478161752224	0.01674925535917282	0.01762162521481514	0.019759733229875565	0.02332591824233532	0.012775912880897522	0.01077160146087408	0.02300715260207653	0.03072040155529976	0.027617279440164566	0.018370166420936584	0.02732870727777481	0.017464961856603622	0.024996327236294746	0.08586259186267853	0.02996925637125969	0.028867939487099648	0.027902601286768913	0.02205476351082325	0.026036418974399567	0.02097656950354576	0.01598692499101162	0.022832361981272697	0.02229945734143257	0.03236931189894676	0.022987160831689835	0.021300537511706352	0.018786201253533363	0.019193580374121666	0.019763369113206863	0.02256324701011181	0.02007139101624489	0.02154329977929592	0.02561686746776104	0.025163201615214348	0.019503986462950706	0.03326414152979851	0.015972984954714775	0.014515972696244717	0.01618514023721218	0.018137721344828606	0.02391710691154003	0.02110629342496395	0.019252335652709007	0.018540574237704277	0.04618453606963158	0.02566635049879551	0.014670372009277344	0.014381175860762596	0.03184985741972923	0.01845778524875641	0.01903313212096691
0.02023882046341896	0.0812663659453392	0.07241015136241913	0.027862560003995895	0.020546363666653633	0.03491780906915665	0.060748957097530365	0.04624994844198227	0.06804148107767105	0.022570528090000153	0.020530279725790024	0.022930795326828957	0.02297171950340271	0.015385853126645088	0.014619101770222187	0.021587271243333817	0.03494054079055786	0.026377106085419655	0.015850262716412544	0.027980750426650047	0.015523283742368221	0.03325790539383888	0.11508981138467789	0.02550315298140049	0.020862482488155365	0.02236989513039589	0.015988623723387718	0.018196001648902893	0.014257966540753841	0.010581795126199722	0.01358332484960556	0.016532383859157562	0.03195224329829216	0.015435953624546528	0.014979338273406029	0.013112717308104038	0.01446653064340353	0.014729168266057968	0.014745325781404972	0.01718595251441002	0.016073016449809074	0.0188626479357481	0.01839832030236721	0.01367745641618967	0.02473839931190014	0.011219331994652748	0.010704085230827332	0.011479551903903484	0.01230286993086338	0.016420071944594383	0.014799191616475582	0.013949275948107243	0.014450883492827415	0.03977016732096672	0.04216908663511276	0.013251370750367641	0.015085418708622456	0.021926388144493103	0.012407650239765644	0.011204773560166359
0.020686771720647812	0.08417142927646637	0.0710478350520134	0.017761586233973503	0.013728362508118153	0.020912285894155502	0.041106175631284714	0.030748944729566574	0.04863740876317024	0.01550059299916029	0.017326347529888153	0.017991919070482254	0.01764075830578804	0.010278075002133846	0.009052304551005363	0.02252352237701416	0.040662121027708054	0.029731381684541702	0.016428116708993912	0.02657824009656906	0.015917910262942314	0.021804548799991608	0.09479212760925293	0.025860276073217392	0.025698812678456306	0.022091500461101532	0.018115423619747162	0.019291648641228676	0.01612131856381893	0.012110930867493153	0.016632920131087303	0.020437724888324738	0.022737884894013405	0.016337160021066666	0.016797740012407303	0.015558211132884026	0.016460977494716644	0.016127755865454674	0.017343102023005486	0.018036380410194397	0.01839514821767807	0.02012190967798233	0.019395897164940834	0.015652520582079887	0.022545749321579933	0.014378305524587631	0.014209107495844364	0.014960721135139465	0.014417971484363079	0.01874755136668682	0.017936166375875473	0.017518846318125725	0.014736884273588657	0.02544242888689041	0.023526346310973167	0.01367973629385233	0.012887314893305302	0.026457400992512703	0.017658712342381477	0.013839705847203732
0.020698893815279007	0.036246951669454575	0.03198002651333809	0.013094071298837662	0.010587111115455627	0.013945446349680424	0.025122368708252907	0.018701190128922462	0.02717619016766548	0.011639634147286415	0.013101954013109207	0.013245116919279099	0.011493436060845852	0.009327372536063194	0.008612940087914467	0.0180341936647892	0.02858281321823597	0.02560761570930481	0.015777938067913055	0.021772639825940132	0.015926025807857513	0.018879396840929985	0.04542950540781021	0.027939047664403915	0.02622833661735058	0.021838979795575142	0.017334194853901863	0.018732110038399696	0.01766302064061165	0.012398208491504192	0.016223255544900894	0.018486708402633667	0.022566700354218483	0.01729128323495388	0.018406258895993233	0.01636441797018051	0.017089126631617546	0.01698414608836174	0.01970551535487175	0.017898602411150932	0.01850837841629982	0.020713068544864655	0.01973153091967106	0.01665010116994381	0.023708421736955643	0.013832425698637962	0.014069094322621822	0.014669486321508884	0.01300761941820383	0.01920262910425663	0.019262313842773438	0.018719907850027084	0.014863593503832817	0.022963780909776688	0.027929818257689476	0.011480383574962616	0.011544331908226013	0.027527544647455215	0.020750807598233223	0.013469729572534561
0.02067551389336586	0.01945311948657036	0.02017720229923725	0.029474405571818352	0.02041863091289997	0.029763128608465195	0.01980411261320114	0.025890950113534927	0.030113620683550835	0.033075012266635895	0.025213994085788727	0.03357366472482681	0.03462899848818779	0.021669253706932068	0.013490058481693268	0.01652705855667591	0.02122574672102928	0.020233843475580215	0.017240993678569794	0.021950434893369675	0.024825554341077805	0.029970016330480576	0.019865546375513077	0.01686529442667961	0.016790756955742836	0.01698828674852848	0.014587724581360817	0.014151067472994328	0.019308703020215034	0.01322611328214407	0.016333406791090965	0.017638511955738068	0.02215586043894291	0.016568074002861977	0.01653141714632511	0.01601031981408596	0.016170820221304893	0.01966642029583454	0.01853221468627453	0.02533550001680851	0.01759883016347885	0.018361570313572884	0.021832970902323723	0.018102623522281647	0.020871246233582497	0.016592204570770264	0.016461001709103584	0.016656070947647095	0.015938254073262215	0.01717151142656803	0.018843945115804672	0.02066389098763466	0.017859965562820435	0.02903732657432556	0.03852010518312454	0.025564109906554222	0.024344462901353836	0.022813141345977783	0.036514464765787125	0.014152351766824722
0.020315270870923996	0.022076886147260666	0.02050831727683544	0.0153629370033741	0.01150482427328825	0.015683285892009735	0.02280808426439762	0.029135532677173615	0.021585868671536446	0.014772933907806873	0.01805040054023266	0.015550524927675724	0.01818152517080307	0.01244751550257206	0.008775382302701473	0.018811766058206558	0.01896197721362114	0.018312698230147362	0.019597290083765984	0.02187582477927208	0.022344520315527916	0.01906657963991165	0.029177913442254066	0.02326388470828533	0.022772785276174545	0.02279835380613804	0.023247629404067993	0.02073872834444046	0.022629184648394585	0.02609029971063137	0.02889937348663807	0.02593529224395752	0.02341950684785843	0.0214782003313303	0.020106492564082146	0.02041284181177616	0.01924300380051136	0.02219429239630699	0.023278117179870605	0.019211461767554283	0.022296924144029617	0.02536163665354252	0.02480332739651203	0.020611193031072617	0.02322818711400032	0.027046676725149155	0.022251756861805916	0.01945810765028	0.021211521700024605	0.020704269409179688	0.02295500785112381	0.02322874590754509	0.02525978349149227	0.0248811487108469	0.01690055802464485	0.025445805862545967	0.024542318657040596	0.03376856446266174	0.028181256726384163	0.024786872789263725
0.021507667377591133	0.03686464950442314	0.03389367088675499	0.016872810199856758	0.01202066894620657	0.01750597357749939	0.048224881291389465	0.038171347230672836	0.027015434578061104	0.012952330522239208	0.015722118318080902	0.017550626769661903	0.015007950365543365	0.00942941289395094	0.008666504174470901	0.0215750802308321	0.02521636337041855	0.021009420976042747	0.01815955527126789	0.019379958510398865	0.014786108396947384	0.021444523707032204	0.03517846018075943	0.030213261023163795	0.029271502047777176	0.025059662759304047	0.02313365414738655	0.02397329732775688	0.022480838000774384	0.015390879474580288	0.0216677226126194	0.021363629028201103	0.022658517584204674	0.020817531272768974	0.02055271714925766	0.018797265365719795	0.018455427139997482	0.0178800318390131	0.02110188826918602	0.01666017435491085	0.020695006474852562	0.02471793256700039	0.01973525993525982	0.017289577051997185	0.026798352599143982	0.016018036752939224	0.01658468134701252	0.017212511971592903	0.014784406870603561	0.020959708839654922	0.020975256338715553	0.02127061039209366	0.01587364636361599	0.02259184792637825	0.018272357061505318	0.010332116857171059	0.01191836129873991	0.032983940094709396	0.020374832674860954	0.01831076107919216
0.022599950432777405	0.02715766616165638	0.026368141174316406	0.017364127561450005	0.010861245915293694	0.02016475424170494	0.025646694004535675	0.02939126268029213	0.02011156640946865	0.012527377344667912	0.015545631758868694	0.018801484256982803	0.01736990176141262	0.008495957590639591	0.005881879478693008	0.01640131138265133	0.01625938154757023	0.015107356011867523	0.015081812627613544	0.013374247588217258	0.011528674513101578	0.018248094245791435	0.020863844081759453	0.026332886889576912	0.03098924830555916	0.025590578094124794	0.027118360623717308	0.02129826508462429	0.021294059231877327	0.014746199361979961	0.022171450778841972	0.0209155585616827	0.01754634641110897	0.01770821027457714	0.018780170008540154	0.02146565355360508	0.018007434904575348	0.01675613410770893	0.018728936091065407	0.01553418766707182	0.018434129655361176	0.024866189807653427	0.01797318272292614	0.01641988940536976	0.025940565392374992	0.01920006051659584	0.017165740951895714	0.01923627406358719	0.01965118572115898	0.024171307682991028	0.020309025421738625	0.019485825672745705	0.01503012701869011	0.021838517859578133	0.014129525050520897	0.011547010391950607	0.010986899957060814	0.02163909189403057	0.019574711099267006	0.019484136253595352
0.02014353685081005	0.023576904088258743	0.017428576946258545	0.010576069355010986	0.009293075650930405	0.011360984295606613	0.026332346722483635	0.01925971359014511	0.01366245374083519	0.008621304295957088	0.02254178747534752	0.01263080071657896	0.01970912143588066	0.006352386437356472	0.005113429855555296	0.028460107743740082	0.02468954771757126	0.019455455243587494	0.025011466816067696	0.018032215535640717	0.017870409414172173	0.013735579326748848	0.01524881087243557	0.06934450566768646	0.05354621261358261	0.03829428181052208	0.04257030785083771	0.028011338785290718	0.054089877754449844	0.041067227721214294	0.04049253836274147	0.03260016441345215	0.02431122027337551	0.028464950621128082	0.03090227022767067	0.027774615213274956	0.023909473791718483	0.02296450361609459	0.025793341919779778	0.017615126445889473	0.026373185217380524	0.032311033457517624	0.025439167395234108	0.02483903430402279	0.03309037163853645	0.044669874012470245	0.0472489558160305	0.035653162747621536	0.04522840678691864	0.034922100603580475	0.038092054426670074	0.030833100900053978	0.036649130284786224	0.018637193366885185	0.010514835827052593	0.017969239503145218	0.0105286231264472	0.0271194688975811	0.03429004177451134	0.030428243800997734
0.020010560750961304	0.011347653344273567	0.009328796528279781	0.0068946657702326775	0.005710653029382229	0.0055436198599636555	0.011041452176868916	0.00693669356405735	0.007783292327076197	0.004841843154281378	0.013685721904039383	0.006468053441494703	0.008625759743154049	0.003633938729763031	0.0034550484269857407	0.02922837622463703	0.019201984629034996	0.019151033833622932	0.024559615179896355	0.013114302419126034	0.017107533290982246	0.012581096962094307	0.005757583305239677	0.029313644394278526	0.06482669711112976	0.04822127893567085	0.032605770975351334	0.03891405463218689	0.04387056082487106	0.025348352268338203	0.028568919748067856	0.03421223163604736	0.024356350302696228	0.028185930103063583	0.035468559712171555	0.045670825988054276	0.023965271189808846	0.02081904374063015	0.026146387681365013	0.018239090219140053	0.026547670364379883	0.030012084171175957	0.026805942878127098	0.049000225961208344	0.03360378369688988	0.04652648791670799	0.031098319217562675	0.02683684602379799	0.03373084217309952	0.030620545148849487	0.038069948554039	0.031721070408821106	0.027061467990279198	0.011013256385922432	0.006584633141756058	0.009910576976835728	0.007362018339335918	0.01215034257620573	0.027515187859535217	0.042498331516981125
0.02121737226843834	0.009625785984098911	0.009369319304823875	0.0068402038887143135	0.006142980884760618	0.006298583000898361	0.01110759750008583	0.007595554459840059	0.008584488183259964	0.005517111159861088	0.01551282312721014	0.007632133550941944	0.008813275955617428	0.004222468473017216	0.003502660896629095	0.028578689321875572	0.015934007242321968	0.019933167845010757	0.025452397763729095	0.015328395180404186	0.014979531988501549	0.012625664472579956	0.005685411859303713	0.029608579352498055	0.03656530752778053	0.04024925082921982	0.030953682959079742	0.03451079875230789	0.041247449815273285	0.023188110440969467	0.038335297256708145	0.033350806683301926	0.02698635682463646	0.03693019226193428	0.04598390311002731	0.02812081016600132	0.020905843004584312	0.020587442442774773	0.03406091406941414	0.017342735081911087	0.028697175905108452	0.031791187822818756	0.033981043845415115	0.027771485969424248	0.027109557762742043	0.024554075673222542	0.02476617693901062	0.024655696004629135	0.02830759435892105	0.023202868178486824	0.025507844984531403	0.0266143549233675	0.018306463956832886	0.00974417757242918	0.0069138649851083755	0.010057806968688965	0.006335694808512926	0.010159255005419254	0.014800161123275757	0.04026777669787407
0.020715257152915	0.007106421049684286	0.007762267719954252	0.004365076310932636	0.004428409039974213	0.004664791282266378	0.008623110130429268	0.005575460381805897	0.00760964211076498	0.0038318526931107044	0.01762501895427704	0.005705051589757204	0.008089727722108364	0.004063658881932497	0.002490197541192174	0.035824596881866455	0.01995944418013096	0.025155195966362953	0.03132342919707298	0.016903938725590706	0.017200864851474762	0.011154950596392155	0.00420746486634016	0.03065803460776806	0.04453546181321144	0.047375742346048355	0.03466949611902237	0.040558215230703354	0.04444315284490585	0.022654272615909576	0.031414300203323364	0.03091699816286564	0.028134845197200775	0.05317273736000061	0.05033325403928757	0.029843881726264954	0.021288469433784485	0.019650261849164963	0.039453186094760895	0.016349775716662407	0.029372837394475937	0.028473196551203728	0.031154263764619827	0.027961499989032745	0.031098345294594765	0.024812869727611542	0.02302766963839531	0.02267530746757984	0.02774430438876152	0.02385510876774788	0.025853591039776802	0.022197498008608818	0.01706833392381668	0.009243759326636791	0.004194274079054594	0.009639843367040157	0.004939971957355738	0.008565140888094902	0.012972134165465832	0.04098479449748993
0.02085934765636921	0.007940893061459064	0.009322931990027428	0.0055006686598062515	0.005043493118137121	0.005641474388539791	0.01009686291217804	0.00562873762100935	0.008693663403391838	0.004785086028277874	0.01752772554755211	0.005901887081563473	0.011707470752298832	0.009249764494597912	0.003078000620007515	0.030493004247546196	0.017102211713790894	0.022535284981131554	0.027189599350094795	0.015242673456668854	0.01710956171154976	0.01020353939384222	0.0055643790401518345	0.030711336061358452	0.03488607332110405	0.041166193783283234	0.03307384252548218	0.03092479519546032	0.036408837884664536	0.021360386162996292	0.028228560462594032	0.025578156113624573	0.025806743651628494	0.04196860268712044	0.04212486743927002	0.023719869554042816	0.022025030106306076	0.02026427537202835	0.03497425839304924	0.015866756439208984	0.026441866531968117	0.028373731300234795	0.03361930698156357	0.02746453508734703	0.028234316036105156	0.0201126541942358	0.018069999292492867	0.017891643568873405	0.024507738649845123	0.023474426940083504	0.02534681372344494	0.019611414521932602	0.016302045434713364	0.009185602888464928	0.006478318944573402	0.009212126955389977	0.005882048048079014	0.007826253771781921	0.011246739886701107	0.03434968739748001
