0.018851252272725105	0.017523840069770813	0.017366923391819	0.00877637043595314	0.008189619518816471	0.007963496260344982	0.02242077700793743	0.015438221395015717	0.015524300746619701	0.007124399300664663	0.022925706580281258	0.009574961848556995	0.016034092754125595	0.013088136911392212	0.004926169756799936	0.02836568094789982	0.020353320986032486	0.02124999836087227	0.026380756869912148	0.01486959308385849	0.019960599020123482	0.008710486814379692	0.017650077119469643	0.03655647858977318	0.03730233386158943	0.046592727303504944	0.031677279621362686	0.0219890084117651	0.02443830855190754	0.03317243978381157	0.023047586902976036	0.012787522748112679	0.008096711710095406	0.02985576167702675	0.01993352547287941	0.007230391725897789	0.0036450503394007683	0.004620404448360205	0.004159313626587391	0.011697083711624146	0.007499479688704014	0.022002285346388817	0.047576822340488434	0.04184076562523842	0.02106664702296257	0.015851406380534172	0.009129591286182404	0.007158155553042889	0.009986530989408493	0.012564362026751041	0.03017698973417282	0.007059226278215647	0.005472778342664242	0.01302252896130085	0.012693328782916069	0.029437335208058357	0.04737849906086922	0.05409437417984009	0.055900491774082184	0.05085648223757744	0.03785024210810661	0.020892933011054993	0.019123535603284836	0.007099969312548637	0.010526503436267376	0.04043293371796608	0.014845270663499832	0.00856034830212593	0.009209130890667439	0.005365713965147734
0.020463209599256516	0.020105795934796333	0.019717784598469734	0.01216218713670969	0.011120129376649857	0.009855595417320728	0.025530675426125526	0.017519088461995125	0.016013527289032936	0.008078628219664097	0.02364409901201725	0.012533022090792656	0.015443490818142891	0.008214106783270836	0.007031263317912817	0.03100591152906418	0.037193525582551956	0.03869405388832092	0.030271735042333603	0.02146012708544731	0.02490958571434021	0.01802073046565056	0.019697032868862152	0.03532657027244568	0.04208652675151825	0.04726201295852661	0.03401895985007286	0.026355039328336716	0.026511292904615402	0.10003668814897537	0.0223106537014246	0.010168724693357944	0.009190162643790245	0.026513254269957542	0.03714342042803764	0.012761354446411133	0.0073692332953214645	0.008626377210021019	0.0067802914418280125	0.008165333420038223	0.012372561730444431	0.02082035131752491	0.049539387226104736	0.045032527297735214	0.02146564982831478	0.01247751247137785	0.008960091508924961	0.008575151674449444	0.015116512775421143	0.019367823377251625	0.02208351530134678	0.007565758191049099	0.004992213565856218	0.00994317140430212	0.018383821472525597	0.027006516233086586	0.035688623785972595	0.04390763118863106	0.0335446335375309	0.0264753308147192	0.03278641775250435	0.01918836124241352	0.01621885970234871	0.009215079247951508	0.011965720914304256	0.02616541087627411	0.024951322004199028	0.014008269645273685	0.010434211231768131	0.009185923263430595
0.020215969532728195	0.01655995473265648	0.01906808838248253	0.01312930602580309	0.012542825192213058	0.012677585706114769	0.019921384751796722	0.018706312403082848	0.015562823042273521	0.010839737020432949	0.015849538147449493	0.014920365996658802	0.014973274432122707	0.008886710740625858	0.006349250674247742	0.020773380994796753	0.019917195662856102	0.019737400114536285	0.020817739889025688	0.02616027556359768	0.018753375858068466	0.016627799719572067	0.015033560805022717	0.023369427770376205	0.02600128762423992	0.024351365864276886	0.029995063319802284	0.028680551797151566	0.020807521417737007	0.0242565106600523	0.01885627955198288	0.01481587067246437	0.012740948237478733	0.039115406572818756	0.06671507656574249	0.026123620569705963	0.014520851895213127	0.013779819943010807	0.015298185870051384	0.00937703624367714	0.016507107764482498	0.02149803750216961	0.025119198486208916	0.031088486313819885	0.04376192018389702	0.016973285004496574	0.02319220080971718	0.012903764843940735	0.018445247784256935	0.026344474405050278	0.03605354577302933	0.015658119693398476	0.010790370404720306	0.01593666896224022	0.019235434010624886	0.025368040427565575	0.03184928745031357	0.028750790283083916	0.0390593446791172	0.042060736566782	0.03507501259446144	0.028564034029841423	0.02464684098958969	0.013513613492250443	0.02267063967883587	0.050031162798404694	0.050998080521821976	0.029384488239884377	0.015078491531312466	0.01679971255362034
0.02065063826739788	0.012353305704891682	0.01273825392127037	0.008172599598765373	0.007619629148393869	0.007465191185474396	0.012817922048270702	0.012475171126425266	0.010632027871906757	0.006456438452005386	0.01428190153092146	0.010938853956758976	0.012008928693830967	0.00603153370320797	0.004899516236037016	0.024699725210666656	0.01880957931280136	0.016603965312242508	0.017250407487154007	0.018010566011071205	0.014730808325111866	0.010537754744291306	0.009792661294341087	0.04613244906067848	0.026231804862618446	0.030596841126680374	0.03312279284000397	0.03144056722521782	0.03151589259505272	0.015643632039427757	0.013200316578149796	0.009766524657607079	0.007034995127469301	0.01716422289609909	0.07848856598138809	0.017686190083622932	0.0075967395678162575	0.012753997929394245	0.0074738869443535805	0.005026345141232014	0.00831844937056303	0.014302047900855541	0.025361521169543266	0.027126483619213104	0.01749095506966114	0.012201465666294098	0.008147663436830044	0.007250117138028145	0.012831020168960094	0.016617780551314354	0.01758195273578167	0.009245922788977623	0.005068271420896053	0.005608578212559223	0.012094135396182537	0.025311339646577835	0.049447424709796906	0.03830491751432419	0.045364972203969955	0.05199269950389862	0.03844917565584183	0.0213511623442173	0.015436997637152672	0.011350313201546669	0.02242085710167885	0.02705696038901806	0.09056020528078079	0.025508875027298927	0.020732928067445755	0.009633256122469902
0.020360762253403664	0.012826967053115368	0.01182845700532198	0.008308176882565022	0.0072867549024522305	0.006840746849775314	0.014470524154603481	0.010448725894093513	0.010910669341683388	0.005890057422220707	0.012139552272856236	0.007928199134767056	0.010656348429620266	0.0047082253731787205	0.0037664868868887424	0.032052069902420044	0.02144799754023552	0.01955334097146988	0.023689595982432365	0.025315143167972565	0.014598865061998367	0.007962274365127087	0.007158838212490082	0.034455716609954834	0.022959206253290176	0.022466804832220078	0.02123083919286728	0.022766904905438423	0.0245630145072937	0.009407078847289085	0.009266935288906097	0.006814272608608007	0.0045797317288815975	0.009582960978150368	0.033016592264175415	0.013091666623950005	0.005148571450263262	0.008664419874548912	0.00448532635346055	0.0034977698232978582	0.005335058085620403	0.009773440659046173	0.022867711260914803	0.022915232926607132	0.011634420603513718	0.007604239508509636	0.004833656828850508	0.004331579431891441	0.006725990679115057	0.010359310545027256	0.01113436371088028	0.00560486176982522	0.00393387908115983	0.004045549314469099	0.009430239908397198	0.022067824378609657	0.07033567875623703	0.04420899599790573	0.049795933067798615	0.048253096640110016	0.028299584984779358	0.01291846577078104	0.009942296892404556	0.0065375640988349915	0.009390592575073242	0.011926861479878426	0.0789325088262558	0.028585853055119514	0.014505666680634022	0.006632016506046057
0.021574875339865685	0.014120429754257202	0.014473727904260159	0.011789802461862564	0.010136705823242664	0.008848560974001884	0.01617366261780262	0.013060906901955605	0.012312863953411579	0.007710788398981094	0.013435225933790207	0.011371688917279243	0.01283605583012104	0.00647889357060194	0.005004561971873045	0.028175756335258484	0.04147501289844513	0.03661993145942688	0.02592219039797783	0.01820894330739975	0.02121743932366371	0.012047753669321537	0.01038267556577921	0.028797445818781853	0.04808187857270241	0.028706995770335197	0.02841917611658573	0.023098619654774666	0.05995706468820572	0.01899494230747223	0.013025294989347458	0.007715046405792236	0.0049474346451461315	0.009952872060239315	0.03664678335189819	0.011557631194591522	0.005425536073744297	0.009763010777533054	0.005942780524492264	0.003832198679447174	0.0057693528942763805	0.015361934900283813	0.04083167761564255	0.03526512160897255	0.01615774631500244	0.008704883977770805	0.006528651341795921	0.0051236338913440704	0.009884895756840706	0.01260765828192234	0.011873678304255009	0.006446792744100094	0.0038639605045318604	0.004668567329645157	0.012943298555910587	0.02658490277826786	0.040824104100465775	0.047161657363176346	0.03346704691648483	0.02353524975478649	0.04253973439335823	0.01567845046520233	0.010918323881924152	0.005894134286791086	0.0068154651671648026	0.012017328292131424	0.03711707890033722	0.015832683071494102	0.0154793756082654	0.008648058399558067
0.022053536027669907	0.013181386515498161	0.014027684926986694	0.011614454910159111	0.00992238987237215	0.008517052978277206	0.013310970738530159	0.012055560946464539	0.013013961724936962	0.007892400026321411	0.012913108803331852	0.011280004866421223	0.011350342072546482	0.006790690124034882	0.005833952222019434	0.0212603397667408	0.04909264296293259	0.02368839643895626	0.02373376674950123	0.021306412294507027	0.01846524514257908	0.013105601072311401	0.009556656703352928	0.017853641882538795	0.02408156357705593	0.021004946902394295	0.020858701318502426	0.018972031772136688	0.019292648881673813	0.01587980054318905	0.012776580639183521	0.006298994179815054	0.0047239153645932674	0.008806291967630386	0.02594738081097603	0.011050078086555004	0.004797420464456081	0.007752061355859041	0.006322111468762159	0.0037557415198534727	0.006507366430014372	0.010544267483055592	0.026617081835865974	0.026011792942881584	0.014582830481231213	0.00750750582665205	0.005540878511965275	0.00489076366648078	0.007758740801364183	0.009384097531437874	0.010571539402008057	0.005986477714031935	0.003439671592786908	0.0053701261058449745	0.012323275208473206	0.017889490351080894	0.02460869960486889	0.026356035843491554	0.01915632374584675	0.01589656062424183	0.023624293506145477	0.013273806311190128	0.009537497535347939	0.005126784555613995	0.004644745495170355	0.009619275107979774	0.02767653949558735	0.014674520120024681	0.012903062626719475	0.011773684062063694
0.02206953428685665	0.01607469841837883	0.018262332305312157	0.01762143336236477	0.012038193643093109	0.009628335013985634	0.017596814781427383	0.015491209924221039	0.014870713464915752	0.0096761928871274	0.016380636021494865	0.013999969698488712	0.014599367044866085	0.008079585619270802	0.006910016760230064	0.030594004318118095	0.060568224638700485	0.032737065106630325	0.029378695413470268	0.025873150676488876	0.024091990664601326	0.014563852921128273	0.011282644234597683	0.023036589846014977	0.029228538274765015	0.02750580571591854	0.02747364155948162	0.022542646154761314	0.025681281462311745	0.018674127757549286	0.013117412105202675	0.008595903404057026	0.005749069154262543	0.011276323348283768	0.03408673033118248	0.013476952910423279	0.006172351073473692	0.010613438673317432	0.0072341784834861755	0.005654426291584969	0.007159199565649033	0.011287794448435307	0.030703313648700714	0.025265779346227646	0.013780985958874226	0.009386740624904633	0.0064000654965639114	0.005222022533416748	0.009666870348155499	0.010697782039642334	0.01173566747456789	0.00752693647518754	0.0038145051803439856	0.005802453495562077	0.012806059792637825	0.019484352320432663	0.029498649761080742	0.03219161927700043	0.024479981511831284	0.01895391196012497	0.02330804616212845	0.012800727039575577	0.010492720641195774	0.005703488364815712	0.00605422630906105	0.01146578136831522	0.02846504934132099	0.01584172435104847	0.017387550324201584	0.011697987094521523
0.021124856546521187	0.01869640313088894	0.018386293202638626	0.016215045005083084	0.014652549289166927	0.016707809641957283	0.02019863948225975	0.021902797743678093	0.019168468192219734	0.014564309269189835	0.016156136989593506	0.02190897800028324	0.01918114349246025	0.013334236107766628	0.009644861333072186	0.02499324083328247	0.021830610930919647	0.01846380904316902	0.020035529509186745	0.023688679561018944	0.02272801660001278	0.01927878148853779	0.015680216252803802	0.023678330704569817	0.029810501262545586	0.025284841656684875	0.02276748977601528	0.025300325825810432	0.03889808431267738	0.019069137051701546	0.01032627746462822	0.013068933971226215	0.014371120370924473	0.01461241114884615	0.03093150071799755	0.04467421770095825	0.03547123447060585	0.022891461849212646	0.022186921909451485	0.012377268634736538	0.018746741116046906	0.0175443384796381	0.02815224789083004	0.03270167484879494	0.02056213654577732	0.014688238501548767	0.018002010881900787	0.018535658717155457	0.021241214126348495	0.026222486048936844	0.02173309586942196	0.021988973021507263	0.009672349318861961	0.01451338641345501	0.019217055290937424	0.02301863394677639	0.02505582384765148	0.022078346461057663	0.01672350987792015	0.01704424060881138	0.023637201637029648	0.020588507875800133	0.01920241490006447	0.018626099452376366	0.02885570377111435	0.016387341544032097	0.03252352029085159	0.04588233679533005	0.015013079158961773	0.02535419724881649
0.021141380071640015	0.019815968349575996	0.022016623988747597	0.020452287048101425	0.01667715422809124	0.023258747532963753	0.019563548266887665	0.026528535410761833	0.023377619683742523	0.021482471376657486	0.01591239683330059	0.03186986967921257	0.0274028480052948	0.01637294515967369	0.011072123423218727	0.013013004325330257	0.012900764122605324	0.013428772799670696	0.013481498695909977	0.01970953494310379	0.01848497986793518	0.022358160465955734	0.016706055030226707	0.009640943259000778	0.013815958984196186	0.012411694042384624	0.011672974564135075	0.013047870248556137	0.013323110528290272	0.01420571282505989	0.017410047352313995	0.013957501389086246	0.01590954139828682	0.014222531579434872	0.015086374245584011	0.07516726106405258	0.26129618287086487	0.038619861006736755	0.02822188101708889	0.011203227564692497	0.020460937172174454	0.02171001397073269	0.012268010526895523	0.01476620975881815	0.021947139874100685	0.017980733886361122	0.031000865623354912	0.031177876517176628	0.04458530247211456	0.03307199478149414	0.0446595624089241	0.03896016627550125	0.015469142235815525	0.021401256322860718	0.02364666946232319	0.018777785822749138	0.012492374517023563	0.01253293827176094	0.009646992199122906	0.010381235741078854	0.01714058592915535	0.023841723799705505	0.02139630727469921	0.020567510277032852	0.02410985715687275	0.017048213630914688	0.01374908909201622	0.07708907127380371	0.018489282578229904	0.03290027752518654
0.02189505100250244	0.020677169784903526	0.022832341492176056	0.017426202073693275	0.01446711178869009	0.025558454915881157	0.018264684826135635	0.032586388289928436	0.02976839244365692	0.02143014408648014	0.016598720103502274	0.03978456184267998	0.030766595155000687	0.013213272206485271	0.007594642229378223	0.010850219056010246	0.008527996949851513	0.008054187521338463	0.009515832178294659	0.010507033206522465	0.01316441036760807	0.01859504170715809	0.017426658421754837	0.009276187978684902	0.012071958743035793	0.011478218249976635	0.010581877082586288	0.012570153921842575	0.012985791079699993	0.011438556015491486	0.013071353547275066	0.009328344836831093	0.01054611150175333	0.01358802616596222	0.012920479290187359	0.06811174005270004	0.1305689662694931	0.059685274958610535	0.025264950469136238	0.009271129034459591	0.01733156107366085	0.023511821404099464	0.010947208851575851	0.011908512562513351	0.01882224716246128	0.011930138804018497	0.013992471620440483	0.020648792386054993	0.07130829244852066	0.04216573014855385	0.048576753586530685	0.04746662825345993	0.015032917261123657	0.011542639695107937	0.020676439628005028	0.018795233219861984	0.010358837433159351	0.010156861506402493	0.008276239037513733	0.008210964500904083	0.014200134202837944	0.01945566199719906	0.011250310577452183	0.013932504691183567	0.019863571971654892	0.01074040774255991	0.01188223622739315	0.07710425555706024	0.025210406631231308	0.029419755563139915
0.0212276428937912	0.027944406494498253	0.030216965824365616	0.021321788430213928	0.015531094744801521	0.02645081840455532	0.022795002907514572	0.040358491241931915	0.03108583763241768	0.02429129183292389	0.01818559691309929	0.043214548379182816	0.03189539536833763	0.014087134972214699	0.007704391609877348	0.013277275487780571	0.010237163864076138	0.009156906045973301	0.011125227436423302	0.012746027670800686	0.015108593739569187	0.016568418592214584	0.02519124560058117	0.01006725151091814	0.012009605765342712	0.012281359173357487	0.012656481936573982	0.0149318752810359	0.012441989965736866	0.011593216098845005	0.014020155183970928	0.01207114476710558	0.011162514798343182	0.018457718193531036	0.01281799841672182	0.04136066138744354	0.034917306154966354	0.06625071913003922	0.021504171192646027	0.008716956712305546	0.017159724608063698	0.03145454823970795	0.010893951170146465	0.012666640803217888	0.019209742546081543	0.012557730078697205	0.014471746049821377	0.013938083313405514	0.07502029091119766	0.05151168256998062	0.035204436630010605	0.06942285597324371	0.010944533161818981	0.008954337798058987	0.019179068505764008	0.021291473880410194	0.010789163410663605	0.011051003821194172	0.01022015418857336	0.010655387304723263	0.013668322935700417	0.019519304856657982	0.013373992405831814	0.01204617042094469	0.017686905339360237	0.012969007715582848	0.012951663695275784	0.06211686506867409	0.029684146866202354	0.02083750255405903
