0.019003652036190033	0.008582981303334236	0.008998610079288483	0.006427945103496313	0.005925535690039396	0.006322083529084921	0.013358645141124725	0.01279197633266449	0.009645555168390274	0.0054839556105434895	0.013096610084176064	0.010231484659016132	0.01178331021219492	0.0044121467508375645	0.003371295053511858	0.026379520073533058	0.013103165663778782	0.013270209543406963	0.020890945568680763	0.014267138205468655	0.019035160541534424	0.010938933119177818	0.007225013338029385	0.016432013362646103	0.018144799396395683	0.02496379055082798	0.041083529591560364	0.01911785453557968	0.02590414695441723	0.02131171151995659	0.023422380909323692	0.03554249182343483	0.02623673900961876	0.018281351774930954	0.026953114196658134	0.025051219388842583	0.02081775665283203	0.017300080507993698	0.07007306069135666	0.060066066682338715	0.029646461829543114	0.026140639558434486	0.03599349036812782	0.021554432809352875	0.027269180864095688	0.028731271624565125	0.03720851615071297	0.03257707878947258	0.026026025414466858	0.04747723788022995	0.049687985330820084	0.01975870318710804	0.0328824520111084	0.025841422379016876	0.022332902997732162	0.021149348467588425	0.049780428409576416	0.04108058661222458	0.01794036477804184	0.02322448417544365	0.022409604862332344	0.02640881948173046	0.019319238141179085	0.024193119257688522	0.024579783901572227	0.02246067300438881	0.04905648157000542	0.0424182303249836	0.02489808015525341	0.025648027658462524	0.014079081825911999	0.023818492889404297	0.04288875311613083	0.04837009310722351	0.022552907466888428	0.033411674201488495	0.025615841150283813	0.009253636933863163	0.005208283197134733	0.017123792320489883	0.009930575266480446	0.029667021706700325	0.02754022367298603	0.03168419376015663	0.02475467137992382	0.03650491312146187	0.03977476432919502	0.033649493008852005	0.02157837525010109	0.03560638055205345	0.010652453638613224	0.011034669354557991	0.011714025400578976	0.029145976528525352	0.04186868667602539	0.02633694000542164	0.028326312080025673	0.02969427965581417	0.024649854749441147	0.022564876824617386	0.025935035198926926	0.029360057786107063	0.04142232611775398	0.0338183157145977	0.03367779031395912	0.024153904989361763	0.02778785489499569	0.021843375638127327
0.019573679193854332	0.020920904353260994	0.022423449903726578	0.007477091159671545	0.01095540076494217	0.01216284278780222	0.030101992189884186	0.020112445577979088	0.024608297273516655	0.006506302393972874	0.013246034272015095	0.013002032414078712	0.01296626403927803	0.006296396721154451	0.005951632745563984	0.018168039619922638	0.016535306349396706	0.015110861510038376	0.01570567674934864	0.017687508836388588	0.013880389742553234	0.01540972851216793	0.028927288949489594	0.02353670448064804	0.023770831525325775	0.023255256935954094	0.02311418391764164	0.019321473315358162	0.021470198407769203	0.019030580297112465	0.02155890129506588	0.018159225583076477	0.02108127810060978	0.021069135516881943	0.015097687020897865	0.016153695061802864	0.01659323275089264	0.01594802550971508	0.01711171492934227	0.021868597716093063	0.020922305062413216	0.020650601014494896	0.020699942484498024	0.021994424983859062	0.017119694501161575	0.020036717876791954	0.019554702565073967	0.019736960530281067	0.018865400925278664	0.016035225242376328	0.02155519835650921	0.01723342388868332	0.017858505249023438	0.01629648357629776	0.017628047615289688	0.023626556620001793	0.02066148817539215	0.022219082340598106	0.014189821667969227	0.019014496356248856	0.019300345331430435	0.019309360533952713	0.018839044496417046	0.020561793819069862	0.01875145360827446	0.01891920529305935	0.0161429513245821	0.017349936068058014	0.0180574432015419	0.017514774575829506	0.01772724650800228	0.021478939801454544	0.021065212786197662	0.023637812584638596	0.02503947913646698	0.021823497489094734	0.020867349579930305	0.015102693811058998	0.008685294538736343	0.009414014406502247	0.009715120308101177	0.06139941141009331	0.02651464380323887	0.07385607808828354	0.020785048604011536	0.02799670398235321	0.046212345361709595	0.033003732562065125	0.02861194871366024	0.023972755298018456	0.00947079062461853	0.018775057047605515	0.034279923886060715	0.025654692202806473	0.025854557752609253	0.025797801092267036	0.02364712581038475	0.021433940157294273	0.021275952458381653	0.02279706671833992	0.02486601658165455	0.026816274970769882	0.024444883689284325	0.021916871890425682	0.019090304151177406	0.020999180153012276	0.019398629665374756	0.021441610530018806
0.019128166139125824	0.039338208734989166	0.043534018099308014	0.014560576528310776	0.015423672273755074	0.02152583748102188	0.05631113424897194	0.029232341796159744	0.04442032054066658	0.010501370765268803	0.023428890854120255	0.018346186727285385	0.020016398280858994	0.010124407708644867	0.009607759304344654	0.026933027431368828	0.02911723218858242	0.02721346914768219	0.025101017206907272	0.0269071813672781	0.019254636019468307	0.023270750418305397	0.06589669734239578	0.03493696451187134	0.03548014536499977	0.03841999173164368	0.02239455096423626	0.04369266703724861	0.028749657794833183	0.023204058408737183	0.034506071358919144	0.023166576400399208	0.027045177295804024	0.04126626253128052	0.017837345600128174	0.01964893937110901	0.023648623377084732	0.020106825977563858	0.015148555859923363	0.014312280341982841	0.024474656209349632	0.027615683153271675	0.022680912166833878	0.04376361519098282	0.0225506778806448	0.022611157968640327	0.019548429176211357	0.018807386979460716	0.021947691217064857	0.015871109440922737	0.015305548906326294	0.03137284517288208	0.022026024758815765	0.019412579014897346	0.022481827065348625	0.03336833417415619	0.019046157598495483	0.022450195625424385	0.03800392895936966	0.024740079417824745	0.02776125818490982	0.020542049780488014	0.026449264958500862	0.026297638192772865	0.020465923473238945	0.022925416007637978	0.01590297743678093	0.015394618734717369	0.02176566608250141	0.021077541634440422	0.038048941642045975	0.026032473891973495	0.02604714222252369	0.017947476357221603	0.042024627327919006	0.02535870671272278	0.023215577006340027	0.035888638347387314	0.018364019691944122	0.011091944761574268	0.013717539608478546	0.03461279347538948	0.021484291180968285	0.0449129119515419	0.017102839425206184	0.020822998136281967	0.02371583692729473	0.02347199246287346	0.021058350801467896	0.020080383867025375	0.012197797186672688	0.029700128361582756	0.06436481326818466	0.03310899809002876	0.02102549374103546	0.03167947009205818	0.030238689854741096	0.02714923396706581	0.027164651080965996	0.026354629546403885	0.03130394220352173	0.02608710154891014	0.03219784423708916	0.023343060165643692	0.02038547210395336	0.030935725197196007	0.024581963196396828	0.02904696762561798
0.020348241552710533	0.0720977708697319	0.06071465462446213	0.023065803572535515	0.020755933597683907	0.034475140273571014	0.06534222513437271	0.04181217774748802	0.05879487097263336	0.01627838797867298	0.018307747319340706	0.023856928572058678	0.020677220076322556	0.013107345439493656	0.01318738330155611	0.027703773230314255	0.03598836809396744	0.029361985623836517	0.02352154441177845	0.031473856419324875	0.018750619143247604	0.031785737723112106	0.09267288446426392	0.03369883820414543	0.029183683916926384	0.030653566122055054	0.017750950530171394	0.03843562304973602	0.021959353238344193	0.019812116399407387	0.02491823583841324	0.017334770411252975	0.023365231230854988	0.03643057867884636	0.015708688646554947	0.01586439274251461	0.01711585558950901	0.017652597278356552	0.01194499246776104	0.011467871256172657	0.017644215375185013	0.02152123674750328	0.02047000825405121	0.03273759409785271	0.01780528947710991	0.017315929755568504	0.016374005004763603	0.016510438174009323	0.016546249389648438	0.01158410869538784	0.01265858393162489	0.02543521672487259	0.022130412980914116	0.01685112901031971	0.018753239884972572	0.031148869544267654	0.015428555198013783	0.018707426264882088	0.03788524121046066	0.02016400545835495	0.020432285964488983	0.01681472919881344	0.024048293009400368	0.021894065663218498	0.017368679866194725	0.0187662523239851	0.012658695690333843	0.012784409336745739	0.018328072503209114	0.01586991921067238	0.04506634175777435	0.021135278046131134	0.022303495556116104	0.014210271649062634	0.0343988798558712	0.01965595968067646	0.020249394699931145	0.04093471169471741	0.03196342661976814	0.011727354489266872	0.015918202698230743	0.027982519939541817	0.016718309372663498	0.03486960008740425	0.014263039454817772	0.01145867444574833	0.020938808098435402	0.017533723264932632	0.01847517304122448	0.01102355308830738	0.014658784493803978	0.036311112344264984	0.0736447274684906	0.02429143153131008	0.016722649335861206	0.023167813196778297	0.02294488064944744	0.020434550940990448	0.018890224397182465	0.01982906647026539	0.022094659507274628	0.022264765575528145	0.015923216938972473	0.01869225688278675	0.015476289205253124	0.020628035068511963	0.015446336939930916	0.023556169122457504
0.020833587273955345	0.07106013596057892	0.05396118760108948	0.01303938589990139	0.012785620987415314	0.016956061124801636	0.03805706277489662	0.02346685342490673	0.03558926656842232	0.010023040696978569	0.014376896433532238	0.016943883150815964	0.015563324093818665	0.008260300382971764	0.007742308545857668	0.027167299762368202	0.03659503534436226	0.026298874989151955	0.02286677621304989	0.02825274132192135	0.018328174948692322	0.020823579281568527	0.08057793229818344	0.0387393981218338	0.03691059723496437	0.03585918992757797	0.02487567439675331	0.03100913017988205	0.028086932376027107	0.02529872953891754	0.028552232310175896	0.021641939878463745	0.0276857428252697	0.028203751891851425	0.017704304307699203	0.019341925159096718	0.02282114140689373	0.020182684063911438	0.014157209545373917	0.015246030874550343	0.022267496213316917	0.02325531095266342	0.019733041524887085	0.029861925169825554	0.020796362310647964	0.021766316145658493	0.019837012514472008	0.01817767508327961	0.020247971639037132	0.01373361423611641	0.014462267979979515	0.02784961275756359	0.01855309121310711	0.01826295256614685	0.02088780142366886	0.025287576019763947	0.01886189915239811	0.021063510328531265	0.023162642493844032	0.02265338972210884	0.023211995139718056	0.0195015762001276	0.02445131354033947	0.023190967738628387	0.01907883957028389	0.021284105256199837	0.014767708256840706	0.014533905312418938	0.020429784432053566	0.019751254469156265	0.025351202115416527	0.024115893989801407	0.019927719607949257	0.015700705349445343	0.03253008797764778	0.021818559616804123	0.02314402349293232	0.021709727123379707	0.016502540558576584	0.010799137875437737	0.011381556279957294	0.03074595145881176	0.022772420197725296	0.03776979073882103	0.016258904710412025	0.015856077894568443	0.021979551762342453	0.02231004275381565	0.020751208066940308	0.01344450656324625	0.012585287913680077	0.022592773661017418	0.07289065420627594	0.030155954882502556	0.02146637998521328	0.02743374928832054	0.025788696482777596	0.02228018268942833	0.02406703494489193	0.022665830329060555	0.024023180827498436	0.024285808205604553	0.022006984800100327	0.020722785964608192	0.01918022334575653	0.02384602464735508	0.02036272920668125	0.023433994501829147
0.02063119038939476	0.03426554054021835	0.028585465624928474	0.009002485312521458	0.00978181418031454	0.011232229880988598	0.02467687800526619	0.01417035236954689	0.019647900015115738	0.00695094745606184	0.010609053075313568	0.01173522137105465	0.00983891449868679	0.007468330208212137	0.007483843248337507	0.02279728278517723	0.02486737258732319	0.02102992869913578	0.022637387737631798	0.021685468032956123	0.019469255581498146	0.017921075224876404	0.036339327692985535	0.03893136978149414	0.034080587327480316	0.0310576930642128	0.022992456331849098	0.024793235585093498	0.026687845587730408	0.02140692248940468	0.026270419359207153	0.018519924953579903	0.024235516786575317	0.026481755077838898	0.016615338623523712	0.016927136108279228	0.021318603307008743	0.017460722476243973	0.013966754078865051	0.013888562098145485	0.021059436723589897	0.022046497091650963	0.019408775493502617	0.025341516360640526	0.0192638598382473	0.020442510023713112	0.020244793966412544	0.019191209226846695	0.019757380709052086	0.013205244205892086	0.014321721158921719	0.019429629668593407	0.017593517899513245	0.017642756924033165	0.01991152949631214	0.024371150881052017	0.018837330862879753	0.020877335220575333	0.017209773883223534	0.023854151368141174	0.024551698938012123	0.017341233789920807	0.024592798203229904	0.02307896316051483	0.018402529880404472	0.022713635116815567	0.014920000918209553	0.014664883725345135	0.020251283422112465	0.019868280738592148	0.02288072183728218	0.023111337795853615	0.020791638642549515	0.01435708999633789	0.02640632353723049	0.022519676014780998	0.02303994819521904	0.017866941168904305	0.01815183088183403	0.007587643340229988	0.009892776608467102	0.03417099267244339	0.026801805943250656	0.05025503784418106	0.01980617642402649	0.015089619904756546	0.025661466643214226	0.026811549440026283	0.024668868631124496	0.01162154320627451	0.010461501777172089	0.014594338834285736	0.0435667559504509	0.028476813808083534	0.021968035027384758	0.026397593319416046	0.024246692657470703	0.02285171113908291	0.024603471159934998	0.026215314865112305	0.026875486597418785	0.028840648010373116	0.020623311400413513	0.022861337289214134	0.01996527798473835	0.02642083913087845	0.020329037681221962	0.02377232350409031
0.020568720996379852	0.013301893137395382	0.0156494602560997	0.021726706996560097	0.018241722136735916	0.0185986515134573	0.014248634688556194	0.015042606741189957	0.01550302468240261	0.017627481371164322	0.016901809722185135	0.019521189853549004	0.017128359526395798	0.016255084425210953	0.012514852918684483	0.01454896666109562	0.013379089534282684	0.013413498178124428	0.016615277156233788	0.014306665398180485	0.01412220299243927	0.024481501430273056	0.012745608575642109	0.016284074634313583	0.01724574714899063	0.014676579274237156	0.012090551666915417	0.01788133941590786	0.016299888491630554	0.01930828206241131	0.018169986084103584	0.013133687898516655	0.01767081208527088	0.01768680103123188	0.014191036112606525	0.015209035947918892	0.017391683533787727	0.02215052954852581	0.014040006324648857	0.014186733402311802	0.018806565552949905	0.01931946538388729	0.016260450705885887	0.018856855109333992	0.015123405493795872	0.017468931153416634	0.01796749047935009	0.018879352137446404	0.01841445453464985	0.015030521899461746	0.015970803797245026	0.017659073695540428	0.01461843866854906	0.016069583594799042	0.01539420522749424	0.016505179926753044	0.014937199652194977	0.017436297610402107	0.019741788506507874	0.019461121410131454	0.018540939316153526	0.016258975490927696	0.022972142323851585	0.01697762869298458	0.01642529107630253	0.01781323179602623	0.014292373321950436	0.015534952282905579	0.017176451161503792	0.01813240721821785	0.020950380712747574	0.019053472205996513	0.01885262131690979	0.018294502049684525	0.019483303651213646	0.022470301017165184	0.02179102972149849	0.02288775146007538	0.0254434272646904	0.016503414139151573	0.019607139751315117	0.017867354676127434	0.03420694172382355	0.015466622076928616	0.024382639676332474	0.021066971123218536	0.02918957732617855	0.02017945609986782	0.021990370005369186	0.01252396497875452	0.029189540073275566	0.023260017856955528	0.012989944778382778	0.014300750568509102	0.014422542415559292	0.017141250893473625	0.014954326674342155	0.015814950689673424	0.01726679690182209	0.01614430546760559	0.01694241352379322	0.01891522854566574	0.011947903782129288	0.016512831673026085	0.017482155933976173	0.017551332712173462	0.01787213794887066	0.020363185554742813
0.020427612587809563	0.01868012361228466	0.01747293770313263	0.013084208592772484	0.011030280031263828	0.012261350639164448	0.017524655908346176	0.023527156561613083	0.017257409170269966	0.01154056005179882	0.0136773232370615	0.010563920252025127	0.014073073863983154	0.011761452071368694	0.008019359782338142	0.018684709444642067	0.014659575186669827	0.015371236950159073	0.018457133322954178	0.016222557052969933	0.014398975297808647	0.013638523407280445	0.01965406909584999	0.020699407905340195	0.021808980032801628	0.02211890183389187	0.018907373771071434	0.02263488806784153	0.021622730419039726	0.01927654631435871	0.024483000859618187	0.020065775141119957	0.022636309266090393	0.022482847794890404	0.021143658086657524	0.02135523222386837	0.022160604596138	0.019941722974181175	0.01992948353290558	0.01896141655743122	0.024677086621522903	0.02455766685307026	0.020128056406974792	0.024843906983733177	0.02097112126648426	0.021560095250606537	0.024059122428297997	0.02147616446018219	0.02243332378566265	0.019497649744153023	0.018519386649131775	0.023217549547553062	0.01995430886745453	0.020496658980846405	0.019795700907707214	0.023311536759138107	0.02049565501511097	0.02195586822926998	0.017054161056876183	0.024293454363942146	0.022173186764121056	0.017136482521891594	0.02262485958635807	0.022224185988307	0.020336691290140152	0.021742966026067734	0.019742581993341446	0.01925847679376602	0.02013036422431469	0.022943444550037384	0.017647553235292435	0.02185564860701561	0.021036414429545403	0.018067600205540657	0.022417766973376274	0.024183595553040504	0.024412458762526512	0.020382478833198547	0.01274100411683321	0.014485700987279415	0.018812352791428566	0.023639598861336708	0.027995124459266663	0.024403270334005356	0.02724912017583847	0.016470421105623245	0.027283253148198128	0.02776137925684452	0.027541182935237885	0.020538238808512688	0.012333843857049942	0.018015224486589432	0.021541500464081764	0.023550571873784065	0.024269435554742813	0.023971468210220337	0.024831591174006462	0.02279961109161377	0.0245107039809227	0.022270094603300095	0.025661231949925423	0.02445894666016102	0.024642551317811012	0.02674868516623974	0.024881377816200256	0.023833373561501503	0.024133605882525444	0.026758547872304916
0.020035283640027046	0.04162900522351265	0.038510121405124664	0.03176012635231018	0.024448053911328316	0.02081225998699665	0.036770544946193695	0.0510968342423439	0.06654027104377747	0.01892099529504776	0.015859242528676987	0.016538146883249283	0.015291380695998669	0.01651327684521675	0.015034680254757404	0.023443862795829773	0.019357582554221153	0.021862642839550972	0.02042660489678383	0.020157596096396446	0.01614021509885788	0.025371994823217392	0.04662938788533211	0.022578610107302666	0.02129920944571495	0.01863781549036503	0.013204013928771019	0.02736622281372547	0.018966568633913994	0.018130028620362282	0.022573038935661316	0.015397907234728336	0.021664416417479515	0.027168793603777885	0.018379364162683487	0.018538963049650192	0.021463774144649506	0.01746518351137638	0.014933682978153229	0.013849328272044659	0.021000666543841362	0.02034839801490307	0.018111713230609894	0.02541484870016575	0.017381835728883743	0.01958436332643032	0.01947314664721489	0.018261637538671494	0.019930820912122726	0.015554889105260372	0.01618630811572075	0.02494518645107746	0.01762162148952484	0.021242909133434296	0.020330719649791718	0.022901054471731186	0.016988608986139297	0.02239883691072464	0.04679739847779274	0.021335480734705925	0.019543927162885666	0.014094453305006027	0.02236332558095455	0.024028059095144272	0.018251759931445122	0.02134881727397442	0.01553378440439701	0.015726741403341293	0.02030310593545437	0.01924414560198784	0.029676755890250206	0.020038198679685593	0.019721338525414467	0.01659051515161991	0.027383191511034966	0.022124679759144783	0.023209072649478912	0.04440561681985855	0.029089225456118584	0.01403255295008421	0.01675507426261902	0.022652076557278633	0.016638997942209244	0.02275395393371582	0.016282537952065468	0.010511440224945545	0.01924951747059822	0.023722773417830467	0.018614977598190308	0.013372023589909077	0.013119514100253582	0.04050710052251816	0.034049421548843384	0.020574668422341347	0.016584306955337524	0.022348996251821518	0.01924663782119751	0.020734524354338646	0.0214675385504961	0.02010769583284855	0.020499464124441147	0.020619964227080345	0.014693286269903183	0.020835189148783684	0.01893121935427189	0.023601407185196877	0.018849195912480354	0.025062203407287598
0.02092130482196808	0.024782244116067886	0.03292151540517807	0.03155702352523804	0.018414519727230072	0.013638850301504135	0.01717512123286724	0.035185202956199646	0.023697974160313606	0.016418181359767914	0.012639851309359074	0.01643449254333973	0.010936206206679344	0.011960132047533989	0.01150605734437704	0.018580147996544838	0.016577335074543953	0.017053861171007156	0.01726527325809002	0.015277114696800709	0.015120526775717735	0.023219410330057144	0.023751692846417427	0.014121318235993385	0.013420911505818367	0.011099464260041714	0.007529295515269041	0.01891053467988968	0.011776524595916271	0.011711126193404198	0.012338689528405666	0.009405453689396381	0.01392459962517023	0.01672670990228653	0.011973687447607517	0.012747013941407204	0.01381317712366581	0.013092194683849812	0.008951419964432716	0.008980484679341316	0.013660880737006664	0.01397333387285471	0.011154740117490292	0.015834519639611244	0.011191320605576038	0.011268991976976395	0.013588542118668556	0.01280413568019867	0.013513513840734959	0.00993095152080059	0.010592545382678509	0.01693296618759632	0.012321886606514454	0.016387242823839188	0.013684350065886974	0.013187915086746216	0.01303933933377266	0.015580962412059307	0.03521344065666199	0.01697905920445919	0.015582126565277576	0.009765412658452988	0.020738383755087852	0.016111060976982117	0.012776662595570087	0.014901227317750454	0.011223459616303444	0.011418494395911694	0.014729253016412258	0.013847984373569489	0.025364482775330544	0.01433471404016018	0.01310756430029869	0.012061379849910736	0.01671486720442772	0.016175061464309692	0.01734175719320774	0.05072840675711632	0.11419642716646194	0.02178899198770523	0.014967680908739567	0.014719796366989613	0.015411038883030415	0.01622612029314041	0.01600351184606552	0.007863003760576248	0.01646394282579422	0.017155462875962257	0.017826994881033897	0.008660586550831795	0.014564281329512596	0.02779233455657959	0.019284218549728394	0.01448154915124178	0.013436042703688145	0.01630558632314205	0.01368735358119011	0.01626175455749035	0.015016184188425541	0.01403238158673048	0.013361555524170399	0.014996337704360485	0.007357624359428883	0.013669215142726898	0.015260139480233192	0.015760982409119606	0.01348703633993864	0.02125599980354309
0.02178460918366909	0.015917347744107246	0.02012481912970543	0.025588516145944595	0.014831839129328728	0.012029898352921009	0.011261443607509136	0.017157550901174545	0.01702090911567211	0.015987010672688484	0.013242637738585472	0.014822658151388168	0.011157840490341187	0.011303666047751904	0.010323511436581612	0.01310648676007986	0.010603866539895535	0.011772633530199528	0.01336727850139141	0.011558270081877708	0.011454503051936626	0.01863126829266548	0.018126992508769035	0.012655997648835182	0.010924572125077248	0.009442946873605251	0.006634229328483343	0.015863673761487007	0.010545749217271805	0.010350381955504417	0.010559719987213612	0.009638847783207893	0.012228201143443584	0.014890206977725029	0.011958904564380646	0.012132983654737473	0.012310639955103397	0.011722289025783539	0.00881956610828638	0.008446913212537766	0.012805442325770855	0.013368926011025906	0.011296236887574196	0.014132164418697357	0.010895573534071445	0.010896462947130203	0.012923544272780418	0.013829666189849377	0.0132855623960495	0.009730812162160873	0.010466054081916809	0.013348928652703762	0.012490513734519482	0.014118240214884281	0.013110721483826637	0.011493484489619732	0.012130332179367542	0.014046620577573776	0.027047699317336082	0.015888124704360962	0.014665109105408192	0.008875369094312191	0.018397437408566475	0.014949744567275047	0.01251820009201765	0.014112926088273525	0.011075781658291817	0.0113763939589262	0.014084343798458576	0.012352662160992622	0.019555754959583282	0.0139381792396307	0.012522018514573574	0.011580882593989372	0.01398118119686842	0.015513445250689983	0.016795353963971138	0.045349929481744766	0.06682034581899643	0.017466705292463303	0.012921743094921112	0.014573980122804642	0.01772109791636467	0.013035374693572521	0.01870151422917843	0.009156357496976852	0.016553664579987526	0.017878545448184013	0.01701783388853073	0.009472403675317764	0.01244316715747118	0.02378113567829132	0.014704362489283085	0.011847501620650291	0.010291657410562038	0.015178447589278221	0.012471717782318592	0.014591372571885586	0.013027739711105824	0.012477714568376541	0.01239729393273592	0.014310448430478573	0.005424875300377607	0.012483887374401093	0.01446298137307167	0.015195831656455994	0.012502203695476055	0.017268884927034378
0.019991276785731316	0.02106277085840702	0.028838589787483215	0.022680602967739105	0.014013927429914474	0.012734665535390377	0.014112542383372784	0.02012859843671322	0.016249222680926323	0.016827456653118134	0.01683049462735653	0.015386096201837063	0.01609225384891033	0.008444331586360931	0.0076441955752670765	0.02244498021900654	0.024325575679540634	0.02527046762406826	0.022891027852892876	0.023168165236711502	0.023796621710062027	0.015712875872850418	0.018240176141262054	0.02952479012310505	0.02542990818619728	0.01904594525694847	0.01814119890332222	0.027432860806584358	0.020391954109072685	0.01946697011590004	0.021098311990499496	0.024888230487704277	0.025927497074007988	0.024557171389460564	0.02495257370173931	0.023935338482260704	0.02173234522342682	0.028549375012516975	0.020881762728095055	0.02149588242173195	0.02265929989516735	0.019859114661812782	0.02224462665617466	0.021240150555968285	0.018242187798023224	0.01849338598549366	0.020552199333906174	0.0207624901086092	0.019603760913014412	0.022051436826586723	0.01855686493217945	0.026261476799845695	0.03148926421999931	0.024727091193199158	0.02263626456260681	0.01885351538658142	0.02028683014214039	0.021063510328531265	0.028580093756318092	0.022279983386397362	0.018705716356635094	0.017984740436077118	0.029334716498851776	0.020013557747006416	0.019630227237939835	0.018460342660546303	0.018247351050376892	0.01954382285475731	0.022197525948286057	0.020303875207901	0.018577303737401962	0.018015874549746513	0.018391864374279976	0.018147682771086693	0.016448449343442917	0.020697759464383125	0.022005686536431313	0.02873917482793331	0.03589857369661331	0.0471273809671402	0.011155769228935242	0.016706811264157295	0.020560814067721367	0.015988975763320923	0.015283078886568546	0.014119603671133518	0.018047278746962547	0.0192923191934824	0.01789478026330471	0.017369495704770088	0.014101478271186352	0.016148794442415237	0.021429216489195824	0.02631450444459915	0.025610195472836494	0.026978852227330208	0.02533581294119358	0.030489999800920486	0.02435743622481823	0.019847238436341286	0.020920882001519203	0.02126922830939293	0.012694647535681725	0.034881021827459335	0.03827398642897606	0.02564902789890766	0.020956220105290413	0.030797353014349937
0.01947496458888054	0.016529379412531853	0.01998613215982914	0.010847245343029499	0.0094678970053792	0.010291204787790775	0.014512008987367153	0.01596762426197529	0.015208416618406773	0.014476228505373001	0.018800165504217148	0.00973097886890173	0.017813656479120255	0.007902312092483044	0.00560845248401165	0.027076799422502518	0.02706105448305607	0.029134361073374748	0.029901057481765747	0.03309127315878868	0.038084886968135834	0.011711467057466507	0.016513969749212265	0.024674439802765846	0.027920067310333252	0.02411152422428131	0.03500424325466156	0.023982467129826546	0.026072457432746887	0.02656029537320137	0.022247670218348503	0.03790673613548279	0.031299423426389694	0.022403573617339134	0.046766363084316254	0.03633991256356239	0.024831781163811684	0.02899559773504734	0.038437873125076294	0.03770705312490463	0.031625065952539444	0.024032408371567726	0.032084617763757706	0.022596798837184906	0.025575358420610428	0.021999146789312363	0.033450648188591	0.03178544342517853	0.026303531602025032	0.03423997014760971	0.02623540721833706	0.03171980008482933	0.045027680695056915	0.03320307657122612	0.03038025088608265	0.023206530138850212	0.03132389858365059	0.027111005038022995	0.023661131039261818	0.030912285670638084	0.024666326120495796	0.03217112272977829	0.027233866974711418	0.025012526661157608	0.028956416994333267	0.023484285920858383	0.02907392755150795	0.03342283517122269	0.02714950405061245	0.03123272955417633	0.01650971546769142	0.023402132093906403	0.02743421122431755	0.029256965965032578	0.0170662309974432	0.032833993434906006	0.02974637970328331	0.017634810879826546	0.010262246243655682	0.07115831226110458	0.015562639571726322	0.01867206208407879	0.0237378291785717	0.0173990149050951	0.02350134775042534	0.0287433210760355	0.024443848058581352	0.02577916905283928	0.022226553410291672	0.04073338583111763	0.0131843788549304	0.012766953557729721	0.019437309354543686	0.03254685923457146	0.054232895374298096	0.033177267760038376	0.03718046098947525	0.0485263355076313	0.03582628443837166	0.0271945521235466	0.02303987368941307	0.022015048190951347	0.032615140080451965	0.054697297513484955	0.051279257982969284	0.03064260631799698	0.03492530807852745	0.02779938094317913
0.01984623447060585	0.007833629846572876	0.009682103991508484	0.007255776319652796	0.006995443720370531	0.005953682586550713	0.00918676145374775	0.008131342008709908	0.008165388368070126	0.007754340302199125	0.01383014302700758	0.006152661517262459	0.010422232560813427	0.004678578581660986	0.00452877301722765	0.026251591742038727	0.015039655379951	0.017326518893241882	0.02333906851708889	0.01924038864672184	0.024405518546700478	0.010009326040744781	0.005150174722075462	0.01758912391960621	0.019121091812849045	0.016449132934212685	0.030779531225562096	0.01815900020301342	0.022795649245381355	0.018451370298862457	0.0188925601541996	0.02984708361327648	0.02486724965274334	0.020523030310869217	0.03424572944641113	0.031663842499256134	0.024316418915987015	0.02059321105480194	0.07534722238779068	0.06016414985060692	0.03234337270259857	0.023471172899007797	0.037432052195072174	0.022203946486115456	0.024089906364679337	0.021852796897292137	0.04045194759964943	0.03442423418164253	0.028127137571573257	0.052488744258880615	0.054869480431079865	0.02544952556490898	0.043730851262807846	0.03507878631353378	0.02562575228512287	0.01850030943751335	0.057930782437324524	0.044309768825769424	0.023943345993757248	0.02966759353876114	0.02284662239253521	0.021001698449254036	0.02031821385025978	0.02600288763642311	0.02327885664999485	0.02420787513256073	0.06185362488031387	0.051273297518491745	0.026965241879224777	0.02826809138059616	0.01539844274520874	0.021578073501586914	0.04621963948011398	0.04908639192581177	0.015726415440440178	0.033475860953330994	0.02825678512454033	0.009953186847269535	0.007074584718793631	0.03538123518228531	0.00981743074953556	0.013232528232038021	0.023112455382943153	0.016270983964204788	0.018031395971775055	0.024149708449840546	0.03311159834265709	0.02920232154428959	0.018298301845788956	0.03443576768040657	0.012389962561428547	0.009279382415115833	0.007352551911026239	0.022693337872624397	0.03841787949204445	0.024535877630114555	0.025399984791874886	0.03429019823670387	0.023996450006961823	0.019324304535984993	0.01887093484401703	0.020030632615089417	0.02650941163301468	0.035378798842430115	0.03693559020757675	0.0240379236638546	0.023965146392583847	0.019446879625320435
