0.01226938795298338	0.01157426554709673	0.011975094676017761	0.006941135972738266	0.005311829037964344	0.0062090312130749226	0.012879939749836922	0.012391052208840847	0.010041642934083939	0.006574465427547693	0.011952683329582214	0.008104323409497738	0.009781874716281891	0.004841045010834932	0.00332838692702353	0.018940206617116928	0.014209045097231865	0.013794713653624058	0.014173111878335476	0.01391198392957449	0.015243993140757084	0.008743656799197197	0.00852462649345398	0.01610715501010418	0.019929446280002594	0.021687086671590805	0.015625644475221634	0.015619924291968346	0.016535382717847824	0.017696833238005638	0.01647978648543358	0.012807048857212067	0.011055229231715202	0.01938100904226303	0.01113758236169815	0.010566153563559055	0.008726990781724453	0.013535181991755962	0.01979205757379532	0.014650624245405197	0.01080259308218956	0.013039848767220974	0.013375944457948208	0.014831192791461945	0.0184146910905838	0.012097989208996296	0.013858540914952755	0.017186472192406654	0.009724064730107784	0.010094525292515755	0.013912389054894447	0.010343222878873348	0.0128784803673625	0.014441720210015774	0.009346744045615196	0.008389333263039589	0.005568103864789009	0.005793689750134945	0.007479737978428602	0.010308876633644104	0.012114604003727436	0.011189590208232403	0.009948056191205978	0.013962839730083942	0.014142491854727268	0.009267223067581654	0.011020182631909847	0.01312550250440836	0.010929055511951447	0.010082528926432133	0.012103715911507607	0.011896748095750809	0.00863273162394762	0.01026388630270958	0.010789315216243267	0.012236219830811024	0.012142433784902096	0.00902666337788105	0.01005207933485508	0.010859138332307339	0.007422016467899084	0.007490814197808504	0.006754167377948761	0.02657148614525795	0.011859557591378689	0.01517799124121666	0.006952262483537197	0.004934909287840128
0.012932900339365005	0.011682646349072456	0.011691933497786522	0.00944447796791792	0.006410515401512384	0.008311704732477665	0.012487094849348068	0.01491447165608406	0.009913417510688305	0.009361403062939644	0.012492663227021694	0.010950497351586819	0.01252699363976717	0.006113983690738678	0.003532277885824442	0.014805922284722328	0.012481381185352802	0.012296732515096664	0.011544648557901382	0.013631677255034447	0.014157062396407127	0.008447165600955486	0.00718415342271328	0.015881169587373734	0.020742598921060562	0.025555146858096123	0.01589665189385414	0.017398923635482788	0.013555019162595272	0.016543831676244736	0.013192946091294289	0.015097834169864655	0.012739847414195538	0.0106789106503129	0.008620614185929298	0.011058127507567406	0.006476667709648609	0.013590740039944649	0.0181808490306139	0.012366604059934616	0.00935777835547924	0.010850692167878151	0.01726265251636505	0.014356921426951885	0.01683887466788292	0.011214117519557476	0.012837615795433521	0.016148744150996208	0.009799964725971222	0.008644134737551212	0.013048266060650349	0.008629514835774899	0.01031626109033823	0.012912272475659847	0.008015208877623081	0.006942817009985447	0.00545897101983428	0.006612955592572689	0.0063814930617809296	0.009096721187233925	0.004851600155234337	0.004541794303804636	0.00795974861830473	0.012628399766981602	0.01218168530613184	0.009099286049604416	0.009497852995991707	0.011485435999929905	0.009480264969170094	0.008224695920944214	0.010271311737596989	0.010683161206543446	0.007428223732858896	0.008712165988981724	0.009036174044013023	0.010015953332185745	0.011141040362417698	0.007668646052479744	0.008501019328832626	0.009409768506884575	0.006251531653106213	0.005033780820667744	0.0073707071132957935	0.0251943226903677	0.010155354626476765	0.016970258206129074	0.00864054262638092	0.00525088794529438
0.012740815989673138	0.015238339081406593	0.015817558392882347	0.008409609086811543	0.00691798934713006	0.008837206289172173	0.017699843272566795	0.022046148777008057	0.013759174384176731	0.007867875508964062	0.017275722697377205	0.010215740650892258	0.01470013614743948	0.006265655625611544	0.003924638498574495	0.017992187291383743	0.020309584215283394	0.021174456924200058	0.012748070061206818	0.018999120220541954	0.01858188770711422	0.00947901513427496	0.00977829098701477	0.02118571847677231	0.020572353154420853	0.018153222277760506	0.017458202317357063	0.011384536512196064	0.013167111203074455	0.013260637409985065	0.017080018296837807	0.01070033386349678	0.010049485601484776	0.006553068291395903	0.010101080872118473	0.00830939318984747	0.003758994396775961	0.015759747475385666	0.01317515131086111	0.016152607277035713	0.013201121240854263	0.01182433869689703	0.010017411783337593	0.009971723891794682	0.017981041222810745	0.013155956752598286	0.016615621745586395	0.014348503202199936	0.00827057845890522	0.008576222695410252	0.012474487535655499	0.009977376088500023	0.011686348356306553	0.019888941198587418	0.006502459291368723	0.005301776807755232	0.004104096442461014	0.004981175065040588	0.005597761366516352	0.010228251107037067	0.0042635612189769745	0.0033999101724475622	0.008240067400038242	0.014338202774524689	0.013747056014835835	0.009750591591000557	0.011217502877116203	0.011246880516409874	0.00780784385278821	0.008285724557936192	0.010851946659386158	0.011213933117687702	0.008444211445748806	0.009500767104327679	0.010951988399028778	0.01196688786149025	0.008715042844414711	0.007173385005444288	0.00885357242077589	0.007409249432384968	0.0051224748603999615	0.004265696741640568	0.00605431105941534	0.017567716538906097	0.008256196044385433	0.012013798579573631	0.0043548536486923695	0.004501901101320982
0.01259163673967123	0.015523340553045273	0.015851998701691628	0.005870422814041376	0.005046490114182234	0.007531755603849888	0.01766878552734852	0.013233092613518238	0.01495327241718769	0.005769579205662012	0.020323265343904495	0.007551511749625206	0.013733789324760437	0.007276804186403751	0.003501437371596694	0.022557908669114113	0.01887902244925499	0.021578196436166763	0.014677267521619797	0.016641514375805855	0.01821117103099823	0.008340003900229931	0.014425456523895264	0.02925756387412548	0.026456940919160843	0.010897897183895111	0.019695818424224854	0.009362159296870232	0.021046893671154976	0.017152296379208565	0.02512616477906704	0.010401436127722263	0.009030509740114212	0.00695441709831357	0.012653880752623081	0.008381608873605728	0.00407369202002883	0.020783353596925735	0.01654747873544693	0.026797384023666382	0.02134035900235176	0.0174160934984684	0.008907349780201912	0.008297331631183624	0.021682418882846832	0.018283415585756302	0.01795247755944729	0.018661310896277428	0.009589974768459797	0.011240932159125805	0.014764415100216866	0.01484732236713171	0.016473881900310516	0.016851481050252914	0.0068483431823551655	0.0052203889936208725	0.0036814964842051268	0.0043176612816751	0.0049630687572062016	0.013813282363116741	0.0053864833898842335	0.0032838275656104088	0.010782493278384209	0.018424201756715775	0.01724426820874214	0.012993973679840565	0.021243663504719734	0.014313308522105217	0.008486228063702583	0.010704545304179192	0.013488993979990482	0.015142194926738739	0.011178395710885525	0.013084342703223228	0.016267267987132072	0.016433896496891975	0.011161577887833118	0.009079555980861187	0.012640060856938362	0.007637756876647472	0.005062958691269159	0.004829808603972197	0.006143181584775448	0.013029308058321476	0.006163925863802433	0.007104688789695501	0.0033107611816376448	0.0027609586250036955
0.013092877343297005	0.019163329154253006	0.017323294654488564	0.007674216292798519	0.0056831021793186665	0.008589403703808784	0.01664721965789795	0.014806401915848255	0.017690083011984825	0.00649647880345583	0.016102759167551994	0.009505136869847775	0.010536919347941875	0.005354929715394974	0.004005167167633772	0.020062265917658806	0.01992184855043888	0.025683164596557617	0.016163820400834084	0.01805901899933815	0.014383723959326744	0.012132291682064533	0.020298797637224197	0.029888832941651344	0.028736932203173637	0.013211152516305447	0.02090810425579548	0.011962465941905975	0.01367919985204935	0.013627086766064167	0.018822969868779182	0.009777095168828964	0.009808637201786041	0.005947611294686794	0.011507261544466019	0.00982480775564909	0.005193452350795269	0.015921978279948235	0.014490450732409954	0.020220547914505005	0.03353748470544815	0.02597220242023468	0.010566474869847298	0.01180861983448267	0.021656809374690056	0.018268348649144173	0.017747707664966583	0.021795542910695076	0.00977846048772335	0.012547415681183338	0.01855618879199028	0.017583157867193222	0.01741894707083702	0.019477108493447304	0.009371167980134487	0.007226809859275818	0.005691168829798698	0.0057763303630054	0.006793477106839418	0.014053767547011375	0.005764666944742203	0.004238230641931295	0.013816455379128456	0.021850422024726868	0.02011810429394245	0.014609092846512794	0.016737142577767372	0.01655638962984085	0.011479038745164871	0.013908515684306622	0.016575852409005165	0.01776288077235222	0.013420400209724903	0.015867246314883232	0.032768744975328445	0.028429558500647545	0.014191274531185627	0.010462302714586258	0.01623385399580002	0.01069602183997631	0.007432518992573023	0.006288889795541763	0.008431600406765938	0.015182990580797195	0.008729884400963783	0.010456208139657974	0.005141898058354855	0.005573383066803217
0.013169782236218452	0.018195128068327904	0.020187444984912872	0.023838981986045837	0.015140478499233723	0.0217801071703434	0.016214923933148384	0.01836908794939518	0.02170613780617714	0.024880850687623024	0.017157435417175293	0.021874157711863518	0.018232176080346107	0.019465293735265732	0.011264361441135406	0.011256647296249866	0.017372172325849533	0.018603244796395302	0.012565621174871922	0.015168114565312862	0.012565504759550095	0.020243963226675987	0.01777772419154644	0.015402812510728836	0.010802299715578556	0.007132954429835081	0.011943140998482704	0.007449038792401552	0.011772946454584599	0.009542498737573624	0.012772024609148502	0.006451128516346216	0.007060048636049032	0.00520673580467701	0.010649045929312706	0.007890763692557812	0.004231510683894157	0.013078490272164345	0.010034858249127865	0.014031371101737022	0.011999343521893024	0.01482176873832941	0.009008807130157948	0.009726162068545818	0.01693960279226303	0.011826802045106888	0.015796542167663574	0.012970800511538982	0.007544467691332102	0.009198742918670177	0.013658336363732815	0.01502382941544056	0.011185307055711746	0.015473599545657635	0.006228273268789053	0.004863666370511055	0.005021858494728804	0.004821565002202988	0.006041479762643576	0.01013928558677435	0.0039595747366547585	0.0033479402773082256	0.009699028916656971	0.011836334131658077	0.012645124457776546	0.009205889888107777	0.010562954470515251	0.01070350594818592	0.007826033979654312	0.010397057980298996	0.019481712952256203	0.01079373899847269	0.009622150100767612	0.011295237578451633	0.01216027420014143	0.013231831602752209	0.008852587081491947	0.009796688333153725	0.009509425610303879	0.008569751866161823	0.005748562049120665	0.010660954751074314	0.026861146092414856	0.013766638934612274	0.016843803226947784	0.01128443144261837	0.006277321372181177	0.008857781067490578
0.012830927968025208	0.02858041599392891	0.0284061748534441	0.016213327646255493	0.011024190112948418	0.016152383759617805	0.022976389154791832	0.024235451593995094	0.02494182251393795	0.015838751569390297	0.012518850155174732	0.015236128121614456	0.016182901337742805	0.014546683058142662	0.00975111499428749	0.01230750884860754	0.014413062483072281	0.013393813744187355	0.011543904431164265	0.014056130312383175	0.01197421457618475	0.01596585288643837	0.040328484028577805	0.015389957465231419	0.013709396123886108	0.009826990775763988	0.013511212542653084	0.009643211960792542	0.015535526908934116	0.011924983933568	0.013139761053025723	0.007464960217475891	0.007214879617094994	0.007696273736655712	0.01066128071397543	0.008482035249471664	0.006065682042390108	0.013916313648223877	0.010866534896194935	0.012928798794746399	0.010262882336974144	0.013176282867789268	0.009384796023368835	0.009757459163665771	0.013461879454553127	0.011815084144473076	0.014592787250876427	0.015846004709601402	0.007931558415293694	0.008729832246899605	0.012324129231274128	0.01124981977045536	0.012375712394714355	0.01168136578053236	0.007300592493265867	0.00570352328941226	0.00491794990375638	0.004887144546955824	0.0063497587107121944	0.008977173827588558	0.004827237222343683	0.0043547991663217545	0.009499546140432358	0.011851216666400433	0.014451032504439354	0.009811924770474434	0.01394602656364441	0.011273386888206005	0.008038965053856373	0.010424051433801651	0.016600046306848526	0.011526313610374928	0.010530591942369938	0.010336308740079403	0.011456664651632309	0.011666477657854557	0.010298351757228374	0.01082636322826147	0.010853100568056107	0.008710592985153198	0.0056884619407355785	0.011898535303771496	0.015763426199555397	0.01554162334650755	0.02146596647799015	0.014106369577348232	0.008531688712537289	0.007288260385394096
0.01266754511743784	0.012121789157390594	0.011650479398667812	0.010832010768353939	0.007394187152385712	0.007681899704039097	0.011923848651349545	0.011233809404075146	0.008867580443620682	0.009352575056254864	0.01195719838142395	0.011507065035402775	0.010525990277528763	0.006415942683815956	0.004920447710901499	0.019532227888703346	0.010710325092077255	0.009630689397454262	0.014195303432643414	0.010871890000998974	0.014171554706990719	0.01100577600300312	0.008382115513086319	0.010652400553226471	0.01674507185816765	0.019448373466730118	0.013550341129302979	0.020148420706391335	0.013366825878620148	0.015555220656096935	0.011863318271934986	0.013802992179989815	0.012626039795577526	0.028919659554958344	0.011728370562195778	0.013261854648590088	0.0125883799046278	0.012050656601786613	0.01479027047753334	0.011532542295753956	0.008653808385133743	0.010594360530376434	0.014484514482319355	0.01274151261895895	0.012140446342527866	0.011485305614769459	0.011851794086396694	0.012488361448049545	0.011128216050565243	0.010521396063268185	0.012059708125889301	0.009082010947167873	0.011769279837608337	0.010076900012791157	0.010595549829304218	0.010019405744969845	0.007656142581254244	0.007491532247513533	0.009267077781260014	0.009594372473657131	0.016454577445983887	0.016125287860631943	0.01067949179559946	0.011945471167564392	0.014831355772912502	0.009820686653256416	0.010722082108259201	0.011104410514235497	0.010350181721150875	0.010255050845444202	0.010723813436925411	0.011663153767585754	0.009481708519160748	0.00946992076933384	0.00907733105123043	0.010821647942066193	0.01731494814157486	0.013873489573597908	0.009747916832566261	0.012539172545075417	0.008076110854744911	0.011087027378380299	0.007653982378542423	0.02755616046488285	0.02198367565870285	0.02896619588136673	0.015934452414512634	0.008663087151944637
0.012589997611939907	0.008640759624540806	0.008487222716212273	0.008136727847158909	0.0059151481837034225	0.007487243972718716	0.008553609251976013	0.008527572266757488	0.009562801569700241	0.008022378198802471	0.009698858484625816	0.013497723266482353	0.009738157503306866	0.005576551426202059	0.003694362472742796	0.010819013230502605	0.007879993878304958	0.00782379973679781	0.010416442528367043	0.009376637637615204	0.010923514142632484	0.008806135505437851	0.006539598107337952	0.010544820688664913	0.016018837690353394	0.017596649006009102	0.012746741063892841	0.02349996007978916	0.01368304155766964	0.017817839980125427	0.010331586934626102	0.017855431884527206	0.012100671418011189	0.017816338688135147	0.009072445333003998	0.011702433228492737	0.011063739657402039	0.010849479585886002	0.0107713732868433	0.009204888716340065	0.007073226384818554	0.009052234701812267	0.013243155553936958	0.010117375291883945	0.00953685026615858	0.010531126521527767	0.00962418969720602	0.011371306143701077	0.00950015988200903	0.009279590100049973	0.00984928011894226	0.006837181746959686	0.009664907120168209	0.008353019133210182	0.007102043833583593	0.006401383318006992	0.005746315699070692	0.007667054887861013	0.007036586757749319	0.0077817002311348915	0.007130667567253113	0.007092698011547327	0.00865989364683628	0.009499823674559593	0.012687942944467068	0.008786776103079319	0.010242575779557228	0.010199888609349728	0.008246546611189842	0.009197622537612915	0.008878865279257298	0.009906354360282421	0.008201285265386105	0.008504286408424377	0.007999380119144917	0.008719933219254017	0.01637703739106655	0.012604082934558392	0.009560407139360905	0.010513503104448318	0.007008321117609739	0.00688586849719286	0.008453818038105965	0.01723635569214821	0.016257086768746376	0.039224691689014435	0.03198402374982834	0.011597595177590847
0.012727079913020134	0.0059440843760967255	0.0060465396381914616	0.005548977758735418	0.0042232321575284	0.004713575821369886	0.005666871089488268	0.004495684988796711	0.006148803513497114	0.004920549225062132	0.007362860720604658	0.00834584329277277	0.00609317934140563	0.0038666031323373318	0.002601919462904334	0.011149562895298004	0.005731350276619196	0.005997602827847004	0.009791646152734756	0.006863957270979881	0.013086073100566864	0.008076077327132225	0.004544442053884268	0.01070314459502697	0.018877804279327393	0.01885577104985714	0.01211052667349577	0.04578830674290657	0.012045633979141712	0.017124898731708527	0.0109667694196105	0.015326912514865398	0.016164002940058708	0.02143190987408161	0.010271500796079636	0.01532678958028555	0.012102711945772171	0.009704972617328167	0.010393340140581131	0.008964906446635723	0.007180498447269201	0.008254298008978367	0.02988811396062374	0.012381596490740776	0.008597847074270248	0.010820728726685047	0.009944508783519268	0.010093976743519306	0.010122540406882763	0.009127598255872726	0.009087122976779938	0.006813112646341324	0.008820048533380032	0.008187673054635525	0.013668322935700417	0.007263174746185541	0.011154202744364738	0.007276951801031828	0.007353933062404394	0.007744167931377888	0.008981163613498211	0.008833938278257847	0.00918793585151434	0.009288165718317032	0.01216279435902834	0.008867094293236732	0.010094054043293	0.009721122682094574	0.008278647437691689	0.009176498278975487	0.00833586510270834	0.010314108803868294	0.00890602357685566	0.008764470927417278	0.007669134996831417	0.009134290739893913	0.016175389289855957	0.014135201461613178	0.010507460683584213	0.013411525636911392	0.007510123774409294	0.00695757707580924	0.006998561322689056	0.014396128244698048	0.01274772547185421	0.044613540172576904	0.03086159937083721	0.015294121578335762
0.012450465932488441	0.007111385464668274	0.00649041635915637	0.005442600231617689	0.0044784825295209885	0.004652454983443022	0.007430476136505604	0.005505232606083155	0.007122514303773642	0.0044349683448672295	0.009217571467161179	0.007695886772125959	0.00643381429836154	0.0036782247480005026	0.002606031484901905	0.01975887455046177	0.009026054292917252	0.00837290845811367	0.016078924760222435	0.00912994984537363	0.016961345449090004	0.009012884460389614	0.004682612605392933	0.013540809042751789	0.027191797271370888	0.028488334268331528	0.018928449600934982	0.057882633060216904	0.018700242042541504	0.026396842673420906	0.01527172327041626	0.023333121091127396	0.02621481567621231	0.056971851736307144	0.014337976463139057	0.0209269430488348	0.014849037863314152	0.011970652267336845	0.015554161742329597	0.011151592247188091	0.009656127542257309	0.009831566363573074	0.042788103222846985	0.01878545619547367	0.011599240824580193	0.01659100130200386	0.011499297805130482	0.013114884495735168	0.015703726559877396	0.01363399624824524	0.011593081057071686	0.008905505761504173	0.01171399187296629	0.010046280920505524	0.021494437009096146	0.014555787667632103	0.014919871464371681	0.010267585515975952	0.00969832856208086	0.010324167087674141	0.01708359085023403	0.01783350110054016	0.011377030052244663	0.013562672771513462	0.01574186608195305	0.011215297505259514	0.014201694168150425	0.012386644259095192	0.01114305667579174	0.011499082669615746	0.008269557729363441	0.012778602540493011	0.01044202595949173	0.010844608768820763	0.009338000789284706	0.011370672844350338	0.026028744876384735	0.01912284456193447	0.0123160220682621	0.01824539341032505	0.00917949341237545	0.006579709704965353	0.005107283592224121	0.014140632934868336	0.013128266669809818	0.04900138080120087	0.02565332129597664	0.01276017352938652
0.012922625057399273	0.006467523518949747	0.005795265082269907	0.004641299601644278	0.0037429984658956528	0.0041661495342850685	0.006249423138797283	0.004059805069118738	0.006275025196373463	0.003956745378673077	0.007885683327913284	0.0066187093034386635	0.00635548634454608	0.0037973462603986263	0.0023000240325927734	0.01335135567933321	0.00998279545456171	0.006908997893333435	0.016466015949845314	0.008726508356630802	0.011607266962528229	0.008245717734098434	0.004524186719208956	0.022720249369740486	0.01742677204310894	0.0126875014975667	0.040105387568473816	0.030496150255203247	0.0223002340644598	0.024807758629322052	0.020693564787507057	0.014218449592590332	0.017343103885650635	0.03813350200653076	0.024898754432797432	0.017049826681613922	0.008227702230215073	0.010841701179742813	0.010338589549064636	0.008646050468087196	0.008853266946971416	0.010668778792023659	0.01751032844185829	0.01104184240102768	0.008568824268877506	0.027741510421037674	0.011587056331336498	0.011730706319212914	0.014981410466134548	0.014342213049530983	0.010037658736109734	0.008695303462445736	0.01157404575496912	0.010159572586417198	0.013587957248091698	0.01424870640039444	0.0097116744145751	0.007630407344549894	0.008406275883316994	0.010506268590688705	0.01586100086569786	0.018822386860847473	0.011782513931393623	0.015353500843048096	0.015905581414699554	0.015035508200526237	0.020728087052702904	0.01381300576031208	0.009007321670651436	0.01278653834015131	0.008326008915901184	0.012480044737458229	0.01141372974961996	0.014248468913137913	0.009994570165872574	0.01246872078627348	0.02385232038795948	0.03589783236384392	0.017940452322363853	0.01379883848130703	0.010228028520941734	0.005588729865849018	0.006248715333640575	0.008916307240724564	0.010285208001732826	0.05445294454693794	0.022842152044177055	0.014217453077435493
0.012262513861060143	0.01189378835260868	0.010226375423371792	0.0065653459168970585	0.005682093556970358	0.005549994762986898	0.011901184916496277	0.00701009901240468	0.009630922228097916	0.004504126962274313	0.009842430241405964	0.00702607212588191	0.006749858148396015	0.003749558934941888	0.00403155293315649	0.02128031849861145	0.014859938062727451	0.01361073087900877	0.016182882711291313	0.013424073345959187	0.011874507181346416	0.012905517593026161	0.011154210194945335	0.023034868761897087	0.023219414055347443	0.021457873284816742	0.03534103184938431	0.03662431240081787	0.042420245707035065	0.025822624564170837	0.026091095060110092	0.022373531013727188	0.026392804458737373	0.031450409442186356	0.023103665560483932	0.01909106783568859	0.011422589421272278	0.017882084473967552	0.014422665350139141	0.013806493021547794	0.011235032230615616	0.014135460369288921	0.014650128781795502	0.011567873880267143	0.010894134640693665	0.029629778116941452	0.014197873882949352	0.016704034060239792	0.01143940631300211	0.019788051024079323	0.014318526722490788	0.009428603574633598	0.021138746291399002	0.012370306067168713	0.00706501305103302	0.007524656131863594	0.005350998602807522	0.0056456527672708035	0.006588335614651442	0.012114597484469414	0.0072026499547064304	0.007318549323827028	0.012798179872334003	0.01646801456809044	0.016207823529839516	0.012056444771587849	0.023713339120149612	0.016013015061616898	0.009511295706033707	0.01910058967769146	0.01158042810857296	0.014948684722185135	0.012806758284568787	0.016865069046616554	0.011141118593513966	0.015287507325410843	0.02014610730111599	0.03582639619708061	0.01744273118674755	0.01455190684646368	0.009218587540090084	0.005524789448827505	0.007620655931532383	0.010978137142956257	0.010791201144456863	0.04630238562822342	0.030749263241887093	0.022718029096722603
0.012513495050370693	0.02067825198173523	0.01899676024913788	0.008899870328605175	0.011968515813350677	0.009799852035939693	0.02170216105878353	0.013994981534779072	0.016264576464891434	0.006315489299595356	0.013770373538136482	0.009090259671211243	0.009248152375221252	0.006055115722119808	0.006271266844123602	0.011995716020464897	0.014190498739480972	0.010724362917244434	0.011135217733681202	0.01201455108821392	0.009236306883394718	0.015230495482683182	0.028066016733646393	0.029436185956001282	0.017234977334737778	0.010930818505585194	0.015909695997834206	0.014494203962385654	0.02096240036189556	0.014490123838186264	0.015376575291156769	0.007247998844832182	0.012412318959832191	0.01637236773967743	0.01861332543194294	0.008354528807103634	0.00646821316331625	0.015153046697378159	0.010934320278465748	0.011262353509664536	0.00915664341300726	0.010048620402812958	0.009914461523294449	0.009204945527017117	0.009588068351149559	0.01367824524641037	0.013631830923259258	0.016857830807566643	0.008524843491613865	0.01021256111562252	0.010996836237609386	0.007257585413753986	0.011364991776645184	0.009360401891171932	0.00469503877684474	0.004117896314710379	0.0045452723279595375	0.004561174660921097	0.004849730990827084	0.00952069740742445	0.004400327336043119	0.0036689885891973972	0.009623407386243343	0.011983503587543964	0.01220561284571886	0.009185445494949818	0.01690581813454628	0.012088450603187084	0.006304483395069838	0.009641249664127827	0.012358191423118114	0.011353537440299988	0.011528866365551949	0.011847794987261295	0.008139514364302158	0.009735110215842724	0.009735107421875	0.01624332368373871	0.014405418187379837	0.007840395905077457	0.0049538458697497845	0.005723383743315935	0.011103273369371891	0.008745769038796425	0.010943984612822533	0.05011121183633804	0.03610794246196747	0.024575602263212204
0.012977492064237595	0.022579330950975418	0.018515894189476967	0.010270060040056705	0.011041341349482536	0.009201271459460258	0.024356381967663765	0.01191194448620081	0.0184063408523798	0.007088003680109978	0.010754436254501343	0.008942127227783203	0.008687106892466545	0.005930453073233366	0.00944716390222311	0.014960963279008865	0.015346357598900795	0.013238790445029736	0.015588173642754555	0.01546649169176817	0.011250752955675125	0.021924838423728943	0.03213662654161453	0.03641599789261818	0.018895044922828674	0.011912897229194641	0.016711845993995667	0.012034047394990921	0.02765413373708725	0.014952464960515499	0.019424721598625183	0.0071851033717393875	0.014751332812011242	0.016185922548174858	0.030221091583371162	0.011402283795177937	0.01220322772860527	0.02038666605949402	0.012997866608202457	0.01306473184376955	0.011856873519718647	0.01740989275276661	0.012591143138706684	0.020991897210478783	0.011730700731277466	0.014911981299519539	0.018389808014035225	0.023736629635095596	0.010949851013720036	0.011937830597162247	0.013281579129397869	0.008695303462445736	0.015319759026169777	0.014750977978110313	0.006048634648323059	0.004771887790411711	0.004747284576296806	0.004967672750353813	0.006387160625308752	0.011429285630583763	0.0047187102027237415	0.004305257927626371	0.015785204246640205	0.015346886590123177	0.013973738998174667	0.011332123540341854	0.01975315809249878	0.015047197230160236	0.00835354719310999	0.012902726419270039	0.017983533442020416	0.012806247919797897	0.015518168918788433	0.017244616523385048	0.011528201401233673	0.011712517589330673	0.009499851614236832	0.019885312765836716	0.021618926897644997	0.008986526168882847	0.006422495003789663	0.011035635136067867	0.01908496581017971	0.005582645535469055	0.008472451008856297	0.02854045480489731	0.036321010440588	0.01589762046933174
0.013078061863780022	0.009853017516434193	0.008784415200352669	0.0062589324079453945	0.006384283769875765	0.004757422488182783	0.007452300284057856	0.00509727094322443	0.008001058362424374	0.004005303140729666	0.00753442570567131	0.004245914053171873	0.0056805917993187904	0.004354862961918116	0.0059817079454660416	0.013735651038587093	0.013418876565992832	0.01393667608499527	0.018530448898673058	0.013065178878605366	0.012219426222145557	0.012910817749798298	0.013521198183298111	0.023954369127750397	0.01794612593948841	0.01456096675246954	0.019927697256207466	0.024262497201561928	0.03831968456506729	0.022889897227287292	0.02220706269145012	0.009567058645188808	0.02417553775012493	0.0763464868068695	0.06798697263002396	0.01753390207886696	0.017896439880132675	0.020138874650001526	0.01846502721309662	0.01717798411846161	0.014890650287270546	0.020291557535529137	0.018020598217844963	0.037551652640104294	0.01707959920167923	0.03156324848532677	0.024091189727187157	0.025973979383707047	0.01626032590866089	0.02296532690525055	0.019439324736595154	0.012400315143167973	0.020388910546898842	0.023103997111320496	0.014137117192149162	0.011413395404815674	0.009277463890612125	0.009838422760367393	0.010255951434373856	0.017220383509993553	0.012095224112272263	0.015005260705947876	0.028170078992843628	0.02610177919268608	0.019033804535865784	0.01709894835948944	0.019326694309711456	0.019937576726078987	0.012538346461951733	0.022748185321688652	0.01627299189567566	0.016256263479590416	0.017416028305888176	0.024163654074072838	0.01247875951230526	0.015109102241694927	0.015496384352445602	0.03782736137509346	0.036185067147016525	0.013482664711773396	0.01044508721679449	0.010541838593780994	0.013319483958184719	0.007241325918585062	0.008752746507525444	0.020054081454873085	0.049873437732458115	0.019697081297636032
0.01315532997250557	0.0073835416696965694	0.007684928365051746	0.005168562289327383	0.004961743019521236	0.005131453275680542	0.0065692393109202385	0.004637976177036762	0.007363938260823488	0.003955273889005184	0.008269447833299637	0.0057122064754366875	0.005382763687521219	0.0033554884139448404	0.003588818944990635	0.012665298767387867	0.010089527815580368	0.010044082999229431	0.012389576062560081	0.01005198061466217	0.010133967734873295	0.013198601081967354	0.010539314709603786	0.021296679973602295	0.02301684208214283	0.021894559264183044	0.0208834670484066	0.02888518013060093	0.04008255526423454	0.02691626362502575	0.027293076738715172	0.017940832301974297	0.026482129469513893	0.05517314746975899	0.030783040449023247	0.019848210737109184	0.01494250725954771	0.022352328523993492	0.01979205757379532	0.019800998270511627	0.01741991564631462	0.020682256668806076	0.015707969665527344	0.02734520100057125	0.014581853523850441	0.023184884339571	0.017822302877902985	0.019661804661154747	0.012843557633459568	0.02012922242283821	0.016534140333533287	0.00955857615917921	0.01734120026230812	0.01847584918141365	0.008368183858692646	0.006658824626356363	0.00717549305409193	0.008034012280404568	0.009173573926091194	0.014487474225461483	0.007449050433933735	0.006415630225092173	0.0176978912204504	0.017883479595184326	0.01579349860548973	0.01346419844776392	0.016202470287680626	0.014924606308341026	0.008852170780301094	0.016143077984452248	0.012162853963673115	0.013827706687152386	0.013018053956329823	0.014397338032722473	0.008445260114967823	0.011551378294825554	0.012165460735559464	0.016580596566200256	0.014217043295502663	0.010532904416322708	0.006470341235399246	0.006514175795018673	0.008931497111916542	0.009181050583720207	0.009830048307776451	0.01704917661845684	0.04514305293560028	0.020244989544153214
