0.021882815286517143	0.015376209281384945	0.01668257638812065	0.009958796203136444	0.009567346423864365	0.009613330475986004	0.020938530564308167	0.0197598934173584	0.013685941696166992	0.011111734434962273	0.021577205508947372	0.013216722756624222	0.020151231437921524	0.008559716865420341	0.005188202951103449	0.019591642543673515	0.023383842781186104	0.022394226863980293	0.019415220245718956	0.021398721262812614	0.025601757690310478	0.01422511599957943	0.014909207820892334	0.022744644433259964	0.024785451591014862	0.01711351051926613	0.03722374513745308	0.02862553298473358	0.021453794091939926	0.024984750896692276	0.03226156532764435	0.019458798691630363	0.025881780311465263	0.027636371552944183	0.02057112380862236	0.03336087241768837	0.02672242373228073	0.022725345566868782	0.02720009535551071	0.02781839668750763	0.017362985759973526	0.03376241400837898	0.04492058977484703	0.0400753952562809	0.023232322186231613	0.018908962607383728	0.023994317278265953	0.02404828928411007	0.020300323143601418	0.020514650270342827	0.023197950795292854	0.022922707721590996	0.026003794744610786	0.019284497946500778	0.020121799781918526	0.025756986811757088	0.021236011758446693	0.0277248602360487	0.03035646677017212	0.02286791242659092	0.03980705514550209	0.016705280169844627	0.010151190683245659	0.05127023532986641	0.02319406345486641	0.029868701472878456	0.024825522676110268	0.01853247918188572	0.02385271154344082	0.029734961688518524	0.01601232774555683	0.015055442228913307	0.01627485640347004	0.017314163967967033
0.022040631622076035	0.014113538898527622	0.015889864414930344	0.012311185710132122	0.010589499957859516	0.009785259142518044	0.018961044028401375	0.017904598265886307	0.013908245600759983	0.010495292022824287	0.019035395234823227	0.015050186775624752	0.01629282720386982	0.008143460378050804	0.005369437858462334	0.02105622924864292	0.01811942085623741	0.018604984506964684	0.01914384216070175	0.020299820229411125	0.021833380684256554	0.0157616026699543	0.011612757109105587	0.015571179799735546	0.019929189234972	0.013589069247245789	0.04159944877028465	0.0350012369453907	0.01735932007431984	0.024308830499649048	0.03371584042906761	0.01909266598522663	0.023677580058574677	0.02353830263018608	0.019569050520658493	0.044963933527469635	0.037811774760484695	0.02338278666138649	0.028727127239108086	0.0281930360943079	0.019275549799203873	0.030929164960980415	0.047873783856630325	0.05194251239299774	0.025265991687774658	0.018181929364800453	0.019490854814648628	0.020197533071041107	0.02031056210398674	0.022177832201123238	0.02409384399652481	0.02195720002055168	0.02083457261323929	0.017020244151353836	0.020180536434054375	0.023661615327000618	0.023024946451187134	0.031732939183712006	0.03346465528011322	0.026239410042762756	0.04580215737223625	0.01972426474094391	0.01043848879635334	0.040374163538217545	0.018358837813138962	0.03703439608216286	0.03683974966406822	0.02426178567111492	0.02732900343835354	0.03730703517794609	0.022767869755625725	0.016095245257019997	0.0161322969943285	0.01824689283967018
0.023630963638424873	0.018656348809599876	0.021479062736034393	0.017571421340107918	0.01654718816280365	0.014917119406163692	0.026521136984229088	0.026343200355768204	0.023829270154237747	0.014158924110233784	0.02463708072900772	0.0199997890740633	0.020329229533672333	0.012478058226406574	0.00862087495625019	0.02421843446791172	0.025639917701482773	0.025503985583782196	0.01917431131005287	0.026261014863848686	0.025181133300065994	0.022303694859147072	0.01768621802330017	0.016738342121243477	0.02191511169075966	0.01479172334074974	0.031662363559007645	0.033056966960430145	0.02001032419502735	0.02200305461883545	0.028850814327597618	0.020320406183600426	0.020866570994257927	0.030058931559324265	0.024424809962511063	0.03882407024502754	0.040980640798807144	0.025023818016052246	0.030700162053108215	0.030315063893795013	0.020141374319791794	0.026640351861715317	0.02908790111541748	0.03202785551548004	0.029185185208916664	0.022234288975596428	0.01476201880723238	0.021701497957110405	0.02416786551475525	0.021168041974306107	0.026525551453232765	0.024466799572110176	0.025926096364855766	0.018383745104074478	0.02113577350974083	0.020614266395568848	0.02388617768883705	0.033342551440000534	0.03470086678862572	0.029002580791711807	0.026357265189290047	0.02282412350177765	0.013658618554472923	0.0392879843711853	0.01959100365638733	0.05117740109562874	0.03782970458269119	0.029041117057204247	0.026562437415122986	0.04505828395485878	0.027999678626656532	0.019135277718305588	0.019563129171729088	0.020452968776226044
0.025020258501172066	0.016071466729044914	0.017837179824709892	0.015660492703318596	0.01491563767194748	0.019317150115966797	0.022372471168637276	0.021029531955718994	0.02213064208626747	0.015484627336263657	0.020084049552679062	0.021135935559868813	0.016426660120487213	0.012747541069984436	0.008408715017139912	0.012532386928796768	0.012767769396305084	0.01410649809986353	0.013138428330421448	0.013214378617703915	0.01123317051678896	0.020821254700422287	0.014952318742871284	0.011337608098983765	0.013264755718410015	0.008694939315319061	0.01022207923233509	0.01091716717928648	0.01171815674751997	0.009101476520299911	0.011729186400771141	0.012772884219884872	0.01152332965284586	0.015446742996573448	0.01601598598062992	0.01190696656703949	0.013493666425347328	0.013929515145719051	0.013631060719490051	0.013822527602314949	0.011328068561851978	0.01454063132405281	0.014529500156641006	0.015369914472103119	0.01880134642124176	0.014718558639287949	0.009487857110798359	0.016313975676894188	0.015326795168220997	0.013936957344412804	0.02008167654275894	0.01803368702530861	0.01705249212682247	0.015411759726703167	0.01601644605398178	0.014499152079224586	0.01760612241923809	0.016070595011115074	0.01599467545747757	0.018693171441555023	0.012288900092244148	0.020269939675927162	0.018015969544649124	0.011557159014046192	0.013728839345276356	0.02366052009165287	0.02136591449379921	0.01939910091459751	0.009876235388219357	0.0210901889950037	0.014720930717885494	0.01757313869893551	0.018871935084462166	0.019715696573257446
0.02264382690191269	0.020826183259487152	0.02139519527554512	0.027115698903799057	0.02161511592566967	0.027992786839604378	0.023794399574398994	0.025448326021432877	0.028684331104159355	0.029013099148869514	0.023990672081708908	0.025842828676104546	0.021422645077109337	0.020893407985568047	0.013978085480630398	0.013634401373565197	0.015972943976521492	0.017362073063850403	0.015747884288430214	0.015907948836684227	0.014239358715713024	0.02568906918168068	0.020189836621284485	0.013443593867123127	0.014309441670775414	0.01049891859292984	0.009106307290494442	0.009935620240867138	0.01294535119086504	0.009334313683211803	0.011058283969759941	0.012496293522417545	0.011147591285407543	0.015713544562458992	0.016883496195077896	0.011726521886885166	0.014767919667065144	0.019741183146834373	0.014375378377735615	0.013587678782641888	0.013928122818470001	0.01454063132405281	0.015940411016345024	0.01554269902408123	0.019159594550728798	0.016286127269268036	0.010276667773723602	0.017956728115677834	0.01694481261074543	0.01545632816851139	0.02026323601603508	0.019812827929854393	0.020414086058735847	0.021355731412768364	0.01919129490852356	0.01610194519162178	0.018004948273301125	0.014714013785123825	0.013931154273450375	0.018926646560430527	0.013504868373274803	0.03219034895300865	0.03773178532719612	0.015691595152020454	0.02129604108631611	0.021287310868501663	0.019084488973021507	0.03266344219446182	0.00845006387680769	0.021069666370749474	0.022800160571932793	0.023998243734240532	0.021722324192523956	0.021162884309887886
0.022697322070598602	0.027654409408569336	0.02447069063782692	0.017948631197214127	0.015585391782224178	0.01667713187634945	0.025190802291035652	0.025700543075799942	0.020888017490506172	0.014729835093021393	0.021306434646248817	0.01648990623652935	0.019498126581311226	0.015484485775232315	0.011209223419427872	0.01949172280728817	0.018322961404919624	0.01937275193631649	0.019434327259659767	0.019691474735736847	0.016156993806362152	0.019279424101114273	0.03219585493206978	0.02598385140299797	0.024144360795617104	0.020442066714167595	0.022033123299479485	0.021049676463007927	0.020708302035927773	0.01836281083524227	0.018490580841898918	0.02103874646127224	0.01965295523405075	0.02253512665629387	0.02631443366408348	0.020366491749882698	0.01891259476542473	0.02216292731463909	0.018353935331106186	0.01911780796945095	0.0192109365016222	0.019398489966988564	0.020601412281394005	0.019252315163612366	0.02613871917128563	0.021225033327937126	0.01587882824242115	0.022231418639421463	0.019962381571531296	0.019792480394244194	0.024820081889629364	0.02555164135992527	0.02129390649497509	0.02015802636742592	0.022075554355978966	0.0223140437155962	0.02378791756927967	0.018564747646450996	0.020651526749134064	0.02270512469112873	0.01893223635852337	0.023322694003582	0.017070280387997627	0.013880288228392601	0.02317611128091812	0.03245661035180092	0.02227046713232994	0.0216306634247303	0.017434941604733467	0.028324425220489502	0.014515412971377373	0.022655148059129715	0.0390673503279686	0.028456609696149826
0.023541701957583427	0.029083451256155968	0.02457638457417488	0.014613834209740162	0.013062135316431522	0.01481758151203394	0.04855126515030861	0.02867300622165203	0.022656474262475967	0.01125358697026968	0.01734972558915615	0.01698434166610241	0.01779577136039734	0.010203085839748383	0.007463705725967884	0.019683562219142914	0.020602893084287643	0.020269474014639854	0.019991541281342506	0.01954907923936844	0.013426998630166054	0.019056107848882675	0.029315799474716187	0.029447540640830994	0.02545277029275894	0.019055675715208054	0.017435606569051743	0.01514592207968235	0.01789836958050728	0.01380512211471796	0.01425186451524496	0.02164963074028492	0.017549218609929085	0.019145680591464043	0.02639746107161045	0.01494128443300724	0.015623010694980621	0.01776372641324997	0.016310013830661774	0.016266074031591415	0.016277475282549858	0.014633475802838802	0.015175838954746723	0.014697104692459106	0.024026935920119286	0.019620656967163086	0.011522263288497925	0.018766749650239944	0.018658408895134926	0.017638472840189934	0.026659488677978516	0.026075981557369232	0.019228044897317886	0.018153607845306396	0.021556200459599495	0.018363211303949356	0.024724289774894714	0.015556029975414276	0.016781233251094818	0.020560987293720245	0.01357689406722784	0.019077276811003685	0.014855693094432354	0.0061363521963357925	0.010830805636942387	0.036196570843458176	0.021138759329915047	0.014518292620778084	0.012657268904149532	0.03000175766646862	0.00877432432025671	0.014886011369526386	0.03136918321251869	0.03591667488217354
0.02451220713555813	0.014794784598052502	0.01488806027919054	0.009434430859982967	0.00943300686776638	0.015070950612425804	0.015830399468541145	0.019211284816265106	0.01555557455867529	0.009272913448512554	0.014148987829685211	0.015446936711668968	0.015025428496301174	0.008488737046718597	0.005101182032376528	0.013045434840023518	0.012533662840723991	0.013201842084527016	0.015071120113134384	0.014390812255442142	0.012369866482913494	0.01636146754026413	0.018207760527729988	0.021669279783964157	0.02066061459481716	0.014951164834201336	0.014295315369963646	0.013253767974674702	0.014911484904587269	0.012910265475511551	0.011839712038636208	0.015843231230974197	0.014189669862389565	0.016644148156046867	0.019686436280608177	0.012878043577075005	0.013309234753251076	0.014702520333230495	0.01223694160580635	0.014334162697196007	0.013377613388001919	0.011066452600061893	0.011994062922894955	0.01198230218142271	0.018149495124816895	0.015568297356367111	0.012427784502506256	0.014830198138952255	0.014258356764912605	0.013780643232166767	0.018033921718597412	0.019299335777759552	0.015116890892386436	0.014503585174679756	0.016112277284264565	0.01405761856585741	0.01877947896718979	0.013046992011368275	0.014136282727122307	0.015561576932668686	0.011924534104764462	0.014236414805054665	0.010947245173156261	0.005469215102493763	0.008298748172819614	0.021764421835541725	0.01669500768184662	0.012054786086082458	0.008200484327971935	0.015910979360342026	0.0074856639839708805	0.015319792553782463	0.022923272103071213	0.024877473711967468
0.022310787811875343	0.014285163022577763	0.01385638490319252	0.007652003318071365	0.009072819724678993	0.009967368096113205	0.018169749528169632	0.01511737983673811	0.013965246267616749	0.007947210222482681	0.01885070838034153	0.011523021385073662	0.01639186218380928	0.007424035109579563	0.005601734854280949	0.025125034153461456	0.01922658272087574	0.019010690972208977	0.0237193014472723	0.021351005882024765	0.018651340156793594	0.016774838790297508	0.01856316812336445	0.042206112295389175	0.03888799995183945	0.03480253741145134	0.028675323352217674	0.024987442418932915	0.025404084473848343	0.026065532118082047	0.021971140056848526	0.02647900953888893	0.022761337459087372	0.025241561233997345	0.027977874502539635	0.020919697359204292	0.019774392247200012	0.049783121794462204	0.022589458152651787	0.019696542993187904	0.020035406574606895	0.01683778129518032	0.017611434683203697	0.016985183581709862	0.023156901821494102	0.026519788429141045	0.02059156820178032	0.018413469195365906	0.019156787544488907	0.020817900076508522	0.024608759209513664	0.026050668209791183	0.018679587170481682	0.019304292276501656	0.021345987915992737	0.01969291642308235	0.022207064554095268	0.016478843986988068	0.01782725751399994	0.02063167281448841	0.01632235385477543	0.013272153213620186	0.00939104799181223	0.00774091063067317	0.007967655546963215	0.01885734312236309	0.02252492681145668	0.014861679635941982	0.018950248137116432	0.01751924492418766	0.007928717881441116	0.012183905579149723	0.01681485027074814	0.0670117512345314
0.021905820816755295	0.01092621497809887	0.01065106876194477	0.00634419871494174	0.006386019289493561	0.006601175758987665	0.01125230174511671	0.007616400718688965	0.010103427805006504	0.005894735921174288	0.015684403479099274	0.0094626285135746	0.010934154503047466	0.005253728944808245	0.003976375795900822	0.030824730172753334	0.015603146515786648	0.01799592934548855	0.0349901020526886	0.023977480828762054	0.023639017716050148	0.013908552937209606	0.009578105993568897	0.05292889475822449	0.03285882994532585	0.02646747976541519	0.03619669750332832	0.035652708262205124	0.023306874558329582	0.04896170645952225	0.03551913797855377	0.025607453659176826	0.02946637012064457	0.03361699730157852	0.03257023170590401	0.029011210426688194	0.033905185759067535	0.05794975906610489	0.033934399485588074	0.036502208560705185	0.030934441834688187	0.02635582908987999	0.02527029439806938	0.022598041221499443	0.021963635459542274	0.052742015570402145	0.05241764336824417	0.023028822615742683	0.02503490447998047	0.05532265082001686	0.037240538746118546	0.037676554173231125	0.021168217062950134	0.03635918349027634	0.030134782195091248	0.0328904390335083	0.03645496070384979	0.039411015808582306	0.04338015988469124	0.030553383752703667	0.028056230396032333	0.011662679724395275	0.006685660220682621	0.008716152049601078	0.007225296460092068	0.017379125580191612	0.03738352283835411	0.024574367329478264	0.0344955138862133	0.018605368211865425	0.008856695145368576	0.011995752342045307	0.010124805383384228	0.053097594529390335
0.0226576067507267	0.010561949573457241	0.009650412946939468	0.006288238801062107	0.006697532255202532	0.006689402740448713	0.010085629299283028	0.0077873957343399525	0.009879698976874352	0.006003314163535833	0.016279160976409912	0.008589479140937328	0.00951284822076559	0.005457044579088688	0.003943293355405331	0.029725950211286545	0.015193087048828602	0.017279742285609245	0.03638417273759842	0.02104608714580536	0.029130935668945312	0.013352044858038425	0.009232163429260254	0.0806538462638855	0.039921026676893234	0.020991763100028038	0.047674354165792465	0.0727429911494255	0.022135386243462563	0.060259487479925156	0.06288465112447739	0.025352751836180687	0.03518684580922127	0.030741943046450615	0.03046301193535328	0.038966529071331024	0.04747932776808739	0.03014465980231762	0.03994210809469223	0.058882735669612885	0.030968040227890015	0.031546130776405334	0.033533453941345215	0.030077490955591202	0.02443905733525753	0.0333637036383152	0.0816338062286377	0.02122204750776291	0.023311065509915352	0.04896692559123039	0.029629919677972794	0.031351927667856216	0.01965995691716671	0.02194220945239067	0.02497527003288269	0.0377906933426857	0.02711724303662777	0.05041676014661789	0.055409450083971024	0.03307665139436722	0.03593884035944939	0.012367435730993748	0.0067275576293468475	0.011498664505779743	0.007463977672159672	0.01775587722659111	0.04135727882385254	0.024462925270199776	0.039540596306324005	0.02458219602704048	0.011870773509144783	0.011009679175913334	0.009748968295753002	0.027320923283696175
