0.022719882428646088	0.023449799045920372	0.02602342516183853	0.008874445222318172	0.0070549738593399525	0.009881552308797836	0.02909671701490879	0.01822168007493019	0.02298438362777233	0.008572665974497795	0.036470286548137665	0.012397154234349728	0.026904135942459106	0.006464457605034113	0.004285131581127644	0.045031335204839706	0.0320809930562973	0.03500886633992195	0.03236077353358269	0.023657038807868958	0.021680166944861412	0.010566563345491886	0.01724492758512497	0.043817371129989624	0.049168769270181656	0.04971008002758026	0.050582267343997955	0.032381605356931686	0.04378307983279228	0.03843005374073982	0.03698156774044037	0.048049576580524445	0.032894574105739594	0.03127013146877289	0.03392926603555679	0.02951916866004467	0.030202681198716164	0.07245256751775742	0.05943206325173378	0.01882149651646614	0.02037535235285759	0.02731277048587799	0.027426186949014664	0.022119153290987015	0.05758253112435341	0.031145162880420685	0.0302668958902359	0.027092283591628075	0.03224336728453636	0.035982683300971985	0.04040225222706795	0.0414636954665184	0.03173821046948433	0.032383501529693604	0.027697307989001274	0.029027458280324936	0.027286909520626068	0.0399220809340477	0.01922442764043808	0.01908809505403042	0.020210983231663704	0.048471108078956604	0.03298958018422127	0.021994756534695625	0.027580270543694496	0.02867305651307106	0.02473735623061657	0.024015067145228386	0.034394435584545135	0.031511928886175156	0.027501992881298065	0.028536377474665642	0.026102276518940926	0.017452698200941086	0.007791735697537661	0.014413467608392239	0.006407100707292557	0.03242809697985649	0.014262733981013298	0.01131241675466299	0.01700696535408497	0.008933390490710735	0.0069949147291481495	0.0132517721503973	0.017239432781934738	0.03330668434500694	0.02513040043413639	0.04728556051850319	0.057513609528541565	0.04026532545685768	0.041411079466342926	0.0420057512819767	0.04100620746612549	0.03667622432112694	0.03212004154920578	0.05267095938324928	0.09813669323921204	0.059151556342840195
0.024022141471505165	0.02336367405951023	0.02160240337252617	0.011892741546034813	0.008783218450844288	0.014254380948841572	0.02890676259994507	0.021632155403494835	0.02228042297065258	0.010037542320787907	0.030753156170248985	0.02162773534655571	0.025280002504587173	0.006709020119160414	0.005952394567430019	0.039526961743831635	0.03845860809087753	0.031163958832621574	0.03580351918935776	0.02680818736553192	0.043585892766714096	0.023386429995298386	0.027635017409920692	0.043083831667900085	0.04333079978823662	0.036816567182540894	0.03977825492620468	0.03286097198724747	0.03200782462954521	0.03644564375281334	0.033172138035297394	0.044917140156030655	0.03703044354915619	0.043282557278871536	0.04004223272204399	0.035282254219055176	0.031287673860788345	0.09776289016008377	0.08656958490610123	0.030303867533802986	0.02749447710812092	0.027226123958826065	0.02887357771396637	0.029103808104991913	0.03463313728570938	0.06687979400157928	0.03326740115880966	0.03320048749446869	0.0382855124771595	0.04070519655942917	0.038979239761829376	0.042810019105672836	0.037193045020103455	0.03214710205793381	0.03199184685945511	0.03266239911317825	0.030369026586413383	0.037887558341026306	0.030633872374892235	0.02995625138282776	0.028089888393878937	0.035230398178100586	0.03658369183540344	0.027434125542640686	0.029851306229829788	0.03274514526128769	0.02466868981719017	0.02674771100282669	0.03561287745833397	0.033330049365758896	0.03471137210726738	0.02983550727367401	0.031053602695465088	0.018891580402851105	0.00946139357984066	0.014008890837430954	0.011700479313731194	0.04032951220870018	0.03641669079661369	0.026403671130537987	0.03418150171637535	0.01020344439893961	0.0118327084928751	0.027185747399926186	0.02797158807516098	0.030862508341670036	0.02944440022110939	0.03234737738966942	0.03386886417865753	0.036611203104257584	0.030475785955786705	0.08784365653991699	0.03503371775150299	0.03005097061395645	0.029730921611189842	0.03223812207579613	0.03137312829494476	0.04022166505455971
0.02333230897784233	0.034880440682172775	0.029982060194015503	0.019414788112044334	0.0139602767303586	0.021181147545576096	0.04120585694909096	0.03102395310997963	0.031246265396475792	0.017802080139517784	0.026699526235461235	0.04219935089349747	0.05269993096590042	0.014614389277994633	0.013622182421386242	0.02540658973157406	0.0282890722155571	0.025384902954101562	0.02884191833436489	0.030008098110556602	0.03171798214316368	0.027657222002744675	0.037472549825906754	0.03600405529141426	0.03347690775990486	0.02882806584239006	0.02995893731713295	0.04155515506863594	0.02416788600385189	0.03397788107395172	0.03926028311252594	0.05311010405421257	0.03564799204468727	0.05526208505034447	0.041311752051115036	0.031199123710393906	0.02632986567914486	0.02253754250705242	0.025503363460302353	0.028030771762132645	0.030738946050405502	0.030383892357349396	0.03279266506433487	0.027605246752500534	0.04005690664052963	0.027764610946178436	0.022631175816059113	0.023276112973690033	0.0331711582839489	0.028017226606607437	0.0313408300280571	0.030390087515115738	0.03238140419125557	0.03238007798790932	0.030993523076176643	0.028182899579405785	0.026677120476961136	0.04090958088636398	0.023441892117261887	0.030229264870285988	0.0358341820538044	0.025834957137703896	0.03091997653245926	0.028512388467788696	0.031005606055259705	0.036262400448322296	0.025394150987267494	0.027333276346325874	0.02926820144057274	0.029121678322553635	0.038189079612493515	0.03361606225371361	0.03397424519062042	0.029366815462708473	0.01895686239004135	0.015575085766613483	0.01657894253730774	0.06244109570980072	0.09445556998252869	0.029117301106452942	0.06150539219379425	0.008131078444421291	0.016176268458366394	0.04666994884610176	0.051120080053806305	0.03847672790288925	0.04472804069519043	0.04487602040171623	0.0335274264216423	0.04512130469083786	0.036231983453035355	0.039131049066782	0.036921437829732895	0.036292873322963715	0.04321230202913284	0.049494896084070206	0.03775927424430847	0.02795494720339775
0.02599864825606346	0.047705020755529404	0.04421651363372803	0.02013290859758854	0.015494078397750854	0.0198872871696949	0.04969964548945427	0.0323118157684803	0.03559684753417969	0.016369810327887535	0.02167191542685032	0.022347208112478256	0.02446332946419716	0.010704603046178818	0.016576161608099937	0.025003857910633087	0.029131174087524414	0.024680761620402336	0.027243591845035553	0.03197186812758446	0.02145768515765667	0.033069636672735214	0.07190460711717606	0.057426776736974716	0.04818183183670044	0.034315817058086395	0.025469070300459862	0.029119130223989487	0.025325048714876175	0.04282636567950249	0.02131400629878044	0.04968647658824921	0.027802620083093643	0.0527181513607502	0.04157571122050285	0.03031698428094387	0.03402652218937874	0.016544757410883904	0.018780192360281944	0.025508524850010872	0.021758202463388443	0.016697019338607788	0.02079973742365837	0.024837926030158997	0.0457477942109108	0.023090632632374763	0.022900087758898735	0.019514376297593117	0.026548730209469795	0.02139132469892502	0.02992214635014534	0.022665029391646385	0.028930053114891052	0.0356794111430645	0.03289909288287163	0.028376366943120956	0.02536628767848015	0.03752772882580757	0.016506437212228775	0.02012326568365097	0.027491005137562752	0.020033562555909157	0.029652511700987816	0.023163123056292534	0.027870554476976395	0.03656623512506485	0.0213847067207098	0.025220442563295364	0.025839736685156822	0.026918957009911537	0.03501910716295242	0.03218062222003937	0.03130132332444191	0.037615131586790085	0.034983303397893906	0.012188063934445381	0.015585591085255146	0.031806692481040955	0.053929757326841354	0.015299476683139801	0.03212057426571846	0.00355256418697536	0.011507391929626465	0.034563735127449036	0.09272739291191101	0.04364902526140213	0.029947906732559204	0.036753617227077484	0.03174494579434395	0.04503816366195679	0.037390127778053284	0.030710481107234955	0.041071534156799316	0.04220558702945709	0.05220673605799675	0.038111064583063126	0.041866473853588104	0.02027541771531105
0.026469668373465538	0.01604308746755123	0.01588241569697857	0.008225585334002972	0.009937087073922157	0.007664549630135298	0.014620518311858177	0.01164271216839552	0.01573524996638298	0.007850708439946175	0.012171706184744835	0.006648470181971788	0.010044149123132229	0.0040645417757332325	0.006752604618668556	0.017692653462290764	0.0158283319324255	0.016671575605869293	0.018845785409212112	0.01636241190135479	0.014040948823094368	0.011375680565834045	0.018027249723672867	0.026062339544296265	0.025624776259064674	0.02225395478308201	0.019101370126008987	0.019764520227909088	0.017520666122436523	0.03040011040866375	0.014583623968064785	0.038575928658246994	0.02002902515232563	0.0329834520816803	0.029198944568634033	0.020678337663412094	0.02395644783973694	0.016177041456103325	0.01644262671470642	0.020110301673412323	0.014872892759740353	0.012786715291440487	0.014728122390806675	0.01997002772986889	0.028457358479499817	0.018971506506204605	0.017320139333605766	0.013876629993319511	0.020365610718727112	0.017989451065659523	0.024744810536503792	0.01937018148601055	0.020472733303904533	0.026569411158561707	0.02944524772465229	0.022084975615143776	0.02187349833548069	0.0280314888805151	0.011685824953019619	0.014374086633324623	0.019103871658444405	0.01587679237127304	0.022685876116156578	0.018429581075906754	0.022963067516684532	0.02578989788889885	0.017482737079262733	0.01836829073727131	0.02249908447265625	0.02357514388859272	0.027248036116361618	0.025840748101472855	0.025089990347623825	0.025038469582796097	0.022977670654654503	0.006864328868687153	0.0060205766931176186	0.013232986442744732	0.03207363188266754	0.009902100078761578	0.023416055366396904	0.002151855733245611	0.004900939296931028	0.013668231666088104	0.05302199348807335	0.037741176784038544	0.026191601529717445	0.03411264717578888	0.03156215697526932	0.0549534372985363	0.04395722225308418	0.053512394428253174	0.058771878480911255	0.06038440763950348	0.06823127716779709	0.06668329238891602	0.06700287759304047	0.03867167606949806
0.02687038481235504	0.016917092725634575	0.017711805179715157	0.013057409785687923	0.008870206773281097	0.012555104680359364	0.015423517674207687	0.01285749115049839	0.015233472920954227	0.00967190507799387	0.016022806987166405	0.011915727518498898	0.01267070323228836	0.006858162581920624	0.0075904130935668945	0.014855791814625263	0.012515624985098839	0.011501673609018326	0.01663578301668167	0.01291046105325222	0.013278153724968433	0.020693320780992508	0.016836145892739296	0.02164621464908123	0.020132316276431084	0.016951441764831543	0.015383712947368622	0.01709350012242794	0.017019661143422127	0.02080109901726246	0.017826121300458908	0.019577743485569954	0.02336958982050419	0.026960793882608414	0.02504682168364525	0.028341906145215034	0.02542193979024887	0.015732301399111748	0.017692048102617264	0.02648358978331089	0.025579417124390602	0.02104216068983078	0.01718311943113804	0.02266290783882141	0.023135215044021606	0.01736941747367382	0.018091492354869843	0.01965240202844143	0.02324407361447811	0.024581292644143105	0.02810121327638626	0.01933949626982212	0.021822074428200722	0.0245000459253788	0.02647480182349682	0.024391695857048035	0.024785539135336876	0.02153022028505802	0.017761599272489548	0.021342720836400986	0.024603718891739845	0.019611522555351257	0.020855585113167763	0.025653038173913956	0.024977972730994225	0.025357257574796677	0.019360577687621117	0.01748480275273323	0.022630807012319565	0.02265019342303276	0.02382410690188408	0.02303384616971016	0.023851392790675163	0.020425112918019295	0.01590150222182274	0.006849014200270176	0.010027765296399593	0.012852717190980911	0.042731862515211105	0.01901806704699993	0.02659578062593937	0.004879418294876814	0.007504482287913561	0.020341308787465096	0.02312234789133072	0.024027559906244278	0.022400284186005592	0.020798100158572197	0.017097102478146553	0.021862179040908813	0.01996961422264576	0.017530839890241623	0.021672720089554787	0.022371243685483932	0.022378714755177498	0.023423388600349426	0.021624451503157616	0.02046291157603264
0.025403890758752823	0.015617250464856625	0.01976671628654003	0.016112158074975014	0.009165709838271141	0.015817606821656227	0.018798338249325752	0.021315468475222588	0.020460790023207664	0.01661900244653225	0.019975945353507996	0.032238639891147614	0.02332121692597866	0.00879701878875494	0.005899603944271803	0.019936488941311836	0.02735399454832077	0.024300813674926758	0.023555519059300423	0.01997394673526287	0.028095224872231483	0.020713282749056816	0.012170402333140373	0.020148195326328278	0.022904109209775925	0.024455616250634193	0.024061128497123718	0.026011846959590912	0.02483697049319744	0.025481589138507843	0.018405742943286896	0.018458208069205284	0.022778136655688286	0.021834541112184525	0.024992352351546288	0.023895544931292534	0.025037672370672226	0.025186095386743546	0.025141943246126175	0.0253270473331213	0.028968628495931625	0.0256215650588274	0.021987339481711388	0.023423515260219574	0.022380301728844643	0.024384060874581337	0.021987197920680046	0.02796710655093193	0.027361782267689705	0.02384718507528305	0.02489619329571724	0.025679875165224075	0.026981312781572342	0.02325979806482792	0.02384413592517376	0.02275094762444496	0.024184048175811768	0.025726420804858208	0.03181726485490799	0.03493189811706543	0.035603418946266174	0.029395509511232376	0.026186920702457428	0.030089233070611954	0.028123270720243454	0.024855265393853188	0.031126197427511215	0.019238078966736794	0.025470178574323654	0.03018648363649845	0.027131516486406326	0.028330517932772636	0.031148409470915794	0.021087657660245895	0.016105949878692627	0.020242581143975258	0.013967953622341156	0.021924005821347237	0.057670287787914276	0.04983440041542053	0.039645735174417496	0.021461311727762222	0.014248729683458805	0.019924258813261986	0.018006816506385803	0.026469482108950615	0.03149844706058502	0.03163319453597069	0.02386317402124405	0.02432762272655964	0.023498307913541794	0.020681897178292274	0.022652601823210716	0.023957736790180206	0.02372405305504799	0.029340043663978577	0.023784345015883446	0.02401931770145893
0.0254460908472538	0.016173869371414185	0.017178863286972046	0.009977145120501518	0.006374421529471874	0.009797547943890095	0.017677098512649536	0.015421843156218529	0.0164042878895998	0.009804652072489262	0.01951368898153305	0.013379545882344246	0.018677543848752975	0.005252071190625429	0.004246773198246956	0.036534979939460754	0.031165573745965958	0.022798918187618256	0.02809019759297371	0.02340499870479107	0.025192709639668465	0.02073199860751629	0.011568508110940456	0.04057834669947624	0.04158777743577957	0.034769270569086075	0.04959239065647125	0.11585575342178345	0.03479406237602234	0.03222907334566116	0.04773883521556854	0.02951786294579506	0.05314755067229271	0.034145768731832504	0.03177150338888168	0.03618384525179863	0.028643006458878517	0.0464838370680809	0.03934416174888611	0.035671330988407135	0.049003276973962784	0.03932608664035797	0.02923913672566414	0.036004312336444855	0.04001915827393532	0.029521029442548752	0.024839093908667564	0.03086957335472107	0.031128698959946632	0.040001362562179565	0.03149653971195221	0.03999846428632736	0.030585935339331627	0.02603151462972164	0.027550188824534416	0.025786887854337692	0.026598306372761726	0.03169471025466919	0.03323734179139137	0.03657451644539833	0.030776629224419594	0.03815789520740509	0.028442654758691788	0.032588157802820206	0.02945174090564251	0.030330954119563103	0.026633109897375107	0.01972091570496559	0.02512989193201065	0.025631653144955635	0.024517258629202843	0.026811620220541954	0.02920641377568245	0.016798662021756172	0.009427318349480629	0.016328467056155205	0.008678976446390152	0.01583351008594036	0.02424733340740204	0.03121783398091793	0.017533808946609497	0.012009757570922375	0.008401836268603802	0.01796112209558487	0.02441350184381008	0.02760210447013378	0.05472901836037636	0.03699348866939545	0.02509671077132225	0.03258170932531357	0.03101145289838314	0.03220263496041298	0.032828982919454575	0.03382818400859833	0.029032578691840172	0.0543057844042778	0.029570382088422775	0.034639328718185425
0.025180388242006302	0.016248829662799835	0.015699729323387146	0.008807008154690266	0.005379177629947662	0.007688289973884821	0.019347239285707474	0.011800243519246578	0.015205902978777885	0.007547951769083738	0.012457717210054398	0.008326353505253792	0.013034521602094173	0.0035513625480234623	0.002912582829594612	0.04024835303425789	0.020629461854696274	0.019307807087898254	0.02815108746290207	0.018773267045617104	0.019601963460445404	0.011596518568694592	0.010261817835271358	0.03327621519565582	0.03613249957561493	0.039132073521614075	0.040025290101766586	0.0649028867483139	0.04630589112639427	0.03782526031136513	0.05008779093623161	0.030750485137104988	0.056902989745140076	0.037720438092947006	0.03927130252122879	0.043036628514528275	0.03658077120780945	0.05242941528558731	0.039398569613695145	0.040017593652009964	0.05380428954958916	0.03545589745044708	0.02504170499742031	0.03503979369997978	0.04030951112508774	0.0252181738615036	0.024881552904844284	0.03760376200079918	0.02728310041129589	0.03809419274330139	0.033477507531642914	0.052088528871536255	0.03038339875638485	0.02598012238740921	0.026604410260915756	0.02429124154150486	0.026245707646012306	0.03488176688551903	0.020071890205144882	0.022375617176294327	0.02098294161260128	0.03559884801506996	0.02498592995107174	0.030440643429756165	0.024318858981132507	0.02899670973420143	0.02065625786781311	0.016234910115599632	0.02079399861395359	0.027808943763375282	0.021472766995429993	0.020265890285372734	0.022866632789373398	0.013417871668934822	0.006922832224518061	0.0072071910835802555	0.0051148077473044395	0.009070749394595623	0.010525292716920376	0.024469906464219093	0.010914802551269531	0.006788504309952259	0.0045450651086866856	0.011806554161012173	0.016598256304860115	0.03732697665691376	0.04187997058033943	0.03614550828933716	0.021139156073331833	0.027840157970786095	0.024993833154439926	0.02159472554922104	0.027973754331469536	0.03181798756122589	0.03243280202150345	0.05060850456357002	0.038216035813093185	0.030760539695620537
0.026685725897550583	0.014448188245296478	0.015019377693533897	0.010347140952944756	0.006797847803682089	0.008952018804848194	0.01540378201752901	0.012345919385552406	0.013933995738625526	0.010275089181959629	0.01527763344347477	0.010874711908400059	0.013946370221674442	0.004628237336874008	0.0035669549833983183	0.04631919413805008	0.013092727400362492	0.01332638505846262	0.03009393997490406	0.013948389329016209	0.02605598047375679	0.01598397083580494	0.00837437529116869	0.021961407735943794	0.022761570289731026	0.021350907161831856	0.021794600412249565	0.01982487365603447	0.020848317071795464	0.02094440348446369	0.07089578360319138	0.02276955172419548	0.07874514162540436	0.04112514480948448	0.02470744401216507	0.06770404428243637	0.029031042009592056	0.020957354456186295	0.04146992415189743	0.08116404712200165	0.06957458704710007	0.06402503699064255	0.051096584647893906	0.05469910800457001	0.024621814489364624	0.02011427842080593	0.0216121356934309	0.0509963259100914	0.03063037618994713	0.053851041942834854	0.03196366876363754	0.020275400951504707	0.035736966878175735	0.022314194589853287	0.02994966320693493	0.024105215445160866	0.02442879229784012	0.017650559544563293	0.03666383773088455	0.0375823900103569	0.031207934021949768	0.02129298821091652	0.02096637710928917	0.06005532667040825	0.0261459331959486	0.02431364171206951	0.019894972443580627	0.015988357365131378	0.021441636607050896	0.022484909743070602	0.019668184220790863	0.021239543333649635	0.030597923323512077	0.01554057002067566	0.006604802329093218	0.009217962622642517	0.005790053401142359	0.009799530729651451	0.014537202194333076	0.030349278822541237	0.012632392346858978	0.008521407842636108	0.005318155977874994	0.014220954850316048	0.011053675785660744	0.03265766799449921	0.03438027948141098	0.014961084350943565	0.01662576012313366	0.01717907190322876	0.020129427313804626	0.016019117087125778	0.0191048476845026	0.021203143522143364	0.019315531477332115	0.017373904585838318	0.01856318488717079	0.020759843289852142
0.026495035737752914	0.014786308631300926	0.0166950561106205	0.012496036477386951	0.007480958476662636	0.010572768747806549	0.01585523784160614	0.013466504402458668	0.014468858018517494	0.01128350105136633	0.016123298555612564	0.015567279420793056	0.014953394420444965	0.0066552963107824326	0.004914057906717062	0.04219557344913483	0.017028409987688065	0.016618575900793076	0.029648184776306152	0.01746620051562786	0.025056352838873863	0.016209175810217857	0.009548565372824669	0.022619299590587616	0.022702693939208984	0.022163262590765953	0.022884676232933998	0.022863181307911873	0.02760704979300499	0.025386864319443703	0.04126399755477905	0.025557082146406174	0.05820074304938316	0.04463402181863785	0.026312150061130524	0.04851431027054787	0.031690776348114014	0.028907982632517815	0.039793018251657486	0.06723940372467041	0.06298544257879257	0.055928438901901245	0.04648348689079285	0.04318640008568764	0.025998082011938095	0.02224181964993477	0.02156967483460903	0.041468534618616104	0.03050907514989376	0.037284404039382935	0.029390139505267143	0.02360093779861927	0.03368421643972397	0.02562038227915764	0.028215736150741577	0.024849317967891693	0.024528350681066513	0.019482169300317764	0.04755106195807457	0.04134995490312576	0.029773905873298645	0.02267969399690628	0.020554227754473686	0.04046037793159485	0.028126684948801994	0.02595502696931362	0.021002570167183876	0.01707388088107109	0.020321989431977272	0.021731600165367126	0.018909301608800888	0.018947286531329155	0.026123683899641037	0.016751866787672043	0.007933713495731354	0.010258435271680355	0.006746639963239431	0.011386542581021786	0.02251395769417286	0.04804041236639023	0.022758979350328445	0.010173783637583256	0.008246226236224174	0.013785029761493206	0.010985635221004486	0.01995859108865261	0.03052060678601265	0.019601769745349884	0.023799944669008255	0.019816560670733452	0.021991929039359093	0.01650371216237545	0.020156780257821083	0.02299564518034458	0.021842822432518005	0.022468382492661476	0.027547761797904968	0.023264259099960327
0.025061916559934616	0.020256811752915382	0.02333099953830242	0.02147437259554863	0.01332193985581398	0.022303346544504166	0.023125410079956055	0.03034348413348198	0.029035132378339767	0.022990861907601357	0.015931593254208565	0.03391030803322792	0.024093370884656906	0.01126188412308693	0.007620416581630707	0.017628921195864677	0.020369376987218857	0.023961476981639862	0.02452288568019867	0.020291214808821678	0.02115984633564949	0.0229029543697834	0.01744227111339569	0.018522953614592552	0.023351872339844704	0.022352363914251328	0.02590440958738327	0.03076588548719883	0.03421386331319809	0.03665696084499359	0.009968649595975876	0.018890755251049995	0.015063401311635971	0.02175230160355568	0.03022126480937004	0.02265666052699089	0.02446127124130726	0.021901492029428482	0.01836436428129673	0.02182050794363022	0.02319449931383133	0.016871917992830276	0.01713487133383751	0.021759886294603348	0.02181701920926571	0.022579874843358994	0.02406066097319126	0.020723575726151466	0.028669876977801323	0.025928420946002007	0.026721453294157982	0.025829466059803963	0.02572503127157688	0.028662757948040962	0.02852749265730381	0.02855123206973076	0.03342210501432419	0.026843784376978874	0.02791588380932808	0.033230122178792953	0.03567209839820862	0.033706359565258026	0.03265277296304703	0.027034655213356018	0.03600871562957764	0.03277486562728882	0.032529350370168686	0.025097165256738663	0.02755945734679699	0.03488434851169586	0.03608572483062744	0.028077369555830956	0.030597923323512077	0.030867381021380424	0.02243247628211975	0.024023206904530525	0.018876226618885994	0.018677590414881706	0.044094931334257126	0.08274693042039871	0.0655880868434906	0.02205837331712246	0.02182673290371895	0.023736096918582916	0.0208719614893198	0.02155093289911747	0.02883668802678585	0.032190077006816864	0.03237263485789299	0.027785826474428177	0.026597874239087105	0.019214797765016556	0.026595192030072212	0.028150152415037155	0.02793651819229126	0.02490297332406044	0.024620119482278824	0.024838849902153015
0.027221396565437317	0.02069859765470028	0.028307640925049782	0.0407925583422184	0.02970508486032486	0.05066966637969017	0.026782697066664696	0.04149411618709564	0.04371168464422226	0.0745316594839096	0.036396075040102005	0.061733510345220566	0.04571062698960304	0.02861376479268074	0.013301263563334942	0.010197167284786701	0.016322288662195206	0.017547795549035072	0.019235217943787575	0.0178398285061121	0.015622925013303757	0.028981005772948265	0.014062073081731796	0.009076373651623726	0.009694312699139118	0.009593918919563293	0.00997652392834425	0.008363107219338417	0.007088427897542715	0.009472710080444813	0.004273970611393452	0.008905399590730667	0.006030815653502941	0.009668603539466858	0.01327339094132185	0.010919692926108837	0.01492992788553238	0.007602786645293236	0.0072963908314704895	0.011380868963897228	0.010980421677231789	0.007990693673491478	0.009717926383018494	0.014962957240641117	0.011315001174807549	0.014334271661937237	0.02066386304795742	0.011401854455471039	0.013782522641122341	0.012911234050989151	0.014705882407724857	0.012680756859481335	0.013123897835612297	0.01841871626675129	0.018386641517281532	0.018330976366996765	0.01875404641032219	0.01256425492465496	0.013406709767878056	0.01544110756367445	0.018386857584118843	0.014952320605516434	0.017616011202335358	0.01640520989894867	0.0200056005269289	0.018600167706608772	0.024994103237986565	0.022741204127669334	0.017003292217850685	0.01853400096297264	0.019641293212771416	0.019022395834326744	0.021380316466093063	0.02875850722193718	0.02982667274773121	0.03306654095649719	0.023641133680939674	0.015229601413011551	0.02495703473687172	0.032976631075143814	0.09249236434698105	0.03895674645900726	0.03634067624807358	0.027865000069141388	0.015692926943302155	0.011918455362319946	0.009476209990680218	0.010154660791158676	0.008091003634035587	0.01302033569663763	0.01340942457318306	0.010488911531865597	0.013189041055738926	0.014222150668501854	0.013471108861267567	0.0095068896189332	0.009379989467561245	0.011502327397465706
0.026350390166044235	0.013684232719242573	0.019009511917829514	0.01803322322666645	0.012504508718848228	0.018291190266609192	0.016885198652744293	0.021257003769278526	0.023614823818206787	0.027294659987092018	0.023060226812958717	0.027069976553320885	0.020633257925510406	0.009606078267097473	0.006650821305811405	0.014714701101183891	0.024355027824640274	0.02538834512233734	0.019169002771377563	0.023645641282200813	0.02244039997458458	0.017406320199370384	0.01060152892023325	0.013113118708133698	0.011826223693788052	0.010969716124236584	0.014364466071128845	0.012418782338500023	0.008669020608067513	0.011102501302957535	0.007204234134405851	0.010940918698906898	0.009560873731970787	0.010929605923593044	0.013503831811249256	0.013802855275571346	0.01330244168639183	0.0094488225877285	0.010168313048779964	0.014484462328255177	0.014173673465847969	0.011610575020313263	0.013167538680136204	0.01917705312371254	0.012569320388138294	0.017365742474794388	0.016432015225291252	0.015301618725061417	0.01634625531733036	0.015249785967171192	0.016046714037656784	0.014713667333126068	0.015565300360321999	0.01874762400984764	0.019763275980949402	0.020407024770975113	0.02050458826124668	0.014082029461860657	0.01809294894337654	0.020237021148204803	0.021702701225876808	0.017018983140587807	0.019845155999064445	0.01680768094956875	0.02080131694674492	0.02039347030222416	0.024847816675901413	0.01866963319480419	0.017248444259166718	0.017377015203237534	0.017714211717247963	0.01710847206413746	0.020499536767601967	0.02443654276430607	0.014947411604225636	0.045973699539899826	0.01405652891844511	0.015259742736816406	0.017072685062885284	0.028924020007252693	0.0355120413005352	0.05952410027384758	0.014967468567192554	0.013744031079113483	0.0128299156203866	0.012050963006913662	0.011531923897564411	0.010136581026017666	0.009879807941615582	0.012845820747315884	0.01631169207394123	0.012333356775343418	0.01548792514950037	0.0162928756326437	0.016342904418706894	0.010268539190292358	0.010246741585433483	0.014652359299361706
0.02586144581437111	0.02090114913880825	0.025680730119347572	0.022070376202464104	0.016001934185624123	0.024407124146819115	0.026576705276966095	0.03669995814561844	0.027695219963788986	0.04611213877797127	0.031263336539268494	0.03256639838218689	0.029664242640137672	0.015572591684758663	0.008286182768642902	0.014163561165332794	0.018869075924158096	0.018852144479751587	0.021508900448679924	0.023826122283935547	0.02383526600897312	0.01761592924594879	0.014166382141411304	0.010009340941905975	0.010013478808104992	0.010317514650523663	0.013065357692539692	0.00934081431478262	0.007581353187561035	0.009217674843966961	0.014256158843636513	0.01002776250243187	0.015199780464172363	0.0089586041867733	0.011400535702705383	0.01996808685362339	0.012835291214287281	0.008335734717547894	0.011044656857848167	0.015293426811695099	0.015972938388586044	0.014500381425023079	0.014180711470544338	0.020682087168097496	0.011285966262221336	0.016561025753617287	0.01888761855661869	0.01866871491074562	0.013471070677042007	0.016286620870232582	0.01379325333982706	0.013904337771236897	0.01744014210999012	0.016698814928531647	0.018859531730413437	0.018379343673586845	0.017957590520381927	0.01269141212105751	0.016569042578339577	0.018382813781499863	0.019315404817461967	0.01571936346590519	0.018214290961623192	0.019871268421411514	0.018707865849137306	0.019254079088568687	0.027773546054959297	0.021340638399124146	0.016582509502768517	0.017637653276324272	0.01642351597547531	0.017484024167060852	0.020520944148302078	0.02906159870326519	0.017991412431001663	0.0631926953792572	0.02115931548178196	0.021910279989242554	0.015049383044242859	0.02181556262075901	0.021206682547926903	0.07825932651758194	0.016480272635817528	0.01780332624912262	0.01765354350209236	0.014319813810288906	0.01950177550315857	0.011519143357872963	0.011323726736009121	0.013608913868665695	0.016934171319007874	0.013071604073047638	0.015100774355232716	0.015294679440557957	0.015736989676952362	0.010433871299028397	0.009788158349692822	0.013375548645853996
