0.011755036190152168	0.015212995931506157	0.012278671376407146	0.006785926409065723	0.0050411224365234375	0.005579616408795118	0.01521330513060093	0.01256624236702919	0.010859614238142967	0.0058609978295862675	0.010298246517777443	0.008283527567982674	0.009428519755601883	0.002633709693327546	0.0024388357996940613	0.02005496621131897	0.017417320981621742	0.01502344012260437	0.015049045905470848	0.014196754433214664	0.012479478493332863	0.012948554940521717	0.01586783304810524	0.031580910086631775	0.03286368399858475	0.02527454122900963	0.05480438470840454	0.04833368957042694	0.06102475896477699	0.03403395786881447	0.034989215433597565	0.02317928522825241	0.033757761120796204	0.0515260174870491	0.041638463735580444	0.023556532338261604	0.011385981924831867	0.023011473938822746	0.02208799123764038	0.017380021512508392	0.013188431970775127	0.019292451441287994	0.017429273575544357	0.01742776483297348	0.014229056425392628	0.03516913205385208	0.016972247511148453	0.02229042537510395	0.011712525971233845	0.022985713556408882	0.017330512404441833	0.009293956682085991	0.02143162116408348	0.014820980839431286	0.008576161228120327	0.006971676368266344	0.004847104195505381	0.004776779096573591	0.0054628136567771435	0.01174943894147873	0.006562462542206049	0.00707341730594635	0.010413343086838722	0.014924107119441032	0.016435611993074417	0.008991707116365433	0.01901358552277088	0.012110399082303047	0.0077318232506513596	0.016629256308078766	0.011397895403206348	0.011286447755992413	0.004394675139337778	0.009158528409898281	0.008749292232096195	0.01433490589261055	0.017294524237513542	0.030882611870765686	0.017837723717093468	0.01646006666123867	0.01212882436811924	0.008928559720516205
0.011437270790338516	0.034677065908908844	0.03024793229997158	0.012440995313227177	0.010706808418035507	0.009439798071980476	0.03929397836327553	0.033049602061510086	0.02018682099878788	0.00875696912407875	0.014651419594883919	0.011926420032978058	0.016192227602005005	0.004463352728635073	0.003990131430327892	0.021856797859072685	0.024887563660740852	0.019264712929725647	0.014544721692800522	0.02037564106285572	0.016090555116534233	0.018391281366348267	0.06753085553646088	0.040432583540678024	0.04092882573604584	0.029038293287158012	0.041105717420578	0.0510326623916626	0.05777157098054886	0.03715626895427704	0.03754471614956856	0.020690904930233955	0.03216881304979324	0.04089239984750748	0.04194096103310585	0.02095651440322399	0.011858060956001282	0.03177344799041748	0.02404104359447956	0.021441785618662834	0.017289554700255394	0.02450990304350853	0.02062159776687622	0.01759912818670273	0.017340168356895447	0.028098274022340775	0.021551694720983505	0.03281453624367714	0.013874474912881851	0.019213559105992317	0.017444344237446785	0.01001136377453804	0.022696778178215027	0.015502626076340675	0.008669508621096611	0.005744335241615772	0.004378800746053457	0.0049545723013579845	0.005648852791637182	0.011124100536108017	0.005769188050180674	0.004811444319784641	0.010220250114798546	0.012916491366922855	0.015982111915946007	0.007290012668818235	0.015010052360594273	0.010007679462432861	0.00637765834107995	0.010514733381569386	0.012766075320541859	0.010183091275393963	0.0039888410829007626	0.006507360842078924	0.007604172453284264	0.010340183041989803	0.01208614930510521	0.014773580245673656	0.011522885411977768	0.010691042989492416	0.007121392525732517	0.009041879326105118
0.01266147568821907	0.041700053960084915	0.036612607538700104	0.016668472439050674	0.01307827327400446	0.01422804407775402	0.04597453027963638	0.02884187549352646	0.028551651164889336	0.012861853465437889	0.014111457392573357	0.01653115078806877	0.016555218026041985	0.006746134255081415	0.006976044736802578	0.017423994839191437	0.025466719642281532	0.019745778292417526	0.014089672826230526	0.019859284162521362	0.014663748443126678	0.02160194329917431	0.0532652921974659	0.049926307052373886	0.03427068144083023	0.020699437707662582	0.02341027744114399	0.021240990608930588	0.0375685952603817	0.021867644041776657	0.02740117907524109	0.011554649099707603	0.020186802372336388	0.030617816373705864	0.04141978919506073	0.012313758954405785	0.008778560906648636	0.019243141636252403	0.015061991289258003	0.015662940219044685	0.012130008079111576	0.018032565712928772	0.01334418635815382	0.019852543249726295	0.013985675759613514	0.012495850212872028	0.015246285125613213	0.024481572210788727	0.009887768886983395	0.011234236881136894	0.013676057569682598	0.007941161282360554	0.012052943930029869	0.013388995081186295	0.006838483735918999	0.0042938413098454475	0.0034726732410490513	0.0034179517533630133	0.004297779873013496	0.00829448364675045	0.0034615129698067904	0.0028617936186492443	0.009182927198708057	0.009479125961661339	0.01116971205919981	0.006134551949799061	0.010022906586527824	0.008341425098478794	0.005002699792385101	0.008522705174982548	0.013090801425278187	0.007635726127773523	0.003406657837331295	0.005741517059504986	0.007107487879693508	0.00822445098310709	0.007461355533450842	0.010301980189979076	0.009572413749992847	0.007927133701741695	0.0057282038033008575	0.009773933328688145
0.012842919677495956	0.011275322176516056	0.012045593932271004	0.006589661352336407	0.005251266527920961	0.007205973844975233	0.010837535373866558	0.008970721624791622	0.011896630749106407	0.005790194030851126	0.006063053850084543	0.00566823361441493	0.006555715575814247	0.003035219619050622	0.0034170164726674557	0.011844640597701073	0.014417212456464767	0.013623574748635292	0.010854207910597324	0.011209606193006039	0.01232307218015194	0.009507413022220135	0.017023250460624695	0.03094622865319252	0.026603098958730698	0.0180456954985857	0.022042281925678253	0.0291750431060791	0.0406147837638855	0.026317033916711807	0.025788530707359314	0.012582782655954361	0.024861497804522514	0.09437336027622223	0.07304421812295914	0.017303211614489555	0.012546987272799015	0.018638867884874344	0.01840166375041008	0.018427783623337746	0.013307585380971432	0.020780086517333984	0.017398301512002945	0.029780913144350052	0.013913166709244251	0.02194509096443653	0.017148973420262337	0.022240223363041878	0.01176772452890873	0.016266098245978355	0.015325070358812809	0.008468481712043285	0.013723885640501976	0.016339771449565887	0.011525257490575314	0.007328141015022993	0.005292265675961971	0.004491805098950863	0.005652592051774263	0.00959843024611473	0.007098017726093531	0.0070105805061757565	0.012418773956596851	0.010828046128153801	0.01165334228426218	0.006903754081577063	0.008867133408784866	0.008450407534837723	0.00587412528693676	0.01158484909683466	0.010264961048960686	0.008134192787110806	0.0035937882494181395	0.0058515844866633415	0.0063958242535591125	0.00835342425853014	0.008899038657546043	0.01113432552665472	0.01010980736464262	0.008451336994767189	0.00656840018928051	0.00888360571116209
0.012952016666531563	0.017082633450627327	0.015718750655651093	0.009620080702006817	0.007056866772472858	0.008478911593556404	0.014419123530387878	0.011706210672855377	0.012479210272431374	0.007570783607661724	0.011000637896358967	0.009979311376810074	0.00920794252306223	0.004408934619277716	0.004358743783086538	0.013025887310504913	0.011751861311495304	0.010285369120538235	0.00848884042352438	0.00927002914249897	0.010662417858839035	0.017930323258042336	0.02078908309340477	0.022535113617777824	0.02100936695933342	0.016534019261598587	0.020615309476852417	0.028198596090078354	0.03641107305884361	0.029497623443603516	0.031596943736076355	0.017765894532203674	0.026287395507097244	0.07388664036989212	0.0355321504175663	0.021741313859820366	0.015509041957557201	0.024808350950479507	0.02671937644481659	0.026936214417219162	0.020436380058526993	0.022210974246263504	0.01767379231750965	0.028219027444720268	0.01705182157456875	0.018170766532421112	0.015415852889418602	0.020548038184642792	0.009990565478801727	0.016159461811184883	0.012943921610713005	0.007178404368460178	0.012676016427576542	0.014429568313062191	0.008055408485233784	0.00487088318914175	0.004475133027881384	0.003940141294151545	0.00502847321331501	0.008664503693580627	0.005116739775985479	0.004299129359424114	0.009897105395793915	0.009125987999141216	0.00976038258522749	0.006752483081072569	0.007683948148041964	0.007883057929575443	0.005343080498278141	0.009969484992325306	0.009778592735528946	0.008240616880357265	0.0033537147101014853	0.005707460921257734	0.006211249157786369	0.008531763218343258	0.009101871401071548	0.009995627216994762	0.008950388059020042	0.009035244584083557	0.006641094107180834	0.007854672148823738
0.012349680997431278	0.01145223993808031	0.015592539682984352	0.01131325215101242	0.0071965716779232025	0.01918805204331875	0.012558350339531898	0.015815474092960358	0.014808865264058113	0.012496469542384148	0.011759547516703606	0.01637166365981102	0.014646198600530624	0.005770789459347725	0.0033367914147675037	0.016984978690743446	0.017521649599075317	0.015200630761682987	0.012766825035214424	0.013050070963799953	0.01464561652392149	0.014100948348641396	0.012147022411227226	0.014066903851926327	0.02476985938847065	0.03657647967338562	0.022906167432665825	0.03482561931014061	0.028287289664149284	0.02668534778058529	0.019343595951795578	0.03377962484955788	0.02615251950919628	0.020038669928908348	0.008282077498733997	0.02571399323642254	0.016133995726704597	0.012440767139196396	0.01813642680644989	0.01564589887857437	0.01126910001039505	0.013124911114573479	0.014042421244084835	0.017818119376897812	0.013004845939576626	0.01347876712679863	0.012137900106608868	0.013294422067701817	0.009276183322072029	0.013046066276729107	0.012417680583894253	0.006474989000707865	0.009708411060273647	0.011548020876944065	0.006455654744058847	0.005931423045694828	0.005215500947088003	0.008446447551250458	0.0077010770328342915	0.008716815151274204	0.0045732068829238415	0.004083156585693359	0.007019670680165291	0.00792382750660181	0.010485047474503517	0.006213710177689791	0.008024977520108223	0.007826430723071098	0.00633575115352869	0.009259896352887154	0.009234856814146042	0.008411169052124023	0.0032607270404696465	0.005105356220155954	0.00638533104211092	0.008370806463062763	0.012380034662783146	0.011198149062693119	0.0093733174726367	0.01332161296159029	0.008278326131403446	0.007518458180129528
0.012297454290091991	0.012305233627557755	0.014139912091195583	0.013811730779707432	0.00689896522089839	0.013589100912213326	0.012854893691837788	0.016796741634607315	0.015574407763779163	0.015169539488852024	0.012109645642340183	0.019462019205093384	0.016410155221819878	0.006751715205609798	0.003198720281943679	0.01787068508565426	0.015197403728961945	0.01401742547750473	0.012232153676450253	0.011104339733719826	0.012149211950600147	0.013499594293534756	0.0079684192314744	0.010292326100170612	0.013920597732067108	0.02117295004427433	0.01860130950808525	0.0177454836666584	0.01605892926454544	0.01627987250685692	0.013803849928081036	0.03231779858469963	0.020183801651000977	0.01527287345379591	0.01093253493309021	0.027514830231666565	0.03215743601322174	0.011998804286122322	0.015679875388741493	0.013682595454156399	0.010974974371492863	0.012698558159172535	0.013301802799105644	0.015583383850753307	0.011402355507016182	0.019287042319774628	0.01186427753418684	0.01209691260010004	0.012057716958224773	0.015284442342817783	0.012515340931713581	0.008768566884100437	0.012598879635334015	0.009815684519708157	0.009728319942951202	0.01098053902387619	0.010918685235083103	0.018233753740787506	0.015750860795378685	0.010431574657559395	0.007613108027726412	0.00850858073681593	0.00816368032246828	0.0073774950578808784	0.00965025369077921	0.007498476654291153	0.00868145003914833	0.00711751077324152	0.008972740732133389	0.010706675238907337	0.008878379128873348	0.00781264528632164	0.003485399065539241	0.0049410718493163586	0.006589547265321016	0.008205678313970566	0.013265441171824932	0.01517016626894474	0.010492722503840923	0.01753394678235054	0.01311278622597456	0.011954173445701599
0.01232111919671297	0.0075139328837394714	0.008899039588868618	0.008534395135939121	0.004307964351028204	0.006659208331257105	0.0075165629386901855	0.008815325796604156	0.00996791198849678	0.008428298868238926	0.008241011761128902	0.01065845601260662	0.009634523652493954	0.0039233556017279625	0.002594781806692481	0.02085154876112938	0.009349959902465343	0.010069538839161396	0.0109364353120327	0.008428108878433704	0.010469070635735989	0.008359193801879883	0.004887168295681477	0.00899975374341011	0.015210876241326332	0.022890061140060425	0.016318775713443756	0.024525966495275497	0.016916286200284958	0.018093734979629517	0.013337445445358753	0.047134529799222946	0.0302724689245224	0.03134917840361595	0.00872211903333664	0.055681318044662476	0.08588121831417084	0.010739151388406754	0.015089464373886585	0.012719454243779182	0.009725475683808327	0.011953974142670631	0.015761658549308777	0.018930818885564804	0.010639612562954426	0.023117011412978172	0.010394318960607052	0.012191195972263813	0.012293712235987186	0.01778891310095787	0.011058534495532513	0.0073183155618608	0.013902062550187111	0.008267605677247047	0.011049080640077591	0.01348642073571682	0.012873745523393154	0.025100234895944595	0.01807587780058384	0.009597470983862877	0.010057620704174042	0.010895296931266785	0.007678743451833725	0.007023783400654793	0.009649214334785938	0.006800143513828516	0.00787840411067009	0.006851999554783106	0.007744939532130957	0.009086639620363712	0.006926774047315121	0.007361933588981628	0.00308649567887187	0.00452123349532485	0.00572532694786787	0.007713767699897289	0.013615326955914497	0.013036703690886497	0.009283105842769146	0.018587131053209305	0.010878101922571659	0.009187041781842709
0.012186306528747082	0.006322268396615982	0.006239434238523245	0.005276558455079794	0.0032267174683511257	0.004248224198818207	0.005973245948553085	0.006049694027751684	0.006774956826120615	0.005612747278064489	0.007572094909846783	0.007435068022459745	0.007381058763712645	0.0024756870698183775	0.0012714937329292297	0.0194633137434721	0.007916947826743126	0.0093282051384449	0.009799808263778687	0.007555203977972269	0.01059633120894432	0.00799381174147129	0.003945499658584595	0.007489848416298628	0.013179253786802292	0.032166436314582825	0.01518531609326601	0.017724256962537766	0.014570486731827259	0.018048832193017006	0.012680836953222752	0.08367390930652618	0.0579247884452343	0.0204917024821043	0.006843211129307747	0.05473941192030907	0.09308230131864548	0.014608466997742653	0.021139435470104218	0.014378360472619534	0.010912713594734669	0.011402629315853119	0.01593390665948391	0.020989520475268364	0.011037004180252552	0.03012407012283802	0.011868131347000599	0.012240786105394363	0.012259312905371189	0.016722045838832855	0.012130300514400005	0.007425419986248016	0.017377033829689026	0.009090372361242771	0.009989483281970024	0.010454696603119373	0.009907946921885014	0.04196712374687195	0.04278465360403061	0.012185207568109035	0.008829381316900253	0.00877916719764471	0.008701518177986145	0.007784521672874689	0.010783744044601917	0.007592554669827223	0.010052148252725601	0.008014478720724583	0.012082872912287712	0.012953492812812328	0.007532208692282438	0.008447099477052689	0.0036049545742571354	0.004901294596493244	0.006879325024783611	0.008797012269496918	0.014979152008891106	0.013289576396346092	0.008448402397334576	0.016564946621656418	0.009689525701105595	0.00696325208991766
0.012841607443988323	0.005295515526086092	0.005921248346567154	0.0045686038210988045	0.0027794265188276768	0.0037972324062138796	0.006004348862916231	0.00576904509216547	0.006777598988264799	0.004686175845563412	0.006532228551805019	0.006500062998384237	0.0070405881851911545	0.00218824646435678	0.0010650202166289091	0.018416648730635643	0.008106370456516743	0.009062694385647774	0.010552272200584412	0.008322418667376041	0.0103533323854208	0.007489130832254887	0.0036614842247217894	0.010654791258275509	0.014837616123259068	0.02164497785270214	0.029807545244693756	0.019786065444350243	0.021013978868722916	0.023789947852492332	0.021087437868118286	0.052280839532613754	0.048355069011449814	0.020918162539601326	0.014088585041463375	0.06172037124633789	0.05825986713171005	0.017057452350854874	0.01738717406988144	0.016798846423625946	0.01755577139556408	0.017948215827345848	0.01587141864001751	0.016111483797430992	0.011416969820857048	0.05179908499121666	0.014740332961082458	0.013733997941017151	0.01585322991013527	0.02677331119775772	0.014920126646757126	0.012030907906591892	0.02351703867316246	0.009675628505647182	0.011384187266230583	0.013584150932729244	0.011587931774556637	0.019224384799599648	0.021397655829787254	0.011480682529509068	0.007666005287319422	0.008127991110086441	0.007866105064749718	0.007746684830635786	0.009770771488547325	0.008941973559558392	0.012718246318399906	0.007167728152126074	0.007761574815958738	0.01152497436851263	0.00687914714217186	0.007019465323537588	0.0034567133989185095	0.004686879925429821	0.006158782169222832	0.008028728887438774	0.011686657555401325	0.0172895435243845	0.00868435949087143	0.013068466447293758	0.010268967598676682	0.0057406132109463215
0.012577136978507042	0.006952220108360052	0.006237983237951994	0.004984497558325529	0.003272503148764372	0.0037751998752355576	0.008098926395177841	0.0063457484357059	0.00762504618614912	0.004780581220984459	0.00689549557864666	0.006781245116144419	0.006640502251684666	0.0024976637214422226	0.0014927454758435488	0.019379837438464165	0.009082517586648464	0.011123024858534336	0.011015214957296848	0.008874641731381416	0.010088136419653893	0.00890891533344984	0.005486756097525358	0.009977378882467747	0.012391701340675354	0.027684256434440613	0.024052465334534645	0.021524596959352493	0.031700655817985535	0.02318325638771057	0.018576504662632942	0.062487222254276276	0.061922796070575714	0.01875297725200653	0.010520164854824543	0.03979650139808655	0.04233648627996445	0.0224014762789011	0.019931139424443245	0.021653922274708748	0.01644313894212246	0.018137620761990547	0.013674557209014893	0.01643226481974125	0.012356205843389034	0.04504866898059845	0.017422595992684364	0.01729591004550457	0.01098894327878952	0.024246418848633766	0.0187966488301754	0.010032108053565025	0.025347687304019928	0.01177221816033125	0.007678348105400801	0.008348108269274235	0.007855424657464027	0.024647239595651627	0.02739989012479782	0.012892132624983788	0.00581497373059392	0.005841969046741724	0.009962351992726326	0.00977493729442358	0.011370229534804821	0.00846951175481081	0.01679232530295849	0.009108041413128376	0.00788857787847519	0.016463642939925194	0.009491030126810074	0.008918732404708862	0.004136312287300825	0.00571972131729126	0.007356906309723854	0.009714084677398205	0.011970622465014458	0.0178305022418499	0.010787609033286572	0.013392462395131588	0.009526127949357033	0.006346391513943672
0.013017718680202961	0.009480874054133892	0.01071240659803152	0.006924557965248823	0.005952140316367149	0.0061619034968316555	0.01137753576040268	0.01154880691319704	0.011300841346383095	0.006513968110084534	0.008272838778793812	0.008418071083724499	0.008386572822928429	0.0037691700272262096	0.0021805681753903627	0.014039724133908749	0.009189385920763016	0.011511907912790775	0.010555030778050423	0.009770256467163563	0.010369600728154182	0.012186810374259949	0.011098899878561497	0.011988619342446327	0.013001187704503536	0.02142707258462906	0.023627115413546562	0.011596592143177986	0.021634966135025024	0.02148308791220188	0.01737188547849655	0.029957877472043037	0.03298453614115715	0.014993879944086075	0.014070853590965271	0.02334926649928093	0.04995305463671684	0.03186175599694252	0.023027554154396057	0.025591693818569183	0.020143328234553337	0.020188866183161736	0.015549742616713047	0.02080601640045643	0.016598785296082497	0.027369121089577675	0.02258341945707798	0.02139841765165329	0.010286959819495678	0.01685011014342308	0.017371565103530884	0.010978196747601032	0.021604908630251884	0.01171417161822319	0.007170968689024448	0.0067634969018399715	0.009658647701144218	0.01570965349674225	0.01716606505215168	0.015516822226345539	0.006035057827830315	0.005757255479693413	0.012367194518446922	0.009699838235974312	0.011425812728703022	0.008160753175616264	0.017168443650007248	0.010138566605746746	0.008393390104174614	0.01557570043951273	0.012388310395181179	0.009764214977622032	0.004390632268041372	0.005654061678797007	0.007116367109119892	0.009789522737264633	0.01002585981041193	0.013407318852841854	0.011330821551382542	0.011725518852472305	0.008301367983222008	0.007600248325616121
0.013141448609530926	0.010386312380433083	0.009797018021345139	0.005685442592948675	0.0038166483864188194	0.004230238497257233	0.015742579475045204	0.006826669443398714	0.011139013804495335	0.0050777834840118885	0.0050555625930428505	0.005547294858843088	0.006011889781802893	0.0025649890303611755	0.0016889445250853896	0.01040052529424429	0.008660851046442986	0.009813412092626095	0.009780343621969223	0.009084963239729404	0.00993664376437664	0.007749490439891815	0.012264414690434933	0.013844044879078865	0.01462011318653822	0.015937602147459984	0.019257377833127975	0.011912562884390354	0.01849239319562912	0.020551076158881187	0.019936176016926765	0.024467499926686287	0.03577951341867447	0.02113172598183155	0.025026492774486542	0.036754295229911804	0.08982154726982117	0.047150544822216034	0.029675928875803947	0.03374401852488518	0.028233399614691734	0.034408796578645706	0.022212054580450058	0.030771275982260704	0.020829562097787857	0.027283253148198128	0.03448018059134483	0.022900812327861786	0.013365287333726883	0.01969442144036293	0.0231950543820858	0.012776295654475689	0.0206135343760252	0.014264482073485851	0.00882159173488617	0.0072469948790967464	0.008962872438132763	0.011788741685450077	0.01328000146895647	0.012987157329916954	0.004853297956287861	0.005111354403197765	0.013230822049081326	0.009253256022930145	0.009335972368717194	0.006856093183159828	0.010719586163759232	0.008304563350975513	0.006225062999874353	0.012527570128440857	0.00893682986497879	0.007803095038980246	0.0037882342003285885	0.005665776785463095	0.0060029965825378895	0.009018458425998688	0.008528649806976318	0.010933171957731247	0.011297113262116909	0.010176392272114754	0.008136184886097908	0.006858517415821552
0.01361036580055952	0.005353645421564579	0.006064866669476032	0.0036854129284620285	0.0025446279905736446	0.003406492993235588	0.004651399329304695	0.004448855761438608	0.00616529630497098	0.0034388017375022173	0.0034878060687333345	0.0035026795230805874	0.00441154558211565	0.002177432645112276	0.0012143510393798351	0.008063109591603279	0.005083582364022732	0.006871816702187061	0.007776225917041302	0.006035631522536278	0.007153184153139591	0.004609794355928898	0.005878066178411245	0.008008129894733429	0.009305628016591072	0.010864348150789738	0.012508309446275234	0.010907582938671112	0.012830987572669983	0.01650487445294857	0.015191768296062946	0.022930944338440895	0.034778568893671036	0.026879645884037018	0.024134589359164238	0.03135363757610321	0.10083518177270889	0.036586787551641464	0.02426881715655327	0.02743864618241787	0.02112392708659172	0.0275687538087368	0.01959679275751114	0.026468966156244278	0.018937038257718086	0.023639891296625137	0.033946700394153595	0.020383350551128387	0.012661303393542767	0.018933014944195747	0.02190868742763996	0.012561122886836529	0.016879446804523468	0.013012492097914219	0.010164902545511723	0.008166816085577011	0.00937905814498663	0.012943296693265438	0.013601970858871937	0.012269673869013786	0.0064995065331459045	0.0072974576614797115	0.012878581881523132	0.008816991932690144	0.007910537533462048	0.006021409761160612	0.007905817590653896	0.0074300337582826614	0.005827418994158506	0.01054021343588829	0.007334125693887472	0.007144991308450699	0.003266887739300728	0.005399597343057394	0.0045998492278158665	0.008012738078832626	0.008374100551009178	0.010640024207532406	0.010335094295442104	0.010046635754406452	0.008018381893634796	0.00571001973003149
0.013379919342696667	0.0069004083052277565	0.0070600430481135845	0.0056091174483299255	0.003908219747245312	0.0055364505387842655	0.007247367408126593	0.009369255043566227	0.007922280579805374	0.0062674651853740215	0.00821357499808073	0.009308857843279839	0.007206186652183533	0.003125568153336644	0.0020242000464349985	0.011379057541489601	0.007676721550524235	0.00973447598516941	0.008058466948568821	0.006272905506193638	0.0073910984210669994	0.011614678427577019	0.006992668844759464	0.007551364600658417	0.008629216812551022	0.015900196507573128	0.012968702241778374	0.00852145068347454	0.013453352265059948	0.015999456867575645	0.01550689060240984	0.01939636841416359	0.023685261607170105	0.01218003686517477	0.011778231710195541	0.02562917023897171	0.061122190207242966	0.03943603113293648	0.029195906594395638	0.028589243069291115	0.026273813098669052	0.029503442347049713	0.023447144776582718	0.034167271107435226	0.02262147329747677	0.02207556925714016	0.01993473805487156	0.02148902602493763	0.013437685556709766	0.020207175984978676	0.01773110218346119	0.01009772252291441	0.018022920936346054	0.016573021188378334	0.006667783483862877	0.006010798737406731	0.008206323720514774	0.010456868447363377	0.011005277745425701	0.012341661378741264	0.005254444200545549	0.0052755060605704784	0.012819507159292698	0.009909084066748619	0.009409736841917038	0.007391136139631271	0.009362778626382351	0.008865502662956715	0.006762826349586248	0.010763578116893768	0.009836683049798012	0.00831929873675108	0.0036386456340551376	0.0059717330150306225	0.0056290035136044025	0.009078947827219963	0.00914243794977665	0.010364042595028877	0.008754201233386993	0.010148132219910622	0.0069886608980596066	0.0058860876597464085
0.012390212155878544	0.01648048311471939	0.018322745338082314	0.016332795843482018	0.011678874492645264	0.019141288474202156	0.01741405948996544	0.023397687822580338	0.02333882451057434	0.018967606127262115	0.012771428562700748	0.019921962171792984	0.01995065249502659	0.008996821939945221	0.004983090329915285	0.013930562883615494	0.023388506844639778	0.020246991887688637	0.013659834861755371	0.013156398199498653	0.012205471284687519	0.019569160416722298	0.015150011517107487	0.01739613339304924	0.012142728082835674	0.013387763872742653	0.02638391964137554	0.013497980311512947	0.012642351910471916	0.014154063537716866	0.016491804271936417	0.009497705847024918	0.0095145208761096	0.004992479458451271	0.01215191837400198	0.009427922777831554	0.006145714316517115	0.015008727088570595	0.016120437532663345	0.01753515936434269	0.015372906811535358	0.017823990434408188	0.010461041703820229	0.011758744716644287	0.015381882898509502	0.01726556196808815	0.016761939972639084	0.014890486374497414	0.00815700925886631	0.015307862311601639	0.021288519725203514	0.013911023736000061	0.015658289194107056	0.020225144922733307	0.007360022980719805	0.004370479844510555	0.005646739155054092	0.006450212094932795	0.00814046524465084	0.012534110806882381	0.00458742817863822	0.0032565025612711906	0.010383805260062218	0.01283680647611618	0.010798289440572262	0.008432211354374886	0.013865245506167412	0.012348130345344543	0.008618924766778946	0.014296233654022217	0.01592494174838066	0.011242787353694439	0.005323973949998617	0.009421437978744507	0.009417636319994926	0.012626606971025467	0.011004524305462837	0.01860518753528595	0.013914958573877811	0.01268795132637024	0.009723763912916183	0.009688708931207657
0.013432097621262074	0.01128732692450285	0.011522860266268253	0.010266507044434547	0.0062033748254179955	0.008012183010578156	0.009950048290193081	0.014499304816126823	0.01631154865026474	0.011142452247440815	0.008850116282701492	0.013601038604974747	0.013255833648145199	0.004654514603316784	0.0024116721469908953	0.012888288125395775	0.012090972624719143	0.01551775448024273	0.011460072360932827	0.011021357029676437	0.01094151008874178	0.013723041862249374	0.010552749037742615	0.014432315714657307	0.012070227414369583	0.01368641760200262	0.018385164439678192	0.011428863741457462	0.013594256713986397	0.014914577826857567	0.016457905992865562	0.01502488274127245	0.011169521138072014	0.006573937833309174	0.010117732919752598	0.011569895781576633	0.0072685000486671925	0.017416419461369514	0.021597478538751602	0.019261056557297707	0.018169784918427467	0.0197471771389246	0.015342173166573048	0.017101846635341644	0.01783929578959942	0.018198112025856972	0.014433127827942371	0.015557810664176941	0.008587398566305637	0.015126978978514671	0.017370322719216347	0.01088701281696558	0.015038476325571537	0.01488169003278017	0.006979029159992933	0.005331518594175577	0.006945346482098103	0.007766797672957182	0.007944704033434391	0.011829585768282413	0.004865611437708139	0.004219070542603731	0.010544275864958763	0.012537556700408459	0.011431007646024227	0.008076206780970097	0.010771124623715878	0.011711332015693188	0.007636810652911663	0.010573760606348515	0.012056728824973106	0.01052828785032034	0.004514038097113371	0.006874345242977142	0.0074510774575173855	0.011011126451194286	0.009898647665977478	0.011861472390592098	0.012300842441618443	0.012391818687319756	0.00806446373462677	0.008432823233306408
0.01382490061223507	0.01249668374657631	0.012518520466983318	0.01220500934869051	0.006820307113230228	0.00908952672034502	0.011213444173336029	0.017427699640393257	0.017975399270653725	0.015057651326060295	0.010577556677162647	0.017695561051368713	0.01598423533141613	0.006661366671323776	0.003061212133616209	0.012178159318864346	0.008936821483075619	0.011728566139936447	0.010047335177659988	0.007841715589165688	0.008572366088628769	0.017902638763189316	0.008195210248231888	0.008263771422207355	0.00833363551646471	0.010397070087492466	0.011495932005345821	0.00806837435811758	0.008218331262469292	0.012409467250108719	0.012842163443565369	0.009879925288259983	0.009758868254721165	0.006600010208785534	0.008551260456442833	0.009393993765115738	0.007459759246557951	0.011491836048662663	0.015763793140649796	0.012217610143125057	0.012210517190396786	0.01376290526241064	0.014358121901750565	0.01889439858496189	0.012837346643209457	0.012004151940345764	0.010309535078704357	0.012422002851963043	0.010546153411269188	0.012542780488729477	0.013280442915856838	0.009839127771556377	0.010895888321101665	0.012314870953559875	0.008488320745527744	0.006947364192456007	0.00936362985521555	0.009074714034795761	0.009192940779030323	0.010199291631579399	0.005068699363619089	0.005078617017716169	0.00939233135432005	0.010287445969879627	0.009310518391430378	0.007627781946212053	0.007762900087982416	0.00949375331401825	0.008252630941569805	0.009782214649021626	0.011054406873881817	0.008697242476046085	0.0038363647181540728	0.005719176027923822	0.006406048312783241	0.008020734414458275	0.00871715135872364	0.009372798725962639	0.009632313624024391	0.010029122233390808	0.008121580816805363	0.008962586522102356
