0.012956412509083748	0.013861988671123981	0.01668417640030384	0.007371814455837011	0.010099867358803749	0.009755183011293411	0.016048884019255638	0.01914804056286812	0.014467026107013226	0.008053702302277088	0.015558653511106968	0.012201493605971336	0.011262702755630016	0.007318519055843353	0.005011493805795908	0.023899715393781662	0.019239110872149467	0.01876901276409626	0.016696922481060028	0.0219498910009861	0.020017582923173904	0.011432390660047531	0.011613251641392708	0.016184624284505844	0.020262043923139572	0.022763660177588463	0.027910074219107628	0.026143541559576988	0.02243635430932045	0.024577071890234947	0.027523141354322433	0.028751704841852188	0.03254091739654541	0.018595591187477112	0.014883546158671379	0.015034066513180733	0.019291827455163002	0.01600855030119419	0.019382962957024574	0.02117275632917881	0.01413722150027752	0.01626291312277317	0.014385757967829704	0.015712415799498558	0.012832011096179485	0.021383337676525116	0.030086005106568336	0.023059522733092308	0.020071443170309067	0.01738576404750347	0.01917208358645439	0.021024173125624657	0.016246851533651352	0.017489582300186157	0.012059783563017845	0.014604737050831318	0.016613660380244255	0.015129230916500092	0.01940716803073883	0.013273478485643864	0.0139616122469306	0.014228050597012043	0.016744108870625496	0.016751697286963463	0.010479582473635674	0.012168187648057938	0.006661479827016592	0.018511543050408363	0.007985594682395458	0.03831446170806885	0.04014462232589722	0.018621908500790596	0.016546839848160744	0.014020700007677078	0.04970274493098259	0.008782204240560532	0.010302834212779999	0.011482134461402893	0.01664024405181408	0.01994568668305874	0.019291140139102936	0.012871242128312588	0.02551773190498352	0.007398049812763929	0.021884309127926826	0.020965158939361572	0.01716543361544609	0.02703164704144001	0.019062411040067673	0.009157272055745125	0.011702626943588257	0.013930520974099636	0.020831726491451263	0.030347809195518494	0.03352495655417442	0.04053521156311035	0.07180793583393097	0.012663932517170906	0.02415705844759941	0.035802487283945084	0.028332732617855072	0.015677399933338165	0.014680761843919754	0.029314614832401276	0.0294791329652071	0.03513059392571449	0.01990274153649807	0.017665976658463478	0.04049750789999962	0.05014423280954361	0.032921914011240005	0.046384334564208984	0.027737757191061974	0.028862910345196724	0.02869035303592682	0.03799103945493698	0.028644563630223274	0.023715894669294357	0.011174694634974003	0.01668192446231842	0.01621837355196476	0.022433144971728325
0.013155460357666016	0.01213563047349453	0.012614921666681767	0.0051045166328549385	0.007974201813340187	0.007665776647627354	0.018249791115522385	0.012702224776148796	0.014070573262870312	0.006156573072075844	0.017600540071725845	0.009530935436487198	0.028293883427977562	0.006021578796207905	0.0032763055060058832	0.024492809548974037	0.01807594858109951	0.022536858916282654	0.015986330807209015	0.020906278863549232	0.020655173808336258	0.0069853514432907104	0.009464815258979797	0.018448758870363235	0.019373178482055664	0.025243619456887245	0.02347785234451294	0.02855456992983818	0.028799712657928467	0.02847691811621189	0.025987504050135612	0.022405218333005905	0.04146772623062134	0.02437671273946762	0.00797841977328062	0.009170765057206154	0.026753634214401245	0.013830538839101791	0.015657290816307068	0.021764004603028297	0.013375126756727695	0.008684322237968445	0.014752017334103584	0.02416936680674553	0.01684838905930519	0.025780363008379936	0.03456180542707443	0.019002918154001236	0.023804059252142906	0.009637479670345783	0.009802879765629768	0.02216438017785549	0.020657425746321678	0.022222023457288742	0.013324540108442307	0.019124628975987434	0.0187452994287014	0.01630297303199768	0.012065475806593895	0.018521225079894066	0.015341861173510551	0.017003333196043968	0.02137833833694458	0.016672445461153984	0.008264643140137196	0.008007986471056938	0.004357007797807455	0.01472564972937107	0.005635599605739117	0.01579740270972252	0.026522861793637276	0.013660403899848461	0.010331230238080025	0.00722701707854867	0.06014221906661987	0.006860891357064247	0.009443460032343864	0.009493120945990086	0.01192996185272932	0.021770471706986427	0.01481106411665678	0.008509736508131027	0.023289568722248077	0.004485089797526598	0.010676974430680275	0.011830829083919525	0.012367797084152699	0.02262714132666588	0.009600484743714333	0.005713955964893103	0.010794778354465961	0.012756142765283585	0.015743784606456757	0.059613410383462906	0.04929642379283905	0.07547682523727417	0.03368055447936058	0.009650608524680138	0.01889405958354473	0.05957384407520294	0.043025556951761246	0.015376132912933826	0.012535057961940765	0.04672720655798912	0.047389645129442215	0.0263032428920269	0.028184793889522552	0.0286882147192955	0.059171680361032486	0.06601732224225998	0.04938770830631256	0.06256373971700668	0.041011594235897064	0.04387737438082695	0.05429277569055557	0.051286015659570694	0.03899483010172844	0.03302536532282829	0.009047367610037327	0.023666100576519966	0.014429587870836258	0.026186075061559677
0.013486916199326515	0.015977829694747925	0.015171856619417667	0.006655282806605101	0.007629772648215294	0.007742649409919977	0.014894885942339897	0.015968455001711845	0.016033541411161423	0.006850454956293106	0.01931747794151306	0.011191287077963352	0.011288299225270748	0.005057161673903465	0.005118153989315033	0.026189927011728287	0.019107643514871597	0.021016692742705345	0.02236117236316204	0.021349310874938965	0.02109082043170929	0.014632507227361202	0.01640414074063301	0.020425952970981598	0.022138837724924088	0.025330256670713425	0.025073451921343803	0.027579715475440025	0.026330608874559402	0.02864052914083004	0.030714942142367363	0.02809196338057518	0.03434072434902191	0.01769816130399704	0.009245614521205425	0.009567966684699059	0.01628951169550419	0.015491819940507412	0.014802311547100544	0.025948606431484222	0.016412513330578804	0.010353497229516506	0.018819225952029228	0.025867586955428123	0.017372678965330124	0.02806052751839161	0.06948529183864594	0.02434406243264675	0.027260348200798035	0.014100112952291965	0.0110009191557765	0.02030187100172043	0.02254851721227169	0.05293477326631546	0.02662205696105957	0.021648019552230835	0.02041708678007126	0.020997947081923485	0.019144907593727112	0.016270779073238373	0.02125510200858116	0.016988802701234818	0.022891303524374962	0.023438507691025734	0.010924935340881348	0.009480922482907772	0.008943721652030945	0.011177469976246357	0.007534927688539028	0.01468710508197546	0.04009270668029785	0.02233419194817543	0.025324296206235886	0.009087937884032726	0.031589578837156296	0.011207087896764278	0.0144516471773386	0.012881588190793991	0.011879367753863335	0.020045476034283638	0.016918696463108063	0.012816629372537136	0.01901211403310299	0.007919924333691597	0.01706203818321228	0.017617154866456985	0.0137422364205122	0.014016573317348957	0.013916641473770142	0.01079463679343462	0.0171204824000597	0.012768811546266079	0.014099025167524815	0.03381667286157608	0.04433601722121239	0.07304311543703079	0.046982068568468094	0.012794340960681438	0.019392404705286026	0.0459350124001503	0.04290458559989929	0.010530549101531506	0.012177116237580776	0.028357474133372307	0.05073918402194977	0.025665700435638428	0.0154081080108881	0.012131458148360252	0.012433560565114021	0.016345275565981865	0.05275808647274971	0.06038950756192207	0.05176639184355736	0.03637062385678291	0.035478897392749786	0.0663825124502182	0.04732861742377281	0.037757955491542816	0.009347083047032356	0.0204173531383276	0.016849584877490997	0.027367396280169487
0.013813662342727184	0.019493702799081802	0.018895676359534264	0.009853865951299667	0.01154342945665121	0.0132018206641078	0.017113374546170235	0.021225450560450554	0.01692117564380169	0.010236700065433979	0.016844401136040688	0.015279521234333515	0.013968676328659058	0.008505957201123238	0.009462627582252026	0.014848859049379826	0.01689212955534458	0.014709316194057465	0.013169625774025917	0.017583860084414482	0.016234586015343666	0.01661856286227703	0.023258820176124573	0.015673542395234108	0.014204193837940693	0.015336410142481327	0.01580456830561161	0.017380286008119583	0.015542357228696346	0.020674249157309532	0.012372133322060108	0.016169046983122826	0.019370123744010925	0.01070481352508068	0.010843580588698387	0.010577773675322533	0.01254367083311081	0.01268262229859829	0.012245453894138336	0.017798570916056633	0.010431170463562012	0.006764194928109646	0.010420182719826698	0.011595707386732101	0.009890303947031498	0.020603122189641	0.01384759321808815	0.01522485539317131	0.015607903711497784	0.012045236304402351	0.00800753477960825	0.012846671976149082	0.01599608175456524	0.016924336552619934	0.010589638724923134	0.016742760315537453	0.013802430592477322	0.016964858397841454	0.014708360657095909	0.01893416978418827	0.014775699935853481	0.01038333773612976	0.01846003532409668	0.011947100050747395	0.009519906714558601	0.014103725552558899	0.016538845375180244	0.009111912921071053	0.009796058759093285	0.010474542155861855	0.07678193598985672	0.023560725152492523	0.04898443445563316	0.005144899245351553	0.00919216126203537	0.012727824971079826	0.03124903328716755	0.024854019284248352	0.016371870413422585	0.01509794034063816	0.02532583475112915	0.022182917222380638	0.013949540443718433	0.0129442373290658	0.015454458072781563	0.02447424829006195	0.015481027774512768	0.009683605283498764	0.02042888104915619	0.018016958609223366	0.03944830596446991	0.025171609595417976	0.02021707594394684	0.02326825074851513	0.02401193603873253	0.03220994770526886	0.0483483262360096	0.02573269046843052	0.03295521065592766	0.037596650421619415	0.04654383286833763	0.01737314648926258	0.02505328506231308	0.023477986454963684	0.024428991600871086	0.06470293551683426	0.013034865260124207	0.010957827791571617	0.010385073721408844	0.017826879397034645	0.021213902160525322	0.024593070149421692	0.026172488927841187	0.022335072979331017	0.02019687183201313	0.02412591688334942	0.021294942125678062	0.02273535542190075	0.011630863882601261	0.018506089225411415	0.019763855263590813	0.02490410953760147
0.014403562992811203	0.018995948135852814	0.017921095713973045	0.007896307855844498	0.009959732182323933	0.010675126686692238	0.027277186512947083	0.014527766965329647	0.01679838076233864	0.007619701325893402	0.009970411658287048	0.009380815550684929	0.009587923996150494	0.005442928522825241	0.00689132371917367	0.010718036442995071	0.014297240413725376	0.012850772589445114	0.011026008054614067	0.012648128904402256	0.010740162804722786	0.011832566931843758	0.021719826385378838	0.014480294659733772	0.010986639186739922	0.011777106672525406	0.009926332160830498	0.012349333614110947	0.011355710215866566	0.017342571169137955	0.009251757524907589	0.010754850693047047	0.01740366965532303	0.008626461960375309	0.007667039521038532	0.007971523329615593	0.010180322453379631	0.009085706435143948	0.008598240092396736	0.014210314489901066	0.007939706556499004	0.0056132725439965725	0.008115239441394806	0.008997151628136635	0.007771800272166729	0.02032793127000332	0.009688262827694416	0.008716215379536152	0.01200899388641119	0.010366907343268394	0.004668582696467638	0.008334859274327755	0.014712736941874027	0.01389364991337061	0.008735742419958115	0.0157325342297554	0.011591504327952862	0.015588137321174145	0.010073556564748287	0.01769731380045414	0.013203030452132225	0.008157298900187016	0.01997915282845497	0.01150131318718195	0.010256906040012836	0.01411577221006155	0.02236301079392433	0.004895600024610758	0.007401269394904375	0.0053404951468110085	0.04667280614376068	0.009832247160375118	0.0415714755654335	0.002623974112793803	0.005456998012959957	0.009403600357472897	0.03955438360571861	0.03808002173900604	0.018885120749473572	0.015055384486913681	0.02726305089890957	0.021317167207598686	0.009249353781342506	0.010453885421156883	0.008448047563433647	0.0148770771920681	0.009296913631260395	0.004865849856287241	0.010535862296819687	0.015340385027229786	0.049906112253665924	0.03939880430698395	0.020777976140379906	0.026160800829529762	0.028219597414135933	0.03657010942697525	0.050087057054042816	0.029882922768592834	0.03999466821551323	0.04963802918791771	0.06402572989463806	0.023050740361213684	0.030180323868989944	0.029216447845101357	0.035994600504636765	0.08357126265764236	0.016115322709083557	0.012499830685555935	0.010615143924951553	0.017204953357577324	0.026601411402225494	0.030202502384781837	0.03559371829032898	0.025472890585660934	0.02368304692208767	0.03224014863371849	0.02500436268746853	0.02585016004741192	0.011614318005740643	0.020112954080104828	0.015953052788972855	0.015892382711172104
0.015071422792971134	0.010203253477811813	0.009229417890310287	0.0046440367586910725	0.0069865016266703606	0.006006097886711359	0.007999666966497898	0.006574771832674742	0.008293937891721725	0.004345204681158066	0.007144263479858637	0.004909944254904985	0.005395492538809776	0.0048964256420731544	0.004087447188794613	0.00835726410150528	0.010071547701954842	0.010718987323343754	0.009556465782225132	0.009868313558399677	0.00911802239716053	0.004800817929208279	0.009006194770336151	0.008678647689521313	0.007842364721000195	0.008983089588582516	0.007795171812176704	0.008354165591299534	0.008942919783294201	0.012823984026908875	0.007437118329107761	0.008864316157996655	0.01267084851861	0.008732554502785206	0.006140931509435177	0.006928105838596821	0.007956385612487793	0.007887295447289944	0.007390194572508335	0.012339731678366661	0.007492708973586559	0.0038287171628326178	0.006832371931523085	0.008497309871017933	0.007145501207560301	0.013687029480934143	0.007949003018438816	0.005711543373763561	0.007915372960269451	0.00963317696005106	0.003492282936349511	0.008071734569966793	0.011889378540217876	0.014954991638660431	0.009110034443438053	0.013657650910317898	0.009806453250348568	0.015205713920295238	0.008331406861543655	0.011716542765498161	0.011486044153571129	0.008023620583117008	0.014902104623615742	0.011597074568271637	0.009742582216858864	0.011131349951028824	0.013360008597373962	0.0030350605957210064	0.0041709779761731625	0.0027200763579458	0.02089100517332554	0.004557905253022909	0.02430320344865322	0.00155158550478518	0.0044401660561561584	0.003925158642232418	0.01230031531304121	0.0232646893709898	0.016875069588422775	0.015100142918527126	0.024377690628170967	0.01533051673322916	0.007300639059394598	0.0056673805229365826	0.005354515742510557	0.005764536559581757	0.005358031950891018	0.002847691299393773	0.00609070248901844	0.007055436260998249	0.017494002357125282	0.029218092560768127	0.022270655259490013	0.026725128293037415	0.028405113145709038	0.03665214031934738	0.038898300379514694	0.02599814534187317	0.0438813790678978	0.04704098403453827	0.06382636725902557	0.027697615325450897	0.04739191755652428	0.03264269232749939	0.04952116683125496	0.11194539815187454	0.018166344612836838	0.016134588047862053	0.014788975939154625	0.021937429904937744	0.03587139770388603	0.034966450184583664	0.05046508088707924	0.028563933447003365	0.030918851494789124	0.04095274582505226	0.028570828959345818	0.02733176201581955	0.01312085147947073	0.02398531697690487	0.016743136569857597	0.01336128730326891
0.014922846108675003	0.011571708135306835	0.011812467128038406	0.006981542333960533	0.008337202481925488	0.008433236740529537	0.008595846593379974	0.009482339955866337	0.01020427979528904	0.007240275852382183	0.010384412482380867	0.008605382405221462	0.00688926363363862	0.005790520925074816	0.006649386137723923	0.011201400309801102	0.01001332700252533	0.010241872631013393	0.009491821750998497	0.011687702499330044	0.028334423899650574	0.015598471276462078	0.011362395249307156	0.009714888408780098	0.011122344061732292	0.01298640388995409	0.012810969725251198	0.012412003241479397	0.013913615606725216	0.018145743757486343	0.01332520879805088	0.014680846594274044	0.019259024411439896	0.015562416054308414	0.010705568827688694	0.012760852463543415	0.013486354611814022	0.011031441390514374	0.011910847388207912	0.018665054813027382	0.012437163852155209	0.009527563117444515	0.011075997725129128	0.011769565753638744	0.008920014835894108	0.015292821452021599	0.011624319478869438	0.012654290534555912	0.011255785822868347	0.01224964763969183	0.006867851130664349	0.011376270093023777	0.01395748183131218	0.015408992767333984	0.009288397617638111	0.013318005949258804	0.010624224320054054	0.013111215084791183	0.010683933272957802	0.010335451923310757	0.010775567032396793	0.00778532400727272	0.011633235961198807	0.010850793682038784	0.008589789271354675	0.009805385954678059	0.011137045919895172	0.0047367410734295845	0.008992657996714115	0.009111829102039337	0.02650970220565796	0.012577882036566734	0.020533327013254166	0.008185788057744503	0.006290800403803587	0.009375997819006443	0.009465347044169903	0.011388888582587242	0.008229930885136127	0.008977173827588558	0.013006670400500298	0.00989803671836853	0.008361492305994034	0.010857701301574707	0.016976239159703255	0.01761329546570778	0.015107860788702965	0.00861743837594986	0.014213304035365582	0.011038579978048801	0.011665347963571548	0.013326497748494148	0.010131935589015484	0.014798351563513279	0.017370600253343582	0.017286844551563263	0.01907641813158989	0.012377464212477207	0.019004855304956436	0.017805127426981926	0.02385886013507843	0.022400131449103355	0.025457831099629402	0.032965242862701416	0.08798439800739288	0.08497768640518188	0.02699260227382183	0.026368455961346626	0.02137192338705063	0.03169853612780571	0.025619111955165863	0.02513105981051922	0.034142978489398956	0.022120002657175064	0.024786436930298805	0.028051555156707764	0.020755458623170853	0.018201131373643875	0.010532538406550884	0.019976913928985596	0.016362803056836128	0.01546932477504015
0.013459120877087116	0.012634891085326672	0.013069568201899529	0.011317904107272625	0.010101556777954102	0.015184110961854458	0.013550685718655586	0.01693764328956604	0.015749359503388405	0.014194682240486145	0.011848260648548603	0.01666785031557083	0.014760356396436691	0.012266179546713829	0.006912656128406525	0.01321517862379551	0.023869218304753304	0.020133523270487785	0.015261922031641006	0.02042858675122261	0.022340834140777588	0.01692916639149189	0.013989458791911602	0.02507983334362507	0.019963493570685387	0.019180892035365105	0.017424175515770912	0.0225661713629961	0.017129948362708092	0.02703120931982994	0.03022836148738861	0.020004194229841232	0.028077511116862297	0.021773120388388634	0.013330063782632351	0.012184911407530308	0.017803117632865906	0.01627112179994583	0.011730851605534554	0.01836688257753849	0.012739437632262707	0.007123798131942749	0.01625349000096321	0.016131537035107613	0.0115153593942523	0.017509477213025093	0.019998829811811447	0.015875274315476418	0.020040245726704597	0.017368551343679428	0.010883061215281487	0.016945742070674896	0.018916798755526543	0.018376538529992104	0.00989104900509119	0.01330711878836155	0.014978118240833282	0.018150368705391884	0.01188283134251833	0.014747431501746178	0.015367764979600906	0.010888991877436638	0.015966100618243217	0.014598709531128407	0.007799583952873945	0.013018700294196606	0.019206402823328972	0.019367383792996407	0.017396636307239532	0.019994115456938744	0.03889985755085945	0.06239262595772743	0.034381892532110214	0.020266298204660416	0.01218164712190628	0.02200879156589508	0.015361231751739979	0.019510755315423012	0.0185370035469532	0.018458418548107147	0.02227340266108513	0.02199436165392399	0.030200280249118805	0.02220258116722107	0.03181029483675957	0.037080153822898865	0.04701336473226547	0.02226218953728676	0.03747590258717537	0.017051400616765022	0.016808364540338516	0.021690476685762405	0.01902666501700878	0.025899114087224007	0.03207992762327194	0.027363047003746033	0.015620516613125801	0.0186272282153368	0.016995584592223167	0.020129205659031868	0.02359393984079361	0.014672644436359406	0.014717333018779755	0.029026245698332787	0.026206348091363907	0.010011181235313416	0.012975635007023811	0.01315190177410841	0.009810819290578365	0.009969242848455906	0.0153645696118474	0.017505258321762085	0.014779209159314632	0.018541915342211723	0.017576808109879494	0.012635033577680588	0.013982188887894154	0.011983340606093407	0.007595918606966734	0.012743561528623104	0.014158914797008038	0.015349060297012329
0.01454421877861023	0.013077007606625557	0.013339030556380749	0.010293697007000446	0.00873059406876564	0.011494254693388939	0.012967292219400406	0.014606350101530552	0.01637561433017254	0.01074866484850645	0.011692033149302006	0.013151878491044044	0.011573524214327335	0.008039822801947594	0.006713902577757835	0.015608922578394413	0.012960043735802174	0.013726326636970043	0.013550086878240108	0.013050826266407967	0.013651267625391483	0.01613783836364746	0.011214652098715305	0.023222828283905983	0.018564380705356598	0.015468169935047626	0.015941226854920387	0.01996539533138275	0.014799460768699646	0.023178957402706146	0.02110159583389759	0.01806391030550003	0.026741547510027885	0.027248142287135124	0.016734721139073372	0.017449354752898216	0.021675091236829758	0.018058640882372856	0.01688264310359955	0.021580513566732407	0.01855223998427391	0.009034310467541218	0.02005990594625473	0.014458155259490013	0.00998756941407919	0.018108248710632324	0.015435267239809036	0.014891496859490871	0.014810127206146717	0.014403503388166428	0.010469983331859112	0.015163199976086617	0.01724107377231121	0.018322419375181198	0.012201663106679916	0.013233093544840813	0.014477487653493881	0.015561661683022976	0.012107624672353268	0.01295932475477457	0.014346453361213207	0.010764030739665031	0.01607680693268776	0.014275101013481617	0.009305112063884735	0.012663718312978745	0.010277499444782734	0.010604729875922203	0.009064111858606339	0.01569041609764099	0.012798961251974106	0.04715836048126221	0.019818926230072975	0.012541023083031178	0.01039202231913805	0.010241145268082619	0.01142098568379879	0.014419782906770706	0.013629843480885029	0.01240735687315464	0.014755094423890114	0.01265681628137827	0.012280276045203209	0.009645051322877407	0.02033047191798687	0.02291085384786129	0.018916262313723564	0.01257211621850729	0.01378850731998682	0.009621958248317242	0.012662374414503574	0.01889270730316639	0.01352199912071228	0.02026083879172802	0.02224743366241455	0.022507701069116592	0.012023054994642735	0.021564222872257233	0.01515133772045374	0.017355304211378098	0.02355947345495224	0.02083098143339157	0.02520863153040409	0.03570825979113579	0.03487842157483101	0.01879064366221428	0.028915800154209137	0.03129167482256889	0.021930066868662834	0.021280089393258095	0.020817501470446587	0.023502077907323837	0.023700840771198273	0.02264224924147129	0.026228472590446472	0.020412558689713478	0.02336409129202366	0.016153201460838318	0.01677858829498291	0.020358091220259666	0.019961239770054817	0.01814456842839718
0.013799875974655151	0.00950248446315527	0.010226551443338394	0.006808087695389986	0.01732780784368515	0.007093647960573435	0.007496191654354334	0.008146430365741253	0.013837262988090515	0.007190898060798645	0.010754670947790146	0.008951901458203793	0.008686542510986328	0.01512627862393856	0.0044724661856889725	0.013589340262115002	0.011004330590367317	0.011829715222120285	0.010975921526551247	0.010805421508848667	0.01117401197552681	0.008636961691081524	0.007711900398135185	0.021114615723490715	0.015762081369757652	0.01384013146162033	0.012899613939225674	0.016720516607165337	0.012889154255390167	0.017538901418447495	0.018278080970048904	0.01637670397758484	0.020436672493815422	0.02278359979391098	0.01405547745525837	0.01328790932893753	0.0162795539945364	0.016181914135813713	0.015069996006786823	0.017092643305659294	0.015353641472756863	0.007207449525594711	0.017526770010590553	0.013567132875323296	0.0092284195125103	0.013980366289615631	0.01333964429795742	0.012017205357551575	0.011621247977018356	0.01196347177028656	0.00871811993420124	0.01373923197388649	0.013992884196341038	0.016301963478326797	0.009869429282844067	0.011608893983066082	0.011149773374199867	0.012772918678820133	0.011241232976317406	0.009740733541548252	0.012810787186026573	0.008753040805459023	0.011334947310388088	0.011062130331993103	0.006504908204078674	0.012307931669056416	0.007758141495287418	0.008814388886094093	0.006102406419813633	0.01133163645863533	0.007378267124295235	0.02204555831849575	0.012053188867866993	0.008294121362268925	0.009517546743154526	0.005808158311992884	0.0071447137743234634	0.011184346862137318	0.010882866568863392	0.011515876278281212	0.01173440646380186	0.011648502200841904	0.010669807903468609	0.0068725598976016045	0.016179990023374557	0.015594782307744026	0.013776629231870174	0.010408258996903896	0.009475825354456902	0.0059076640754938126	0.008636261336505413	0.01890670694410801	0.014991280622780323	0.023356646299362183	0.023629045113921165	0.024764683097600937	0.015670645982027054	0.025133177638053894	0.015987209975719452	0.01966913416981697	0.03037435933947563	0.024953847751021385	0.03606272488832474	0.06288815289735794	0.06487776339054108	0.03412187099456787	0.052478644996881485	0.05276103690266609	0.03953493386507034	0.03567944094538689	0.02583310380578041	0.03473837301135063	0.03235062211751938	0.04072653502225876	0.04259160906076431	0.02704978547990322	0.03377154469490051	0.018653372302651405	0.0214929711073637	0.025090234354138374	0.0230712927877903	0.022324396297335625
0.013958321884274483	0.009472409263253212	0.008775959722697735	0.006116334814578295	0.004806807730346918	0.005273923277854919	0.009418989531695843	0.006600966211408377	0.008502689190208912	0.004937732592225075	0.008511249907314777	0.0073739467188715935	0.007944228127598763	0.0033925380557775497	0.0026326989755034447	0.016887564212083817	0.008221633732318878	0.008878207765519619	0.013298913836479187	0.011791685596108437	0.01360872108489275	0.006955064367502928	0.006690008565783501	0.03457491099834442	0.022198548540472984	0.041762255132198334	0.021101072430610657	0.017340248450636864	0.01730971597135067	0.024776378646492958	0.016454512253403664	0.014834425412118435	0.015737183392047882	0.04289925843477249	0.01960444450378418	0.027953799813985825	0.021492529660463333	0.020266948267817497	0.02814042940735817	0.02044389210641384	0.03598698601126671	0.010564067400991917	0.01223805733025074	0.014461259357631207	0.013901937752962112	0.016330083832144737	0.016594773158431053	0.01337286364287138	0.009664688259363174	0.00948686059564352	0.0148650873452425	0.012586127035319805	0.02230069786310196	0.01525264885276556	0.02176571451127529	0.013376790098845959	0.023821821436285973	0.013217116706073284	0.011698625981807709	0.015689890831708908	0.012455549091100693	0.0166923850774765	0.011688588187098503	0.010910232551395893	0.012387110851705074	0.006439478136599064	0.0039939237758517265	0.004404597915709019	0.0037966619711369276	0.015560049563646317	0.005647673271596432	0.026793766766786575	0.006172650959342718	0.008153703063726425	0.007361863274127245	0.004155315458774567	0.0065672919154167175	0.019557755440473557	0.017778629437088966	0.017905186861753464	0.01646759733557701	0.006244190968573093	0.006078243721276522	0.003583253361284733	0.013696491718292236	0.012655556201934814	0.006451091263443232	0.00847679190337658	0.007236306089907885	0.004260082729160786	0.007000378333032131	0.029729777947068214	0.024734634906053543	0.02243974059820175	0.02108156867325306	0.019499193876981735	0.012844107113778591	0.04377523809671402	0.013999911025166512	0.014508997090160847	0.016054585576057434	0.035051725804805756	0.02677438221871853	0.027164116501808167	0.016576116904616356	0.014691423624753952	0.08789074420928955	0.057931043207645416	0.04949913173913956	0.035062070935964584	0.020533576607704163	0.018838368356227875	0.01849886029958725	0.01737493835389614	0.02038290537893772	0.018696334213018417	0.01818820647895336	0.014442911371588707	0.04966260865330696	0.020707838237285614	0.01844419538974762	0.01650436595082283
0.014794200658798218	0.009541583247482777	0.009241288527846336	0.00767535949125886	0.005818145349621773	0.006244274787604809	0.008586256764829159	0.008263297379016876	0.008637763559818268	0.007274060510098934	0.009742319583892822	0.009530935436487198	0.009271617978811264	0.004188181832432747	0.003472977550700307	0.01758471503853798	0.008044467307627201	0.008982259780168533	0.014692955650389194	0.008521574549376965	0.013566174544394016	0.009389626793563366	0.00516486493870616	0.008422024548053741	0.01846260204911232	0.015932034701108932	0.018702132627367973	0.01195242814719677	0.02274174429476261	0.01501932181417942	0.0127225611358881	0.01690017059445381	0.012051471509039402	0.04187312722206116	0.03351506590843201	0.044008370488882065	0.02259453944861889	0.02828889712691307	0.03128111734986305	0.015910150483250618	0.08611119538545609	0.019435882568359375	0.01369734387844801	0.012998989783227444	0.02431415766477585	0.014343257062137127	0.013227949850261211	0.013858826830983162	0.008681952022016048	0.012611133977770805	0.015172894112765789	0.012777021154761314	0.01310781855136156	0.012889434583485126	0.06104074791073799	0.02101009339094162	0.014146755449473858	0.012166924774646759	0.023364469408988953	0.011135654523968697	0.01180057879537344	0.011339430697262287	0.01174701564013958	0.010982878506183624	0.019337370991706848	0.010112984105944633	0.0037716275546699762	0.006756332237273455	0.005131070502102375	0.017093149945139885	0.00696535874158144	0.014560790732502937	0.008133872412145138	0.012707486748695374	0.010554715991020203	0.0055372160859405994	0.006012400612235069	0.01157462876290083	0.01764499396085739	0.03256949782371521	0.01689864881336689	0.006411476526409388	0.007651884108781815	0.004347754642367363	0.016090890392661095	0.018494289368391037	0.009254352189600468	0.01113048754632473	0.009593969210982323	0.005262680351734161	0.00626503536477685	0.013415168039500713	0.03609586879611015	0.02077122963964939	0.01432109996676445	0.011128093115985394	0.015145963057875633	0.041519030928611755	0.016135403886437416	0.009661558084189892	0.009379591792821884	0.026464026421308517	0.060797229409217834	0.013102392666041851	0.010281376540660858	0.013773133046925068	0.07042629271745682	0.027430875226855278	0.023757880553603172	0.020995737984776497	0.012863053940236568	0.011386891826987267	0.00975758209824562	0.010595379397273064	0.01133689470589161	0.01142354216426611	0.011436006054282188	0.00965841393917799	0.03513513132929802	0.015115020796656609	0.018305113539099693	0.01153599750250578
