0.011274026706814766	0.005443846806883812	0.005028193816542625	0.003312748624011874	0.003221765859052539	0.004100927617400885	0.0056974212639033794	0.004929837305098772	0.005217037163674831	0.003392064245417714	0.006260378286242485	0.004970896057784557	0.006898253224790096	0.0022236877121031284	0.0013526607071980834	0.0172010138630867	0.006064938381314278	0.007460013031959534	0.009504876099526882	0.0065963841043412685	0.01156678143888712	0.006328952498733997	0.004181314259767532	0.00965050794184208	0.011501767672598362	0.016432320699095726	0.04625343903899193	0.009882048703730106	0.011267134919762611	0.017668209969997406	0.012245007790625095	0.010666636750102043	0.008847258053719997	0.038779959082603455	0.037290096282958984	0.017803560942411423	0.009606129489839077	0.033762283623218536	0.028376711532473564	0.026041898876428604	0.013702627271413803	0.014256037771701813	0.015686219558119774	0.014998214319348335	0.006163428071886301	0.005381715018302202	0.009077939204871655	0.015397327952086926	0.013212192803621292	0.02021276019513607	0.047050841152668	0.01646546646952629	0.019004393368959427	0.009463509544730186	0.016115861013531685	0.009722121991217136	0.009342336095869541	0.011768581345677376	0.009691943414509296	0.010874729603528976	0.014681600034236908	0.012446864508092403	0.009984382428228855	0.008850370533764362	0.009975484572350979	0.013887754641473293	0.009388436563313007	0.017018556594848633	0.010350334458053112	0.012379966676235199	0.009401481598615646	0.01040294487029314	0.005681479349732399	0.007518553175032139	0.013086345978081226	0.010598310269415379	0.015454244799911976	0.014836384914815426	0.010536959394812584	0.011964257806539536	0.01019136980175972	0.009283618070185184	0.0160446185618639	0.01601708121597767	0.017365124076604843	0.009327616542577744	0.005505317356437445	0.006802582647651434	0.005653942935168743	0.015330669470131397	0.013642468489706516	0.02118031680583954	0.032169193029403687	0.021808968856930733	0.020376047119498253	0.010168003849685192	0.007524535991251469	0.005983317736536264	0.0037138648331165314	0.006249598227441311	0.01002745795994997	0.004705893341451883	0.005605513695627451	0.007527148816734552
0.011914357542991638	0.012208521366119385	0.010425289161503315	0.008022695779800415	0.006965916603803635	0.007733204867690802	0.011274958960711956	0.010769410990178585	0.009225170128047466	0.00568231800571084	0.008030673488974571	0.00868560653179884	0.009829472750425339	0.004182115662842989	0.003949178382754326	0.012602183036506176	0.010401220060884953	0.010865457355976105	0.010281823575496674	0.008724893443286419	0.009977161884307861	0.010969845578074455	0.013911153189837933	0.0160788856446743	0.01229503657668829	0.012375617399811745	0.011736179701983929	0.017815889790654182	0.012918263673782349	0.01696649193763733	0.01084127277135849	0.006268256809562445	0.009179331362247467	0.03447245806455612	0.03666194528341293	0.02245149575173855	0.00823481846600771	0.020622871816158295	0.022011294960975647	0.016967691481113434	0.014863078482449055	0.010609621182084084	0.015491122379899025	0.012561491690576077	0.005198669619858265	0.004745579324662685	0.0072580561973154545	0.011027020402252674	0.011937480419874191	0.010632309131324291	0.017325570806860924	0.016310829669237137	0.012116996571421623	0.012020583264529705	0.012320592068135738	0.009971803054213524	0.011137193068861961	0.007824710570275784	0.008394883014261723	0.011249258182942867	0.010253547690808773	0.01269981823861599	0.01069403812289238	0.011186320334672928	0.014565419405698776	0.009499238803982735	0.010076593607664108	0.00962126161903143	0.014577394351363182	0.010213871486485004	0.010066469199955463	0.008928172290325165	0.006547999102622271	0.008111909963190556	0.00867605209350586	0.010477454401552677	0.008502335287630558	0.009645240381360054	0.012654858641326427	0.010963646695017815	0.010609697550535202	0.0081991758197546	0.006002544425427914	0.015730679035186768	0.02146649919450283	0.00871873926371336	0.006270927377045155	0.004604020621627569	0.0053875381126999855	0.009560998529195786	0.010175270959734917	0.01068147923797369	0.01641847752034664	0.014682324603199959	0.013401624746620655	0.012073451653122902	0.00888407789170742	0.005769416224211454	0.0034787242766469717	0.006631731521338224	0.008592409081757069	0.0036533677484840155	0.005090822000056505	0.010752690955996513
0.01189457904547453	0.012782683596014977	0.011546378023922443	0.0054112025536596775	0.0048071169294416904	0.005853869486600161	0.01812254637479782	0.00876050628721714	0.011646212078630924	0.004873347003012896	0.005556714721024036	0.005879534874111414	0.007101891562342644	0.002540704794228077	0.0024698376655578613	0.009598208591341972	0.010972442105412483	0.011668611317873001	0.010321705602109432	0.008359469473361969	0.00842791423201561	0.00671313377097249	0.014192969538271427	0.014578742906451225	0.013475795276463032	0.012263013049960136	0.009810901246964931	0.018296146765351295	0.013397365808486938	0.01857713609933853	0.013285331428050995	0.008225865662097931	0.01238335482776165	0.055165354162454605	0.044197067618370056	0.027810512110590935	0.013044309802353382	0.02306370437145233	0.02482394501566887	0.019188061356544495	0.023624973371624947	0.013367921113967896	0.016467303037643433	0.018477190285921097	0.0078064873814582825	0.007548441644757986	0.010106879286468029	0.01137218251824379	0.014082285575568676	0.011470954865217209	0.009683351963758469	0.02062792144715786	0.011178403161466122	0.014521438628435135	0.015461769886314869	0.012486925348639488	0.015330553986132145	0.008189311251044273	0.009683425538241863	0.011992567218840122	0.010505186393857002	0.016388971358537674	0.010683678090572357	0.012185279279947281	0.01603449136018753	0.009405277669429779	0.010423563420772552	0.007565794512629509	0.018028439953923225	0.009429963305592537	0.009603464044630527	0.009649904444813728	0.007208943832665682	0.008477814495563507	0.007893351837992668	0.00988139770925045	0.0067950766533613205	0.007450273726135492	0.014170719310641289	0.01054306048899889	0.00957921240478754	0.007916761562228203	0.004813164006918669	0.009565325453877449	0.013964753597974777	0.007215414196252823	0.006498113740235567	0.004466645419597626	0.005291805136948824	0.007620633114129305	0.009652398526668549	0.009975694119930267	0.013817792758345604	0.012246762402355671	0.010005158372223377	0.011379099451005459	0.010587667115032673	0.005582908168435097	0.003656351240351796	0.006320000626146793	0.00864805094897747	0.0035111107863485813	0.004719916731119156	0.0102633535861969
0.012021107599139214	0.006860367488116026	0.006300555542111397	0.0038493152242153883	0.003367916215211153	0.004277026746422052	0.006216717418283224	0.005252178758382797	0.006515640299767256	0.0036678221076726913	0.005873486865311861	0.003953955136239529	0.006629019510000944	0.003909626044332981	0.0017685933271422982	0.00878741405904293	0.007484264671802521	0.009127702564001083	0.009244704619050026	0.006728434003889561	0.00748514523729682	0.004198818933218718	0.007162887137383223	0.009578267112374306	0.010274644941091537	0.009945947676897049	0.007697016466408968	0.014822114259004593	0.011499369516968727	0.017225852236151695	0.011226003058254719	0.007131109479814768	0.009311278350651264	0.060465410351753235	0.045673519372940063	0.024748902767896652	0.01059422455728054	0.029138991609215736	0.02674899622797966	0.019892536103725433	0.024926457554101944	0.015457323752343655	0.019189350306987762	0.019156554713845253	0.007305673789232969	0.0074624656699597836	0.011053504422307014	0.014504021033644676	0.016400786116719246	0.014427533373236656	0.011571990326046944	0.02803228609263897	0.013451000675559044	0.01693546399474144	0.01910308375954628	0.015309571288526058	0.016101669520139694	0.009541424922645092	0.010320727713406086	0.013130519539117813	0.01375361904501915	0.01777501031756401	0.012591631151735783	0.015277004800736904	0.019272293895483017	0.01160751935094595	0.012459123507142067	0.010088521987199783	0.01980198174715042	0.011617932468652725	0.011217765510082245	0.0107041597366333	0.008198924362659454	0.009549451991915703	0.008846650831401348	0.010883595794439316	0.007450194098055363	0.008106420747935772	0.01564437709748745	0.012501214630901814	0.009730719029903412	0.009473642334342003	0.005277281627058983	0.01426589023321867	0.022248033434152603	0.009037625975906849	0.006374534219503403	0.004684666637331247	0.005810686387121677	0.010025421157479286	0.011437185108661652	0.011697791516780853	0.016825292259454727	0.014964264817535877	0.011904523707926273	0.012598617002367973	0.009636017493903637	0.005721248220652342	0.003656351240351796	0.005702906753867865	0.00810355506837368	0.003671984188258648	0.005092274397611618	0.008858497254550457
0.012369735166430473	0.006176030728965998	0.0061993976123631	0.005072717554867268	0.004430294968187809	0.005463327281177044	0.006058258004486561	0.005315578076988459	0.006616651080548763	0.0040790182538330555	0.00526304030790925	0.005172815639525652	0.005505091976374388	0.0032717855647206306	0.002854522317647934	0.008758633397519588	0.005226887296885252	0.006329979747533798	0.006872792728245258	0.0051961420103907585	0.006144637707620859	0.009782008826732635	0.006963004823774099	0.00881077628582716	0.009799960069358349	0.010201732628047466	0.010997885838150978	0.015558487735688686	0.017568139359354973	0.01417545136064291	0.009350803680717945	0.00813885685056448	0.01041357684880495	0.05227317288517952	0.03575970605015755	0.031034747138619423	0.0104410070925951	0.03600318357348442	0.03851086646318436	0.02499019168317318	0.02728925831615925	0.014614978805184364	0.014402027241885662	0.013781006447970867	0.005152666475623846	0.005339516792446375	0.009559900499880314	0.012556076981127262	0.012643548659980297	0.010484480299055576	0.011925498954951763	0.018931163474917412	0.009063160046935081	0.01129420567303896	0.011706476099789143	0.01023305207490921	0.011984948068857193	0.007877855561673641	0.008904414251446724	0.009810533374547958	0.00815788097679615	0.014495130628347397	0.009153861552476883	0.011226681061089039	0.01164293847978115	0.006843160837888718	0.008868944831192493	0.00723536591976881	0.011352070607244968	0.007724990602582693	0.008270383812487125	0.00790860690176487	0.005490258801728487	0.007051059976220131	0.00647880369797349	0.007770942989736795	0.005781217478215694	0.006023602094501257	0.009949563071131706	0.008860715664923191	0.007289452012628317	0.006509279832243919	0.0038659595884382725	0.009127698838710785	0.01095390971750021	0.004961447324603796	0.004115569405257702	0.0029859209898859262	0.0036765048280358315	0.006427139975130558	0.006978815421462059	0.0066941580735147	0.008281439542770386	0.007374489679932594	0.007535785902291536	0.008179876022040844	0.006621906533837318	0.004704243969172239	0.002765999175608158	0.004859115928411484	0.0070983110927045345	0.002970183501020074	0.003304559038951993	0.00817809533327818
0.011661618016660213	0.006471296306699514	0.010064275935292244	0.005780803505331278	0.004118625074625015	0.006341455038636923	0.00796570722013712	0.007861464284360409	0.007076455280184746	0.006217971444129944	0.007287412881851196	0.008824503049254417	0.008360926061868668	0.00537330936640501	0.0020595351234078407	0.013229284435510635	0.007789363618940115	0.009043739177286625	0.008754912763834	0.00713865552097559	0.009177914820611477	0.009400621056556702	0.0053824069909751415	0.008241049945354462	0.011670629493892193	0.015804028138518333	0.020529158413410187	0.010558949783444405	0.013414357788860798	0.013832740485668182	0.009007258340716362	0.008214650675654411	0.007733530830591917	0.02531633898615837	0.04204623028635979	0.022140637040138245	0.012219855561852455	0.033025600016117096	0.04536568373441696	0.02983095310628414	0.018210554495453835	0.012675335630774498	0.012661684304475784	0.014261779375374317	0.005121998023241758	0.005317430943250656	0.01021186076104641	0.015251794829964638	0.015807559713721275	0.01629529520869255	0.02694939263164997	0.0165333840996027	0.01668287254869938	0.010518289171159267	0.013317466713488102	0.009669101797044277	0.009901515208184719	0.009394966065883636	0.01103081926703453	0.008756873197853565	0.009853710420429707	0.010737765580415726	0.00998783577233553	0.009058235213160515	0.009435676969587803	0.009787262417376041	0.008700278587639332	0.00921016838401556	0.007777647580951452	0.008175471797585487	0.007078689988702536	0.008607495576143265	0.0048953513614833355	0.0077442084439098835	0.007898879237473011	0.008755054324865341	0.010010156780481339	0.009981682524085045	0.009810034185647964	0.009829255752265453	0.007537259254604578	0.007147495169192553	0.005240923725068569	0.010120722465217113	0.013000871986150742	0.006467831786721945	0.004334017634391785	0.0029614493250846863	0.003847765037789941	0.009868372231721878	0.009638438932597637	0.010780591517686844	0.01167743094265461	0.010838213376700878	0.012498492375016212	0.008869252167642117	0.0059268539771437645	0.004740084521472454	0.003047437407076359	0.004767713602632284	0.008003626950085163	0.003608232131227851	0.004188885446637869	0.008335193619132042
0.011132953688502312	0.006441706791520119	0.007920472882688046	0.00615799380466342	0.0036420216783881187	0.005799429956823587	0.006942545063793659	0.006629386451095343	0.006484932731837034	0.005598126444965601	0.006676142103970051	0.007705377880483866	0.009307648986577988	0.0036774761974811554	0.001598560600541532	0.015043533407151699	0.007079876959323883	0.008923294022679329	0.011202601715922356	0.007536446209996939	0.009268642403185368	0.007995175197720528	0.0036356905475258827	0.008317389525473118	0.011394579894840717	0.018806423991918564	0.014601889997720718	0.00921761803328991	0.012088451534509659	0.017122015357017517	0.01113926898688078	0.014391375705599785	0.009544090367853642	0.027336319908499718	0.061210501939058304	0.026539651677012444	0.013219763524830341	0.04247373342514038	0.0636238381266594	0.028275009244680405	0.01614258997142315	0.017986368387937546	0.017898252233862877	0.014849774539470673	0.0068169329315423965	0.006439048796892166	0.012060971930623055	0.022004730999469757	0.01884865202009678	0.017338626086711884	0.02569478563964367	0.020687349140644073	0.026976142078638077	0.011763428337872028	0.015124090015888214	0.011556648649275303	0.010566662065684795	0.011002919636666775	0.010781473480165005	0.01047050766646862	0.01142521109431982	0.010404282249510288	0.010235611349344254	0.010285238735377789	0.011511379852890968	0.016103506088256836	0.010344532318413258	0.011045151390135288	0.009436925873160362	0.011387960985302925	0.008207458071410656	0.011178828775882721	0.005951369181275368	0.00814247690141201	0.010140357539057732	0.01045196782797575	0.01165690552443266	0.011153929866850376	0.01292357873171568	0.013844525441527367	0.008693487383425236	0.008490107953548431	0.005170420743525028	0.011897174641489983	0.020908815786242485	0.009029806591570377	0.00523568969219923	0.0038159203249961138	0.004958112258464098	0.013365382328629494	0.012270987965166569	0.015050864778459072	0.01706645078957081	0.014560125768184662	0.015478158369660378	0.010826374404132366	0.006757769733667374	0.005045528523623943	0.003392258193343878	0.0053156097419559956	0.009429307654500008	0.004492420237511396	0.006148346234112978	0.008099015802145004
0.011689705774188042	0.004791617393493652	0.0049149710685014725	0.004067129455506802	0.003213548567146063	0.004310636781156063	0.005234505515545607	0.004788526799529791	0.004996428266167641	0.004194934386759996	0.00573324877768755	0.005049216561019421	0.006377408746629953	0.0021357752848416567	0.0012638440821319818	0.014661778695881367	0.004349331837147474	0.005723415873944759	0.010524003766477108	0.005276122130453587	0.0070683304220438	0.006112612783908844	0.0025376903358846903	0.0057846177369356155	0.0060267201624810696	0.013842416927218437	0.011657457798719406	0.004569800104945898	0.006295341067016125	0.007129399571567774	0.0048663136549293995	0.011868842877447605	0.005809472408145666	0.012239690870046616	0.07392851263284683	0.030517924576997757	0.008375875651836395	0.022198237478733063	0.0632375031709671	0.023007605224847794	0.008662251755595207	0.01292466651648283	0.01435851864516735	0.029137782752513885	0.004232605919241905	0.0047254664823412895	0.007190653122961521	0.019736038520932198	0.015762019902467728	0.014681967906653881	0.022894037887454033	0.011501932516694069	0.06003272160887718	0.011274167336523533	0.00958428904414177	0.00813631247729063	0.007816188968718052	0.010496803559362888	0.00970046129077673	0.0076763927936553955	0.009960133582353592	0.00926077738404274	0.00860996451228857	0.00881404522806406	0.008843663148581982	0.014251314103603363	0.009829859249293804	0.009885963052511215	0.0073724668473005295	0.010353391058743	0.008273490704596043	0.009931660257279873	0.005562612786889076	0.00728660449385643	0.011894524097442627	0.01042154897004366	0.014202666468918324	0.013394089415669441	0.010909034870564938	0.010642021894454956	0.006969878915697336	0.008243733085691929	0.006359800696372986	0.010571321472525597	0.017499931156635284	0.010661298409104347	0.0047759078443050385	0.004252332728356123	0.004672482144087553	0.010868026874959469	0.008981465362012386	0.016394492238759995	0.01652476377785206	0.012722919695079327	0.012124119326472282	0.008152316324412823	0.005958929192274809	0.004539651330560446	0.003018745919689536	0.00453499099239707	0.00810156762599945	0.003960976377129555	0.004686512053012848	0.0075656273402273655
0.01110771019011736	0.003981997724622488	0.004724256228655577	0.0031791762448847294	0.002708771964535117	0.0033932181540876627	0.0051395483314991	0.003965104930102825	0.00427884329110384	0.0034152476582676172	0.006391541566699743	0.004674747120589018	0.006468458566814661	0.00197479291819036	0.0011523655848577619	0.016524704173207283	0.0071546523831784725	0.009277098812162876	0.011117490939795971	0.008203730918467045	0.011080978438258171	0.005179203115403652	0.0025656018406152725	0.010614226572215557	0.013151256367564201	0.023208877071738243	0.03150736168026924	0.009974774904549122	0.010449595749378204	0.016247078776359558	0.011111650615930557	0.015806853771209717	0.008556293323636055	0.02051885984838009	0.050428397953510284	0.01606113649904728	0.010717563331127167	0.02844802848994732	0.044019877910614014	0.027636976912617683	0.0151042640209198	0.018085137009620667	0.02273944392800331	0.03118366375565529	0.008267822675406933	0.00618388457223773	0.009732881560921669	0.022038722410798073	0.020544910803437233	0.02319989912211895	0.03275761008262634	0.013134411536157131	0.03085559792816639	0.014442956075072289	0.013985169120132923	0.008820765651762486	0.009030105546116829	0.014125511981546879	0.01042604073882103	0.008790398947894573	0.013469156809151173	0.008639287203550339	0.010063808411359787	0.009842267259955406	0.008981485851109028	0.01744966208934784	0.009128209203481674	0.021213144063949585	0.008133056573569775	0.013863245956599712	0.007655115332454443	0.011123832315206528	0.005963428411632776	0.009163770824670792	0.01410204079002142	0.00987399835139513	0.014409513212740421	0.014207018539309502	0.010797067545354366	0.012414165772497654	0.008438932709395885	0.009364870376884937	0.007388574071228504	0.01250377669930458	0.01647183857858181	0.009244324639439583	0.004529997240751982	0.004513178952038288	0.005875620525330305	0.014588545076549053	0.010621573776006699	0.014994114637374878	0.016215069219470024	0.014486193656921387	0.014261150732636452	0.007765714544802904	0.006847639102488756	0.004568415228277445	0.0032610592897981405	0.005053108558058739	0.00849134474992752	0.005601936019957066	0.006221964489668608	0.0077779218554496765
0.011192330159246922	0.004733067937195301	0.005286657251417637	0.004406373016536236	0.0034125247038900852	0.004445550963282585	0.006487938109785318	0.005564589984714985	0.00549744488671422	0.004406023304909468	0.0069038220681250095	0.005677614826709032	0.006844406481832266	0.0022739232517778873	0.0014093852369114757	0.01734757609665394	0.006679015699774027	0.009338769130408764	0.013622882775962353	0.008708708919584751	0.00933874025940895	0.005596901755779982	0.0027789894957095385	0.006250594276934862	0.010233386419713497	0.01639762707054615	0.027355311438441277	0.008336720056831837	0.010803138837218285	0.01366045419126749	0.01079814787954092	0.010991879738867283	0.00844279583543539	0.012425235472619534	0.04394588991999626	0.022508643567562103	0.012118406593799591	0.018948759883642197	0.04704646021127701	0.02933991327881813	0.015508455224335194	0.017916107550263405	0.016946934163570404	0.05476604029536247	0.009334701113402843	0.007817014120519161	0.011635675095021725	0.021398182958364487	0.01724226586520672	0.025838786736130714	0.03742946311831474	0.017634639516472816	0.06532133370637894	0.020528389140963554	0.020249661058187485	0.013335262425243855	0.012676587328314781	0.016269858926534653	0.014240559190511703	0.012574953958392143	0.015422592870891094	0.012642026878893375	0.014262169599533081	0.013637300580739975	0.012597260065376759	0.01929202675819397	0.012340574525296688	0.018579278141260147	0.010480721481144428	0.013986802659928799	0.011625614017248154	0.014941488392651081	0.007802702486515045	0.01116500236093998	0.015932027250528336	0.01456270832568407	0.025767570361495018	0.02395324781537056	0.0147107457742095	0.015470975078642368	0.01144758053123951	0.01155210379511118	0.009074634872376919	0.013036644086241722	0.016145814210176468	0.010324392467737198	0.005813226103782654	0.004413994029164314	0.005045410245656967	0.013054844923317432	0.011742194183170795	0.01979192905128002	0.015684010460972786	0.013458414934575558	0.012089156545698643	0.008359779603779316	0.00700317183509469	0.00487636961042881	0.0034797675907611847	0.005179970059543848	0.009272034280002117	0.004110522102564573	0.004409831017255783	0.0069194575771689415
0.01233531441539526	0.008079204708337784	0.008584030903875828	0.006771971937268972	0.005651149898767471	0.006403942126780748	0.008510522544384003	0.007605576887726784	0.00759201729670167	0.005152765195816755	0.007405378390103579	0.006324369926005602	0.006984408013522625	0.003776425262913108	0.003999287262558937	0.011171123012900352	0.006953781004995108	0.00821307860314846	0.009346873499453068	0.006851570680737495	0.006688116583973169	0.009445564821362495	0.006677137687802315	0.006464498117566109	0.007137297187000513	0.009843339212238789	0.005365962162613869	0.006839672569185495	0.008757400326430798	0.01013044361025095	0.008712654002010822	0.006910964846611023	0.007659736555069685	0.007930543273687363	0.03702142834663391	0.04949607700109482	0.009883726947009563	0.020120475441217422	0.053616318851709366	0.03794264793395996	0.016642846167087555	0.011843830347061157	0.011452076956629753	0.015119560994207859	0.007105022668838501	0.004828793928027153	0.007247319445014	0.016020631417632103	0.017369212582707405	0.01528181228786707	0.016305413097143173	0.014195037074387074	0.031141061335802078	0.013490037992596626	0.014525284990668297	0.013531921431422234	0.010906332172453403	0.008836324326694012	0.010026468895375729	0.009670684114098549	0.010469379834830761	0.011378203518688679	0.009729700163006783	0.00986547488719225	0.011561497114598751	0.010804861783981323	0.011601335369050503	0.006453212816268206	0.00921400636434555	0.008879571221768856	0.00900606345385313	0.008754718117415905	0.0058830357156693935	0.008084939792752266	0.008486498147249222	0.009442370384931564	0.00975514855235815	0.010053656995296478	0.011052007786929607	0.01038453821092844	0.008338951505720615	0.007003994658589363	0.0036019692197442055	0.006576695013791323	0.012867127545177937	0.008849285542964935	0.004848307464271784	0.0033884067088365555	0.003947421908378601	0.007290712092071772	0.007561334874480963	0.00974989216774702	0.011294437572360039	0.010677706450223923	0.008627086877822876	0.007550213485956192	0.0068506659008562565	0.0043086279183626175	0.0030364824924618006	0.00457802414894104	0.007968141697347164	0.003186203306540847	0.0037883878685534	0.007850632071495056
0.012233827263116837	0.010780038312077522	0.010190492495894432	0.006744649726897478	0.004376882687211037	0.0059835766442120075	0.016112426295876503	0.007895836606621742	0.010857515037059784	0.0059495349414646626	0.004725187085568905	0.0055668652057647705	0.006590837612748146	0.0027648622635751963	0.0031343442387878895	0.00813386496156454	0.008638349361717701	0.009470215067267418	0.00935408566147089	0.00697118928655982	0.006476270500570536	0.00711432658135891	0.009841934777796268	0.008662196807563305	0.008598358370363712	0.009461425244808197	0.004866704344749451	0.00786573439836502	0.009471096098423004	0.011390929110348225	0.01093285158276558	0.0058433422818779945	0.008094077929854393	0.009362298995256424	0.05175260081887245	0.07394447922706604	0.01812097802758217	0.020934807136654854	0.048209354281425476	0.040965110063552856	0.026156911626458168	0.015217629261314869	0.011077074334025383	0.01640162244439125	0.012402222491800785	0.0067521873861551285	0.009425094351172447	0.011155798099935055	0.015112372115254402	0.0125448452308774	0.011993997730314732	0.017439372837543488	0.019015993922948837	0.016672741621732712	0.02024540863931179	0.017491143196821213	0.01691346988081932	0.00829251203685999	0.00986617524176836	0.010795226320624352	0.00964483991265297	0.014485657215118408	0.00932307355105877	0.01025294978171587	0.012973141856491566	0.009778049774467945	0.011948306113481522	0.005224114749580622	0.012078311294317245	0.008032405748963356	0.00812588818371296	0.008687876164913177	0.00610813545063138	0.008680993691086769	0.007716434076428413	0.009009097702801228	0.007785471621900797	0.006685886066406965	0.011522268876433372	0.010282828472554684	0.008259211666882038	0.006355294492095709	0.0032462934032082558	0.004629220347851515	0.008972222916781902	0.006468851584941149	0.0047505260445177555	0.0027851415798068047	0.0031611546874046326	0.005946103483438492	0.006684805732220411	0.006940343417227268	0.00824405625462532	0.008411078713834286	0.006543481256812811	0.007005525752902031	0.007626811973750591	0.0037728461902588606	0.002641712548211217	0.0043272278271615505	0.007885245606303215	0.0026824206579476595	0.0032319393940269947	0.008306533098220825
0.012413717806339264	0.00640582200139761	0.005643957760185003	0.004351729992777109	0.0030210292898118496	0.0041984450072050095	0.006595951970666647	0.005268983077257872	0.006263515911996365	0.004187613260000944	0.004560201894491911	0.003785688430070877	0.004634733311831951	0.0019618533551692963	0.0019722667057067156	0.007663640659302473	0.006141830701380968	0.007893148809671402	0.00865622516721487	0.0060538784600794315	0.00578327989205718	0.004269154742360115	0.005064126569777727	0.005449545104056597	0.007162392605096102	0.007866732776165009	0.0043366956524550915	0.006854061037302017	0.009186940267682076	0.010985356755554676	0.010618380270898342	0.006344773806631565	0.0072799380868673325	0.009686453267931938	0.05451180785894394	0.07876596599817276	0.018017442896962166	0.023029344156384468	0.05258326977491379	0.04026405140757561	0.025179395452141762	0.01870826445519924	0.01322142593562603	0.016683515161275864	0.014472359791398048	0.007796901278197765	0.010650279000401497	0.013692098669707775	0.01615656353533268	0.013574672862887383	0.01347082294523716	0.018333233892917633	0.02306440658867359	0.016422266140580177	0.018652280792593956	0.01719711720943451	0.014593498781323433	0.008146053180098534	0.009159180335700512	0.010538516566157341	0.010366934351623058	0.0137267941609025	0.0085590286180377	0.01144160982221365	0.013532787561416626	0.009428001008927822	0.011428813450038433	0.005967428907752037	0.010302666574716568	0.007914168760180473	0.008546942844986916	0.00843404233455658	0.006341848988085985	0.00823687482625246	0.008041835390031338	0.008877554908394814	0.007113682106137276	0.006341632455587387	0.010302689857780933	0.009883318096399307	0.007421329617500305	0.006361192092299461	0.002990206703543663	0.004752793349325657	0.008512099273502827	0.00592286791652441	0.004242893308401108	0.0024453182704746723	0.0028727783355861902	0.005952037870883942	0.006870941258966923	0.007162149529904127	0.00824845489114523	0.008070528507232666	0.006661331746727228	0.006765526719391346	0.006196463014930487	0.003963234834372997	0.0025544639211148024	0.004010504577308893	0.0069864592514932156	0.002836619969457388	0.0030803459230810404	0.006548739038407803
0.012661285698413849	0.005446365103125572	0.005649525672197342	0.004240166395902634	0.0033297648187726736	0.004509457852691412	0.005769232288002968	0.005659306887537241	0.006104321219027042	0.004100981168448925	0.004262402653694153	0.004249492194503546	0.004604383371770382	0.0024375696666538715	0.001805189880542457	0.0074129714630544186	0.004659721162170172	0.00540435453876853	0.006403790321201086	0.005235311109572649	0.005466287489980459	0.008705896325409412	0.005285616964101791	0.005798963364213705	0.008662160485982895	0.008853419683873653	0.007490233518183231	0.007200344931334257	0.009111416526138783	0.008725610561668873	0.007712062913924456	0.00847332552075386	0.010306093841791153	0.006264116615056992	0.027883639559149742	0.028099320828914642	0.019085794687271118	0.021782686933875084	0.034651439636945724	0.03433198854327202	0.02582426182925701	0.013056357391178608	0.009936528280377388	0.0156372282654047	0.011733710765838623	0.011328183114528656	0.012460021302103996	0.014321147464215755	0.016691353172063828	0.012990465387701988	0.011801138520240784	0.018008194863796234	0.014494500122964382	0.01228775642812252	0.014974389225244522	0.012938085943460464	0.011420093476772308	0.008044089190661907	0.010547615587711334	0.010021265596151352	0.009576210752129555	0.012840980663895607	0.008075566031038761	0.010562727227807045	0.010716807097196579	0.008261168375611305	0.010995101183652878	0.006769300904124975	0.009249757044017315	0.00817724596709013	0.00871474388986826	0.01018549408763647	0.007150945719331503	0.00859648548066616	0.008518090471625328	0.009440726600587368	0.008917882107198238	0.008120927028357983	0.009722183458507061	0.00985491182655096	0.007983189076185226	0.006171169225126505	0.0035690891090780497	0.00516072241589427	0.008169402368366718	0.006242095027118921	0.004719318822026253	0.002619771985337138	0.0030171626713126898	0.005789450369775295	0.007010119501501322	0.0068556172773242	0.006541662849485874	0.007106723263859749	0.006092504132539034	0.006202466785907745	0.006260612513870001	0.004277353174984455	0.00287385331466794	0.004483179189264774	0.007203065324574709	0.0032522387336939573	0.0036102880258113146	0.007480178959667683
