0.02140449918806553	0.011804541572928429	0.015279436483979225	0.011399189941585064	0.008388083428144455	0.010051808319985867	0.018370315432548523	0.018728377297520638	0.014079542830586433	0.01154507789760828	0.01966528221964836	0.014239632524549961	0.017112838104367256	0.006528408732265234	0.004119846038520336	0.029432667419314384	0.02021164260804653	0.02333875000476837	0.030386436730623245	0.03296950086951256	0.03174670413136482	0.012321190908551216	0.00891261175274849	0.020099341869354248	0.02767016552388668	0.037589333951473236	0.0361642986536026	0.018957825377583504	0.018201183527708054	0.025835463777184486	0.04663382098078728	0.02561218850314617	0.0216940026730299	0.04299833998084068	0.02916499599814415	0.02649504318833351	0.023209797218441963	0.03657326474785805	0.02444278448820114	0.022125916555523872	0.02193482406437397	0.024955974891781807	0.023807551711797714	0.03533025085926056	0.02306939661502838	0.02590407244861126	0.0224767979234457	0.029216989874839783	0.026880569756031036	0.02663775533437729	0.0245977733284235	0.022866206243634224	0.019809307530522346	0.022675197571516037	0.05879545584321022	0.02897011861205101	0.03660416975617409	0.023936741054058075	0.025904584676027298	0.029052283614873886	0.028353247791528702	0.024095330387353897	0.02813073992729187	0.04906117171049118	0.05175049230456352	0.048605259507894516	0.02920018695294857	0.029325462877750397	0.024310313165187836	0.02900126948952675	0.024017048999667168	0.02724703773856163	0.025465164333581924	0.01864013262093067	0.02415107749402523	0.0174020417034626	0.009623674675822258	0.043606553226709366	0.01558396965265274	0.054413579404354095	0.023083873093128204	0.03442196920514107	0.022713912650942802	0.021419718861579895	0.03375256434082985	0.03733443468809128	0.04488717392086983	0.03331168740987778	0.06578940898180008	0.024094386026263237	0.015512953512370586	0.011470372788608074	0.03074297308921814	0.028534337878227234
0.022871384397149086	0.02117164246737957	0.025696419179439545	0.01966557651758194	0.013152586296200752	0.0184634942561388	0.02995212934911251	0.0470958910882473	0.02133835107088089	0.023724928498268127	0.03807220607995987	0.02576151117682457	0.037312041968107224	0.010587269440293312	0.006607406307011843	0.03189775347709656	0.02806796506047249	0.031412601470947266	0.02929144911468029	0.04723840206861496	0.03963451832532883	0.016284452751278877	0.012483768165111542	0.026558564975857735	0.02969335950911045	0.035658080130815506	0.04103706404566765	0.01971125602722168	0.02138151414692402	0.026994019746780396	0.04127809777855873	0.021754086017608643	0.018458500504493713	0.03669724985957146	0.022916045039892197	0.025493226945400238	0.02508971095085144	0.031722292304039	0.019634947180747986	0.020248856395483017	0.019941531121730804	0.023479599505662918	0.018364494666457176	0.031380414962768555	0.018890658393502235	0.031702011823654175	0.019279003143310547	0.02563728764653206	0.029554376378655434	0.02073277346789837	0.026381582021713257	0.020223911851644516	0.016583174467086792	0.019251005724072456	0.03164221718907356	0.016625696793198586	0.029429301619529724	0.020625395700335503	0.027537303045392036	0.024963106960058212	0.02358311042189598	0.026389162987470627	0.025230517610907555	0.03080558218061924	0.038356345146894455	0.03156130760908127	0.02411293424665928	0.02722817286849022	0.020694296807050705	0.02854914963245392	0.023735597729682922	0.023260977119207382	0.022591564804315567	0.01674373261630535	0.02229846827685833	0.01598699390888214	0.010738453827798367	0.06167105957865715	0.01795216090977192	0.05449322983622551	0.02295895665884018	0.02881229855120182	0.023100167512893677	0.01804516650736332	0.02724563330411911	0.038158755749464035	0.048944659531116486	0.04152628779411316	0.08701558411121368	0.028531495481729507	0.023516463115811348	0.013488970696926117	0.031874433159828186	0.03113861009478569
0.02295180968940258	0.0113302581012249	0.015716584399342537	0.011374888941645622	0.009481022134423256	0.012121149338781834	0.017256347462534904	0.023555567488074303	0.0169209036976099	0.012686803005635738	0.03619988262653351	0.017317192628979683	0.01904241368174553	0.00723748654127121	0.004174137953668833	0.027730783447623253	0.024662530049681664	0.029404936358332634	0.027006523683667183	0.04375293478369713	0.03588666766881943	0.012092170305550098	0.008956534788012505	0.021835383027791977	0.024495841935276985	0.030178388580679893	0.03671802207827568	0.020684881135821342	0.01864694431424141	0.028137605637311935	0.03588453680276871	0.02377045899629593	0.022727830335497856	0.03658774867653847	0.026562074199318886	0.026662014424800873	0.024209318682551384	0.027060503140091896	0.024553773924708366	0.023694563657045364	0.023426583036780357	0.025035064667463303	0.02328447997570038	0.02534387819468975	0.021016480401158333	0.03243723139166832	0.02246801182627678	0.027889469638466835	0.031883176416158676	0.024452993646264076	0.026301605626940727	0.02296219766139984	0.020416202023625374	0.022020572796463966	0.020193543285131454	0.019156642258167267	0.024325687438249588	0.02198335900902748	0.02695843018591404	0.02842279151082039	0.026372123509645462	0.023607639595866203	0.027254581451416016	0.022628072649240494	0.02158239111304283	0.02156972885131836	0.023407772183418274	0.02777210809290409	0.024334164336323738	0.02913559600710869	0.023339809849858284	0.024589665234088898	0.0246368907392025	0.0182946790009737	0.021945856511592865	0.013423138298094273	0.010825545527040958	0.04312030225992203	0.01279458962380886	0.04463540390133858	0.029263557866215706	0.03041754849255085	0.025824280455708504	0.024463016539812088	0.02492557279765606	0.02658495493233204	0.047659531235694885	0.030138550326228142	0.07837656885385513	0.03191515803337097	0.015325727872550488	0.010381488129496574	0.02371600642800331	0.023184211924672127
0.02197279781103134	0.007925386540591717	0.011904987506568432	0.008537747897207737	0.007272041868418455	0.007940050214529037	0.010905913077294827	0.014168515801429749	0.01418110728263855	0.008893327787518501	0.013400536961853504	0.011013863608241081	0.011558336205780506	0.00591138144955039	0.003837104421108961	0.027531081810593605	0.02135332114994526	0.027640243992209435	0.02409110777080059	0.04557633772492409	0.035963643342256546	0.01207219809293747	0.008479108102619648	0.022846879437565804	0.023272894322872162	0.023873405531048775	0.025947075337171555	0.028256338089704514	0.035133663564920425	0.03163422271609306	0.03183877840638161	0.03217466548085213	0.03354201093316078	0.030600879341363907	0.0319487638771534	0.03441471606492996	0.0313715785741806	0.03623773157596588	0.036111753433942795	0.028246304020285606	0.02780754491686821	0.03453657776117325	0.036589156836271286	0.024933990091085434	0.027117667719721794	0.034250516444444656	0.030668945983052254	0.033468130975961685	0.03544574975967407	0.03851305693387985	0.02833925001323223	0.027781985700130463	0.02407355234026909	0.024689428508281708	0.016724662855267525	0.028349503874778748	0.027954237535595894	0.022792916744947433	0.024910109117627144	0.03255729004740715	0.028945013880729675	0.027690796181559563	0.028983470052480698	0.022321024909615517	0.01854167878627777	0.018741119652986526	0.025711001828312874	0.030732376500964165	0.03294486179947853	0.03128480911254883	0.028429361060261726	0.031197285279631615	0.031127845868468285	0.022407742217183113	0.02741972543299198	0.01723436638712883	0.01274157129228115	0.044975049793720245	0.009988727979362011	0.03726375475525856	0.04141062870621681	0.04658222198486328	0.03933701664209366	0.04215583950281143	0.03092055581510067	0.02822977676987648	0.05041322112083435	0.02801102213561535	0.04362506419420242	0.03717564046382904	0.013874325901269913	0.010258491151034832	0.02405165694653988	0.02668781764805317
0.021602381020784378	0.008871259167790413	0.017473677173256874	0.006251429673284292	0.0065985070541501045	0.0066715809516608715	0.012055455707013607	0.011264227330684662	0.014890836551785469	0.007775433361530304	0.013931619003415108	0.008906801231205463	0.011481854133307934	0.005379213020205498	0.003418280743062496	0.03309812769293785	0.016822246834635735	0.030878063291311264	0.029653485864400864	0.04995570331811905	0.040560659021139145	0.011489659547805786	0.011951914988458157	0.02607792429625988	0.027229001745581627	0.022810878232121468	0.022054603323340416	0.029972784221172333	0.049794480204582214	0.046509820967912674	0.0412946492433548	0.04302127659320831	0.04360680282115936	0.03353122994303703	0.04144006595015526	0.047825414687395096	0.03968445584177971	0.04788149148225784	0.047800906002521515	0.04027969762682915	0.04420401155948639	0.052706506103277206	0.047247402369976044	0.027691420167684555	0.035110607743263245	0.04186174273490906	0.037161171436309814	0.04191669449210167	0.03910207748413086	0.056301508098840714	0.04000180587172508	0.03898268938064575	0.02950900048017502	0.027821557596325874	0.025864407420158386	0.04428670555353165	0.03884503245353699	0.028376242145895958	0.03514058142900467	0.03946155309677124	0.03683863952755928	0.035312239080667496	0.035093147307634354	0.030552949756383896	0.0252040084451437	0.02282026968896389	0.04176950082182884	0.040188487619161606	0.04745663329958916	0.04652915149927139	0.04212365299463272	0.043810855597257614	0.0421658456325531	0.03097572550177574	0.04086373373866081	0.019752904772758484	0.009728185832500458	0.04969201982021332	0.010587397962808609	0.03355741128325462	0.025769269093871117	0.031137976795434952	0.030255164951086044	0.034765325486660004	0.025351107120513916	0.029806938022375107	0.06435520201921463	0.028781138360500336	0.026483852416276932	0.027243763208389282	0.015466347336769104	0.01556665450334549	0.02667052671313286	0.03021235764026642
0.022544443607330322	0.018823130056262016	0.024083783850073814	0.015224570408463478	0.01102890819311142	0.02043992280960083	0.022914614528417587	0.017170121893286705	0.028863919898867607	0.013241417706012726	0.0182479340583086	0.02296876162290573	0.015522650443017483	0.009607791900634766	0.0064353640191257	0.028067834675312042	0.025708572939038277	0.024051466956734657	0.027635987848043442	0.035612668842077255	0.028371714055538177	0.018868260085582733	0.023250708356499672	0.01995299756526947	0.02373252622783184	0.025503944605588913	0.022194059565663338	0.020753858610987663	0.03833542391657829	0.02526666410267353	0.025236932560801506	0.027837609872221947	0.039914555847644806	0.031767308712005615	0.0354139469563961	0.03456271067261696	0.030560921877622604	0.031311798840761185	0.029901420697569847	0.025752415880560875	0.026787320151925087	0.037868961691856384	0.031011445447802544	0.02576441317796707	0.026783829554915428	0.027283083647489548	0.043662179261446	0.03270845115184784	0.03535574674606323	0.044462960213422775	0.025557484477758408	0.028110379353165627	0.02635207399725914	0.02427147515118122	0.016269458457827568	0.03910844773054123	0.04019160568714142	0.024929098784923553	0.03452460467815399	0.037497539073228836	0.03295872360467911	0.027737881988286972	0.033340830355882645	0.0252243522554636	0.018994728103280067	0.021765390411019325	0.026223845779895782	0.0322125069797039	0.03151848912239075	0.042191412299871445	0.03605195879936218	0.03873248025774956	0.03254774212837219	0.02952553890645504	0.027408532798290253	0.023485958576202393	0.015275951474905014	0.03649898245930672	0.012146471999585629	0.030220378190279007	0.03076120838522911	0.03220459446310997	0.027270307764410973	0.0317133404314518	0.02492557279765606	0.025423284620046616	0.05750777944922447	0.03277323395013809	0.028457926586270332	0.03274274244904518	0.022191880270838737	0.025545991957187653	0.020313505083322525	0.025050673633813858
0.022828303277492523	0.03139568865299225	0.04172740876674652	0.019700001925230026	0.01955738477408886	0.03052404895424843	0.037658434361219406	0.028986597433686256	0.0481746532022953	0.018828725442290306	0.016624242067337036	0.024210678413510323	0.01865363121032715	0.013094212859869003	0.010954291559755802	0.01439997460693121	0.020273420959711075	0.018998561426997185	0.01529329176992178	0.017819778993725777	0.012710950337350368	0.02335347607731819	0.04422790929675102	0.015997406095266342	0.013029702939093113	0.014340749010443687	0.01326475478708744	0.012383869849145412	0.009140239097177982	0.011941792443394661	0.010037550702691078	0.012196153402328491	0.012200824916362762	0.010616874322295189	0.012956478632986546	0.013858478516340256	0.018790405243635178	0.011304657906293869	0.013651635497808456	0.012597043067216873	0.012319853529334068	0.013972815126180649	0.0161686260253191	0.013590195216238499	0.017482396215200424	0.013313931412994862	0.019929105415940285	0.014955723658204079	0.01784662716090679	0.01679203473031521	0.01603688672184944	0.01621752604842186	0.02104971744120121	0.016415977850556374	0.009134260006248951	0.014201418496668339	0.014113318175077438	0.019737495109438896	0.016334619373083115	0.019584733992815018	0.02026408165693283	0.020129892975091934	0.01849769428372383	0.01375485211610794	0.009386186487972736	0.012003504671156406	0.016310343518853188	0.018017875030636787	0.017421754077076912	0.0159356277436018	0.016001593321561813	0.022122101858258247	0.020351845771074295	0.02661796659231186	0.016416015103459358	0.02437305636703968	0.019996341317892075	0.012638891115784645	0.01608286239206791	0.017788264900445938	0.0420096218585968	0.023840857669711113	0.020204581320285797	0.027830123901367188	0.02054794691503048	0.022072650492191315	0.02146930620074272	0.02406025119125843	0.013965101912617683	0.016147619113326073	0.024319374933838844	0.042073410004377365	0.016611896455287933	0.0171042513102293
0.021993407979607582	0.04058358445763588	0.04648411646485329	0.019542045891284943	0.018215646967291832	0.027256932109594345	0.04516654089093208	0.027142250910401344	0.05178937315940857	0.01708688773214817	0.01623523235321045	0.02159738540649414	0.02102297730743885	0.015881624072790146	0.011620602570474148	0.018711889162659645	0.025344448164105415	0.02637949213385582	0.020795214921236038	0.021088676527142525	0.013941392302513123	0.027529777958989143	0.07497422397136688	0.02352551370859146	0.018711473792791367	0.02183188498020172	0.016103100031614304	0.02361636608839035	0.012768474407494068	0.018198585137724876	0.013248620554804802	0.01913967914879322	0.01974121294915676	0.012333190068602562	0.01947993040084839	0.019228070974349976	0.03284761682152748	0.013824737630784512	0.01731427013874054	0.01584600657224655	0.01850978657603264	0.016846468672156334	0.02388005703687668	0.017289837822318077	0.0389862060546875	0.020106131210923195	0.028639579191803932	0.017111986875534058	0.016650352627038956	0.02042241580784321	0.020581599324941635	0.01984499767422676	0.02969532646238804	0.021149417385458946	0.011969692073762417	0.025275519117712975	0.015984129160642624	0.026099039241671562	0.02190813049674034	0.0213976688683033	0.024751203134655952	0.021495429798960686	0.02257862128317356	0.017019636929035187	0.01155137363821268	0.014160051941871643	0.025463737547397614	0.022154923528432846	0.021319227293133736	0.018812166526913643	0.018868861719965935	0.02580374665558338	0.024881992489099503	0.06479784846305847	0.020904812961816788	0.04542884975671768	0.026563085615634918	0.01049913838505745	0.016232674941420555	0.016979653388261795	0.03251756727695465	0.021574169397354126	0.01940643973648548	0.02643936313688755	0.020236538723111153	0.02050120383501053	0.023314617574214935	0.01958354562520981	0.00909344106912613	0.013542662374675274	0.03004097007215023	0.07181577384471893	0.02525484748184681	0.02219415083527565
0.023108331486582756	0.050624385476112366	0.04804198816418648	0.020876575261354446	0.01698942296206951	0.028135569766163826	0.038490861654281616	0.02774960733950138	0.050806764513254166	0.017834316939115524	0.01489399466663599	0.01741361804306507	0.01667466014623642	0.012216854840517044	0.010287276469171047	0.014270938001573086	0.022540144622325897	0.02083074487745762	0.013749855570495129	0.017593035474419594	0.01053151860833168	0.02691594883799553	0.0890449658036232	0.015627240762114525	0.012055039405822754	0.01235269010066986	0.01118521485477686	0.012850784696638584	0.008448023349046707	0.01135802362114191	0.008805615827441216	0.01195799931883812	0.011801515705883503	0.008098342455923557	0.010983295738697052	0.011581620201468468	0.021088723093271255	0.009216491132974625	0.012082656845450401	0.010895458981394768	0.011038142256438732	0.012148438952863216	0.01533481851220131	0.011498168110847473	0.020452408120036125	0.013203457929193974	0.022446049377322197	0.013160116039216518	0.012281510047614574	0.013712950982153416	0.014576458372175694	0.014909009449183941	0.020309729501605034	0.014361461624503136	0.00824030302464962	0.011825625784695148	0.010531023144721985	0.016076212748885155	0.014764982275664806	0.014075425453484058	0.015982793644070625	0.01726764813065529	0.016150344163179398	0.012398411519825459	0.008346674032509327	0.010395664721727371	0.014400908723473549	0.015873512253165245	0.01447837520390749	0.01242349948734045	0.01397867314517498	0.01746632531285286	0.01791773922741413	0.04053688794374466	0.015537286177277565	0.033390168100595474	0.028583621606230736	0.008034134283661842	0.014617090113461018	0.009005165658891201	0.025713635608553886	0.015676327049732208	0.014239284209907055	0.017820609733462334	0.015402399003505707	0.015000672079622746	0.013203855603933334	0.012901048175990582	0.007373456377536058	0.010098741389811039	0.028709184378385544	0.07113204896450043	0.015581266023218632	0.013621584512293339
0.022807834669947624	0.05665398761630058	0.03813958168029785	0.011500444263219833	0.012638994492590427	0.013434055261313915	0.02690497785806656	0.01604217290878296	0.030093707144260406	0.01087130792438984	0.013623793609440327	0.012120070867240429	0.01384323462843895	0.008150801993906498	0.007088278420269489	0.020964263007044792	0.02802935242652893	0.028990985825657845	0.025652986019849777	0.02673184871673584	0.018556447699666023	0.018625924363732338	0.0790867805480957	0.026360569521784782	0.027934860438108444	0.03409770503640175	0.026148054748773575	0.030137263238430023	0.022324470803141594	0.030334966257214546	0.024302931502461433	0.039610374718904495	0.03459225222468376	0.024763979017734528	0.03897923603653908	0.03011145442724228	0.027338631451129913	0.021077994257211685	0.02828703634440899	0.02351377159357071	0.04372390732169151	0.02707035094499588	0.04268475994467735	0.03381313011050224	0.04927380755543709	0.03647521883249283	0.023772606626152992	0.026182107627391815	0.023501746356487274	0.0374431349337101	0.029521500691771507	0.02798912487924099	0.03243168443441391	0.023360036313533783	0.020141439512372017	0.06439366191625595	0.023549608886241913	0.03673816844820976	0.030535569414496422	0.027753012254834175	0.03443041443824768	0.020711760967969894	0.028126055374741554	0.025243787094950676	0.02002868242561817	0.02108907885849476	0.043880414217710495	0.029555590823292732	0.030473759397864342	0.034354645758867264	0.03547733277082443	0.029356462880969048	0.03024463728070259	0.032958488911390305	0.029009277001023293	0.027247339487075806	0.017697110772132874	0.011779006570577621	0.012141174636781216	0.018280673772096634	0.036791395395994186	0.028070595115423203	0.023756004869937897	0.028998810797929764	0.024395691230893135	0.02213745191693306	0.017289899289608	0.016191894188523293	0.010964901186525822	0.013386753387749195	0.02496446669101715	0.07498475164175034	0.028323056176304817	0.034868545830249786
0.023551421239972115	0.03411608189344406	0.02604292705655098	0.011366788297891617	0.013157917186617851	0.015512486919760704	0.02113998867571354	0.013575228862464428	0.020669003948569298	0.012125689536333084	0.013524004258215427	0.014023568481206894	0.011387844569981098	0.009226644411683083	0.008828442543745041	0.016735300421714783	0.020430831238627434	0.017787303775548935	0.016251320019364357	0.01854507066309452	0.014772510156035423	0.02085954323410988	0.041455965489149094	0.023839721456170082	0.019091080874204636	0.01838368922472	0.01766582950949669	0.01404194813221693	0.012277708388864994	0.015456373803317547	0.013071279041469097	0.01490846835076809	0.016642460599541664	0.013842403888702393	0.017984703183174133	0.01750524714589119	0.018950214609503746	0.016052115708589554	0.015982402488589287	0.017021162435412407	0.01603638380765915	0.01694665104150772	0.020632866770029068	0.01694915071129799	0.019312752410769463	0.014578660018742085	0.017030006274580956	0.01708129234611988	0.01766287349164486	0.019360661506652832	0.016464581713080406	0.018778985366225243	0.02306205779314041	0.01790650747716427	0.01042583491653204	0.015437799505889416	0.015038444660604	0.019821062684059143	0.014557180926203728	0.01670418120920658	0.02032068558037281	0.016753049567341805	0.019917352125048637	0.01677866466343403	0.01155137363821268	0.01440250501036644	0.01734977401793003	0.018535658717155457	0.018461717292666435	0.015234513208270073	0.013234003446996212	0.020510487258434296	0.021133635193109512	0.020831607282161713	0.01863802596926689	0.017220770940184593	0.022522011771798134	0.0075157638639211655	0.01210555899888277	0.01079557929188013	0.03934368118643761	0.028539597988128662	0.019817441701889038	0.029437998309731483	0.021408798173069954	0.02228039689362049	0.011534287594258785	0.016695288941264153	0.007373456377536058	0.014247627928853035	0.017582841217517853	0.043200280517339706	0.03129584714770317	0.025413597002625465
0.023041982203722	0.018073977902531624	0.019458312541246414	0.024728283286094666	0.02180546335875988	0.023307107388973236	0.016058018431067467	0.01969803497195244	0.020970026031136513	0.024351036176085472	0.019595937803387642	0.022212540730834007	0.019149169325828552	0.01512508187443018	0.011325875297188759	0.013654845766723156	0.014057149179279804	0.014201226644217968	0.016319628804922104	0.014942597597837448	0.017122136428952217	0.02625485137104988	0.017849095165729523	0.013100655749440193	0.013990001752972603	0.015202797017991543	0.014417318627238274	0.01312138233333826	0.010938283056020737	0.013151238672435284	0.011877176351845264	0.01118532009422779	0.012077749706804752	0.011447655968368053	0.013815508224070072	0.014643995091319084	0.016968606039881706	0.014449401758611202	0.014675760641694069	0.01565457694232464	0.012572765350341797	0.012902443297207355	0.015977006405591965	0.015660930424928665	0.017394140362739563	0.013706301338970661	0.018378525972366333	0.015604136511683464	0.019822919741272926	0.01822131872177124	0.014639047905802727	0.016449926421046257	0.018941551446914673	0.020378975197672844	0.011602237820625305	0.014729910530149937	0.017510587349534035	0.019241316244006157	0.014583155512809753	0.018532223999500275	0.019924459978938103	0.026106638833880424	0.019387908279895782	0.01714012399315834	0.014711602590978146	0.018128609284758568	0.018631890416145325	0.021004291251301765	0.019601859152317047	0.017052825540304184	0.012964281253516674	0.021441642194986343	0.022160524502396584	0.022137856110930443	0.02101115509867668	0.025119666010141373	0.03020353429019451	0.016661042347550392	0.019578931853175163	0.011340486817061901	0.03276330605149269	0.025135695934295654	0.028278812766075134	0.020976807922124863	0.019709918648004532	0.03309277445077896	0.010317262262105942	0.02671872451901436	0.006635622121393681	0.023344334214925766	0.02489185519516468	0.020088905468583107	0.015906088054180145	0.01796569488942623
0.02293943613767624	0.018691085278987885	0.0171233918517828	0.009696095250546932	0.010398025624454021	0.011948452331125736	0.015622999519109726	0.020014610141515732	0.016287043690681458	0.010968798771500587	0.014555725269019604	0.012339705601334572	0.016303403303027153	0.009931407868862152	0.006281654350459576	0.015393238514661789	0.011357985436916351	0.011606832034885883	0.014997855760157108	0.013077770359814167	0.014933081343770027	0.014685300178825855	0.02314280904829502	0.01373481284826994	0.01637023128569126	0.017571760341525078	0.019630523398518562	0.015087203122675419	0.013130654580891132	0.018060874193906784	0.018805334344506264	0.016194501891732216	0.016308791935443878	0.015894366428256035	0.019454093649983406	0.020427213981747627	0.017369575798511505	0.01875423826277256	0.017662370577454567	0.020163776353001595	0.020168721675872803	0.017853565514087677	0.01944689080119133	0.02051571197807789	0.019577521830797195	0.016110047698020935	0.014113337732851505	0.018113382160663605	0.01762162148952484	0.021729188039898872	0.01892644539475441	0.020148128271102905	0.020714327692985535	0.019507821649312973	0.022033557295799255	0.02222577854990959	0.020023848861455917	0.020630618557333946	0.01564442366361618	0.017263170331716537	0.02090730518102646	0.018824899569153786	0.021093370392918587	0.021403778344392776	0.021401727572083473	0.020974233746528625	0.022853713482618332	0.02041328325867653	0.019806990399956703	0.018245376646518707	0.01576998457312584	0.020836392417550087	0.021522417664527893	0.01889202557504177	0.022124961018562317	0.021116971969604492	0.010729744099080563	0.01028365921229124	0.015726130455732346	0.019308939576148987	0.02099440060555935	0.023126231506466866	0.02289864420890808	0.022603292018175125	0.021747920662164688	0.0327782928943634	0.017256947234272957	0.026289211586117744	0.009640708565711975	0.01182554755359888	0.01927507482469082	0.028907306492328644	0.019332274794578552	0.02234570123255253
0.02407475747168064	0.038384631276130676	0.03690649941563606	0.015305574983358383	0.014153113588690758	0.018642252311110497	0.045712340623140335	0.034639231860637665	0.026957442983984947	0.01378086768090725	0.016926992684602737	0.01919836923480034	0.017987599596381187	0.010522546246647835	0.009387579746544361	0.022682232782244682	0.02488706260919571	0.020350202918052673	0.020129205659031868	0.019015274941921234	0.015272265300154686	0.02160452865064144	0.04177965968847275	0.03360459581017494	0.030360233038663864	0.027007518336176872	0.02765336073935032	0.02200869284570217	0.018458353355526924	0.022165212780237198	0.018649272620677948	0.020870266482234	0.023031417280435562	0.017410721629858017	0.02437574975192547	0.02194512076675892	0.023331832140684128	0.018832769244909286	0.01974593661725521	0.021929170936346054	0.0207302737981081	0.020595401525497437	0.02376094087958336	0.01970658265054226	0.02289288491010666	0.017165256664156914	0.017473656684160233	0.01922604627907276	0.019267909228801727	0.022562257945537567	0.020383397117257118	0.022830842062830925	0.02819938026368618	0.02328450232744217	0.014363630674779415	0.0216827392578125	0.01864129863679409	0.02437024563550949	0.02038673311471939	0.01824517548084259	0.023536797612905502	0.018263211473822594	0.023501630872488022	0.019176727160811424	0.015726100653409958	0.018056299537420273	0.022331710904836655	0.02060679905116558	0.020078904926776886	0.019595187157392502	0.017587680369615555	0.022942235693335533	0.02307754009962082	0.02446967177093029	0.022886153310537338	0.023121150210499763	0.01834159344434738	0.008232944644987583	0.012753383256494999	0.01502631139010191	0.045275572687387466	0.03936342895030975	0.025103038176894188	0.034543249756097794	0.026472823694348335	0.026310499757528305	0.014383534900844097	0.02205919660627842	0.009288894012570381	0.011148815043270588	0.018658990040421486	0.039521824568510056	0.02619141712784767	0.030388837680220604
0.025468483567237854	0.03042825683951378	0.027314718812704086	0.015342025086283684	0.011869493871927261	0.020233897492289543	0.02490065060555935	0.025689521804451942	0.01943432167172432	0.012433327734470367	0.015690619125962257	0.01860196515917778	0.020143436267971992	0.00957039650529623	0.006067307200282812	0.017882904037833214	0.01790630631148815	0.01644556224346161	0.015861619263887405	0.012271083891391754	0.011054725386202335	0.017539406195282936	0.02546215057373047	0.03234202042222023	0.023318037390708923	0.020629027858376503	0.022103821858763695	0.02255254238843918	0.01915699802339077	0.02320401929318905	0.01622796431183815	0.019449280574917793	0.02228749729692936	0.014706513844430447	0.02074909768998623	0.019508883357048035	0.018679993227124214	0.01557736936956644	0.018060922622680664	0.020413696765899658	0.018175426870584488	0.019894123077392578	0.019125796854496002	0.01785942167043686	0.0208131093531847	0.018064280971884727	0.014495491050183773	0.018435673788189888	0.016867857426404953	0.018413251265883446	0.020891068503260612	0.022295309230685234	0.022561633959412575	0.02079692855477333	0.013379180803894997	0.01886088028550148	0.015290283598005772	0.019398003816604614	0.022479582577943802	0.015827929601073265	0.019337840378284454	0.016911128535866737	0.021112110465765	0.016592105850577354	0.015275831334292889	0.015895498916506767	0.01875552348792553	0.017887121066451073	0.01717369072139263	0.02082050032913685	0.024594606831669807	0.020478254184126854	0.01961231790482998	0.019089942798018456	0.01993093453347683	0.019074270501732826	0.011661630123853683	0.0076560284942388535	0.010502630844712257	0.015150017105042934	0.022364400327205658	0.020367329940199852	0.02305685728788376	0.021630626171827316	0.019012106582522392	0.020119065418839455	0.013954061083495617	0.02266402170062065	0.010945356450974941	0.010568156838417053	0.022771161049604416	0.026243578642606735	0.020964501425623894	0.02215725928544998
0.023252660408616066	0.0197878647595644	0.01522278692573309	0.008108430542051792	0.009532558731734753	0.01048203743994236	0.018381495028734207	0.016014033928513527	0.011991962790489197	0.008583523333072662	0.019477542489767075	0.011262960731983185	0.021110612899065018	0.006866407115012407	0.004939866717904806	0.028698382899165154	0.020080963149666786	0.01755603216588497	0.02154456079006195	0.014673701487481594	0.016802197322249413	0.013391731306910515	0.017943626269698143	0.058827415108680725	0.05519874393939972	0.04137834161520004	0.04037259519100189	0.0516657792031765	0.03821755573153496	0.03809458762407303	0.03127837926149368	0.030624015256762505	0.03420114889740944	0.027625298127532005	0.03675738722085953	0.0318266898393631	0.025104237720370293	0.02752811089158058	0.027217507362365723	0.03364883363246918	0.032025616616010666	0.030002005398273468	0.026283083483576775	0.02883591502904892	0.03236699104309082	0.024669818580150604	0.017851417884230614	0.023120366036891937	0.02201671525835991	0.024154886603355408	0.02639201283454895	0.026261277496814728	0.025936828926205635	0.028566820546984673	0.02515966258943081	0.02515915222465992	0.02360614389181137	0.023325657472014427	0.02323286049067974	0.01998760923743248	0.021776942536234856	0.017049027606844902	0.024087298661470413	0.023436494171619415	0.02870055101811886	0.023598669096827507	0.023723721504211426	0.021867265924811363	0.0232369564473629	0.023608582094311714	0.028971737250685692	0.022591261193156242	0.022130943834781647	0.01830187439918518	0.023277943953871727	0.015425053425133228	0.009362398646771908	0.009998250752687454	0.008229214698076248	0.02234063297510147	0.023217665031552315	0.02480207569897175	0.02453470230102539	0.025458013638854027	0.026484236121177673	0.019264250993728638	0.021104639396071434	0.019056987017393112	0.013105109333992004	0.009972328320145607	0.0166937168687582	0.018576161935925484	0.03847777470946312	0.03206386789679527
