0.015141595155000687	0.013442955911159515	0.013475576415657997	0.006131972186267376	0.008095179684460163	0.009370656684041023	0.016662675887346268	0.013612272217869759	0.009594682604074478	0.006243431009352207	0.01889936998486519	0.012613722123205662	0.014132308773696423	0.006295062601566315	0.00576076190918684	0.028059005737304688	0.019099095836281776	0.01671316847205162	0.019691145047545433	0.01843033730983734	0.020646700635552406	0.010546334087848663	0.011698578484356403	0.01757824793457985	0.02680150233209133	0.05607270821928978	0.03991204872727394	0.0206135306507349	0.020221984013915062	0.018986575305461884	0.018819233402609825	0.02107406221330166	0.04129486531019211	0.03070897050201893	0.014957870356738567	0.009356235153973103	0.005244582425802946	0.025314757600426674	0.011330263689160347	0.0417240746319294	0.022548293694853783	0.018542885780334473	0.023370306938886642	0.03341732546687126	0.014867973513901234	0.008573023602366447	0.015174695290625095	0.0134610366076231	0.018967783078551292	0.008866805583238602	0.03411925956606865	0.006468328181654215	0.005843703635036945	0.03729742392897606	0.011414870619773865	0.008344216272234917	0.007752673700451851	0.00991203635931015	0.006628853734582663	0.008290230296552181	0.003408997319638729	0.008423597551882267	0.00939054787158966	0.013926633633673191	0.01567664183676243	0.012537997215986252	0.028058050200343132	0.01423539500683546	0.0073232101276516914	0.02162202075123787	0.007470186334103346	0.02354057878255844	0.02690870873630047	0.017541497945785522	0.01724325679242611	0.018318168818950653	0.01044587790966034	0.018080545589327812	0.013728493824601173	0.020834898576140404	0.00794144906103611	0.00895693339407444	0.015957076102495193	0.029737204313278198	0.02160583809018135	0.02266124077141285	0.020018761977553368	0.01029557641595602	0.014884618110954762	0.009533892385661602	0.018486110493540764	0.010516500100493431	0.010534322820603848	0.019409021362662315	0.019750140607357025	0.016100667417049408	0.024184560403227806	0.014955387450754642
0.01600048504769802	0.020303891971707344	0.02185676619410515	0.007737230975180864	0.012620187364518642	0.015068773180246353	0.0258867796510458	0.017214670777320862	0.015787875279784203	0.008101331070065498	0.015682639554142952	0.013944648206233978	0.013418011367321014	0.009177953004837036	0.009571117348968983	0.015173887833952904	0.01676209270954132	0.014157228171825409	0.012481271289288998	0.015455287881195545	0.011797475628554821	0.01364009827375412	0.025752738118171692	0.02193097025156021	0.021928895264863968	0.020040560513734818	0.01889936812222004	0.01964608021080494	0.015775343403220177	0.014769735746085644	0.01765933632850647	0.014528962783515453	0.015616729855537415	0.015883566811680794	0.015926606953144073	0.015451428480446339	0.010650813579559326	0.010081673972308636	0.011649178341031075	0.018485015258193016	0.020327316597104073	0.020703496411442757	0.011032226495444775	0.016072576865553856	0.01278859656304121	0.011654355563223362	0.028268350288271904	0.01913733407855034	0.020061371847987175	0.01610260084271431	0.010963456705212593	0.01012006402015686	0.009815696626901627	0.05106227844953537	0.03613125905394554	0.01010755356401205	0.015330616384744644	0.0162967536598444	0.016646280884742737	0.0062211500480771065	0.006764725781977177	0.019681308418512344	0.01613268442451954	0.015904823318123817	0.01530386507511139	0.014850054867565632	0.012059830129146576	0.014009042643010616	0.009472032077610493	0.01164435874670744	0.010307632386684418	0.014240231364965439	0.023533739149570465	0.021042676642537117	0.018368976190686226	0.01656247116625309	0.014097701758146286	0.014677583239972591	0.01197933591902256	0.018929120153188705	0.010366166010499	0.014819986186921597	0.01387417409569025	0.014580757357180119	0.013218630105257034	0.011676467023789883	0.010263588279485703	0.009017513133585453	0.008242876268923283	0.0081578204408288	0.010791302658617496	0.009725322015583515	0.010692194104194641	0.009035115130245686	0.012776200659573078	0.011935804970562458	0.012024150229990482	0.011300895363092422
0.015204436145722866	0.02564346231520176	0.025815729051828384	0.009496559388935566	0.012886476702988148	0.01664898172020912	0.035544686019420624	0.017592832446098328	0.02165732905268669	0.009243102744221687	0.013108393177390099	0.012371237389743328	0.013264377601444721	0.010464555583894253	0.01022574957460165	0.01765451952815056	0.023071425035595894	0.02135333977639675	0.01616271771490574	0.016985060647130013	0.013085270300507545	0.015294601209461689	0.040001191198825836	0.02838240936398506	0.023727478459477425	0.01758517324924469	0.018052490428090096	0.024083398282527924	0.020007388666272163	0.01933618076145649	0.027765292674303055	0.01901225931942463	0.017691778019070625	0.01897496171295643	0.017705822363495827	0.02767305076122284	0.018338078632950783	0.00897196400910616	0.012899491935968399	0.013414914719760418	0.01572701893746853	0.026127588003873825	0.013553877361118793	0.010402057319879532	0.011396365240216255	0.011310883797705173	0.042498230934143066	0.03283493220806122	0.02724439837038517	0.02632659673690796	0.0072171916253864765	0.012277785688638687	0.006697617471218109	0.021890752017498016	0.060927264392375946	0.010303405113518238	0.0162242092192173	0.009509694762527943	0.018948638811707497	0.0034006463829427958	0.006434562616050243	0.03167114034295082	0.024878004565835	0.02101854234933853	0.019501980394124985	0.02450207620859146	0.013176687061786652	0.019481539726257324	0.01598544791340828	0.006457348354160786	0.009305121377110481	0.011261689476668835	0.015970509499311447	0.016684243455529213	0.014674308709800243	0.013922168873250484	0.010118512436747551	0.011695067398250103	0.010620038025081158	0.011900167912244797	0.010826819576323032	0.022463755682110786	0.018330657854676247	0.013349703513085842	0.01447467040270567	0.010921236127614975	0.01058803591877222	0.011579561978578568	0.009725406765937805	0.00955202803015709	0.009947537444531918	0.011479785665869713	0.01366304513067007	0.009238014928996563	0.012522351928055286	0.014056136831641197	0.01328076608479023	0.013159433379769325
0.016059845685958862	0.03173632174730301	0.030191706493496895	0.01060732826590538	0.012776156887412071	0.018227197229862213	0.03351845592260361	0.01890348643064499	0.026511212810873985	0.009509380906820297	0.01294022612273693	0.011154260486364365	0.011987421661615372	0.010282967239618301	0.01022892352193594	0.012771411798894405	0.018604397773742676	0.015414261259138584	0.010934176854789257	0.0145442895591259	0.010670545510947704	0.017044642940163612	0.049863774329423904	0.024747351184487343	0.016334259882569313	0.012640968896448612	0.010080958716571331	0.01693798415362835	0.012631254270672798	0.012050584889948368	0.017306149005889893	0.010617319494485855	0.011499421671032906	0.011340656317770481	0.014986643567681313	0.022231731563806534	0.023690426722168922	0.007838254794478416	0.012356351129710674	0.009847654961049557	0.011799700558185577	0.015626344829797745	0.010506882332265377	0.007974652573466301	0.007591817528009415	0.012500227428972721	0.05570826679468155	0.03801990672945976	0.0207846537232399	0.03567301109433174	0.005895331036299467	0.016896331682801247	0.008711646310985088	0.014013639651238918	0.06190749257802963	0.01026863232254982	0.021181194111704826	0.009951780550181866	0.020391695201396942	0.0044742245227098465	0.008413235656917095	0.048314500600099564	0.028008848428726196	0.013939493335783482	0.013067202642560005	0.014438065700232983	0.008582163602113724	0.015438931062817574	0.022773047909140587	0.006939352490007877	0.014369568787515163	0.010499905794858932	0.01392928697168827	0.015142915770411491	0.01379949040710926	0.013955499976873398	0.009698418900370598	0.009884345345199108	0.009932744316756725	0.007072732783854008	0.012671816162765026	0.032725244760513306	0.022681524977087975	0.010035843588411808	0.010392949916422367	0.0089501291513443	0.008602883666753769	0.009513814002275467	0.008062148466706276	0.007730489131063223	0.00772710470482707	0.009838348254561424	0.009544039145112038	0.007831589318811893	0.0115993432700634	0.012059257365763187	0.01027700025588274	0.011676413007080555
0.016187120229005814	0.03814401477575302	0.026126369833946228	0.006881777662783861	0.00967198982834816	0.009807056747376919	0.026920292526483536	0.014204571954905987	0.018966516479849815	0.006701350212097168	0.012450817041099072	0.009074914269149303	0.01195150800049305	0.0073128012008965015	0.007871454581618309	0.019839895889163017	0.02725393883883953	0.021884867921471596	0.017561305314302444	0.021889489144086838	0.014804710634052753	0.01261614914983511	0.04340175539255142	0.02678726427257061	0.02627403289079666	0.020125998184084892	0.02354554645717144	0.025831663981080055	0.024084722623229027	0.026047734543681145	0.024028737097978592	0.023514825850725174	0.01817423850297928	0.023728398606181145	0.015010623261332512	0.01717149280011654	0.010543047450482845	0.008126824162900448	0.009077445603907108	0.011865044943988323	0.016409555450081825	0.015897126868367195	0.015430106781423092	0.009172153659164906	0.008704937994480133	0.011151404120028019	0.051436446607112885	0.024088170379400253	0.024888312444090843	0.01718682423233986	0.007655825465917587	0.006186722777783871	0.005088981706649065	0.009103050455451012	0.041002243757247925	0.005724226590245962	0.018657568842172623	0.00542505644261837	0.012746770866215229	0.0030758518259972334	0.005064103286713362	0.03483976051211357	0.019365772604942322	0.02155006118118763	0.02194129303097725	0.02912619523704052	0.016970505937933922	0.023144593462347984	0.014182542450726032	0.00749199977144599	0.007498294580727816	0.00923955999314785	0.01592252403497696	0.018315047025680542	0.018431145697832108	0.010581028647720814	0.009279939346015453	0.010173959657549858	0.009661023505032063	0.008231567218899727	0.010963347740471363	0.024492302909493446	0.02964898943901062	0.017524290829896927	0.01966216042637825	0.015003522858023643	0.01493964996188879	0.01913541741669178	0.01285990234464407	0.012858456000685692	0.014761839061975479	0.015931444242596626	0.017853811383247375	0.01206127181649208	0.020669694989919662	0.021400416269898415	0.020996086299419403	0.017279241234064102
0.016306374222040176	0.02347446046769619	0.01855994388461113	0.007348388433456421	0.009647263213992119	0.011592513881623745	0.020192939788103104	0.011961424723267555	0.012302124872803688	0.006755816284567118	0.012791463173925877	0.009648307226598263	0.0092718955129385	0.007508466485887766	0.00943225622177124	0.015541057102382183	0.021602068096399307	0.01844020187854767	0.015475453808903694	0.016675233840942383	0.014623294584453106	0.014243676327168941	0.02693016268312931	0.04422378912568092	0.02253851108253002	0.01811636984348297	0.017943717539310455	0.017772125080227852	0.017182696610689163	0.016897577792406082	0.015090704895555973	0.015241922810673714	0.014811067841947079	0.017224280163645744	0.015653250738978386	0.01221953984349966	0.01445852406322956	0.007418827619403601	0.011738586239516735	0.013778004795312881	0.01943865418434143	0.014558731578290462	0.015640243887901306	0.01149178296327591	0.011466806754469872	0.012458635494112968	0.02902940846979618	0.04553290456533432	0.02838779240846634	0.01951853558421135	0.006907287519425154	0.012548105791211128	0.015318697318434715	0.014985894784331322	0.03660428524017334	0.008438103832304478	0.02560383453965187	0.01250082440674305	0.011694765649735928	0.005149602424353361	0.006889898329973221	0.027969202026724815	0.038358304649591446	0.022833850234746933	0.021455932408571243	0.020435480400919914	0.015613754279911518	0.01746644638478756	0.013506651856005192	0.007921489886939526	0.012239502742886543	0.013953587040305138	0.018909920006990433	0.021639196202158928	0.018646519631147385	0.010998108424246311	0.015587781555950642	0.015748392790555954	0.015401208773255348	0.009415419772267342	0.011788079515099525	0.013188428245484829	0.022374020889401436	0.012647205032408237	0.012792328372597694	0.011699571274220943	0.01050441525876522	0.010018406435847282	0.008828829042613506	0.008839054964482784	0.010193804278969765	0.010169717483222485	0.014868607744574547	0.009813765063881874	0.009500340558588505	0.015230009332299232	0.013801582157611847	0.01172267273068428
0.016068682074546814	0.012289253063499928	0.012290047481656075	0.01568428985774517	0.01565207540988922	0.015739314258098602	0.01295155007392168	0.013943351805210114	0.012632517144083977	0.015175875276327133	0.015941357240080833	0.013653849251568317	0.013497821055352688	0.01741136610507965	0.011784170754253864	0.011346696875989437	0.010864793322980404	0.01049208827316761	0.011874089017510414	0.01063095685094595	0.010691993869841099	0.016399476677179337	0.011973651126027107	0.013261708430945873	0.011236828751862049	0.008878023363649845	0.010628710500895977	0.013106275349855423	0.01417335495352745	0.013962622731924057	0.01066784467548132	0.01120181754231453	0.009850624948740005	0.013462528586387634	0.01849711500108242	0.01682060956954956	0.02268461510539055	0.01236795075237751	0.01820487715303898	0.01578640192747116	0.02453993633389473	0.015230043791234493	0.009591282345354557	0.01391566637903452	0.02417765185236931	0.02362656593322754	0.012548512779176235	0.013624811545014381	0.0137099027633667	0.017407920211553574	0.00857480987906456	0.02238333970308304	0.028118779882788658	0.0148143470287323	0.035540077835321426	0.013244318775832653	0.01925843209028244	0.021603379398584366	0.014975689351558685	0.01813620515167713	0.017326168715953827	0.014272200874984264	0.011957562528550625	0.011221892200410366	0.01139346044510603	0.012164952233433723	0.010433000512421131	0.013655710965394974	0.017498230561614037	0.011777518317103386	0.025395750999450684	0.020664092153310776	0.01854449324309826	0.023286357522010803	0.016229666769504547	0.020178362727165222	0.027172990143299103	0.024249451234936714	0.025696711614727974	0.012416594661772251	0.022573094815015793	0.017399843782186508	0.008623222820460796	0.009701427072286606	0.011217786930501461	0.010880803689360619	0.009245089255273342	0.009634631685912609	0.008098858408629894	0.008867393247783184	0.012121543288230896	0.009355421178042889	0.014811200089752674	0.009975044056773186	0.00836233701556921	0.012583383359014988	0.01230272650718689	0.01034577563405037
0.015717610716819763	0.01573028787970543	0.01737133227288723	0.011427565477788448	0.011033867485821247	0.012150468304753304	0.014327754266560078	0.021567316725850105	0.013356498442590237	0.010713688097894192	0.01372500415891409	0.011506135575473309	0.012953119352459908	0.010819286108016968	0.00862209964543581	0.01176515594124794	0.009598569944500923	0.010494652204215527	0.011450001038610935	0.010645920410752296	0.011323826387524605	0.012216011062264442	0.01871001347899437	0.01135597936809063	0.012585768476128578	0.011493140831589699	0.012823600322008133	0.014713612385094166	0.01348964124917984	0.014338123612105846	0.01239765714854002	0.012004700489342213	0.012272295542061329	0.014409891329705715	0.014224124141037464	0.018732253462076187	0.011360269039869308	0.013283375650644302	0.02205508202314377	0.017720108851790428	0.021230997517704964	0.027419438585639	0.013463818468153477	0.02075691893696785	0.014004724100232124	0.013307536952197552	0.021987970918416977	0.015735680237412453	0.024264642968773842	0.02198120765388012	0.013424810953438282	0.014738609082996845	0.009919201955199242	0.013307989574968815	0.04237348586320877	0.023984968662261963	0.02152992971241474	0.023039614781737328	0.014131135307252407	0.007949800230562687	0.008641315624117851	0.019556215032935143	0.015045722015202045	0.016667809337377548	0.016254570335149765	0.015346081927418709	0.01550095621496439	0.015284348279237747	0.02027352713048458	0.011723754927515984	0.014502180740237236	0.029972802847623825	0.01892714388668537	0.021989408880472183	0.02285519614815712	0.020037835463881493	0.01886950433254242	0.019879836589097977	0.022370044142007828	0.011725046671926975	0.013794212602078915	0.019551735371351242	0.01027617882937193	0.01101552415639162	0.013159830123186111	0.012102456763386726	0.010945932008326054	0.01252241525799036	0.009404897689819336	0.009754925966262817	0.014931399375200272	0.011839412152767181	0.01110840030014515	0.010842137970030308	0.010825708508491516	0.01427055336534977	0.013804608955979347	0.012971675954759121
0.015751009806990623	0.017996488139033318	0.01830403134226799	0.014225764200091362	0.012981579639017582	0.011249769479036331	0.015347668901085854	0.024065610021352768	0.02287246286869049	0.010392943397164345	0.011935536749660969	0.009249940514564514	0.009698878042399883	0.00916669238358736	0.008292799815535545	0.011753487400710583	0.010391882620751858	0.011321851052343845	0.011802655644714832	0.010660002939403057	0.010568666271865368	0.012740349397063255	0.024365004152059555	0.011051423847675323	0.011422740295529366	0.008796301670372486	0.010356777347624302	0.01525827869772911	0.013299996964633465	0.013038973324000835	0.013830470852553844	0.012133161537349224	0.009508687071502209	0.013080259785056114	0.013408849947154522	0.026914015412330627	0.02140939235687256	0.009966245852410793	0.012256030924618244	0.011611228808760643	0.01308559998869896	0.018046453595161438	0.008570613339543343	0.00983500573784113	0.008188582956790924	0.012263900600373745	0.03285868465900421	0.01724240370094776	0.01723320223391056	0.036483414471149445	0.008355493657290936	0.018769221380352974	0.006814060267060995	0.009295392781496048	0.053791437298059464	0.033740751445293427	0.027755705639719963	0.016027230769395828	0.013226324692368507	0.005383527837693691	0.011456117033958435	0.029688097536563873	0.015781283378601074	0.014252403751015663	0.014223062433302402	0.014513904228806496	0.011921612545847893	0.014287841506302357	0.02877715602517128	0.009234338998794556	0.015875497832894325	0.012876158580183983	0.013988344930112362	0.016080988571047783	0.01562684029340744	0.01556706614792347	0.013156726956367493	0.013521668501198292	0.011383773759007454	0.00790634285658598	0.015363769605755806	0.028925161808729172	0.01388445496559143	0.008932719938457012	0.011400721035897732	0.010921236127614975	0.010111398063600063	0.012810246087610722	0.009723995812237263	0.010715003125369549	0.013486100360751152	0.012674258090555668	0.013218135572969913	0.010302805341780186	0.01078599039465189	0.014320367947220802	0.012572217732667923	0.012849223800003529
0.01629004441201687	0.016859689727425575	0.027288775891065598	0.02404073439538479	0.015423828735947609	0.010986733250319958	0.012897154316306114	0.02003948763012886	0.013472910970449448	0.013233250938355923	0.011965719982981682	0.011791463010013103	0.010095931589603424	0.009089269675314426	0.009750447236001492	0.013300592079758644	0.013535015285015106	0.01236695796251297	0.012405326589941978	0.01087212935090065	0.011502562090754509	0.012958401814103127	0.013195468112826347	0.010650376789271832	0.009204775094985962	0.007518460508435965	0.009451627731323242	0.012291179038584232	0.010215794667601585	0.010302559472620487	0.010258468799293041	0.009538245387375355	0.007410217542201281	0.011157832108438015	0.012392156757414341	0.03509889915585518	0.07852505147457123	0.02055363357067108	0.010407312773168087	0.012836047448217869	0.010864624753594398	0.01236568484455347	0.007865151390433311	0.010409101843833923	0.008493611589074135	0.011749381199479103	0.015328846871852875	0.011186392977833748	0.01016927883028984	0.04155246913433075	0.011002790182828903	0.02400686964392662	0.011385518126189709	0.00649744737893343	0.04992587864398956	0.07423647493124008	0.01311784703284502	0.0094798868522048	0.006141141057014465	0.005622732453048229	0.00892794132232666	0.013033567927777767	0.00954738724976778	0.008560014888644218	0.008523829281330109	0.008434503339231014	0.008312083780765533	0.009094145148992538	0.03831375017762184	0.018928177654743195	0.019131317734718323	0.010492656379938126	0.01151894498616457	0.01037365198135376	0.010533351451158524	0.011594451032578945	0.009697613306343555	0.010791294276714325	0.010030730627477169	0.007532871328294277	0.01258555892854929	0.017291417345404625	0.0074469465762376785	0.006628841161727905	0.008058905601501465	0.008015837520360947	0.007576023228466511	0.00788040366023779	0.0071825128979980946	0.007368901744484901	0.009396466426551342	0.00734665198251605	0.009429223835468292	0.008308490738272667	0.0057565001770854	0.01123841293156147	0.00955633819103241	0.008985205553472042
0.016479814425110817	0.011232749558985233	0.021876037120819092	0.013982187025249004	0.010571666061878204	0.008740964345633984	0.010462959297001362	0.01396765187382698	0.010081401094794273	0.011197831481695175	0.015341993421316147	0.011291910894215107	0.013505802489817142	0.006877834443002939	0.007012894842773676	0.014186899177730083	0.01649615913629532	0.017213929444551468	0.016163092106580734	0.015745751559734344	0.017282888293266296	0.012625702656805515	0.007419676054269075	0.012556105852127075	0.012304739095270634	0.013978244736790657	0.013946297578513622	0.012241664342582226	0.017646824941039085	0.01538693904876709	0.010904639959335327	0.012255200184881687	0.014487865380942822	0.016293536871671677	0.01350476499646902	0.016117796301841736	0.029006851837038994	0.04742952436208725	0.009699082933366299	0.018734682351350784	0.01648736372590065	0.015317484736442566	0.014334389008581638	0.01872539520263672	0.013299636542797089	0.010625316761434078	0.008206759579479694	0.013543530367314816	0.019660748541355133	0.024596095085144043	0.04613281786441803	0.02418636716902256	0.006688992027193308	0.009172116406261921	0.026357164606451988	0.06255941838026047	0.009211783297359943	0.008497956208884716	0.006159657146781683	0.01157624926418066	0.007399821188300848	0.009510332718491554	0.015439807437360287	0.016067709773778915	0.01588679663836956	0.013663280755281448	0.01851790025830269	0.013187821954488754	0.025621671229600906	0.04550214484333992	0.018279075622558594	0.013601694256067276	0.01869337074458599	0.014247175306081772	0.015853315591812134	0.014713088981807232	0.01424606516957283	0.015996724367141724	0.014868191443383694	0.018807608634233475	0.013055209070444107	0.013674338348209858	0.009147102944552898	0.011354428716003895	0.014030401594936848	0.015615793876349926	0.012971221469342709	0.011642340570688248	0.012429262511432171	0.009961223229765892	0.023419508710503578	0.01016201265156269	0.010161172598600388	0.014411094598472118	0.009143742732703686	0.014497963711619377	0.014837154187262058	0.013173040002584457
0.01530563272535801	0.008387584239244461	0.010492481291294098	0.007672668434679508	0.006240668706595898	0.005839597433805466	0.008136195130646229	0.009707647375762463	0.006922717206180096	0.008018623106181622	0.017612246796488762	0.0077476343140006065	0.017466360703110695	0.005888247862458229	0.00506883580237627	0.022045625373721123	0.023132944479584694	0.023211972787976265	0.02258494310081005	0.02294131927192211	0.026750540360808372	0.009556666947901249	0.005254027433693409	0.013787894509732723	0.020809102803468704	0.0282722357660532	0.031353916972875595	0.020167894661426544	0.02434922382235527	0.023872414603829384	0.018128912895917892	0.021780598908662796	0.031205354258418083	0.025556642562150955	0.013816487975418568	0.012142490595579147	0.008917586877942085	0.058064911514520645	0.014540528878569603	0.020552201196551323	0.01774732768535614	0.015791350975632668	0.02541164495050907	0.02158389985561371	0.015056705102324486	0.008714599534869194	0.006957216653972864	0.012223630212247372	0.02243911102414131	0.012399241328239441	0.058072470128536224	0.011065914295613766	0.0034781896974891424	0.010561137460172176	0.008203370496630669	0.02564757503569126	0.004635254852473736	0.006537293549627066	0.0035437685437500477	0.009657230228185654	0.004818541929125786	0.006261853501200676	0.014258544892072678	0.021877974271774292	0.020415160804986954	0.018275098875164986	0.038384608924388885	0.02188722975552082	0.0164700485765934	0.04489760845899582	0.01190256979316473	0.01870441995561123	0.01987577974796295	0.01649181731045246	0.017721742391586304	0.015839112922549248	0.01439281553030014	0.01713612675666809	0.018730655312538147	0.016796400770545006	0.009887783788144588	0.009020037949085236	0.012689951807260513	0.02679591439664364	0.03137975186109543	0.030451808124780655	0.02703285589814186	0.019127124920487404	0.019959110766649246	0.016414254903793335	0.03273119404911995	0.015379161573946476	0.016576489433646202	0.030670832842588425	0.01783936657011509	0.022110803052783012	0.036366164684295654	0.020103784278035164
0.015938686206936836	0.01496854703873396	0.021157627925276756	0.01732916757464409	0.010965391993522644	0.010600150562822819	0.013560778461396694	0.019901283085346222	0.014060521498322487	0.011913959868252277	0.01804128848016262	0.014478842727839947	0.013661431148648262	0.008368547074496746	0.00709145050495863	0.02124154381453991	0.01585279405117035	0.016188478097319603	0.019367815926671028	0.01873752474784851	0.020402725785970688	0.011815311387181282	0.009321168065071106	0.011618318036198616	0.01543496735394001	0.01964680850505829	0.021560432389378548	0.01656852662563324	0.016668664291501045	0.016763778403401375	0.015616471879184246	0.015710806474089622	0.029270827770233154	0.02639320306479931	0.01477083656936884	0.019157063215970993	0.0238879956305027	0.03656099736690521	0.010491793043911457	0.032290682196617126	0.020500680431723595	0.01911829598248005	0.019227594137191772	0.030479922890663147	0.018445909023284912	0.010817022062838078	0.010290351696312428	0.011908212676644325	0.017902348190546036	0.023702355101704597	0.049250926822423935	0.016141261905431747	0.011894416995346546	0.013082229532301426	0.013052058406174183	0.05816633254289627	0.012336996383965015	0.01269337348639965	0.007814556360244751	0.014279993250966072	0.007440226152539253	0.009592982940375805	0.012653416022658348	0.016018414869904518	0.016634851694107056	0.014374525286257267	0.027417803183197975	0.017206966876983643	0.022768264636397362	0.0383789949119091	0.015337846241891384	0.021205034106969833	0.02299605868756771	0.017635785043239594	0.01774061657488346	0.0211980901658535	0.01527492981404066	0.017974482849240303	0.01676120236515999	0.02324816957116127	0.011908204294741154	0.012117359787225723	0.011050548404455185	0.020499244332313538	0.02143760398030281	0.0231940895318985	0.01867079921066761	0.013513832353055477	0.015590584836900234	0.012007195502519608	0.021235410124063492	0.01147207897156477	0.01318943127989769	0.016991565003991127	0.01566438004374504	0.015747640281915665	0.0259165707975626	0.015505056828260422
0.016594506800174713	0.01673819124698639	0.023256586864590645	0.043523941189050674	0.015406710095703602	0.0159455593675375	0.011805166490375996	0.014761941507458687	0.014290022663772106	0.016686806455254555	0.011862233281135559	0.017986653372645378	0.01188566442579031	0.012307184748351574	0.010793890804052353	0.010186029598116875	0.008593151345849037	0.009053036570549011	0.010451062582433224	0.00928250327706337	0.00920848362147808	0.01293086539953947	0.01148681715130806	0.009183386340737343	0.008975628763437271	0.00806822907179594	0.00886114314198494	0.010672415606677532	0.009721724316477776	0.009845050983130932	0.009736714884638786	0.008645439520478249	0.008304877206683159	0.011102431453764439	0.014516662806272507	0.035445619374513626	0.03080294281244278	0.014462798833847046	0.012121565639972687	0.01991662196815014	0.014153087511658669	0.01424282044172287	0.008405505679547787	0.01651776395738125	0.011652881279587746	0.01338355801999569	0.012956858612596989	0.010792122222483158	0.010268893092870712	0.03031568042933941	0.006554473657160997	0.022907856851816177	0.014870177023112774	0.00768551230430603	0.015285381115972996	0.10111883282661438	0.019728608429431915	0.0175080057233572	0.011847293935716152	0.008281499147415161	0.011819924227893353	0.014256564900279045	0.010470560751855373	0.009177261032164097	0.00834119413048029	0.008838293142616749	0.008293019607663155	0.009894661605358124	0.02531321533024311	0.009578806348145008	0.019070418551564217	0.015129722654819489	0.015533720143139362	0.014453070238232613	0.014729817397892475	0.020635077729821205	0.017181070521473885	0.016447022557258606	0.013689577579498291	0.014878112822771072	0.01402202621102333	0.016789445653557777	0.006762304343283176	0.007086699362844229	0.007670170161873102	0.00868009403347969	0.008614590391516685	0.00873441994190216	0.007634331937879324	0.008321044966578484	0.009485283866524696	0.008785157464444637	0.010519971139729023	0.007883614860475063	0.007651733234524727	0.008836524561047554	0.0117395194247365	0.009453240782022476
0.016527602449059486	0.019144907593727112	0.028172912076115608	0.04945782572031021	0.023132888600230217	0.026731029152870178	0.018884729593992233	0.018033260479569435	0.018628360703587532	0.028126709163188934	0.01453565526753664	0.026274865493178368	0.01576242223381996	0.018786650151014328	0.013349732384085655	0.01203327439725399	0.011017304845154285	0.011579068377614021	0.01220418605953455	0.01086684875190258	0.011493625119328499	0.01605553738772869	0.011342731304466724	0.009317572228610516	0.009939773008227348	0.008803731761872768	0.009599247947335243	0.011437995359301567	0.011034256778657436	0.011882255785167217	0.010567506775259972	0.01039893552660942	0.007794312667101622	0.0110304094851017	0.016799427568912506	0.027737606316804886	0.03286844491958618	0.013221090659499168	0.013460583053529263	0.016146725043654442	0.01857592724263668	0.01659664511680603	0.011347432620823383	0.015118098817765713	0.019263969734311104	0.018004590645432472	0.011689451523125172	0.008902044035494328	0.010303541086614132	0.02547452785074711	0.008838229812681675	0.0179238673299551	0.021942999213933945	0.009115230292081833	0.014381526969373226	0.09312997758388519	0.01991312764585018	0.014270422980189323	0.011169390752911568	0.010849598795175552	0.010163992643356323	0.010663524270057678	0.008830688893795013	0.009603762067854404	0.009336933493614197	0.008791150525212288	0.009149329736828804	0.009080343879759312	0.022355396300554276	0.011977571994066238	0.01814430207014084	0.01277020014822483	0.017476510256528854	0.01676313765347004	0.01579003594815731	0.019164038822054863	0.021319106221199036	0.018772825598716736	0.016006499528884888	0.013119758106768131	0.015558509156107903	0.014741391874849796	0.0066216373816132545	0.007169742602854967	0.00862894207239151	0.009400667622685432	0.009485917165875435	0.009153729304671288	0.007988727651536465	0.008132883347570896	0.010127191431820393	0.008967539295554161	0.012141739949584007	0.008714290335774422	0.0072787306271493435	0.010259464383125305	0.012974940240383148	0.010198834352195263
