0.0205276720225811	0.012993061915040016	0.015990322455763817	0.015971127897500992	0.01454576849937439	0.016555316746234894	0.015010379254817963	0.013583224266767502	0.018713513389229774	0.01414779108017683	0.013799781911075115	0.016165753826498985	0.013735204003751278	0.012891534715890884	0.008024943992495537	0.018532084301114082	0.013992729596793652	0.016007833182811737	0.01838769018650055	0.014023872092366219	0.016393160447478294	0.02008715830743313	0.009184669703245163	0.015050580725073814	0.019538013264536858	0.026388198137283325	0.03073241002857685	0.022306077182292938	0.02448512613773346	0.03121679089963436	0.026579374447464943	0.03285083919763565	0.03627220541238785	0.025104232132434845	0.030987154692411423	0.02567227929830551	0.022412307560443878	0.02050013653934002	0.023533932864665985	0.020443780347704887	0.028356177732348442	0.029927873983979225	0.030028771609067917	0.027455441653728485	0.010092820972204208	0.01699422486126423	0.015244066715240479	0.047050002962350845	0.05762387439608574	0.055116403847932816	0.030699674040079117	0.017735149711370468	0.02141682803630829	0.011788447387516499	0.020409762859344482	0.022121358662843704	0.018241913989186287	0.01746205985546112	0.020223189145326614	0.01835423707962036	0.020714931190013885	0.022097960114479065	0.021743169054389	0.021263450384140015	0.019985560327768326	0.015712376683950424	0.021802198141813278	0.0205580722540617	0.020365139469504356	0.018969429656863213	0.022277899086475372	0.019643962383270264	0.01783047802746296	0.022472914308309555	0.019794262945652008	0.02149524912238121	0.020673513412475586	0.022662850096821785	0.022281354293227196	0.01976875029504299	0.01868889294564724	0.020309986546635628	0.01738194189965725	0.02279420755803585	0.025345444679260254	0.029191745445132256	0.03599104657769203	0.03647053986787796	0.03256447985768318	0.024008218199014664	0.0189466904848814	0.023560453206300735	0.02216789312660694	0.02136935666203499	0.022782262414693832	0.02193385362625122	0.02274101786315441	0.02481849305331707	0.02419220842421055	0.023185735568404198	0.020881924778223038	0.022610031068325043	0.01640637405216694	0.025501873344182968
0.020913802087306976	0.025433171540498734	0.02782159298658371	0.023692931979894638	0.015291547402739525	0.027869874611496925	0.02832103706896305	0.03172270581126213	0.031246857717633247	0.02266114018857479	0.0181571114808321	0.03671032562851906	0.022937294095754623	0.015779655426740646	0.008999217301607132	0.015969421714544296	0.014490736648440361	0.01563393697142601	0.015737520530819893	0.016233200207352638	0.015565721318125725	0.02495678700506687	0.023989535868167877	0.015342696569859982	0.014718067832291126	0.012609409168362617	0.017404338344931602	0.015060926787555218	0.018170172348618507	0.0134379081428051	0.018298974260687828	0.018433796241879463	0.021465402096509933	0.013925629667937756	0.016912829130887985	0.02077862247824669	0.019564522430300713	0.016173550859093666	0.017838623374700546	0.016120949760079384	0.020428797230124474	0.015766387805342674	0.01272016204893589	0.022009531036019325	0.012971448712050915	0.018095336854457855	0.015946125611662865	0.025886520743370056	0.035409748554229736	0.03005407005548477	0.024163730442523956	0.012947716750204563	0.03020111657679081	0.025229034945368767	0.017420591786503792	0.01874339021742344	0.018098128959536552	0.016405411064624786	0.014122539199888706	0.014429531060159206	0.013445011340081692	0.01992318592965603	0.016190016642212868	0.014167341403663158	0.016382746398448944	0.013754461891949177	0.016215987503528595	0.016348734498023987	0.01800912246108055	0.017855418846011162	0.015875305980443954	0.01615101657807827	0.01650455966591835	0.01840098574757576	0.0197221040725708	0.019602332264184952	0.0178974661976099	0.01750941015779972	0.017139723524451256	0.01635379157960415	0.01722530461847782	0.0177829060703516	0.017388293519616127	0.01742110587656498	0.02209671214222908	0.019252782687544823	0.021029658615589142	0.01927056349813938	0.01920814998447895	0.01711202599108219	0.016766516491770744	0.01899218000471592	0.021322719752788544	0.017989011481404305	0.017308169975876808	0.018276317045092583	0.01897224597632885	0.021762223914265633	0.021587319672107697	0.019475648179650307	0.016944505274295807	0.019673796370625496	0.018648622557520866	0.022334696725010872
0.02139982394874096	0.031643159687519073	0.030379900708794594	0.01694067381322384	0.012621227651834488	0.023731045424938202	0.029511071741580963	0.035785604268312454	0.0412018783390522	0.01987476646900177	0.022710489109158516	0.041968412697315216	0.026440540328621864	0.013560071587562561	0.010058187879621983	0.025763971731066704	0.02120067924261093	0.022992249578237534	0.020710859447717667	0.022632215172052383	0.02286536432802677	0.026151170954108238	0.03274014592170715	0.017819611355662346	0.013758535496890545	0.0069996947422623634	0.011248462833464146	0.016677096486091614	0.01753811724483967	0.008567833341658115	0.019878922030329704	0.012335534207522869	0.01794051192700863	0.012243644334375858	0.013625207357108593	0.02355707250535488	0.02813393622636795	0.02062837779521942	0.02061036229133606	0.028653820976614952	0.025754565373063087	0.017703156918287277	0.013350428082048893	0.021239057183265686	0.015333098359405994	0.016851726919412613	0.013362773694097996	0.012797052972018719	0.016370557248592377	0.014319482259452343	0.020000742748379707	0.014630666933953762	0.02257545478641987	0.0320315882563591	0.01344393752515316	0.02546878159046173	0.02063320204615593	0.02078208141028881	0.015073600225150585	0.0161463413387537	0.018351705744862556	0.013455068692564964	0.01270829327404499	0.01724999211728573	0.018385466188192368	0.01700272411108017	0.023082472383975983	0.014430464245378971	0.021872863173484802	0.02051256038248539	0.012484755367040634	0.01566571369767189	0.020277120172977448	0.01997821405529976	0.021404819563031197	0.02002229355275631	0.02075878530740738	0.01997855305671692	0.02126048505306244	0.016548244282603264	0.0197584368288517	0.02056669443845749	0.023076409474015236	0.01447985414415598	0.02136707864701748	0.014177639968693256	0.0137214045971632	0.014342461712658405	0.014432989060878754	0.016115909442305565	0.020768102258443832	0.017408616840839386	0.026945272460579872	0.0212403554469347	0.016574574634432793	0.01818988099694252	0.02139441855251789	0.023159464821219444	0.02169816568493843	0.021396642550826073	0.019260212779045105	0.026671405881643295	0.0243336521089077	0.023327097296714783
0.022289320826530457	0.027577878907322884	0.026456862688064575	0.022361397743225098	0.01651807688176632	0.03737863898277283	0.02866697683930397	0.030269578099250793	0.04160480946302414	0.02754157967865467	0.020051779225468636	0.0383632518351078	0.02960292436182499	0.01677161641418934	0.00988727156072855	0.017679806798696518	0.01711094379425049	0.01724845916032791	0.018279504030942917	0.017157508060336113	0.016490576788783073	0.026941707357764244	0.026374774053692818	0.015031187795102596	0.013109671883285046	0.0066954209469258785	0.013071242719888687	0.015075652860105038	0.014210042543709278	0.008844979107379913	0.021392371505498886	0.016633931547403336	0.02177863009274006	0.011403732933104038	0.013319886289536953	0.02069198340177536	0.021469125524163246	0.016463618725538254	0.017670638859272003	0.020063335075974464	0.017403006553649902	0.015657491981983185	0.013667713850736618	0.029301173985004425	0.020538127049803734	0.015428525395691395	0.013880475424230099	0.01454484649002552	0.020352283492684364	0.01629013754427433	0.012938913889229298	0.011955056339502335	0.028128020465373993	0.02690957672894001	0.01678725890815258	0.018768025562167168	0.019424719735980034	0.021836699917912483	0.014693653210997581	0.013457264751195908	0.014010227285325527	0.01634756289422512	0.013897555880248547	0.016207240521907806	0.016101600602269173	0.01345160324126482	0.01494041457772255	0.015503610484302044	0.02017938159406185	0.01727852039039135	0.013542174361646175	0.015817176550626755	0.024990452453494072	0.017428534105420113	0.01987507753074169	0.014630726538598537	0.019321808591485023	0.018141210079193115	0.017842289060354233	0.016644379124045372	0.019469942897558212	0.01951652206480503	0.02623012289404869	0.016175905242562294	0.021188663318753242	0.016255594789981842	0.01845492236316204	0.02135413885116577	0.020908979699015617	0.018367312848567963	0.01831948198378086	0.01927240937948227	0.030562328174710274	0.020906005054712296	0.016398683190345764	0.019222544506192207	0.023420024663209915	0.025028536096215248	0.01887158490717411	0.022394299507141113	0.020214160904288292	0.025465479120612144	0.031367260962724686	0.021937735378742218
0.020566824823617935	0.05359487235546112	0.044805508106946945	0.030821731314063072	0.020083637908101082	0.03519674390554428	0.05766721069812775	0.061164937913417816	0.06872522830963135	0.03485538437962532	0.02616681344807148	0.044232796877622604	0.04298028349876404	0.02117331512272358	0.01107607688754797	0.02281305380165577	0.022595824673771858	0.0263217743486166	0.023218678310513496	0.026663392782211304	0.022975847125053406	0.024812066927552223	0.04899522289633751	0.02273404970765114	0.018860310316085815	0.009049397893249989	0.014518272131681442	0.021273421123623848	0.02331610396504402	0.012404906563460827	0.032662976533174515	0.01903213933110237	0.021659575402736664	0.018123017624020576	0.024784207344055176	0.03386123850941658	0.030033327639102936	0.024109186604619026	0.026476886123418808	0.02553621120750904	0.022879593074321747	0.0268165972083807	0.018422700464725494	0.0235705878585577	0.02016214281320572	0.01829848252236843	0.01598922722041607	0.013180449604988098	0.021094394847750664	0.018027575686573982	0.01644178479909897	0.012804392725229263	0.03337845578789711	0.05497881397604942	0.017436964437365532	0.017903827130794525	0.025515057146549225	0.024676060304045677	0.01757551170885563	0.0212690532207489	0.02615346387028694	0.015997350215911865	0.016033533960580826	0.02424037456512451	0.02302955836057663	0.024305447936058044	0.01884700357913971	0.017168523743748665	0.0258573479950428	0.025198791176080704	0.016688397154211998	0.022518690675497055	0.023178359493613243	0.02526656538248062	0.023731177672743797	0.019861720502376556	0.02754257805645466	0.02744404412806034	0.024968309327960014	0.01839664950966835	0.02087019942700863	0.025147441774606705	0.025864889845252037	0.01693512499332428	0.026695534586906433	0.01848851703107357	0.01668182760477066	0.01728084124624729	0.016363270580768585	0.01754472777247429	0.020891034975647926	0.01956850104033947	0.027828644961118698	0.022101236507296562	0.01787445694208145	0.019625147804617882	0.02411614917218685	0.023098580539226532	0.022418666630983353	0.026306893676519394	0.02267296425998211	0.022533651441335678	0.026003899052739143	0.023987751454114914
0.022716717794537544	0.03196661174297333	0.04063384607434273	0.03079262375831604	0.017396369948983192	0.06562812626361847	0.04542896896600723	0.0508805476129055	0.05555902421474457	0.04389825090765953	0.022835370153188705	0.08977661281824112	0.057262565940618515	0.0201034564524889	0.010297571308910847	0.01856301911175251	0.019172364845871925	0.021404385566711426	0.01995626464486122	0.02219824120402336	0.022728150710463524	0.026234686374664307	0.02933541126549244	0.01859777793288231	0.014763947576284409	0.006751434877514839	0.011387370526790619	0.017361851409077644	0.016757838428020477	0.008956135250627995	0.019475335255265236	0.010953905992209911	0.01186443492770195	0.00998151395469904	0.011856313794851303	0.019111553207039833	0.023157473653554916	0.014280480332672596	0.018852990120649338	0.018121909350156784	0.016573507338762283	0.013907399959862232	0.009252985008060932	0.019100144505500793	0.025684408843517303	0.017100803554058075	0.013884691521525383	0.010039526037871838	0.016440624371170998	0.011074664071202278	0.012551351450383663	0.011359460651874542	0.026130830869078636	0.033588338643312454	0.017445582896471024	0.015458050183951855	0.020504821091890335	0.01910685934126377	0.01387879904359579	0.013550332747399807	0.013578527607023716	0.011427296325564384	0.01131951529532671	0.014917791821062565	0.016313327476382256	0.014080780558288097	0.016291160136461258	0.014110148884356022	0.021541597321629524	0.01939002424478531	0.013081556186079979	0.015331873670220375	0.0214230939745903	0.01723610609769821	0.023670567199587822	0.01751796342432499	0.019558671861886978	0.01858517713844776	0.0184358861297369	0.015232950448989868	0.019160335883498192	0.016469359397888184	0.022873150184750557	0.013845544308423996	0.01814763806760311	0.01425160188227892	0.013064558617770672	0.013851528987288475	0.013901880942285061	0.013884787447750568	0.017521675676107407	0.01696183532476425	0.02354070357978344	0.0210481695830822	0.016694694757461548	0.01823992282152176	0.019511457532644272	0.0205080583691597	0.02286205254495144	0.02016490139067173	0.018268106505274773	0.020176144316792488	0.024042941629886627	0.021194852888584137
0.021435299888253212	0.015093480236828327	0.02237347885966301	0.014208482578396797	0.008950886316597462	0.016298728063702583	0.0230708047747612	0.02835473231971264	0.021505026146769524	0.019657135009765625	0.01922999694943428	0.02588025853037834	0.05267607793211937	0.009084419347345829	0.005206603091210127	0.02472369372844696	0.02050129324197769	0.022994983941316605	0.02596266381442547	0.02255401574075222	0.02541539818048477	0.015196933411061764	0.012557623907923698	0.01911594718694687	0.0205512885004282	0.013169550336897373	0.016514934599399567	0.02394801564514637	0.029709365218877792	0.02118319272994995	0.025033820420503616	0.01824885420501232	0.018783820793032646	0.020995598286390305	0.023035012185573578	0.026374362409114838	0.02778480015695095	0.025321364402770996	0.02591155469417572	0.020368272438645363	0.02549063228070736	0.02947673760354519	0.022880500182509422	0.014891939237713814	0.012994947843253613	0.02560645155608654	0.011940618976950645	0.016949303448200226	0.02481471560895443	0.022502630949020386	0.021777858957648277	0.013314981944859028	0.012119117192924023	0.01545445155352354	0.019488625228405	0.019837191328406334	0.024347657337784767	0.022481638938188553	0.022541100159287453	0.02151261456310749	0.021754125133156776	0.022377554327249527	0.022950036451220512	0.021729890257120132	0.02162383496761322	0.02202974632382393	0.02757398970425129	0.023790176957845688	0.024826398119330406	0.025931991636753082	0.02552025020122528	0.02509976178407669	0.02184612676501274	0.027080891653895378	0.025647683069109917	0.02787187322974205	0.030659710988402367	0.029141366481781006	0.025060072541236877	0.025213459506630898	0.02145071141421795	0.024567347019910812	0.019894113764166832	0.02248973958194256	0.02199818566441536	0.025948021560907364	0.0253630131483078	0.02200390212237835	0.02066829614341259	0.02117086574435234	0.021385272964835167	0.021984821185469627	0.022752830758690834	0.023796673864126205	0.02210014872252941	0.021588116884231567	0.020769616588950157	0.023025522008538246	0.028626060113310814	0.024257704615592957	0.020700674504041672	0.018384145572781563	0.01734580285847187	0.023990586400032043
0.020265180617570877	0.01606920175254345	0.02198072522878647	0.013127976097166538	0.009034093469381332	0.013873426243662834	0.026599403470754623	0.033616457134485245	0.02176509238779545	0.02116170898079872	0.025304747745394707	0.01762438751757145	0.05667303130030632	0.01108411606401205	0.005205081310123205	0.02944955602288246	0.027856195345520973	0.029673174023628235	0.02950463257730007	0.031671714037656784	0.04383527860045433	0.013330994173884392	0.012676384299993515	0.01873656176030636	0.020438557490706444	0.017803512513637543	0.015501613728702068	0.021113278344273567	0.022586164996027946	0.018991215154528618	0.02233942411839962	0.018269402906298637	0.02048177644610405	0.024264322593808174	0.02159704640507698	0.020647170022130013	0.0283163171261549	0.04187658429145813	0.023669611662626266	0.02648586966097355	0.03273226320743561	0.028250377625226974	0.024726789444684982	0.016145119443535805	0.007895664311945438	0.03971776366233826	0.017417943105101585	0.018072040751576424	0.01945050060749054	0.025590073317289352	0.0344168059527874	0.015511445701122284	0.009768690913915634	0.013344128616154194	0.02041751705110073	0.031040262430906296	0.02349521405994892	0.023268548771739006	0.029798317700624466	0.017403751611709595	0.025014130398631096	0.022760914638638496	0.0234683845192194	0.02166770026087761	0.021807793527841568	0.022036144509911537	0.030508045107126236	0.028129812330007553	0.022473476827144623	0.02516753040254116	0.028199845924973488	0.025384144857525826	0.017079122364521027	0.023613739758729935	0.02687147632241249	0.02698563039302826	0.025199200958013535	0.029305294156074524	0.02821444533765316	0.03451884165406227	0.021876418963074684	0.022153619676828384	0.017918678000569344	0.024851327762007713	0.023625215515494347	0.02419937215745449	0.021235007792711258	0.020705819129943848	0.01800152286887169	0.030496500432491302	0.03365596756339073	0.023962292820215225	0.021711882203817368	0.0318552665412426	0.02617783099412918	0.021942952647805214	0.021072030067443848	0.0261183213442564	0.026104306802153587	0.023371519520878792	0.02451646700501442	0.020456695929169655	0.018667465075850487	0.02325620874762535
0.02057320810854435	0.010461824014782906	0.013445526361465454	0.01009018812328577	0.006873799953609705	0.00768451439216733	0.019526062533259392	0.019093388691544533	0.011686179786920547	0.012117129750549793	0.018938612192869186	0.014318538829684258	0.020246779546141624	0.0064359065145254135	0.003715017344802618	0.03313469514250755	0.022948238998651505	0.025975903496146202	0.029240265488624573	0.0266669150441885	0.029523489996790886	0.01277441531419754	0.007793839555233717	0.01764325238764286	0.018136728554964066	0.017260657623410225	0.015843385830521584	0.027727052569389343	0.02558143250644207	0.02967544086277485	0.026891235262155533	0.018621155992150307	0.02129673957824707	0.03031470812857151	0.025617439299821854	0.017761167138814926	0.024085022509098053	0.03572715446352959	0.03005300834774971	0.030023125931620598	0.027413563802838326	0.026412134990096092	0.02811356820166111	0.021859457716345787	0.006097991019487381	0.0372246578335762	0.015282249078154564	0.021682873368263245	0.02114088274538517	0.021983737125992775	0.03544778376817703	0.01305630523711443	0.009394834749400616	0.009125088341534138	0.028051143512129784	0.024090198799967766	0.025148747488856316	0.024856561794877052	0.023305771872401237	0.020896779373288155	0.022486237809062004	0.03377458453178406	0.023296255618333817	0.02425488829612732	0.022397851571440697	0.02748546376824379	0.03684127703309059	0.04253312945365906	0.028275281190872192	0.03348281607031822	0.02883870340883732	0.029260389506816864	0.020390769466757774	0.027321428060531616	0.038018375635147095	0.034819770604372025	0.03269674628973007	0.033782538026571274	0.030339349061250687	0.03070405125617981	0.02535947598516941	0.0271244328469038	0.02445794641971588	0.04102137312293053	0.024538589641451836	0.04173695668578148	0.040890421718358994	0.03265281766653061	0.03082835115492344	0.03602472320199013	0.03467204049229622	0.03664137050509453	0.024665214121341705	0.036320269107818604	0.03360174596309662	0.027035754173994064	0.02361973188817501	0.03070577047765255	0.03790943697094917	0.030427563935518265	0.025937849655747414	0.02702099271118641	0.024036210030317307	0.028181355446577072
0.02109004743397236	0.011100673116743565	0.011737585999071598	0.011207074858248234	0.007843004539608955	0.009054457768797874	0.017210563644766808	0.018184013664722443	0.012206310406327248	0.01426774449646473	0.018966810777783394	0.015508200973272324	0.019259369000792503	0.00679088244214654	0.003663793206214905	0.02951456420123577	0.020230518653988838	0.024639582261443138	0.029768183827400208	0.025236066430807114	0.025550827383995056	0.010548674501478672	0.007999579422175884	0.014426352456212044	0.019012367352843285	0.0170946903526783	0.015342720784246922	0.03573426976799965	0.024672504514455795	0.03242763876914978	0.027817649766802788	0.020985515788197517	0.02161705493927002	0.03141871467232704	0.02477041818201542	0.019706083461642265	0.02687809243798256	0.030551740899682045	0.029235700145363808	0.031710438430309296	0.0296640545129776	0.0273481085896492	0.038157615810632706	0.015162687748670578	0.006685466039925814	0.025100059807300568	0.009861382655799389	0.021203387528657913	0.03127306327223778	0.022278262302279472	0.03206685185432434	0.013163981027901173	0.008474387228488922	0.010129876434803009	0.0210198312997818	0.024599654600024223	0.023770803585648537	0.022704733535647392	0.023657044395804405	0.021631425246596336	0.022777747362852097	0.028238926082849503	0.025312915444374084	0.02431500516831875	0.023453010246157646	0.03214564174413681	0.04251910373568535	0.029953980818390846	0.02414838597178459	0.03161287307739258	0.032655827701091766	0.02832687459886074	0.01813354715704918	0.024462487548589706	0.02976355329155922	0.029443642124533653	0.035425424575805664	0.03136120364069939	0.02683512680232525	0.026170436292886734	0.022105103358626366	0.02584422193467617	0.01943042501807213	0.033405743539333344	0.025164369493722916	0.0381181463599205	0.03654127195477486	0.030605336651206017	0.029745275154709816	0.030482979491353035	0.024897636845707893	0.02751539647579193	0.020487098023295403	0.02820902317762375	0.03132159262895584	0.02393094263970852	0.022170424461364746	0.022288853302598	0.027157345786690712	0.024694295600056648	0.02392740547657013	0.020866503939032555	0.018261006101965904	0.023497221991419792
0.021080126985907555	0.013044062070548534	0.014539113268256187	0.009806417860090733	0.008024826645851135	0.009262717328965664	0.02513376623392105	0.026559416204690933	0.01582377962768078	0.012559249065816402	0.030686620622873306	0.014857066795229912	0.0249327365309	0.006348148453980684	0.004023376386612654	0.028028346598148346	0.02652772329747677	0.03431851416826248	0.028112303465604782	0.028135808184742928	0.028766734525561333	0.013204577378928661	0.009428044781088829	0.012353064492344856	0.02383362129330635	0.011007127352058887	0.014334396459162235	0.028382355347275734	0.02794184908270836	0.011265195906162262	0.03154165297746658	0.015015384182333946	0.02076665870845318	0.023177633062005043	0.023517616093158722	0.026777686551213264	0.03739379718899727	0.02955329604446888	0.029077406972646713	0.028055565431714058	0.03355704993009567	0.028693733736872673	0.02023453451693058	0.008592008613049984	0.0059099989011883736	0.024901917204260826	0.009677961468696594	0.012010464444756508	0.01618427224457264	0.01288225594907999	0.07254381477832794	0.039772555232048035	0.009698462672531605	0.01059717033058405	0.015022535808384418	0.021335992962121964	0.030597185716032982	0.02782774716615677	0.018454883247613907	0.026213549077510834	0.030595077201724052	0.015871964395046234	0.014521528035402298	0.028160547837615013	0.030710704624652863	0.05319429561495781	0.0310671366751194	0.019349200651049614	0.027857329696416855	0.04061589390039444	0.01848480850458145	0.027266625314950943	0.021366268396377563	0.02651047892868519	0.028046200051903725	0.03413115441799164	0.03550753369927406	0.03105384297668934	0.02924678660929203	0.018057992681860924	0.02254488319158554	0.025917567312717438	0.020777026191353798	0.016747761517763138	0.029845740646123886	0.017741860821843147	0.01479157991707325	0.014166302978992462	0.013616269454360008	0.015967167913913727	0.023229265585541725	0.017950570210814476	0.021568631753325462	0.023093752562999725	0.019888630136847496	0.018285414204001427	0.021771008148789406	0.019664842635393143	0.031092390418052673	0.025309236720204353	0.025138918310403824	0.01924489252269268	0.022127743810415268	0.024685267359018326
0.020633719861507416	0.01258908398449421	0.013235637918114662	0.006895961705595255	0.00832375418394804	0.0066845170222222805	0.022406598553061485	0.015955103561282158	0.015245609916746616	0.008038673549890518	0.03341381251811981	0.01043915469199419	0.019051939249038696	0.004531856160610914	0.003272258210927248	0.03025222010910511	0.021086836233735085	0.033642493188381195	0.03426295146346092	0.02694096788764	0.030896812677383423	0.01109266933053732	0.010107152163982391	0.012043979950249195	0.032047320157289505	0.01345446240156889	0.01813584938645363	0.030377717688679695	0.032830484211444855	0.008198798634111881	0.05251668021082878	0.026182034984230995	0.02568761631846428	0.03199669346213341	0.03893732279539108	0.03602125868201256	0.04501481354236603	0.043916214257478714	0.03443028777837753	0.026199812069535255	0.03738877549767494	0.04231593385338783	0.024370739236474037	0.008756005205214024	0.005827752407640219	0.018346179276704788	0.0065710535272955894	0.006436354946345091	0.008431357331573963	0.009357134811580181	0.04619082435965538	0.031340617686510086	0.007849499583244324	0.012055855244398117	0.013899766840040684	0.01869707740843296	0.042548488825559616	0.037868939340114594	0.020419135689735413	0.04389452561736107	0.06204243376851082	0.012799321673810482	0.014204652048647404	0.04743177816271782	0.0487525500357151	0.11909158527851105	0.026789383962750435	0.017943071201443672	0.041262779384851456	0.06040094047784805	0.017771851271390915	0.038283318281173706	0.0283683929592371	0.04048217087984085	0.029417194426059723	0.04831103980541229	0.05539150536060333	0.046930816024541855	0.045692551881074905	0.01805143803358078	0.029444152489304543	0.036742668598890305	0.03037472814321518	0.014676978811621666	0.045373085886240005	0.014503421261906624	0.012135230004787445	0.01234696339815855	0.01200048066675663	0.015881529077887535	0.032210879027843475	0.017815742641687393	0.02660863660275936	0.023372815921902657	0.01862521283328533	0.017366480082273483	0.0277280081063509	0.019856620579957962	0.02646455727517605	0.031480953097343445	0.034425605088472366	0.018122689798474312	0.029532818123698235	0.0296444371342659
0.021972885355353355	0.013708412647247314	0.014167978428304195	0.009839161299169064	0.006764398887753487	0.00934707559645176	0.019253922626376152	0.01750783994793892	0.014358263462781906	0.01035893801599741	0.02212100848555565	0.014951002784073353	0.018096067011356354	0.006894417107105255	0.00432970654219389	0.027610648423433304	0.020029136911034584	0.02954876981675625	0.026546169072389603	0.024736572057008743	0.026037907227873802	0.015978889539837837	0.011582453735172749	0.01187913492321968	0.015327606350183487	0.010687639005482197	0.013154186308383942	0.02253985032439232	0.023237796500325203	0.0121811144053936	0.02475864812731743	0.01637767255306244	0.019515160471200943	0.015880370512604713	0.017153145745396614	0.026230957359075546	0.029960371553897858	0.03123263455927372	0.0253300704061985	0.02729467675089836	0.026070337742567062	0.020967401564121246	0.015618808567523956	0.01040138304233551	0.006497473921626806	0.014895634725689888	0.007726158946752548	0.01482640951871872	0.01615125872194767	0.014697432518005371	0.01998782530426979	0.014090280048549175	0.011926064267754555	0.014483424834907055	0.012515046633780003	0.018044738098978996	0.02385125495493412	0.021690675988793373	0.01609634980559349	0.01982748508453369	0.021340228617191315	0.013864370062947273	0.014167486689984798	0.01910538785159588	0.028499728068709373	0.06827963143587112	0.040844179689884186	0.018873251974582672	0.029300039634108543	0.05258297547698021	0.019602308049798012	0.023990055546164513	0.02172931842505932	0.028142685070633888	0.02623937465250492	0.056954219937324524	0.03183456137776375	0.02998490445315838	0.026427924633026123	0.019657323136925697	0.025317255407571793	0.024664029479026794	0.022612720727920532	0.017536258324980736	0.029651347547769547	0.018365249037742615	0.017183348536491394	0.016304749995470047	0.017704680562019348	0.018108142539858818	0.025988979265093803	0.0210886150598526	0.02654656022787094	0.026926914229989052	0.023745378479361534	0.02164498157799244	0.027887774631381035	0.024985918775200844	0.029928503558039665	0.03037925995886326	0.025193771347403526	0.02375279925763607	0.04121243208646774	0.0327492356300354
0.02152569591999054	0.02137594297528267	0.024738110601902008	0.03140927851200104	0.02335335500538349	0.03227847442030907	0.026680123060941696	0.025865666568279266	0.028619421645998955	0.03483482077717781	0.02391093783080578	0.031091082841157913	0.028126660734415054	0.020737484097480774	0.012659967876970768	0.017677266150712967	0.023570070043206215	0.024964263662695885	0.023281043395400047	0.02203972637653351	0.02135660871863365	0.030900679528713226	0.019885623827576637	0.014568167738616467	0.015398391522467136	0.006699569523334503	0.01576443761587143	0.020332803949713707	0.024149522185325623	0.009317759424448013	0.017819713801145554	0.012990687973797321	0.017241768538951874	0.013711323030292988	0.014856342226266861	0.01797029748558998	0.024666044861078262	0.020811578258872032	0.018190745264291763	0.015900233760476112	0.018868770450353622	0.019769560545682907	0.014422883279621601	0.023982124403119087	0.03719891980290413	0.02212941274046898	0.0200741458684206	0.011570243164896965	0.021661335602402687	0.018254155293107033	0.021510975435376167	0.02800104022026062	0.03247563913464546	0.017656411975622177	0.013107881881296635	0.012381615117192268	0.017220010980963707	0.020700955763459206	0.01676543615758419	0.014726556837558746	0.014869177713990211	0.012555758468806744	0.013584591448307037	0.015921156853437424	0.021627305075526237	0.01648871786892414	0.015248149633407593	0.015766015276312828	0.021947167813777924	0.019782202318310738	0.017086932435631752	0.018682630732655525	0.022045014426112175	0.020043501630425453	0.026048880070447922	0.021822571754455566	0.01784377545118332	0.02088697999715805	0.020778724923729897	0.018527742475271225	0.02381848730146885	0.01971322111785412	0.020913591608405113	0.014415448531508446	0.018320726230740547	0.015623403713107109	0.01710963435471058	0.01857026107609272	0.018964257091283798	0.018389850854873657	0.019257785752415657	0.021099189296364784	0.025080636143684387	0.020461084321141243	0.020750930532813072	0.02231825888156891	0.023308757692575455	0.023719575256109238	0.021448761224746704	0.02181094139814377	0.023426581174135208	0.020928196609020233	0.022952770814299583	0.022708971053361893
