0.017708702012896538	0.015140870586037636	0.01695249043405056	0.011388169601559639	0.010693620890378952	0.013227801769971848	0.016509098932147026	0.01727423630654812	0.021821264177560806	0.012008702382445335	0.011742569506168365	0.012072434648871422	0.013608667068183422	0.010960021056234837	0.009947650134563446	0.012087330222129822	0.01440593134611845	0.018613625317811966	0.017381571233272552	0.017151061445474625	0.014149468392133713	0.01677946001291275	0.012745741754770279	0.012270278297364712	0.00881291925907135	0.011624854989349842	0.007865573279559612	0.011318040080368519	0.014365049079060555	0.014106529764831066	0.014892318286001682	0.015560070984065533	0.021453019231557846	0.020811382681131363	0.012339192442595959	0.01911136880517006	0.014077014289796352	0.011007114313542843	0.00890756119042635	0.008339942432940006	0.012577967718243599	0.012292948551476002	0.0034626980777829885	0.005230188835412264	0.009405137971043587	0.015111742541193962	0.014722767286002636	0.01586436852812767	0.00906757079064846	0.023031916469335556	0.010115698911249638	0.010367213748395443	0.01774100586771965	0.017706377431750298	0.013225319795310497	0.016269443556666374	0.026713073253631592	0.018528969958424568	0.0133951585739851	0.013324854895472527	0.019737454131245613	0.02033914625644684	0.02800692245364189	0.01894495077431202	0.012670985423028469	0.010333004407584667	0.01579785905778408	0.016460923478007317	0.011585741303861141	0.019447626546025276	0.027897555381059647	0.018094824627041817	0.012460332363843918	0.016929950565099716	0.016816722229123116	0.023610195145010948	0.0170298982411623	0.01237366534769535	0.013011639006435871	0.015435378067195415	0.02057274989783764	0.020855702459812164	0.017051879316568375	0.015964386984705925	0.02303806133568287	0.015689793974161148	0.013804844580590725	0.01994866505265236	0.02052779123187065	0.017229072749614716	0.014800145290791988	0.0195884071290493	0.013948448933660984	0.01811886578798294	0.02069607377052307	0.019537700340151787	0.016927454620599747	0.015757909044623375	0.017650704830884933	0.016685793176293373	0.017200110480189323	0.022754719480872154	0.016619624570012093	0.016502290964126587	0.01802281104028225	0.018031971529126167	0.01934065856039524	0.01640981435775757	0.013819598592817783	0.014949114993214607	0.017235036939382553	0.018343912437558174	0.013984734192490578	0.0198964886367321	0.021532155573368073	0.013901197351515293	0.017043620347976685	0.021112624555826187
0.01784064620733261	0.007775410544127226	0.00725332647562027	0.0049819909036159515	0.004933495540171862	0.004747114144265652	0.006828571204096079	0.0066169328056275845	0.00879988819360733	0.005556541029363871	0.007727932650595903	0.004501144867390394	0.00747710233554244	0.00416918657720089	0.004922060761600733	0.00989589560776949	0.009102081879973412	0.012740829959511757	0.014006064273416996	0.011953216046094894	0.009714372456073761	0.006528088822960854	0.006120689678937197	0.007194490171968937	0.006186578888446093	0.0078814085572958	0.005072222091257572	0.006691263057291508	0.008313587866723537	0.010259849950671196	0.011288252659142017	0.010968527756631374	0.016162941232323647	0.014695637859404087	0.00841592624783516	0.008755721151828766	0.0056499578058719635	0.005681450478732586	0.004212513566017151	0.006538566201925278	0.005805307999253273	0.004384886939078569	0.002290633274242282	0.0030958354473114014	0.0036356353666633368	0.005941556766629219	0.009805233217775822	0.012017617002129555	0.007175065111368895	0.016774941235780716	0.00478290393948555	0.004476112779229879	0.004190537147223949	0.005672812927514315	0.006062695290893316	0.006077320780605078	0.011989343911409378	0.005792768206447363	0.00483427569270134	0.0052117654122412205	0.015404130332171917	0.016237879171967506	0.020004943013191223	0.010399138554930687	0.008583257906138897	0.0039427014999091625	0.005081331357359886	0.006168866064399481	0.00524365808814764	0.006607729941606522	0.013641942292451859	0.009880147874355316	0.005551547277718782	0.007247087080031633	0.016004346311092377	0.016457905992865562	0.013727439567446709	0.011081348173320293	0.013544869609177113	0.01520411018282175	0.020430834963917732	0.022521991282701492	0.016955416649580002	0.01831069588661194	0.02348761446774006	0.01570971868932247	0.013177617453038692	0.015403215773403645	0.018001863732933998	0.01742415316402912	0.01639518141746521	0.01855136826634407	0.012939502485096455	0.018110113218426704	0.022576484829187393	0.02214229106903076	0.01592148095369339	0.0159104336053133	0.019147727638483047	0.016430161893367767	0.020065827295184135	0.01947426050901413	0.016011852771043777	0.01596367172896862	0.017995011061429977	0.011994441039860249	0.016602713614702225	0.015538745559751987	0.01388726755976677	0.013782592490315437	0.014306198805570602	0.016378413885831833	0.014067337848246098	0.017671236768364906	0.01852475479245186	0.012995865195989609	0.013639168813824654	0.016156602650880814
0.017682187259197235	0.01453391369432211	0.015718288719654083	0.010770577937364578	0.009604151360690594	0.011069032363593578	0.012148639187216759	0.011583549901843071	0.015181854367256165	0.011607981286942959	0.014904565177857876	0.012004497461020947	0.011283782310783863	0.007754224818199873	0.008511544205248356	0.013607635162770748	0.010832798667252064	0.012099328450858593	0.015310869552195072	0.01638118177652359	0.013821200467646122	0.023553909733891487	0.014273217879235744	0.02075418271124363	0.015634968876838684	0.01500938180834055	0.012103459797799587	0.013702812604606152	0.014893651008605957	0.012659182772040367	0.013684064149856567	0.011839090846478939	0.015069033019244671	0.015166651457548141	0.011938763782382011	0.013596007600426674	0.010618941858410835	0.008331790566444397	0.01244551781564951	0.013233921490609646	0.009088478051126003	0.01557686273008585	0.008817235939204693	0.004757151007652283	0.011083737947046757	0.015383210964500904	0.016612203791737556	0.012781397439539433	0.006582628469914198	0.013421080075204372	0.006890818476676941	0.009003650397062302	0.014826664701104164	0.013972892425954342	0.010617469437420368	0.01292046345770359	0.016824480146169662	0.014561067335307598	0.012544579803943634	0.015314819291234016	0.020442398265004158	0.018692560493946075	0.018077638000249863	0.013355479575693607	0.00970244687050581	0.012477073818445206	0.013777829706668854	0.014318875968456268	0.01027434691786766	0.01454244926571846	0.018688157200813293	0.017678765580058098	0.012749837711453438	0.02165975421667099	0.021890675649046898	0.014148013666272163	0.013289401307702065	0.014825224876403809	0.01341734454035759	0.01486455649137497	0.016616124659776688	0.014315860345959663	0.016765978187322617	0.01671551540493965	0.02461087517440319	0.018954316154122353	0.013932919129729271	0.01716664806008339	0.022927213460206985	0.019996490329504013	0.01569550298154354	0.02113604173064232	0.017171811312437057	0.02116464264690876	0.018692368641495705	0.019777921959757805	0.017750214785337448	0.016387561336159706	0.017087357118725777	0.01935056410729885	0.017911817878484726	0.02043595351278782	0.01848601922392845	0.020093092694878578	0.020764492452144623	0.01965775527060032	0.029638150706887245	0.02210688591003418	0.01672818884253502	0.01869133673608303	0.020423579961061478	0.018170084804296494	0.016726313158869743	0.021184444427490234	0.019064702093601227	0.014872493222355843	0.019612682983279228	0.023296529427170753
0.01599550060927868	0.01765979267656803	0.018979117274284363	0.014265825040638447	0.013858206570148468	0.018685121089220047	0.019075730815529823	0.019747357815504074	0.02243269421160221	0.019022243097424507	0.024984899908304214	0.017833292484283447	0.025340961292386055	0.010260198265314102	0.007968121208250523	0.018229087814688683	0.02132667414844036	0.02124497853219509	0.024068716913461685	0.02229137346148491	0.01878875307738781	0.021136734634637833	0.015581325627863407	0.04509234428405762	0.027409657835960388	0.025649430230259895	0.020681330934166908	0.024032754823565483	0.02838827669620514	0.019047889858484268	0.02621161751449108	0.01498684287071228	0.01926092803478241	0.02414318546652794	0.01855623908340931	0.017459364607930183	0.025345008820295334	0.022806471213698387	0.01761438325047493	0.026828741654753685	0.015979662537574768	0.024581536650657654	0.019900787621736526	0.011584253050386906	0.016563894227147102	0.01753387413918972	0.024311432614922523	0.020807065069675446	0.014465326443314552	0.019717494025826454	0.021382730454206467	0.014026354998350143	0.024787526577711105	0.03263265639543533	0.017522329464554787	0.019748050719499588	0.01850493624806404	0.02573535218834877	0.019623102620244026	0.016990816220641136	0.023195257410407066	0.02944350428879261	0.023113029077649117	0.023817462846636772	0.0230815839022398	0.01676306314766407	0.024930331856012344	0.027563374489545822	0.020287759602069855	0.017021164298057556	0.02277965284883976	0.024445906281471252	0.020769843831658363	0.019056236371397972	0.023561615496873856	0.02546508051455021	0.01881052739918232	0.02552054077386856	0.027548234909772873	0.02836625836789608	0.026867931708693504	0.020755136385560036	0.022253913804888725	0.0213287603110075	0.02749997191131115	0.03494219109416008	0.03252621740102768	0.027360722422599792	0.02411661297082901	0.02188226953148842	0.027002984657883644	0.02462570182979107	0.016782870516180992	0.02051347680389881	0.027061978355050087	0.019118614494800568	0.017283642664551735	0.02235458232462406	0.02021765150129795	0.020956285297870636	0.017248041927814484	0.024365367367863655	0.016201958060264587	0.019495991989970207	0.017047138884663582	0.020765462890267372	0.02418595366179943	0.017280884087085724	0.015043470077216625	0.01809459552168846	0.01693432405591011	0.021854545921087265	0.016485197469592094	0.02201654389500618	0.021101659163832664	0.015779737383127213	0.01819821633398533	0.018380437046289444
0.015473426319658756	0.012448855675756931	0.010643478482961655	0.007162194699048996	0.006046620197594166	0.006340989377349615	0.012616928666830063	0.009676205925643444	0.01259571686387062	0.00786853488534689	0.013088187202811241	0.008882316760718822	0.012581062503159046	0.00406673364341259	0.0029015117324888706	0.02354036644101143	0.01228320226073265	0.014611931517720222	0.0300008375197649	0.015883522108197212	0.015021511353552341	0.009707324206829071	0.006989165674895048	0.017393823713064194	0.023710260167717934	0.024609748274087906	0.027509965002536774	0.025188980624079704	0.02383594401180744	0.026498667895793915	0.028692808002233505	0.01943829655647278	0.02386731281876564	0.024616681039333344	0.026960590854287148	0.008452901616692543	0.004096485674381256	0.00950811430811882	0.007072141394019127	0.021662266924977303	0.013042488135397434	0.00853425171226263	0.01342281885445118	0.00806235522031784	0.0057388911955058575	0.007814601063728333	0.015454286709427834	0.021491285413503647	0.02346706949174404	0.011923745274543762	0.010490475222468376	0.0052056084387004375	0.007398744113743305	0.010783706791698933	0.011103194206953049	0.008753810077905655	0.005671096965670586	0.008039930835366249	0.004671348724514246	0.005961382761597633	0.010927556082606316	0.024274487048387527	0.024528011679649353	0.008869023062288761	0.012770670466125011	0.004462736193090677	0.010392912663519382	0.009731404483318329	0.010352051816880703	0.00697240699082613	0.007392281666398048	0.009024503640830517	0.0063496544025838375	0.008058618754148483	0.02828304097056389	0.028499070554971695	0.028253063559532166	0.044762469828128815	0.03463740274310112	0.03436993807554245	0.026109842583537102	0.02516918070614338	0.0514543280005455	0.031396400183439255	0.025747831910848618	0.04434443265199661	0.03953041508793831	0.049212437123060226	0.03898066282272339	0.029511572793126106	0.02946283668279648	0.025970859453082085	0.02420811913907528	0.02615516260266304	0.03386783227324486	0.033148158341646194	0.01599545031785965	0.03172896057367325	0.024022217839956284	0.022245513275265694	0.02636372298002243	0.020491361618041992	0.018687361851334572	0.023991674184799194	0.01981397159397602	0.018566744402050972	0.038020145148038864	0.02022893726825714	0.03286602720618248	0.019460631534457207	0.01850871555507183	0.025921883061528206	0.03770676255226135	0.021065032109618187	0.021132061257958412	0.019884802401065826	0.022902032360434532	0.019096121191978455
0.017232395708560944	0.010640514083206654	0.009396255947649479	0.0078316954895854	0.006959987338632345	0.007336366456001997	0.009019036777317524	0.008754662238061428	0.010916483588516712	0.010184220969676971	0.012386910617351532	0.010040848515927792	0.010355531238019466	0.0053845797665417194	0.0037410634104162455	0.016379060223698616	0.007804575841873884	0.00997878797352314	0.0187555942684412	0.01161738857626915	0.017228392884135246	0.010376019403338432	0.005828500259667635	0.008889451622962952	0.01907454803586006	0.008008958771824837	0.014005841687321663	0.0366075225174427	0.013639898970723152	0.014080028980970383	0.010721641592681408	0.017577089369297028	0.01265046652406454	0.010974626056849957	0.01719987578690052	0.007566625252366066	0.004458253271877766	0.007241854909807444	0.005307639949023724	0.02459002286195755	0.013228456489741802	0.008318979293107986	0.007304736878722906	0.00685841916128993	0.004927679896354675	0.00620775343850255	0.006834883242845535	0.009553229436278343	0.019682059064507484	0.008719194680452347	0.00722959078848362	0.0039454260841012	0.006059327628463507	0.011421849951148033	0.0107322558760643	0.00988724734634161	0.006215485278517008	0.0070070670917630196	0.00553716579452157	0.007563770283013582	0.006510353647172451	0.013232225552201271	0.011989954859018326	0.008675353601574898	0.009363907389342785	0.003797650570049882	0.009005872532725334	0.00973056722432375	0.009418630972504616	0.007094328757375479	0.006944791413843632	0.009473995305597782	0.006866953801363707	0.007307331543415785	0.0188897754997015	0.01975303515791893	0.017182331532239914	0.012927760370075703	0.02150239236652851	0.01755932718515396	0.011917178519070148	0.01283368282020092	0.011536052450537682	0.012399430386722088	0.012628593482077122	0.040310800075531006	0.04368579760193825	0.01510885264724493	0.015638191252946854	0.019778726622462273	0.02799380011856556	0.017069758847355843	0.019802307710051537	0.013481934554874897	0.049569278955459595	0.016205910593271255	0.010567284189164639	0.04076211526989937	0.04321536049246788	0.027071531862020493	0.01773897558450699	0.027521856129169464	0.023625396192073822	0.027605047449469566	0.016133686527609825	0.016633741557598114	0.02954031154513359	0.04064637050032616	0.01842341013252735	0.01783936284482479	0.0444432832300663	0.01957320235669613	0.013398687355220318	0.01232039462774992	0.01545290369540453	0.0157864298671484	0.01663185842335224	0.01399266067892313
0.016211410984396935	0.01063140481710434	0.008664587512612343	0.006348944269120693	0.005741726607084274	0.006480850744992495	0.009565373882651329	0.008485094644129276	0.010395745746791363	0.009067004546523094	0.014980942010879517	0.008724762126803398	0.010283145122230053	0.004285686183720827	0.003459780476987362	0.024537766352295876	0.011336511932313442	0.013326413929462433	0.026305818930268288	0.015195028856396675	0.022706633433699608	0.011256370693445206	0.005165905226022005	0.010865643620491028	0.03501518443226814	0.011501754634082317	0.02635417878627777	0.055889517068862915	0.02013694867491722	0.029083503410220146	0.016312727704644203	0.03414495661854744	0.01604756899178028	0.014115546829998493	0.03583712503314018	0.010967073030769825	0.00225572707131505	0.010709119960665703	0.007341917138546705	0.03773164004087448	0.020822806283831596	0.005909238941967487	0.01821807213127613	0.011187992990016937	0.005880714859813452	0.005632310640066862	0.006061013787984848	0.012005682103335857	0.023664548993110657	0.009293900802731514	0.011177020147442818	0.0038727945648133755	0.004306555259972811	0.010759192518889904	0.014038484543561935	0.009389488957822323	0.005194268189370632	0.00576699897646904	0.003749269060790539	0.006518212147057056	0.005363408010452986	0.013372817076742649	0.012266445904970169	0.007300431374460459	0.012931202538311481	0.0031040918547660112	0.00890934094786644	0.008579090237617493	0.00988486222922802	0.005710733588784933	0.0053644548170268536	0.007153479848057032	0.007041320204734802	0.006986026186496019	0.026281986385583878	0.025678519159555435	0.023279692977666855	0.017323819920420647	0.03118949942290783	0.023885544389486313	0.013606810942292213	0.014628387056291103	0.013747730292379856	0.01575821451842785	0.012220134027302265	0.03699447214603424	0.05848845839500427	0.016320697963237762	0.015233932994306087	0.022290576249361038	0.04193103685975075	0.017067117616534233	0.024666132405400276	0.01433965377509594	0.05261075869202614	0.01756761036813259	0.010402277112007141	0.045498188585042953	0.05490767955780029	0.0354708656668663	0.018893687054514885	0.028621604666113853	0.029676897451281548	0.03325696662068367	0.014592732302844524	0.019685423001646996	0.031786009669303894	0.04937344789505005	0.01755538210272789	0.02293773554265499	0.047721296548843384	0.016821501776576042	0.012958874925971031	0.01275350246578455	0.0139619717374444	0.019374297931790352	0.019916461780667305	0.01151234656572342
0.016353212296962738	0.008771819993853569	0.008303526788949966	0.00500861182808876	0.004950580187141895	0.006299212574958801	0.009135469794273376	0.007557283155620098	0.010408909991383553	0.008343121036887169	0.014258834533393383	0.007398557849228382	0.010578368790447712	0.004331129137426615	0.0028749462217092514	0.022886818274855614	0.013791793026030064	0.014281442388892174	0.03147273510694504	0.01807856187224388	0.028071239590644836	0.011331647634506226	0.006202502176165581	0.012095172889530659	0.046447206288576126	0.013020490296185017	0.025142556056380272	0.039008259773254395	0.013112517073750496	0.03389236330986023	0.016328252851963043	0.022237250581383705	0.012695333920419216	0.01402382180094719	0.03919099643826485	0.009033465757966042	0.0036495961248874664	0.013631267473101616	0.008008700795471668	0.014033462852239609	0.013996671885251999	0.005900204181671143	0.026865091174840927	0.0070268744602799416	0.005791484843939543	0.00633162772282958	0.005896422546356916	0.010941560380160809	0.011453773826360703	0.009033311158418655	0.015155545435845852	0.0046372804790735245	0.004792510066181421	0.015672437846660614	0.015028056688606739	0.008954986929893494	0.005447438918054104	0.005862712394446135	0.0037227007560431957	0.006226276978850365	0.0061013358645141125	0.011638835072517395	0.011659791693091393	0.008334188722074032	0.017774980515241623	0.0036998754367232323	0.014548495411872864	0.015240727923810482	0.013434356078505516	0.005846806801855564	0.0061312709003686905	0.0074358051642775536	0.008129347115755081	0.0073510389775037766	0.028242284432053566	0.02717318944633007	0.01987086609005928	0.019377876073122025	0.04178766533732414	0.03995981067419052	0.014073793776333332	0.016129132360219955	0.014032470062375069	0.019515791907906532	0.012577534653246403	0.03758186474442482	0.06144782528281212	0.012407992966473103	0.015691816806793213	0.01638372614979744	0.05588068813085556	0.01750112511217594	0.028618864715099335	0.01248242985457182	0.04311645030975342	0.014072626829147339	0.01153684314340353	0.03310461342334747	0.047505542635917664	0.03712085634469986	0.017438314855098724	0.024268632754683495	0.03045417182147503	0.030962957069277763	0.012466639280319214	0.017173761501908302	0.03831518813967705	0.051458630710840225	0.017208872362971306	0.023596487939357758	0.03863406926393509	0.013730100356042385	0.01196427084505558	0.020201655104756355	0.012056353501975536	0.01860758662223816	0.021018842235207558	0.010537114925682545
0.016412092372775078	0.009888936765491962	0.009951733984053135	0.0062531111761927605	0.006368597969412804	0.006876822095364332	0.01174304448068142	0.008204557001590729	0.011368473060429096	0.007074479013681412	0.012781292200088501	0.00812128558754921	0.00953940860927105	0.0057324254885315895	0.0048994021490216255	0.02021220698952675	0.013089313171803951	0.013940270058810711	0.020606210455298424	0.01615573838353157	0.014491667971014977	0.011969058774411678	0.007718290202319622	0.011890504509210587	0.024834798648953438	0.012645254842936993	0.01849338971078396	0.026695547625422478	0.022469880059361458	0.021251527592539787	0.021008621901273727	0.03517990931868553	0.01839562878012657	0.01903640292584896	0.025958364829421043	0.01542256772518158	0.0038517604116350412	0.01247029472142458	0.007520747371017933	0.0222987812012434	0.021562686190009117	0.0067170546390116215	0.03295399248600006	0.012075727805495262	0.008043566718697548	0.007621322758495808	0.007773343939334154	0.013394013047218323	0.019254188984632492	0.010829268023371696	0.014873235486447811	0.005231055896729231	0.0062187653966248035	0.016708560287952423	0.017010021954774857	0.01267573144286871	0.008968005888164043	0.00714695593342185	0.005158956628292799	0.008907271549105644	0.006757272407412529	0.015319590456783772	0.014964673668146133	0.008150779642164707	0.016074512153863907	0.004705562721937895	0.013791280798614025	0.01490718498826027	0.013542759232223034	0.0088045010343194	0.007844116538763046	0.008544055745005608	0.007780614774674177	0.00920917559415102	0.016557931900024414	0.033411797136068344	0.01785069704055786	0.021860409528017044	0.022629352286458015	0.024271506816148758	0.02090752311050892	0.01972937025129795	0.020098021253943443	0.0244542695581913	0.017856363207101822	0.02940780483186245	0.044534601271152496	0.039977796375751495	0.02244870364665985	0.022370724007487297	0.03663620725274086	0.024866916239261627	0.0193607397377491	0.018316665664315224	0.04046346992254257	0.031552765518426895	0.01858549192547798	0.042693112045526505	0.04787237569689751	0.03470508009195328	0.026475561782717705	0.026815615594387054	0.027311360463500023	0.03466661274433136	0.02091805823147297	0.025686699897050858	0.026954472064971924	0.025800734758377075	0.022406533360481262	0.02246321551501751	0.02150341309607029	0.02527088113129139	0.021328728646039963	0.01782192289829254	0.020556848496198654	0.023862717673182487	0.02253180369734764	0.01742517203092575
0.01736803725361824	0.010404792614281178	0.01108004804700613	0.007581464480608702	0.006372540723532438	0.007630620617419481	0.010129623115062714	0.009611948393285275	0.011448923498392105	0.008847253397107124	0.011175993829965591	0.00995918083935976	0.011380297131836414	0.005629972089082003	0.0031081768684089184	0.017476502805948257	0.009049417451024055	0.01204717718064785	0.019794052466750145	0.014622530899941921	0.013485532253980637	0.010608204640448093	0.005550695583224297	0.008135208860039711	0.014791964553296566	0.013185118325054646	0.024908846244215965	0.020114175975322723	0.019758503884077072	0.016057388857007027	0.017262255772948265	0.024448681622743607	0.02061763033270836	0.015404637902975082	0.021012041717767715	0.010712473653256893	0.004107125569134951	0.00794319435954094	0.005173105746507645	0.025874489918351173	0.038848914206027985	0.01198421511799097	0.008909638971090317	0.011208955198526382	0.005790507886558771	0.005847552791237831	0.0072044930420815945	0.010607405565679073	0.024224072694778442	0.009334749542176723	0.00845866184681654	0.004036612808704376	0.006328878458589315	0.01414411049336195	0.012228093110024929	0.012114716693758965	0.007039001677185297	0.008130911737680435	0.005835669580847025	0.007403030525892973	0.005584880709648132	0.013306954875588417	0.014164476655423641	0.00948722567409277	0.010637154802680016	0.004052832722663879	0.009403864853084087	0.010859416797757149	0.011481175199151039	0.007459005806595087	0.007863667793571949	0.010298682376742363	0.006810626480728388	0.008729579858481884	0.01229771226644516	0.023557599633932114	0.02529902569949627	0.01636476255953312	0.01631481759250164	0.023849964141845703	0.0155693544074893	0.01659173145890236	0.017880532890558243	0.018076451495289803	0.01723993942141533	0.030255015939474106	0.02455000765621662	0.027672966942191124	0.021691065281629562	0.024933990091085434	0.024046774953603745	0.022482959553599358	0.030120359733700752	0.018243148922920227	0.020818475633859634	0.023541850969195366	0.013733144849538803	0.027132699266076088	0.026249408721923828	0.02376270480453968	0.026465395465493202	0.02133472077548504	0.025691259652376175	0.02159404754638672	0.02001122571527958	0.02603255957365036	0.02378542721271515	0.020183276385068893	0.021766014397144318	0.02166246622800827	0.025135569274425507	0.022687328979372978	0.020268265157938004	0.013795050792396069	0.020166482776403427	0.01774527318775654	0.017087526619434357	0.013472025282680988
0.01728188619017601	0.009404966607689857	0.009938715025782585	0.006903978064656258	0.005916514899581671	0.006986713036894798	0.0089499456807971	0.009274989366531372	0.01138017512857914	0.008409600704908371	0.01017754152417183	0.009067335166037083	0.010848043486475945	0.005117705557495356	0.003678556066006422	0.01943870075047016	0.008902890607714653	0.012762821279466152	0.020088016986846924	0.015977533534169197	0.013812057673931122	0.009508865885436535	0.005278285592794418	0.008621107786893845	0.012361896224319935	0.01433455292135477	0.032991379499435425	0.015808625146746635	0.015281863510608673	0.01714799553155899	0.018845664337277412	0.027732236310839653	0.026153411716222763	0.01822824217379093	0.02568524144589901	0.009815588593482971	0.004213527776300907	0.007301754783838987	0.00460857804864645	0.030867796391248703	0.039739642292261124	0.0135708749294281	0.007995330728590488	0.01214972697198391	0.005826493259519339	0.006040831562131643	0.008366258814930916	0.01139704417437315	0.034558799117803574	0.011443414725363255	0.009014280512928963	0.0041193170472979546	0.00602771807461977	0.010322910733520985	0.011617514304816723	0.012694397941231728	0.006516659166663885	0.00821873638778925	0.005483247805386782	0.0066328831017017365	0.005745094735175371	0.015570377930998802	0.016246292740106583	0.009668068960309029	0.010492158122360706	0.0038293469697237015	0.008218590170145035	0.008413156494498253	0.010481560602784157	0.007048608269542456	0.007737674750387669	0.010457181371748447	0.00692659430205822	0.007913323119282722	0.010281037539243698	0.021694764494895935	0.029921462759375572	0.016957290470600128	0.016517076641321182	0.02277870662510395	0.016391731798648834	0.01874537579715252	0.020353706553578377	0.019489657133817673	0.017552509903907776	0.0321829654276371	0.019401678815484047	0.025249280035495758	0.022734709084033966	0.027530524879693985	0.023724140599370003	0.022346505895256996	0.03886619955301285	0.020814552903175354	0.017328182235360146	0.025244299322366714	0.014719773083925247	0.028374405577778816	0.0214194618165493	0.018268276005983353	0.02819383144378662	0.021554483100771904	0.02788635902106762	0.018612656742334366	0.021696478128433228	0.02775375172495842	0.02042987570166588	0.018446991220116615	0.021083492785692215	0.024064714089035988	0.01977742277085781	0.01985836960375309	0.023025471717119217	0.014234794303774834	0.021412977948784828	0.02057216688990593	0.017608458176255226	0.014986323192715645
0.01763300597667694	0.007552214898169041	0.00793465506285429	0.005501087289303541	0.005138510372489691	0.005848750006407499	0.007075510453432798	0.006685891654342413	0.008186996914446354	0.006727310828864574	0.010477493517100811	0.007910971529781818	0.01000779215246439	0.003859348362311721	0.0020920420065522194	0.01951003074645996	0.00823651161044836	0.01234688051044941	0.017755284905433655	0.012925620190799236	0.01352689228951931	0.011010497808456421	0.00467502698302269	0.007487090770155191	0.015120157971978188	0.009110931307077408	0.05376045033335686	0.021732516586780548	0.010393815115094185	0.01570880226790905	0.012346446514129639	0.029111700132489204	0.01485537737607956	0.011314252391457558	0.031640734523534775	0.013260399922728539	0.002511092461645603	0.007607575040310621	0.005040455609560013	0.030300965532660484	0.03434019163250923	0.008245768025517464	0.019200466573238373	0.013895143754780293	0.007672316860407591	0.005447817966341972	0.00552777573466301	0.00938615296036005	0.01792120561003685	0.008429024368524551	0.010244987905025482	0.004001092165708542	0.004143296740949154	0.009223204106092453	0.012158013880252838	0.00931741762906313	0.0050890170969069	0.005893214605748653	0.004494747146964073	0.007980391383171082	0.004666947294026613	0.011014399118721485	0.010867726989090443	0.007508208975195885	0.011873506009578705	0.003475314937531948	0.008524008095264435	0.009236118756234646	0.010433594696223736	0.005343879107385874	0.005523031577467918	0.007817192003130913	0.007451349403709173	0.008195646107196808	0.009823905304074287	0.01500543300062418	0.02429313026368618	0.016998015344142914	0.013455899432301521	0.013272753916680813	0.010784288868308067	0.012419044971466064	0.009921749122440815	0.009867274202406406	0.009236393496394157	0.02237664721906185	0.01291513629257679	0.009497366845607758	0.01256087888032198	0.0183405764400959	0.029261427000164986	0.016646316275000572	0.05388115346431732	0.01425913255661726	0.015298754908144474	0.01343943178653717	0.010225890204310417	0.029118448495864868	0.02885391190648079	0.019022999331355095	0.01690816506743431	0.021175066009163857	0.05344276502728462	0.02545159123837948	0.0173635371029377	0.07007037848234177	0.02470342628657818	0.025088893249630928	0.015718990936875343	0.059016384184360504	0.0316990464925766	0.01856205053627491	0.014211338013410568	0.013018866069614887	0.016526713967323303	0.02833106368780136	0.03873410075902939	0.01279627438634634
0.016536392271518707	0.008590757846832275	0.009635805152356625	0.006786848418414593	0.00628186110407114	0.006956743076443672	0.011435969732701778	0.010436322540044785	0.010622471570968628	0.00866443570703268	0.012295259162783623	0.011134334839880466	0.010379659943282604	0.0051705846562981606	0.003361331531777978	0.02438720501959324	0.01334711629897356	0.018506813794374466	0.018574174493551254	0.02114778198301792	0.018043838441371918	0.011086751706898212	0.006705068051815033	0.009423865005373955	0.013009432703256607	0.011614472605288029	0.028941737487912178	0.020154563710093498	0.013122283853590488	0.018729884177446365	0.01777712255716324	0.06675320863723755	0.02459160052239895	0.0178787000477314	0.022502651438117027	0.025404030457139015	0.003830479923635721	0.013575882650911808	0.00668644392862916	0.030723748728632927	0.05110044404864311	0.011464882642030716	0.030775217339396477	0.02066466212272644	0.012901066802442074	0.007635379210114479	0.006872421596199274	0.012061374261975288	0.0236480925232172	0.0107053117826581	0.016562186181545258	0.005505676846951246	0.005047124344855547	0.013243203051388264	0.016507383435964584	0.015538880601525307	0.007978791370987892	0.007297363132238388	0.005887243431061506	0.009249281138181686	0.005877036601305008	0.01297130435705185	0.01251203566789627	0.008430381305515766	0.015172169543802738	0.003642392111942172	0.009538375772535801	0.012973809614777565	0.012499016709625721	0.007036633789539337	0.007100109476596117	0.009513620287179947	0.00815461203455925	0.008030268363654613	0.010941262356936932	0.02550116367638111	0.019681580364704132	0.019245373085141182	0.014398986473679543	0.016618788242340088	0.014442529529333115	0.01638905331492424	0.01588386297225952	0.0160292387008667	0.014486581087112427	0.02161869779229164	0.01369478739798069	0.020197635516524315	0.016272079199552536	0.022523462772369385	0.02525140345096588	0.01974070630967617	0.026451315730810165	0.016021832823753357	0.014225500635802746	0.019896728917956352	0.014189474284648895	0.02720114029943943	0.030445260927081108	0.01943909376859665	0.023349853232502937	0.019175611436367035	0.031043214723467827	0.023809058591723442	0.024634089320898056	0.09573990106582642	0.025113124400377274	0.02442622371017933	0.020035792142152786	0.04519694298505783	0.024540355429053307	0.022338537499308586	0.020660076290369034	0.017138617113232613	0.022755544632673264	0.023603642359375954	0.044739656150341034	0.015508494339883327
