0.01249066460877657	0.009488104842603207	0.009722800925374031	0.005165270995348692	0.00677896523848176	0.006120795384049416	0.01308419555425644	0.00672860536724329	0.009058505296707153	0.004776616580784321	0.011488480493426323	0.00607449421659112	0.007271037437021732	0.004590092226862907	0.004864453803747892	0.025865856558084488	0.012415154837071896	0.011570289731025696	0.015810783952474594	0.0128110246732831	0.011690288782119751	0.006835123058408499	0.008099634200334549	0.017887061461806297	0.01753116026520729	0.019897297024726868	0.01830185018479824	0.04539996758103371	0.02531382441520691	0.021502280607819557	0.03571319952607155	0.03028952144086361	0.0341118760406971	0.03454304113984108	0.027524622157216072	0.04320031777024269	0.041993673890829086	0.02526717633008957	0.03278293460607529	0.016186920925974846	0.01988743245601654	0.023127920925617218	0.02353355661034584	0.02237349934875965	0.02082321234047413	0.014593159779906273	0.019885051995515823	0.018292684108018875	0.04078485816717148	0.01941731572151184	0.02724742330610752	0.018570948392152786	0.01623687706887722	0.026580465957522392	0.018317438662052155	0.024116484448313713	0.021563265472650528	0.01784483529627323	0.014352102763950825	0.04761441424489021	0.05407457798719406	0.010702667757868767	0.005244472995400429	0.010628222487866879	0.005963277071714401	0.02775917574763298	0.025392986834049225	0.011050250381231308	0.009070448577404022	0.011460448615252972	0.017702138051390648	0.0069940402172505856	0.008588988333940506	0.013773899525403976	0.024507492780685425	0.02318580262362957	0.015411063097417355	0.016326112672686577	0.018978463485836983	0.03703198954463005	0.04699469357728958	0.04548134654760361	0.03310692310333252	0.024115491658449173	0.021385731175541878	0.03701038658618927	0.023277411237359047	0.027021091431379318	0.018178168684244156	0.030576447024941444	0.021451808512210846	0.01595909707248211	0.0170560535043478	0.018729528412222862	0.01927691325545311	0.03122793883085251	0.04564613848924637	0.017811588943004608	0.015251368284225464	0.04043736308813095	0.007881388999521732	0.02762281708419323	0.022491339594125748	0.01904069446027279	0.015063276514410973	0.025750907137989998	0.02113652043044567	0.016189197078347206	0.06327418237924576	0.011614779010415077	0.026337267830967903	0.010975196026265621
0.012430737726390362	0.007858502678573132	0.009446624666452408	0.00474970368668437	0.0077242013067007065	0.00672130985185504	0.009772063232958317	0.007065967656672001	0.007567710243165493	0.004876188933849335	0.011412947438657284	0.006777099333703518	0.0076833125203847885	0.006699218414723873	0.004563623107969761	0.015462941490113735	0.010366275906562805	0.009693318046629429	0.011414553038775921	0.012905283831059933	0.01339177880436182	0.00666983425617218	0.007164414506405592	0.013971653766930103	0.014288054779171944	0.015470323152840137	0.012511350214481354	0.016371993348002434	0.019832631573081017	0.017567044124007225	0.017997879534959793	0.02109595015645027	0.021500956267118454	0.02370816469192505	0.020644614472985268	0.028342576697468758	0.030028296634554863	0.021046781912446022	0.029082931578159332	0.016186920925974846	0.01773163303732872	0.015814682468771935	0.01624452881515026	0.017921511083841324	0.017395807430148125	0.010267702862620354	0.013198982924222946	0.011986595578491688	0.020498914644122124	0.017171667888760567	0.016893813386559486	0.016083767637610435	0.015109614469110966	0.019544173032045364	0.017528312280774117	0.019847895950078964	0.021100685000419617	0.016871100291609764	0.013658098876476288	0.028231093659996986	0.031326405704021454	0.009575621224939823	0.005352051928639412	0.013551718555390835	0.006825847085565329	0.023758117109537125	0.02937932312488556	0.011884231120347977	0.01025264523923397	0.014729373157024384	0.019157027825713158	0.008671330288052559	0.00928997527807951	0.0110572949051857	0.016372976824641228	0.01699485071003437	0.013643115758895874	0.015107249841094017	0.02160097472369671	0.033990878611803055	0.02460593543946743	0.03195535019040108	0.036555610597133636	0.021826643496751785	0.021422017365694046	0.03731948882341385	0.02795989252626896	0.025381438434123993	0.01796644926071167	0.036210689693689346	0.01957869715988636	0.020140059292316437	0.026815222576260567	0.027753006666898727	0.022848641499876976	0.028128955513238907	0.02748088724911213	0.015791309997439384	0.026898061856627464	0.0317130871117115	0.011174404993653297	0.026122650131583214	0.02407044917345047	0.026211360469460487	0.019184933975338936	0.025235295295715332	0.016963452100753784	0.02678299881517887	0.06669441610574722	0.012652340345084667	0.04327389970421791	0.014459681697189808
0.012803452089428902	0.007931333966553211	0.008281159214675426	0.004563590511679649	0.0075499527156353	0.0053957304917275906	0.0093338368460536	0.0062111797742545605	0.007788179907947779	0.00460876664146781	0.012304230593144894	0.005990402773022652	0.0075240242294967175	0.007944273762404919	0.0035305663477629423	0.016114460304379463	0.011134343221783638	0.011511414311826229	0.012390838004648685	0.01378444954752922	0.013919002376496792	0.004406897816807032	0.006809241138398647	0.017451301217079163	0.014144094660878181	0.01527338195592165	0.015461181290447712	0.018911167979240417	0.012718288227915764	0.02481892891228199	0.02199525386095047	0.01925600878894329	0.02740561030805111	0.027329904958605766	0.014561689458787441	0.027839887887239456	0.02866748720407486	0.018644064664840698	0.030160382390022278	0.020059924572706223	0.01993797905743122	0.013893052004277706	0.01204986497759819	0.012019495479762554	0.018537316471338272	0.01060605701059103	0.012406020425260067	0.01254142727702856	0.023529233410954475	0.018248606473207474	0.02674274519085884	0.01952514983713627	0.017338372766971588	0.02624201960861683	0.02257167175412178	0.021563241258263588	0.013446800410747528	0.018279273062944412	0.01590307615697384	0.018978141248226166	0.019790977239608765	0.01684734597802162	0.004572104662656784	0.011266597546637058	0.005619531497359276	0.01156996563076973	0.02052728459239006	0.009804031811654568	0.008253145031630993	0.015681209042668343	0.01189909316599369	0.006277294829487801	0.00700291246175766	0.009513834491372108	0.014185842126607895	0.01454217080026865	0.021093517541885376	0.01810365915298462	0.011603374034166336	0.027917737141251564	0.02609647996723652	0.03627573326230049	0.05765318498015404	0.020190604031085968	0.02810519188642502	0.04932701215147972	0.01782284490764141	0.018269823864102364	0.0124632827937603	0.05879095569252968	0.03206448629498482	0.031740203499794006	0.038999926298856735	0.03910328447818756	0.03478827327489853	0.04310458526015282	0.02446509338915348	0.020220447331666946	0.04752776771783829	0.05270124971866608	0.006024190224707127	0.03530779853463173	0.03395865112543106	0.03977895528078079	0.029304543510079384	0.028809398412704468	0.014771460555493832	0.04029779136180878	0.056619178503751755	0.012474817223846912	0.05804562196135521	0.009539611637592316
0.012840443290770054	0.008730659261345863	0.009412102401256561	0.004902672953903675	0.0070677874609827995	0.006048141047358513	0.008739099837839603	0.00693971524015069	0.007938659749925137	0.004751012660562992	0.014296397566795349	0.005789026152342558	0.007239179685711861	0.005676657892763615	0.0052817342802882195	0.015952860936522484	0.014644755981862545	0.014103851281106472	0.013411561958491802	0.013696590438485146	0.011967833153903484	0.007889935746788979	0.007347255479544401	0.012051736935973167	0.011588800698518753	0.012472214177250862	0.011816688813269138	0.011907991021871567	0.012656912207603455	0.016679106280207634	0.01761559396982193	0.016471564769744873	0.015048809349536896	0.01504822913557291	0.01210465282201767	0.02265888638794422	0.02131180837750435	0.016592737287282944	0.016868388280272484	0.02558157965540886	0.030656317248940468	0.017920328304171562	0.012922270223498344	0.01268045138567686	0.015955261886119843	0.010869425721466541	0.011329717002809048	0.00908583216369152	0.03112684190273285	0.0181595366448164	0.02003002166748047	0.022112442180514336	0.028842894360423088	0.04073398932814598	0.03068997710943222	0.02260638028383255	0.017003903165459633	0.02246483787894249	0.02175293304026127	0.031367674469947815	0.034461867064237595	0.01061443891376257	0.005863051861524582	0.013926438055932522	0.006611006800085306	0.009282185696065426	0.02999936044216156	0.013645914383232594	0.01120334304869175	0.031810469925403595	0.02759656123816967	0.010566220618784428	0.008852293714880943	0.009488098323345184	0.010993544943630695	0.011429947800934315	0.011807714588940144	0.0105770668014884	0.010200313292443752	0.026236405596137047	0.01785324513912201	0.01739601604640484	0.028937721624970436	0.020107995718717575	0.021311024203896523	0.019123394042253494	0.01775805465877056	0.02049013040959835	0.013216066174209118	0.03794938698410988	0.023662984371185303	0.01999030075967312	0.03792402148246765	0.02310638129711151	0.025735968723893166	0.01916583627462387	0.02100709266960621	0.011421049945056438	0.02416003867983818	0.020173856988549232	0.013905579224228859	0.025972934439778328	0.020631812512874603	0.018961768597364426	0.01354185026139021	0.01368185319006443	0.017400342971086502	0.033670637756586075	0.03974038362503052	0.011437255889177322	0.0251584704965353	0.010387681424617767
0.012739813886582851	0.01431318186223507	0.014260384254157543	0.00980534590780735	0.011793967336416245	0.01105539035052061	0.013162449933588505	0.015661444514989853	0.011837123893201351	0.008142154663801193	0.012206037528812885	0.0127708213403821	0.010145721025764942	0.010806223377585411	0.012657812796533108	0.01094956137239933	0.011517851613461971	0.009232553653419018	0.010331480763852596	0.011597882024943829	0.010587915778160095	0.014859206974506378	0.01859511248767376	0.012374939396977425	0.008415676653385162	0.010224157012999058	0.00883212499320507	0.008800345472991467	0.012886406853795052	0.011102665215730667	0.009631927125155926	0.009714890271425247	0.008447910659015179	0.010087774135172367	0.011839978396892548	0.01838129758834839	0.01683262176811695	0.0140115637332201	0.012072392739355564	0.0120503855869174	0.016488196328282356	0.012746907770633698	0.01223502866923809	0.010214241221547127	0.01226044911891222	0.0076907179318368435	0.00864191073924303	0.008355986326932907	0.014684602618217468	0.013514387421309948	0.01207620557397604	0.011622484773397446	0.014851953834295273	0.019931670278310776	0.02062310092151165	0.021480390802025795	0.027188697829842567	0.021293360739946365	0.018355969339609146	0.02406032383441925	0.02934177964925766	0.021092265844345093	0.013877682387828827	0.00774354999884963	0.009545348584651947	0.0074562751688063145	0.04704900458455086	0.017365550622344017	0.011075242422521114	0.027287762612104416	0.02937481924891472	0.014903329312801361	0.016380423679947853	0.018221266567707062	0.012371622957289219	0.010830948129296303	0.007944339886307716	0.006140788085758686	0.010149369947612286	0.015345444902777672	0.012465997599065304	0.011094826273620129	0.012137576937675476	0.01812741905450821	0.01753292791545391	0.014039693400263786	0.017925430089235306	0.014581296592950821	0.020576100796461105	0.017279861494898796	0.01606701873242855	0.01230229064822197	0.018956942483782768	0.01643179915845394	0.01834254153072834	0.019119171425700188	0.027620049193501472	0.012643140740692616	0.008057949133217335	0.015857290476560593	0.04797502979636192	0.019389869645237923	0.01940251514315605	0.02014048956334591	0.011075824499130249	0.019541576504707336	0.02136250026524067	0.03441038727760315	0.037131406366825104	0.0269913487136364	0.01340024545788765	0.01524620596319437
0.013227570801973343	0.015178053639829159	0.014754741452634335	0.008191517554223537	0.009805630892515182	0.009981879033148289	0.022754527628421783	0.011339905671775341	0.014662985689938068	0.006898925639688969	0.009637936018407345	0.008041789755225182	0.008273615501821041	0.007132016122341156	0.010874004103243351	0.009812348522245884	0.011933405883610249	0.00915255956351757	0.01014941930770874	0.009765657596290112	0.008302914910018444	0.012486076913774014	0.022901328280568123	0.016079703345894814	0.010641061700880527	0.011368089355528355	0.01139989122748375	0.010196591727435589	0.01603529043495655	0.01198375504463911	0.009831380099058151	0.008964602835476398	0.010929187759757042	0.009890569373965263	0.010466118343174458	0.018822334706783295	0.013691622763872147	0.014565329998731613	0.01369372010231018	0.010381339117884636	0.016344137489795685	0.011464067734777927	0.011829094029963017	0.00900297425687313	0.014465834945440292	0.008341822773218155	0.00764037761837244	0.008270340971648693	0.011649152263998985	0.01243204902857542	0.011695122346282005	0.010430515743792057	0.014134800992906094	0.015546555630862713	0.02115873619914055	0.018305782228708267	0.0224326029419899	0.025371067225933075	0.01669822819530964	0.010799047537147999	0.014272610656917095	0.027656739577651024	0.015921682119369507	0.004945973865687847	0.007053834851831198	0.004479382652789354	0.04107990860939026	0.013401763513684273	0.011938422918319702	0.02471417747437954	0.019786715507507324	0.0153944818302989	0.01488952524960041	0.02800676040351391	0.015613213181495667	0.013159962370991707	0.010283470153808594	0.006995414849370718	0.010361634194850922	0.013400695286691189	0.013613182120025158	0.010347728617489338	0.010766160674393177	0.02181052789092064	0.022186176851391792	0.016315190121531487	0.024623170495033264	0.013035654090344906	0.022538043558597565	0.021226679906249046	0.020416583865880966	0.014629683457314968	0.021558627486228943	0.021088888868689537	0.022815225645899773	0.028630297631025314	0.026582740247249603	0.015889717265963554	0.007832788862287998	0.018736496567726135	0.10225517302751541	0.026543356478214264	0.02936294674873352	0.02759580872952938	0.01541556604206562	0.031838204711675644	0.03709060326218605	0.07316749542951584	0.027261171489953995	0.02665727771818638	0.008972620591521263	0.012837352231144905
0.013659914955496788	0.010895570740103722	0.008943983353674412	0.005838336423039436	0.00801063608378172	0.007087549194693565	0.009461000561714172	0.006873485166579485	0.009978879243135452	0.004944466985762119	0.008841069415211678	0.005174937658011913	0.0059592523612082005	0.00384488794952631	0.006687961984425783	0.010090216994285583	0.008418790996074677	0.008695635944604874	0.010914620943367481	0.008899292908608913	0.008172501809895039	0.006383174564689398	0.010594253428280354	0.01113197859376669	0.008675605058670044	0.009187075309455395	0.009732703678309917	0.008969889022409916	0.013211969286203384	0.011063859798014164	0.01119430921971798	0.009849819354712963	0.01163782924413681	0.011430283077061176	0.011188236065208912	0.023424772545695305	0.023476572707295418	0.019392842426896095	0.015376850962638855	0.011760185472667217	0.01805260218679905	0.014006088487803936	0.015229690819978714	0.011553623713552952	0.016970256343483925	0.009274585172533989	0.008940992876887321	0.009724446572363377	0.016639811918139458	0.015951674431562424	0.015477628447115421	0.013593457639217377	0.01599639467895031	0.02618561126291752	0.024626046419143677	0.023986563086509705	0.025008708238601685	0.024900678545236588	0.019870413467288017	0.015153990127146244	0.018780047073960304	0.01870867796242237	0.011349577456712723	0.0040213256143033504	0.0042936112731695175	0.0025416926946491003	0.015336400829255581	0.004279586486518383	0.012368600815534592	0.01806323416531086	0.012031209655106068	0.014661971479654312	0.008286084979772568	0.01803610846400261	0.015472833067178726	0.014817838557064533	0.011550952680408955	0.0074165621772408485	0.010980380699038506	0.012019114568829536	0.015942156314849854	0.014384726993739605	0.014478631317615509	0.026509108021855354	0.02727486565709114	0.022931234911084175	0.033734362572431564	0.015542138367891312	0.029645578935742378	0.038201186805963516	0.036265235394239426	0.02338932640850544	0.030563777312636375	0.027540212497115135	0.033400751650333405	0.037287112325429916	0.0419134795665741	0.02314993552863598	0.011621203273534775	0.035482801496982574	0.19352321326732635	0.04033680260181427	0.04085291549563408	0.03364986181259155	0.020649580284953117	0.04143913835287094	0.06411763280630112	0.10249882936477661	0.04489731416106224	0.020942730829119682	0.013348211534321308	0.010148910805583
0.013769110664725304	0.011134092696011066	0.012068922631442547	0.007390977349132299	0.009130120277404785	0.008266336284577847	0.009443392977118492	0.009160507470369339	0.009999876841902733	0.006438048556447029	0.00966248381882906	0.008291850797832012	0.006412755232304335	0.006315187085419893	0.008483239449560642	0.01175922155380249	0.010487106628715992	0.009096244350075722	0.009915890172123909	0.008596734143793583	0.00824606791138649	0.0119894128292799	0.01145381573587656	0.011599897406995296	0.009915262460708618	0.010800313204526901	0.01050675567239523	0.008772419765591621	0.013657617382705212	0.011748646385967731	0.011335588991641998	0.010414067655801773	0.009398275054991245	0.010660426691174507	0.011735944077372551	0.016422713175415993	0.01648980937898159	0.014889126643538475	0.011983807198703289	0.011148410849273205	0.015095645561814308	0.012741649523377419	0.012819006107747555	0.011448802426457405	0.01434794720262289	0.007674257270991802	0.008063421584665775	0.00854217167943716	0.011972454376518726	0.012631782330572605	0.010925233364105225	0.011390973813831806	0.013555065728724003	0.015438645146787167	0.013708322308957577	0.014338462613523006	0.015836812555789948	0.016146041452884674	0.011143391020596027	0.012949601747095585	0.014296303503215313	0.01577579602599144	0.012331235222518444	0.006186265032738447	0.0076698195189237595	0.006643183529376984	0.02878689579665661	0.012137549929320812	0.013451986946165562	0.01215741503983736	0.014666633680462837	0.012393166311085224	0.013227724470198154	0.014054852537810802	0.010239138267934322	0.010194591246545315	0.007698460016399622	0.005290904548019171	0.007536408957093954	0.013027369044721127	0.009001814760267735	0.006902302615344524	0.008367710746824741	0.014494680799543858	0.014559544622898102	0.010605400428175926	0.013525061309337616	0.010295526124536991	0.012544834055006504	0.011112389154732227	0.012807677499949932	0.009886514395475388	0.011795655824244022	0.012575889937579632	0.013478199951350689	0.01453770138323307	0.018995650112628937	0.01096518337726593	0.00705747539177537	0.0129183204844594	0.03062036633491516	0.024513190612196922	0.0220183152705431	0.020114611834287643	0.017299603670835495	0.02167108654975891	0.027569375932216644	0.04803549498319626	0.04129674658179283	0.04064279422163963	0.017705412581562996	0.01446581445634365
0.013382081873714924	0.010059830732643604	0.01116996817290783	0.009032849222421646	0.007464022841304541	0.010351084172725677	0.012677270919084549	0.01357311476022005	0.011581658385694027	0.009137875400483608	0.012064414098858833	0.013056289404630661	0.012385125271975994	0.007822358049452305	0.006322730798274279	0.012289862148463726	0.018768256530165672	0.013559892773628235	0.012347759678959846	0.01286280993372202	0.01212499663233757	0.013703783042728901	0.00805970374494791	0.014581074006855488	0.019424637779593468	0.015017778612673283	0.013196088373661041	0.017865976318717003	0.012638232670724392	0.014195614494383335	0.018986834213137627	0.015044587664306164	0.011534527875483036	0.012657123617827892	0.012676839716732502	0.015988789498806	0.013072123751044273	0.015111736953258514	0.014000680297613144	0.015979859977960587	0.018732449039816856	0.013335752300918102	0.011220190674066544	0.011507036164402962	0.013229439035058022	0.017411567270755768	0.008935089223086834	0.008877304382622242	0.02393207885324955	0.024383658543229103	0.020454877987504005	0.018927600234746933	0.01633564569056034	0.01936759054660797	0.015544474124908447	0.013871497474610806	0.01571451872587204	0.014839736744761467	0.01584688015282154	0.011232558637857437	0.011110070161521435	0.011500991880893707	0.009332472458481789	0.01513432152569294	0.012543500401079655	0.013933776877820492	0.02488790638744831	0.03008478321135044	0.029264841228723526	0.01613737642765045	0.028210800141096115	0.01175879780203104	0.013963446021080017	0.012176821939647198	0.011580782011151314	0.013961204327642918	0.010557638481259346	0.009382866322994232	0.010389227420091629	0.014344457536935806	0.015329969115555286	0.0106845423579216	0.011656421236693859	0.01554440800100565	0.014051529578864574	0.014569766819477081	0.014048785902559757	0.013182200491428375	0.011363903991878033	0.010811593383550644	0.014569178223609924	0.012269146740436554	0.01282467134296894	0.012413094751536846	0.012984948232769966	0.011412395164370537	0.010536964982748032	0.009467216208577156	0.007392028346657753	0.008054900914430618	0.0053999219089746475	0.012642118148505688	0.013329670764505863	0.010655077174305916	0.009847328066825867	0.009313994087278843	0.011306457221508026	0.009038289077579975	0.006936387624591589	0.012569988146424294	0.013694455847144127	0.01406546588987112
0.012995217926800251	0.011221490800380707	0.0128643112257123	0.009425471536815166	0.009294820949435234	0.012385418638586998	0.013219185173511505	0.0145438052713871	0.01280474103987217	0.009493489749729633	0.011186350136995316	0.011985231190919876	0.013528252020478249	0.00795798934996128	0.005759886931627989	0.014019048772752285	0.01360875740647316	0.012854029424488544	0.01564890146255493	0.012629489414393902	0.011141888797283173	0.013682223856449127	0.008690188638865948	0.017028404399752617	0.026612652465701103	0.01925409771502018	0.014515944756567478	0.030392305925488472	0.016075318679213524	0.015590296126902103	0.021139267832040787	0.016068819910287857	0.016532203182578087	0.016802212223410606	0.014069058001041412	0.017473140731453896	0.013454959727823734	0.021411051973700523	0.01995653286576271	0.0163249634206295	0.019579099491238594	0.013982430100440979	0.012947196140885353	0.01124207116663456	0.011578994803130627	0.04535237327218056	0.017742283642292023	0.01948799192905426	0.02865845337510109	0.022329645231366158	0.024651940912008286	0.01917162537574768	0.02495007961988449	0.019907146692276	0.021302014589309692	0.01486191526055336	0.014869109727442265	0.015379036776721478	0.020393025130033493	0.008825109340250492	0.007919324561953545	0.01170448586344719	0.010233446024358273	0.008520672097802162	0.01042555458843708	0.02225874923169613	0.024183237925171852	0.06141544133424759	0.04543446749448776	0.025996098294854164	0.020017923787236214	0.010509155690670013	0.014515063725411892	0.02136251889169216	0.013007081113755703	0.018596047535538673	0.012238549068570137	0.01437024213373661	0.009016945026814938	0.010921844281256199	0.020779766142368317	0.013440120965242386	0.012568662874400616	0.015304642729461193	0.014683346264064312	0.015593081712722778	0.012113163247704506	0.011655912734568119	0.011704225093126297	0.01170942559838295	0.01421655435115099	0.011333771049976349	0.0154694439843297	0.01483641006052494	0.012716266326606274	0.013631937094032764	0.009579308331012726	0.018481088802218437	0.010698261670768261	0.011796222999691963	0.007147873751819134	0.013585335575044155	0.016373174265027046	0.012066695839166641	0.01763898879289627	0.012575870379805565	0.014349633827805519	0.01004038006067276	0.004549771547317505	0.012261167168617249	0.0084921820089221	0.01451107207685709
0.012993072159588337	0.008670572191476822	0.0100832125172019	0.006134077440947294	0.0065522040240466595	0.0078111314214766026	0.009071682579815388	0.008177397772669792	0.009221232496201992	0.006395374890416861	0.008761759847402573	0.008390326052904129	0.008890154771506786	0.006231370382010937	0.005218216218054295	0.017736343666911125	0.010058418847620487	0.011062169447541237	0.017582198604941368	0.013348067179322243	0.012067592702805996	0.010021919384598732	0.006847070064395666	0.015815995633602142	0.022501787170767784	0.01845376566052437	0.015322248451411724	0.03777047619223595	0.01751900278031826	0.017975633963942528	0.02622809261083603	0.021764462813735008	0.025599919259548187	0.027633296325802803	0.023588161915540695	0.026493065059185028	0.023951638489961624	0.03314684331417084	0.03598438575863838	0.024505484849214554	0.02752244658768177	0.020117979496717453	0.018081920221447945	0.01739158108830452	0.018166398629546165	0.06985476613044739	0.036371976137161255	0.042386896908283234	0.04790521040558815	0.02959831804037094	0.03598915413022041	0.028929507359862328	0.05201726779341698	0.03178227320313454	0.03345412760972977	0.022741951048374176	0.019893715158104897	0.019732385873794556	0.027802282944321632	0.01507371012121439	0.013771658763289452	0.01066709216684103	0.006145446561276913	0.007816131226718426	0.007766016758978367	0.024057993665337563	0.011631343513727188	0.05565805360674858	0.03556259721517563	0.03588837385177612	0.022898400202393532	0.0070340074598789215	0.011203966103494167	0.02316262759268284	0.016111506149172783	0.02000659517943859	0.013798694126307964	0.024450277909636497	0.013480843044817448	0.014082856476306915	0.028064794838428497	0.02436033822596073	0.019594267010688782	0.02111339569091797	0.02020747773349285	0.028367439284920692	0.018936434760689735	0.017875809222459793	0.0162820927798748	0.02304399386048317	0.021091097965836525	0.0178237147629261	0.02651488222181797	0.025220386683940887	0.019254188984632492	0.024168478325009346	0.015791255980730057	0.04425772279500961	0.02932489849627018	0.025176232680678368	0.008302770555019379	0.022018903866410255	0.025938471779227257	0.018617596477270126	0.05299310386180878	0.025554116815328598	0.04414113238453865	0.022154467180371284	0.013426220044493675	0.011180875822901726	0.011050869710743427	0.016718167811632156
0.01281351875513792	0.010189106687903404	0.009768371470272541	0.006037196610122919	0.0053802067413926125	0.0060511063784360886	0.011057397350668907	0.0076372055336833	0.009128496050834656	0.005257407668977976	0.008474736474454403	0.00674390560016036	0.008095587603747845	0.004567233379930258	0.0033761814702302217	0.021258872002363205	0.00949524063616991	0.012136644683778286	0.022902339696884155	0.017015423625707626	0.014247818849980831	0.008221311494708061	0.007103467360138893	0.01495573204010725	0.024469245225191116	0.021812234073877335	0.03912680968642235	0.02495492249727249	0.017975324764847755	0.029146777465939522	0.027998240664601326	0.02389470487833023	0.0431775227189064	0.025968434289097786	0.026133934035897255	0.02469334751367569	0.016507210209965706	0.045119959861040115	0.0318496935069561	0.0241995956748724	0.025601688772439957	0.02175307460129261	0.019249875098466873	0.019878171384334564	0.019684577360749245	0.06699611991643906	0.059800758957862854	0.06804878264665604	0.031781140714883804	0.026235239580273628	0.036898087710142136	0.02827877178788185	0.05574045330286026	0.02594035677611828	0.03588102012872696	0.02297166734933853	0.017402680590748787	0.020766044035553932	0.035450369119644165	0.01684836484491825	0.012149207293987274	0.008902524597942829	0.004841051995754242	0.006491105072200298	0.006055626552551985	0.023631302639842033	0.014530126936733723	0.05250821262598038	0.03946349024772644	0.05270540341734886	0.019000405445694923	0.00621512345969677	0.010636367835104465	0.02760642021894455	0.022508958354592323	0.032307349145412445	0.04514957219362259	0.04535115137696266	0.01768471859395504	0.019739072769880295	0.02490803971886635	0.02867976389825344	0.022768184542655945	0.024276679381728172	0.02417127601802349	0.022893091663718224	0.01721138320863247	0.021824248135089874	0.016159767284989357	0.017954375594854355	0.022304251790046692	0.02112085558474064	0.03289426863193512	0.02449478767812252	0.031362246721982956	0.03057464025914669	0.014533302746713161	0.06257059425115585	0.09220387041568756	0.023048579692840576	0.0056184157729148865	0.022261446341872215	0.025090143084526062	0.033102549612522125	0.07000107318162918	0.033246517181396484	0.025987526401877403	0.022869188338518143	0.007838447578251362	0.00857007596641779	0.007989638485014439	0.009787265211343765
0.014282778836786747	0.010704387910664082	0.010080450214445591	0.007064641918987036	0.006466273218393326	0.007424133829772472	0.009779888205230236	0.008970093913376331	0.010337579995393753	0.007112294435501099	0.008340666070580482	0.007788408547639847	0.008230514824390411	0.005501405335962772	0.004105761181563139	0.0206364206969738	0.010110428556799889	0.013870269060134888	0.017714833840727806	0.018013285472989082	0.011631214059889317	0.008499986492097378	0.006954252254217863	0.011665823869407177	0.015389750711619854	0.011020300909876823	0.05915787070989609	0.01672304794192314	0.010233872570097446	0.026672417297959328	0.02677381969988346	0.016115842387080193	0.04855740815401077	0.015696728602051735	0.013879349455237389	0.018653981387615204	0.01104483101516962	0.01959889568388462	0.020442724227905273	0.015382202342152596	0.013334107585251331	0.013080761767923832	0.011451645754277706	0.01186517532914877	0.01315180491656065	0.014059106819331646	0.009454549290239811	0.015784772112965584	0.019657302647829056	0.01363854669034481	0.022767124697566032	0.018642902374267578	0.013913641683757305	0.012041897512972355	0.01277150958776474	0.010685591027140617	0.011639006435871124	0.013152926228940487	0.015616482123732567	0.007738971617072821	0.007294262759387493	0.008138353005051613	0.008418051525950432	0.006270661484450102	0.005315868649631739	0.00901919323951006	0.009059774689376354	0.029702087864279747	0.02774703875184059	0.031346727162599564	0.017339346930384636	0.006460033822804689	0.009464352391660213	0.009627503342926502	0.010001243092119694	0.016993561759591103	0.051822077482938766	0.010263103060424328	0.007547021843492985	0.012464200146496296	0.01177262794226408	0.015057400800287724	0.011624669656157494	0.013072212226688862	0.017257574945688248	0.018611734732985497	0.010115450248122215	0.010495989583432674	0.008660154417157173	0.011555609293282032	0.014248904772102833	0.011537540704011917	0.016540277749300003	0.013871271163225174	0.045646488666534424	0.0275677889585495	0.008455938659608364	0.010360444895923138	0.04059562087059021	0.012765918858349323	0.006601638626307249	0.01651979237794876	0.013360826298594475	0.03518180921673775	0.01243207510560751	0.020904814824461937	0.015208352357149124	0.011281638406217098	0.003347876248881221	0.008258147165179253	0.008046954870223999	0.007575941737741232
