0.012177921831607819	0.009411225095391273	0.00966726616024971	0.006771226413547993	0.006459000986069441	0.0086904838681221	0.013040599413216114	0.016290344297885895	0.007859382778406143	0.007271911483258009	0.013224378228187561	0.01364519540220499	0.01632828451693058	0.0048418487422168255	0.003822407452389598	0.015343326143920422	0.011090187355875969	0.01235080324113369	0.015309548005461693	0.010757974348962307	0.015457777306437492	0.009368984960019588	0.006759458687156439	0.020524468272924423	0.0367233045399189	0.021575216203927994	0.025672215968370438	0.03389037400484085	0.020071130245923996	0.016349339857697487	0.01878146082162857	0.015569915995001793	0.02005854807794094	0.026829155161976814	0.014700938947498798	0.016958624124526978	0.01120775192975998	0.032430388033390045	0.014921856112778187	0.015103107318282127	0.023844368755817413	0.014930076897144318	0.01913611777126789	0.015423229895532131	0.016184212639927864	0.015407361090183258	0.019444532692432404	0.013267911970615387	0.011163653805851936	0.01590508036315441	0.008883782662451267	0.011947829276323318	0.010507466271519661	0.01199060957878828	0.014308658428490162	0.009578587487339973	0.015002436935901642	0.014015236869454384	0.016816161572933197	0.01857110671699047	0.016976987943053246	0.014845183119177818	0.016762131825089455	0.011745198629796505	0.00540489237755537	0.0192556194961071	0.010609124787151814	0.03826509788632393	0.026409491896629333	0.019963912665843964	0.02002321556210518	0.009546038694679737	0.009643222205340862	0.015923550352454185	0.032371800392866135	0.021644048392772675	0.02821475826203823	0.017589448019862175	0.019226063042879105	0.015906020998954773	0.018387049436569214	0.024984246119856834	0.016141457483172417	0.016915947198867798	0.01736278273165226	0.026709791272878647	0.02425246685743332	0.017029833048582077	0.01644824631512165	0.01312161237001419	0.02364734187722206	0.017277168110013008	0.0071992720477283	0.017103204503655434	0.00848288182169199	0.025739995762705803	0.018012870103120804	0.016055958345532417	0.015037358738481998	0.010023670271039009	0.0076044052839279175	0.008857253938913345	0.017573248594999313	0.025095369666814804	0.004757012706249952	0.01522578950971365	0.015302460640668869	0.013838781043887138	0.015359700657427311	0.02175622060894966
0.011806691996753216	0.006992179434746504	0.008999361656606197	0.0046446495689451694	0.004830889403820038	0.00823450367897749	0.011274869553744793	0.012252895161509514	0.0061530848033726215	0.005901895929127932	0.017239481210708618	0.008784079924225807	0.01573966071009636	0.004291733261197805	0.0030301562510430813	0.015803035348653793	0.012171016074717045	0.012490518391132355	0.016190601512789726	0.011246071197092533	0.01783246174454689	0.007638726849108934	0.005518310237675905	0.016535142436623573	0.03808456286787987	0.018539225682616234	0.020414050668478012	0.043119337409734726	0.019136594608426094	0.015328587964177132	0.016158146783709526	0.013820302672684193	0.02479633316397667	0.0368146114051342	0.013532212004065514	0.014262193813920021	0.011898337863385677	0.023317964747548103	0.013301516883075237	0.01446689572185278	0.026581617072224617	0.01468892116099596	0.023292845115065575	0.01461278647184372	0.015056279487907887	0.014230409637093544	0.021684831008315086	0.012633559294044971	0.01095262635499239	0.01599818654358387	0.008547007106244564	0.011201090179383755	0.009888401255011559	0.01146586425602436	0.013068493455648422	0.009164457209408283	0.014654352329671383	0.012819564901292324	0.01449472364038229	0.01559087447822094	0.014842737466096878	0.014045065268874168	0.016852984204888344	0.01164150144904852	0.004920011851936579	0.030032141134142876	0.013620817102491856	0.025138238444924355	0.02004205249249935	0.01481448020786047	0.024002889171242714	0.008904142305254936	0.007975343614816666	0.014384579844772816	0.030072418972849846	0.02166328951716423	0.028182702139019966	0.01660747267305851	0.016346842050552368	0.014960859902203083	0.014231913723051548	0.0348186157643795	0.01596757210791111	0.015791544690728188	0.018136700615286827	0.03087691403925419	0.025005649775266647	0.01629151776432991	0.014874177984893322	0.012401297688484192	0.028993088752031326	0.02101178839802742	0.007094853557646275	0.027606433257460594	0.008717631921172142	0.02236754260957241	0.016443664208054543	0.0134325185790658	0.017212824895977974	0.011217289604246616	0.007849719375371933	0.007485819514840841	0.02179274708032608	0.036134496331214905	0.003148335497826338	0.014477871358394623	0.015618250705301762	0.014048941433429718	0.016505198553204536	0.029356038197875023
0.012030811049044132	0.0051406268030405045	0.006192428525537252	0.004091556649655104	0.004151932429522276	0.004250482656061649	0.008713108487427235	0.007729218807071447	0.004632319323718548	0.003796519013121724	0.010469173081219196	0.006548902485519648	0.008989124558866024	0.0030763749964535236	0.0024558152072131634	0.016621284186840057	0.009104769676923752	0.009683865122497082	0.01479304302483797	0.009795157238841057	0.013994867913424969	0.007969818077981472	0.003258014563471079	0.011476090177893639	0.025089412927627563	0.014878536574542522	0.017161743715405464	0.039862506091594696	0.020808078348636627	0.0139574920758605	0.01686992682516575	0.013323216699063778	0.020202992483973503	0.025418119505047798	0.013766739517450333	0.013208374381065369	0.008699542842805386	0.019264165312051773	0.014828563667833805	0.01588684692978859	0.023863311856985092	0.013353283517062664	0.024206221103668213	0.017143353819847107	0.017625723034143448	0.015431677922606468	0.02240617573261261	0.014544260688126087	0.011006126180291176	0.01588483899831772	0.008191222324967384	0.012118201702833176	0.010780387558043003	0.011849211528897285	0.01414601318538189	0.009054834954440594	0.015915192663669586	0.01270040962845087	0.015188082121312618	0.017408818006515503	0.016128137707710266	0.015980832278728485	0.018273573368787766	0.01285470649600029	0.0035942194517701864	0.02339204028248787	0.01122850552201271	0.029026012867689133	0.02257210947573185	0.018635636195540428	0.03198304772377014	0.0073454901576042175	0.007442233618348837	0.012388552539050579	0.040492571890354156	0.020489539951086044	0.03341677784919739	0.014818878844380379	0.016054116189479828	0.014589096419513226	0.014503290876746178	0.026165470480918884	0.016429396346211433	0.016003243625164032	0.01797208935022354	0.039888057857751846	0.025193944573402405	0.017029833048582077	0.01562019344419241	0.012752790935337543	0.03295855224132538	0.02135774865746498	0.005055246874690056	0.01856381632387638	0.006589552387595177	0.01729603298008442	0.016457930207252502	0.01555076614022255	0.017679305747151375	0.01284236554056406	0.007738079410046339	0.005399721674621105	0.01314548309892416	0.032114628702402115	0.0032385913655161858	0.013038337230682373	0.015014960430562496	0.013183864764869213	0.015786398202180862	0.022863712161779404
0.012446745298802853	0.007051684893667698	0.009077428840100765	0.005715851206332445	0.00562069658190012	0.007125278003513813	0.015191941522061825	0.01575940102338791	0.007159746717661619	0.005961751565337181	0.01591593213379383	0.012045007199048996	0.016107240691781044	0.004613969475030899	0.0032663617748767138	0.01714695617556572	0.010149145498871803	0.01217410247772932	0.017046906054019928	0.012558236718177795	0.014887988567352295	0.00765447411686182	0.004143018275499344	0.020623641088604927	0.03300962969660759	0.022447848692536354	0.027214117348194122	0.021310511976480484	0.027622168883681297	0.01750633865594864	0.018260467797517776	0.01633843593299389	0.021673118695616722	0.028599442914128304	0.01675695925951004	0.019160019233822823	0.012999591417610645	0.02204618602991104	0.015530711971223354	0.021359186619520187	0.02303929440677166	0.01737874560058117	0.023582369089126587	0.021451935172080994	0.02135585993528366	0.01653081364929676	0.023423049598932266	0.015851181000471115	0.012090985663235188	0.019297409802675247	0.010043480433523655	0.013666054233908653	0.013203395530581474	0.01482486817985773	0.017321649938821793	0.014450706541538239	0.021913845092058182	0.015556049533188343	0.021968085318803787	0.018945766612887383	0.01913202367722988	0.019637281075119972	0.020730698481202126	0.008854031562805176	0.005204836372286081	0.015770338475704193	0.006658974103629589	0.017291365191340446	0.017685022205114365	0.02123350277543068	0.018868744373321533	0.00738817173987627	0.007123115938156843	0.010612537153065205	0.023818673565983772	0.02678900584578514	0.02910361997783184	0.016797173768281937	0.01765495538711548	0.022841408848762512	0.023689134046435356	0.028723642230033875	0.025566812604665756	0.025192178785800934	0.021679524332284927	0.026606140658259392	0.03980568051338196	0.023215655237436295	0.017842859029769897	0.01661674864590168	0.02421770617365837	0.02402854710817337	0.0068406835198402405	0.028714509680867195	0.008655554614961147	0.016543474048376083	0.015565445646643639	0.02265821024775505	0.01768038421869278	0.01506425067782402	0.007306699175387621	0.00624528294429183	0.015626084059476852	0.022687675431370735	0.003562450408935547	0.014729310758411884	0.02276979759335518	0.018009396269917488	0.023824933916330338	0.030456500127911568
0.01195422001183033	0.005045418161898851	0.008004444651305676	0.003702558809891343	0.003815422998741269	0.004358926322311163	0.010607847943902016	0.009731617756187916	0.005112907849252224	0.0037927187513560057	0.017065702006220818	0.00660461001098156	0.012809792533516884	0.004326152615249157	0.002611978445202112	0.020549584180116653	0.010596257634460926	0.014174745418131351	0.020732484757900238	0.015035396441817284	0.01847347430884838	0.006008858792483807	0.0034787298645824194	0.021312549710273743	0.030283503234386444	0.021001560613512993	0.027555735781788826	0.027735192328691483	0.03743210807442665	0.020719977095723152	0.02525719627737999	0.017924534156918526	0.033318571746349335	0.04049152880907059	0.018957605585455894	0.028303124010562897	0.013798830099403858	0.021483782678842545	0.01580076850950718	0.025632869452238083	0.02945620007812977	0.025392571464180946	0.03510815650224686	0.029531557112932205	0.02332623302936554	0.02197786048054695	0.030951090157032013	0.019229300320148468	0.01375245489180088	0.02317550964653492	0.012297696433961391	0.01592802256345749	0.015852728858590126	0.019993776455521584	0.019102608785033226	0.018355712294578552	0.02409517392516136	0.019048558548092842	0.02270093932747841	0.02125757373869419	0.021938424557447433	0.02502731792628765	0.025603650137782097	0.007858967408537865	0.003316176123917103	0.02043256163597107	0.00707255257293582	0.010317476466298103	0.011604426428675652	0.018978629261255264	0.018972288817167282	0.0072733680717647076	0.005891576409339905	0.009265657514333725	0.02442472241818905	0.03661563992500305	0.027607128024101257	0.024568475782871246	0.021467236801981926	0.034891169518232346	0.02682020701467991	0.03865931183099747	0.0311498511582613	0.029737716540694237	0.028246769681572914	0.028831427916884422	0.03720720112323761	0.030185939744114876	0.021455014124512672	0.019609397277235985	0.026074247434735298	0.02378983609378338	0.006617152597755194	0.03136399760842323	0.00796004943549633	0.012057727202773094	0.012702091597020626	0.019921187311410904	0.01718100719153881	0.014857831411063671	0.00653909333050251	0.005231260322034359	0.017028970643877983	0.02373473532497883	0.00245283474214375	0.015626300126314163	0.02723674289882183	0.02062091790139675	0.03386808931827545	0.037693846970796585
0.013134676031768322	0.006123403087258339	0.007296205498278141	0.005132771097123623	0.004680450074374676	0.005216666031628847	0.010458990931510925	0.009245391935110092	0.006802447605878115	0.004055891185998917	0.013190026395022869	0.00799649953842163	0.008788777515292168	0.003787905676290393	0.0029439073987305164	0.018113180994987488	0.008891412988305092	0.011562990956008434	0.01744709350168705	0.012122170999646187	0.013832070864737034	0.009348119609057903	0.004767877981066704	0.015982428565621376	0.015304235741496086	0.01682312600314617	0.017581842839717865	0.015401942655444145	0.03366994112730026	0.015118815004825592	0.019922509789466858	0.016089895740151405	0.01690644584596157	0.01451505534350872	0.0143335135653615	0.01652359403669834	0.01528681255877018	0.015514816157519817	0.015952982008457184	0.017334457486867905	0.017067547887563705	0.014670370146632195	0.015096575953066349	0.03127649053931236	0.02857276424765587	0.019585052505135536	0.019711460918188095	0.01697467267513275	0.012206901796162128	0.017208576202392578	0.010057060979306698	0.014474418014287949	0.013822461478412151	0.016854725778102875	0.016317319124937057	0.020769847556948662	0.02786608785390854	0.018300751224160194	0.019264860078692436	0.019882410764694214	0.02041049487888813	0.021560143679380417	0.0193968303501606	0.007961589843034744	0.004292718600481749	0.009690665639936924	0.005738504230976105	0.013355091214179993	0.012028922326862812	0.021885575726628304	0.015358404256403446	0.008461513556540012	0.008547048084437847	0.009091992862522602	0.01819879747927189	0.040543925017118454	0.019508300349116325	0.018023045733571053	0.018395913764834404	0.021423665806651115	0.0341806598007679	0.01560656912624836	0.022513527423143387	0.023935964331030846	0.025986438617110252	0.015742002055048943	0.022896738722920418	0.03143427520990372	0.018345331773161888	0.022644124925136566	0.011113566346466541	0.014452415518462658	0.0064114416018128395	0.024033591151237488	0.00894381757825613	0.011920539662241936	0.013455933891236782	0.02316170744597912	0.019739365205168724	0.017589468508958817	0.008559872396290302	0.006964172702282667	0.009009599685668945	0.010295414365828037	0.004778249189257622	0.013110634870827198	0.016940290108323097	0.01667593978345394	0.018773285672068596	0.014240745455026627
0.01261885929852724	0.011230206117033958	0.015175743028521538	0.017012612894177437	0.014120528474450111	0.018860451877117157	0.015123891644179821	0.01515747420489788	0.016904376447200775	0.01624351553618908	0.014402437955141068	0.02174745872616768	0.018203433603048325	0.014034776017069817	0.01062792632728815	0.01177788432687521	0.011771055869758129	0.011307626031339169	0.01337122917175293	0.011111783795058727	0.012604312971234322	0.017321087419986725	0.011394050903618336	0.014592709019780159	0.013879788108170033	0.015977229923009872	0.014336461201310158	0.010533221065998077	0.013096832670271397	0.015326425433158875	0.012790032662451267	0.012855563312768936	0.012370883487164974	0.01031657587736845	0.011577820405364037	0.011393253691494465	0.0160934180021286	0.01530185155570507	0.01347828097641468	0.01264585554599762	0.012151867151260376	0.012966814450919628	0.01114320382475853	0.014918769709765911	0.01678796112537384	0.013972648419439793	0.01328926719725132	0.013898443430662155	0.016555259004235268	0.0130713926628232	0.014913128688931465	0.01172670815140009	0.011166471056640148	0.010856278240680695	0.0107142124325037	0.014942791312932968	0.014727837406098843	0.014475426636636257	0.012541906908154488	0.013474909588694572	0.013876087963581085	0.013270758092403412	0.01249210350215435	0.016834426671266556	0.019598668441176414	0.009955260902643204	0.016446873545646667	0.016771961003541946	0.027801021933555603	0.014238698408007622	0.014203452505171299	0.019465286284685135	0.014986999332904816	0.011098072864115238	0.011813465505838394	0.01336267963051796	0.011571213603019714	0.013109988532960415	0.011427695862948895	0.010814749635756016	0.01328209601342678	0.009360508061945438	0.011418496258556843	0.011990949511528015	0.011235320009291172	0.010980479419231415	0.014837689697742462	0.013420830480754375	0.011692713014781475	0.011760192923247814	0.009597821161150932	0.01036145631223917	0.01700088568031788	0.010289420373737812	0.018754206597805023	0.01727728173136711	0.019214292988181114	0.02012885920703411	0.01541755348443985	0.018068285658955574	0.015181389637291431	0.010050796903669834	0.008879917673766613	0.007844774052500725	0.006684239953756332	0.009755561128258705	0.010726938024163246	0.01070837676525116	0.010826390236616135	0.009730457328259945
0.012545007281005383	0.015907317399978638	0.015529212541878223	0.012635347433388233	0.010182378813624382	0.01098587829619646	0.014366845600306988	0.01866256073117256	0.012369011528789997	0.00926612876355648	0.009901360608637333	0.010130352340638638	0.01137259230017662	0.011015962809324265	0.008905882947146893	0.012474597431719303	0.009811386466026306	0.009811253286898136	0.012007823213934898	0.009681185707449913	0.009330288507044315	0.011642533354461193	0.016704929992556572	0.014738161116838455	0.014356409199535847	0.015158072113990784	0.01674395240843296	0.013762086629867554	0.0144986342638731	0.014156452380120754	0.014804297126829624	0.01454631146043539	0.015089651569724083	0.013945880346000195	0.013098337687551975	0.012788346968591213	0.010776826180517673	0.013578650541603565	0.013758158311247826	0.01419950369745493	0.013463662005960941	0.013563523069024086	0.012194449082016945	0.011503331363201141	0.013099945150315762	0.016010425984859467	0.014487271197140217	0.014452546834945679	0.013059929013252258	0.01473112404346466	0.010980474762618542	0.012589444406330585	0.011565868742763996	0.011610403656959534	0.012133286334574223	0.013052408583462238	0.01303382683545351	0.01472606509923935	0.013884741812944412	0.013457880355417728	0.01660280115902424	0.014105289243161678	0.014540395699441433	0.01736634597182274	0.011243803426623344	0.008922097273170948	0.015473222360014915	0.018882207572460175	0.01702059432864189	0.01598299667239189	0.016003377735614777	0.012359687127172947	0.015853628516197205	0.015363468788564205	0.013116548769176006	0.01352105475962162	0.013118704780936241	0.013132305815815926	0.013559096492826939	0.012984422035515308	0.012726540677249432	0.012280944734811783	0.013024602085351944	0.014533334411680698	0.012390054762363434	0.014669548720121384	0.018151691183447838	0.014564733020961285	0.013815398328006268	0.012916161678731441	0.01206322479993105	0.011586150154471397	0.016529126092791557	0.007198640611022711	0.010333222337067127	0.01961391605436802	0.014384528622031212	0.017059560865163803	0.01632462628185749	0.009674344211816788	0.011839375831186771	0.013841838575899601	0.012280679307878017	0.013415463268756866	0.006551510654389858	0.011625675484538078	0.014287035912275314	0.013329672627151012	0.013965057209134102	0.013991735875606537
0.012176299467682838	0.028656473383307457	0.028246719390153885	0.018102139234542847	0.014575806446373463	0.014413737691938877	0.02787882648408413	0.0362887866795063	0.04548051953315735	0.01140475831925869	0.00934264063835144	0.011617913842201233	0.010648197494447231	0.01099875383079052	0.011256173253059387	0.014738879166543484	0.012791020795702934	0.013580070808529854	0.012541652657091618	0.012152893468737602	0.00946312677115202	0.016253013163805008	0.03586301580071449	0.015601611696183681	0.011854147538542747	0.015573727898299694	0.013399316929280758	0.00930777657777071	0.01349467784166336	0.01615254394710064	0.013582530431449413	0.01540640089660883	0.01230668555945158	0.009952994994819164	0.012918533757328987	0.011790781281888485	0.018209373578429222	0.013281702063977718	0.014038034714758396	0.01301928423345089	0.010740621015429497	0.016358468681573868	0.011294858530163765	0.011230426840484142	0.012954858131706715	0.015879113227128983	0.011690868996083736	0.014953150413930416	0.017262645065784454	0.014245348982512951	0.010907144285738468	0.012912064790725708	0.012278126552700996	0.012958405539393425	0.01214548572897911	0.020752795040607452	0.012515567243099213	0.01422889530658722	0.012067965231835842	0.01213806215673685	0.014243345707654953	0.013124500401318073	0.012401252053678036	0.02615160308778286	0.01898832805454731	0.00811363197863102	0.011247681453824043	0.015352469868957996	0.010652771219611168	0.015471119433641434	0.010569245554506779	0.012609606608748436	0.030107636004686356	0.0217725932598114	0.010121638886630535	0.012717340141534805	0.010482723824679852	0.015643035992980003	0.013652860186994076	0.011482665315270424	0.010819223709404469	0.009161348454654217	0.01162042748183012	0.012450297363102436	0.012628371827304363	0.0112829664722085	0.011523687280714512	0.013734128326177597	0.012641256675124168	0.013527562841773033	0.010289388708770275	0.010364916175603867	0.03130220249295235	0.006695196032524109	0.012413139455020428	0.014952490106225014	0.01263031829148531	0.01315873209387064	0.013707487843930721	0.0070949215441942215	0.026452774181962013	0.027439115568995476	0.013743954710662365	0.010982547886669636	0.011064302176237106	0.013974994421005249	0.013585873879492283	0.013798052445054054	0.013390875421464443	0.01103474572300911
0.012724850326776505	0.017762629315257072	0.023824671283364296	0.022311978042125702	0.01293878722935915	0.009641175158321857	0.012860553339123726	0.020058775320649147	0.013860450126230717	0.010099349543452263	0.008041319437325	0.010516674257814884	0.0068780300207436085	0.008514034561812878	0.010229350998997688	0.012568346224725246	0.011399855837225914	0.011229549534618855	0.010635508224368095	0.009410129860043526	0.008828897029161453	0.01528099738061428	0.016662074252963066	0.010137940756976604	0.0070373849011957645	0.009353472851216793	0.007298646494746208	0.005773821845650673	0.00824793428182602	0.015203156508505344	0.00846431590616703	0.00942174531519413	0.007867420092225075	0.006347496062517166	0.00807945802807808	0.007050466723740101	0.014343933202326298	0.006789325270801783	0.009147554636001587	0.00898994505405426	0.007278806995600462	0.01063563209027052	0.007813684642314911	0.007848067209124565	0.008405681699514389	0.010558516718447208	0.007617019582539797	0.01009614672511816	0.01689111813902855	0.009258059784770012	0.008704531006515026	0.008333755657076836	0.008194292895495892	0.009231764823198318	0.007904527708888054	0.016209542751312256	0.009471762925386429	0.010592577047646046	0.009171653538942337	0.00908971019089222	0.010179263539612293	0.00995414424687624	0.008816741406917572	0.02870965003967285	0.06776120513677597	0.011497856117784977	0.010466784238815308	0.009204848669469357	0.00877560768276453	0.010228441096842289	0.007133901584893465	0.009263594634830952	0.019803714007139206	0.009551562368869781	0.007591417524963617	0.008706167340278625	0.006873367354273796	0.010262901894748211	0.008660532534122467	0.007788132410496473	0.007081395015120506	0.006424618419259787	0.0079800458624959	0.008515890687704086	0.0076212468557059765	0.007570629473775625	0.00666566239669919	0.008952077478170395	0.008839393965899944	0.009272507391870022	0.007427581120282412	0.007296264637261629	0.041381433606147766	0.012673387303948402	0.01883305050432682	0.009694444946944714	0.011341073550283909	0.009281635284423828	0.0102150933817029	0.00777824129909277	0.018045181408524513	0.014882528223097324	0.011310968548059464	0.0064820959232747555	0.007077118381857872	0.008463179692626	0.0077892448753118515	0.00785655714571476	0.008770221844315529	0.007127903867512941
0.012173086404800415	0.010917020961642265	0.024248400703072548	0.012208032421767712	0.009249060414731503	0.007610176224261522	0.01046820543706417	0.014603815041482449	0.009808667004108429	0.008507015183568	0.011616922914981842	0.008965332061052322	0.01242565643042326	0.005613316316157579	0.0058469767682254314	0.014751424081623554	0.01847238652408123	0.018933318555355072	0.015871839597821236	0.015975914895534515	0.01547643169760704	0.01162678562104702	0.010290046222507954	0.015300130471587181	0.012953625991940498	0.01481533795595169	0.015548286028206348	0.012160365469753742	0.012800452299416065	0.014831187203526497	0.011571934446692467	0.012123015709221363	0.01253137644380331	0.012467755004763603	0.012918533757328987	0.010864469222724438	0.013590733520686626	0.010946606285870075	0.011587885208427906	0.011908219195902348	0.011119479313492775	0.015233069658279419	0.013107826001942158	0.010266991332173347	0.009561697021126747	0.013087502680718899	0.012049953453242779	0.013030984438955784	0.017690645530819893	0.011885292828083038	0.011406873352825642	0.010983592830598354	0.010693851858377457	0.011415587738156319	0.00988065917044878	0.012146194465458393	0.012662536464631557	0.012737389653921127	0.011357052251696587	0.010933197103440762	0.012725810520350933	0.011464042589068413	0.012050234712660313	0.01782895438373089	0.03811229020357132	0.03033776395022869	0.008451082743704319	0.010250790044665337	0.012609913013875484	0.011224158108234406	0.010981970466673374	0.009666113182902336	0.01163223385810852	0.009347185492515564	0.01405870821326971	0.014373613521456718	0.012232759036123753	0.014613237231969833	0.013424169272184372	0.011589782312512398	0.009787480346858501	0.010653330013155937	0.011532549746334553	0.012070836499333382	0.011994496919214725	0.011811790056526661	0.011523687280714512	0.011757192201912403	0.011956767179071903	0.012792396359145641	0.013232472352683544	0.011470253579318523	0.028136810287833214	0.03161286190152168	0.017389953136444092	0.010603437200188637	0.013129610568284988	0.012700160034000874	0.01132709439843893	0.009747167117893696	0.014938849955797195	0.01352117583155632	0.016645731404423714	0.01645507477223873	0.00829822663217783	0.014549529179930687	0.011750771664083004	0.011236220598220825	0.011781450361013412	0.014481722377240658
0.01203180756419897	0.00869778823107481	0.012668064795434475	0.006572146434336901	0.006077953614294529	0.0059267147444188595	0.009382257238030434	0.009904813952744007	0.007557144854217768	0.006694262847304344	0.014416582882404327	0.0064693777821958065	0.010670550167560577	0.004900599364191294	0.004007974173873663	0.017522897571325302	0.02165701799094677	0.02132962830364704	0.01826157420873642	0.019699828699231148	0.02319062314927578	0.008310358040034771	0.008748467080295086	0.013800662010908127	0.0163296926766634	0.015070565976202488	0.017459506168961525	0.020728301256895065	0.015270293690264225	0.014483006671071053	0.013457784429192543	0.012430424802005291	0.01843113824725151	0.02066993899643421	0.014528952538967133	0.013459640555083752	0.015316277742385864	0.010865620337426662	0.012329312972724438	0.01311148889362812	0.016125138849020004	0.017208700999617577	0.02108350582420826	0.0138064781203866	0.010998525656759739	0.015310091897845268	0.017591914162039757	0.014502224512398243	0.013978343456983566	0.01455705426633358	0.01221078634262085	0.013183936476707458	0.012421242892742157	0.012100586667656898	0.01141358446329832	0.009746675379574299	0.013992992229759693	0.014035779982805252	0.015179306268692017	0.012746880762279034	0.0152550358325243	0.014161210507154465	0.015341542661190033	0.011686096899211407	0.007642802316695452	0.040480464696884155	0.010167078115046024	0.011795629747211933	0.012046225368976593	0.009957830421626568	0.016384653747081757	0.008975749835371971	0.009472430683672428	0.009658497758209705	0.019715426489710808	0.01944604516029358	0.020220845937728882	0.015177554450929165	0.01669902540743351	0.014960859902203083	0.011848407797515392	0.018940778449177742	0.014245541766285896	0.01513847429305315	0.013370350934565067	0.020533137023448944	0.01928146369755268	0.014227149076759815	0.01425377931445837	0.015089482069015503	0.022453851997852325	0.01901041902601719	0.013736390508711338	0.04726863279938698	0.01354371476918459	0.012655332684516907	0.014141569845378399	0.012626415118575096	0.014719721861183643	0.012596523389220238	0.012007977813482285	0.009604926221072674	0.017706412822008133	0.027789369225502014	0.004913633223623037	0.01587454043328762	0.013345782645046711	0.01205486711114645	0.013985102996230125	0.022077523171901703
0.012156033888459206	0.006018798798322678	0.0074523393996059895	0.005250220187008381	0.005469267722219229	0.004845891147851944	0.006882164627313614	0.0076341028325259686	0.006216525100171566	0.004681043792515993	0.008908192627131939	0.005806938745081425	0.006655330304056406	0.0038223250303417444	0.003657096531242132	0.014487981796264648	0.011793461628258228	0.012069608084857464	0.013573674485087395	0.014723211526870728	0.01608578860759735	0.007647387683391571	0.004739163909107447	0.009211019612848759	0.010727588087320328	0.011798793449997902	0.012794559821486473	0.024910569190979004	0.012824483215808868	0.012255517765879631	0.01196818333119154	0.01131198089569807	0.015551875345408916	0.01650608703494072	0.013508759438991547	0.01148701086640358	0.010938882827758789	0.009181411936879158	0.013129662722349167	0.013438815250992775	0.01585046760737896	0.014030377380549908	0.016919884830713272	0.012851313687860966	0.011597594246268272	0.016268188133835793	0.01755695976316929	0.014448725618422031	0.013128289952874184	0.014670401811599731	0.011154293082654476	0.013281810097396374	0.012081756256520748	0.011098227463662624	0.011738874018192291	0.009680901654064655	0.013942712917923927	0.014705520123243332	0.015346063300967216	0.013917687349021435	0.0149397486820817	0.01550334319472313	0.015791671350598335	0.01095645409077406	0.0065035028383135796	0.03602863475680351	0.009300579316914082	0.014518712647259235	0.014327891170978546	0.010623597539961338	0.02149895951151848	0.007484977133572102	0.006349226925522089	0.00835182424634695	0.029744580388069153	0.016957933083176613	0.021871794015169144	0.014088774099946022	0.016305677592754364	0.012959216721355915	0.010975394397974014	0.013922296464443207	0.013093781657516956	0.01410993654280901	0.011638248339295387	0.0317230299115181	0.022746102884411812	0.013984281569719315	0.014197379350662231	0.015181069262325764	0.02230270579457283	0.015602728351950645	0.008240021765232086	0.029112791642546654	0.009975926950573921	0.010194340720772743	0.01332219410687685	0.013223152607679367	0.01392589695751667	0.011989858001470566	0.008968403562903404	0.004956615157425404	0.01171162724494934	0.02005775459110737	0.003373974934220314	0.011947491206228733	0.010816399939358234	0.009859592653810978	0.012566115707159042	0.017069216817617416
0.01218754705041647	0.009610410779714584	0.011787212453782558	0.008010688237845898	0.007251777220517397	0.007197056896984577	0.012100672349333763	0.018728572875261307	0.008878014050424099	0.009136918932199478	0.016423122957348824	0.00885956734418869	0.01166069507598877	0.004910687915980816	0.0040644933469593525	0.018810568377375603	0.01804567500948906	0.018242955207824707	0.01622970588505268	0.02035541459918022	0.023148227483034134	0.008328862488269806	0.0059361690655350685	0.011674432083964348	0.01404768880456686	0.012851303443312645	0.01603993959724903	0.020364735275506973	0.015649447217583656	0.015458345413208008	0.013160597532987595	0.011253115721046925	0.017930397763848305	0.02308947779238224	0.013555665500462055	0.014415954239666462	0.014553871005773544	0.01740598864853382	0.013095292262732983	0.014443845488131046	0.01726171188056469	0.015585528686642647	0.02317221090197563	0.013765129260718822	0.010755153372883797	0.015421952120959759	0.018758142367005348	0.014716223813593388	0.012141512706875801	0.015548844821751118	0.011434033513069153	0.013089688494801521	0.012377975508570671	0.010784007608890533	0.012080428190529346	0.008362994529306889	0.01386149413883686	0.012823673896491528	0.014464004896581173	0.01312153972685337	0.01419484056532383	0.014264452271163464	0.015291986986994743	0.008673501200973988	0.004903057590126991	0.04627671837806702	0.01147522870451212	0.0187370665371418	0.01419177558273077	0.012183359824120998	0.02699357457458973	0.010204519145190716	0.007432440761476755	0.00818541832268238	0.02693313919007778	0.01720067486166954	0.02521594986319542	0.013149840757250786	0.016250791028141975	0.014736121520400047	0.010995875112712383	0.01671053282916546	0.012650653719902039	0.013255152851343155	0.011046139523386955	0.0218911562114954	0.023009715601801872	0.013935708440840244	0.013910253532230854	0.014371642842888832	0.02414926327764988	0.014485281892120838	0.008280975744128227	0.04052918404340744	0.00980343297123909	0.012269924394786358	0.011723566800355911	0.013835993595421314	0.01526439655572176	0.016105657443404198	0.00903940200805664	0.005675992462784052	0.01230932492762804	0.021088454872369766	0.002885531634092331	0.012690930627286434	0.014004888944327831	0.009818864054977894	0.013515448197722435	0.02168191969394684
