0.02262573130428791	0.012102974578738213	0.011891869828104973	0.009627269580960274	0.008505450561642647	0.009093946777284145	0.014305795542895794	0.014805191196501255	0.013928720727562904	0.009881086647510529	0.012433578260242939	0.012011396698653698	0.012993092648684978	0.005692458711564541	0.004045359790325165	0.028321439400315285	0.015969520434737206	0.016497265547513962	0.030627701431512833	0.026287011802196503	0.017925426363945007	0.012023493647575378	0.009152781218290329	0.019615979865193367	0.01732637919485569	0.019631164148449898	0.017912408336997032	0.015937596559524536	0.03892050310969353	0.03077646903693676	0.01906520128250122	0.01802724413573742	0.018865806981921196	0.012978957034647465	0.011283794417977333	0.01406798791140318	0.006537372246384621	0.03166606277227402	0.013127935118973255	0.01710318773984909	0.010569012723863125	0.00612205034121871	0.012303976342082024	0.015694158151745796	0.018816566094756126	0.01797029748558998	0.01846393197774887	0.019091840833425522	0.020290078595280647	0.018012430518865585	0.014238645322620869	0.016866402700543404	0.018871791660785675	0.0295514315366745	0.025562709197402	0.03559284284710884	0.019458498805761337	0.012460489757359028	0.0070533789694309235	0.022180689498782158	0.02455291338264942	0.02873782441020012	0.023241274058818817	0.015777217224240303	0.009554274380207062	0.011235979385674	0.008855060674250126	0.0101787643507123	0.012236252427101135	0.022773971781134605
0.02279682084918022	0.012322666123509407	0.011375673115253448	0.007839461788535118	0.007320908363908529	0.00834762305021286	0.015043247491121292	0.0131275849416852	0.013510752469301224	0.00872156210243702	0.016124963760375977	0.011692834086716175	0.014553621411323547	0.004835670348256826	0.0037860237061977386	0.04710356518626213	0.02155797742307186	0.02374771051108837	0.06289325654506683	0.03756377846002579	0.024946022778749466	0.01271032728254795	0.008866803720593452	0.025278476998209953	0.023650849238038063	0.025293732061982155	0.024786975234746933	0.022151373326778412	0.06972285360097885	0.038677677512168884	0.02074805460870266	0.021920811384916306	0.02117297798395157	0.01321710366755724	0.011283794417977333	0.024790385738015175	0.006420154590159655	0.03546914830803871	0.011028818786144257	0.014770741574466228	0.01312123704701662	0.011392232961952686	0.013291633687913418	0.01680765300989151	0.02630413882434368	0.026048388332128525	0.026259930804371834	0.02314586564898491	0.03190094232559204	0.026899555698037148	0.020726623013615608	0.022425439208745956	0.02374984137713909	0.03633728250861168	0.02743382379412651	0.060431383550167084	0.03187510743737221	0.015955576673150063	0.006738107185810804	0.018887601792812347	0.024763332679867744	0.030648957937955856	0.026356084272265434	0.013715963810682297	0.009284180589020252	0.013735470362007618	0.009829136542975903	0.010027317330241203	0.011623425409197807	0.022263597697019577
0.023318419232964516	0.011959842406213284	0.013668444007635117	0.008192609064280987	0.009270532056689262	0.009585159830749035	0.015881380066275597	0.013450808823108673	0.015409914776682854	0.01003545057028532	0.01711246743798256	0.01300893072038889	0.01627868227660656	0.006466689053922892	0.0038480591028928757	0.030512452125549316	0.017501281574368477	0.021631695330142975	0.0435311384499073	0.03016926534473896	0.04136011749505997	0.015789387747645378	0.011254486627876759	0.022645924240350723	0.023264622315764427	0.022859744727611542	0.024378497153520584	0.020405597984790802	0.08163441717624664	0.032830893993377686	0.017922786995768547	0.019223473966121674	0.02217691019177437	0.017346248030662537	0.01971159689128399	0.06855900585651398	0.00839588139206171	0.03517648205161095	0.013520450331270695	0.013483175076544285	0.01137369405478239	0.006488634739071131	0.01673789508640766	0.018484555184841156	0.02581428363919258	0.026270154863595963	0.021925918757915497	0.022541996091604233	0.022025922313332558	0.02237659879028797	0.01580183021724224	0.01830393075942993	0.01795326918363571	0.020220287144184113	0.023856693878769875	0.053281329572200775	0.025184080004692078	0.022725626826286316	0.007150935474783182	0.020838987082242966	0.020904185250401497	0.018426112830638885	0.01859900914132595	0.013899966143071651	0.009831516072154045	0.01076451689004898	0.009569882415235043	0.012649010866880417	0.015743708238005638	0.02036840096116066
0.021432237699627876	0.013872153125703335	0.013882450759410858	0.00817856378853321	0.00884164683520794	0.008626744151115417	0.018471617251634598	0.015148911625146866	0.012177524156868458	0.007755890488624573	0.017468353733420372	0.011660381220281124	0.014580761082470417	0.005206173285841942	0.004340610466897488	0.030635090544819832	0.020758189260959625	0.025032492354512215	0.025809327140450478	0.02790176123380661	0.025669848546385765	0.013597236014902592	0.013734467327594757	0.03514546528458595	0.03381902351975441	0.04040315002202988	0.03530752658843994	0.022680284455418587	0.07378949970006943	0.04013490304350853	0.029416484758257866	0.03296151012182236	0.025141935795545578	0.017570950090885162	0.015208592638373375	0.029357073828577995	0.00725766085088253	0.036828719079494476	0.019325904548168182	0.01873958110809326	0.010773737914860249	0.00818355567753315	0.014474968425929546	0.020742181688547134	0.03497006371617317	0.03262683376669884	0.03317868337035179	0.025999516248703003	0.031168028712272644	0.02623959630727768	0.030134567990899086	0.021921858191490173	0.024617131799459457	0.02647155337035656	0.027351273223757744	0.052497748285532	0.026409728452563286	0.01797197386622429	0.008410042151808739	0.016465041786432266	0.05792871117591858	0.024566613137722015	0.027254587039351463	0.015914274379611015	0.010137352161109447	0.015795156359672546	0.009152032434940338	0.010767674073576927	0.015478583984076977	0.020976858213543892
0.021957123652100563	0.019053196534514427	0.020005827769637108	0.009954331442713737	0.01346513070166111	0.012314344756305218	0.03111160732805729	0.028495658189058304	0.019366884604096413	0.009942114353179932	0.024308210238814354	0.015536071732640266	0.017939288169145584	0.00546190096065402	0.0047412752173841	0.027961941435933113	0.020311478525400162	0.020993605256080627	0.018997792154550552	0.01839163713157177	0.020172275602817535	0.015759939327836037	0.019463088363409042	0.04282340407371521	0.038906827569007874	0.045890871435403824	0.03641344979405403	0.025644775480031967	0.034861691296100616	0.03471881523728371	0.040094174444675446	0.03886353597044945	0.0287959985435009	0.021477311849594116	0.017258599400520325	0.01347583532333374	0.00836657639592886	0.05727031081914902	0.04275546222925186	0.02498432993888855	0.009821394458413124	0.012596703134477139	0.016241958364844322	0.023581860587000847	0.04215462878346443	0.03791649267077446	0.040974680334329605	0.028908398002386093	0.04150594025850296	0.03291114419698715	0.04161107912659645	0.025732645764946938	0.029926996678113937	0.03098180517554283	0.019123878329992294	0.039533425122499466	0.02345922403037548	0.019163327291607857	0.010075236670672894	0.011280549690127373	0.05255391076207161	0.028072180226445198	0.030339447781443596	0.014100695960223675	0.007937133312225342	0.019796377047896385	0.01222830917686224	0.011895861476659775	0.01889476738870144	0.022120628505945206
0.02200504206120968	0.01806958019733429	0.019939152523875237	0.009037353098392487	0.010679729282855988	0.01552173588424921	0.028848255053162575	0.02265872433781624	0.019395869225263596	0.008920799940824509	0.02647772617638111	0.01237778551876545	0.01928948424756527	0.005932077299803495	0.0042142076417803764	0.025591012090444565	0.021604353561997414	0.025610368698835373	0.023533891886472702	0.016943583264946938	0.023212477564811707	0.013293227180838585	0.020458713173866272	0.04429769143462181	0.058959078043699265	0.05097351223230362	0.053514253348112106	0.03648744150996208	0.020248085260391235	0.03462524712085724	0.05408673733472824	0.04514956846833229	0.03095351718366146	0.02627096138894558	0.01802954077720642	0.010999828577041626	0.007663542404770851	0.024701479822397232	0.043802935630083084	0.021992100402712822	0.004844591487199068	0.012245925143361092	0.014409179799258709	0.023356763646006584	0.056202247738838196	0.05856615677475929	0.05843604728579521	0.032060302793979645	0.035411201417446136	0.04334644228219986	0.06889093667268753	0.03429710119962692	0.035811394453048706	0.041095562279224396	0.020609762519598007	0.026439104229211807	0.020456913858652115	0.01595221646130085	0.008955721743404865	0.00969497486948967	0.038164932280778885	0.013660659082233906	0.014960072934627533	0.009400824084877968	0.005514997988939285	0.019582126289606094	0.008708961308002472	0.009807818569242954	0.017905261367559433	0.022074079141020775
0.023040849715471268	0.013387834653258324	0.014818056486546993	0.0071933637373149395	0.00850387942045927	0.009035921655595303	0.018866494297981262	0.015153641812503338	0.014407706446945667	0.007581782061606646	0.026902012526988983	0.011457116343080997	0.013944676145911217	0.0059965127147734165	0.005252017639577389	0.03373006731271744	0.02424916811287403	0.025944270193576813	0.028410525992512703	0.022074485197663307	0.021165750920772552	0.015589314512908459	0.01712079904973507	0.03486335650086403	0.04031246900558472	0.037633318454027176	0.04383741691708565	0.02852604351937771	0.03176625072956085	0.03307170048356056	0.034526582807302475	0.03268688917160034	0.02689102105796337	0.020614992827177048	0.014350042678415775	0.008727671578526497	0.009352796711027622	0.016407260671257973	0.052578553557395935	0.042145658284425735	0.00621569249778986	0.01059249509125948	0.013933485373854637	0.022463038563728333	0.03468894213438034	0.03556250408291817	0.03555455803871155	0.02494274452328682	0.027387749403715134	0.029008448123931885	0.07140721380710602	0.026852311566472054	0.036426182836294174	0.07217127829790115	0.026085520163178444	0.029008112847805023	0.017465200275182724	0.013686290942132473	0.010833079926669598	0.012703148648142815	0.07887766510248184	0.03812132030725479	0.0505557619035244	0.024431779980659485	0.006493114400655031	0.024931596592068672	0.009387200698256493	0.01335099432617426	0.01919466070830822	0.021176353096961975
0.02288900688290596	0.020817382261157036	0.019108936190605164	0.01061447523534298	0.012530378997325897	0.013099685311317444	0.022739427164196968	0.02135479263961315	0.01752416417002678	0.010076734237372875	0.01485958881676197	0.015466040000319481	0.014775826595723629	0.008906170725822449	0.00992286205291748	0.01869351789355278	0.01752009429037571	0.01757325977087021	0.017455944791436195	0.017648525536060333	0.017433561384677887	0.020804230123758316	0.03004121594130993	0.025218799710273743	0.027177030220627785	0.023978063836693764	0.02632635086774826	0.019236817955970764	0.02268107421696186	0.046423397958278656	0.025622708722949028	0.025779470801353455	0.02698143944144249	0.01941274106502533	0.015962013974785805	0.008685410022735596	0.012139465659856796	0.015075561590492725	0.08429204672574997	0.059588074684143066	0.007953754626214504	0.005511228460818529	0.018229926005005836	0.032830800861120224	0.023041794076561928	0.022254740819334984	0.020495174452662468	0.02199704200029373	0.017126986756920815	0.01942414976656437	0.0209952462464571	0.01673246920108795	0.025162389501929283	0.023610804229974747	0.012492433190345764	0.01920556090772152	0.018846262246370316	0.013227561488747597	0.015515768900513649	0.017082618549466133	0.12207064777612686	0.07359619438648224	0.11470886319875717	0.047206465154886246	0.007157624699175358	0.010081063956022263	0.01166481338441372	0.01720883511006832	0.03442840278148651	0.026203617453575134
0.024048399180173874	0.026035042479634285	0.02376438118517399	0.01284772902727127	0.01413752231746912	0.01281956396996975	0.03325597196817398	0.021446242928504944	0.021532999351620674	0.009827238507568836	0.010436125099658966	0.012332520447671413	0.012664024718105793	0.007806743029505014	0.009770338423550129	0.01651126518845558	0.015291362069547176	0.016107844188809395	0.015446373261511326	0.013881554827094078	0.014355024322867393	0.02442288212478161	0.029870234429836273	0.024181241169571877	0.025221753865480423	0.0210160780698061	0.021033966913819313	0.018953869119286537	0.011106484569609165	0.03096636012196541	0.02552371844649315	0.02529073879122734	0.027845069766044617	0.025504667311906815	0.021113311871886253	0.007504584267735481	0.00866920780390501	0.008701985701918602	0.05388408154249191	0.04853921756148338	0.0031309351325035095	0.003907802049070597	0.018987325951457024	0.04463304951786995	0.02294079214334488	0.019128205254673958	0.017584076151251793	0.023606130853295326	0.014426786452531815	0.020215604454278946	0.014954978600144386	0.012812751345336437	0.024382924661040306	0.015765419229865074	0.010648836381733418	0.012858172878623009	0.0203921590000391	0.00976019911468029	0.010317143984138966	0.011168873868882656	0.07298313081264496	0.035611338913440704	0.01817970722913742	0.047202687710523605	0.0038655337411910295	0.004503210540860891	0.007075051311403513	0.017129018902778625	0.031351231038570404	0.02982444502413273
0.02511669509112835	0.016636596992611885	0.015117019414901733	0.009085508994758129	0.010967223905026913	0.009447099640965462	0.01547211967408657	0.014656982384622097	0.016933821141719818	0.007662553805857897	0.008306151255965233	0.008372277952730656	0.009950063191354275	0.008057436905801296	0.006791241466999054	0.012900120578706264	0.012784366495907307	0.015680886805057526	0.013861856423318386	0.013493641279637814	0.013173770159482956	0.014486742205917835	0.01613122783601284	0.01642192341387272	0.01927422732114792	0.01633160375058651	0.018051540479063988	0.0163721926510334	0.008229425176978111	0.02394719049334526	0.02160419523715973	0.020563997328281403	0.02268199436366558	0.020140621811151505	0.01631244271993637	0.005763425026088953	0.005437768064439297	0.004444160498678684	0.023818522691726685	0.03012446127831936	0.0021497963462024927	0.002616701414808631	0.010843153111636639	0.03628050535917282	0.021469537168741226	0.017915764823555946	0.01577475666999817	0.02536619082093239	0.014041042886674404	0.020942552015185356	0.013806113041937351	0.011964520439505577	0.02307284250855446	0.017882084473967552	0.012519949115812778	0.01042393408715725	0.016073541715741158	0.008520955219864845	0.006176168564707041	0.0056556654162704945	0.04685880243778229	0.014681004919111729	0.010205495171248913	0.0303705632686615	0.0034468735102564096	0.003677584230899811	0.00411988003179431	0.01021509151905775	0.018496356904506683	0.03730050474405289
0.024228423833847046	0.014208346605300903	0.016192426905035973	0.010670658200979233	0.011914542876183987	0.012954622507095337	0.019716395065188408	0.020768260583281517	0.018721628934144974	0.011650887317955494	0.013148556463420391	0.01309177279472351	0.01264875940978527	0.007917490787804127	0.006345799192786217	0.01535123772919178	0.014834590256214142	0.01571216620504856	0.016542652621865273	0.018577026203274727	0.01603464037179947	0.018686562776565552	0.012887127697467804	0.018037259578704834	0.021121803671121597	0.01953248679637909	0.021449580788612366	0.03219513222575188	0.020136283710598946	0.03194059804081917	0.030920084565877914	0.028188224881887436	0.02478027157485485	0.023290295153856277	0.015804320573806763	0.007301233243197203	0.009241604246199131	0.010287637822329998	0.0336468331515789	0.040969569236040115	0.02129376493394375	0.007238521706312895	0.016237739473581314	0.021482735872268677	0.01757088303565979	0.0214858315885067	0.01873023994266987	0.021124375984072685	0.018129918724298477	0.019096650183200836	0.014306939207017422	0.02130577340722084	0.02980623207986355	0.020042093470692635	0.019701723009347916	0.014093779027462006	0.01810333877801895	0.01088602002710104	0.010558257810771465	0.00997988972812891	0.028139779344201088	0.043886393308639526	0.017565730959177017	0.046606436371803284	0.009233208373188972	0.011443164199590683	0.01076208520680666	0.014109260402619839	0.014984555542469025	0.025756416842341423
0.022457923740148544	0.01770010218024254	0.021009182557463646	0.022874295711517334	0.01816873624920845	0.025241956114768982	0.026631973683834076	0.0320369191467762	0.026029974222183228	0.026647523045539856	0.0170868169516325	0.02806587889790535	0.023548709228634834	0.017738845199346542	0.009995625354349613	0.017625806853175163	0.023306749761104584	0.022988416254520416	0.018334772437810898	0.02370091713964939	0.02263939380645752	0.02279457449913025	0.01699218712747097	0.024147333577275276	0.02863466739654541	0.025122350081801414	0.02595176361501217	0.03099490888416767	0.014588527381420135	0.02528194896876812	0.03338684141635895	0.03243088722229004	0.025375770404934883	0.027371425181627274	0.018712876364588737	0.02045389451086521	0.022513264790177345	0.01775522157549858	0.06443248689174652	0.0364166796207428	0.039725229144096375	0.01932881586253643	0.02573561854660511	0.02307705767452717	0.020846696570515633	0.02223838120698929	0.02424435503780842	0.026238854974508286	0.017551302909851074	0.022748757153749466	0.01723146066069603	0.03424888476729393	0.029498839750885963	0.021845713257789612	0.03310219570994377	0.016661595553159714	0.025513745844364166	0.027701085433363914	0.025452205911278725	0.02256149612367153	0.012152526527643204	0.035391952842473984	0.02060566656291485	0.08791458606719971	0.023982034996151924	0.023184241726994514	0.0325118787586689	0.024035271257162094	0.020970845595002174	0.022675886750221252
