0.007437571883201599	0.007417974527925253	0.005307489074766636	0.0041299969889223576	0.004322444554418325	0.005275645758956671	0.00647207535803318	0.005520239006727934	0.005045222118496895	0.005908819381147623	0.007122103124856949	0.0069173239171504974	0.006167367100715637	0.005085034761577845	0.0035939542576670647	0.011075022630393505	0.0066098920069634914	0.006612731609493494	0.009015930816531181	0.007592856418341398	0.007851185277104378	0.005999900866299868	0.0032827265094965696	0.010808907449245453	0.012520239688456059	0.006532452069222927	0.010425316169857979	0.00889061763882637	0.00932217389345169	0.006464535370469093	0.020574163645505905	0.012925543822348118	0.009265407919883728	0.0080287279561162	0.009283431805670261	0.02264215052127838	0.019191773608326912	0.009266250766813755	0.01811479777097702	0.012530404143035412	0.008911177515983582	0.011457799933850765	0.006945506669580936	0.008492419496178627	0.006840253248810768	0.009351277723908424	0.007512920536100864	0.010382971726357937	0.00884100329130888	0.013367094099521637	0.011334727518260479	0.009355615824460983	0.00819180067628622	0.013204091228544712	0.009740595705807209	0.007630608975887299	0.008509835228323936	0.007383397780358791	0.011454654857516289	0.008520001545548439	0.004387418273836374	0.004681507125496864	0.004277790896594524	0.013431710191071033	0.014708894304931164	0.013405743055045605	0.04469914361834526	0.028471538797020912	0.006319882348179817	0.003027424681931734	0.003317550290375948	0.005334953777492046	0.00403574900701642	0.008035626262426376	0.003800363512709737	0.00276606110855937	0.0056884801015257835	0.006654726807028055	0.007263686042279005	0.012267984449863434	0.018721407279372215	0.019508032128214836	0.005431442987173796	0.009722602553665638	0.014822755940258503	0.008178025484085083	0.010041652247309685	0.015046265907585621	0.011429166421294212	0.008074500598013401	0.005143851041793823	0.006473442539572716	0.0044482494704425335	0.004158969037234783	0.005041465163230896	0.009728468023240566	0.014936902560293674	0.00969285611063242	0.0034918934106826782	0.0024661002680659294	0.004274315200746059	0.0028702665586024523	0.006340875755995512	0.0047598946839571	0.002837173640727997	0.0023874875623732805	0.006403543055057526	0.005994782317429781	0.006248898804187775	0.0045078229159116745	0.006057498976588249	0.006710213143378496	0.008182985708117485	0.00573756406083703	0.0048719593323767185	0.003546380437910557	0.003304245648905635	0.004977898672223091
0.007364492863416672	0.009979922324419022	0.007739140186458826	0.004161620046943426	0.005588785745203495	0.00545034185051918	0.008192092180252075	0.007063340395689011	0.006540269125252962	0.0053307656198740005	0.007373661268502474	0.006876256316900253	0.006335029844194651	0.004950838629156351	0.0046827043406665325	0.007636428810656071	0.0058570257388055325	0.006166680250316858	0.007607168052345514	0.006435985676944256	0.006466842256486416	0.007688977289944887	0.005462840665131807	0.007158581633120775	0.0071889967657625675	0.005460376385599375	0.0063351476565003395	0.0070231202989816666	0.004862194415181875	0.005791086237877607	0.007511385250836611	0.00787044595927	0.006081572268158197	0.007588796783238649	0.0082586370408535	0.018932489678263664	0.018737325444817543	0.010050647892057896	0.0128603745251894	0.008858389221131802	0.006754057016223669	0.009575054049491882	0.006397631950676441	0.008547479286789894	0.006349742878228426	0.008308152668178082	0.007253146730363369	0.006741194985806942	0.008280527777969837	0.011934144422411919	0.011133291758596897	0.008528991602361202	0.0077495574951171875	0.0097649609670043	0.011241174302995205	0.00830159056931734	0.00859326496720314	0.007823839783668518	0.009915899485349655	0.007821235805749893	0.005280751734972	0.004058729391545057	0.004197402857244015	0.017080700024962425	0.016958002001047134	0.016185779124498367	0.03362377732992172	0.0273737795650959	0.0074424343183636665	0.002572266384959221	0.003580039832741022	0.010055064223706722	0.00415872223675251	0.011013402603566647	0.0029616043902933598	0.0025372658856213093	0.00588011322543025	0.007944220677018166	0.007817370817065239	0.007916507311165333	0.013429193757474422	0.023476621136069298	0.005371974315494299	0.009821725077927113	0.008973080664873123	0.008430403657257557	0.00942209456115961	0.011317869648337364	0.012679084204137325	0.007079695351421833	0.004688884597271681	0.005324760917574167	0.004161379765719175	0.003359087510034442	0.0035345531068742275	0.013276796787977219	0.008748391643166542	0.01252405159175396	0.0030542227905243635	0.0026935674250125885	0.0045858933590352535	0.004740146454423666	0.007429530378431082	0.004741865675896406	0.002726025180891156	0.002366754924878478	0.0052301823161542416	0.009097922593355179	0.0033021687995642424	0.004753270652145147	0.006667084526270628	0.007513734046369791	0.007423093542456627	0.0059381104074418545	0.004034580662846565	0.0037480283062905073	0.003534703515470028	0.006572382058948278
0.0075374748557806015	0.009207037277519703	0.006026069168001413	0.0034548405092209578	0.0040973168797791	0.0036442806012928486	0.008590423502027988	0.004353046417236328	0.0051248506642878056	0.004001552239060402	0.005973935127258301	0.003828831249848008	0.004269870463758707	0.0036728254053741693	0.00450617540627718	0.0061478083953261375	0.005833830218762159	0.00655866414308548	0.007915424183011055	0.00635177968069911	0.0061515383422374725	0.005680984351783991	0.005937671754509211	0.005122488364577293	0.004891900345683098	0.004899920430034399	0.00487038679420948	0.005862243007868528	0.004584609530866146	0.005791086237877607	0.008159500546753407	0.011049640364944935	0.00671239010989666	0.007943490520119667	0.00921387504786253	0.01068403571844101	0.013410287909209728	0.011759190820157528	0.008723292499780655	0.008804491721093655	0.007208040449768305	0.010428880341351032	0.006163588725030422	0.010649224743247032	0.0056466348469257355	0.009702766314148903	0.008315027691423893	0.004177102819085121	0.006739605218172073	0.00619524298235774	0.009406374767422676	0.006493755616247654	0.007295857649296522	0.006180955097079277	0.010494645684957504	0.011501656845211983	0.011557217687368393	0.008462479338049889	0.00712351780384779	0.005614093970507383	0.004978171084076166	0.002581304172053933	0.0027577001601457596	0.008381384424865246	0.008730745874345303	0.0077983601950109005	0.011253991164267063	0.009276884607970715	0.005973304156213999	0.0013333564857020974	0.0018521234160289168	0.0082514937967062	0.0018838969990611076	0.007116955239325762	0.0010889041004702449	0.001402524416334927	0.0027551474049687386	0.005064613185822964	0.008511096239089966	0.0053750136867165565	0.00690239854156971	0.012122610583901405	0.004088449291884899	0.009482978843152523	0.006884208880364895	0.010002736933529377	0.009888908825814724	0.01117906253784895	0.015159979462623596	0.008974245749413967	0.005262142512947321	0.005578501615673304	0.0034753212239593267	0.002392957918345928	0.002037730999290943	0.008060739375650883	0.0030206209048628807	0.009511367417871952	0.002165039535611868	0.0017462047981098294	0.002576925791800022	0.005071405787020922	0.0038612864445894957	0.0041203005239367485	0.0017112744972109795	0.0012650878634303808	0.0019444799982011318	0.0051454887725412846	0.0013223536079749465	0.003203524276614189	0.005325831472873688	0.00969649013131857	0.008432716131210327	0.006544787436723709	0.0032904683612287045	0.0034191152080893517	0.002177139278501272	0.003946102689951658
0.007838796824216843	0.005300835240632296	0.003488298272714019	0.002044443506747484	0.00456023495644331	0.0025987119879573584	0.00384051282890141	0.00251691322773695	0.0026510008610785007	0.002406495390459895	0.0035910538863390684	0.0021591323893517256	0.0026765752118080854	0.002289436524733901	0.002849810989573598	0.004602914676070213	0.003812688635662198	0.004589529242366552	0.006255026441067457	0.00456452090293169	0.004846843890845776	0.0026835324242711067	0.003472202457487583	0.003055951790884137	0.00317303161136806	0.003804589156061411	0.0032735015265643597	0.00432959059253335	0.0035123045090585947	0.004246796481311321	0.005287040024995804	0.006951879244297743	0.004479593131691217	0.0053808968514204025	0.0058404006995260715	0.00638111587613821	0.00739255640655756	0.009036341682076454	0.005988363176584244	0.00577229680493474	0.0043783001601696014	0.0072201453149318695	0.004849753808230162	0.007055182475596666	0.003398994915187359	0.007092117797583342	0.006640172563493252	0.002835271880030632	0.004567182622849941	0.004036052618175745	0.005563250742852688	0.004387781955301762	0.004646984860301018	0.0039035475347191095	0.005942139774560928	0.006284517236053944	0.007807268761098385	0.006134146358817816	0.004686959087848663	0.008910201489925385	0.0042001064866781235	0.0015219238121062517	0.0016621729591861367	0.0034083942882716656	0.003540050471201539	0.0038583101704716682	0.005626869387924671	0.003278600750491023	0.003743391251191497	0.0007162895053625107	0.000733288936316967	0.003146894508972764	0.0008063987479545176	0.00371697754599154	0.0005051471525803208	0.0007783394539728761	0.0013918621698394418	0.00234969356097281	0.005532362032681704	0.0034993556328117847	0.004963260143995285	0.0073027643375098705	0.003057664493098855	0.006491038016974926	0.004625433590263128	0.006598583422601223	0.007081158924847841	0.008351892232894897	0.010917836800217628	0.006377804558724165	0.004067400470376015	0.004134025424718857	0.002708311891183257	0.0016297384863719344	0.0012921715388074517	0.0052134753204882145	0.001643422874622047	0.005724999122321606	0.0012392470380291343	0.0010008299723267555	0.001256593270227313	0.003326888894662261	0.0014665054623037577	0.002763274358585477	0.0010446130763739347	0.0006720576202496886	0.0010254135122522712	0.0026442818343639374	0.0006934072589501739	0.0016323259333148599	0.0030198819003999233	0.010222227312624454	0.006156096700578928	0.0051510329358279705	0.002186712110415101	0.0024659838527441025	0.0012616037856787443	0.0018468619091436267
0.007541339378803968	0.006591024808585644	0.00505280215293169	0.003046900499612093	0.003960833419114351	0.0037520534824579954	0.004889487288892269	0.003502564737573266	0.003927740268409252	0.004032463766634464	0.005506590008735657	0.0036229316610842943	0.004167465493083	0.003870066488161683	0.003718838794156909	0.006902692839503288	0.0037922454066574574	0.004615333862602711	0.0068191341124475	0.004894006997346878	0.005303541664034128	0.006120289675891399	0.003897952614352107	0.004586826544255018	0.005109165329486132	0.00392668042331934	0.006216691341251135	0.005332893691956997	0.009811792522668839	0.004680765327066183	0.008637969382107258	0.007463353686034679	0.007620557677000761	0.006582456640899181	0.004885162692517042	0.006409706547856331	0.008093093521893024	0.006408161483705044	0.005645127035677433	0.005382840521633625	0.004403366707265377	0.006171551998704672	0.004904274828732014	0.005439477507025003	0.004327507223933935	0.005660655442625284	0.005313961300998926	0.006445789244025946	0.004679895471781492	0.005039295181632042	0.005266754887998104	0.005048677325248718	0.005018193740397692	0.00724248168990016	0.006536353379487991	0.005799345672130585	0.006617296952754259	0.005023032892495394	0.006228070706129074	0.005692732986062765	0.0038398916367441416	0.002321298001334071	0.002993631176650524	0.003887769766151905	0.007283035200089216	0.006519623566418886	0.008947180584073067	0.0188823901116848	0.0055702487006783485	0.0020367505494505167	0.001690734294243157	0.002586252288892865	0.002650993410497904	0.006662948522716761	0.0032394863665103912	0.0020211944356560707	0.0030795789789408445	0.005225939676165581	0.005198456812649965	0.005560886114835739	0.006599986460059881	0.009755626320838928	0.004286677110940218	0.0067277755588293076	0.010498561896383762	0.008595102466642857	0.0076921358704566956	0.008163074031472206	0.010974651202559471	0.006957002449780703	0.00499644223600626	0.007287584710866213	0.0036599901504814625	0.0026311471592634916	0.0026801975909620523	0.006431452464312315	0.004709615372121334	0.0059782289899885654	0.001969608711078763	0.0018614566652104259	0.001983978319913149	0.003312465501949191	0.003290722146630287	0.005455386824905872	0.0027083843015134335	0.0013250901829451323	0.0023389020934700966	0.0037686615251004696	0.0018567170482128859	0.003257674863561988	0.004952986259013414	0.0055762180127203465	0.005595478694885969	0.0053543271496891975	0.0025658137165009975	0.003145803464576602	0.002143181161954999	0.0021065324544906616
0.007347617764025927	0.00561170931905508	0.005539435427635908	0.0032018544152379036	0.004188775084912777	0.011859339661896229	0.00481325713917613	0.004438883624970913	0.004227465018630028	0.00464606611058116	0.007628681603819132	0.005133423954248428	0.005575026851147413	0.004878787323832512	0.0033930118661373854	0.010499215684831142	0.00529090128839016	0.00619985768571496	0.009043186902999878	0.006626415532082319	0.00686983298510313	0.006765391211956739	0.003208534326404333	0.0056066857650876045	0.006608706433326006	0.005480143707245588	0.011965250596404076	0.006390362046658993	0.01389545388519764	0.0061640958301723	0.015369475819170475	0.012190393172204494	0.014065221883356571	0.012231435626745224	0.00655914843082428	0.012676458805799484	0.016507746651768684	0.008592300117015839	0.01136511005461216	0.008994003757834435	0.007568721659481525	0.010432815179228783	0.0071875290013849735	0.007410219870507717	0.006505989003926516	0.008526415564119816	0.008285404182970524	0.017773590981960297	0.009111205115914345	0.010286341421306133	0.007686248980462551	0.0075871641747653484	0.006079117767512798	0.012476999312639236	0.007948551326990128	0.006313420832157135	0.008351757191121578	0.007561576087027788	0.010165681131184101	0.0073591358959674835	0.0048340847715735435	0.004846929106861353	0.004644213244318962	0.004495914559811354	0.01490605715662241	0.008961373008787632	0.019601255655288696	0.04230619594454765	0.0077170999720692635	0.0035438360646367073	0.002909783972427249	0.0024090211372822523	0.0051900180988013744	0.010916939936578274	0.008067016489803791	0.003056543879210949	0.005359005648642778	0.006376512814313173	0.005209420807659626	0.011415863409638405	0.011897829361259937	0.011753339320421219	0.005148968193680048	0.007771923206746578	0.01495878305286169	0.00843514408916235	0.008577710017561913	0.00926230289041996	0.010804207995533943	0.009230684489011765	0.006537868641316891	0.013569659553468227	0.006347052752971649	0.005127174314111471	0.0039010813925415277	0.0061865197494626045	0.010401364415884018	0.0064088222570717335	0.0032035738695412874	0.003030081745237112	0.0028337801340967417	0.0033683564979583025	0.005557458847761154	0.010348064824938774	0.005080786067992449	0.0027920554857701063	0.004713461734354496	0.004566702526062727	0.0036853200290352106	0.004625183995813131	0.006480662152171135	0.004382946994155645	0.005789656192064285	0.005957340821623802	0.004723002668470144	0.0046084909699857235	0.0034026862122118473	0.003459574654698372
0.00723876990377903	0.0069756233133375645	0.005474247969686985	0.005001217592507601	0.004408274311572313	0.006279496476054192	0.005522951949387789	0.005259766709059477	0.004870755597949028	0.006114383693784475	0.006846311967819929	0.0067581175826489925	0.006915322504937649	0.005220131017267704	0.0035578033421188593	0.011062225326895714	0.005377786234021187	0.006353456526994705	0.009464384987950325	0.006296929903328419	0.006598006468266249	0.006554143503308296	0.003287292318418622	0.00468830531463027	0.004829333629459143	0.0045092287473380566	0.008329546079039574	0.00581177044659853	0.011641589924693108	0.005387596786022186	0.008885851129889488	0.008793486282229424	0.009983718395233154	0.0067199342884123325	0.0052259876392781734	0.007142346818000078	0.010942820459604263	0.007627583108842373	0.009250924922525883	0.007305780425667763	0.0066816420294344425	0.008947472088038921	0.006691515911370516	0.006646984722465277	0.006374076008796692	0.008254295215010643	0.008401618339121342	0.02701713889837265	0.008981508202850819	0.007542961742728949	0.009066876955330372	0.00799542386084795	0.006328881718218327	0.014161360450088978	0.008198648691177368	0.00620606355369091	0.007956563495099545	0.006790804211050272	0.009965384379029274	0.007731361780315638	0.004632364492863417	0.004192623775452375	0.0040055918507277966	0.00384032865986228	0.014807474799454212	0.008055351674556732	0.011301237158477306	0.04031141847372055	0.007224000059068203	0.0034176285844296217	0.002923151943832636	0.0020228384528309107	0.004178984556347132	0.005546981934458017	0.005200766026973724	0.0026587173342704773	0.006999654695391655	0.006580411922186613	0.0047608911991119385	0.012013958767056465	0.009197835810482502	0.0072952499613165855	0.0034788986667990685	0.006531456485390663	0.013019489124417305	0.008025175891816616	0.007894651032984257	0.0077466536313295364	0.009364909492433071	0.007822482846677303	0.00616661598905921	0.011178738437592983	0.005416117608547211	0.004123690538108349	0.0038732243701815605	0.005224263295531273	0.009639715775847435	0.004635771736502647	0.003064058255404234	0.0031279076356440783	0.002634970936924219	0.002700911369174719	0.005503321532160044	0.007033051922917366	0.004204971250146627	0.002315858844667673	0.003360040718689561	0.0031571900472044945	0.003633510321378708	0.0046896436251699924	0.006333420984447002	0.0038742569740861654	0.005259617231786251	0.005231617949903011	0.004865920636802912	0.004154536407440901	0.0038233480881899595	0.003697977401316166
0.007073332089930773	0.005857459735125303	0.004807969089597464	0.003864361671730876	0.003973497077822685	0.004373484756797552	0.005039800889790058	0.004925296176224947	0.004512874875217676	0.005159204360097647	0.0060293241403996944	0.006029030773788691	0.0060729943215847015	0.0043465071357786655	0.003575643990188837	0.01183707732707262	0.0048887175507843494	0.006419811397790909	0.010383883491158485	0.006750793661922216	0.007822686806321144	0.005168083123862743	0.002957421587780118	0.005444319918751717	0.0057197073474526405	0.005625489633530378	0.009417296387255192	0.006459300871938467	0.014950763434171677	0.005953642539680004	0.010764315724372864	0.008915762417018414	0.0123573774471879	0.0065274653024971485	0.005276995711028576	0.007138772867619991	0.010302986018359661	0.00741345202550292	0.009154161438345909	0.007495292462408543	0.007050678133964539	0.008587448857724667	0.006339121609926224	0.006500793155282736	0.006402251776307821	0.008265634067356586	0.008691015653312206	0.025378338992595673	0.008575432933866978	0.008182195946574211	0.008376562967896461	0.008314755745232105	0.006429703906178474	0.012861532159149647	0.007841368205845356	0.0062535484321415424	0.00802901666611433	0.00672073382884264	0.00961427390575409	0.006891794037073851	0.002989784348756075	0.0038120930548757315	0.0034322161227464676	0.003620428266003728	0.011673534289002419	0.005273094400763512	0.01063613872975111	0.026739954948425293	0.004513729363679886	0.002628862392157316	0.0030463847797363997	0.00221038656309247	0.0033462971914559603	0.0042756604962050915	0.004830341786146164	0.0021673976443707943	0.008505824021995068	0.005228553898632526	0.004990637768059969	0.011589344590902328	0.007804809603840113	0.006593205966055393	0.004316411446779966	0.0066575245000422	0.013174277730286121	0.007732511032372713	0.008701277896761894	0.008969379588961601	0.00805817823857069	0.009166575036942959	0.0067735412158071995	0.012468701228499413	0.004191230051219463	0.0037586824037134647	0.0033325348049402237	0.003000270575284958	0.010165464133024216	0.0029041150119155645	0.0022069306578487158	0.0021400151308625937	0.002674194984138012	0.0017550935735926032	0.005401883739978075	0.004850610624998808	0.002643009414896369	0.0017094133654609323	0.0031786253675818443	0.001955741085112095	0.0030828812159597874	0.0033231761772185564	0.004311642609536648	0.003529835492372513	0.005208652000874281	0.0048003047704696655	0.0043660434894263744	0.0034996753092855215	0.00255029764957726	0.002846452174708247
0.0069709159433841705	0.006552932783961296	0.004628323949873447	0.003963975235819817	0.0038679686840623617	0.004483864642679691	0.0059717451222240925	0.0049371360801160336	0.004649764392524958	0.005421956069767475	0.00728827016428113	0.006485272664576769	0.006436430383473635	0.003940316382795572	0.0029338498134166002	0.015308619476854801	0.0066437022760510445	0.007152169942855835	0.011578808538615704	0.009551231749355793	0.008829980157315731	0.005786835681647062	0.0034904649946838617	0.007955912500619888	0.008175626397132874	0.006077807862311602	0.010466320440173149	0.009076505899429321	0.011539620347321033	0.007001553662121296	0.013313129544258118	0.008191049098968506	0.00878157652914524	0.005606361199170351	0.006925477180629969	0.008545083925127983	0.009535184130072594	0.008062607608735561	0.01043216697871685	0.010617895983159542	0.008141075260937214	0.009577021934092045	0.007263327483087778	0.007294405717402697	0.007502378895878792	0.009235059842467308	0.008440356701612473	0.04027992859482765	0.014740667305886745	0.010945107787847519	0.011719492264091969	0.010145861655473709	0.008535511791706085	0.018774397671222687	0.011218609288334846	0.008406884036958218	0.00859326496720314	0.007225239649415016	0.013398717157542706	0.01009952649474144	0.002485483419150114	0.006317769642919302	0.004076259210705757	0.007079410832375288	0.01004885695874691	0.007690632715821266	0.009150436148047447	0.011573707684874535	0.0034387109335511923	0.0027634280268102884	0.0030417812522500753	0.004027045797556639	0.00241177249699831	0.006696675438433886	0.0063314675353467464	0.0034978464245796204	0.006407944951206446	0.005763322114944458	0.007520842831581831	0.03498529642820358	0.022864295169711113	0.009365959092974663	0.015332923270761967	0.00913941953331232	0.02686295658349991	0.008589178323745728	0.01066292729228735	0.009815488941967487	0.007669946178793907	0.009447331540286541	0.007108396850526333	0.00975505355745554	0.004526670090854168	0.0056107002310454845	0.003899984760209918	0.004725281614810228	0.01595941372215748	0.0068875877186656	0.002721098018810153	0.002089584246277809	0.003957992419600487	0.0019721663556993008	0.006760484538972378	0.00428523076698184	0.002417368581518531	0.0015059912111610174	0.0031929092947393656	0.0026768394745886326	0.005017112009227276	0.004221762530505657	0.0049868058413267136	0.005252330098301172	0.008177380077540874	0.0060264794155955315	0.0065168580040335655	0.004319857805967331	0.0030875238589942455	0.004422097932547331
0.007300963159650564	0.008650412783026695	0.006916714366525412	0.004155295435339212	0.00528064277023077	0.005278253462165594	0.009149805642664433	0.0075645530596375465	0.008127468638122082	0.005358586553484201	0.007320580538362265	0.007139538414776325	0.0071462346240878105	0.004995871335268021	0.0043399753049016	0.009796521626412868	0.006555638276040554	0.006988126784563065	0.008709180168807507	0.009283161722123623	0.007312281522899866	0.009089120663702488	0.007559631019830704	0.004662211053073406	0.004445682279765606	0.00516968360170722	0.005429638549685478	0.0084880655631423	0.0058616637252271175	0.0067083705216646194	0.005728450603783131	0.007807816378772259	0.00652953190729022	0.006961896549910307	0.008750167675316334	0.0074371895752847195	0.008619727566838264	0.009793690405786037	0.008073335513472557	0.007543974556028843	0.00843630451709032	0.009582923725247383	0.00824604369699955	0.00917781237512827	0.00733844842761755	0.010133622214198112	0.00861125998198986	0.00807599164545536	0.010043787769973278	0.005753106437623501	0.010750790126621723	0.01033382210880518	0.01176411285996437	0.008527416735887527	0.011086978949606419	0.00948045402765274	0.008233199827373028	0.008958976715803146	0.008393638767302036	0.011304579675197601	0.004437848459929228	0.00424989266321063	0.004614114295691252	0.010154626332223415	0.012264544144272804	0.012567245401442051	0.008772221393883228	0.011418876238167286	0.005521244835108519	0.0023333437275141478	0.003235306590795517	0.007382275070995092	0.002711256965994835	0.009348190389573574	0.002993048168718815	0.0025717648677527905	0.005812873598188162	0.008372930809855461	0.007160026114434004	0.010734331794083118	0.014034823514521122	0.006526650860905647	0.00841477233916521	0.009190424345433712	0.010569441132247448	0.008916203863918781	0.009669231250882149	0.006255498621612787	0.008266497403383255	0.008196087554097176	0.006500561255961657	0.007122205104678869	0.0045271762646734715	0.004399002995342016	0.002782851690426469	0.0074234893545508385	0.0067824493162333965	0.01122269406914711	0.002527670469135046	0.00248101819306612	0.004906012676656246	0.004521992057561874	0.008050167001783848	0.0047545526176691055	0.0027369786985218525	0.0021309738513082266	0.0029320467729121447	0.0043558417819440365	0.0023734087590128183	0.004785553086549044	0.0069970362819731236	0.005972167477011681	0.006761563941836357	0.006608889903873205	0.004293577745556831	0.004634438082575798	0.004288079217076302	0.006823140196502209
0.007448531221598387	0.009576891548931599	0.006824997253715992	0.004466784652322531	0.005168078932911158	0.004316990729421377	0.009271129965782166	0.005392962601035833	0.006816731300204992	0.0045888787135481834	0.006527825258672237	0.004992219619452953	0.005307971965521574	0.004372625611722469	0.005315108224749565	0.007572440430521965	0.006113747600466013	0.006288330536335707	0.008350325748324394	0.008292000740766525	0.006927559617906809	0.008767478168010712	0.00803674478083849	0.004397641867399216	0.0038262016605585814	0.004481322597712278	0.004592469427734613	0.006126918364316225	0.004476164933294058	0.006193123757839203	0.004563160706311464	0.008255169726908207	0.007939028553664684	0.009348518215119839	0.008833635598421097	0.007049426436424255	0.008038953877985477	0.011475184932351112	0.00826686155050993	0.007166688796132803	0.007907120510935783	0.009779657237231731	0.007030613720417023	0.008589248172938824	0.005235528107732534	0.010394403710961342	0.00903738010674715	0.0054993960075080395	0.01032788585871458	0.005396200343966484	0.0116402767598629	0.007799378130584955	0.010655069723725319	0.007599934935569763	0.012487895786762238	0.010605638846755028	0.011950214393436909	0.011907931417226791	0.007993044331669807	0.0092337466776371	0.005713009741157293	0.0028848107904195786	0.0038395801093429327	0.007433163467794657	0.007690346334129572	0.008476931601762772	0.006027822848409414	0.006296608597040176	0.005768590606749058	0.0016118006315082312	0.0018865612801164389	0.005998916923999786	0.0016359422588720918	0.007582319900393486	0.0011662355391308665	0.0019541208166629076	0.004078088793903589	0.006699913181364536	0.00806456059217453	0.005972696002572775	0.008197301998734474	0.005610988009721041	0.002795012667775154	0.0073831346817314625	0.006065962836146355	0.01089731976389885	0.008248194120824337	0.005586979910731316	0.009639512747526169	0.008519952185451984	0.005914564710110426	0.006969110574573278	0.0041871825233101845	0.0029214471578598022	0.0023259525187313557	0.006527176592499018	0.0027703125961124897	0.009371273219585419	0.0017472218023613095	0.0015891031362116337	0.002504329662770033	0.005153018049895763	0.003784238127991557	0.005226640496402979	0.002218707464635372	0.0013950926950201392	0.00168226205278188	0.004123869352042675	0.0012570893159136176	0.00503454077988863	0.007079111412167549	0.007212316617369652	0.006068945862352848	0.005926205776631832	0.003040529554709792	0.004240038804709911	0.003327520564198494	0.004592848476022482
0.007860598154366016	0.005379475187510252	0.0036497514229267836	0.0024539644364267588	0.0038257574196904898	0.002411847934126854	0.0036043059080839157	0.0028612499590963125	0.003390024183318019	0.002387948101386428	0.0038206875324249268	0.002436477690935135	0.0028251621406525373	0.002372295828536153	0.0031507546082139015	0.004565701354295015	0.003380232723429799	0.0038964918348938227	0.0056589944288134575	0.005194136407226324	0.0047346786595880985	0.004045060835778713	0.0045576938427984715	0.00258190231397748	0.002430480206385255	0.0031720413826406	0.0025627620052546263	0.00371652957983315	0.002910194918513298	0.0040885936468839645	0.002765401965007186	0.004874666221439838	0.0042109922505915165	0.005213173571974039	0.004864295944571495	0.004006289876997471	0.00427705142647028	0.006744009908288717	0.005144880153238773	0.004596973769366741	0.0047208769246935844	0.00647452287375927	0.004763317294418812	0.0058002108708024025	0.003023748053237796	0.007148809731006622	0.006580926012247801	0.0032127350568771362	0.005547629203647375	0.003464293200522661	0.005599463824182749	0.004464583471417427	0.005288580898195505	0.004048424307256937	0.006447973661124706	0.005386434029787779	0.007548197638243437	0.007195209618657827	0.00491553358733654	0.004244272597134113	0.003911934792995453	0.0012633145088329911	0.0019124989630654454	0.0028392192907631397	0.003864769358187914	0.0035239108838140965	0.0038129768799990416	0.002464852062985301	0.0035802091006189585	0.0008244672790169716	0.0006671574665233493	0.0027303777169436216	0.0006198431365191936	0.0035811951383948326	0.00045798136852681637	0.0008881200337782502	0.001807067426852882	0.0030991905368864536	0.004861063323915005	0.003584443824365735	0.004514467436820269	0.0038644643500447273	0.001615556888282299	0.0047896066680550575	0.0036013235803693533	0.006283406168222427	0.006054854020476341	0.004402018152177334	0.007764637004584074	0.006068310234695673	0.00449506938457489	0.004407611209899187	0.0025383150205016136	0.0015589505201205611	0.0012276836205273867	0.004040474072098732	0.0013771980302408338	0.004941150080412626	0.0008638666477054358	0.0007209514151327312	0.001088151358999312	0.0033153502736240625	0.0012597497552633286	0.003006424754858017	0.0011203647591173649	0.0006035998230800033	0.0007553757750429213	0.0024269348941743374	0.0006016357219778001	0.001987324096262455	0.003538318444043398	0.007840334437787533	0.004527755547314882	0.004381353966891766	0.0019253668142482638	0.002484517404809594	0.0015588332898914814	0.0018357215449213982
