0.02190397121012211	0.04085661470890045	0.0382794626057148	0.01677270047366619	0.013075767084956169	0.01474150363355875	0.04878460243344307	0.027303079143166542	0.029750533401966095	0.013782689347863197	0.01637808233499527	0.01755833812057972	0.01707748882472515	0.0077819363214075565	0.007145824376493692	0.024466952309012413	0.029220668599009514	0.02364696003496647	0.02246991917490959	0.025300659239292145	0.01810762844979763	0.024692673236131668	0.05244487151503563	0.05254209786653519	0.0449950285255909	0.03403886407613754	0.03964459151029587	0.028858164325356483	0.027246693149209023	0.032756950706243515	0.03204997256398201	0.03171973302960396	0.03797036036849022	0.02640497125685215	0.03792938217520714	0.027269138023257256	0.04572288691997528	0.0422644317150116	0.045941516757011414	0.04363346844911575	0.038122162222862244	0.026906905695796013	0.04945547878742218	0.03298554942011833	0.048179998993873596	0.025354383513331413	0.033748820424079895	0.0317789725959301	0.04577632248401642	0.02568255364894867	0.031005751341581345	0.024074949324131012	0.05539172515273094	0.03212547302246094	0.030767016112804413	0.02447189763188362	0.018021810799837112	0.018407342955470085	0.020107602700591087	0.014788556843996048	0.023280033841729164	0.027668360620737076	0.034813012927770615	0.03256606683135033	0.020548563450574875	0.014951390214264393	0.014522628858685493	0.01930096559226513	0.008297255262732506	0.014945916831493378	0.02646392211318016	0.013985327444970608	0.019189516082406044	0.018391849473118782	0.021947696805000305	0.01655816286802292	0.017310364171862602	0.02127574384212494	0.02670866623520851	0.02181405760347843	0.021238571032881737	0.012911851517856121	0.016512587666511536	0.02697313390672207
0.021977052092552185	0.013928515836596489	0.01426641270518303	0.0076479604467749596	0.005967240314930677	0.006818401627242565	0.012956593185663223	0.011438071727752686	0.013922950252890587	0.007267152890563011	0.0077293990179896355	0.006572908256202936	0.00834497157484293	0.0036746542900800705	0.0031899535097181797	0.016958419233560562	0.017835106700658798	0.017550377175211906	0.01642189733684063	0.01420147530734539	0.013657575473189354	0.009342385455965996	0.01992611400783062	0.03346260264515877	0.030128082260489464	0.02829124592244625	0.03277301415801048	0.02502105012536049	0.025840675458312035	0.030215702950954437	0.024498093873262405	0.023907966911792755	0.030576234683394432	0.026020998135209084	0.03227360174059868	0.048814304172992706	0.06898484379053116	0.05734319984912872	0.07283603399991989	0.04605182632803917	0.0368441604077816	0.033527977764606476	0.044885069131851196	0.024802962318062782	0.042129140347242355	0.022893264889717102	0.0340624675154686	0.028476562350988388	0.037619758397340775	0.026415875181555748	0.02673250064253807	0.023945728316903114	0.04801070690155029	0.03548140823841095	0.04288714751601219	0.029741330072283745	0.02069360762834549	0.023103615269064903	0.024263104423880577	0.018359195441007614	0.03140053153038025	0.10669111460447311	0.11106443405151367	0.05151963606476784	0.03884993866086006	0.03398578613996506	0.02595881000161171	0.024304719641804695	0.023069962859153748	0.039717283099889755	0.03561476990580559	0.02423507161438465	0.022687189280986786	0.025017542764544487	0.02527853287756443	0.017038114368915558	0.021720463410019875	0.02403515949845314	0.035919416695833206	0.02341095358133316	0.025177203118801117	0.016776099801063538	0.018256625160574913	0.025835447013378143
0.021873654797673225	0.019491951912641525	0.021689871326088905	0.013757647015154362	0.008762575685977936	0.009601715952157974	0.016406631097197533	0.015502472408115864	0.017585447058081627	0.010947562754154205	0.016371354460716248	0.014333709143102169	0.01228306908160448	0.005414754617959261	0.004810084588825703	0.01247464120388031	0.01106113102287054	0.014719548635184765	0.028594274073839188	0.018790580332279205	0.015947697684168816	0.02118682488799095	0.020919891074299812	0.020006846636533737	0.01788703352212906	0.021907344460487366	0.021820098161697388	0.016351409256458282	0.01843251846730709	0.02091865986585617	0.020805835723876953	0.01880580559372902	0.01972835697233677	0.013854451477527618	0.014724968001246452	0.012958311475813389	0.014170684851706028	0.017080362886190414	0.014816873706877232	0.012677643448114395	0.013995642773807049	0.010889001190662384	0.016968293115496635	0.015137990936636925	0.014911177568137646	0.009497199207544327	0.010978731326758862	0.011306621134281158	0.01767716370522976	0.014877027831971645	0.014779431745409966	0.013731606304645538	0.01736380159854889	0.01841854862868786	0.01710577681660652	0.016692010685801506	0.014666188508272171	0.015066438354551792	0.01882096379995346	0.019586075097322464	0.021977409720420837	0.021298475563526154	0.02550939843058586	0.035927895456552505	0.028421392664313316	0.028040913864970207	0.03870901092886925	0.0813715010881424	0.09047705680131912	0.0921124666929245	0.05545033887028694	0.05335390940308571	0.052947793155908585	0.0479181744158268	0.051943592727184296	0.029404472559690475	0.02616751380264759	0.03186909481883049	0.033698100596666336	0.02258487418293953	0.019184334203600883	0.012010547332465649	0.013886001892387867	0.02772112376987934
0.022694535553455353	0.01783565618097782	0.029643194749951363	0.019595129415392876	0.0126351872459054	0.0195865947753191	0.02154453843832016	0.023910917341709137	0.02950989454984665	0.0242813378572464	0.020320160314440727	0.02845790423452854	0.027068553492426872	0.00987335480749607	0.005208443384617567	0.016065824776887894	0.020861942321062088	0.020035332068800926	0.02027563564479351	0.02183777093887329	0.020946050062775612	0.023328594863414764	0.020320400595664978	0.019879931584000587	0.020456833764910698	0.024330012500286102	0.02177092432975769	0.022313829511404037	0.019288521260023117	0.023590166121721268	0.028561782091856003	0.02691708132624626	0.01962238736450672	0.014605360105633736	0.015603667125105858	0.015061525627970695	0.015329056419432163	0.01945415511727333	0.015527671203017235	0.017750462517142296	0.01757604070007801	0.013681176118552685	0.023380832746624947	0.024660618975758553	0.018280740827322006	0.015387441031634808	0.012980147264897823	0.015084785409271717	0.018596159294247627	0.019752051681280136	0.02100273035466671	0.020526893436908722	0.018301013857126236	0.024386532604694366	0.019643044099211693	0.01930861361324787	0.019938958808779716	0.01837942749261856	0.02082171104848385	0.01823672652244568	0.0189037062227726	0.018576260656118393	0.022470861673355103	0.023906316608190536	0.016578612849116325	0.020690465345978737	0.02698482573032379	0.033931978046894073	0.020919885486364365	0.01908460631966591	0.020955348387360573	0.017700493335723877	0.01662764698266983	0.01637886092066765	0.02230152301490307	0.016795918345451355	0.014225016348063946	0.01738665997982025	0.019378650933504105	0.01617692969739437	0.014729161746799946	0.009214929305016994	0.00985895935446024	0.020359164103865623
0.022074971348047256	0.012777701951563358	0.015502184629440308	0.011273439973592758	0.007371376734226942	0.008624736219644547	0.015309403650462627	0.01519094780087471	0.014239535667002201	0.01146272849291563	0.018532054498791695	0.01793025992810726	0.017799735069274902	0.00505768321454525	0.0029583594296127558	0.016423432156443596	0.011659057810902596	0.015632551163434982	0.026249805465340614	0.01791101135313511	0.016483666375279427	0.013672634027898312	0.009685834869742393	0.021405253559350967	0.02214880846440792	0.026914382353425026	0.02022513560950756	0.01821655035018921	0.020545341074466705	0.01874062418937683	0.020948242396116257	0.02009626291692257	0.016656650230288506	0.01456342451274395	0.012129426002502441	0.01510637067258358	0.01488387119024992	0.015195961110293865	0.013409646227955818	0.011482120491564274	0.01372457668185234	0.012025566771626472	0.016024097800254822	0.01642414554953575	0.01145702414214611	0.0083933025598526	0.009883160702884197	0.010591000318527222	0.012752801179885864	0.01943991892039776	0.017510702833533287	0.0222762580960989	0.01820858009159565	0.023993458598852158	0.01831064000725746	0.025284847244620323	0.028622299432754517	0.018782712519168854	0.01980372704565525	0.024606527760624886	0.025809524580836296	0.026415826752781868	0.049198511987924576	0.03763839229941368	0.03025849349796772	0.051995012909173965	0.05115620791912079	0.0882008895277977	0.05953938886523247	0.057300906628370285	0.03546835482120514	0.053183890879154205	0.04089828580617905	0.03461401164531708	0.04864451661705971	0.028597604483366013	0.02047717198729515	0.029258083552122116	0.026667561382055283	0.017821092158555984	0.016275279223918915	0.011380249634385109	0.010999292135238647	0.014291280880570412
0.020441461354494095	0.009153380990028381	0.008622136898338795	0.006350240204483271	0.004202195443212986	0.004269518423825502	0.010210521519184113	0.008645277470350266	0.008776510134339333	0.006362471263855696	0.01249992661178112	0.009991840459406376	0.011903352104127407	0.0026187808252871037	0.0014249114319682121	0.018324650824069977	0.010064796544611454	0.015729546546936035	0.03092574141919613	0.01191067136824131	0.01533028855919838	0.00675643514841795	0.004965540487319231	0.013134638778865337	0.016070736572146416	0.01905219443142414	0.01769084669649601	0.015915287658572197	0.03862129524350166	0.015163584612309933	0.01452385913580656	0.014531970955431461	0.01363932341337204	0.014147999696433544	0.010316264815628529	0.01121385395526886	0.012776322662830353	0.013643975369632244	0.012360776774585247	0.009948293678462505	0.013164152391254902	0.013290694914758205	0.010793386027216911	0.012849346734583378	0.009484503418207169	0.0066829342395067215	0.008976217359304428	0.010740295052528381	0.010256048291921616	0.02866974286735058	0.013289210386574268	0.016886437311768532	0.01793128252029419	0.01556029636412859	0.01972227171063423	0.03389032185077667	0.03444945439696312	0.0261184461414814	0.024066966027021408	0.0397074855864048	0.023653579875826836	0.034938789904117584	0.04255632311105728	0.04878160357475281	0.040569502860307693	0.07989249378442764	0.09446968883275986	0.07223575562238693	0.14379127323627472	0.10416171699762344	0.05899486318230629	0.09861782938241959	0.07988901436328888	0.06051408872008324	0.04304829239845276	0.03206760436296463	0.02594665251672268	0.035096656531095505	0.03403700143098831	0.019630324095487595	0.018200378865003586	0.014417619444429874	0.019227702170610428	0.01420571468770504
0.021755440160632133	0.007516616489738226	0.00793448556214571	0.006474134046584368	0.004857277497649193	0.004875499755144119	0.00800480879843235	0.008436682634055614	0.008640830405056477	0.008247224614024162	0.012034816667437553	0.011003094725310802	0.010728969238698483	0.0032589014153927565	0.0018782723927870393	0.01478278636932373	0.005825830157846212	0.009328857995569706	0.027621477842330933	0.015332595445215702	0.014155116863548756	0.008938368409872055	0.005511643830686808	0.009621797129511833	0.014753238297998905	0.011846384964883327	0.009149915538728237	0.011596806347370148	0.009518451988697052	0.011270927265286446	0.014730861410498619	0.013763313181698322	0.011473930440843105	0.015711408108472824	0.01040075533092022	0.016079500317573547	0.015661081299185753	0.06376492977142334	0.02041197195649147	0.01017999742180109	0.0177049208432436	0.023974541574716568	0.01145822275429964	0.01183465775102377	0.008783419616520405	0.007163582369685173	0.008526584133505821	0.008734763599932194	0.009508027695119381	0.01129064615815878	0.011718339286744595	0.017829900607466698	0.009734275750815868	0.014693839475512505	0.011266005225479603	0.025188809260725975	0.029077773913741112	0.015997733920812607	0.01310809887945652	0.013238273561000824	0.013682766817510128	0.026569075882434845	0.03452057018876076	0.02279125526547432	0.03412240743637085	0.05135753005743027	0.024823293089866638	0.021439336240291595	0.13886407017707825	0.09592951089143753	0.029220683500170708	0.051639243960380554	0.06191737577319145	0.055513057857751846	0.026972239837050438	0.01452767662703991	0.021179648116230965	0.03054874949157238	0.03706153482198715	0.01866026222705841	0.017978953197598457	0.010498621501028538	0.044764284044504166	0.026559721678495407
0.021495040506124496	0.006868942175060511	0.007476443890482187	0.005401592701673508	0.003973393235355616	0.004295504651963711	0.008088864386081696	0.007176918443292379	0.008424084633588791	0.00713007990270853	0.013134931214153767	0.009469776414334774	0.010143734514713287	0.002459613373503089	0.0014966336311772466	0.02435976080596447	0.006442991551011801	0.010763775557279587	0.032562095671892166	0.015695789828896523	0.0160664189606905	0.009685116820037365	0.004547342658042908	0.010477724485099316	0.019421333447098732	0.013902590610086918	0.009916506707668304	0.014260037802159786	0.010939644649624825	0.012075007893145084	0.014848309569060802	0.016229571774601936	0.012882202863693237	0.021397605538368225	0.012401485815644264	0.028211772441864014	0.028508871793746948	0.07275863736867905	0.028873927891254425	0.011038975790143013	0.02434520050883293	0.031975630670785904	0.012900364585220814	0.014719100669026375	0.010116376914083958	0.008265800774097443	0.009411593899130821	0.010171977803111076	0.010357880033552647	0.012125506065785885	0.013291618786752224	0.026940764859318733	0.010602541267871857	0.015341568738222122	0.011543307453393936	0.04403913766145706	0.04894774407148361	0.01757345348596573	0.013419571332633495	0.013995081186294556	0.014501259662210941	0.044142983853816986	0.050132155418395996	0.021737832576036453	0.04740752652287483	0.06859692931175232	0.025247199460864067	0.0198416355997324	0.10377893596887589	0.06361090391874313	0.02352403663098812	0.05367501452565193	0.0613543875515461	0.052012886852025986	0.021030128002166748	0.013532246463000774	0.021319471299648285	0.03260751813650131	0.036326270550489426	0.016071489080786705	0.013894693925976753	0.008940329775214195	0.032357122749090195	0.026555554941296577
0.02074374631047249	0.006987696047872305	0.008350137621164322	0.00567741459235549	0.004115032963454723	0.005406287033110857	0.0072205387987196445	0.007441077381372452	0.008901095949113369	0.008704135194420815	0.01179174892604351	0.008486979641020298	0.010767136700451374	0.0034809682983905077	0.0016798260621726513	0.01736367680132389	0.012376191094517708	0.015553505159914494	0.025441842153668404	0.02101762965321541	0.020959528163075447	0.00936142634600401	0.006447027437388897	0.013144083321094513	0.022962959483265877	0.021306460723280907	0.017433635890483856	0.018247971311211586	0.017558813095092773	0.013658123090863228	0.016649659723043442	0.01648930087685585	0.01670963503420353	0.02351141907274723	0.015907831490039825	0.03777085989713669	0.03563478961586952	0.0350329615175724	0.024306567385792732	0.015131238847970963	0.027462458238005638	0.033991627395153046	0.022654319182038307	0.015867996960878372	0.015950629487633705	0.013184682466089725	0.018058810383081436	0.012971760705113411	0.014368274249136448	0.017095796763896942	0.015156201086938381	0.02929525263607502	0.016263695433735847	0.020376529544591904	0.01763525977730751	0.03211783990263939	0.026816273108124733	0.02210104651749134	0.017877567559480667	0.018707530573010445	0.018946373835206032	0.05135059729218483	0.057896729558706284	0.03196384757757187	0.04306900501251221	0.059634409844875336	0.02709372714161873	0.02744016796350479	0.05700632929801941	0.04518166184425354	0.03237009048461914	0.038256410509347916	0.03980940952897072	0.047434717416763306	0.032118361443281174	0.019027607515454292	0.024202430620789528	0.039694033563137054	0.04213499650359154	0.021521002054214478	0.01952963136136532	0.0149796511977911	0.017013724893331528	0.03688223659992218
0.0212191604077816	0.011638607829809189	0.01466970145702362	0.011551070027053356	0.007774504367262125	0.010561003349721432	0.016403628513216972	0.01527565997093916	0.013911856338381767	0.01251133717596531	0.020724713802337646	0.016502924263477325	0.01629946008324623	0.0054565598256886005	0.0032335149589926004	0.01925613172352314	0.010442912578582764	0.014649820514023304	0.028104832395911217	0.02766415663063526	0.021679027006030083	0.014805846847593784	0.011685620062053204	0.017978593707084656	0.022961443290114403	0.023924320936203003	0.01716381497681141	0.019396718591451645	0.01930495724081993	0.025150734931230545	0.031857650727033615	0.040597330778837204	0.02491944283246994	0.025098416954278946	0.023924270644783974	0.03030422329902649	0.026530113071203232	0.044376127421855927	0.039988063275814056	0.025387883186340332	0.028162572532892227	0.034107886254787445	0.03428306058049202	0.0416734479367733	0.031028425320982933	0.016602063551545143	0.020260918885469437	0.017809920012950897	0.016959315165877342	0.02243337593972683	0.022181186825037003	0.039698343724012375	0.023642439395189285	0.027226820588111877	0.019177328795194626	0.023862816393375397	0.04032423347234726	0.02985016070306301	0.039490047842264175	0.02388492040336132	0.0224615391343832	0.03179527446627617	0.032235514372587204	0.024846935644745827	0.03833828493952751	0.046549733728170395	0.02790703810751438	0.03848310187458992	0.05023325979709625	0.06769710034132004	0.02752554789185524	0.04619530960917473	0.052882857620716095	0.04407528415322304	0.030999811366200447	0.023209165781736374	0.02618515118956566	0.029204118996858597	0.03212522715330124	0.02019243873655796	0.018702883273363113	0.011214977130293846	0.012023798190057278	0.028679348528385162
0.021956507116556168	0.025063201785087585	0.02974504604935646	0.029692934826016426	0.01944204792380333	0.03205234929919243	0.03291383013129234	0.04078063741326332	0.038432326167821884	0.03837815299630165	0.024703796952962875	0.04211646318435669	0.03894646093249321	0.017144039273262024	0.007399712689220905	0.020944425836205482	0.029638733714818954	0.027441877871751785	0.02118086814880371	0.01919848658144474	0.020123889669775963	0.03018886037170887	0.021688440814614296	0.023107070475816727	0.018498022109270096	0.02621590346097946	0.03443480283021927	0.02923647128045559	0.0314091220498085	0.024668537080287933	0.027926096692681313	0.026850394904613495	0.028463825583457947	0.019304761663079262	0.0209907665848732	0.013870452530682087	0.014054550789296627	0.013704351149499416	0.01463769469410181	0.020194366574287415	0.02024678699672222	0.015981661155819893	0.02176726795732975	0.021968336775898933	0.030294016003608704	0.02968776226043701	0.02344892919063568	0.026846259832382202	0.026155563071370125	0.03342317417263985	0.03093954734504223	0.019373618066310883	0.022430960088968277	0.019363196566700935	0.022269200533628464	0.018555475398898125	0.01591111533343792	0.01877855323255062	0.017103375867009163	0.01866132952272892	0.03144842013716698	0.0146686602383852	0.012148559093475342	0.019459016621112823	0.01604587957262993	0.011417173780500889	0.013160907663404942	0.015261881984770298	0.005907181650400162	0.009687692858278751	0.01569712534546852	0.011998560279607773	0.01088062021881342	0.013190137222409248	0.017250679433345795	0.01693187654018402	0.017291050404310226	0.018979528918862343	0.01675509661436081	0.020710192620754242	0.019411725923419	0.012178558856248856	0.012059287168085575	0.023413294926285744
0.0224149189889431	0.018366919830441475	0.01955862157046795	0.020268859341740608	0.01175130344927311	0.016793327406048775	0.01907465048134327	0.025985928252339363	0.02732195518910885	0.026349999010562897	0.020712098106741905	0.033964112401008606	0.03535773977637291	0.00890454463660717	0.004013219382613897	0.01888231560587883	0.018399428576231003	0.023750169202685356	0.019310474395751953	0.018749328330159187	0.01922200620174408	0.022617248818278313	0.016217391937971115	0.024385059252381325	0.014096763916313648	0.018683819100260735	0.024865025654435158	0.023287877440452576	0.02886892855167389	0.01695210486650467	0.02098347619175911	0.019544044509530067	0.02330620400607586	0.01916060596704483	0.020686602219939232	0.012073975056409836	0.0109427310526371	0.00966847874224186	0.011065958999097347	0.018882550299167633	0.02007633075118065	0.01904737576842308	0.02085844613611698	0.022760363295674324	0.02367793582379818	0.02293185144662857	0.03289451822638512	0.03123653307557106	0.02843608148396015	0.03600296005606651	0.03557632490992546	0.019594548270106316	0.02422734536230564	0.023609893396496773	0.03240667283535004	0.027005942538380623	0.022868409752845764	0.03160227835178375	0.03402718901634216	0.03318735212087631	0.0386311337351799	0.01311016920953989	0.01368274912238121	0.02208917960524559	0.017973046749830246	0.015420493669807911	0.017018668353557587	0.017230110242962837	0.00814902689307928	0.011736198328435421	0.018759507685899734	0.01507782656699419	0.013217523694038391	0.016839513555169106	0.01967337727546692	0.020565161481499672	0.019591204822063446	0.022733701393008232	0.017242897301912308	0.023160802200436592	0.023432470858097076	0.016420574858784676	0.01859864592552185	0.018809344619512558
0.021785564720630646	0.010734675452113152	0.00925621297210455	0.007875853218138218	0.0049410355277359486	0.005692137870937586	0.01024804636836052	0.009124405682086945	0.011397942900657654	0.008162696845829487	0.012882611714303493	0.011336744762957096	0.016077306121587753	0.0031150756403803825	0.0015903566963970661	0.02104855887591839	0.010760370641946793	0.016595952212810516	0.020511435344815254	0.012429066933691502	0.015609599649906158	0.010782033205032349	0.006549352779984474	0.017643306404352188	0.014333277009427547	0.019137350842356682	0.020280610769987106	0.02119147777557373	0.04899069666862488	0.01776745915412903	0.02175569348037243	0.019260916858911514	0.019643303006887436	0.01893782429397106	0.017977844923734665	0.0111977094784379	0.012211281806230545	0.010465424507856369	0.010160770267248154	0.018200654536485672	0.017240118235349655	0.01748272031545639	0.02183620072901249	0.02534995786845684	0.022899949923157692	0.014450471848249435	0.019375907257199287	0.028258591890335083	0.02407996356487274	0.055659741163253784	0.027098434045910835	0.02165376767516136	0.043373893946409225	0.022491950541734695	0.040418483316898346	0.05117961764335632	0.0507671982049942	0.063148133456707	0.05321004241704941	0.06560102850198746	0.02788623236119747	0.016450798138976097	0.016331491991877556	0.027988092973828316	0.02199729159474373	0.03664173185825348	0.05332344025373459	0.024783814325928688	0.029892314225435257	0.02100522071123123	0.02768433839082718	0.046821556985378265	0.04276931658387184	0.0429474376142025	0.029413295909762383	0.0492338202893734	0.029915448278188705	0.025869974866509438	0.01985638588666916	0.025515060871839523	0.026589270681142807	0.03340061381459236	0.03834269940853119	0.01772197149693966
0.02221684902906418	0.009174475446343422	0.009526445530354977	0.009161816909909248	0.005496697966009378	0.006804026197642088	0.009499049745500088	0.010841437615454197	0.01354151125997305	0.009723044000566006	0.010789197869598866	0.012341620400547981	0.01585221476852894	0.00414832029491663	0.001971555408090353	0.01751907542347908	0.006011824123561382	0.011689204722642899	0.0191211961209774	0.012550804764032364	0.011756595224142075	0.009711000137031078	0.0065176538191735744	0.01465877890586853	0.010326963849365711	0.014469027519226074	0.013184604234993458	0.017420975491404533	0.022821271792054176	0.01294296607375145	0.02267765812575817	0.01864084228873253	0.019509445875883102	0.020551031455397606	0.019077908247709274	0.010056862607598305	0.009951863437891006	0.008617958053946495	0.008726496249437332	0.01633116602897644	0.014996756799519062	0.016246311366558075	0.017726551741361618	0.019193699583411217	0.01680167019367218	0.01121427770704031	0.014200737699866295	0.018416058272123337	0.01774505153298378	0.02300248295068741	0.01776830106973648	0.015258653089404106	0.019845101982355118	0.016720503568649292	0.021327147260308266	0.027947785332798958	0.028826836496591568	0.03550920635461807	0.03414183109998703	0.043122656643390656	0.018574567511677742	0.011933449655771255	0.013254532590508461	0.02603103406727314	0.02367725595831871	0.02601483091711998	0.04455520212650299	0.026292935013771057	0.031343743205070496	0.02629462257027626	0.03823748975992203	0.05776585638523102	0.07534682005643845	0.08716801553964615	0.051167454570531845	0.06424999237060547	0.04161356762051582	0.030024388805031776	0.024455051869153976	0.03481283038854599	0.03154309093952179	0.040631238371133804	0.0453808531165123	0.025378450751304626
0.02170039527118206	0.011397195048630238	0.010677437297999859	0.007926495745778084	0.005856243893504143	0.006502141244709492	0.013791145756840706	0.013416529633104801	0.015479424968361855	0.008991988375782967	0.014229999855160713	0.01122585590928793	0.01371777430176735	0.003286132588982582	0.0018040566937997937	0.025743313133716583	0.008407972753047943	0.018045710399746895	0.02864770218729973	0.015989171341061592	0.015567157417535782	0.012421607039868832	0.008337259292602539	0.019081855192780495	0.012883121147751808	0.03474882245063782	0.02982390858232975	0.030229369178414345	0.032242365181446075	0.02074832282960415	0.027956925332546234	0.021795032545924187	0.021294187754392624	0.017557883635163307	0.02039426751434803	0.009959101676940918	0.008450298570096493	0.007325229234993458	0.007489996962249279	0.02043047547340393	0.013473466970026493	0.013086906634271145	0.018247172236442566	0.02237096056342125	0.02499166876077652	0.020833946764469147	0.02229742705821991	0.05277983099222183	0.0308108888566494	0.033350467681884766	0.026957597583532333	0.018014701083302498	0.028386838734149933	0.02133491449058056	0.036210641264915466	0.022892331704497337	0.024364273995161057	0.043252382427453995	0.04769400507211685	0.061530981212854385	0.03890977054834366	0.016239063814282417	0.011147773824632168	0.05012226849794388	0.02489091455936432	0.019142145290970802	0.07251474261283875	0.04251894727349281	0.014234508387744427	0.016870349645614624	0.048680517822504044	0.024899182841181755	0.021779794245958328	0.02370172180235386	0.029820717871189117	0.03644080087542534	0.02921927161514759	0.021583344787359238	0.016722381114959717	0.055998239666223526	0.04490404948592186	0.06988495588302612	0.035832326859235764	0.017528723925352097
0.021190766245126724	0.006525964010506868	0.007355751469731331	0.0036752172745764256	0.003595461370423436	0.003840465098619461	0.00763331213966012	0.008006741292774677	0.010248505510389805	0.00460451003164053	0.013924692757427692	0.006810878869146109	0.00995289720594883	0.0020361903589218855	0.0010456194868311286	0.02553337812423706	0.007829278707504272	0.016025366261601448	0.02904018573462963	0.017879854887723923	0.01704515516757965	0.007941117510199547	0.0056156376376748085	0.019170397892594337	0.015296762809157372	0.028562026098370552	0.025694657117128372	0.026884935796260834	0.02791556529700756	0.022270068526268005	0.029658447951078415	0.024399343878030777	0.019842689856886864	0.016924919560551643	0.017241088673472404	0.009532179683446884	0.006939802318811417	0.006006218958646059	0.0064816949889063835	0.016001669690012932	0.011215971782803535	0.010234554298222065	0.017308419570326805	0.022918973118066788	0.020844118669629097	0.023159174248576164	0.02290278673171997	0.02865671180188656	0.0221665408462286	0.029121017083525658	0.021664785221219063	0.01552126556634903	0.024581925943493843	0.021008407697081566	0.037188444286584854	0.01856558583676815	0.022742636501789093	0.04529612511396408	0.05470938980579376	0.05031966790556908	0.0403255894780159	0.018061816692352295	0.011042957194149494	0.04113705828785896	0.027942955493927002	0.021996958181262016	0.07824483513832092	0.06246050447225571	0.022763418033719063	0.026258671656250954	0.06802816689014435	0.03537425771355629	0.03066936507821083	0.029878489673137665	0.0511416532099247	0.057629045099020004	0.04507513716816902	0.022203944623470306	0.015490924939513206	0.04893510416150093	0.04578132554888725	0.08200295269489288	0.034092970192432404	0.016997696831822395
0.021126898005604744	0.0073658316396176815	0.007794953417032957	0.004065889865159988	0.0036907955072820187	0.004233026411384344	0.00915457122027874	0.007596840150654316	0.01193980872631073	0.0053641232661902905	0.015068542212247849	0.007491917349398136	0.012279154732823372	0.002315787598490715	0.0010859541362151504	0.02614077925682068	0.012240077368915081	0.021154755726456642	0.029575834050774574	0.026074932888150215	0.02557389810681343	0.006890611723065376	0.007172200363129377	0.023552745580673218	0.02230117842555046	0.033028461039066315	0.028583243489265442	0.03963802754878998	0.02938860096037388	0.028746560215950012	0.02453773282468319	0.028082353994250298	0.021206345409154892	0.018919477239251137	0.0211377814412117	0.012211199849843979	0.008087005466222763	0.005486996378749609	0.006370131392031908	0.018738947808742523	0.014760613441467285	0.009048067964613438	0.017778249457478523	0.024948351085186005	0.02214759774506092	0.03810623288154602	0.03746432811021805	0.040124572813510895	0.025606175884604454	0.029899466782808304	0.023779744282364845	0.017028164118528366	0.02767995186150074	0.027321919798851013	0.04463792219758034	0.01621771790087223	0.014092876575887203	0.04446164518594742	0.04832799732685089	0.04709003120660782	0.03728149086236954	0.019928431138396263	0.00939052365720272	0.03685125336050987	0.03240986913442612	0.012981085106730461	0.051520414650440216	0.0323818065226078	0.007282942999154329	0.011292711831629276	0.045380983501672745	0.01437399536371231	0.012972556985914707	0.011782120913267136	0.033462706953287125	0.04566441476345062	0.04524267464876175	0.01823391206562519	0.015225004404783249	0.04986371845006943	0.04818155989050865	0.09338628500699997	0.021362900733947754	0.014033619314432144
0.02194715104997158	0.010879992507398129	0.011353903450071812	0.007003169972449541	0.0055055501870810986	0.006292590871453285	0.012738948687911034	0.013993123546242714	0.014964013360440731	0.008969143033027649	0.016627037897706032	0.011644881218671799	0.01246607769280672	0.004249573685228825	0.002400422003120184	0.030540529638528824	0.01316814310848713	0.020003575831651688	0.024661831557750702	0.025685200467705727	0.020881526172161102	0.017505742609500885	0.011686176061630249	0.01567290537059307	0.015458987094461918	0.018647458404302597	0.019482500851154327	0.02334820292890072	0.02249632030725479	0.02474118024110794	0.03746137022972107	0.026439741253852844	0.025373993441462517	0.023692265152931213	0.024394037202000618	0.014819364994764328	0.012271582148969173	0.012779551558196545	0.012676029466092587	0.020419903099536896	0.021687759086489677	0.02262529730796814	0.025279199704527855	0.02795175276696682	0.028706004843115807	0.05003099516034126	0.07875821739435196	0.044269006699323654	0.03853121027350426	0.031254544854164124	0.03411740064620972	0.027540331706404686	0.027552668005228043	0.05066130682826042	0.053394678980112076	0.033577777445316315	0.0377647802233696	0.05989513546228409	0.060855284333229065	0.03394049033522606	0.03631323203444481	0.020734753459692	0.016497481614351273	0.02502322383224964	0.02380947954952717	0.022014280781149864	0.021773142740130424	0.023329248651862144	0.012324622832238674	0.016028549522161484	0.02151668071746826	0.01873174123466015	0.0177350752055645	0.017782969400286674	0.02316301502287388	0.017788615077733994	0.018665770068764687	0.020153271034359932	0.01785946451127529	0.022419802844524384	0.028800714761018753	0.039159856736660004	0.0364859513938427	0.02279285527765751
