0.017199546098709106	0.007734633982181549	0.007528938353061676	0.0063411337323486805	0.005693836137652397	0.006119458936154842	0.009316044859588146	0.007931241765618324	0.009371037594974041	0.0083122244104743	0.013781985267996788	0.00834302231669426	0.010388420894742012	0.0037073318380862474	0.0034539310727268457	0.02849278785288334	0.018642788752913475	0.028101518750190735	0.019564814865589142	0.023221349343657494	0.044582489877939224	0.008785322308540344	0.0050882333889603615	0.017438234761357307	0.01829981617629528	0.01787203922867775	0.019993958994746208	0.018385590985417366	0.017981301993131638	0.01798468455672264	0.016660455614328384	0.01669946499168873	0.017317166551947594	0.04664162918925285	0.04019826650619507	0.025543510913848877	0.02938735857605934	0.022729823365807533	0.01894242689013481	0.022305235266685486	0.01910891942679882	0.01448108535259962	0.012635585851967335	0.01846485398709774	0.026550311595201492	0.015971790999174118	0.021520866081118584	0.028656955808401108	0.020874930545687675	0.02891286462545395	0.03461112454533577	0.02907906286418438	0.023644527420401573	0.01936475560069084	0.01818312518298626	0.018527541309595108	0.025841718539595604	0.021416140720248222	0.021672142669558525	0.031300537288188934	0.034042663872241974	0.03152778372168541	0.01951254904270172	0.018517253920435905	0.024544989690184593	0.024087373167276382	0.02289154939353466	0.024323586374521255	0.02047467790544033	0.01924891769886017	0.017420830205082893	0.01834716647863388	0.018852753564715385	0.0208110548555851	0.03988642618060112	0.048689913004636765	0.030332813039422035	0.0218813419342041	0.031193288043141365	0.042325232177972794	0.04987708479166031	0.030389104038476944	0.018845686689019203	0.025608699768781662	0.04629691317677498	0.05705736204981804	0.03146914765238762	0.02085462398827076	0.14508463442325592	0.04701897129416466	0.00490197679027915	0.03164878860116005	0.00946763250976801	0.021664759144186974	0.032752636820077896	0.058605704456567764
0.017418431118130684	0.006534163374453783	0.007384107913821936	0.0053625102154910564	0.006270685698837042	0.006690083537250757	0.007740304805338383	0.006245756987482309	0.008920025080442429	0.007632599212229252	0.017990773543715477	0.00619024783372879	0.009569366462528706	0.0033253845758736134	0.002970279660075903	0.02272045984864235	0.01341235265135765	0.02279566414654255	0.01793486624956131	0.023942934349179268	0.044801563024520874	0.00799260102212429	0.005268247332423925	0.014658734202384949	0.017178446054458618	0.01635636016726494	0.01979798451066017	0.02013380266726017	0.016949191689491272	0.0165261160582304	0.015393057838082314	0.016039760783314705	0.017497144639492035	0.05862819775938988	0.06618401408195496	0.031167475506663322	0.023625342175364494	0.02087421715259552	0.018301168456673622	0.019300265237689018	0.017475590109825134	0.013891962356865406	0.011847596615552902	0.015220921486616135	0.02870452031493187	0.016724515706300735	0.02190331183373928	0.028700022026896477	0.02073529176414013	0.03478734940290451	0.02731320448219776	0.02877185493707657	0.029252827167510986	0.02136208303272724	0.02069610357284546	0.020905951038002968	0.02741864137351513	0.024726398289203644	0.01865450292825699	0.04458213597536087	0.031794678419828415	0.026253527030348778	0.01675613597035408	0.017191627994179726	0.024835482239723206	0.019496293738484383	0.018391301855444908	0.019888803362846375	0.019044410437345505	0.01876755803823471	0.01595086045563221	0.017338890582323074	0.016785044223070145	0.02007342129945755	0.05313067510724068	0.08636229485273361	0.032915905117988586	0.021197771653532982	0.03423428535461426	0.058355655521154404	0.06905315071344376	0.034994833171367645	0.01966763101518154	0.028624191880226135	0.06574030220508575	0.07495759427547455	0.03085806593298912	0.022850900888442993	0.17618688941001892	0.03667963296175003	0.0053571369498968124	0.04051784425973892	0.00870594009757042	0.019054334610700607	0.04183083400130272	0.030488761141896248
0.017197882756590843	0.008116940036416054	0.008451043628156185	0.007427416276186705	0.005833957344293594	0.00561442319303751	0.009665001183748245	0.007073096930980682	0.008113112300634384	0.007798907347023487	0.014450965449213982	0.007585741113871336	0.008985365740954876	0.0035397764295339584	0.0037570400163531303	0.03155666962265968	0.022560007870197296	0.03073033131659031	0.027612771838903427	0.02665417455136776	0.03702826425433159	0.010531197302043438	0.005505986511707306	0.018406128510832787	0.02049490623176098	0.023803403601050377	0.02249090000987053	0.024915410205721855	0.021773384883999825	0.025851905345916748	0.020149385556578636	0.01769181713461876	0.01988762989640236	0.07023045420646667	0.094674251973629	0.041754648089408875	0.02739572897553444	0.01958514377474785	0.018774794414639473	0.019945362582802773	0.01811021752655506	0.01565418392419815	0.01440763846039772	0.02098529040813446	0.04412795603275299	0.014274351298809052	0.018141986802220345	0.044975340366363525	0.021802380681037903	0.043697044253349304	0.04556986689567566	0.05087467283010483	0.038055576384067535	0.04075726494193077	0.04059448838233948	0.01919523812830448	0.03362489491701126	0.02745143324136734	0.021337203681468964	0.041891392320394516	0.02871561236679554	0.027377692982554436	0.01483302004635334	0.01779218763113022	0.026548108085989952	0.02427198551595211	0.019912483170628548	0.019991479814052582	0.019121846184134483	0.019694922491908073	0.015358752571046352	0.016647713258862495	0.014216957613825798	0.017466116696596146	0.036323439329862595	0.05402500554919243	0.02082625962793827	0.018603390082716942	0.027835780754685402	0.037831153720617294	0.04412366449832916	0.02151983603835106	0.01789598912000656	0.020817166194319725	0.0362023301422596	0.039713602513074875	0.019000642001628876	0.021005483344197273	0.11308890581130981	0.05649799853563309	0.004237246699631214	0.04227073863148689	0.00772803695872426	0.012926571071147919	0.036561522632837296	0.04383819177746773
0.01778913103044033	0.008587013930082321	0.009008555673062801	0.007117357105016708	0.006147951819002628	0.006526839453727007	0.010822586715221405	0.008420824073255062	0.009604213759303093	0.008763176389038563	0.013043844141066074	0.008610418997704983	0.010244238190352917	0.003669071476906538	0.003734353929758072	0.025524822995066643	0.018230093643069267	0.03661496192216873	0.023295646533370018	0.02260708250105381	0.02646133117377758	0.01238020695745945	0.005985263269394636	0.024606917053461075	0.027543356642127037	0.05875644087791443	0.02790900506079197	0.02956376038491726	0.024247687309980392	0.028422683477401733	0.0240846686065197	0.02218954637646675	0.026666821911931038	0.028235340490937233	0.030248098075389862	0.030523939058184624	0.03902619704604149	0.023827314376831055	0.02136377803981304	0.02391468733549118	0.022656142711639404	0.024768855422735214	0.01527146715670824	0.02408766932785511	0.025122571736574173	0.01687384396791458	0.022560521960258484	0.02078976482152939	0.020291365683078766	0.023512186482548714	0.025317469611763954	0.025739865377545357	0.02203039638698101	0.020327625796198845	0.017414512112736702	0.0178038589656353	0.030514851212501526	0.025115691125392914	0.024265525862574577	0.024620546028017998	0.023595008999109268	0.02394520677626133	0.013881567865610123	0.02725222148001194	0.020889895036816597	0.025020163506269455	0.021501177921891212	0.0256518367677927	0.026822054758667946	0.02402443252503872	0.01743370294570923	0.02020764723420143	0.01883133500814438	0.021542998030781746	0.02464989200234413	0.02716420590877533	0.023709777742624283	0.02416050061583519	0.01930937170982361	0.02230849675834179	0.029879624024033546	0.023927075788378716	0.036384936422109604	0.029351824894547462	0.028325293213129044	0.031873464584350586	0.02472379058599472	0.028441229835152626	0.05140553414821625	0.07565751671791077	0.004875780548900366	0.04331880435347557	0.009892257861793041	0.015204825438559055	0.024819200858473778	0.04630567133426666
0.0172306876629591	0.01719336397945881	0.02012414112687111	0.015411430038511753	0.008975948207080364	0.00976548157632351	0.01723329909145832	0.021349113434553146	0.016315199434757233	0.011529653333127499	0.013790788128972054	0.012047101743519306	0.01171272061765194	0.0062470524571835995	0.007118966430425644	0.026833657175302505	0.024144530296325684	0.030317891389131546	0.023514147847890854	0.023743826895952225	0.023065976798534393	0.015336060896515846	0.02126135677099228	0.02541555091738701	0.027800429612398148	0.03707354888319969	0.03259624168276787	0.03887174651026726	0.037066131830215454	0.03590482845902443	0.032413873821496964	0.030785270035266876	0.03670870140194893	0.032724544405937195	0.030860474333167076	0.03952055796980858	0.028155216947197914	0.02895076386630535	0.030205707997083664	0.025441858917474747	0.02527814917266369	0.02483316883444786	0.02475324459373951	0.03452330082654953	0.027954328805208206	0.02331010065972805	0.026533491909503937	0.023299073800444603	0.027404597029089928	0.02997981756925583	0.02680603601038456	0.026547949761152267	0.02672431617975235	0.024282904341816902	0.019419072195887566	0.027464721351861954	0.036128606647253036	0.03695167228579521	0.03295480087399483	0.022916464135050774	0.02227162756025791	0.023540863767266273	0.022795993834733963	0.032501012086868286	0.025387736037373543	0.03563308343291283	0.026440266519784927	0.031749118119478226	0.03564051538705826	0.03170441836118698	0.022592758759856224	0.029547210782766342	0.03146538510918617	0.03195326402783394	0.0258384607732296	0.0254219938069582	0.03507174924015999	0.030176276341080666	0.020275980234146118	0.02280859649181366	0.02982526645064354	0.044730816036462784	0.04318707808852196	0.04531377926468849	0.036864444613456726	0.04187909886240959	0.04035685583949089	0.04680240526795387	0.023293178528547287	0.06258393824100494	0.021900080144405365	0.02663356624543667	0.01639629155397415	0.022531447932124138	0.03250490128993988	0.04456160217523575
0.017541781067848206	0.0376601368188858	0.03706313297152519	0.0230304803699255	0.016959797590970993	0.015106616541743279	0.030481776222586632	0.02865544892847538	0.023829005658626556	0.016085544601082802	0.018940169364213943	0.017415430396795273	0.0160418339073658	0.011138487607240677	0.014922291971743107	0.023997128009796143	0.028886618092656136	0.02362595684826374	0.02473287843167782	0.02242492139339447	0.02224341407418251	0.024891184642910957	0.044280316680669785	0.025146322324872017	0.021973075345158577	0.01951330527663231	0.024439113214612007	0.023372739553451538	0.027049129828810692	0.02006497047841549	0.02141883224248886	0.021546615287661552	0.024957027286291122	0.019814293831586838	0.02305426634848118	0.03140422701835632	0.020758768543601036	0.028636019676923752	0.02607078105211258	0.024447880685329437	0.02392873354256153	0.01878759264945984	0.026745416224002838	0.023521456867456436	0.0169905386865139	0.02879859320819378	0.02494058944284916	0.01422816887497902	0.0335632860660553	0.027671348303556442	0.023298026993870735	0.021325446665287018	0.024016454815864563	0.02194911055266857	0.015863588079810143	0.025836952030658722	0.026454966515302658	0.031153561547398567	0.02925771102309227	0.020597213879227638	0.02378910407423973	0.026597885414958	0.03321843966841698	0.03242777660489082	0.02778828702867031	0.039918091148138046	0.026229286566376686	0.033868201076984406	0.03730081021785736	0.03532412648200989	0.029404569417238235	0.02587084285914898	0.043032485991716385	0.0447395034134388	0.031007511541247368	0.03540297970175743	0.046355221420526505	0.0380922369658947	0.02333974838256836	0.02324480004608631	0.03720337152481079	0.06508930772542953	0.0572601780295372	0.06700245290994644	0.051803458482027054	0.06160916015505791	0.06938473880290985	0.054821666330099106	0.027487950399518013	0.06783253699541092	0.0690009742975235	0.01734514720737934	0.022073330357670784	0.02689261920750141	0.021754510700702667	0.025939321145415306
0.018506616353988647	0.056061409413814545	0.075245201587677	0.05564587190747261	0.031009772792458534	0.01948140747845173	0.03506368026137352	0.06204279512166977	0.045771121978759766	0.02644624188542366	0.014868448488414288	0.022854521870613098	0.01428498700261116	0.015801677480340004	0.019851122051477432	0.03423117473721504	0.05455358326435089	0.036216042935848236	0.03603870049118996	0.028445428237318993	0.028385167941451073	0.03410859405994415	0.058992817997932434	0.016830574721097946	0.01243035588413477	0.009612303227186203	0.014047877863049507	0.013009951449930668	0.012664088979363441	0.010891919955611229	0.015450388193130493	0.011807589791715145	0.013066904619336128	0.008728941902518272	0.008340599946677685	0.014091117307543755	0.012653341516852379	0.018791448324918747	0.015861188992857933	0.016268964856863022	0.014663197100162506	0.016425959765911102	0.01462405826896429	0.01605844497680664	0.006886653136461973	0.0321599543094635	0.015472300350666046	0.005814789794385433	0.02455972135066986	0.011777468025684357	0.010186795145273209	0.008888942189514637	0.011200426146388054	0.009755757637321949	0.007816245779395103	0.014699691906571388	0.011082267388701439	0.01651778258383274	0.017502950504422188	0.010549958795309067	0.011259329505264759	0.011457175016403198	0.02180722914636135	0.014708827249705791	0.021314462646842003	0.016306830570101738	0.014981833286583424	0.017868027091026306	0.01823590137064457	0.018370505422353745	0.016560986638069153	0.01575339213013649	0.024062911048531532	0.025667283684015274	0.01402620505541563	0.011003796011209488	0.014397971332073212	0.01678643748164177	0.012577277608215809	0.00961859617382288	0.013263191096484661	0.020869800820946693	0.023291662335395813	0.021808965131640434	0.021972209215164185	0.019990473985671997	0.023111924529075623	0.03019745834171772	0.016311509534716606	0.06851635128259659	0.21522854268550873	0.02941823936998844	0.018844623118638992	0.01222078688442707	0.007170133758336306	0.006426530424505472
0.018257470801472664	0.031030023470520973	0.0383923277258873	0.027080625295639038	0.021364925429224968	0.01174772810190916	0.021075773984193802	0.02764107845723629	0.022539375349879265	0.013165552169084549	0.013426118530333042	0.011854548938572407	0.010814910754561424	0.009775614365935326	0.01622200571000576	0.031214658170938492	0.053539324551820755	0.038772281259298325	0.04145783558487892	0.0401298850774765	0.03835156932473183	0.0344800166785717	0.0440782755613327	0.03473332151770592	0.02034531719982624	0.01582370698451996	0.023818911984562874	0.025200003758072853	0.02338375709950924	0.018083643168210983	0.023650599643588066	0.019768767058849335	0.025713857263326645	0.018101766705513	0.019653592258691788	0.03599508851766586	0.02196565270423889	0.03275229409337044	0.027808301150798798	0.023184016346931458	0.022221924737095833	0.020243676379323006	0.022215398028492928	0.03335941582918167	0.01284816861152649	0.04704684764146805	0.02592826448380947	0.010506745427846909	0.04651007801294327	0.02173095941543579	0.017187004908919334	0.014741887338459492	0.021099846810102463	0.020263196900486946	0.014288699254393578	0.02872546575963497	0.01821761578321457	0.032370418310165405	0.03562474250793457	0.018802816048264503	0.020478885620832443	0.02068823203444481	0.04119851440191269	0.03735431656241417	0.031566277146339417	0.03365090489387512	0.026883330196142197	0.0311701949685812	0.036011748015880585	0.0308504831045866	0.029556456953287125	0.027954284101724625	0.048009004443883896	0.05447660759091377	0.03138149157166481	0.02794676087796688	0.03902866318821907	0.03836849704384804	0.026987580582499504	0.021294668316841125	0.0363578125834465	0.07018125057220459	0.059404224157333374	0.062168464064598083	0.06676046550273895	0.0740189179778099	0.08744581043720245	0.07089907675981522	0.058882683515548706	0.08216162025928497	0.09048191457986832	0.027157168835401535	0.013997990638017654	0.008925452828407288	0.006973220966756344	0.006184093188494444
0.018376292660832405	0.030556973069906235	0.03720013424754143	0.02780947834253311	0.021362880244851112	0.02213120460510254	0.03902280330657959	0.03269973024725914	0.03975455462932587	0.019606808200478554	0.019264599308371544	0.015571555122733116	0.012233716435730457	0.01364192645996809	0.018869010731577873	0.018788829445838928	0.021108007058501244	0.015412270091474056	0.019242489710450172	0.0192702803760767	0.022062130272388458	0.03908265382051468	0.05750866234302521	0.02468370459973812	0.02117747999727726	0.016991501674056053	0.024865644052624702	0.02445915900170803	0.0348498597741127	0.021794596686959267	0.023482706397771835	0.02506876550614834	0.030760178342461586	0.015277896076440811	0.01701870933175087	0.02609880641102791	0.025173185393214226	0.031351011246442795	0.03280533477663994	0.02922028675675392	0.02817404642701149	0.021671460941433907	0.024153927341103554	0.030512619763612747	0.014554635621607304	0.03317780792713165	0.028620228171348572	0.011496184393763542	0.03440528362989426	0.022557448595762253	0.01814996264874935	0.014940903522074223	0.018193526193499565	0.015031848102807999	0.011821942403912544	0.023701153695583344	0.019398003816604614	0.02849297970533371	0.027723371982574463	0.015363983809947968	0.01741393469274044	0.016735874116420746	0.025384504348039627	0.02001377008855343	0.018830914050340652	0.020737584680318832	0.02000109665095806	0.02428644709289074	0.03449493646621704	0.02141367271542549	0.021542413160204887	0.019888069480657578	0.029097840189933777	0.025348717346787453	0.016777321696281433	0.01551240123808384	0.023249320685863495	0.022630436345934868	0.017118850722908974	0.01537867821753025	0.021624557673931122	0.03478872776031494	0.03651389107108116	0.04017198830842972	0.04885721951723099	0.050862882286310196	0.07670853286981583	0.086192786693573	0.07130793482065201	0.06125752255320549	0.03759164735674858	0.016673753038048744	0.02099016308784485	0.018953464925289154	0.014761562459170818	0.015481891110539436
0.01912735588848591	0.009635008871555328	0.012343007139861584	0.010639970190823078	0.007839635945856571	0.012030490674078465	0.011318836361169815	0.012867777608335018	0.014228882268071175	0.014731092378497124	0.014951441437005997	0.018425138667225838	0.014125053770840168	0.009873244911432266	0.00597868487238884	0.01237767469137907	0.012769569642841816	0.013037233613431454	0.011590143665671349	0.01474095694720745	0.015156274661421776	0.015096087008714676	0.007315996568650007	0.01869431883096695	0.02102234959602356	0.017651183530688286	0.016669318079948425	0.01586943119764328	0.017442207783460617	0.012664572335779667	0.012948350980877876	0.017817609012126923	0.015305099077522755	0.011355041526257992	0.01273590698838234	0.0162111334502697	0.017004620283842087	0.017105527222156525	0.016699349507689476	0.01765131764113903	0.018163660541176796	0.014848964288830757	0.011891989037394524	0.01401771791279316	0.012557579204440117	0.015983982011675835	0.01793776825070381	0.013672529719769955	0.01685458794236183	0.015462825074791908	0.012850405648350716	0.012204097583889961	0.01096668653190136	0.011228695511817932	0.011500117368996143	0.015840167179703712	0.015727736055850983	0.015891307964920998	0.014730931259691715	0.012029099278151989	0.014576605521142483	0.014669716358184814	0.01236111018806696	0.012145462445914745	0.011756950989365578	0.013365139253437519	0.013441665098071098	0.01541469618678093	0.019026190042495728	0.014886772260069847	0.015039527788758278	0.015223242342472076	0.013551085256040096	0.013537140563130379	0.012361664324998856	0.010867878794670105	0.015001850202679634	0.015674307942390442	0.014371591620147228	0.01484961248934269	0.01507026981562376	0.014878122135996819	0.012939008884131908	0.014424130320549011	0.014151851646602154	0.015590174123644829	0.016375750303268433	0.014335419982671738	0.0058287461288273335	0.011095843277871609	0.007989862002432346	0.017287541180849075	0.01667211763560772	0.017762834206223488	0.029171500355005264	0.03086935169994831
0.018936442211270332	0.014391522854566574	0.014340994879603386	0.011535695753991604	0.00852285511791706	0.012744682841002941	0.013344365172088146	0.01652589626610279	0.015442831441760063	0.01462874747812748	0.013177136890590191	0.017131024971604347	0.015524473041296005	0.007169267628341913	0.00521681597456336	0.009685606695711613	0.008977046236395836	0.008868185803294182	0.009317580610513687	0.009905911050736904	0.00995163805782795	0.012763086706399918	0.013047570362687111	0.017122555524110794	0.014677527360618114	0.013069498352706432	0.012980395928025246	0.011697662994265556	0.012507429346442223	0.00991739146411419	0.011103558354079723	0.013996354304254055	0.012792321853339672	0.007184971123933792	0.00680646114051342	0.009310855530202389	0.012350267730653286	0.014324852265417576	0.013306795619428158	0.01516308356076479	0.015324544161558151	0.01299927569925785	0.01440763846039772	0.011316407471895218	0.008779927156865597	0.011735808104276657	0.013701172545552254	0.009254717268049717	0.010420790873467922	0.011273381300270557	0.009943091310560703	0.00906391628086567	0.009289341978728771	0.009077453054487705	0.009029936976730824	0.010875988751649857	0.010374496690928936	0.011297161690890789	0.012434208765625954	0.00975756160914898	0.01140931248664856	0.011908174492418766	0.01149360928684473	0.01038284506648779	0.010211916640400887	0.011560286395251751	0.01264837197959423	0.012718872167170048	0.013742403127253056	0.013788077048957348	0.01377808302640915	0.013283486478030682	0.012536700814962387	0.01286398060619831	0.009799576364457607	0.008927971124649048	0.011410282924771309	0.012725746259093285	0.010521103627979755	0.00987844355404377	0.011303910985589027	0.011565854772925377	0.011046848259866238	0.01208674069494009	0.010208836756646633	0.010579930618405342	0.01173500157892704	0.01139603741466999	0.004090866073966026	0.008003254421055317	0.009961131028831005	0.010729275643825531	0.015702662989497185	0.02253449521958828	0.042487625032663345	0.030556505545973778
0.019932333379983902	0.018390117213129997	0.01928088068962097	0.013658737763762474	0.010506032034754753	0.017686452716588974	0.0192440003156662	0.027223005890846252	0.025541013106703758	0.020256049931049347	0.01640886254608631	0.03229638189077377	0.02312374673783779	0.008460897020995617	0.006609163712710142	0.012704292312264442	0.011522612534463406	0.010796972550451756	0.011195889674127102	0.012559961527585983	0.011677068658173084	0.014781289733946323	0.01921284757554531	0.01284618116915226	0.013847580179572105	0.011589904315769672	0.016053730621933937	0.01564808003604412	0.014629245735704899	0.01239781454205513	0.0161158237606287	0.01687277853488922	0.017005665227770805	0.008328902535140514	0.009608821012079716	0.014293434098362923	0.012409799732267857	0.018531443551182747	0.017795609310269356	0.018233878538012505	0.018223783001303673	0.015728788450360298	0.01847522146999836	0.013640242628753185	0.010510115884244442	0.01538972370326519	0.01642284356057644	0.010540356859564781	0.01475792471319437	0.014221309684216976	0.01207318902015686	0.01195566076785326	0.011963390745222569	0.010849274694919586	0.010330933146178722	0.014413535594940186	0.01151338592171669	0.014506876468658447	0.015180706977844238	0.012265966273844242	0.013263811357319355	0.01324562355875969	0.01688050851225853	0.012399357743561268	0.013145566917955875	0.013161092065274715	0.015587352216243744	0.01320167351514101	0.015202277339994907	0.01539804507046938	0.01641939766705036	0.015780644491314888	0.015482503920793533	0.01554903294891119	0.011506274342536926	0.010830811224877834	0.013878636993467808	0.013602346181869507	0.011364748701453209	0.01064605638384819	0.012982947751879692	0.013609763234853745	0.011277040466666222	0.013830937445163727	0.01069462951272726	0.011886950582265854	0.013195882551372051	0.012989072129130363	0.0038695819675922394	0.00917911995202303	0.012986800633370876	0.011848836205899715	0.01592910662293434	0.019865863025188446	0.02072662115097046	0.0173437912017107
0.020452965050935745	0.01918894425034523	0.020447352901101112	0.018015708774328232	0.013402555137872696	0.02543397806584835	0.019877657294273376	0.02904161438345909	0.02994784340262413	0.028772961348295212	0.01765376888215542	0.035147927701473236	0.02779575064778328	0.011335068382322788	0.007311166729778051	0.010455275885760784	0.008936872705817223	0.009304969571530819	0.01048270147293806	0.010383908636868	0.009605016559362411	0.015733769163489342	0.016957739368081093	0.011192891746759415	0.010955511592328548	0.009036343544721603	0.01265761535614729	0.012465611100196838	0.011519091203808784	0.01064022071659565	0.014041712507605553	0.013241607695817947	0.014545958489179611	0.006523108575493097	0.0068793329410254955	0.010690481401979923	0.008538390509784222	0.017581744119524956	0.014951186254620552	0.015462593175470829	0.015919087454676628	0.018339961767196655	0.016729064285755157	0.01168995164334774	0.010560523718595505	0.015118500217795372	0.01403534784913063	0.010179034434258938	0.013203143142163754	0.013895345851778984	0.012826693244278431	0.0118968915194273	0.011654676869511604	0.011028247885406017	0.011505252681672573	0.014647852629423141	0.010648844763636589	0.013426659628748894	0.013598519377410412	0.010004652664065361	0.013066185638308525	0.013541106134653091	0.018310796469449997	0.011920862831175327	0.014795945957303047	0.012633968144655228	0.01549030002206564	0.011678991839289665	0.013945099897682667	0.014489718712866306	0.015855606645345688	0.015225720591843128	0.014719282276928425	0.017297351732850075	0.0098240552470088	0.009613048285245895	0.012652763165533543	0.012045717798173428	0.01044596079736948	0.009898889809846878	0.01127733662724495	0.013190940953791142	0.010440632700920105	0.01222000177949667	0.009458556771278381	0.010550226084887981	0.011570754460990429	0.012994766235351562	0.0034356731921434402	0.009600457735359669	0.015102148987352848	0.008052956312894821	0.016435276716947556	0.01999812200665474	0.020474392920732498	0.01756220869719982
0.01918761245906353	0.027026966214179993	0.02472795359790325	0.020486492663621902	0.014288285747170448	0.029012225568294525	0.02687951736152172	0.03681663051247597	0.03187564015388489	0.03133635222911835	0.019864417612552643	0.04948456212878227	0.03484252467751503	0.012246728874742985	0.007322194520384073	0.012651992961764336	0.012456526048481464	0.012384538538753986	0.013176663778722286	0.01315163355320692	0.012191982008516788	0.014330328442156315	0.026503778994083405	0.013442466035485268	0.01456450391560793	0.011152522638440132	0.015468113124370575	0.014618124812841415	0.013514197431504726	0.013157215900719166	0.015544571913778782	0.014980320818722248	0.016567256301641464	0.008922219276428223	0.008290739730000496	0.011788154020905495	0.011137970723211765	0.017206791788339615	0.017207566648721695	0.01707533746957779	0.0173186045140028	0.01592687889933586	0.036624886095523834	0.012472427450120449	0.010733988136053085	0.013692284002900124	0.014651715755462646	0.012176817283034325	0.013280256651341915	0.013439351692795753	0.012572451494634151	0.012433834373950958	0.012269163504242897	0.012003644369542599	0.011529218405485153	0.014164704829454422	0.012161214835941792	0.014014462009072304	0.014619286172091961	0.013917219825088978	0.017064562067389488	0.016300424933433533	0.01844760775566101	0.01344179268926382	0.015649864450097084	0.013901980593800545	0.018034743145108223	0.01286524161696434	0.014411985874176025	0.014598500914871693	0.016635645180940628	0.014985417947173119	0.014181911014020443	0.015660911798477173	0.011169014498591423	0.010825319215655327	0.013771448284387589	0.01269386988133192	0.012666082009673119	0.010588123463094234	0.012113230302929878	0.013431400060653687	0.010996229015290737	0.012554925866425037	0.010441836901009083	0.011784963309764862	0.0128194410353899	0.012303090654313564	0.004637020640075207	0.009332045912742615	0.016202392056584358	0.013824271969497204	0.019051900133490562	0.025927193462848663	0.020951377227902412	0.018760640174150467
0.020178282633423805	0.01854408159852028	0.02463456802070141	0.019893288612365723	0.013630635105073452	0.028341758996248245	0.02776920795440674	0.031885597854852676	0.03286152705550194	0.031230809167027473	0.018956517800688744	0.04850547015666962	0.03294391930103302	0.010813271626830101	0.007325976155698299	0.014663200825452805	0.014093222096562386	0.01532076671719551	0.01561548002064228	0.018435021862387657	0.015343462117016315	0.01685207337141037	0.017444612458348274	0.017249586060643196	0.017562946304678917	0.013854765333235264	0.01827399991452694	0.01762215979397297	0.015702825039625168	0.01529773697257042	0.020321376621723175	0.017006954178214073	0.01939615048468113	0.010175150819122791	0.009965508244931698	0.01618100143969059	0.014552965760231018	0.023674048483371735	0.020381933078169823	0.019593192264437675	0.020191121846437454	0.02073761448264122	0.01846967078745365	0.01431262120604515	0.012588714249432087	0.01778198778629303	0.01663077250123024	0.012112746015191078	0.015558241866528988	0.014582899399101734	0.013339128345251083	0.01377218309789896	0.013299680314958096	0.013066736981272697	0.011351187713444233	0.017816299572587013	0.013526038266718388	0.016283174976706505	0.016947908326983452	0.013765556737780571	0.018093271180987358	0.01737571507692337	0.021326838061213493	0.015284974128007889	0.018773453310132027	0.015604807995259762	0.021693171933293343	0.014661001972854137	0.017129037529230118	0.01719566248357296	0.0191456638276577	0.017812062054872513	0.015848539769649506	0.01851472817361355	0.011829935014247894	0.011367615312337875	0.01569480076432228	0.014170806854963303	0.0122402748093009	0.01036661397665739	0.012282343581318855	0.01472486276179552	0.012497905641794205	0.01441823411732912	0.010455331765115261	0.011399787850677967	0.013305041007697582	0.013771832920610905	0.00422010850161314	0.009588771499693394	0.014460340142250061	0.014566987752914429	0.015412864275276661	0.020201385021209717	0.01725037395954132	0.016067763790488243
0.018546074628829956	0.011784550733864307	0.013308169320225716	0.009615053422749043	0.007934754714369774	0.012082233093678951	0.015935339033603668	0.017990242689847946	0.015325221233069897	0.013403821736574173	0.017875084653496742	0.019742386415600777	0.021837007254362106	0.006126992870122194	0.004495907574892044	0.016338318586349487	0.011835656128823757	0.01661849394440651	0.01485750637948513	0.017063161358237267	0.014558102004230022	0.009412894025444984	0.00936906412243843	0.04540766775608063	0.03432697430253029	0.02228628098964691	0.02248859405517578	0.018643079325556755	0.019414275884628296	0.01717795431613922	0.017542926594614983	0.023847194388508797	0.017815569415688515	0.0142418397590518	0.012553088366985321	0.015087633393704891	0.020255448296666145	0.018706604838371277	0.02022494561970234	0.02117631584405899	0.021450353786349297	0.016302475705742836	0.017228495329618454	0.014859174378216267	0.013481236062943935	0.013881227001547813	0.018297934904694557	0.018322469666600227	0.014916321262717247	0.013437571004033089	0.01580645889043808	0.014912853017449379	0.01469036191701889	0.015355787239968777	0.01319825928658247	0.015365313738584518	0.014390579424798489	0.01426711492240429	0.018013333901762962	0.020411469042301178	0.028985580429434776	0.020494947209954262	0.016019226983189583	0.01698167622089386	0.012879016809165478	0.014477686956524849	0.018652919679880142	0.017236672341823578	0.016468564048409462	0.016162237152457237	0.017861049622297287	0.01606801524758339	0.01396968960762024	0.014894836582243443	0.016240153461694717	0.014743576757609844	0.01632283441722393	0.01725395768880844	0.018100259825587273	0.013844302855432034	0.014169147238135338	0.013961204327642918	0.014020071364939213	0.013075001537799835	0.012609911151230335	0.013114756904542446	0.014897525310516357	0.011560180224478245	0.006749480031430721	0.0075218938291072845	0.007963665761053562	0.02726466953754425	0.011118697933852673	0.017745159566402435	0.01865985244512558	0.017944032326340675
