0.021789105609059334	0.029176047071814537	0.03151474893093109	0.013288759626448154	0.015195248648524284	0.016459280624985695	0.035777561366558075	0.028692981228232384	0.02575611136853695	0.012281375005841255	0.01772327907383442	0.014445450156927109	0.017948245629668236	0.009017673321068287	0.007596391718834639	0.016376130282878876	0.013082059100270271	0.015775345265865326	0.020608387887477875	0.01625976338982582	0.015489496290683746	0.01932476833462715	0.04066824913024902	0.027454592287540436	0.024159884080290794	0.024681419134140015	0.02723594568669796	0.02509293518960476	0.02122512087225914	0.024349214509129524	0.02022886462509632	0.02308102883398533	0.025498097762465477	0.02267378382384777	0.027005938813090324	0.02260104939341545	0.026178058236837387	0.03402591869235039	0.020338507369160652	0.029405605047941208	0.040213052183389664	0.03191671893000603	0.028997642919421196	0.02488420344889164	0.023486241698265076	0.0196106918156147	0.03708714246749878	0.04233511537313461	0.04031497985124588	0.040400344878435135	0.03153631091117859	0.029145950451493263	0.02860293537378311	0.029509970918297768	0.027467193081974983	0.02775060199201107	0.017125263810157776	0.016361741349101067	0.012360398657619953	0.09380567818880081	0.07832802087068558	0.03568798676133156	0.019108539447188377	0.06981179118156433	0.04505373537540436	0.02576928399503231	0.014179011806845665	0.0162187647074461	0.04773843660950661	0.04045439139008522	0.029652802273631096	0.026294739916920662	0.018587598577141762	0.01277008093893528	0.019068028777837753	0.05310789868235588	0.029366647824645042	0.02676699496805668	0.013407307676970959	0.01578335650265217
0.023143932223320007	0.030215876176953316	0.030889222398400307	0.014696619473397732	0.014174947515130043	0.01598064787685871	0.04104572534561157	0.025379082188010216	0.02971971221268177	0.013875121250748634	0.017836663872003555	0.01687721163034439	0.017874933779239655	0.01008258294314146	0.011122213676571846	0.016210656613111496	0.0166455265134573	0.017567478120326996	0.018944552168250084	0.016553688794374466	0.01650344207882881	0.02420063316822052	0.04260775446891785	0.036984678357839584	0.02761499583721161	0.026778312399983406	0.02090422436594963	0.02624020166695118	0.02043628878891468	0.026342470198869705	0.019459793344140053	0.023697173222899437	0.02537819929420948	0.026570018380880356	0.021076200529932976	0.0201315525919199	0.016612160950899124	0.035315513610839844	0.01835865154862404	0.014484668150544167	0.01981574483215809	0.016028860583901405	0.025462355464696884	0.026601143181324005	0.02569243684411049	0.022545473650097847	0.01622217521071434	0.01703510619699955	0.01958274282515049	0.024817947298288345	0.025956949219107628	0.021628068760037422	0.02583305351436138	0.02590022049844265	0.024725187569856644	0.027984997257590294	0.026361363008618355	0.010106769390404224	0.012031737715005875	0.060623180121183395	0.049875225871801376	0.02927739918231964	0.009611091576516628	0.04508855566382408	0.02915085479617119	0.01081011537462473	0.006630021147429943	0.014985082671046257	0.055703628808259964	0.05829339101910591	0.033640358597040176	0.030015047639608383	0.012543720193207264	0.014235573820769787	0.02018216997385025	0.04697077348828316	0.02798357419669628	0.025507455691695213	0.0161366555839777	0.022479459643363953
0.02446749247610569	0.01513467077165842	0.01494282204657793	0.007251668255776167	0.008125396445393562	0.007410417776554823	0.013929186388850212	0.01188948005437851	0.019482668489217758	0.008017652668058872	0.010769656859338284	0.007448582444339991	0.00975799560546875	0.005873073823750019	0.00599315669387579	0.012956080958247185	0.011037095449864864	0.014762502163648605	0.015884792432188988	0.011884852312505245	0.014032264240086079	0.009238333441317081	0.016631044447422028	0.021183263510465622	0.02164018712937832	0.02015812322497368	0.01789112016558647	0.020007796585559845	0.016062529757618904	0.01980128139257431	0.013117791153490543	0.019115740433335304	0.01801321469247341	0.017956649884581566	0.016952142119407654	0.014192241244018078	0.011185879819095135	0.023189205676317215	0.013808498159050941	0.012120981700718403	0.01722526364028454	0.01242233905941248	0.015197469852864742	0.020605837926268578	0.017860446125268936	0.013644943945109844	0.01566571742296219	0.015586381778120995	0.015470366925001144	0.016779737547039986	0.018618538975715637	0.019629428163170815	0.01921495608985424	0.02405785769224167	0.021761516109108925	0.01853964664041996	0.016374832019209862	0.0061593372374773026	0.0060359518975019455	0.027003798633813858	0.03187062591314316	0.024667462334036827	0.005601058714091778	0.03631836920976639	0.022343918681144714	0.005952002480626106	0.003585528116673231	0.006016954779624939	0.019908536225557327	0.037520796060562134	0.03103157877922058	0.0239636842161417	0.00968611054122448	0.008287289179861546	0.008873051032423973	0.014710256829857826	0.012809027917683125	0.014345343224704266	0.00910834688693285	0.011524980887770653
0.02344496361911297	0.014327144250273705	0.015469662845134735	0.007798108737915754	0.008180023171007633	0.009521044790744781	0.014254916459321976	0.011679993942379951	0.013475824147462845	0.009423444978892803	0.01479201391339302	0.011487082578241825	0.012254358269274235	0.007118619047105312	0.006089424714446068	0.012939450331032276	0.007619153242558241	0.01053498312830925	0.020436540246009827	0.013119880110025406	0.015330981463193893	0.019020557403564453	0.020697345957159996	0.02548901177942753	0.023213380947709084	0.024805234745144844	0.01970156654715538	0.022614669054746628	0.022269075736403465	0.023680757731199265	0.01837059110403061	0.02145221084356308	0.01886782795190811	0.01931942254304886	0.018819104880094528	0.020935487002134323	0.035866543650627136	0.02208174206316471	0.02027924172580242	0.015580067411065102	0.016747552901506424	0.018836747854948044	0.01600036770105362	0.020979750901460648	0.019732465967535973	0.015465760603547096	0.019439848139882088	0.021752238273620605	0.024120209738612175	0.023775223642587662	0.022239958867430687	0.01923183910548687	0.017741169780492783	0.0191459022462368	0.017275864258408546	0.01757745072245598	0.01608620397746563	0.010247074998915195	0.010014211758971214	0.026620306074619293	0.04744354262948036	0.03344421088695526	0.02043980546295643	0.04137106612324715	0.032506346702575684	0.023758012801408768	0.009883598424494267	0.011576829478144646	0.020131103694438934	0.025370484218001366	0.019691936671733856	0.015892192721366882	0.010744787752628326	0.009179328568279743	0.013684830628335476	0.022626768797636032	0.019596554338932037	0.02513737790286541	0.014323185198009014	0.013271510601043701
0.02282855659723282	0.015435189008712769	0.020536132156848907	0.01587301678955555	0.012599562294781208	0.014827286824584007	0.01641075685620308	0.018180763348937035	0.02350042201578617	0.01700597070157528	0.016282740980386734	0.020291972905397415	0.01901220716536045	0.011159786023199558	0.007441344670951366	0.019376451149582863	0.020979898050427437	0.020772717893123627	0.02415807545185089	0.01876271702349186	0.01750570721924305	0.0186177808791399	0.013816317543387413	0.016705447807908058	0.018007609993219376	0.022388815879821777	0.02170599438250065	0.02091418020427227	0.02624255232512951	0.022693216800689697	0.024293961003422737	0.021729780361056328	0.020829612389206886	0.01810627244412899	0.021732404828071594	0.02303922548890114	0.03857056796550751	0.024660931900143623	0.027764059603214264	0.028804555535316467	0.02841799147427082	0.06771314889192581	0.019916944205760956	0.02311638928949833	0.022405855357646942	0.01464258972555399	0.03266311064362526	0.05821612849831581	0.05622158199548721	0.04236888512969017	0.027537768706679344	0.03042849898338318	0.018519870936870575	0.024291977286338806	0.028699439018964767	0.023743418976664543	0.020704252645373344	0.022963879629969597	0.01483161561191082	0.031472496688365936	0.08365411311388016	0.056571271270513535	0.059127695858478546	0.05856633558869362	0.046824708580970764	0.0391664020717144	0.02531478740274906	0.017876459285616875	0.017698608338832855	0.020224440842866898	0.024399615824222565	0.02452419511973858	0.021403571590781212	0.015555557794868946	0.022714218124747276	0.026842158287763596	0.025017112493515015	0.044062115252017975	0.020876452326774597	0.01691858284175396
0.022628575563430786	0.017138738185167313	0.018210140988230705	0.014469929970800877	0.009931627660989761	0.012452185153961182	0.015587961301207542	0.019047683104872704	0.019630547612905502	0.01484063733369112	0.01170275453478098	0.024506010115146637	0.020177677273750305	0.009411104023456573	0.005669177044183016	0.0238131582736969	0.01101712230592966	0.0127014284953475	0.01906431093811989	0.012405828572809696	0.012085022404789925	0.019246766343712807	0.011314922012388706	0.01568758115172386	0.01826641894876957	0.019053759053349495	0.014650091528892517	0.01844816468656063	0.03513229638338089	0.02850940078496933	0.02187119424343109	0.022239167243242264	0.019651012495160103	0.017507784068584442	0.02367858961224556	0.03602617233991623	0.03585134819149971	0.02137378789484501	0.03291124105453491	0.01691453717648983	0.018393000587821007	0.04937541112303734	0.03152959421277046	0.022694148123264313	0.020725253969430923	0.017606450244784355	0.01740092597901821	0.03396029770374298	0.03874040022492409	0.027770759537816048	0.020106369629502296	0.024205993860960007	0.019099978730082512	0.026588812470436096	0.032111674547195435	0.028953615576028824	0.015441601164638996	0.01577593758702278	0.011603745631873608	0.02029310166835785	0.09211073815822601	0.07225097715854645	0.06701788306236267	0.06752904504537582	0.052620552480220795	0.036734696477651596	0.015528726391494274	0.014110180549323559	0.016292661428451538	0.016832489520311356	0.01833481155335903	0.02050979994237423	0.014445379376411438	0.012530124746263027	0.021423952654004097	0.023544030264019966	0.02861773408949375	0.04598943144083023	0.016731711104512215	0.015183954499661922
0.022318517789244652	0.012496381998062134	0.013477691449224949	0.008523514494299889	0.007379995193332434	0.008606353774666786	0.010899710468947887	0.012324053794145584	0.014510983601212502	0.010728823021054268	0.011007578112185001	0.01645943522453308	0.01579400524497032	0.006492536049336195	0.004505165386945009	0.030508723109960556	0.008501340635120869	0.011995269916951656	0.02235761471092701	0.012647440657019615	0.01293544564396143	0.011716687120497227	0.008792520500719547	0.013150196522474289	0.018497498705983162	0.01735427975654602	0.018528008833527565	0.020816192030906677	0.04399711266160011	0.028123676776885986	0.02220647968351841	0.02381003089249134	0.019135693088173866	0.01579926535487175	0.025781724601984024	0.055914703756570816	0.04955584555864334	0.02040732651948929	0.031414277851581573	0.019230950623750687	0.021892746910452843	0.06085260584950447	0.048233792185783386	0.019898714497685432	0.01936909183859825	0.018026983365416527	0.02170814946293831	0.0472949743270874	0.04735998809337616	0.025440186262130737	0.018251746892929077	0.031074048951268196	0.022232208400964737	0.03762616962194443	0.04742921516299248	0.025979265570640564	0.008456801995635033	0.01213429868221283	0.006799299269914627	0.01262520719319582	0.06333422660827637	0.041064608842134476	0.0898766964673996	0.051801253110170364	0.04631565138697624	0.02396785095334053	0.010791970416903496	0.007181025575846434	0.011024991981685162	0.013226237148046494	0.01738070137798786	0.016142379492521286	0.010880962014198303	0.0065194787457585335	0.011680169962346554	0.012319364584982395	0.02151362970471382	0.028150497004389763	0.009073846973478794	0.008779222145676613
0.022435816004872322	0.014631349593400955	0.012818761169910431	0.00872872769832611	0.006807288154959679	0.007611675653606653	0.013840693980455399	0.011702279560267925	0.013019687496125698	0.008614985272288322	0.01164885051548481	0.013736285269260406	0.016275230795145035	0.005194029305130243	0.00394051568582654	0.03439971059560776	0.008943622931838036	0.012327903881669044	0.030042558908462524	0.017630698159337044	0.01880553551018238	0.011974094435572624	0.010474705137312412	0.01573920249938965	0.03241036832332611	0.027585117146372795	0.03218235448002815	0.0447271503508091	0.04622871056199074	0.040798112750053406	0.032085075974464417	0.03699004277586937	0.022865379229187965	0.023173198103904724	0.03216138854622841	0.08996724337339401	0.03852497786283493	0.026911113411188126	0.04733871668577194	0.01758582331240177	0.025601347908377647	0.0315333753824234	0.0826420709490776	0.026606230065226555	0.02640620619058609	0.03808728978037834	0.020663201808929443	0.025823626667261124	0.02545756660401821	0.02577204816043377	0.024179819971323013	0.032119330018758774	0.040433283895254135	0.038512155413627625	0.039166539907455444	0.016042647883296013	0.006041947286576033	0.008731897920370102	0.006368714850395918	0.015899211168289185	0.015734536573290825	0.016408398747444153	0.043412260711193085	0.017616327852010727	0.016912801191210747	0.01807115040719509	0.00875141192227602	0.006547876633703709	0.010505209676921368	0.018947983160614967	0.021619709208607674	0.01421306375414133	0.009154383093118668	0.005258467979729176	0.009420720860362053	0.01022820919752121	0.03626338765025139	0.030193626880645752	0.006626396905630827	0.007968345656991005
0.02457149140536785	0.016172656789422035	0.013415440917015076	0.010119883343577385	0.007161485962569714	0.007907112129032612	0.013878349214792252	0.012513482943177223	0.014163154177367687	0.009423444978892803	0.011970415711402893	0.011128989048302174	0.013991285115480423	0.005124043673276901	0.004363077227026224	0.028610369190573692	0.009659836068749428	0.013624626211822033	0.020718969404697418	0.021423690021038055	0.015185813419520855	0.012549186125397682	0.0109070660546422	0.014901349321007729	0.020059598609805107	0.028531713411211967	0.016112998127937317	0.025156216695904732	0.021862929686903954	0.031013593077659607	0.02405528351664543	0.027875978499650955	0.02070971205830574	0.02569250762462616	0.02157694846391678	0.05352376401424408	0.02724285051226616	0.026952238753437996	0.04901127889752388	0.016733545809984207	0.010899640619754791	0.016228243708610535	0.11360261589288712	0.02756771631538868	0.02843720279633999	0.060711052268743515	0.017953135073184967	0.014681119471788406	0.017317194491624832	0.025249743834137917	0.026959167793393135	0.023616021499037743	0.05355450510978699	0.021243812516331673	0.02592252567410469	0.0154133141040802	0.009919184260070324	0.010810993611812592	0.006239151116460562	0.00976500567048788	0.012398350983858109	0.01734107732772827	0.03471032902598381	0.018584826961159706	0.017123445868492126	0.020565353333950043	0.008693572133779526	0.007615909446030855	0.011376306414604187	0.03476128727197647	0.022933529689908028	0.013071592897176743	0.008788521401584148	0.006136724725365639	0.007940477691590786	0.010534464381635189	0.05446428433060646	0.018263302743434906	0.006051688455045223	0.009379984810948372
0.023279542103409767	0.017684463411569595	0.016189323738217354	0.010506448335945606	0.008826742880046368	0.009798419661819935	0.020558636635541916	0.018555166199803352	0.019068187102675438	0.01054859347641468	0.015555964782834053	0.01653784140944481	0.022277403622865677	0.005658389534801245	0.004276065621525049	0.03806695342063904	0.012525162659585476	0.02103143371641636	0.029141899198293686	0.026375126093626022	0.02180343121290207	0.016085535287857056	0.012781800702214241	0.022381143644452095	0.03263774886727333	0.04248902574181557	0.024436214938759804	0.04786274954676628	0.03321300446987152	0.048765070736408234	0.03886086121201515	0.037590935826301575	0.027161406353116035	0.0348982997238636	0.026485759764909744	0.08993042260408401	0.052729956805706024	0.029739998281002045	0.062027398496866226	0.022322652861475945	0.013326270505785942	0.020707203075289726	0.0851774737238884	0.034112442284822464	0.037297673523426056	0.06662311404943466	0.024501049891114235	0.01793884113430977	0.02019410766661167	0.029997622594237328	0.0384485237300396	0.030706385150551796	0.05812567472457886	0.02788948453962803	0.027147788554430008	0.014503564685583115	0.008052722550928593	0.015961812809109688	0.007141564041376114	0.013602707535028458	0.01881365478038788	0.018021946772933006	0.034418098628520966	0.02777017466723919	0.025065913796424866	0.03143569454550743	0.013321294449269772	0.009090590290725231	0.013843044638633728	0.03559922054409981	0.03409576043486595	0.01239019725471735	0.011827013455331326	0.005508365575224161	0.0102390106767416	0.01230532955378294	0.049282290041446686	0.019743621349334717	0.006445934530347586	0.00969617534428835
0.02281184121966362	0.014094841666519642	0.012694262899458408	0.00643558707088232	0.006447803694754839	0.0065834540873765945	0.012300536967813969	0.012776455841958523	0.014706769026815891	0.007587675005197525	0.013600549660623074	0.009398203343153	0.018205776810646057	0.004219911992549896	0.003711878787726164	0.032617539167404175	0.012420061975717545	0.01900889351963997	0.02657100185751915	0.02434569038450718	0.02180343121290207	0.01408441737294197	0.011693019419908524	0.02268160693347454	0.033928100019693375	0.03876654431223869	0.02467060647904873	0.04320630803704262	0.031085506081581116	0.044320132583379745	0.03611038997769356	0.03755738213658333	0.028475213795900345	0.039906587451696396	0.029490239918231964	0.06462544947862625	0.03626774251461029	0.030912086367607117	0.049434904009103775	0.021656766533851624	0.013237420469522476	0.01864066906273365	0.0493488647043705	0.03503831848502159	0.030393579974770546	0.05309896543622017	0.031180640682578087	0.014473505318164825	0.014252416789531708	0.02749735116958618	0.03961605578660965	0.027613302692770958	0.06350516527891159	0.04044174402952194	0.021976199001073837	0.012646603398025036	0.0067827594466507435	0.014696966856718063	0.005455936770886183	0.011837921105325222	0.014941906556487083	0.012627743184566498	0.015488144010305405	0.017670679837465286	0.019495146349072456	0.024475781247019768	0.013185136020183563	0.006622924003750086	0.009070501662790775	0.022265559062361717	0.031076978892087936	0.011025603860616684	0.011191193014383316	0.0041913194581866264	0.006124309729784727	0.009014217182993889	0.032471008598804474	0.015995319932699203	0.0048984382301568985	0.00731148524209857
0.02189873531460762	0.013071606867015362	0.012297994457185268	0.0066694351844489574	0.006527101621031761	0.00798580888658762	0.011549286544322968	0.009794614277780056	0.012036597356200218	0.0072194915264844894	0.012306851334869862	0.006843567825853825	0.018660686910152435	0.0038907930720597506	0.0033712375443428755	0.025773370638489723	0.014232469722628593	0.019932875409722328	0.024910153821110725	0.02463853731751442	0.025524936616420746	0.01068279892206192	0.013329691253602505	0.02303236722946167	0.026062136515975	0.03393969684839249	0.026909418404102325	0.0362226665019989	0.029106099158525467	0.0370054729282856	0.032475296407938004	0.03259772062301636	0.025794025510549545	0.04747260361909866	0.036980513483285904	0.036702465265989304	0.01993722841143608	0.03310058265924454	0.04231226071715355	0.025399494916200638	0.01671062782406807	0.01724168285727501	0.02987426519393921	0.03285335376858711	0.029277503490447998	0.029074912890791893	0.029392335563898087	0.018949436023831367	0.01729808934032917	0.03533191606402397	0.033455509692430496	0.023896044120192528	0.05232112109661102	0.046790558844804764	0.022278152406215668	0.017432961612939835	0.010506060905754566	0.019665809348225594	0.008227741345763206	0.0071937451139092445	0.0077268327586352825	0.014469889923930168	0.007865834049880505	0.009542887099087238	0.009771953336894512	0.021931957453489304	0.014220504090189934	0.007586313411593437	0.010162796825170517	0.015781905502080917	0.025318102911114693	0.017828725278377533	0.017640864476561546	0.007676328532397747	0.0070353620685637	0.011301855556666851	0.022651594132184982	0.019245054572820663	0.00726332375779748	0.008379734121263027
0.023588132113218307	0.01697465218603611	0.017736440524458885	0.009876490570604801	0.008269893936812878	0.008937912993133068	0.01695113070309162	0.019003110006451607	0.01679583452641964	0.01102748978883028	0.016821781173348427	0.01224305760115385	0.0162094384431839	0.0064216055907309055	0.0057335104793310165	0.03158903494477272	0.016998877748847008	0.020208105444908142	0.02896450087428093	0.034013424068689346	0.025093328207731247	0.017549855634570122	0.015936115756630898	0.025717997923493385	0.029243646189570427	0.03269354626536369	0.024630192667245865	0.03435478359460831	0.03956763446331024	0.044033367186784744	0.03474273160099983	0.03541307523846626	0.030587512999773026	0.049359049648046494	0.04156196862459183	0.028070271015167236	0.050355199724435806	0.06049639359116554	0.04086138680577278	0.020739655941724777	0.01658254861831665	0.027274727821350098	0.028195897117257118	0.037256356328725815	0.034679435193538666	0.023464828729629517	0.02033824846148491	0.018264003098011017	0.020776813849806786	0.030866874381899834	0.037890587002038956	0.034616027027368546	0.028601190075278282	0.027967527508735657	0.029860123991966248	0.019921395927667618	0.0115932272747159	0.018429743126034737	0.009432686492800713	0.02641674131155014	0.031737569719552994	0.02789877913892269	0.025586284697055817	0.033171240240335464	0.035601258277893066	0.03849900886416435	0.01916760392487049	0.01354920957237482	0.0194846298545599	0.023288046941161156	0.02770337462425232	0.019535521045327187	0.017379438504576683	0.008600904606282711	0.014627299271523952	0.02300269715487957	0.03335883468389511	0.02647925727069378	0.011361475102603436	0.012466753832995892
0.024623844772577286	0.021215086802840233	0.023996271193027496	0.010969371534883976	0.011339605785906315	0.010271891951560974	0.022300252690911293	0.022646840661764145	0.02422107569873333	0.01054859347641468	0.014477884396910667	0.011948157101869583	0.020119404420256615	0.006882183253765106	0.005777016282081604	0.020031051710247993	0.013758799061179161	0.020293032750487328	0.024438798427581787	0.020926982164382935	0.01923881284892559	0.020823834463953972	0.02326875925064087	0.021863607689738274	0.023784611374139786	0.028749389573931694	0.01825805753469467	0.02482755109667778	0.02398749627172947	0.03918452560901642	0.029376275837421417	0.03790205717086792	0.030789049342274666	0.03808281943202019	0.039759282022714615	0.03020346350967884	0.027786895632743835	0.04627560079097748	0.04923735931515694	0.022159220650792122	0.012444699183106422	0.01810751110315323	0.025606347247958183	0.034460920840501785	0.035308849066495895	0.026824617758393288	0.017498625442385674	0.013864398933947086	0.019716478884220123	0.028349630534648895	0.03938358277082443	0.029353296384215355	0.024712905287742615	0.022024216130375862	0.025749731808900833	0.022327419370412827	0.016653839498758316	0.015418578870594501	0.009964114055037498	0.03618146851658821	0.04727025702595711	0.03632384166121483	0.01573166809976101	0.05459083989262581	0.037788838148117065	0.02273457497358322	0.01289144717156887	0.013147244229912758	0.0260623712092638	0.02815147675573826	0.029422305524349213	0.020754573866724968	0.01119733601808548	0.009701717644929886	0.013410254381597042	0.03560074791312218	0.02906567044556141	0.025530077517032623	0.00958692654967308	0.014194582588970661
0.025349190458655357	0.018429305404424667	0.017529955133795738	0.010198627598583698	0.00836152769625187	0.008995967917144299	0.020594408735632896	0.013206572271883488	0.02074901945888996	0.008380686864256859	0.012377484701573849	0.008746379055082798	0.01343486737459898	0.006157742813229561	0.006048696115612984	0.012576554901897907	0.008626892231404781	0.011830132454633713	0.01548964623361826	0.011301315389573574	0.012642331421375275	0.016690410673618317	0.01884886808693409	0.015004592016339302	0.014776184223592281	0.017298363149166107	0.011221552267670631	0.0135794160887599	0.0136344563215971	0.025389261543750763	0.017110904678702354	0.024651892483234406	0.02148013934493065	0.019602490589022636	0.015455881133675575	0.017157599329948425	0.013928400352597237	0.02553926594555378	0.02116161584854126	0.01136190164834261	0.006779101211577654	0.008790481835603714	0.01466181967407465	0.0234699510037899	0.024543916806578636	0.01883673295378685	0.013202020898461342	0.008901488035917282	0.012292549945414066	0.01797330752015114	0.021617446094751358	0.015345712192356586	0.018777698278427124	0.015800880268216133	0.01715543307363987	0.018958130851387978	0.015489705838263035	0.005615804344415665	0.006013925652951002	0.021201636642217636	0.028725098818540573	0.032161250710487366	0.0074234320782125	0.042385075241327286	0.03531259670853615	0.008478403091430664	0.0045716785825788975	0.008812746964395046	0.021376799792051315	0.02456505596637726	0.020540576428174973	0.016628315672278404	0.005919308867305517	0.007142188958823681	0.009418000467121601	0.025242216885089874	0.018391650170087814	0.016732312738895416	0.008535997942090034	0.013603339903056622
0.026278212666511536	0.011519238352775574	0.01016026921570301	0.006173104979097843	0.007543877698481083	0.005670053418725729	0.009478173218667507	0.007956034503877163	0.012380262836813927	0.005288457963615656	0.008964800275862217	0.004898627754300833	0.01096294168382883	0.004078996367752552	0.0038067582063376904	0.010746163316071033	0.00655719917267561	0.010001824237406254	0.012890143319964409	0.008698049001395702	0.010589411482214928	0.007561280392110348	0.010072100907564163	0.009338161908090115	0.011306285858154297	0.012605316936969757	0.008911613374948502	0.009741578251123428	0.00921377819031477	0.01619040034711361	0.011407269164919853	0.017538776621222496	0.015492741949856281	0.01497634407132864	0.01228548213839531	0.013333071954548359	0.0088425287976861	0.017643067985773087	0.014646973460912704	0.008791561238467693	0.005545593332499266	0.00641661137342453	0.010612770915031433	0.020163249224424362	0.018337372690439224	0.015168257057666779	0.01107389573007822	0.00701310858130455	0.008988956920802593	0.013161318376660347	0.017686061561107635	0.012137198820710182	0.014635072089731693	0.013511694967746735	0.013463934883475304	0.013189242221415043	0.011650952510535717	0.0035013335291296244	0.003580931108444929	0.011079002171754837	0.013472090475261211	0.020249895751476288	0.0035798070020973682	0.028618182986974716	0.021423323079943657	0.004869097378104925	0.0024183138739317656	0.004253861960023642	0.010833925567567348	0.01767428033053875	0.01711318828165531	0.013378310948610306	0.004219692200422287	0.0046594818122684956	0.00500522181391716	0.009547531604766846	0.01027138065546751	0.010490721091628075	0.00534222275018692	0.008114541880786419
0.025317875668406487	0.018491990864276886	0.018730906769633293	0.016483886167407036	0.011399519629776478	0.015669729560613632	0.018504466861486435	0.020012658089399338	0.019003620371222496	0.022085875272750854	0.016704678535461426	0.020317720249295235	0.019679533317685127	0.012807272374629974	0.01053071953356266	0.017146430909633636	0.008693947456777096	0.011275742202997208	0.022121509537100792	0.013160867616534233	0.014865444973111153	0.02072952128946781	0.015237685292959213	0.01274119596928358	0.013524655252695084	0.015760641545057297	0.01136056985706091	0.012797558680176735	0.01721791923046112	0.02314760722219944	0.01731359027326107	0.01967698149383068	0.01695196144282818	0.01581139676272869	0.014074716717004776	0.01368164923042059	0.024202469736337662	0.020809771493077278	0.019870981574058533	0.01197781041264534	0.009338428266346455	0.021953070536255836	0.013810540549457073	0.020420154556632042	0.020296992734074593	0.015850502997636795	0.011946809478104115	0.012252330780029297	0.016124717891216278	0.018993401899933815	0.01882518269121647	0.01575612835586071	0.015993880107998848	0.018004372715950012	0.01942444033920765	0.019804732874035835	0.017048297449946404	0.010112165473401546	0.01026275847107172	0.012896347790956497	0.018114330247044563	0.03343014419078827	0.016226835548877716	0.02579650841653347	0.03855261951684952	0.02158159390091896	0.011173497885465622	0.014892518520355225	0.014142313040792942	0.015946626663208008	0.014265529811382294	0.015681099146604538	0.007964310236275196	0.0098680155351758	0.014685677364468575	0.018723146989941597	0.015262622386217117	0.026823095977306366	0.019838202744722366	0.015392367728054523
0.023680368438363075	0.021991271525621414	0.024469971656799316	0.03130458667874336	0.018562767654657364	0.039031121879816055	0.03224913775920868	0.04098806157708168	0.03480594977736473	0.046301040798425674	0.024652736261487007	0.048800207674503326	0.036659687757492065	0.022382937371730804	0.01391445379704237	0.018490688875317574	0.03604985028505325	0.02461884915828705	0.02376656047999859	0.017594024538993835	0.018086375668644905	0.027036381885409355	0.018666820600628853	0.014023786410689354	0.012228758074343204	0.013533941470086575	0.010073857381939888	0.0097334124147892	0.011435113847255707	0.01353878527879715	0.01906578615307808	0.01399136707186699	0.017148396000266075	0.013654009439051151	0.011147965677082539	0.008988132700324059	0.01602860353887081	0.0148464972153306	0.016139546409249306	0.011898119933903217	0.010623861104249954	0.023345449939370155	0.010588579811155796	0.019644351676106453	0.01873643510043621	0.01659538224339485	0.01275600679218769	0.013618620112538338	0.017930151894688606	0.019955048337578773	0.018758023157715797	0.016371751204133034	0.01326580997556448	0.01480930857360363	0.01839989610016346	0.025438765063881874	0.029651721939444542	0.02740028128027916	0.024886207655072212	0.016706518828868866	0.022096998989582062	0.07569049298763275	0.01664082519710064	0.021330542862415314	0.0929199606180191	0.06700074672698975	0.04073645547032356	0.03808891028165817	0.022398557513952255	0.018349694088101387	0.01840745098888874	0.02635427936911583	0.023096702992916107	0.026977187022566795	0.037107013165950775	0.03879161179065704	0.021604223176836967	0.042294058948755264	0.039665792137384415	0.028438804671168327
0.02573387697339058	0.028265275061130524	0.03307553008198738	0.050873830914497375	0.03362232819199562	0.05042154714465141	0.030829479917883873	0.047789692878723145	0.042008329182863235	0.06850793212652206	0.03219372779130936	0.059806324541568756	0.048637714236974716	0.03338761627674103	0.01717137172818184	0.016159087419509888	0.02922157570719719	0.020797882229089737	0.019685957580804825	0.016152439638972282	0.017981810495257378	0.032759636640548706	0.01825721561908722	0.012893413193523884	0.009387397207319736	0.01063623558729887	0.008109843358397484	0.007634849287569523	0.008062789216637611	0.010188420303165913	0.015034789219498634	0.01239000167697668	0.01333452295511961	0.011318694800138474	0.008140495978295803	0.0064155361615121365	0.00903299544006586	0.010525327175855637	0.010024386458098888	0.00836204644292593	0.006893336307257414	0.009354482404887676	0.008077363483607769	0.014562205411493778	0.014843149110674858	0.01776079647243023	0.008654799312353134	0.007936690002679825	0.011014099232852459	0.013515806756913662	0.012589727528393269	0.011117571964859962	0.010102223604917526	0.009836146607995033	0.013671635650098324	0.024197224527597427	0.03646334260702133	0.030702849850058556	0.028379684314131737	0.011196913197636604	0.011169655248522758	0.026722028851509094	0.009846498258411884	0.009999305941164494	0.030774377286434174	0.037033166736364365	0.04249032959342003	0.04366056248545647	0.02175208367407322	0.015378089621663094	0.01302993856370449	0.02604515478014946	0.026746783405542374	0.03175370767712593	0.03921359032392502	0.03091820515692234	0.015944093465805054	0.02959371730685234	0.04257383570075035	0.03817509859800339
