0.01210706401616335	0.019788062199950218	0.016466615721583366	0.0118391253054142	0.01182102132588625	0.012779765762388706	0.01626482419669628	0.01331565622240305	0.013787130825221539	0.008829205296933651	0.0123790567740798	0.01114566344767809	0.011552794836461544	0.009101323783397675	0.012601576745510101	0.016742538660764694	0.016369694843888283	0.012485029175877571	0.01364213414490223	0.014889958314597607	0.011989939957857132	0.01805136911571026	0.028051240369677544	0.029682381078600883	0.030194872990250587	0.025428518652915955	0.02679700218141079	0.025861207395792007	0.035935357213020325	0.027725061401724815	0.018210653215646744	0.015701087191700935	0.014376570470631123	0.019382530823349953	0.016789652407169342	0.015412941575050354	0.012115363031625748	0.011744041927158833	0.01567426323890686	0.015450655482709408	0.016159173101186752	0.012554099783301353	0.018490679562091827	0.015049034729599953	0.011519153602421284	0.00766756059601903	0.00907610822468996	0.010542341507971287	0.013361171819269657	0.009765071794390678	0.009343201294541359	0.0101889967918396	0.009336795657873154	0.010768871754407883	0.011348739266395569	0.015874342992901802	0.01496606133878231	0.01165918167680502	0.011623910628259182	0.015737617388367653	0.011780207976698875	0.011264342814683914	0.013127492740750313	0.007081987336277962	0.009701132774353027	0.018187586218118668	0.07832840085029602	0.008254338055849075	0.11516698449850082	0.0176387969404459	0.00803028792142868	0.026628047227859497	0.010983618907630444	0.008553079329431057	0.006703667342662811	0.017324279993772507	0.006871487013995647	0.013312162831425667	0.022227996960282326	0.025031352415680885	0.02752859890460968	0.014964984729886055	0.008891317993402481	0.011838432401418686	0.01831669919192791	0.014126134105026722	0.008122107945382595	0.007735618855804205	0.01894255168735981	0.02148585580289364	0.017476757988333702	0.014825220219790936	0.0075262668542563915	0.010320596396923065	0.018326131626963615	0.06322965770959854	0.03573454171419144	0.011429380625486374	0.010325184091925621	0.011812062002718449
0.012561283074319363	0.017997998744249344	0.014385783113539219	0.00993395410478115	0.010286014527082443	0.010754101909697056	0.01564054563641548	0.007715190760791302	0.012095491401851177	0.007426283322274685	0.008827163837850094	0.00745569821447134	0.007640494033694267	0.006859784480184317	0.010469579137861729	0.012242035940289497	0.015845295041799545	0.01098666712641716	0.009649102576076984	0.011029201559722424	0.00814578402787447	0.01552608609199524	0.02643543854355812	0.02129306271672249	0.017392626032233238	0.012593412771821022	0.017150836065411568	0.013084661215543747	0.018303893506526947	0.022768044844269753	0.014493415132164955	0.013994934968650341	0.01192886009812355	0.01356488186866045	0.012111791409552097	0.013915698044002056	0.010326833464205265	0.007581682875752449	0.013547421433031559	0.013192339800298214	0.01380662340670824	0.008731554262340069	0.01589413546025753	0.013629856519401073	0.009972591884434223	0.005492941942065954	0.00596048217266798	0.005724824499338865	0.008597894571721554	0.007873059250414371	0.006975864060223103	0.010595859959721565	0.008044104091823101	0.01019047200679779	0.006995870731770992	0.011843079701066017	0.016736576333642006	0.00985544454306364	0.009152397513389587	0.010943841189146042	0.01231349166482687	0.012194097973406315	0.01382922288030386	0.005064413882791996	0.006693133618682623	0.0049576289020478725	0.044584885239601135	0.004202316515147686	0.0658159926533699	0.013975260779261589	0.004496833775192499	0.01663225144147873	0.004732077941298485	0.004853677004575729	0.005711427889764309	0.014031854458153248	0.004404367413371801	0.00975792482495308	0.026772987097501755	0.02401047945022583	0.016800766810774803	0.01099959947168827	0.006524237804114819	0.00901028886437416	0.016515064984560013	0.009695492684841156	0.0053426893427968025	0.007367159705609083	0.031770527362823486	0.028224052861332893	0.017394376918673515	0.01786958985030651	0.007325417827814817	0.009557549841701984	0.006960734259337187	0.05129261314868927	0.03212727606296539	0.007704263553023338	0.010351872071623802	0.014790892601013184
0.013282665982842445	0.01050637662410736	0.010521541349589825	0.006104280706495047	0.008253416046500206	0.005950386170297861	0.006728790234774351	0.004139056894928217	0.008049918338656425	0.004970021080225706	0.005796689074486494	0.0040258425287902355	0.004758048802614212	0.004145157057791948	0.005854324903339148	0.010509545914828777	0.011096205562353134	0.011362044140696526	0.009171492420136929	0.007220946718007326	0.006493359804153442	0.005196624435484409	0.01078789122402668	0.01005585864186287	0.010063712485134602	0.009012887254357338	0.01103295013308525	0.010065656155347824	0.013057407923042774	0.011723400093615055	0.008702149614691734	0.007275775540620089	0.00792147871106863	0.010915056802332401	0.011766661889851093	0.010681157931685448	0.007695383857935667	0.006211232393980026	0.009223570115864277	0.010167554020881653	0.010259030386805534	0.007877904921770096	0.01182169746607542	0.010516687296330929	0.008701058104634285	0.004690767731517553	0.004439078271389008	0.0046254293993115425	0.0066252718679606915	0.007027133833616972	0.006803464610129595	0.007249900605529547	0.0068706185556948185	0.008695007301867008	0.006415311712771654	0.009019925259053707	0.01124797947704792	0.008617376908659935	0.008023886010050774	0.01100619975477457	0.009542673826217651	0.007613662164658308	0.008874321356415749	0.002862236462533474	0.003143426263704896	0.002435162430629134	0.018604407086968422	0.002700479468330741	0.008639724925160408	0.012323587201535702	0.0030090638902038336	0.012476878240704536	0.0026694550178945065	0.0028775143437087536	0.005179006606340408	0.010028396733105183	0.002361010294407606	0.0031975347083061934	0.009396297857165337	0.013240591622889042	0.010858339257538319	0.010743270628154278	0.004287374671548605	0.003356344997882843	0.005444347858428955	0.0028048926033079624	0.002247575903311372	0.003065916709601879	0.011927652172744274	0.019445473328232765	0.0137450797483325	0.01145858783274889	0.004959451034665108	0.00463000126183033	0.003973604179918766	0.023290712386369705	0.01959751360118389	0.004266862291842699	0.005373282823711634	0.006452134344726801
0.013047886081039906	0.008779511786997318	0.008403102867305279	0.006918327417224646	0.008378272876143456	0.008669356815516949	0.006783834658563137	0.00533201452344656	0.008381064981222153	0.006959409918636084	0.009280385449528694	0.006169209256768227	0.005680028349161148	0.005693959072232246	0.006420432589948177	0.00965708214789629	0.008779841475188732	0.009471781551837921	0.014281779527664185	0.009740492329001427	0.007533026859164238	0.0113083366304636	0.010902236215770245	0.012741640210151672	0.01046222634613514	0.009447935968637466	0.012938598170876503	0.013037684373557568	0.023122120648622513	0.012192565947771072	0.011056400835514069	0.008394194766879082	0.009533386677503586	0.011040943674743176	0.010840524919331074	0.009936248883605003	0.008427055552601814	0.00685224961489439	0.010302718728780746	0.010570310987532139	0.012292483821511269	0.012887589633464813	0.014331042766571045	0.011864086613059044	0.010744930244982243	0.005909313447773457	0.006906411144882441	0.008658247999846935	0.010216817259788513	0.010325049981474876	0.010989404283463955	0.010119249112904072	0.009233071468770504	0.010316046886146069	0.008020464330911636	0.011697744019329548	0.01316950935870409	0.011829948984086514	0.011996831744909286	0.0157038401812315	0.01181406807154417	0.012614474631845951	0.010200763121247292	0.007030049804598093	0.0073680696077644825	0.009918375872075558	0.027664460241794586	0.012766546569764614	0.012744969688355923	0.040726374834775925	0.015148092992603779	0.016394823789596558	0.022088084369897842	0.013912602327764034	0.008155724965035915	0.01628645695745945	0.00848030112683773	0.008844822645187378	0.00871580932289362	0.011629401706159115	0.011490237899124622	0.009296080097556114	0.007037273608148098	0.008095311932265759	0.009457005187869072	0.008550763130187988	0.008026858791708946	0.004972378723323345	0.00749413063749671	0.011384672485291958	0.010191998444497585	0.008719363249838352	0.005262243095785379	0.005874237511307001	0.006744559854269028	0.017586246132850647	0.016832666471600533	0.01657995395362377	0.009175502695143223	0.007815089076757431
0.012009859085083008	0.012433087453246117	0.012258226983249187	0.01395693700760603	0.01224516797810793	0.014321922324597836	0.010608719661831856	0.011707696132361889	0.016234157606959343	0.013732530176639557	0.010969665832817554	0.01268288865685463	0.012861690483987331	0.011523086577653885	0.009855728596448898	0.011843457818031311	0.018906371667981148	0.015891753137111664	0.012328251264989376	0.013984283432364464	0.012732348404824734	0.01606917567551136	0.013952793553471565	0.022345611825585365	0.014355205930769444	0.010557428002357483	0.015372545458376408	0.012399340979754925	0.011961832642555237	0.01650928519666195	0.01267292257398367	0.01850145496428013	0.015040735714137554	0.01447292324155569	0.012538856826722622	0.014148327521979809	0.01216884795576334	0.009278591722249985	0.015197599306702614	0.0197433028370142	0.016607575118541718	0.01479309517890215	0.016885602846741676	0.015412033535540104	0.02013355866074562	0.007474659476429224	0.008024840615689754	0.008245463483035564	0.009121434763073921	0.00807560421526432	0.009303255006670952	0.010152186267077923	0.00878566037863493	0.012363273650407791	0.010540197603404522	0.012842266820371151	0.014705691486597061	0.016419338062405586	0.01190908532589674	0.013209518976509571	0.010245254263281822	0.01344330795109272	0.016131240874528885	0.017984842881560326	0.01582542434334755	0.016433969140052795	0.024645373225212097	0.04125792533159256	0.0080619091168046	0.028500013053417206	0.041582681238651276	0.010125393979251385	0.022211529314517975	0.03315611928701401	0.007792710792273283	0.015882760286331177	0.01938527822494507	0.017187288030982018	0.013275664299726486	0.016032015904784203	0.019902484491467476	0.01893511787056923	0.018489854410290718	0.017723267897963524	0.018207022920250893	0.013509029522538185	0.013909432105720043	0.009664881974458694	0.014391089789569378	0.015410183928906918	0.01617060787975788	0.01613079383969307	0.016037536785006523	0.019311238080263138	0.019487865269184113	0.040628254413604736	0.015504500828683376	0.02861201763153076	0.020456727594137192	0.014726049266755581
0.012652006931602955	0.00876755453646183	0.008870321325957775	0.00864737294614315	0.008971343748271465	0.009939013049006462	0.007238954305648804	0.00746317720040679	0.013297725468873978	0.008829205296933651	0.008525963872671127	0.008321949280798435	0.009224113076925278	0.0072934492491185665	0.005877060815691948	0.010442813858389854	0.01091623306274414	0.010694707743823528	0.010920707136392593	0.008877773769199848	0.008342971093952656	0.011964695528149605	0.008876699022948742	0.017942219972610474	0.011261743493378162	0.008181920275092125	0.013407149352133274	0.011448734439909458	0.010160590521991253	0.014065387658774853	0.013658466748893261	0.01806238666176796	0.01534296851605177	0.012931318022310734	0.01107640378177166	0.013947870582342148	0.010346087627112865	0.0087599977850914	0.01958194002509117	0.024231163784861565	0.019992491230368614	0.010388514958322048	0.016091136261820793	0.013855448924005032	0.01568036526441574	0.00787627324461937	0.007250706199556589	0.006676066666841507	0.008706966415047646	0.008833362720906734	0.008466487750411034	0.011272026225924492	0.009355373680591583	0.012152082286775112	0.007820317521691322	0.009292430244386196	0.013815226033329964	0.013909048400819302	0.012957163155078888	0.013110784813761711	0.00992359034717083	0.010530868545174599	0.00888287927955389	0.010265647433698177	0.008416530676186085	0.011172853410243988	0.0083316620439291	0.0604306235909462	0.005112295970320702	0.01772104948759079	0.025557588785886765	0.009803188033401966	0.019436387345194817	0.02576957829296589	0.01152772642672062	0.02024053782224655	0.013962602242827415	0.010013900697231293	0.009296777658164501	0.008973774500191212	0.010595778934657574	0.010802012868225574	0.009649123065173626	0.009530285373330116	0.010059799998998642	0.008629228919744492	0.007561150006949902	0.005410857032984495	0.009519862942397594	0.012664739042520523	0.017567314207553864	0.015138628892600536	0.011400795541703701	0.010199136100709438	0.0141505291685462	0.04465089738368988	0.030634339898824692	0.03807239234447479	0.014909081161022186	0.010773329064249992
0.012014511972665787	0.006521434988826513	0.008633293211460114	0.005810020491480827	0.006843266077339649	0.006353107281029224	0.004795538727194071	0.003765144618228078	0.013979966752231121	0.005919868126511574	0.009618525393307209	0.005162357818335295	0.010488418862223625	0.005357165355235338	0.004288435447961092	0.0111320735886693	0.010102221742272377	0.010235126130282879	0.009381875395774841	0.006503208074718714	0.005875671748071909	0.006409190129488707	0.005639650858938694	0.01452920027077198	0.010617895051836967	0.008374124765396118	0.010378865525126457	0.009764446876943111	0.00880422629415989	0.009398716501891613	0.008360926061868668	0.012617222033441067	0.012430714443325996	0.009734603576362133	0.0099913589656353	0.010151554830372334	0.009458241052925587	0.009152768179774284	0.012884448282420635	0.01708017662167549	0.01602778024971485	0.011852513998746872	0.015298286452889442	0.014122056774795055	0.01438057515770197	0.010689680464565754	0.010496415197849274	0.010579124093055725	0.010737241245806217	0.009989062324166298	0.010137919336557388	0.010270369239151478	0.009121605195105076	0.011590806767344475	0.00824712123721838	0.008320494554936886	0.011727060191333294	0.010135076940059662	0.010758637450635433	0.012310522608458996	0.009570890106260777	0.008684072643518448	0.006041727494448423	0.005894533824175596	0.004542677663266659	0.009147189557552338	0.004152827430516481	0.042446523904800415	0.0023951849434524775	0.0108933812007308	0.017817514017224312	0.008745135739445686	0.011072846129536629	0.014263608492910862	0.009672318585216999	0.007063958328217268	0.006365868728607893	0.0042578899301588535	0.005092354025691748	0.00581410201266408	0.0066996729001402855	0.007804387249052525	0.005706056486815214	0.003909940831363201	0.005347537808120251	0.005579696968197823	0.0031310224439948797	0.002437155693769455	0.005808927118778229	0.007109308149665594	0.009056897833943367	0.010260435752570629	0.005390854086726904	0.004260682035237551	0.008216540329158306	0.0171870905905962	0.020596137270331383	0.011441207490861416	0.006447346415370703	0.004739760421216488
0.011902667582035065	0.0096762515604496	0.007187193725258112	0.006220265757292509	0.005815031938254833	0.005735762417316437	0.009807225316762924	0.0050019314512610435	0.00807917583733797	0.006060160230845213	0.009364210069179535	0.005596655420958996	0.007220496889203787	0.004059550818055868	0.0036137669812887907	0.020456042140722275	0.010027234442532063	0.012383511289954185	0.014840913936495781	0.007526419125497341	0.011087317951023579	0.005909617990255356	0.0061569251120090485	0.015122094191610813	0.013118567876517773	0.010839404538273811	0.01533009298145771	0.014337860979139805	0.01287332084029913	0.01694384030997753	0.011918037198483944	0.034933749586343765	0.015964224934577942	0.01437386404722929	0.016774756833910942	0.0378146693110466	0.015576895326375961	0.018504474312067032	0.04481368139386177	0.025361349806189537	0.016935013234615326	0.014818263240158558	0.020123206079006195	0.03159518167376518	0.024049881845712662	0.03112667053937912	0.028958993032574654	0.021035639569163322	0.014140249229967594	0.01321549154818058	0.012847952544689178	0.024099815636873245	0.011830839328467846	0.013209942728281021	0.012896896339952946	0.011147283017635345	0.014208384789526463	0.011091377586126328	0.018931204453110695	0.012656090781092644	0.011170740239322186	0.006227770820260048	0.0043045165948569775	0.004811846185475588	0.0038530745077878237	0.011257559061050415	0.0047931671142578125	0.02064700424671173	0.0021447979379445314	0.0050429184921085835	0.013085035607218742	0.011616297997534275	0.007165903225541115	0.013567500747740269	0.008599409833550453	0.005634707398712635	0.00537787564098835	0.004050999414175749	0.004950827918946743	0.007563484832644463	0.008100682869553566	0.0050055356696248055	0.0043826717883348465	0.002738091628998518	0.003780229017138481	0.004570265766233206	0.0023453207686543465	0.001999686472117901	0.004552292171865702	0.008672964759171009	0.009807762689888477	0.006569181103259325	0.003781699575483799	0.0029612365178763866	0.010384399443864822	0.006461326964199543	0.011242719367146492	0.005865875165909529	0.003630820894613862	0.004231457132846117
0.01278860867023468	0.008760722354054451	0.007647574879229069	0.007987973280251026	0.007763168774545193	0.007242952007800341	0.00672207772731781	0.004580081440508366	0.0074647595174610615	0.008261136710643768	0.009323008358478546	0.00669255293905735	0.007178784813731909	0.0049629248678684235	0.004717563278973103	0.014005172066390514	0.007094414439052343	0.008312596939504147	0.011041676625609398	0.006459653843194246	0.009715883992612362	0.010443921200931072	0.006400588899850845	0.01174793392419815	0.018985435366630554	0.01691398210823536	0.011281375773251057	0.019118528813123703	0.01228270772844553	0.009191052988171577	0.00776998046785593	0.008643116801977158	0.008193861693143845	0.008580979891121387	0.009688439778983593	0.010609390214085579	0.01011289469897747	0.02241518907248974	0.015807341784238815	0.013040278106927872	0.011952531524002552	0.014096751809120178	0.016252614557743073	0.014653224498033524	0.014237409457564354	0.10560762882232666	0.04262971132993698	0.035000815987586975	0.018489057198166847	0.012362418696284294	0.02304474078118801	0.013974755071103573	0.01580025441944599	0.012844637967646122	0.018750207498669624	0.012526160106062889	0.014224006794393063	0.011221587657928467	0.014556089416146278	0.012344300746917725	0.017903095111250877	0.008583945222198963	0.005690861959010363	0.0064798020757734776	0.004928180482238531	0.012617009691894054	0.006635978817939758	0.016555551439523697	0.00360447121784091	0.008504875935614109	0.011284050531685352	0.01951161026954651	0.013140666298568249	0.011546838097274303	0.01176166906952858	0.007022361271083355	0.008836019784212112	0.007102079689502716	0.005522102117538452	0.010407229885458946	0.013885263353586197	0.007065067999064922	0.005437789484858513	0.0039939372800290585	0.005230902228504419	0.00771773187443614	0.004017519298940897	0.0034870414528995752	0.005548962391912937	0.0072467029094696045	0.009155001491308212	0.0065957410261034966	0.0049675521440804005	0.0037553743459284306	0.010884402319788933	0.005773551762104034	0.010108167305588722	0.009138721041381359	0.005463726818561554	0.007430019788444042
0.012808063067495823	0.009471283294260502	0.007631621789187193	0.007603501435369253	0.007370236329734325	0.007053649052977562	0.008150536566972733	0.005734689068049192	0.008899727836251259	0.008594618178904057	0.01290331594645977	0.0071916827000677586	0.009195346385240555	0.005072185769677162	0.004916496574878693	0.023421982303261757	0.008572977036237717	0.009035808965563774	0.014044290408492088	0.008893285878002644	0.01647396758198738	0.011291644535958767	0.005948653910309076	0.012894860468804836	0.02883245423436165	0.029053930193185806	0.013124131597578526	0.028863631188869476	0.02160467952489853	0.010354355908930302	0.008852745406329632	0.009291350841522217	0.008535272441804409	0.008543833158910275	0.009070186875760555	0.01012185774743557	0.011781618930399418	0.029039595276117325	0.012376327998936176	0.011303904466331005	0.011024442501366138	0.023989228531718254	0.014243844896554947	0.012358337640762329	0.011820553801953793	0.09150896966457367	0.05530713498592377	0.040528446435928345	0.015372748486697674	0.010811158455908298	0.027005719020962715	0.010770229622721672	0.01589469239115715	0.010354098863899708	0.02799408696591854	0.012368107214570045	0.012883101589977741	0.011338991113007069	0.013885807245969772	0.01234949566423893	0.022428952157497406	0.010185190476477146	0.004355862736701965	0.008611639961600304	0.005740010179579258	0.01967305690050125	0.0069276331923902035	0.021507855504751205	0.0028973345179110765	0.0073491716757416725	0.01593969389796257	0.023383965715765953	0.012218507006764412	0.012524021789431572	0.015658024698495865	0.006480407435446978	0.013745330274105072	0.008043800480663776	0.005424520466476679	0.01595413312315941	0.0200943760573864	0.00929192639887333	0.008906656876206398	0.003936702385544777	0.006291171535849571	0.01162546593695879	0.006309045944362879	0.003677122760564089	0.0046112616546452045	0.00871941540390253	0.011164221912622452	0.0071121868677437305	0.0073804403655231	0.0041031911969184875	0.0168074369430542	0.005321623291820288	0.008113776333630085	0.01108844205737114	0.00747989397495985	0.007993333041667938
0.012655801139771938	0.007636808790266514	0.00833358895033598	0.006097836885601282	0.00701769907027483	0.0071621667593717575	0.007175855338573456	0.004889620468020439	0.008047258481383324	0.007490679621696472	0.009592952206730843	0.005751315038651228	0.007787205278873444	0.004627257119864225	0.004317990969866514	0.022424539551138878	0.012365319766104221	0.012223759666085243	0.0146772600710392	0.008733389899134636	0.017241517081856728	0.009966406971216202	0.006553048733621836	0.01371869258582592	0.034198686480522156	0.042151447385549545	0.015392986126244068	0.02999662235379219	0.030499670654535294	0.012977075763046741	0.008820338174700737	0.009815123863518238	0.009481148794293404	0.009732539765536785	0.010266965255141258	0.012121481820940971	0.014194849878549576	0.048059266060590744	0.014708837494254112	0.013851957395672798	0.013879620470106602	0.02390323393046856	0.017520204186439514	0.016302095726132393	0.01518870610743761	0.08224549144506454	0.07096303254365921	0.05269433930516243	0.01571398414671421	0.013105878606438637	0.026620974764227867	0.01200825348496437	0.018881041556596756	0.013617104850709438	0.040733251720666885	0.01618499867618084	0.014348983764648438	0.013919721357524395	0.013871182687580585	0.012300129979848862	0.02223990485072136	0.010887673124670982	0.005365670192986727	0.011786098591983318	0.006265584845095873	0.01255880668759346	0.006896795704960823	0.01520735677331686	0.00263869296759367	0.007864290848374367	0.010617979802191257	0.014680578373372555	0.009809370152652264	0.009498476050794125	0.013544472865760326	0.006399608217179775	0.00898693036288023	0.007567343767732382	0.005819371435791254	0.014952031895518303	0.013973470777273178	0.008035201579332352	0.008986941538751125	0.0035503185354173183	0.006972848437726498	0.010535013861954212	0.004478652961552143	0.0033599170856177807	0.005044813267886639	0.006614003796130419	0.00831420999020338	0.007894821465015411	0.0068788244388997555	0.003923325799405575	0.010430469177663326	0.005700053181499243	0.006199059076607227	0.009254680946469307	0.006503688637167215	0.007031428627669811
0.012475882656872272	0.007942554540932178	0.007722786162048578	0.005958224181085825	0.007026879582554102	0.006502620410174131	0.007926332764327526	0.004523925948888063	0.006677455734461546	0.00651783449575305	0.010324642062187195	0.00603485805913806	0.007732548285275698	0.00471962196752429	0.004425414837896824	0.019718727096915245	0.01076884288340807	0.010654573328793049	0.013442068360745907	0.009773903526365757	0.01089752558618784	0.008340710774064064	0.006094308104366064	0.01549737062305212	0.014752472750842571	0.03237779811024666	0.03018534556031227	0.023042546585202217	0.023761311545968056	0.01464030984789133	0.010699926875531673	0.012178151868283749	0.01115275640040636	0.012611440382897854	0.01240974385291338	0.015009552240371704	0.016171645373106003	0.020626461133360863	0.014793522655963898	0.014873233623802662	0.01541044469922781	0.02765865996479988	0.018556883558630943	0.021027222275733948	0.01724199764430523	0.022416599094867706	0.02451850101351738	0.025118524208664894	0.014437856152653694	0.014497485011816025	0.019846944138407707	0.012659233063459396	0.015125269070267677	0.013809270225465298	0.034785833209753036	0.023927781730890274	0.018350869417190552	0.013812991790473461	0.01838766597211361	0.01435534842312336	0.015902575105428696	0.015729552134871483	0.0050747087225317955	0.010854477994143963	0.006417879369109869	0.021022113040089607	0.016294389963150024	0.017604269087314606	0.008777299895882607	0.009820911101996899	0.012301509268581867	0.028628896921873093	0.014346534386277199	0.013958918862044811	0.012027879245579243	0.011529169976711273	0.011528830975294113	0.00770228635519743	0.005696586333215237	0.01689073070883751	0.021501574665308	0.007851855829358101	0.011957784183323383	0.003849971340969205	0.007041607052087784	0.013579628430306911	0.0064377086237072945	0.003260437399148941	0.004761592950671911	0.008518457412719727	0.011588076129555702	0.008068347349762917	0.00813387706875801	0.004335940815508366	0.013908259570598602	0.009390897117555141	0.012136539444327354	0.012928888201713562	0.009285815991461277	0.0074917906895279884
0.013255669735372066	0.011032463982701302	0.009424146264791489	0.008617302402853966	0.012586688622832298	0.009779853746294975	0.00978171732276678	0.0069906506687402725	0.009148419834673405	0.007971352897584438	0.00917809084057808	0.007330720312893391	0.0077555617317557335	0.007139131892472506	0.010554837062954903	0.011450953781604767	0.009003772400319576	0.00857465248554945	0.010474450886249542	0.008043692447245121	0.007427531760185957	0.014184156432747841	0.012068825773894787	0.010698714293539524	0.010063712485134602	0.010586200281977654	0.013194886036217213	0.012045626528561115	0.011795642785727978	0.010044783353805542	0.007388725411146879	0.00918071810156107	0.009684503078460693	0.01081186905503273	0.011014330200850964	0.011614151298999786	0.010878795757889748	0.013627984561026096	0.018331000581383705	0.0192254725843668	0.014519896358251572	0.009033582173287868	0.01598294824361801	0.01800018921494484	0.017260834574699402	0.029766874387860298	0.027255190536379814	0.02487228251993656	0.021541481837630272	0.011595129035413265	0.013838197104632854	0.014234371483325958	0.015083469450473785	0.016577592119574547	0.014309856109321117	0.021458884701132774	0.01584611088037491	0.012453252449631691	0.013313021510839462	0.013300457037985325	0.012163946405053139	0.010000829584896564	0.010577301494777203	0.005952110514044762	0.007379558868706226	0.010341385379433632	0.033564429730176926	0.007911709137260914	0.06911779940128326	0.01677846349775791	0.007874169386923313	0.035045597702264786	0.01625712402164936	0.009353624656796455	0.005977638531476259	0.01980302296578884	0.007010944653302431	0.009921806864440441	0.01115600299090147	0.011555911973118782	0.018031548708677292	0.007090582512319088	0.006545777898281813	0.006559933535754681	0.009120384231209755	0.009525582194328308	0.005085780285298824	0.005444353446364403	0.010014045052230358	0.008816227316856384	0.00979581382125616	0.010099304839968681	0.0052902610041201115	0.007129515986889601	0.007692374754697084	0.02560734935104847	0.02548130787909031	0.011654357425868511	0.008504139259457588	0.011716793291270733
0.013526546768844128	0.013951566070318222	0.01141495443880558	0.00739300949499011	0.008765697479248047	0.00928549561649561	0.016852853819727898	0.006514015607535839	0.01035863347351551	0.006439639255404472	0.006715919356793165	0.005406845360994339	0.006545912940055132	0.0046497853472828865	0.0070882802829146385	0.0075518544763326645	0.009731418453156948	0.008193767629563808	0.00804776232689619	0.006404764484614134	0.005599610973149538	0.0112081840634346	0.012620130553841591	0.008824551478028297	0.008225568570196629	0.005972145590931177	0.008495229296386242	0.007690520491451025	0.00776745704934001	0.00921412743628025	0.007257192395627499	0.007471110206097364	0.008609897457063198	0.009848109446465969	0.010490430518984795	0.012371434830129147	0.010305440053343773	0.009285393171012402	0.014132969081401825	0.01382113341242075	0.012075581587851048	0.006669791880995035	0.014587790705263615	0.018117085099220276	0.01715722866356373	0.011963038705289364	0.010650535114109516	0.011497670784592628	0.014906860888004303	0.010794478468596935	0.010137919336557388	0.012356992810964584	0.010736308991909027	0.01272667571902275	0.007494250312447548	0.011301702819764614	0.013679834082722664	0.010147885419428349	0.010809822008013725	0.010881483554840088	0.01108891423791647	0.008992401883006096	0.009618840180337429	0.003947892226278782	0.00491204671561718	0.0032097268849611282	0.021251589059829712	0.003511850954964757	0.04921891540288925	0.013315033167600632	0.0033792934846132994	0.019195551052689552	0.004599536303430796	0.004765585530549288	0.004565915558487177	0.015595472417771816	0.004001826513558626	0.0068149263970553875	0.013976185582578182	0.011948125436902046	0.009929319843649864	0.005471911747008562	0.004242990165948868	0.00490774167701602	0.009714321233332157	0.007097088266164064	0.0031281111296266317	0.004459644202142954	0.013902721926569939	0.012387016788125038	0.0099888751283288	0.01046760380268097	0.004534461069852114	0.005584245081990957	0.003461681306362152	0.020915547385811806	0.025023259222507477	0.004664108622819185	0.006119967438280582	0.011819745413959026
0.014068890362977982	0.009391003288328648	0.0074572693556547165	0.005378296598792076	0.006641291547566652	0.006650927476584911	0.007295340299606323	0.004213017877191305	0.015726134181022644	0.004629640374332666	0.005050791427493095	0.003518901765346527	0.004345243331044912	0.003407364245504141	0.004714152775704861	0.0079502509906888	0.00825026910752058	0.00899331271648407	0.00891923438757658	0.0051166522316634655	0.0049528381787240505	0.005116740707308054	0.008141624741256237	0.006411901209503412	0.00653437664732337	0.005298854783177376	0.007242092862725258	0.006458047311753035	0.006266635376960039	0.008354628458619118	0.006048613227903843	0.005522951949387789	0.006942022126168013	0.007895822636783123	0.009392970241606236	0.011527533642947674	0.008615322411060333	0.008013561367988586	0.01131895650178194	0.012084758840501308	0.009798115119338036	0.005475311540067196	0.011274292133748531	0.016078554093837738	0.01392282359302044	0.009306694380939007	0.0077724517323076725	0.008481485769152641	0.009951931424438953	0.008397294208407402	0.0073732235468924046	0.008658419363200665	0.007680292706936598	0.010062997229397297	0.0064245895482599735	0.00819877628237009	0.010193481110036373	0.008472224697470665	0.008365120738744736	0.009727858938276768	0.008916276507079601	0.006601261906325817	0.007436630316078663	0.0024814559146761894	0.002845193026587367	0.0017593345837667584	0.01203883346170187	0.002694155089557171	0.00620189169421792	0.010085836984217167	0.0020251290407031775	0.011420105583965778	0.002583693014457822	0.002743106335401535	0.004356173798441887	0.009952983818948269	0.0024418553803116083	0.002964902203530073	0.006340239197015762	0.00738495122641325	0.006622297689318657	0.005086231976747513	0.0025090461131185293	0.0024562147445976734	0.004004431888461113	0.0028528764378279448	0.0016519565833732486	0.0021025966852903366	0.006700947415083647	0.00957605242729187	0.006486731581389904	0.007655191235244274	0.002734246663749218	0.003445913316681981	0.002060900442302227	0.011597956530749798	0.014297128655016422	0.0027537266723811626	0.0033835074864327908	0.005478245206177235
