0.021354543045163155	0.019242247566580772	0.02890896610915661	0.02552799880504608	0.017523204907774925	0.03246600925922394	0.024150270968675613	0.02873743511736393	0.022529076784849167	0.03185690566897392	0.01703481376171112	0.0485573448240757	0.033885080367326736	0.01253855787217617	0.008041953667998314	0.010720623657107353	0.013566749170422554	0.012758386321365833	0.011947073973715305	0.012151026166975498	0.012617434374988079	0.017119484022259712	0.012235227972269058	0.010696603916585445	0.007280636578798294	0.010902246460318565	0.01003084983676672	0.01156141422688961	0.010078550316393375	0.007436837535351515	0.00881282053887844	0.009879463352262974	0.005175737664103508	0.012997925281524658	0.009465500712394714	0.016803449019789696	0.014251749962568283	0.0135054225102067	0.009804125875234604	0.008037293329834938	0.00959741696715355	0.009181936271488667	0.009004118852317333	0.012604122050106525	0.009552843868732452	0.01314021460711956	0.012111463584005833	0.012768115848302841	0.011790965683758259	0.011431734077632427	0.008620750159025192	0.010008308105170727	0.01169352326542139	0.011013216339051723	0.01289738155901432	0.012487770058214664	0.013393458910286427	0.008072246797382832	0.01052114088088274	0.013945839367806911	0.01088208518922329	0.009643551893532276	0.009534850716590881	0.010784325189888477	0.014606697484850883	0.011258748359978199	0.00910063274204731	0.010272333398461342	0.011617383919656277	0.009269802831113338	0.010540737770497799	0.012640537694096565	0.009805143810808659	0.021229175850749016	0.008897943422198296	0.012754318304359913	0.021715011447668076	0.011972053907811642	0.012347218580543995	0.013850350864231586	0.012279595248401165	0.009418494999408722	0.009464294649660587	0.016237344592809677	0.015829745680093765	0.016664212569594383	0.011607966385781765	0.017547404393553734	0.014825182966887951	0.016139723360538483	0.025186670944094658	0.01818414404988289	0.0157400481402874	0.017300626263022423	0.016492458060383797	0.015259840525686741	0.016164788976311684	0.013534708879888058	0.010391986928880215	0.01702592521905899	0.024462290108203888	0.018849899992346764	0.013259564526379108	0.025050003081560135	0.021949315443634987	0.011511516757309437	0.003852205816656351	0.011399505659937859	0.013963313773274422	0.012856004759669304	0.01690754108130932	0.011469508521258831
0.020075492560863495	0.016776569187641144	0.02119719237089157	0.017363345250487328	0.01331691537052393	0.015727052465081215	0.020861687138676643	0.02844146639108658	0.016737235710024834	0.020006472244858742	0.018403684720396996	0.02365574613213539	0.04198212921619415	0.009847271256148815	0.007230530958622694	0.013323965482413769	0.01545803900808096	0.013850759714841843	0.012765705585479736	0.015001697465777397	0.01598891243338585	0.015640659257769585	0.011828224174678326	0.01651175133883953	0.009978399612009525	0.012902970425784588	0.01614399068057537	0.0172065868973732	0.012751379050314426	0.010608171112835407	0.01171177439391613	0.010493232868611813	0.007794835604727268	0.014859260059893131	0.010282364673912525	0.013753078877925873	0.013889075256884098	0.013608912006020546	0.010618236847221851	0.014986461028456688	0.01021033525466919	0.010666406713426113	0.01070777140557766	0.01323041319847107	0.010463208891451359	0.01830810308456421	0.013369351625442505	0.013966275379061699	0.014214349910616875	0.01136425044387579	0.008683573454618454	0.01565656252205372	0.012418755330145359	0.01660912111401558	0.014731311239302158	0.015122645534574986	0.01188823115080595	0.00869691651314497	0.011160274967551231	0.017038865014910698	0.012731609866023064	0.010718541219830513	0.0161338672041893	0.01322584692388773	0.01611914485692978	0.012041804380714893	0.009582246653735638	0.013317538425326347	0.013791603036224842	0.009410545229911804	0.010513197630643845	0.015217901207506657	0.010517972521483898	0.011862507089972496	0.009735052473843098	0.013293851166963577	0.017289308831095695	0.013153431937098503	0.01370474137365818	0.014122202061116695	0.013122113421559334	0.01498289592564106	0.014890775084495544	0.014450529590249062	0.012267041020095348	0.03077147714793682	0.012964639812707901	0.022832786664366722	0.019239678978919983	0.021037228405475616	0.015483487397432327	0.02591555379331112	0.018816864117980003	0.018201231956481934	0.02003132924437523	0.012135484255850315	0.012187506072223186	0.015595130622386932	0.013127877376973629	0.018279951065778732	0.013556466437876225	0.03169155493378639	0.011587473563849926	0.026744673028588295	0.016275474801659584	0.011385679244995117	0.005355789791792631	0.01389445923268795	0.009651931002736092	0.008065435104072094	0.013549266383051872	0.01948610320687294
0.018705274909734726	0.015713080763816833	0.0180099755525589	0.011411250568926334	0.010192159563302994	0.010875809006392956	0.018461694940924644	0.02222330868244171	0.012182564474642277	0.01363945472985506	0.01664823666214943	0.012771561741828918	0.045730121433734894	0.010135316289961338	0.005997518543154001	0.019004324451088905	0.025749050080776215	0.021281931549310684	0.017964666709303856	0.02323039434850216	0.026919906958937645	0.013604204170405865	0.012413606978952885	0.021633442491292953	0.01447366364300251	0.01677442528307438	0.029742415994405746	0.02826458401978016	0.01978944055736065	0.014797608368098736	0.021459991112351418	0.014811800792813301	0.008848304860293865	0.01957935281097889	0.011966616846621037	0.014888714998960495	0.01641436107456684	0.015545650385320187	0.014153010211884975	0.03258194774389267	0.01238545123487711	0.01547517441213131	0.013105504214763641	0.01466305647045374	0.01296671200543642	0.03185485675930977	0.016153201460838318	0.017450492829084396	0.03107883408665657	0.016722453758120537	0.010086625814437866	0.030024925246834755	0.018711017444729805	0.03362954407930374	0.025832192972302437	0.02521585486829281	0.015470058657228947	0.014351258054375648	0.013442900031805038	0.02840355411171913	0.016349412500858307	0.0141271548345685	0.027899248525500298	0.01599365472793579	0.020206840708851814	0.01530351210385561	0.011590014211833477	0.025348791852593422	0.028141450136899948	0.011828754097223282	0.012337688356637955	0.022400153800845146	0.012561749666929245	0.013294941745698452	0.012222964316606522	0.014899903908371925	0.018001679331064224	0.01501876674592495	0.017369572073221207	0.01646105945110321	0.016194535419344902	0.025883128866553307	0.03225978463888168	0.019321568310260773	0.009095693938434124	0.05527506396174431	0.022844428196549416	0.02263186126947403	0.01922912895679474	0.02335887961089611	0.010163825005292892	0.03954299911856651	0.024492697790265083	0.02041858620941639	0.02574918419122696	0.012357814237475395	0.012296460568904877	0.014745330438017845	0.01813054457306862	0.02860811911523342	0.012837648391723633	0.05415252968668938	0.011411530897021294	0.024697642773389816	0.014775938354432583	0.00840266514569521	0.009563494473695755	0.0172297153621912	0.006098076701164246	0.007366342935711145	0.014177066273987293	0.0417131707072258
0.01965802162885666	0.013775592669844627	0.016703184694051743	0.01054719090461731	0.009631920605897903	0.010434945113956928	0.0205878634005785	0.019533753395080566	0.012061737477779388	0.009508710354566574	0.0172344408929348	0.012940465472638607	0.019187867641448975	0.0067970035597682	0.0055671692825853825	0.02153661474585533	0.01883237063884735	0.01692926697432995	0.01790592633187771	0.020133817568421364	0.021892854943871498	0.012899183668196201	0.010469034314155579	0.017821894958615303	0.014763681218028069	0.017102228477597237	0.02778829075396061	0.030579447746276855	0.018435519188642502	0.013691737316548824	0.019380472600460052	0.015262884087860584	0.008781681768596172	0.020631752908229828	0.013406652957201004	0.014050193130970001	0.020202292129397392	0.01656576432287693	0.015405489131808281	0.04359922558069229	0.01439612451940775	0.013423280790448189	0.01329480018466711	0.015273690223693848	0.014302314259111881	0.03374974802136421	0.01718425564467907	0.019097043201327324	0.033438440412282944	0.017127355560660362	0.011461758054792881	0.0409555546939373	0.024395465850830078	0.03937698155641556	0.02420785464346409	0.02962733991444111	0.017976725473999977	0.012681880965828896	0.01525495108217001	0.029862938448786736	0.01700415462255478	0.014790063723921776	0.023843739181756973	0.017748849466443062	0.02267308346927166	0.015204858966171741	0.011871477589011192	0.02206427790224552	0.02728351764380932	0.012417313642799854	0.013205182738602161	0.021592579782009125	0.013334397226572037	0.014741944149136543	0.013428869657218456	0.015665289014577866	0.017526766285300255	0.015143121592700481	0.01615595631301403	0.017042258754372597	0.016456877812743187	0.023967904970049858	0.03855685517191887	0.01882888190448284	0.007206380367279053	0.04197926074266434	0.014352305792272091	0.026225589215755463	0.020345721393823624	0.024835852906107903	0.016196738928556442	0.04167104512453079	0.022479981184005737	0.022632788866758347	0.025636164471507072	0.010287032462656498	0.01043736469000578	0.011898200958967209	0.014504067599773407	0.018308795988559723	0.007019711192697287	0.037204843014478683	0.008042995817959309	0.02165231481194496	0.018268905580043793	0.008997439406812191	0.01012879516929388	0.01752365566790104	0.007671124301850796	0.0066612339578568935	0.009342610836029053	0.035528816282749176
0.020236054435372353	0.015798348933458328	0.017680732533335686	0.014096916653215885	0.011771014891564846	0.01329014915972948	0.02032477781176567	0.0318436399102211	0.015500067733228207	0.015726644545793533	0.01969650387763977	0.01760002411901951	0.022227874025702477	0.008570415899157524	0.006097167264670134	0.01632077433168888	0.01846577599644661	0.017666492611169815	0.015216004103422165	0.0238132793456316	0.022816048935055733	0.01291146595031023	0.010968995280563831	0.011496557854115963	0.01015663892030716	0.014265044592320919	0.021296629682183266	0.028380757197737694	0.01680731028318405	0.010186886414885521	0.01526782475411892	0.014597351662814617	0.006895431783050299	0.020388288423419	0.011048698797821999	0.016869476065039635	0.02168656885623932	0.014932103455066681	0.012810074724256992	0.016674291342496872	0.010382251814007759	0.011789790354669094	0.011288275010883808	0.012854638509452343	0.011583196930587292	0.02136749029159546	0.014627238735556602	0.015759840607643127	0.02186005376279354	0.013793662190437317	0.009158236905932426	0.017874700948596	0.01446322351694107	0.023244109004735947	0.017261384055018425	0.018555710092186928	0.014106138609349728	0.01012396439909935	0.013239218853414059	0.02032792754471302	0.014628925360739231	0.012111549265682697	0.017500396817922592	0.014958539977669716	0.016505204141139984	0.012491907924413681	0.010739371180534363	0.01647641696035862	0.020590446889400482	0.01049170270562172	0.011821323074400425	0.01763489469885826	0.011420225724577904	0.015999574214220047	0.010589723475277424	0.013438145630061626	0.023921722546219826	0.012836890295147896	0.016309456899762154	0.01547208335250616	0.015362106263637543	0.019014326855540276	0.018383804708719254	0.015173139050602913	0.008353463374078274	0.04523878172039986	0.01438908465206623	0.0253324955701828	0.014749571681022644	0.021433018147945404	0.025052936747670174	0.03523729741573334	0.0304445531219244	0.019640935584902763	0.024485303089022636	0.014960076659917831	0.012465469539165497	0.010895593091845512	0.011531787924468517	0.016411451622843742	0.013343066908419132	0.03653423488140106	0.009757916443049908	0.01459804829210043	0.012839780189096928	0.0082106813788414	0.00690016895532608	0.011396203190088272	0.008349603973329067	0.007221951615065336	0.010724816471338272	0.01710270717740059
0.020102765411138535	0.013901126570999622	0.015620413236320019	0.011108120903372765	0.010006411001086235	0.011045907624065876	0.016381163150072098	0.01951364055275917	0.013708667829632759	0.010672301054000854	0.028093501925468445	0.014352123253047466	0.018676383420825005	0.0072011263109743595	0.005371157545596361	0.01868538185954094	0.02097916416823864	0.023704005405306816	0.01680012047290802	0.027104152366518974	0.024638582020998	0.011812173761427402	0.009695225395262241	0.011107726022601128	0.01155234593898058	0.015881448984146118	0.01920529082417488	0.028871266171336174	0.01702907495200634	0.012404480017721653	0.014649380929768085	0.014345928095281124	0.008756699040532112	0.020066283643245697	0.013802452944219112	0.014334102161228657	0.020329900085926056	0.01696493849158287	0.015384615398943424	0.014133270829916	0.013910274021327496	0.013979240320622921	0.014399019069969654	0.016220957040786743	0.01399686187505722	0.02391009032726288	0.017479823902249336	0.01838402822613716	0.022944198921322823	0.016337797045707703	0.0119643434882164	0.016792310401797295	0.016763247549533844	0.02005108818411827	0.01950700953602791	0.018581457436084747	0.016293326392769814	0.013888140209019184	0.018008146435022354	0.022206613793969154	0.01885845884680748	0.014964750036597252	0.018174845725297928	0.018283285200595856	0.018898777663707733	0.015488486737012863	0.01351021695882082	0.016733672469854355	0.02330528199672699	0.013197794556617737	0.015126061625778675	0.016082748770713806	0.01425658818334341	0.015091555193066597	0.01385620515793562	0.016116991639137268	0.018251419067382812	0.015979696065187454	0.017503885552287102	0.018649931997060776	0.01864137127995491	0.01837591826915741	0.01806868426501751	0.0160780418664217	0.008852781727910042	0.032405342906713486	0.012935299426317215	0.01945818029344082	0.01724739745259285	0.026065055280923843	0.01512686163187027	0.031658805906772614	0.04712560400366783	0.022314371541142464	0.02587314322590828	0.010529015213251114	0.009048404172062874	0.010907423682510853	0.014837578870356083	0.013849474489688873	0.007558824960142374	0.031347740441560745	0.008576704189181328	0.011884201318025589	0.014337829314172268	0.008348350413143635	0.012261786498129368	0.010698389261960983	0.007820066064596176	0.00631349254399538	0.008555577136576176	0.014902321621775627
0.019850876182317734	0.011407025158405304	0.014746389351785183	0.00971995946019888	0.009077672846615314	0.009301542304456234	0.015444253571331501	0.018229205161333084	0.016842303797602654	0.00886510033160448	0.01385979913175106	0.013103170320391655	0.014723220840096474	0.005864080972969532	0.005030600819736719	0.021108724176883698	0.021953972056508064	0.02822834998369217	0.018841570243239403	0.032459404319524765	0.026337649673223495	0.012964282184839249	0.009808281436562538	0.016120443120598793	0.018473483622074127	0.020159831270575523	0.020937032997608185	0.024512607604265213	0.019888650625944138	0.021327514201402664	0.017030388116836548	0.02074243687093258	0.023521916940808296	0.01951652206480503	0.018038349226117134	0.017820240929722786	0.019879914820194244	0.01831030659377575	0.01697804592549801	0.012841121293604374	0.018708983436226845	0.020673686638474464	0.021125290542840958	0.019916078075766563	0.01559000089764595	0.0208782646805048	0.020318664610385895	0.01883241906762123	0.018536757677793503	0.01618933118879795	0.01349304337054491	0.0165407694876194	0.017460854724049568	0.019266363233327866	0.01946209743618965	0.018109411001205444	0.016336334869265556	0.014652824029326439	0.017586739733815193	0.021591274067759514	0.023718835785984993	0.02014261484146118	0.022997373715043068	0.024330832064151764	0.02030676044523716	0.01921262964606285	0.017832234501838684	0.016859309747815132	0.020073333755135536	0.017164168879389763	0.017762966454029083	0.01995452307164669	0.02170391194522381	0.019340302795171738	0.015922635793685913	0.018808385357260704	0.021931998431682587	0.02141742780804634	0.02443060837686062	0.022071506828069687	0.02327270619571209	0.021102948114275932	0.021289322525262833	0.016429491341114044	0.008542395196855068	0.04027918726205826	0.009070247411727905	0.027851982042193413	0.02201181836426258	0.027900008484721184	0.011612615548074245	0.026649707928299904	0.028856968507170677	0.01953584887087345	0.023807181045413017	0.009957056492567062	0.008999502286314964	0.013301062397658825	0.015697011724114418	0.014347323216497898	0.00901892501860857	0.03751597926020622	0.00753196282312274	0.0098850317299366	0.0116519033908844	0.00983636174350977	0.01315927505493164	0.009793449193239212	0.0059897275641560555	0.0058370023034513	0.008982377126812935	0.015477806329727173
0.01888454146683216	0.022584296762943268	0.02194562740623951	0.013051546178758144	0.012247367762029171	0.012316429056227207	0.02884555794298649	0.018441839143633842	0.020233353599905968	0.011374090798199177	0.018720552325248718	0.01200142502784729	0.017838358879089355	0.008331811055541039	0.007234910968691111	0.03145767003297806	0.024856172502040863	0.03105943091213703	0.03130285441875458	0.033467311412096024	0.032654084265232086	0.014278518967330456	0.02108881063759327	0.02694830857217312	0.03233085945248604	0.033294521272182465	0.03353237360715866	0.024856826290488243	0.03334033489227295	0.03539372608065605	0.025943705812096596	0.03148709237575531	0.032774120569229126	0.035789456218481064	0.03658197447657585	0.026575202122330666	0.03694574907422066	0.030248597264289856	0.03843718394637108	0.021193724125623703	0.023552538827061653	0.03477328643202782	0.03233784809708595	0.03269243240356445	0.026903681457042694	0.026149509474635124	0.029660027474164963	0.027204835787415504	0.02442515641450882	0.028883010149002075	0.025282880291342735	0.021602092310786247	0.027759166434407234	0.026631958782672882	0.027793370187282562	0.02164546772837639	0.024489140138030052	0.024577539414167404	0.026822587475180626	0.027619406580924988	0.03094010427594185	0.03389352187514305	0.03864193335175514	0.035784605890512466	0.030158106237649918	0.030557699501514435	0.027670923620462418	0.024319764226675034	0.02242971956729889	0.030227618291974068	0.02319513075053692	0.031483929604291916	0.036259591579437256	0.02843990921974182	0.0246683768928051	0.029467307031154633	0.030893944203853607	0.03167111426591873	0.02968321181833744	0.03359237313270569	0.028549805283546448	0.029827862977981567	0.025182927027344704	0.020679745823144913	0.020175166428089142	0.026930855587124825	0.011646810919046402	0.017815569415688515	0.02056640386581421	0.025978978723287582	0.014064415358006954	0.02633620612323284	0.02044188603758812	0.017075739800930023	0.02720751240849495	0.011734525673091412	0.016639214009046555	0.02137121558189392	0.025953395292162895	0.021236946806311607	0.01345538254827261	0.028559094294905663	0.008097585290670395	0.009282775223255157	0.015343470498919487	0.010871032252907753	0.019243545830249786	0.013987407088279724	0.005984844174236059	0.007461801171302795	0.015402648597955704	0.02961633913218975
0.021118856966495514	0.015054618939757347	0.016993394121527672	0.011810701340436935	0.011114906519651413	0.014541578479111195	0.01808854192495346	0.01820334419608116	0.020771823823451996	0.010501398704946041	0.016267994418740273	0.01562896929681301	0.013960329815745354	0.007562257349491119	0.006691772490739822	0.019852526485919952	0.014322154223918915	0.01504412293434143	0.019705887883901596	0.018761608749628067	0.01668902300298214	0.01720300503075123	0.014574241824448109	0.014726095832884312	0.01438907627016306	0.017006149515509605	0.01789465732872486	0.018084341660141945	0.015208280645310879	0.01465718075633049	0.015175058506429195	0.016172446310520172	0.02558305114507675	0.018212802708148956	0.016185671091079712	0.014849099330604076	0.01904710754752159	0.01826595328748226	0.017632117494940758	0.012562907300889492	0.014568041078746319	0.01677623577415943	0.017926210537552834	0.019571617245674133	0.016350634396076202	0.019107401371002197	0.02009183168411255	0.02049367129802704	0.018685564398765564	0.024267127737402916	0.020208153873682022	0.016052931547164917	0.019187599420547485	0.0175562035292387	0.020105844363570213	0.01917366124689579	0.017092019319534302	0.017738478258252144	0.018478719517588615	0.02077445574104786	0.023044977337121964	0.023282481357455254	0.023795250803232193	0.025056537240743637	0.022364232689142227	0.02578536979854107	0.01720050722360611	0.016231125220656395	0.017534786835312843	0.02631242200732231	0.023387907072901726	0.019421866163611412	0.03028777241706848	0.022763581946492195	0.019066184759140015	0.021311569958925247	0.02492067776620388	0.03294293209910393	0.020770573988556862	0.02349638193845749	0.022717755287885666	0.01878970116376877	0.017139345407485962	0.017244068905711174	0.011943158693611622	0.014925290830433369	0.008673948235809803	0.020132943987846375	0.02545391209423542	0.028887877240777016	0.021234072744846344	0.018202001228928566	0.02598637156188488	0.02060774527490139	0.02001067064702511	0.013398484326899052	0.011094525456428528	0.013290218077600002	0.015495439060032368	0.01607913337647915	0.008457348681986332	0.01606806553900242	0.008973101153969765	0.012219215743243694	0.02079416625201702	0.010385963134467602	0.015560347586870193	0.014328056946396828	0.008774454705417156	0.007858876138925552	0.009350442327558994	0.012706167995929718
0.01987762562930584	0.01912618800997734	0.01961376704275608	0.02108588255941868	0.01829315721988678	0.022565655410289764	0.020418737083673477	0.020686009898781776	0.024294210597872734	0.022031845524907112	0.018166031688451767	0.022784888744354248	0.019869845360517502	0.013948689214885235	0.011169379577040672	0.012561025097966194	0.015340007841587067	0.014234521426260471	0.014473361894488335	0.014582749456167221	0.014080792665481567	0.02280755527317524	0.020732054486870766	0.020018672570586205	0.011633913964033127	0.013598136603832245	0.013096882030367851	0.011350581422448158	0.013229921460151672	0.01336407195776701	0.012910008430480957	0.013443761505186558	0.010393114760518074	0.015047749504446983	0.013735082931816578	0.017298640683293343	0.01476889569312334	0.017881562933325768	0.013645060360431671	0.010374290868639946	0.009589942172169685	0.010362634435296059	0.012430353090167046	0.01542243454605341	0.011792819947004318	0.013085090555250645	0.013719909824430943	0.016913894563913345	0.014434012584388256	0.01478567160665989	0.013227789662778378	0.01264568418264389	0.015547620132565498	0.013545985333621502	0.016827227547764778	0.016761934384703636	0.017300907522439957	0.012385701760649681	0.014798427000641823	0.01610768958926201	0.012559561058878899	0.012313109822571278	0.011593461968004704	0.014997919090092182	0.01885790005326271	0.014785585924983025	0.01312242355197668	0.01315002329647541	0.013756345957517624	0.01207825168967247	0.01245473138988018	0.01319610234349966	0.011709345504641533	0.017291191965341568	0.012059054337441921	0.013017810881137848	0.01665472611784935	0.015154426917433739	0.01420361828058958	0.014937755651772022	0.01524102408438921	0.012941564433276653	0.011120012030005455	0.023566894233226776	0.028474649414420128	0.01155742909759283	0.01795247010886669	0.03310374543070793	0.022575389593839645	0.030990716069936752	0.027326423674821854	0.015111620537936687	0.02915075421333313	0.016453618183732033	0.013679102063179016	0.022675642743706703	0.02071944624185562	0.022923925891518593	0.013505367562174797	0.02054597996175289	0.020059527829289436	0.0116107277572155	0.0204081479460001	0.021722016856074333	0.032277222722768784	0.0242244154214859	0.004283466376364231	0.018877290189266205	0.020267101004719734	0.016740921884775162	0.021509671583771706	0.014916074462234974
0.02041713520884514	0.01795848459005356	0.017629818990826607	0.010819156654179096	0.011432474479079247	0.013849040493369102	0.02155698835849762	0.021105533465743065	0.01792449690401554	0.010606848634779453	0.015881415456533432	0.01160473469644785	0.015486111864447594	0.010666265152394772	0.008154742419719696	0.013367227278649807	0.011979565024375916	0.01152967568486929	0.014841186814010143	0.013262150809168816	0.012254050001502037	0.014251497574150562	0.021106397733092308	0.021474936977028847	0.013062852434813976	0.01557060144841671	0.017478283494710922	0.014130139723420143	0.014858129434287548	0.015078465454280376	0.0148271843791008	0.013843080960214138	0.012008710764348507	0.015943074598908424	0.01578987017273903	0.013898334465920925	0.01739492453634739	0.017127566039562225	0.01656055450439453	0.015196667052805424	0.010449523106217384	0.011119198985397816	0.013282179832458496	0.015085803344845772	0.012397733516991138	0.020409710705280304	0.014730344526469707	0.017347585409879684	0.015922056511044502	0.015487502329051495	0.013346455991268158	0.014581793919205666	0.01528515387326479	0.015093788504600525	0.01571938581764698	0.01718248426914215	0.015070712193846703	0.013021141290664673	0.01749543473124504	0.016216600313782692	0.012741168029606342	0.014843814074993134	0.017006682232022285	0.01593177206814289	0.01933479867875576	0.01663532480597496	0.01599334366619587	0.016596071422100067	0.015907060354948044	0.013907902874052525	0.015015902929008007	0.015143442898988724	0.014156891964375973	0.01401844248175621	0.013253252021968365	0.014040415175259113	0.013080592267215252	0.01586664468050003	0.014429072849452496	0.017515655606985092	0.016830207780003548	0.015601600520312786	0.015109756961464882	0.016624923795461655	0.01013481616973877	0.008368493989109993	0.01826735958456993	0.024706777185201645	0.01614663191139698	0.02734493836760521	0.02124893106520176	0.017868656665086746	0.022733159363269806	0.02035343274474144	0.020987749099731445	0.015108492225408554	0.023197954520583153	0.02229791134595871	0.01488155871629715	0.017857344821095467	0.020216768607497215	0.007382826879620552	0.008614076301455498	0.016945401206612587	0.029050543904304504	0.06093048304319382	0.008368786424398422	0.029419509693980217	0.013612017035484314	0.0063776662573218346	0.017487050965428352	0.016125228255987167
0.021086212247610092	0.022695619612932205	0.0211327001452446	0.011544400826096535	0.011759031563997269	0.014510336332023144	0.037532784044742584	0.021614136174321175	0.019392814487218857	0.009425077587366104	0.014680487103760242	0.012427556328475475	0.0152058070525527	0.008581163361668587	0.006462909746915102	0.015717623755335808	0.014001385308802128	0.013899571262300014	0.016181020066142082	0.014992590993642807	0.01213479321449995	0.013105531223118305	0.01999341882765293	0.02355283685028553	0.014926815405488014	0.017949992790818214	0.01706663891673088	0.014848695136606693	0.016824819147586823	0.01570454053580761	0.015940383076667786	0.015854468569159508	0.01103435643017292	0.018314901739358902	0.02020261250436306	0.014677434228360653	0.019248593598604202	0.017489779740571976	0.01868280954658985	0.011728265322744846	0.012579791247844696	0.011640770360827446	0.014102457091212273	0.016330556944012642	0.014961129054427147	0.016599252820014954	0.015995103865861893	0.018420783802866936	0.016616474837064743	0.018180102109909058	0.016005974262952805	0.013415554538369179	0.015354224480688572	0.012934439815580845	0.017538344487547874	0.017680278047919273	0.016109013929963112	0.013818134553730488	0.019145946949720383	0.014898796565830708	0.014232257381081581	0.017128165811300278	0.012761624529957771	0.01676999032497406	0.020274966955184937	0.01755402982234955	0.017888527363538742	0.015920022502541542	0.01685313880443573	0.01651163585484028	0.01668892800807953	0.01608847640454769	0.01452078390866518	0.01555770356208086	0.014775269664824009	0.014391738921403885	0.014644532464444637	0.016912363469600677	0.01470249518752098	0.02101222425699234	0.017329664900898933	0.013114959932863712	0.012562088668346405	0.015879325568675995	0.010674620047211647	0.004963424056768417	0.007798288948833942	0.03115776740014553	0.01845894381403923	0.02131717838346958	0.02771276794373989	0.014501480385661125	0.02199837751686573	0.023496611043810844	0.020508931949734688	0.009495090693235397	0.020498963072896004	0.024848302826285362	0.018262481316924095	0.014514109119772911	0.010254394263029099	0.005368957296013832	0.007451760116964579	0.015006297267973423	0.0208016037940979	0.1028604581952095	0.01057171169668436	0.020524393767118454	0.013353200629353523	0.006015485618263483	0.017511848360300064	0.015110722742974758
0.02178412675857544	0.014528797008097172	0.016070153564214706	0.009295012801885605	0.009694834239780903	0.015090055763721466	0.015938211232423782	0.018674589693546295	0.016183005645871162	0.008606928400695324	0.012725411914288998	0.012040164321660995	0.012720631435513496	0.007605249062180519	0.005051407031714916	0.011720403097569942	0.010235466994345188	0.010896805673837662	0.012885982170701027	0.010974631644785404	0.009922216646373272	0.012642476707696915	0.013762748800218105	0.01672722026705742	0.012552300468087196	0.01602839305996895	0.014530537649989128	0.012796296738088131	0.014035271480679512	0.01347524393349886	0.013033697381615639	0.012741254642605782	0.009885117411613464	0.013987495563924313	0.014762476086616516	0.012927762232720852	0.015856919810175896	0.014732515439391136	0.014793166890740395	0.01013935450464487	0.009604890830814838	0.008568661287426949	0.010777179151773453	0.012752866372466087	0.011637100018560886	0.014049762859940529	0.0130944037809968	0.014818953350186348	0.0136333042755723	0.015237812884151936	0.013625670224428177	0.012218826450407505	0.012715756893157959	0.010477437637746334	0.01384054496884346	0.014539025723934174	0.013891106471419334	0.011987204663455486	0.017249614000320435	0.012116163969039917	0.010561883449554443	0.012420608662068844	0.010390033945441246	0.013321482576429844	0.016582416370511055	0.014169004745781422	0.014223256148397923	0.01387991476804018	0.014455622062087059	0.011803165078163147	0.012592429295182228	0.012451530434191227	0.01145013514906168	0.01363969687372446	0.011620011180639267	0.011104349978268147	0.011774579994380474	0.01327778771519661	0.01202103029936552	0.015425212681293488	0.014373280107975006	0.011168207973241806	0.011066601611673832	0.014232104644179344	0.010175301693379879	0.004417890217155218	0.007323473691940308	0.020902235060930252	0.017649196088314056	0.016562866047024727	0.020045321434736252	0.0135391466319561	0.015934213995933533	0.01888430304825306	0.01648273505270481	0.01108396053314209	0.015425268560647964	0.017620062455534935	0.01641717739403248	0.016082895919680595	0.00956927053630352	0.005544609390199184	0.00747779430821538	0.015383069403469563	0.017661206424236298	0.07631824910640717	0.011649862863123417	0.027245860546827316	0.011872021481394768	0.006773137021809816	0.012537737376987934	0.012903990224003792
