0.009100132621824741	0.005838257260620594	0.005939757917076349	0.005412764381617308	0.004708912223577499	0.00414322130382061	0.005162645597010851	0.00538410572335124	0.009977936744689941	0.005869727116078138	0.008164586499333382	0.0047546261921525	0.006930557079613209	0.004718754440546036	0.00471584452316165	0.012705162167549133	0.014216608367860317	0.025945011526346207	0.017484305426478386	0.026688024401664734	0.025476621463894844	0.008005036041140556	0.008722571656107903	0.01674465462565422	0.02540149725973606	0.020416203886270523	0.0238957516849041	0.01919986866414547	0.017851805314421654	0.02143215946853161	0.01778058148920536	0.014368532225489616	0.023039795458316803	0.018950074911117554	0.01610017754137516	0.02273869514465332	0.01650743931531906	0.02006622403860092	0.0221902746707201	0.019794298335909843	0.035843949764966965	0.020200813189148903	0.01432238332927227	0.03096342273056507	0.03039281629025936	0.020673589780926704	0.0241832435131073	0.016508158296346664	0.02303236722946167	0.03980864956974983	0.038818370550870895	0.028074288740754128	0.03696959465742111	0.02388930134475231	0.01682775467634201	0.022313226014375687	0.018978074193000793	0.02156752534210682	0.021644769236445427	0.016337450593709946	0.014816941693425179	0.032857462763786316	0.033695120364427567	0.023310063406825066	0.03554948791861534	0.04289330542087555	0.023715803399682045	0.02887287549674511	0.009311322122812271	0.017799176275730133	0.010590380057692528	0.012328991666436195
0.010319898836314678	0.005627940408885479	0.005241409409791231	0.005372141022235155	0.0044837030582129955	0.0038798432797193527	0.005641427356749773	0.0044754925183951855	0.004804288037121296	0.004672565031796694	0.011578663252294064	0.005613416898995638	0.008448959328234196	0.0036111383233219385	0.003803948173299432	0.01680450141429901	0.012058625929057598	0.01717599481344223	0.02084975689649582	0.019910002127289772	0.02286076731979847	0.007430128753185272	0.0033010458573698997	0.011899200268089771	0.013852116651833057	0.013469410128891468	0.013754253275692463	0.016059180721640587	0.014507325366139412	0.01585105061531067	0.013399440795183182	0.010836375877261162	0.02451103925704956	0.021916773170232773	0.016081107780337334	0.012834261171519756	0.013139903545379639	0.015243916772305965	0.01424852479249239	0.012961096130311489	0.031901612877845764	0.01698196865618229	0.010693044401705265	0.027344686910510063	0.01744876243174076	0.013581137172877789	0.014430616050958633	0.01249927282333374	0.010462947189807892	0.03639456629753113	0.03747360408306122	0.03285016864538193	0.026873977854847908	0.01840011589229107	0.012880035676062107	0.009772109799087048	0.011905603110790253	0.011393244378268719	0.011752602644264698	0.012747533619403839	0.011632628738880157	0.02937207743525505	0.014881369657814503	0.013960029929876328	0.028158532455563545	0.016545888036489487	0.004821249283850193	0.017059670761227608	0.0054085031151771545	0.012609021738171577	0.006187667138874531	0.014060942456126213
0.010762916877865791	0.005614849738776684	0.006366948131471872	0.006956445053219795	0.00505157420411706	0.005519252270460129	0.0053325677290558815	0.005676737986505032	0.006005879491567612	0.005823925603181124	0.008981797844171524	0.007435137871652842	0.008289621211588383	0.004815853666514158	0.00430671963840723	0.011443094350397587	0.013295166194438934	0.013552014715969563	0.014024835079908371	0.011908229440450668	0.012952389195561409	0.00783777330070734	0.004105438012629747	0.008182010613381863	0.009585374966263771	0.009695841930806637	0.009837400168180466	0.011863267980515957	0.011242032051086426	0.01253324095159769	0.011449864134192467	0.00910787470638752	0.010213933885097504	0.01211752463132143	0.012289687991142273	0.009766092523932457	0.011339540593326092	0.013494858518242836	0.01199033297598362	0.011171545833349228	0.009097844362258911	0.009569965302944183	0.009950719773769379	0.010138629004359245	0.009784113615751266	0.010483810678124428	0.011476583778858185	0.01122288592159748	0.007785873021930456	0.009406279772520065	0.010806712321937084	0.012244959361851215	0.012598348781466484	0.013489235192537308	0.01133949588984251	0.008422834798693657	0.010195180773735046	0.010693356394767761	0.010583213530480862	0.011404084041714668	0.01051598135381937	0.009899908676743507	0.00998080987483263	0.01289091631770134	0.009357829578220844	0.013726417906582355	0.0059752254746854305	0.011232612654566765	0.009372598491609097	0.02269761823117733	0.016800779849290848	0.011673744767904282
0.010149281471967697	0.009504402987658978	0.01106750313192606	0.011344845406711102	0.009327847510576248	0.01222095638513565	0.009146329015493393	0.00986965000629425	0.011223165318369865	0.011504128575325012	0.010796818882226944	0.012706123292446136	0.011623679660260677	0.010068652220070362	0.008622338064014912	0.008013390004634857	0.009882337413728237	0.006872872821986675	0.007655078079551458	0.00812198780477047	0.008263995870947838	0.011203104630112648	0.010808122344315052	0.009938893839716911	0.00844472087919712	0.008163699880242348	0.007658528629690409	0.009261184372007847	0.011925513856112957	0.010487841442227364	0.012822501361370087	0.009208077564835548	0.005151110701262951	0.006576675921678543	0.0082096541300416	0.008677166886627674	0.00856295321136713	0.010264556854963303	0.009304746985435486	0.010106667876243591	0.005521925166249275	0.008337518200278282	0.008838128298521042	0.005632245447486639	0.007922881282866001	0.008957983925938606	0.009169228374958038	0.0104074627161026	0.009281386621296406	0.005966194439679384	0.006067024543881416	0.007358299568295479	0.00900149717926979	0.009741238318383694	0.010000141337513924	0.010858864523470402	0.0103067047894001	0.011371913366019726	0.011303133331239223	0.011917917989194393	0.010893985629081726	0.006337059196084738	0.009833973832428455	0.010687170550227165	0.0033020051196217537	0.012865036725997925	0.013454380445182323	0.010066144168376923	0.01970672607421875	0.03973938152194023	0.04010075330734253	0.016864197328686714
0.011379940435290337	0.01345242653042078	0.016252227127552032	0.0193036962300539	0.015968814492225647	0.020850546658039093	0.013680261559784412	0.014874561689794064	0.02079329825937748	0.019730275496840477	0.015723412856459618	0.021484950557351112	0.020715350285172462	0.017032284289598465	0.01042558066546917	0.0077422503381967545	0.008341792970895767	0.006177823059260845	0.006451387424021959	0.006926112342625856	0.007828321307897568	0.017816973850131035	0.012436466291546822	0.0081259123980999	0.007885616272687912	0.007226102985441685	0.00839072372764349	0.006452251225709915	0.01590658910572529	0.008970492519438267	0.010576039552688599	0.010169641114771366	0.00445751566439867	0.005111310631036758	0.006315216887742281	0.00741565553471446	0.0061774346977472305	0.007665767800062895	0.007473947945982218	0.008935301564633846	0.004306112881749868	0.006363712716847658	0.007283720187842846	0.004552560858428478	0.0057105449959635735	0.0068583679385483265	0.008071884512901306	0.009254221804440022	0.009932697750627995	0.004063486587256193	0.003975784406065941	0.005248543340712786	0.0063370103016495705	0.008027240633964539	0.00861576572060585	0.010075165890157223	0.007347419857978821	0.008218861185014248	0.011102941818535328	0.008918010629713535	0.008528457023203373	0.004217509645968676	0.007008558604866266	0.007912635803222656	0.0019924098160117865	0.007474617101252079	0.011551331728696823	0.007259950041770935	0.015194322913885117	0.016290785744786263	0.018725739791989326	0.008790701627731323
0.010586445219814777	0.009833842515945435	0.012104214169085026	0.008198745548725128	0.007341916207224131	0.01282576285302639	0.009567136876285076	0.009590420871973038	0.010721853002905846	0.007774446625262499	0.011522225104272366	0.012347782030701637	0.012167305685579777	0.007104554679244757	0.005618206690996885	0.00897615309804678	0.010992948897182941	0.009081327356398106	0.008409433998167515	0.009560382924973965	0.00985696166753769	0.00857444480061531	0.012223055586218834	0.011643349193036556	0.011526936665177345	0.011199010536074638	0.010576484724879265	0.011299683712422848	0.012280799448490143	0.012811580672860146	0.014299709349870682	0.010207217186689377	0.007383047137409449	0.008604141883552074	0.010397793725132942	0.011086501181125641	0.010345936752855778	0.01252940483391285	0.013028510846197605	0.013250133953988552	0.007439677137881517	0.011109345592558384	0.009600128047168255	0.007508683018386364	0.01533080916851759	0.01380237564444542	0.012501388788223267	0.011981728486716747	0.01306496374309063	0.012908769771456718	0.015624221414327621	0.012145666405558586	0.01565299741923809	0.013757996261119843	0.011952897533774376	0.012363528832793236	0.010684344917535782	0.012135797180235386	0.011745864525437355	0.01223369874060154	0.011999947018921375	0.010462497361004353	0.015036921948194504	0.011369140818715096	0.008408981375396252	0.02129521779716015	0.019909705966711044	0.008141770958900452	0.011824317276477814	0.013855437748134136	0.023645082488656044	0.016720829531550407
0.010409930720925331	0.017526552081108093	0.01950816437602043	0.009722115471959114	0.007896317169070244	0.015161095187067986	0.01568334735929966	0.015842929482460022	0.014600920490920544	0.00980472657829523	0.009489732794463634	0.01205163449048996	0.013866470195353031	0.009529881179332733	0.0062745860777795315	0.009249763563275337	0.011503875255584717	0.007065254729241133	0.006991098169237375	0.007456799503415823	0.007917019538581371	0.00922117568552494	0.02760709822177887	0.012194372713565826	0.01237273495644331	0.0117240184918046	0.013151963241398335	0.009705855511128902	0.01142540480941534	0.012405999936163425	0.01525045931339264	0.009762085042893887	0.008464406244456768	0.007384374272078276	0.009562460705637932	0.01061805710196495	0.008929398842155933	0.009755379520356655	0.011227240785956383	0.01442426722496748	0.0072966404259204865	0.008875828236341476	0.008378424681723118	0.0066437628120183945	0.009084169752895832	0.009193495847284794	0.010754281654953957	0.010893387719988823	0.015141574665904045	0.006675403565168381	0.006268117111176252	0.00699641602113843	0.009170197881758213	0.009354307316243649	0.010391255840659142	0.012448460794985294	0.008792832493782043	0.009557689540088177	0.011739127337932587	0.010653414763510227	0.010593452490866184	0.006248797290027142	0.009756198152899742	0.009608129970729351	0.0039987037889659405	0.011909867636859417	0.02672366239130497	0.009394800290465355	0.013470160774886608	0.015332863666117191	0.024288801476359367	0.03066866286098957
0.010648565366864204	0.0368167981505394	0.032615777105093	0.008361786603927612	0.007299891207367182	0.012316885404288769	0.02134726569056511	0.014155824668705463	0.02207229472696781	0.007982923649251461	0.008639412000775337	0.011084726080298424	0.01165112853050232	0.006515515968203545	0.006119283847510815	0.013748587109148502	0.023263489827513695	0.008818067610263824	0.009381351992487907	0.009618225507438183	0.009094154462218285	0.011613983660936356	0.05553029105067253	0.016525501385331154	0.01661192812025547	0.015104698948562145	0.016589542850852013	0.011146795935928822	0.01130454521626234	0.014389369636774063	0.017823852598667145	0.01060321182012558	0.009191904217004776	0.008183851838111877	0.011216597631573677	0.01295616663992405	0.01047484390437603	0.010414996184408665	0.01311243511736393	0.01617232896387577	0.006200025323778391	0.009289792738854885	0.009338973090052605	0.0061563290655612946	0.010002326220273972	0.010285411030054092	0.012597079388797283	0.012314554303884506	0.016750885173678398	0.006135208532214165	0.0058522350154817104	0.006705104373395443	0.009794318117201328	0.00996189285069704	0.011426722630858421	0.012605779804289341	0.010269162245094776	0.01085283700376749	0.011590908281505108	0.011182483285665512	0.01154848001897335	0.005397294647991657	0.010067972354590893	0.009749089367687702	0.0030508465133607388	0.009099103510379791	0.02291756495833397	0.006147786043584347	0.008619685657322407	0.00965922698378563	0.015178564935922623	0.049149543046951294
0.0103726452216506	0.020324815064668655	0.01967676170170307	0.006725332234054804	0.005986891221255064	0.010247682221233845	0.015560903586447239	0.01270271372050047	0.013767651282250881	0.006101895123720169	0.007339097559452057	0.010562581941485405	0.010119336657226086	0.005899409763514996	0.005787704139947891	0.013452495448291302	0.020712189376354218	0.010049537755548954	0.01205767784267664	0.011326320469379425	0.010601126588881016	0.010524019598960876	0.033354852348566055	0.01838514395058155	0.018985062837600708	0.015517287887632847	0.016108300536870956	0.012851540930569172	0.010983642190694809	0.015439107082784176	0.018659215420484543	0.012599564157426357	0.009588849730789661	0.009283388964831829	0.01283259131014347	0.013738276436924934	0.012250584550201893	0.013293171301484108	0.015370627865195274	0.019495580345392227	0.0070962123572826385	0.011040088720619678	0.011297635734081268	0.006824810057878494	0.011644589714705944	0.012444975785911083	0.01443678978830576	0.01469093095511198	0.016591889783740044	0.007296204566955566	0.0072517902590334415	0.008009854704141617	0.012074892409145832	0.011357980780303478	0.013150157406926155	0.012298863381147385	0.011638383381068707	0.012747310101985931	0.012129887007176876	0.013164417818188667	0.013747044838964939	0.006863453891128302	0.013486094772815704	0.011620287783443928	0.003945894073694944	0.010665417648851871	0.015316938981413841	0.005740679334849119	0.008116804994642735	0.010987193323671818	0.01599380373954773	0.037351880222558975
0.011380404233932495	0.019232213497161865	0.01990993320941925	0.010486270301043987	0.008223354816436768	0.020745333284139633	0.021602148190140724	0.016129419207572937	0.0173376202583313	0.009769191034138203	0.00908488966524601	0.012346334755420685	0.010148794390261173	0.008859210647642612	0.007511070463806391	0.009975233115255833	0.011266996152698994	0.006599713116884232	0.006286668125540018	0.006934126373380423	0.007164735347032547	0.014488200657069683	0.03097415529191494	0.01504753902554512	0.01319812797009945	0.010201147757470608	0.014890926890075207	0.008269913494586945	0.009704196825623512	0.011413519270718098	0.015049731358885765	0.008571210317313671	0.007169035729020834	0.006141998805105686	0.007740494795143604	0.009608575142920017	0.008410871028900146	0.008303891867399216	0.0099186385050416	0.014687029644846916	0.004945363383740187	0.008033733814954758	0.008584128692746162	0.004632456228137016	0.007168573327362537	0.008241459727287292	0.009911594912409782	0.011009876616299152	0.017457077279686928	0.005026216618716717	0.0044022505171597	0.005090988241136074	0.007947643287479877	0.007660179398953915	0.010202732868492603	0.012903045862913132	0.008428442291915417	0.009542452171444893	0.012325266376137733	0.010336249135434628	0.010506631806492805	0.004625799134373665	0.010006958618760109	0.008703800849616528	0.002440925221890211	0.010392889380455017	0.02038402296602726	0.007141680922359228	0.009181447327136993	0.010966039262712002	0.012645531445741653	0.015290744602680206
0.011349556967616081	0.008177487179636955	0.008102591149508953	0.005559885874390602	0.005512767471373081	0.00801928248256445	0.008742013014853	0.007520211860537529	0.008199186995625496	0.006187970284372568	0.00751292472705245	0.008599838241934776	0.008180494420230389	0.004956346470862627	0.004476429428905249	0.007959532551467419	0.00907739344984293	0.006313953083008528	0.006901085842400789	0.008430016227066517	0.008432974107563496	0.010131257586181164	0.008612548001110554	0.009202796034514904	0.01267167180776596	0.013092747889459133	0.015492232516407967	0.011370631866157055	0.010387679561972618	0.015222798101603985	0.015492051839828491	0.011577299796044827	0.00660469476133585	0.007508714683353901	0.010088834911584854	0.01496417447924614	0.012073880061507225	0.01236739382147789	0.017964517697691917	0.016750404611229897	0.006939931306988001	0.01026095449924469	0.010104551911354065	0.006609312724322081	0.015367051586508751	0.013051595538854599	0.01644935831427574	0.011700491420924664	0.014583075419068336	0.00719154579564929	0.007133500650525093	0.006779778283089399	0.010632959194481373	0.009905422106385231	0.0122047308832407	0.012572000734508038	0.011851496994495392	0.012908822856843472	0.011688117869198322	0.01165615301579237	0.012401992455124855	0.006714235059916973	0.012068023905158043	0.00980865117162466	0.0033840718679130077	0.008039329200983047	0.011053877882659435	0.0050458284094929695	0.006212197244167328	0.007236142177134752	0.008454635739326477	0.009361113421618938
